age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
281786.3,0.00186,368494400.0,6.517465,1.517738,0.02189249,0.00101795,0.01877113,0.01904843,402.9195
281886.4,0.00104,111925300.0,5.698337,1.595589,0.00769069,0.001331984,0.01698842,0.03419659,403.0231
281987.6,0.000848,60982870.0,3.614878,1.890177,0.005731471,0.003310549,0.01210828,0.04629279,403.1089
282089.9,0.00136,174134400.0,4.727464,1.543631,0.01916481,0.001936337,0.01816144,0.0270661,403.2483
282191.3,0.00129,492526500.0,6.961962,1.435132,0.05420128,0.0008931285,0.02101809,0.01620144,403.3786
282291.3,0.00229,228873300.0,5.266855,1.461622,0.02553379,0.001561422,0.02027463,0.02364479,403.6073
282392.1,0.000975,297950800.0,7.848034,1.461744,0.03426366,0.0007034072,0.02027616,0.02046591,403.7056
282493.1,0.000477,238056200.0,9.73036,1.340235,0.02512275,0.0004576382,0.02412228,0.02314439,403.7538
282595.2,0.000405,884961600.0,12.37295,1.390643,0.07071745,0.0002830597,0.02240749,0.01182407,403.7952
282696.9,0.000995,1034566000.0,10.36017,1.382855,0.0843317,0.0004038302,0.02266624,0.01131174,403.8964
282797.8,0.00232,244349100.0,5.505002,1.582162,0.02047665,0.001431099,0.01732539,0.02322785,404.1308
282898.1,0.000623,480648000.0,14.68537,1.426556,0.03952158,0.0002011324,0.02131444,0.01622119,404.1934
282999.5,9.56e-05,1615620000.0,19.58922,1.346366,0.060185,0.0001130387,0.02392961,0.008805947,404.203
283100.5,0.00153,921336600.0,18.34012,1.348327,0.04222699,0.0001290098,0.02386911,0.01155351,404.3571
283202.9,0.000825,2858283000.0,12.46307,1.311809,0.1246518,0.0002794262,0.02522182,0.006610012,404.4416
283303.2,0.00208,248080800.0,7.696962,1.561959,0.01535829,0.0007329964,0.01779923,0.02242693,404.6498
283406.0,0.000953,102875000.0,5.611117,1.366814,0.008748761,0.001379579,0.0232502,0.03442638,404.7478
283506.4,0.000594,135324600.0,8.552089,1.506166,0.01342683,0.0005939702,0.01914976,0.03028321,404.8074
283608.8,0.000225,1558054000.0,19.45782,1.36623,0.1140746,0.000114748,0.02327477,0.008885942,404.8305
283709.1,0.000868,1536318000.0,9.775949,1.405994,0.122453,0.0004546829,0.02198162,0.00925766,404.9175
283810.8,0.00292,98399030.0,2.552268,1.724816,0.00786462,0.006675616,0.014617,0.03744721,405.2139
283911.7,0.000411,551281300.0,15.50475,1.437565,0.03254175,0.0001809084,0.02104423,0.01563221,405.2553
284011.8,0.000882,274298500.0,9.752732,1.439354,0.02406653,0.0004573302,0.02099651,0.02190636,405.3437
284111.9,0.000601,931973600.0,11.1627,1.392308,0.1051492,0.0003491467,0.02244274,0.01184002,405.4038
284214.8,0.00157,662642900.0,8.913849,1.434447,0.05665414,0.0005477586,0.02115197,0.01392747,405.5658
284318.0,0.00107,470502400.0,9.896316,1.42023,0.04296952,0.0004445191,0.02158343,0.01615404,405.6761
284419.9,0.000301,461534600.0,15.59005,1.312384,0.04769596,0.0001791327,0.02527832,0.01636509,405.7068
284520.5,0.00113,722661300.0,11.63999,1.410845,0.04039725,0.0003214299,0.02187925,0.01296788,405.8202
284620.9,0.000397,1211835000.0,16.62915,1.39377,0.06636978,0.0001575046,0.02242082,0.01024852,405.86
284721.4,0.000947,745445300.0,8.163374,1.484753,0.04010491,0.0006537257,0.01976179,0.01324197,405.9551
284823.0,0.00186,80295090.0,4.116459,1.6067,0.00543356,0.002572106,0.01688367,0.03965547,406.1437
284923.3,0.000762,145579800.0,7.563678,1.501427,0.01441176,0.0007619945,0.0193379,0.02903765,406.2202
285026.2,0.000752,863383100.0,10.84642,1.421553,0.09162007,0.0003706185,0.02157616,0.01184063,406.2976
285126.3,0.000897,1306769000.0,12.40884,1.407518,0.13907,0.0002832261,0.02201345,0.009777841,406.3874
285227.5,0.00216,556478900.0,6.598932,1.468589,0.06227193,0.001002032,0.02023151,0.01500761,406.6058
285328.0,0.0018,186798000.0,6.177459,1.432818,0.02374128,0.001143935,0.02126371,0.02556648,406.7861
285429.4,0.0005,330926600.0,12.27754,1.328619,0.03021312,0.0002896361,0.02473286,0.01922646,406.8368
285531.4,0.000469,952836600.0,8.402672,1.441002,0.07640826,0.0006184305,0.02102793,0.0112101,406.8846
285633.9,0.00193,886985400.0,11.54741,1.390929,0.07397181,0.0003276177,0.02258014,0.01174828,407.0823
285736.4,0.0014,506029500.0,5.243666,1.460587,0.04374368,0.001589347,0.0204849,0.01571442,407.2253
285839.0,0.0018,91157140.0,3.502617,1.619121,0.007660217,0.003563691,0.01667733,0.03739657,407.41
285939.7,0.000244,489838400.0,19.18935,1.293903,0.02721683,0.0001187383,0.02611605,0.01615354,407.4345
286041.9,0.000294,3352107000.0,24.41504,1.306162,0.1328409,7.33547e-05,0.02563001,0.006169649,407.4646
286142.3,0.000472,6855877000.0,20.5857,1.31305,0.2277431,0.0001031958,0.02536474,0.004315786,407.512
286242.4,0.00311,366779600.0,7.528369,1.521543,0.02218944,0.0007721876,0.0189041,0.01877151,407.8234
286342.4,0.000916,211418600.0,6.881608,1.524999,0.01340152,0.0009243619,0.01882273,0.02440444,407.915
286444.1,0.000802,237059200.0,7.122948,1.292028,0.0225665,0.0008629563,0.02622797,0.02312297,407.9966
286544.5,0.000493,1158248000.0,14.00763,1.390798,0.08088839,0.0002231678,0.02263772,0.01063865,408.0461
286646.9,0.00203,591166300.0,7.0754,1.518034,0.04930118,0.0008751454,0.01901162,0.01485656,408.2545
286747.3,0.00178,206478100.0,6.53151,1.587798,0.01641962,0.001027413,0.01738529,0.0251495,408.4336
286848.1,0.000585,302346600.0,21.29283,1.454992,0.02281251,9.668697e-05,0.02070682,0.02064987,408.4926
286950.2,0.000703,524333000.0,8.466906,1.431866,0.04060086,0.0006115914,0.02138485,0.01566515,408.5643
287052.5,0.000519,1134052000.0,14.17268,1.376054,0.1247122,0.0002183045,0.02315772,0.01086645,408.6174
287153.5,0.00107,1328062000.0,11.10988,1.447264,0.1377857,0.0003553547,0.02094042,0.01002044,408.7251
287253.7,0.00174,351189400.0,9.137537,1.440216,0.03109358,0.0005255418,0.02115488,0.01949382,408.8991
287355.9,0.000168,576738100.0,19.89418,1.394736,0.05745099,0.0001108744,0.02255793,0.01530747,408.9162
287458.0,0.0013,732289300.0,10.90228,1.385308,0.04083844,0.000369308,0.02287342,0.01340762,409.0484
287559.8,0.000395,1202478000.0,15.71349,1.366893,0.06553647,0.0001777954,0.02349616,0.01057853,409.0887
287660.8,0.00129,592188700.0,7.139985,1.557374,0.0327509,0.0008614094,0.01810583,0.01508068,409.2192
287761.9,0.00134,334061000.0,9.670646,1.413538,0.02106066,0.0004697172,0.02198532,0.01994616,409.3545
287864.6,0.000404,361109700.0,10.04414,1.263849,0.03394662,0.0004354777,0.02750431,0.01916786,409.396
287966.0,0.000915,985349700.0,12.29986,1.348895,0.1137125,0.0002904619,0.02415088,0.01158254,409.4888
288068.4,0.00064,1555241000.0,14.32695,1.438092,0.1714795,0.0002141171,0.0212513,0.009289766,409.5544
288171.1,0.00145,1175660000.0,8.363582,1.411214,0.1275896,0.0006285375,0.02207651,0.01078329,409.7029
288271.9,0.0024,155245800.0,4.349091,1.454468,0.02019057,0.002325813,0.0207952,0.02931908,409.9447
288372.3,0.000585,325500100.0,22.7135,1.194468,0.0326453,8.528363e-05,0.0308379,0.01997176,410.0034
288474.4,0.000184,985968700.0,15.87502,1.445569,0.07576082,0.0001745921,0.02105599,0.01133502,410.0222
288576.1,0.00166,1023964000.0,10.03675,1.425996,0.08608328,0.0004369632,0.02164686,0.01109781,410.1906
288676.7,0.000748,1168840000.0,10.85869,1.40401,0.09625348,0.0003733838,0.02233418,0.01031662,410.2658
288777.0,0.002,419421100.0,7.960025,1.422759,0.03658923,0.0006951738,0.02176004,0.01718695,410.4661
288877.5,0.00036,812163000.0,17.32908,1.407191,0.05096711,0.0001466929,0.0222461,0.01230911,410.5022
288977.9,0.000483,4348535000.0,27.58133,1.30913,0.178123,5.791363e-05,0.02570666,0.005242098,410.5507
289080.0,0.00146,4824666000.0,11.38388,1.337698,0.1772404,0.0003400854,0.02462934,0.005007983,410.7
289182.7,0.00255,580427100.0,11.64376,1.262846,0.03366905,0.0003252807,0.02765311,0.01452367,410.9614
289283.1,0.000561,795598700.0,23.59305,1.354384,0.04466053,7.923844e-05,0.02404477,0.01249112,411.0177
289384.1,0.000787,424231800.0,10.75357,1.394547,0.02996449,0.0003814895,0.02268411,0.01734054,411.0972
289484.6,0.00033,1866455000.0,20.37738,1.362363,0.1223114,0.0001062492,0.0237704,0.008431026,411.1303
289585.5,0.00147,1480530000.0,7.276063,1.447505,0.1194855,0.000833654,0.02106389,0.00944378,411.2786
289687.2,0.00245,412468700.0,6.013242,1.40862,0.03251059,0.001221306,0.02225635,0.01774374,411.5281
289788.9,0.000948,274014300.0,20.68797,1.422962,0.01884356,0.0001032066,0.02181508,0.02157914,411.6246
289891.5,0.000718,537230000.0,4.435781,1.587395,0.05812482,0.002245331,0.01753277,0.01530593,411.6982
289994.1,0.000985,787568900.0,8.89309,1.353649,0.08709694,0.0005587552,0.02411651,0.01247557,411.7992
290096.4,0.00196,533483800.0,7.23582,1.39902,0.05824911,0.0008444279,0.02258865,0.01511733,411.9999
290197.9,0.0011,569033900.0,11.91368,1.449511,0.04809142,0.0003115757,0.02104808,0.01460168,412.1114
290298.4,0.00028,467541300.0,16.65099,1.158175,0.04842048,0.0001595162,0.03297131,0.01612258,412.1395
290400.0,0.00137,479610800.0,8.472617,1.48901,0.02695666,0.000616306,0.01995429,0.01579431,412.2792
290501.9,0.000475,1130014000.0,16.88159,1.3759,0.06202608,0.0001552586,0.02337267,0.01048996,412.3276
290604.2,0.000723,1183774000.0,9.689555,1.420742,0.06474507,0.0004713593,0.02192449,0.01029335,412.4015
290707.1,0.00138,542174000.0,11.07617,1.389787,0.03240142,0.0003608527,0.02291991,0.01521419,412.544
290807.2,0.000321,611043500.0,12.40078,1.294058,0.05059475,0.0002879022,0.02643844,0.01424007,412.5761
290907.7,0.00119,1047025000.0,13.36228,1.330876,0.08683587,0.0002480321,0.02500309,0.01080274,412.696
291009.7,0.000514,1390262000.0,16.50474,1.410524,0.1522854,0.0001625946,0.02226192,0.009683932,412.7484
291112.1,0.00169,998989700.0,7.161814,1.388102,0.1107281,0.0008638926,0.02299657,0.01141271,412.9218
291213.1,0.0025,232444700.0,6.201965,1.460288,0.02630132,0.001152688,0.02079186,0.0231767,413.1737
291313.7,0.000665,152464900.0,12.2454,1.221103,0.01775172,0.0002957292,0.02973967,0.0286975,413.2407
291414.2,0.000423,527888800.0,7.783723,1.444396,0.0515193,0.0007319985,0.0212575,0.01549229,413.2832
291515.3,0.000994,979923000.0,15.23936,1.407149,0.07792017,0.0001910103,0.0224032,0.01131998,413.3836
291616.4,0.00216,172974800.0,6.308793,1.302161,0.01463165,0.001115134,0.02617523,0.02714559,413.6025
291717.8,0.000709,566166400.0,16.33878,1.431905,0.04890894,0.0001662859,0.02165043,0.01504807,413.6744
291820.1,0.000321,1124804000.0,8.336561,1.42073,0.05087288,0.0006387858,0.02199408,0.01076658,413.7072
291920.9,0.00131,1178149000.0,15.94904,1.375577,0.07659685,0.0001745815,0.02346916,0.01041689,413.8392
292022.0,0.000563,3895318000.0,16.50294,1.322723,0.1660819,0.0001630812,0.02538569,0.005749354,413.8961
292123.6,0.00341,587103600.0,8.499761,1.400928,0.02833274,0.0006152857,0.02264951,0.01488974,414.243
292225.0,0.000613,784381600.0,18.7049,1.35973,0.0375955,0.0001270703,0.02404638,0.0128514,414.3051
292325.9,0.000828,277077300.0,6.703362,1.537847,0.01909339,0.0009895937,0.01880253,0.02174393,414.3886
292425.9,0.00042,1337397000.0,18.88499,1.391408,0.1095985,0.0001246959,0.02297086,0.01004155,414.4307
292527.3,0.00153,1386921000.0,7.631526,1.411828,0.1114392,0.0007638809,0.02231951,0.009792178,414.5859
292628.4,0.00237,177585500.0,4.546655,1.440226,0.0169468,0.002153353,0.02146039,0.0275833,414.8256
292731.3,0.000761,173129200.0,19.96089,1.408542,0.01300736,0.0001117432,0.02244095,0.02788373,414.9039
292834.0,0.000724,371517100.0,6.103351,1.503321,0.04224328,0.001195423,0.01970402,0.01924151,414.9783
292935.2,0.000795,772502900.0,11.33541,1.380536,0.08496337,0.0003466315,0.02336936,0.01321556,415.0587
293038.0,0.00176,423458800.0,6.473801,1.477208,0.04642768,0.001063193,0.02041962,0.0177458,415.2393
293139.4,0.00143,254436700.0,11.7987,1.463924,0.02235165,0.0003201947,0.02079914,0.02280809,415.3848
293241.6,0.000163,593723100.0,20.51651,1.406141,0.04070724,0.0001058992,0.02254457,0.01495706,415.4014
293341.8,0.00103,147481000.0,6.087865,1.671416,0.008417942,0.001203031,0.01596019,0.02942235,415.5042
293443.5,0.000327,801579400.0,18.64994,1.425579,0.04345973,0.0001281996,0.02194113,0.01263478,415.5375
293545.7,0.000867,630529500.0,6.509578,1.47117,0.03478689,0.001052514,0.02060667,0.01423447,415.6261
293646.2,0.00165,161612600.0,6.43577,1.540887,0.01067648,0.001077224,0.01879167,0.02819777,415.7924
293746.6,0.000559,201049200.0,9.592831,1.333308,0.01898485,0.0004849219,0.02510177,0.02521142,415.8486
293847.5,0.000534,888924600.0,13.70175,1.35772,0.07596098,0.0002377219,0.02421033,0.01197425,415.9024
293949.7,0.000769,1122029000.0,11.27798,1.421321,0.1195721,0.000350946,0.02209627,0.01078789,415.981
294050.8,0.00167,561529100.0,6.871879,1.448693,0.06134253,0.0009456435,0.02127776,0.01546884,416.1493
294152.2,0.00185,151296400.0,5.633118,1.499768,0.01804849,0.001407913,0.01986212,0.02965624,416.3365
294254.8,0.000621,140912900.0,14.16948,1.329041,0.01358055,0.0002225521,0.02529664,0.03086752,416.4002
294356.3,0.000324,607725400.0,11.24012,1.422076,0.05325285,0.0003536971,0.02209674,0.01497061,416.4331
294457.7,0.00126,395081100.0,6.844471,1.494792,0.0321804,0.0009541738,0.02000533,0.01871438,416.5614
294558.7,0.000619,971992900.0,11.61658,1.454449,0.07771289,0.0003312956,0.02113367,0.01191243,416.624
294659.3,0.000644,788653100.0,19.71333,1.38465,0.07535685,0.0001150587,0.02332165,0.01332166,416.6887
294760.4,0.000758,1017880000.0,15.3558,1.439586,0.05513076,0.0001896592,0.0215796,0.01174874,416.7654
294860.5,0.000182,1308563000.0,17.86583,1.361313,0.1103104,0.0001401172,0.02413356,0.01042251,416.7836
294961.2,0.00189,2400178000.0,9.769136,1.348432,0.1184052,0.0004688386,0.02460808,0.007716592,416.974
295062.3,0.00164,1214463000.0,19.84435,1.341386,0.04935177,0.0001136669,0.0248771,0.01080885,417.1394
295163.3,0.000319,2054297000.0,21.58721,1.258678,0.1094075,9.60611e-05,0.02825607,0.008293618,417.1715
295265.0,0.00152,575806700.0,10.32545,1.37168,0.03635598,0.000420033,0.02380102,0.01588379,417.3261
295366.2,0.000228,1367177000.0,19.46768,1.423938,0.129467,0.0001181671,0.02208731,0.01037946,417.3492
295469.0,0.00233,667025300.0,9.328918,1.393377,0.05612624,0.0005148865,0.02308006,0.01496586,417.5888
295569.3,0.00115,721539700.0,8.970208,1.442132,0.06084893,0.0005570425,0.02155178,0.01440764,417.7038
295672.0,0.000607,601312300.0,20.96851,1.466607,0.06328689,0.0001019583,0.02084156,0.01585299,417.7662
295774.8,0.000841,1146967000.0,15.11941,1.293741,0.1046833,0.0001961451,0.02678877,0.01140951,417.8526
295876.1,0.000328,1095094000.0,17.82786,1.307412,0.139004,0.0001410858,0.02623354,0.01174509,417.8858
295977.4,0.00151,1266658000.0,9.371401,1.448184,0.1354723,0.0005107768,0.0213891,0.01083886,418.0387
296078.2,0.00234,250769400.0,6.499285,1.52224,0.02881005,0.001062561,0.01936951,0.02410005,418.2747
296179.0,0.000196,652620700.0,19.96511,1.407376,0.05612203,0.0001126061,0.0226613,0.01501775,418.2945
296280.7,0.00106,168854000.0,5.152336,1.642692,0.00966817,0.00169125,0.01663811,0.02908671,418.4018
296382.6,0.000619,822670900.0,15.3336,1.398522,0.04668491,0.0001909824,0.02295846,0.01317382,418.465
296482.8,0.000525,1179180000.0,10.61508,1.418591,0.06464273,0.0003985556,0.02231625,0.01092217,418.5175
296582.9,0.00158,342865100.0,7.685173,1.519729,0.02123909,0.0007606633,0.01945213,0.02034839,418.6758
296684.4,0.000898,151755300.0,8.709131,1.365722,0.01427452,0.0005924399,0.0240918,0.03012065,418.767
296784.9,0.000349,795745300.0,17.31306,1.299429,0.0740649,0.0001499278,0.0266149,0.01303446,418.8021
296885.3,0.000193,1300583000.0,18.97699,1.361566,0.1449369,0.0001247945,0.02424222,0.01021038,418.8215
296986.6,0.00132,1433116000.0,9.698884,1.446913,0.1538707,0.0004779083,0.02147351,0.009617163,418.955
297087.2,0.00295,96943430.0,4.304668,1.335332,0.01118254,0.002427816,0.02522996,0.03669475,419.2517
297188.0,0.000988,53584600.0,16.00421,1.390224,0.005219531,0.0001756828,0.02328244,0.04897394,419.3513
297290.2,0.000169,527119700.0,12.25864,1.433299,0.06080449,0.0002994547,0.02190493,0.01548299,419.3686
297391.0,0.000947,675687200.0,9.773541,1.426442,0.05575208,0.0004712054,0.02212107,0.01354136,419.464
297491.3,0.00112,591436900.0,7.031312,1.553729,0.05090776,0.0009106627,0.01865004,0.01440739,419.5765
297593.1,0.00178,120648100.0,6.745116,1.578112,0.01039863,0.0009900074,0.01808597,0.03155281,419.7574
297694.2,0.000246,273478700.0,14.20199,1.424394,0.02457997,0.0002233285,0.02220152,0.0208613,419.7824
297796.1,0.000688,1328151000.0,15.1021,1.394227,0.08369644,0.0001975331,0.02317651,0.009327091,419.8524
297896.4,0.000369,4126380000.0,25.27121,1.337708,0.1714612,7.055062e-05,0.02517852,0.005308007,419.8894
297998.1,0.00144,4031701000.0,12.7097,1.403424,0.1692419,0.0002790191,0.02288373,0.005340962,420.0363
298099.4,0.00124,1470237000.0,30.67575,1.350797,0.09682028,4.791191e-05,0.02470893,0.008826828,420.1618
298201.4,0.000701,2145867000.0,30.32663,1.372105,0.08773994,4.902969e-05,0.02395149,0.007280683,420.2333
298301.9,0.00178,330980900.0,6.4782,1.433128,0.03616204,0.001074937,0.02196452,0.01861108,420.4118
298403.4,0.001,848565800.0,11.09068,1.452778,0.06693335,0.0003668431,0.02137954,0.01160895,420.5137
298503.6,0.00218,159065600.0,3.261305,1.441979,0.01303677,0.004244618,0.02171219,0.02658029,420.7318
298603.8,0.00131,164166200.0,5.052133,1.65111,0.01407812,0.001769322,0.0165655,0.02631453,420.8628
298704.2,0.000616,342799600.0,12.06443,1.153232,0.0396047,0.0003103175,0.0339615,0.01838713,420.9247
298805.5,0.000587,578913900.0,11.28057,1.207842,0.06646388,0.0003549921,0.03096429,0.0140945,420.9842
298906.7,0.0014,494474700.0,7.944007,1.353865,0.05361895,0.0007160567,0.02465334,0.01548287,421.1256
299007.3,0.00154,345815200.0,7.352919,1.326154,0.03801691,0.000836115,0.02570381,0.01855404,421.28
299107.8,0.000634,400670900.0,15.83543,1.438204,0.03779155,0.0001802981,0.02185799,0.01750817,421.3438
299210.3,0.000541,522890600.0,5.964774,1.661706,0.02955557,0.001270925,0.01637568,0.01541113,421.3992
299312.5,0.000637,961782800.0,15.74196,1.438018,0.05519267,0.0001824975,0.02186985,0.01159904,421.4643
299413.2,0.000394,1388899000.0,13.39797,1.387685,0.0756006,0.0002519632,0.02348733,0.009751419,421.5039
299515.8,0.00187,325266900.0,7.006769,1.568356,0.02039418,0.0009216718,0.01839597,0.02002049,421.6952
299617.2,0.00111,122854000.0,6.33399,1.556399,0.01013321,0.001128165,0.01868467,0.03219807,421.8076
299718.8,0.00045,716768500.0,16.72111,1.394524,0.04913075,0.0001618989,0.02327673,0.01315579,421.8534
299820.2,0.00023,1330887000.0,16.6974,1.397963,0.1003536,0.0001623679,0.02316362,0.009604623,421.8768
299922.9,0.00244,686904500.0,6.661981,1.43887,0.07670564,0.001020584,0.02187825,0.01330552,422.1276
300023.5,0.00238,104066700.0,7.21205,1.372922,0.01361807,0.0008713346,0.02404423,0.03441083,422.3677
300126.3,0.00112,32467570.0,3.790156,1.418063,0.004036163,0.003155775,0.02254391,0.06120151,422.4827
300226.9,0.000127,468573000.0,16.70927,1.369946,0.0515042,0.0001623746,0.02415606,0.01606348,422.4955
300327.5,0.000424,819583200.0,9.034896,1.438399,0.05547882,0.0005554315,0.02191383,0.01208215,422.5382
300429.5,0.00125,940668600.0,11.5792,1.449375,0.07902781,0.0003382604,0.02158968,0.01129396,422.6661
300529.9,0.000681,837607000.0,14.78542,1.429948,0.07071574,0.0002074965,0.02218389,0.01196384,422.7345
300630.2,0.000826,366210700.0,6.386368,1.721646,0.02636165,0.001112384,0.01530647,0.0180715,422.8173
300733.2,0.000359,1496299000.0,30.75205,1.345768,0.1035776,4.797913e-05,0.02505303,0.008951163,422.8543
300835.1,0.0012,2153527000.0,13.53936,1.355632,0.1129501,0.0002475879,0.02469686,0.007557062,422.9765
300937.2,0.00175,2333325000.0,15.88534,1.375722,0.1172981,0.0001799349,0.02399092,0.00712342,423.1547
301038.1,0.000335,2164704000.0,29.23989,1.260818,0.1204828,5.311182e-05,0.02856523,0.007356957,423.1886
301140.1,0.00207,301095100.0,3.672442,1.887754,0.02277406,0.003368596,0.01274876,0.01963741,423.3995
301242.4,0.000452,1551003000.0,19.56561,1.395861,0.1044003,0.0001186914,0.02331962,0.008657811,423.4456
301343.0,0.00077,2865202000.0,11.64478,1.399698,0.1628306,0.0003351372,0.02319615,0.006488748,423.5231
301444.2,0.00292,604758600.0,7.198533,1.526904,0.04921365,0.0008776047,0.01950578,0.01401196,423.8181
301546.1,0.00165,101032700.0,5.208915,1.628976,0.009507997,0.001676736,0.01714471,0.03439391,423.9865
301646.5,0.000678,296113700.0,10.22992,1.230542,0.02940587,0.0004347945,0.0300494,0.02017414,424.0545
301748.0,0.000829,499653200.0,8.48008,1.190929,0.06302417,0.0006328701,0.03208802,0.01542238,424.1386
301850.3,0.00177,442619200.0,6.350546,1.428969,0.04749435,0.001128957,0.02229739,0.01634338,424.3196
301952.9,0.00194,177396700.0,5.694089,1.581577,0.0200234,0.001404929,0.01821051,0.02598641,424.5186
302054.4,0.000728,309476100.0,14.83471,1.292501,0.0335631,0.0002070235,0.02727194,0.01928101,424.5925
302154.6,0.000668,218979700.0,6.393127,1.605882,0.01684923,0.001114858,0.01766928,0.0232608,424.6594
302256.1,0.000656,440341100.0,8.997869,1.337193,0.03080237,0.0005629044,0.0254874,0.01648167,424.726
302359.0,0.00172,202709800.0,4.583995,1.54604,0.01120034,0.002169731,0.01907449,0.0242104,424.9026
302460.3,0.00133,235535200.0,9.809153,1.205036,0.01527725,0.0004739896,0.03140736,0.02221275,425.0377
302560.4,0.000405,347905000.0,10.59398,1.261583,0.02773997,0.000406401,0.0286577,0.01833593,425.0782
302661.8,0.0008,859259200.0,14.66922,1.413196,0.04705401,0.0002120028,0.02284288,0.01176223,425.1594
302763.3,0.000217,1525911000.0,20.91066,1.387248,0.1087627,0.000104338,0.0237066,0.008913126,425.1814
302866.1,0.00138,1477050000.0,9.553932,1.418727,0.151252,0.0004999867,0.02267384,0.008984616,425.3236
302967.9,0.00262,383542900.0,9.189666,1.252351,0.04053038,0.0005407478,0.02911669,0.01750869,425.5898
303069.7,0.000621,342382600.0,10.72753,1.291351,0.04509696,0.00039688,0.02738859,0.01844455,425.653
303170.6,0.000674,719925500.0,11.44817,1.417764,0.07100725,0.0003485421,0.02272583,0.0125573,425.7211
303271.4,0.000603,948982200.0,10.20625,1.43188,0.09386974,0.0004385883,0.02228313,0.01085352,425.7818
303374.2,0.0014,1328127000.0,12.94065,1.386641,0.1020395,0.0002729127,0.02376883,0.009165283,425.9259
303474.9,0.00187,382237600.0,8.760439,1.488115,0.03411415,0.0005957658,0.02064687,0.01714142,426.114
303575.7,0.000407,401991900.0,7.716986,1.408292,0.03101625,0.0007678448,0.02305598,0.01667256,426.155
303678.0,0.000928,1041290000.0,18.93166,1.379238,0.05643642,0.000127611,0.02404289,0.0102723,426.25
303780.1,0.000238,3426048000.0,22.17978,1.331012,0.1469473,9.297698e-05,0.02581818,0.005779792,426.2743
303882.5,0.000815,4043859000.0,14.65893,1.392384,0.1908847,0.0002128972,0.02359699,0.005291691,426.3578
303984.0,0.00118,2304607000.0,26.97516,1.376053,0.1310387,6.288797e-05,0.02416715,0.006951659,426.4771
304085.1,0.00144,476859800.0,10.88303,1.496094,0.02594215,0.0003864952,0.02045153,0.01534841,426.6225
304186.2,0.000395,1397699000.0,21.75522,1.392136,0.1183357,9.6729e-05,0.02362221,0.008971449,426.6625
304287.5,0.002,1115622000.0,6.673524,1.545809,0.07179657,0.001028442,0.01916807,0.01004633,426.8654
304387.9,0.00233,182892100.0,5.47766,1.633422,0.0138944,0.001527347,0.01717635,0.02459473,427.0996
304489.0,0.00132,38886770.0,2.891203,1.888623,0.003266308,0.005484107,0.01285205,0.05288347,427.2329
304590.7,0.00062,81362560.0,6.077437,1.447168,0.00647982,0.001241326,0.02189217,0.03655704,427.296
304691.0,0.000356,633228900.0,13.61171,1.384082,0.07033553,0.0002474786,0.02393532,0.01317821,427.3317
304791.6,0.00132,462785100.0,5.896327,1.440376,0.05139882,0.001319273,0.02210783,0.01542758,427.4646
304894.5,0.00204,136450500.0,4.214778,1.624017,0.01535521,0.002583218,0.01739921,0.02820012,427.6743
304994.7,0.00113,101295200.0,17.95839,1.156267,0.009642061,0.0001423279,0.03433272,0.03219242,427.7871
305096.2,5.67e-05,423094000.0,16.04939,1.386434,0.03550004,0.0001782022,0.02387987,0.01580248,427.7929
305197.8,0.000998,678465900.0,12.03024,1.262171,0.0589011,0.0003172376,0.02882016,0.01248061,427.8943
305298.4,0.00113,619173800.0,7.338715,1.533483,0.03392529,0.0008527227,0.01952944,0.01308952,428.0079
305400.1,0.00188,247606100.0,8.25188,1.44535,0.01476881,0.0006747395,0.02199357,0.02086434,428.1995
305501.5,0.000295,510425900.0,19.45223,1.337162,0.03445265,0.000121432,0.02569828,0.01462054,428.2295
305602.2,0.000656,731853700.0,12.80568,1.493786,0.04049037,0.000280242,0.02059501,0.01215667,428.2955
305704.4,0.000366,877065900.0,19.62251,1.366359,0.07572592,0.0001193623,0.02461767,0.01133354,428.3329
305805.5,0.00152,708072800.0,5.427491,1.537445,0.05905579,0.001560751,0.01945059,0.01253932,428.4865
305906.9,0.00245,353468000.0,9.226393,1.352843,0.02750385,0.0005404047,0.02513552,0.01772537,428.7347
306007.6,0.000409,414842100.0,17.82933,1.209672,0.04116002,0.0001447286,0.03144047,0.01650295,428.7759
306108.8,0.00108,310864900.0,9.949944,1.475344,0.0273116,0.0004648293,0.02114209,0.01919001,428.8852
306208.9,0.000638,732377700.0,11.05969,1.507553,0.05974078,0.000376282,0.02025136,0.01268352,428.9491
306309.0,0.00114,1003629000.0,13.3774,1.303345,0.08256679,0.000257259,0.02710164,0.01085874,429.063
306409.5,0.00101,856382100.0,12.88679,1.489838,0.07408075,0.0002772852,0.02074619,0.01182689,429.1644
306511.3,0.000313,776847900.0,8.647226,1.349141,0.05060247,0.0006158783,0.02530076,0.01251601,429.1963
306613.1,0.00108,1341351000.0,24.54061,1.397141,0.06986732,7.648717e-05,0.02359819,0.009496644,429.3059
306714.2,0.000201,3693749000.0,24.8033,1.344787,0.1460646,7.487905e-05,0.02547255,0.005773588,429.3263
306816.3,0.000609,5756694000.0,19.94553,1.381321,0.2493276,0.0001158112,0.0241464,0.004621026,429.3884
306917.5,0.00199,2889082000.0,23.18606,1.434482,0.1060457,8.574146e-05,0.02240033,0.006568268,429.5894
