age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
367385.0,1.7e-10,49806.48,10.59029,0.3396984,9.900483e-05,2.517471e-05,0.02446773,0.5411705,14.47889
367487.8,1.81e-10,51646.0,10.5313,0.3458008,0.0001027898,2.545755e-05,0.02361174,0.5349676,14.47889
367595.1,1.91e-10,53657.35,10.48898,0.352367,0.0001070191,2.566335e-05,0.02273993,0.528704,14.47889
367699.8,2e-10,55692.78,10.46292,0.3589969,0.0001112688,2.579132e-05,0.02190775,0.5210013,14.47889
367805.5,1.98e-10,54588.89,10.43411,0.3565512,0.000136344,2.593392e-05,0.0222093,0.5304758,14.47889
367914.7,2.05e-10,56182.27,10.42151,0.3625727,0.0001407759,2.599663e-05,0.02147771,0.5245377,14.47889
368020.2,2.11e-10,57517.16,10.40818,0.3675555,0.0001449023,2.60632e-05,0.02089931,0.5199598,14.47889
368122.5,1.83e-10,37488.28,11.02058,0.288261,7.655237e-05,2.324708e-05,0.03397861,0.648497,14.47889
368228.1,1.18e-10,38000.91,11.03214,0.2894188,7.758633e-05,2.319835e-05,0.03370725,0.6405245,14.47889
368333.7,1.2e-10,38475.93,11.03597,0.2904608,7.857318e-05,2.318223e-05,0.0334658,0.644796,14.47889
368439.3,1.17e-10,37695.03,11.09547,0.2888084,0.0001011075,2.293425e-05,0.03384981,0.6555719,14.47889
368540.0,1.17e-10,37971.25,11.078,0.2894745,0.0001021185,2.300662e-05,0.03369416,0.6566686,14.47889
368645.6,1.18e-10,38265.19,11.05218,0.2902188,0.0001032538,2.311418e-05,0.03352152,0.6573521,14.47889
368746.5,1.2e-10,38584.58,11.02242,0.2910659,0.000104453,2.323918e-05,0.03332664,0.6531987,14.47889
368846.7,1.22e-10,38950.86,10.98862,0.2920394,0.0001057869,2.338232e-05,0.0331048,0.6551543,14.47889
368947.3,1.25e-10,39401.17,10.95221,0.2931122,0.0001072653,2.353801e-05,0.03286287,0.6533401,14.47889
369048.9,1.27e-10,39864.77,10.91344,0.2942914,0.0001087136,2.370553e-05,0.03260002,0.6510222,14.47889
369154.7,1.3e-10,39216.92,10.81692,0.293113,0.0001326973,2.413042e-05,0.03286263,0.6602541,14.47889
369259.3,1.31e-10,39483.08,10.78036,0.2939533,0.0001342546,2.429437e-05,0.03267498,0.6588677,14.47889
369364.5,1.33e-10,38989.49,10.6785,0.2929403,0.0001593794,2.476003e-05,0.03290132,0.6588931,14.47889
369469.0,1.36e-10,39276.01,10.64765,0.2938405,0.0001613722,2.490368e-05,0.0327,0.6596475,14.47889
369573.0,1.38e-10,39604.45,10.61779,0.2948652,0.0001634841,2.504393e-05,0.03247307,0.657336,14.47889
369677.0,1.4e-10,40164.34,10.65738,0.2961947,0.0001379185,2.485819e-05,0.03218218,0.6038243,14.47889
369778.4,1.41e-10,40590.04,10.62887,0.2976126,0.0001400653,2.499169e-05,0.03187623,0.6029131,14.47889
369883.2,1.44e-10,41112.34,10.60017,0.2993398,0.0001424624,2.512715e-05,0.03150941,0.6015738,14.47889
369989.7,1.46e-10,40802.01,10.52003,0.2991754,0.0001691226,2.551144e-05,0.031544,0.6017437,14.47889
370094.6,1.49e-10,41367.11,10.49478,0.3010849,0.0001719796,2.563428e-05,0.03114513,0.5984478,14.47889
370199.6,1.52e-10,42737.58,10.5206,0.3051506,0.0001492598,2.550858e-05,0.0303207,0.5912752,14.47889
370305.8,1.56e-10,43431.82,10.49263,0.3073352,0.0001521328,2.564474e-05,0.02989114,0.5890968,14.47889
370410.0,1.6e-10,44170.26,10.46154,0.3095632,0.0001550825,2.579738e-05,0.02946239,0.586704,14.47889
370515.8,1.59e-10,42803.23,10.47346,0.3090211,0.0001182564,2.573868e-05,0.02956582,0.5966296,14.47889
370619.8,1.59e-10,43858.65,10.44604,0.3119096,0.0001210602,2.587392e-05,0.02902072,0.5889574,14.47889
370724.1,1.64e-10,44954.43,10.41725,0.3148951,0.0001240033,2.601712e-05,0.02847302,0.5842531,14.47889
370830.8,1.7e-10,46112.77,10.38942,0.3180391,0.0001271464,2.615664e-05,0.02791282,0.5795545,14.47889
370935.8,1.75e-10,47314.81,10.37659,0.3212157,0.0001304293,2.622137e-05,0.02736344,0.5764448,14.47889
371040.8,1.8e-10,48584.31,10.37345,0.3244855,0.0001338452,2.623718e-05,0.02681471,0.5701286,14.47889
371144.5,1.85e-10,49880.32,10.37461,0.3278114,0.0001373051,2.623131e-05,0.02627333,0.5653083,14.47889
371248.3,1.9e-10,51215.42,10.37716,0.3312447,0.0001408758,2.621839e-05,0.02573149,0.5605118,14.47889
371348.7,1.95e-10,52556.03,10.38021,0.3346988,0.0001444651,2.620294e-05,0.02520311,0.5558384,14.47889
371455.1,2e-10,54026.15,10.38299,0.3385128,0.0001484298,2.618889e-05,0.02463835,0.5486207,14.47889
371561.9,1.52e-10,42945.36,10.98764,0.3037733,6.064808e-05,2.338582e-05,0.03059581,0.6183459,14.47889
371662.1,1.36e-10,43764.81,11.0338,0.3054911,6.166462e-05,2.319051e-05,0.03025268,0.6155359,14.47889
371766.7,1.37e-10,44612.85,11.07735,0.3072309,6.270068e-05,2.300853e-05,0.02991099,0.6160009,14.47889
371875.7,1.33e-10,42171.04,11.05774,0.301522,0.0001123698,2.309016e-05,0.0310543,0.6304575,14.47889
371982.4,1.31e-10,42473.1,11.0621,0.3020961,0.0001133009,2.307193e-05,0.03093636,0.6333026,14.47889
372083.2,1.32e-10,42767.62,11.05275,0.3027382,0.0001142902,2.311099e-05,0.03080522,0.6354091,14.47889
372191.2,1.34e-10,43148.91,11.03258,0.3035869,0.0001154447,2.319551e-05,0.03063321,0.6366312,14.47889
372297.7,1.36e-10,43485.22,11.00673,0.3043615,0.0001165517,2.33046e-05,0.03047745,0.6374112,14.47889
372403.2,1.38e-10,43813.11,10.97603,0.3050708,0.0001176965,2.343509e-05,0.03033585,0.6377537,14.47889
372505.2,1.4e-10,44151.6,10.94314,0.3057842,0.0001188914,2.357614e-05,0.03019443,0.6334458,14.47889
372606.6,1.43e-10,44488.07,10.90807,0.3064487,0.000120118,2.3728e-05,0.0300636,0.6365832,14.47889
372714.9,1.45e-10,44844.6,10.86802,0.3071766,0.0001214397,2.390317e-05,0.02992125,0.6355334,14.47889
372824.5,1.47e-10,44042.55,10.77542,0.3055328,0.0001484443,2.43157e-05,0.03024404,0.6444568,14.47889
372935.9,1.49e-10,43382.08,10.66313,0.3042605,0.0001755003,2.483051e-05,0.03049748,0.6501123,14.47889
373042.0,1.52e-10,43582.41,10.61998,0.3047241,0.0001771827,2.503265e-05,0.03040472,0.6527387,14.47889
373146.8,1.54e-10,43814.54,10.576,0.3053115,0.0001790207,2.524125e-05,0.03028779,0.6512766,14.47889
373253.0,1.57e-10,44027.43,10.53218,0.3058758,0.0001809025,2.54517e-05,0.03017611,0.5973801,14.47889
373362.5,1.6e-10,44283.76,10.48635,0.3066416,0.0001829925,2.567466e-05,0.03002554,0.5981635,14.47889
373474.1,1.63e-10,43755.92,10.3924,0.3058745,0.0002113303,2.614093e-05,0.03017631,0.6018832,14.47889
373579.5,1.65e-10,43960.06,10.35413,0.3066256,0.0002136236,2.633449e-05,0.0300286,0.6026222,14.47889
373691.7,1.66e-10,44178.74,10.36103,0.3068687,0.0001841098,2.629941e-05,0.02998101,0.6014031,14.47889
373796.8,1.68e-10,44484.76,10.3269,0.3079965,0.0001867148,2.647348e-05,0.02976182,0.5995918,14.47889
373902.8,1.71e-10,44825.25,10.29834,0.3091821,0.0001894767,2.66205e-05,0.02953396,0.5995805,14.47889
374004.1,1.74e-10,45211.48,10.27572,0.3104917,0.0001923124,2.673779e-05,0.02928533,0.5978303,14.47889
374110.3,1.76e-10,45683.42,10.25743,0.3120519,0.000195521,2.68332e-05,0.02899319,0.5955501,14.47889
374212.6,1.65e-10,42334.57,10.25094,0.3078249,0.0001516104,2.686714e-05,0.02979487,0.6210508,14.47889
374314.8,1.67e-10,43150.63,10.25059,0.310099,0.0001543988,2.686895e-05,0.02935945,0.6145846,14.47889
374421.0,1.7e-10,44017.21,10.25285,0.3124247,0.0001573894,2.685711e-05,0.02892394,0.6108302,14.47889
374521.6,1.73e-10,44873.1,10.2561,0.3146589,0.0001603137,2.684005e-05,0.02851462,0.6091381,14.47889
374632.6,1.77e-10,45876.75,10.26019,0.3171801,0.0001637142,2.68186e-05,0.02806308,0.605058,14.47889
374733.8,1.74e-10,41341.34,10.42425,0.3045278,0.0001178617,2.598105e-05,0.03044338,0.6398996,14.47889
374841.5,1.53e-10,42347.86,10.54333,0.3071643,9.062974e-05,2.539746e-05,0.02992297,0.6349402,14.47889
374944.4,1.52e-10,42998.06,10.57136,0.3086992,9.1838e-05,2.526297e-05,0.02962612,0.6327327,14.47889
375046.6,1.53e-10,43658.2,10.60224,0.3102333,9.306821e-05,2.511599e-05,0.02933381,0.6305266,14.47889
375156.3,1.54e-10,44393.89,10.6374,0.3119358,9.443153e-05,2.49502e-05,0.02901445,0.6280945,14.47889
375265.1,1.55e-10,45081.93,10.6708,0.3135087,9.571292e-05,2.479421e-05,0.02872401,0.6238165,14.47889
375367.0,1.54e-10,44394.79,10.74848,0.3120187,0.0001227436,2.443708e-05,0.02899897,0.6296887,14.47889
375475.4,1.49e-10,45414.8,10.94917,0.314434,9.343555e-05,2.354944e-05,0.02855514,0.6232903,14.47889
375580.7,1.46e-10,46089.16,10.95733,0.3159324,9.475824e-05,2.351438e-05,0.02828489,0.6130958,14.47889
375691.7,1.48e-10,46864.86,10.95704,0.3176296,9.627425e-05,2.351557e-05,0.0279834,0.6107731,14.47889
375800.7,1.51e-10,47706.43,10.94757,0.3194109,9.792827e-05,2.355625e-05,0.02767211,0.6105704,14.47889
375905.0,1.52e-10,47051.86,10.88285,0.3177459,0.0001268514,2.383724e-05,0.02796284,0.6189365,14.47889
376016.5,1.55e-10,47787.13,10.8569,0.3191781,0.0001288826,2.39513e-05,0.02771243,0.6180438,14.47889
376127.4,1.59e-10,48493.84,10.82497,0.3205081,0.0001309388,2.409279e-05,0.02748288,0.6168844,14.47889
376228.6,1.62e-10,49096.28,10.79327,0.3215444,0.0001328057,2.423446e-05,0.02730598,0.6157194,14.47889
376337.3,1.66e-10,49751.43,10.75661,0.3227059,0.000134898,2.439992e-05,0.02710974,0.6143876,14.47889
376441.9,1.7e-10,50360.61,10.71931,0.3238321,0.0001369091,2.456999e-05,0.02692149,0.6134146,14.47889
376554.0,1.74e-10,50984.52,10.6768,0.3250585,0.0001390317,2.4766e-05,0.02671869,0.6085061,14.47889
376658.8,1.77e-10,50277.27,10.57149,0.3235749,0.0001705195,2.526188e-05,0.02696424,0.5830196,14.47889
376765.4,1.81e-10,49757.89,10.4536,0.3226321,0.0002027419,2.58348e-05,0.02712202,0.5881985,14.47889
376867.5,1.85e-10,50175.27,10.40974,0.323559,0.0002055015,2.605298e-05,0.02696683,0.5879749,14.47889
376973.9,1.89e-10,50603.61,10.36253,0.3245417,0.0002084459,2.629088e-05,0.02680374,0.588331,14.47889
377084.9,1.93e-10,50124.01,10.26576,0.3238178,0.0002416194,2.678882e-05,0.02692367,0.5899974,14.47889
377191.2,1.97e-10,50532.86,10.22759,0.3248508,0.0002452786,2.698912e-05,0.02675269,0.5887478,14.47889
377299.6,2e-10,51009.47,10.1937,0.3259918,0.0002493257,2.716882e-05,0.02656571,0.5882674,14.47889
377400.5,2.04e-10,52080.93,10.19829,0.3283921,0.0002197142,2.714435e-05,0.02617875,0.5830339,14.47889
377501.4,2.06e-10,51909.77,10.24599,0.3267704,0.0001821964,2.689216e-05,0.02643921,0.5864495,14.47889
377604.9,2.04e-10,52433.22,10.23003,0.3281022,0.0001853271,2.697612e-05,0.02622497,0.5845496,14.47889
377709.8,2.07e-10,52996.75,10.21712,0.3295307,0.0001886667,2.704431e-05,0.02599807,0.5861059,14.47889
377811.9,1.85e-10,46721.41,10.23985,0.3202326,0.0001340795,2.692435e-05,0.0275297,0.6255949,14.47889
377924.8,1.84e-10,47643.36,10.25007,0.3224864,0.0001364827,2.687065e-05,0.02714621,0.62467,14.47889
378030.5,1.87e-10,48529.23,10.25999,0.3246313,0.0001387682,2.681871e-05,0.02678864,0.6196396,14.47889
378131.8,1.9e-10,49395.34,10.26894,0.326772,0.000140997,2.677191e-05,0.02643878,0.6169656,14.47889
378233.7,1.93e-10,50300.41,10.27918,0.3289919,0.0001432997,2.67186e-05,0.02608315,0.6119991,14.47889
378343.2,1.96e-10,51332.63,10.29255,0.331485,0.0001459157,2.664921e-05,0.02569226,0.6087614,14.47889
378447.6,1.99e-10,52376.96,10.30732,0.3339123,0.0001485657,2.657285e-05,0.02532006,0.6055278,14.47889
378556.3,2.02e-10,53546.77,10.33137,0.3365596,0.0001515483,2.644925e-05,0.02492327,0.6019755,14.47889
378662.6,2.05e-10,54673.58,10.35598,0.3390467,0.0001544227,2.632366e-05,0.02455893,0.5989296,14.47889
378773.5,2.08e-10,55788.67,10.37383,0.3412919,0.0001572186,2.623313e-05,0.02423685,0.5963758,14.47889
378882.2,2.12e-10,56869.52,10.38165,0.3431097,0.0001599201,2.619358e-05,0.02398069,0.594085,14.47889
378994.4,2.13e-10,56551.44,10.40954,0.3411788,0.0001953381,2.605337e-05,0.02425286,0.5992177,14.47889
379101.0,2.12e-10,57574.91,10.40988,0.3423302,0.0001986128,2.605164e-05,0.02408997,0.5927807,14.47889
379207.6,2.12e-10,58131.1,10.48147,0.3424795,0.0001985232,2.569697e-05,0.02406893,0.5766303,14.47889
379312.5,2.13e-10,59336.47,10.60393,0.344657,0.0001599588,2.510684e-05,0.02376574,0.5728966,14.47889
379415.9,2.11e-10,60513.07,10.59704,0.3467547,0.0001631386,2.513947e-05,0.02347904,0.5695679,14.47889
379525.6,2.16e-10,61875.78,10.58765,0.3495358,0.000166779,2.518402e-05,0.02310687,0.5658569,14.47889
379639.6,2.22e-10,63394.0,10.57378,0.3530677,0.0001707745,2.525013e-05,0.02264687,0.5619164,14.47889
379742.1,2.28e-10,64843.95,10.5589,0.3567754,0.0001746056,2.532133e-05,0.02217858,0.5584411,14.47889
379854.9,2.35e-10,66520.78,10.5365,0.3614462,0.0001790397,2.542905e-05,0.02160906,0.5547243,14.47889
379961.6,2.43e-10,68214.45,10.50917,0.3665927,0.0001834698,2.556144e-05,0.02100656,0.5527734,14.47889
380074.1,2.51e-10,69958.6,10.47263,0.3722153,0.0001881452,2.574011e-05,0.02037668,0.538312,14.47889
380175.4,2.6e-10,71390.39,10.43067,0.3767763,0.0001921712,2.594758e-05,0.01988632,0.536324,14.47889
380277.9,2.69e-10,72694.11,10.38013,0.3805231,0.000196087,2.620084e-05,0.01949661,0.5347518,14.47889
380381.5,2.78e-10,73900.67,10.3241,0.3832165,0.0002000006,2.648596e-05,0.01922348,0.5333244,14.47889
380492.2,2.87e-10,75146.33,10.26147,0.3854178,0.0002041811,2.681023e-05,0.0190045,0.5262764,14.47889
380597.1,2.97e-10,76275.82,10.20323,0.3871946,0.00020813,2.711718e-05,0.01883046,0.5247708,14.47889
380705.3,3.07e-10,77456.58,10.14475,0.3888998,0.0002123389,2.743068e-05,0.01866567,0.5231994,14.47889
380816.8,3.1e-10,73830.16,9.987482,0.378511,0.0002964347,2.830131e-05,0.01970433,0.5386267,14.47889
380926.6,3.15e-10,74589.28,9.940592,0.3788936,0.0003019166,2.85689e-05,0.01966453,0.5382884,14.47889
381032.6,3.22e-10,75285.41,9.899392,0.3790985,0.0003073503,2.880716e-05,0.01964325,0.5333428,14.47889
381133.1,3.29e-10,75921.5,9.866135,0.3792238,0.000312666,2.900167e-05,0.01963025,0.5282027,14.47889
381241.0,3.34e-10,75897.91,9.888129,0.3812298,0.0002601741,2.887276e-05,0.01942419,0.5303208,14.47889
381341.5,2.47e-10,59668.25,10.01923,0.339517,0.0001719059,2.812207e-05,0.02449024,0.600345,14.47889
381447.5,2.51e-10,60581.99,10.01715,0.341545,0.0001745518,2.813372e-05,0.02420025,0.5982852,14.47889
381554.5,2.55e-10,61567.92,10.01928,0.3436607,0.000177394,2.812176e-05,0.02390316,0.5960658,14.47889
381656.7,2.59e-10,62531.81,10.03169,0.3456919,0.0001801899,2.805216e-05,0.02362306,0.5939548,14.47889
381767.6,2.61e-10,63563.14,10.04827,0.3478696,0.0001832297,2.795964e-05,0.0233282,0.5973241,14.47889
381873.7,2.64e-10,64564.73,10.06549,0.3500101,0.000186189,2.786401e-05,0.02304371,0.5958627,14.47889
381980.4,2.67e-10,65621.17,10.08367,0.3522701,0.0001892878,2.776359e-05,0.02274897,0.594386,14.47889
382084.2,2.7e-10,66678.66,10.09736,0.3545184,0.0001923555,2.768835e-05,0.02246131,0.5930273,14.47889
382189.7,2.74e-10,67763.39,10.10286,0.3567898,0.0001954603,2.765815e-05,0.02217621,0.5866836,14.47889
382296.3,2.78e-10,68887.48,10.10068,0.3591099,0.0001986226,2.767009e-05,0.02189056,0.5806803,14.47889
382400.5,2.83e-10,70030.77,10.09342,0.3614476,0.0002017758,2.770989e-05,0.0216083,0.5790281,14.47889
382510.3,2.89e-10,71291.68,10.08041,0.3640267,0.0002051895,2.778139e-05,0.02130317,0.577011,14.47889
382621.5,2.93e-10,70742.6,10.06161,0.3634803,0.000248984,2.788532e-05,0.02136724,0.5782535,14.47889
382721.8,2.9e-10,70192.24,10.04797,0.3630415,0.0002928535,2.796101e-05,0.0214189,0.5830659,14.47889
382828.9,2.93e-10,71254.2,10.03899,0.3653844,0.000297336,2.801105e-05,0.02114507,0.5545663,14.47889
382933.5,2.98e-10,72363.18,10.03064,0.3677602,0.0003019806,2.805764e-05,0.02087274,0.5471363,14.47889
383039.0,3.04e-10,73572.11,10.02158,0.3702506,0.000307057,2.810838e-05,0.02059286,0.5434867,14.47889
383148.5,3.04e-10,74356.21,10.07962,0.3725923,0.0002557485,2.778556e-05,0.0203348,0.5432156,14.47889
383250.1,3.04e-10,75974.51,10.15756,0.3732945,0.0002068405,2.736076e-05,0.02025835,0.5398506,14.47889
383363.1,3.08e-10,77548.52,10.14687,0.3766845,0.0002112994,2.741845e-05,0.01989534,0.5371271,14.47889
383463.9,3.15e-10,78989.5,10.13059,0.3797928,0.0002154512,2.750661e-05,0.019571,0.5342039,14.47889
383572.9,3.24e-10,80596.96,10.10499,0.383268,0.0002202119,2.764612e-05,0.01921766,0.5313734,14.47889
383678.4,3.33e-10,82241.87,10.07426,0.3867253,0.0002251815,2.781501e-05,0.01887557,0.5286938,14.47889
383784.5,3.43e-10,83962.29,10.03738,0.3903609,0.0002304689,2.801973e-05,0.01852559,0.523399,14.47889
383892.6,3.55e-10,85814.61,9.993287,0.3942518,0.0002361886,2.826752e-05,0.01816172,0.5181744,14.47889
383996.4,3.68e-10,87655.02,9.94502,0.39922,0.000241904,2.854254e-05,0.01771247,0.5135597,14.47889
384101.0,3.81e-10,89553.98,9.892732,0.4040875,0.0002478291,2.884503e-05,0.01728831,0.5109105,14.47889
384208.3,3.96e-10,91447.28,9.835886,0.4087285,0.0002538562,2.917937e-05,0.01689792,0.5084581,14.47889
384320.8,4.11e-10,93283.62,9.779591,0.4130279,0.0002600791,2.951624e-05,0.01654793,0.5063206,14.47889
384424.2,4.25e-10,94865.04,9.731064,0.4166061,0.0002657264,2.981133e-05,0.01626487,0.5046563,14.47889
384529.2,4.39e-10,96403.7,9.684082,0.419835,0.0002714539,3.010125e-05,0.01601564,0.5031177,14.47889
384631.3,4.37e-10,93900.58,9.641159,0.4145913,0.0003200084,3.036984e-05,0.0164233,0.5122466,14.47889
384738.0,3.82e-10,74908.51,9.878618,0.3699632,0.0002139272,2.892731e-05,0.0206245,0.5686201,14.47889
384841.9,3.26e-10,73858.57,9.825834,0.3686287,0.0002612408,2.923891e-05,0.02077408,0.5673741,14.47889
384952.7,3.19e-10,69856.55,9.943943,0.3670688,0.0001954059,2.854843e-05,0.02095099,0.5860883,14.47889
385062.7,2.99e-10,70720.02,9.95464,0.3690876,0.0001978427,2.848707e-05,0.0207224,0.5851323,14.47889
385171.7,3.02e-10,71544.94,9.963517,0.3709185,0.0002002717,2.84363e-05,0.0205183,0.5843381,14.47889
385276.0,3.05e-10,72311.95,9.971103,0.3725163,0.0002026335,2.839302e-05,0.02034265,0.5836575,14.47889
385376.3,3.07e-10,73026.9,9.976961,0.3739365,0.0002049569,2.835966e-05,0.02018839,0.5830573,14.47889
385478.9,3.1e-10,73710.53,9.979089,0.375204,0.0002073307,2.834753e-05,0.0200522,0.582574,14.47889
385587.0,3.13e-10,74339.97,9.972804,0.3762409,0.0002097112,2.838324e-05,0.01994181,0.5823426,14.47889
385687.0,3.16e-10,74878.9,9.959595,0.3770264,0.0002118729,2.845855e-05,0.01985878,0.5846101,14.47889
385796.6,3.2e-10,75493.16,9.938475,0.3778039,0.0002143451,2.857959e-05,0.0197771,0.5799683,14.47889
385905.4,3.25e-10,76157.87,9.912385,0.3785945,0.0002169595,2.87302e-05,0.01969457,0.5794069,14.47889
386010.7,3.31e-10,76885.7,9.881986,0.3794719,0.0002197251,2.890721e-05,0.01960358,0.5801535,14.47889
386112.1,3.38e-10,77700.5,9.851007,0.380429,0.0002227039,2.908927e-05,0.01950504,0.5786782,14.47889
386218.8,3.38e-10,76511.44,9.804719,0.3773886,0.000269585,2.936455e-05,0.01982056,0.584853,14.47889
386320.0,3.38e-10,75526.86,9.807336,0.3755267,0.0003155582,2.934885e-05,0.02001758,0.5894052,14.47889
386425.8,3.39e-10,76522.81,9.784386,0.3767772,0.0003206635,2.948665e-05,0.0198849,0.5538678,14.47889
386528.8,3.43e-10,76003.82,9.738746,0.3754211,0.0003697695,2.976365e-05,0.0200288,0.5522992,14.47889
386636.7,3.49e-10,77053.12,9.71662,0.3768625,0.0003760177,2.989932e-05,0.01987586,0.5502286,14.47889
386746.6,3.56e-10,78182.1,9.692637,0.378474,0.0003827582,3.004743e-05,0.01970693,0.5431921,14.47889
386856.8,3.57e-10,78174.32,9.710028,0.3786234,0.0003261518,2.993986e-05,0.01969137,0.5457392,14.47889
386958.2,3.62e-10,79330.91,9.684423,0.3803667,0.0003319042,3.009835e-05,0.01951126,0.5412335,14.47889
387064.6,3.71e-10,80594.81,9.656514,0.3823776,0.0003381982,3.027255e-05,0.01930656,0.5395165,14.47889
387165.5,3.75e-10,78124.01,9.667975,0.3751228,0.0002707423,3.020079e-05,0.02006053,0.550597,14.47889
387267.3,3.68e-10,79502.04,9.643791,0.3779239,0.0002756165,3.035241e-05,0.01976424,0.5464748,14.47889
387375.9,3.77e-10,81031.5,9.614593,0.3810803,0.0002811276,3.053701e-05,0.01943817,0.5440701,14.47889
387487.2,3.89e-10,82694.16,9.581676,0.3845373,0.000287299,3.074715e-05,0.01909021,0.5395932,14.47889
387590.9,4.06e-10,86838.4,9.603385,0.3934101,0.000248105,3.060826e-05,0.0182388,0.5301381,14.47889
387700.5,4.18e-10,88753.1,9.579658,0.3991722,0.0002549071,3.076003e-05,0.01771602,0.5312999,14.47889
387806.4,4.29e-10,90792.65,9.567871,0.40472,0.0002621565,3.083583e-05,0.01723364,0.5297465,14.47889
387912.1,4.41e-10,92986.88,9.56321,0.4104598,0.0002698269,3.086586e-05,0.016755,0.5278916,14.47889
388015.8,4.27e-10,82296.01,9.79708,0.3837699,0.0001791598,2.94098e-05,0.01916653,0.5658716,14.47889
388125.1,3.69e-10,83905.86,9.821189,0.3879963,0.0001831622,2.926555e-05,0.01875123,0.5678648,14.47889
388235.2,3.74e-10,85546.43,9.847502,0.3924002,0.0001871606,2.910933e-05,0.01833268,0.5695735,14.47889
388343.7,3.78e-10,87107.89,9.870761,0.3967434,0.0001908951,2.897227e-05,0.01793348,0.5678455,14.47889
388448.8,3.79e-10,85868.88,9.866978,0.3947528,0.0002437355,2.899446e-05,0.01811477,0.5628502,14.47889
388557.0,3.72e-10,82337.63,10.09268,0.3972206,0.0001709831,2.771215e-05,0.01789037,0.5784878,14.47889
388663.7,3.38e-10,84053.64,10.1138,0.4009861,0.0001743669,2.759646e-05,0.01755592,0.5618904,14.47889
388771.9,3.44e-10,85849.24,10.13179,0.4047,0.0001780025,2.749853e-05,0.01723517,0.5592475,14.47889
388882.4,3.49e-10,87727.27,10.14567,0.4082326,0.0001818616,2.742332e-05,0.01693815,0.5563354,14.47889
388991.8,3.56e-10,89447.82,10.14679,0.4113625,0.0001855179,2.741722e-05,0.01668136,0.5538683,14.47889
389103.6,3.61e-10,87453.99,10.15857,0.4080669,0.0002317857,2.735363e-05,0.01695187,0.5629407,14.47889
389203.8,3.53e-10,86854.31,10.0573,0.4045154,0.0002890799,2.790724e-05,0.01725082,0.5672183,14.47889
389313.4,3.62e-10,87935.46,10.02528,0.4061449,0.000293361,2.808574e-05,0.01711266,0.5622366,14.47889
389419.1,3.71e-10,89061.73,9.988869,0.4075915,0.0002978147,2.829086e-05,0.01699138,0.5607261,14.47889
389520.2,3.8e-10,90213.34,9.948203,0.4088948,0.000302359,2.85226e-05,0.01688322,0.5615901,14.47889
389627.7,3.9e-10,91450.27,9.900586,0.4102465,0.0003074214,2.879759e-05,0.01677213,0.5621266,14.47889
389739.9,4.01e-10,90293.14,9.80334,0.4068812,0.0003614392,2.937171e-05,0.0170507,0.5688451,14.47889
389841.9,4.07e-10,91227.21,9.760683,0.4077275,0.0003669205,2.962896e-05,0.01697997,0.5386893,14.47889
389945.1,4.17e-10,92186.39,9.718169,0.4086043,0.0003726902,2.988874e-05,0.01690715,0.5388862,14.47889
390053.6,4.27e-10,93224.56,9.674174,0.4096135,0.0003790699,3.016117e-05,0.01682392,0.5361448,14.47889
390162.6,4.37e-10,94304.86,9.63077,0.4106579,0.0003858254,3.043361e-05,0.01673844,0.5351814,14.47889
390268.1,4.48e-10,95348.48,9.587682,0.4115485,0.0003926036,3.070773e-05,0.01666606,0.5216994,14.47889
390375.8,4.56e-10,94090.53,9.500838,0.4082681,0.0004506213,3.127164e-05,0.01693494,0.527087,14.47889
390483.1,4.54e-10,93743.95,9.50497,0.4073208,0.000383309,3.124442e-05,0.01701378,0.5301117,14.47889
390584.4,4.63e-10,94788.16,9.465172,0.4080922,0.0003907717,3.150768e-05,0.0169495,0.5303571,14.47889
390692.0,4.75e-10,95927.09,9.425173,0.4092236,0.0003990564,3.177564e-05,0.01685589,0.5250267,14.47889
390793.3,4.86e-10,97040.0,9.393755,0.4106028,0.0004071857,3.198851e-05,0.01674282,0.524412,14.47889
390893.9,4.96e-10,98193.53,9.368257,0.4124034,0.0004154193,3.216285e-05,0.01659692,0.52552,14.47889
390994.7,5.06e-10,99414.59,9.346931,0.414931,0.0004238365,3.230975e-05,0.01639532,0.5249998,14.47889
391102.2,4.16e-10,84454.69,9.524891,0.3867191,0.0002395154,3.111366e-05,0.01887469,0.5715414,14.47889
391203.7,4.13e-10,85910.92,9.534184,0.3894083,0.0002435632,3.1053e-05,0.01861488,0.5687988,14.4789
391313.8,4.19e-10,87656.93,9.54818,0.3927947,0.000248257,3.0962e-05,0.01829527,0.5705698,14.4789
391423.6,4.25e-10,89483.49,9.56766,0.3964437,0.0002530018,3.083601e-05,0.01796001,0.5692257,14.4789
391533.0,4.31e-10,91467.39,9.595704,0.4003059,0.0002581267,3.065599e-05,0.0176151,0.5672391,14.4789
391641.7,4.37e-10,93575.89,9.628231,0.404319,0.0002632695,3.044918e-05,0.01726714,0.5686468,14.4789
391741.8,4.42e-10,95677.77,9.661262,0.4082505,0.0002680925,3.02413e-05,0.01693615,0.5662727,14.4789
391848.8,4.48e-10,98142.69,9.699739,0.4128142,0.0002734703,3.000181e-05,0.01656374,0.5634985,14.4789
391955.9,4.54e-10,100721.7,9.737924,0.4177208,0.0002792109,2.976695e-05,0.01617689,0.5608483,14.4789
