age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
23089.75,1.59e-05,673546300.0,3.460015,1.49484,0.0001055489,9.946484e-05,0.0005328883,0.03268356,11.08411
23189.98,1.23e-05,1240155000.0,4.719494,1.487179,0.0001703368,5.346659e-05,0.0005384516,0.02381996,11.08534
23290.25,1.22e-05,2296135000.0,6.311011,1.435626,0.00028565,2.990358e-05,0.0005778813,0.01743566,11.08656
23390.71,1.56e-05,524536400.0,2.633793,1.551781,9.719537e-05,0.0001717192,0.0004946768,0.03760803,11.08813
23491.19,1.3e-05,575359200.0,2.719431,1.479765,0.0001119382,0.0001610931,0.0005440608,0.0340598,11.08944
23591.48,1.31e-05,1190510000.0,5.178011,1.454026,0.0002011882,4.443839e-05,0.0005635597,0.02362615,11.09075
23691.55,1.33e-05,882860100.0,3.906004,1.471686,0.0001542563,7.810354e-05,0.0005501815,0.02777726,11.09208
23791.72,1.28e-05,1051877000.0,4.781451,1.453405,0.0001948158,5.212745e-05,0.0005641729,0.02532654,11.09336
23892.1,1.37e-05,1134891000.0,4.086916,1.441143,0.0001914487,7.135886e-05,0.0005738856,0.02431427,11.09473
23992.15,1.3e-05,1131757000.0,3.230415,1.501627,0.0001492343,0.0001142282,0.0005286469,0.0247853,11.09603
24092.34,1.34e-05,397726700.0,3.450463,1.463106,5.95954e-05,0.0001001353,0.0005569167,0.04241353,11.09737
24192.56,1.25e-05,509779700.0,3.128913,1.462564,9.746909e-05,0.0001217878,0.0005573926,0.03688182,11.09863
24292.76,1.4e-05,706498100.0,3.364549,1.517315,0.0001147669,0.0001053396,0.0005179572,0.03125816,11.10003
24393.29,1.39e-05,700781800.0,3.805216,1.479643,0.0001394398,8.236467e-05,0.0005447353,0.03204508,11.10142
24493.69,1.06e-05,959561500.0,5.337257,1.470034,0.0001823151,4.187015e-05,0.0005519329,0.02729983,11.10248
24593.77,1.32e-05,1102514000.0,4.128251,1.481057,0.0002427897,6.999389e-05,0.000543812,0.02524529,11.10381
24693.91,1.43e-05,610462600.0,3.032646,1.501603,0.0001623327,0.0001297193,0.0005291,0.03376299,11.10524
24794.52,1.09e-05,566863300.0,3.278341,1.481926,0.0001093039,0.0001110152,0.0005432971,0.03502685,11.10634
24894.68,1.24e-05,840774600.0,6.457912,1.456114,0.0001396608,2.861244e-05,0.0005627921,0.02817744,11.10758
24994.74,1.35e-05,876252900.0,4.884246,1.464192,0.0001487321,5.002606e-05,0.000556667,0.02768497,11.10893
25094.9,1.65e-05,391725700.0,5.546615,1.457331,6.859433e-05,3.879712e-05,0.0005620038,0.0419639,11.11058
25195.11,1.22e-05,411484700.0,2.475492,1.504226,7.713632e-05,0.000194796,0.0005275662,0.04136487,11.1118
25295.32,1.53e-05,490724000.0,2.216087,1.61463,9.398834e-05,0.0002431023,0.0004579485,0.03855124,11.11334
25395.33,1.27e-05,1027353000.0,3.434735,1.482654,0.000160647,0.0001012105,0.0005431657,0.02619039,11.11461
25495.57,1.41e-05,984408400.0,3.840579,1.477969,0.0001647424,8.096064e-05,0.0005466843,0.02711303,11.11603
25595.71,1.57e-05,432494400.0,3.019763,1.510103,8.075454e-05,0.0001309733,0.0005237398,0.040363,11.1176
25696.11,1.26e-05,2465342000.0,5.829031,1.429259,0.0001873843,3.51548e-05,0.0005847299,0.01677106,11.11886
25796.31,1.43e-05,973789700.0,7.158224,1.470108,7.413715e-05,2.331431e-05,0.0005527572,0.02696274,11.1203
25896.41,1.23e-05,666902800.0,3.441497,1.51568,0.0001199995,0.0001008756,0.0005200746,0.03283038,11.12153
25996.94,1.43e-05,522047500.0,4.736785,1.45691,0.0001259191,5.325609e-05,0.0005629518,0.03666829,11.12296
26097.18,1.23e-05,512410600.0,2.682313,1.540999,0.0001354584,0.0001660984,0.0005032453,0.03809043,11.1242
26197.78,1.23e-05,481837600.0,2.819915,1.509301,0.0001424691,0.0001503005,0.0005246637,0.03814484,11.12544
26297.99,1.42e-05,1078335000.0,4.104963,1.483863,0.0002426831,7.093641e-05,0.0005428755,0.02584332,11.12686
26398.32,1.51e-05,761701200.0,3.157037,1.488725,0.0001561986,0.0001199464,0.0005394086,0.03022452,11.12837
26498.92,1.28e-05,1130217000.0,3.533805,1.472146,0.0001750333,9.574392e-05,0.000551689,0.0243764,11.12965
26599.08,1.35e-05,754378900.0,2.985363,1.556242,9.577729e-05,0.0001341698,0.0004937361,0.03023001,11.13101
26699.5,1.52e-05,962154400.0,4.538748,1.474737,0.0001471755,5.805451e-05,0.0005498938,0.02676437,11.13253
26799.73,1.52e-05,657588500.0,3.830468,1.46643,0.0001464867,8.151985e-05,0.0005562172,0.03276856,11.13405
26900.31,1.15e-05,768095000.0,4.426478,1.474156,0.0002231906,6.105138e-05,0.0005504592,0.03033212,11.13521
27000.38,1.47e-05,802070100.0,6.457313,1.474205,0.0002163552,2.869231e-05,0.0005504947,0.02968348,11.13669
27100.79,1.47e-05,725127700.0,5.273516,1.467147,0.000172251,4.302549e-05,0.0005558775,0.0311322,11.13816
27201.41,1.44e-05,279306200.0,2.498084,1.579614,5.676764e-05,0.0001917646,0.0004796014,0.05191398,11.13961
27301.58,1.21e-05,951545300.0,2.511812,1.618228,0.0001281142,0.0001896947,0.0004570353,0.02770421,11.14082
27401.85,1.42e-05,1299524000.0,3.428321,1.48477,0.0001572111,0.0001018408,0.0005429582,0.02333058,11.14224
27501.97,1.56e-05,1345884000.0,3.707802,1.468404,0.0001446404,8.707871e-05,0.0005552057,0.02302108,11.1438
27602.4,1.25e-05,1480534000.0,4.719827,1.457966,0.0001442966,5.374543e-05,0.0005632472,0.02160784,11.14506
27702.66,1.64e-05,970692200.0,3.685065,1.449608,0.0001291453,8.817939e-05,0.0005698444,0.02671014,11.1467
27802.92,1.49e-05,596997800.0,3.069052,1.526559,0.0001004732,0.0001271472,0.0005139109,0.03407249,11.14819
27903.11,1.05e-05,1357773000.0,6.302929,1.44709,0.0002455042,3.014887e-05,0.0005719587,0.0224491,11.14924
28003.53,1.36e-05,1306870000.0,4.779946,1.453357,0.0003601429,5.242792e-05,0.0005671057,0.02253417,11.15061
28103.69,1.66e-05,765738500.0,2.693216,1.52465,0.0001601224,0.0001651697,0.000515386,0.0302476,11.15226
28203.77,1.19e-05,1301244000.0,3.005718,1.465615,0.0001929743,0.0001326241,0.0005578006,0.02284615,11.15345
28303.88,1.2e-05,1748749000.0,2.989419,1.520861,0.0002336176,0.0001340886,0.0005180674,0.01984,11.15465
28403.95,1.76e-05,977731400.0,2.664568,1.546517,0.0001872979,0.000168803,0.0005011001,0.02712197,11.15642
28504.38,1.73e-05,974347700.0,4.266542,1.45975,0.0002089001,6.584895e-05,0.0005625278,0.02634003,11.15815
28604.48,1.34e-05,1148853000.0,5.69302,1.466779,0.0002378211,3.698859e-05,0.0005572162,0.02438837,11.1595
28704.57,1.49e-05,1394537000.0,4.118221,1.477534,0.0002799152,7.06955e-05,0.0005492069,0.02235448,11.16099
28804.87,1.68e-05,619598800.0,2.521269,1.479175,0.0001532069,0.0001886419,0.0005480719,0.03402028,11.16268
28905.31,1.49e-05,1028507000.0,5.474607,1.453609,0.0001889517,4.001554e-05,0.0005675957,0.0257415,11.16418
29005.56,1.27e-05,1943744000.0,8.047236,1.434516,0.0003173265,1.85221e-05,0.0005828719,0.01870457,11.16546
29105.96,1.29e-05,2561028000.0,9.684695,1.40904,0.0003293997,1.278975e-05,0.0006042094,0.01620263,11.16676
29205.97,1.65e-05,2519739000.0,8.455538,1.441553,0.0003348647,1.678091e-05,0.0005773466,0.01636794,11.16841
29306.47,1.68e-05,1724507000.0,6.385831,1.427939,0.0002239667,2.94258e-05,0.0005884967,0.02001637,11.17009
29406.77,1.24e-05,2149916000.0,4.545314,1.46016,0.0002616287,5.808759e-05,0.0005628725,0.01800653,11.17133
29506.93,1.89e-05,1471877000.0,4.016079,1.47959,0.0001497173,7.441834e-05,0.0005482791,0.02186356,11.17323
29607.3,1.6e-05,1518107000.0,5.450658,1.426642,0.000152551,4.040626e-05,0.0005898162,0.02154554,11.17483
29707.86,1.48e-05,1641941000.0,6.379591,1.443132,0.000205504,2.949976e-05,0.0005764903,0.02050537,11.17632
29808.28,1.46e-05,2329441000.0,4.924839,1.445967,0.0002653879,4.950811e-05,0.0005743065,0.01712559,11.17778
29908.65,1.71e-05,1690478000.0,4.915316,1.457299,0.0001589769,4.970774e-05,0.0005654961,0.02009978,11.1795
30009.0,1.43e-05,1183971000.0,4.912215,1.441873,0.0001719976,4.977685e-05,0.0005777344,0.0242098,11.18093
30109.2,1.11e-05,1512820000.0,5.954186,1.443688,0.0003494726,3.388287e-05,0.0005763394,0.02121582,11.18204
30209.84,1.64e-05,1324552000.0,4.883507,1.446306,0.0003434856,5.037617e-05,0.0005743393,0.02266288,11.18369
30309.96,1.79e-05,1039666000.0,5.330276,1.45643,0.0003331925,4.229203e-05,0.0005664722,0.02589363,11.18548
30410.42,1.55e-05,649867100.0,4.654882,1.466619,0.0001399081,5.546266e-05,0.000558706,0.03287286,11.18703
30510.95,1.3e-05,1510873000.0,4.654725,1.4571,0.000295993,5.547281e-05,0.0005660951,0.02154381,11.18834
30611.11,1.3e-05,3414049000.0,4.792869,1.41991,0.0004658678,5.23272e-05,0.0005962072,0.01413091,11.18964
30711.39,1.67e-05,3340443000.0,4.698121,1.439847,0.0003502448,5.44672e-05,0.0005798971,0.01440415,11.19132
30811.49,1.58e-05,3126578000.0,6.618869,1.449138,0.0003157802,2.744586e-05,0.0005725654,0.0150379,11.1929
30911.86,1.23e-05,4166237000.0,8.893415,1.43128,0.0005786085,1.52039e-05,0.0005870063,0.01291249,11.19413
31012.39,1.98e-05,2352597000.0,7.464483,1.431377,0.0004154372,2.158588e-05,0.0005870311,0.01712097,11.19613
31112.62,1.97e-05,1237747000.0,5.25828,1.452211,0.0002586081,4.35069e-05,0.0005704086,0.02377651,11.19811
31213.26,1.56e-05,1436283000.0,5.878919,1.441564,0.0002830541,3.481058e-05,0.0005789467,0.02195583,11.19968
31313.47,1.72e-05,1262642000.0,2.937225,1.532204,0.0001965783,0.0001394756,0.0005125536,0.02328573,11.2014
31413.99,1.81e-05,1537860000.0,3.902129,1.437881,0.0001645125,7.903864e-05,0.0005820991,0.0205336,11.20321
31514.1,1.78e-05,2169081000.0,3.727504,1.478305,0.0002270446,8.663137e-05,0.0005507868,0.01780579,11.20499
31614.4,1.78e-05,1448969000.0,4.695945,1.401428,0.0001309011,5.459264e-05,0.0006129692,0.0212157,11.20677
31714.51,1.37e-05,3579009000.0,5.282685,1.459284,0.0003376386,4.314432e-05,0.0005653969,0.01405726,11.20815
31814.55,1.87e-05,1350413000.0,2.598916,1.542481,0.0002168741,0.0001782874,0.0005061341,0.02281019,11.21002
31915.01,1.65e-05,851269800.0,2.495072,1.546421,0.0001660055,0.0001934652,0.0005036326,0.02923861,11.21168
32015.43,1.33e-05,1258573000.0,5.020974,1.451698,0.0002868975,4.777983e-05,0.000571568,0.02333938,11.21301
32116.0,1.5e-05,1259266000.0,3.448261,1.469652,0.0004296588,0.0001013161,0.0005577635,0.02354326,11.21452
32216.07,1.8e-05,952879100.0,4.518866,1.481763,0.0002393819,5.900509e-05,0.000548771,0.02715753,11.21633
32316.48,1.6e-05,1074153000.0,5.572695,1.456963,0.0001622615,3.88043e-05,0.0005676924,0.02491995,11.21793
32416.83,1.34e-05,782213900.0,3.297909,1.51566,0.0001445889,0.0001108115,0.0005246367,0.0299906,11.21928
32517.21,1.08e-05,2550237000.0,4.520151,1.440341,0.0002907974,5.899269e-05,0.0005809959,0.01633436,11.22037
32617.45,1.5e-05,3366252000.0,7.466832,1.422375,0.0004603351,2.162166e-05,0.0005958454,0.01388257,11.22187
32717.51,1.61e-05,2518646000.0,5.139229,1.458968,0.0004023953,4.564866e-05,0.000566412,0.0165329,11.22348
32817.88,1.8e-05,557308400.0,2.63392,1.547805,9.992133e-05,0.0001738154,0.0005033392,0.03617269,11.22529
32918.06,1.44e-05,618752700.0,1.866782,1.592473,0.0001409647,0.0003460684,0.0004755594,0.03513007,11.22673
33018.49,1.75e-05,1421530000.0,3.93056,1.454577,0.0002270657,7.807428e-05,0.0005700899,0.02213646,11.22849
33118.77,1.87e-05,1737528000.0,4.108067,1.465806,0.0002759541,7.148489e-05,0.0005614823,0.01991942,11.23037
33218.96,1.9e-05,1551027000.0,5.176498,1.452014,0.0001670962,4.502881e-05,0.000572296,0.02062301,11.23228
33319.31,1.79e-05,1446759000.0,5.745036,1.468255,0.0001362037,3.656336e-05,0.0005597942,0.02130536,11.23407
33419.46,1.4e-05,2845122000.0,5.891135,1.425332,0.0003508575,3.477664e-05,0.000594092,0.01532908,11.23547
33519.78,1.87e-05,2085978000.0,6.524842,1.429676,0.000353594,2.835423e-05,0.0005905853,0.01777469,11.23735
33620.23,1.77e-05,1722972000.0,5.956436,1.439406,0.0002706432,3.402933e-05,0.0005827195,0.01977074,11.23913
33720.26,1.64e-05,1553744000.0,5.003932,1.452483,0.000244592,4.822438e-05,0.0005723578,0.02094514,11.24077
33820.33,1.54e-05,1881953000.0,5.132188,1.466935,0.0002942381,4.585045e-05,0.0005612118,0.01921353,11.24231
33920.57,1.76e-05,1497240000.0,2.911435,1.520897,0.0002168404,0.000142496,0.000522176,0.02180665,11.24408
34020.85,1.81e-05,1148801000.0,1.916419,1.586706,0.0001805182,0.0003289315,0.0004798367,0.02531542,11.2459
34121.16,1.64e-05,838739800.0,2.608119,1.477397,0.0001412386,0.0001776212,0.0005535478,0.02894214,11.24754
34221.3,1.2e-05,1934295000.0,5.740017,1.424953,0.000382442,3.667492e-05,0.0005951061,0.01854322,11.24874
34321.73,1.48e-05,2459557000.0,7.719055,1.426573,0.0003879743,2.028262e-05,0.0005938332,0.01635931,11.25022
34421.97,1.91e-05,2216761000.0,5.910786,1.434647,0.0005602643,3.459676e-05,0.0005872675,0.01744998,11.25213
34522.33,1.8e-05,1707420000.0,7.180676,1.44771,0.0003485945,2.344579e-05,0.0005768096,0.02004223,11.25394
34622.8,1.47e-05,1345492000.0,4.085952,1.439992,0.000273253,7.242122e-05,0.0005830852,0.02249311,11.25542
34723.1,1.71e-05,1720180000.0,3.136415,1.514484,0.0002407518,0.0001229281,0.0005272165,0.02047755,11.25713
34823.43,1.32e-05,6666827000.0,6.249442,1.428768,0.0006231652,3.096609e-05,0.0005924414,0.01002133,11.25846
34923.92,1.86e-05,7921999000.0,7.220982,1.419387,0.0006407639,2.319786e-05,0.0006003971,0.009306968,11.26032
35024.37,2.22e-05,2777787000.0,4.094355,1.475005,0.0003034729,7.21698e-05,0.0005560829,0.01601762,11.26256
35124.48,1.84e-05,1147635000.0,3.244925,1.4205,0.0001661768,0.000114918,0.0005996735,0.02397206,11.2644
35224.92,1.7e-05,2132808000.0,5.518852,1.434895,0.0004262347,3.973424e-05,0.0005877904,0.0181752,11.2661
35325.16,2.07e-05,1946121000.0,6.938661,1.432981,0.0004193951,2.514147e-05,0.0005894691,0.01878583,11.26817
35425.59,1.99e-05,1529571000.0,5.842619,1.442966,0.0002982343,3.546529e-05,0.0005814422,0.02099894,11.27017
35526.16,1.88e-05,1011079000.0,5.028499,1.446023,0.0002202267,4.788666e-05,0.0005790833,0.02597026,11.27206
35626.71,1.46e-05,2630029000.0,5.260925,1.445168,0.0003316236,4.375455e-05,0.000579844,0.0162395,11.27353
35727.23,1.43e-05,5034082000.0,5.452925,1.437703,0.0005561249,4.073274e-05,0.0005859551,0.01169814,11.27497
35827.65,1.93e-05,4322361000.0,5.055202,1.435966,0.0003744378,4.740236e-05,0.0005874737,0.01264761,11.2769
35927.66,2.1e-05,919292100.0,1.121095,1.56831,0.0001312221,0.00096399,0.0004925996,0.02823822,11.27901
36027.79,1.43e-05,1205488000.0,3.483827,1.456911,0.0002473256,9.983878e-05,0.0005708822,0.0238395,11.28044
36127.92,1.58e-05,1493741000.0,5.14846,1.437054,0.0003109004,4.572129e-05,0.0005868501,0.02124271,11.28202
36228.33,1.73e-05,1808593000.0,4.665149,1.451605,0.0005555251,5.569405e-05,0.000575232,0.019425,11.28376
36328.78,2.01e-05,1289966000.0,6.421365,1.445554,0.0003759397,2.940103e-05,0.0005801609,0.02292488,11.28578
36428.86,1.91e-05,1033616000.0,6.264473,1.448591,0.0002701421,3.089737e-05,0.0005778285,0.02565255,11.2877
36529.14,1.42e-05,2944151000.0,5.464819,1.454986,0.000445652,4.06063e-05,0.0005728321,0.01512838,11.28912
36629.15,1.84e-05,3377054000.0,5.937184,1.444465,0.0002780178,3.440762e-05,0.0005813019,0.01408772,11.29096
36729.48,1.69e-05,4253734000.0,6.834609,1.416117,0.0004826086,2.596888e-05,0.000604898,0.01245785,11.29266
36829.8,1.85e-05,3969727000.0,6.411261,1.4231,0.0004946547,2.95165e-05,0.0005990746,0.01294463,11.29452
36929.9,2.04e-05,2394299000.0,4.099377,1.427654,0.0002808408,7.220951e-05,0.0005953661,0.01680463,11.29656
37030.16,2.08e-05,627613200.0,2.246015,1.562547,6.765448e-05,0.000240594,0.0004971004,0.03341166,11.29865
37130.38,1.91e-05,1138909000.0,3.019246,1.54846,0.0001779651,0.0001331638,0.0005062714,0.0249387,11.30056
37231.02,1.86e-05,1421895000.0,3.048711,1.454755,0.0002024544,0.0001306238,0.0005736871,0.02209011,11.30243
37331.06,1.82e-05,1556590000.0,3.345214,1.505471,0.0002184881,0.0001085117,0.0005357716,0.02132092,11.30425
37431.23,1.35e-05,2612713000.0,6.84767,1.440527,0.0003159617,2.589945e-05,0.0005852394,0.01616881,11.30561
37531.37,1.19e-05,2505421000.0,6.372121,1.431815,0.000426277,2.991257e-05,0.0005924446,0.01642189,11.3068
37631.37,1.46e-05,2658628000.0,6.866555,1.425801,0.00050775,2.576319e-05,0.0005975301,0.0158965,11.30826
37731.49,1.66e-05,2195341000.0,9.110685,1.430103,0.0004211524,1.463656e-05,0.0005940268,0.01751602,11.30992
37831.84,1.81e-05,1617261000.0,7.483362,1.439341,0.0003741544,2.169786e-05,0.0005865203,0.02062097,11.31174
37932.31,1.58e-05,1420371000.0,5.93016,1.447247,0.0002348016,3.455717e-05,0.0005802106,0.02213054,11.31332
38032.9,1.39e-05,1983128000.0,7.12936,1.427285,0.0003812544,2.39124e-05,0.0005966268,0.01838984,11.31472
38133.23,1.79e-05,3276746000.0,4.852468,1.437053,0.000538311,5.162587e-05,0.0005886367,0.01432612,11.31651
38233.28,2e-05,3094074000.0,4.068155,1.482948,0.0004120011,7.346399e-05,0.0005528634,0.01486288,11.31852
38333.45,1.54e-05,2727479000.0,5.145709,1.433476,0.0004038807,4.592382e-05,0.0005917627,0.01566481,11.32006
38433.53,1.58e-05,1470803000.0,3.452155,1.470063,0.0003058242,0.0001020489,0.0005627517,0.02179534,11.32164
38534.1,1.36e-05,1984190000.0,5.662861,1.441545,0.0004722087,3.792879e-05,0.0005853078,0.01860185,11.32301
38634.29,1.73e-05,2560568000.0,6.86564,1.426643,0.0004928836,2.580744e-05,0.0005976903,0.01623465,11.32474
38734.55,1.74e-05,2292015000.0,6.243219,1.429473,0.0003925005,3.121449e-05,0.0005954172,0.01739934,11.32648
38834.77,1.79e-05,2414400000.0,7.520153,1.422953,0.0003737848,2.151734e-05,0.0006009812,0.0170118,11.32828
38935.36,1.78e-05,3789746000.0,4.93298,1.445802,0.0004038914,5.001401e-05,0.0005822272,0.01351712,11.33007
39035.74,1.89e-05,8546075000.0,5.994936,1.4208,0.0007559695,3.386988e-05,0.0006029991,0.008859501,11.33196
39135.81,2.78e-05,4745780000.0,7.423359,1.408672,0.0004819112,2.20947e-05,0.0006135769,0.01189226,11.33474
39236.15,2.05e-05,6366609000.0,6.405023,1.440843,0.0006397398,2.968426e-05,0.0005865895,0.01040301,11.3368
39336.29,2.33e-05,2011915000.0,4.260369,1.472847,0.0003188077,6.710617e-05,0.0005614898,0.0186763,11.33914
39436.39,1.89e-05,1297998000.0,4.508492,1.460223,0.0002981504,5.993307e-05,0.0005713353,0.02316009,11.34104
39536.72,1.64e-05,1482046000.0,4.898529,1.452958,0.0003802281,5.077623e-05,0.0005771461,0.02154942,11.34268
39637.13,1.77e-05,1216908000.0,5.20899,1.452085,0.0003454664,4.491096e-05,0.0005779298,0.02381973,11.34446
39737.39,1.55e-05,1011540000.0,6.488272,1.452826,0.0002314336,2.89508e-05,0.0005774195,0.02622034,11.34601
39837.52,1.4e-05,761197800.0,7.205708,1.466165,0.0001805869,2.347571e-05,0.0005670307,0.0303684,11.34741
39938.02,1.05e-05,1816003000.0,4.926395,1.431947,0.0002497792,5.022891e-05,0.0005945085,0.01944944,11.34847
40038.38,1.38e-05,2938920000.0,9.195184,1.417957,0.000246855,1.441929e-05,0.0006063712,0.0152014,11.34985
40138.76,1.59e-05,2365071000.0,4.976856,1.434468,0.000408797,4.922838e-05,0.0005925759,0.01696737,11.35145
40239.28,1.63e-05,1367283000.0,3.359928,1.485987,0.0002527409,0.000108026,0.0005522789,0.02232271,11.35309
40339.46,1.52e-05,847606200.0,5.293277,1.455171,0.0001966849,4.353081e-05,0.0005759939,0.02877774,11.35461
40439.51,1.51e-05,971692400.0,4.96501,1.468181,0.0002483799,4.948385e-05,0.000565906,0.02696401,11.35613
40539.64,1.76e-05,1842509000.0,4.99521,1.448842,0.0004289836,4.889488e-05,0.0005812046,0.01940565,11.35789
40639.66,1.72e-05,2472092000.0,5.181042,1.444325,0.0005346922,4.545714e-05,0.0005849332,0.01671632,11.35961
40740.0,2.15e-05,1554447000.0,6.618847,1.461488,0.0001483713,2.785825e-05,0.0005713841,0.0208681,11.36177
40840.09,1.94e-05,2861220000.0,7.107031,1.45801,0.0002284239,2.416664e-05,0.0005742115,0.01557684,11.36372
40940.22,2.04e-05,3642277000.0,7.243365,1.412181,0.0004438677,2.326964e-05,0.0006121947,0.0137818,11.36576
41040.61,2.14e-05,2930554000.0,5.981503,1.427923,0.0004064014,3.412962e-05,0.000598884,0.01508696,11.36791
41140.83,2.26e-05,1456974000.0,3.912469,1.48958,0.0001729828,7.978781e-05,0.0005504407,0.02208619,11.37017
41240.93,1.83e-05,1287141000.0,3.115048,1.521562,0.0001999525,0.0001258863,0.0005276296,0.02303386,11.37201
41341.51,2.42e-05,953922300.0,3.014789,1.488166,0.0001695896,0.0001344272,0.000551694,0.02704808,11.37444
41441.97,2.14e-05,1144270000.0,4.40257,1.473926,0.0001646706,6.304785e-05,0.0005625116,0.02457816,11.3766
41542.47,1.94e-05,1335576000.0,4.717755,1.458101,0.000262565,5.491438e-05,0.0005748856,0.022299,11.37854
41643.09,1.44e-05,3027893000.0,5.439621,1.426235,0.0005755068,4.131185e-05,0.0006009386,0.01461093,11.38
41743.45,2.2e-05,2428102000.0,5.881612,1.424523,0.0004381413,3.5343e-05,0.0006024999,0.01627495,11.38221
41844.1,2.2e-05,1881638000.0,6.446638,1.441248,0.0004708747,2.942481e-05,0.0005887121,0.01891506,11.38442
41944.21,2.19e-05,1321588000.0,5.150005,1.445222,0.000365516,4.611565e-05,0.0005855908,0.02245204,11.38661
42044.24,2.06e-05,1988067000.0,6.390955,1.45623,0.0003563256,2.995093e-05,0.0005768752,0.01853697,11.38867
42144.75,1.68e-05,3577646000.0,4.790054,1.441011,0.0005742328,5.33243e-05,0.0005892119,0.01382556,11.39036
42245.29,2.06e-05,5187158000.0,3.710747,1.415378,0.0006470856,8.887135e-05,0.000610857,0.01126761,11.39243
