age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
275976.3,3.85e-06,1133608.0,4.566006,0.4930649,2.417314e-06,6.496671e-05,0.005571287,0.6853672,12.62868
276076.7,3.89e-06,1057515.0,4.052908,0.499086,2.09947e-06,8.246004e-05,0.005437837,0.7807878,12.62907
276176.8,3.75e-06,2003262.0,4.888611,0.5090729,2.564322e-06,5.667854e-05,0.005226724,0.5267737,12.62945
276277.0,3.7e-06,902924.8,4.595104,0.4934778,1.630759e-06,6.415216e-05,0.005562458,0.7204269,12.62982
276377.4,3.64e-06,1209608.0,4.165083,0.4975551,2.32672e-06,7.808487e-05,0.005471821,0.6528194,12.63018
276477.9,3.61e-06,1225067.0,4.320072,0.506207,2.285401e-06,7.258461e-05,0.005286524,0.6973214,12.63055
276577.9,3.48e-06,584966.7,4.555313,0.4690228,7.39126e-07,6.528323e-05,0.006158149,0.9957587,12.63089
276678.0,3.4e-06,1236561.0,4.118166,0.4854475,2.326519e-06,7.988068e-05,0.005748639,0.7212381,12.63124
276778.4,3.52e-06,12989250.0,6.291085,0.5042151,3.817199e-06,3.423027e-05,0.005328802,0.2274511,12.63159
276878.7,3.47e-06,920884.0,4.826097,0.4901614,1.926984e-06,5.816757e-05,0.005638905,0.7637362,12.63194
276978.8,3.64e-06,871976.0,5.396724,0.4729457,1.398145e-06,4.651841e-05,0.006057072,0.8895529,12.6323
277078.9,3.34e-06,400945.1,4.72256,0.5056861,8.78835e-07,6.074934e-05,0.005298273,1.207635,12.63263
277178.9,3.09e-06,452996.6,5.646763,0.4975956,9.736767e-07,4.249205e-05,0.005472097,1.213918,12.63294
277279.1,3.06e-06,701597.7,5.210961,0.5011592,1.641978e-06,4.98978e-05,0.005394678,0.9048822,12.63325
277379.3,2.88e-06,623847.6,5.066172,0.488584,1.57282e-06,5.279183e-05,0.005676075,0.9475963,12.63354
277479.4,3.01e-06,514904.0,5.143011,0.4865364,1.234674e-06,5.122734e-05,0.005724084,1.128789,12.63384
277579.4,2.95e-06,1401487.0,6.756817,0.4711798,1.677727e-06,2.967988e-05,0.006103419,0.6427883,12.63413
277679.5,3.02e-06,470731.5,5.710507,0.4778442,1.319467e-06,4.155346e-05,0.005934498,1.147769,12.63444
277779.8,2.98e-06,6624326.0,7.038831,0.4600165,2.350995e-06,2.735051e-05,0.006403535,0.3169734,12.63473
277879.8,2.89e-06,459794.9,6.046884,0.5017609,1.236265e-06,3.706064e-05,0.005382483,1.19242,12.63502
277980.2,2.92e-06,1609603.0,6.627868,0.4967811,1.725289e-06,3.08488e-05,0.005491056,0.6892505,12.63532
278080.3,2.93e-06,1003709.0,6.531409,0.4699043,1.595649e-06,3.176742e-05,0.006137294,0.7828013,12.63561
278180.4,2.96e-06,250251.1,5.308702,0.4741555,8.357889e-07,4.808713e-05,0.006027872,1.585183,12.63591
278280.8,2.96e-06,575566.9,5.543432,0.4758174,1.688968e-06,4.410198e-05,0.005985975,0.983161,12.6362
278380.9,2.95e-06,224717.5,5.571761,0.4810789,7.819165e-07,4.365565e-05,0.005855888,1.713654,12.6365
278481.3,2.9e-06,525191.2,5.576721,0.4680369,1.744144e-06,4.357901e-05,0.006186927,1.075902,12.63679
278581.5,2.86e-06,384973.3,5.896449,0.4561352,1.279401e-06,3.898195e-05,0.006514147,1.268099,12.63708
278681.7,2.8e-06,385504.1,5.340434,0.4565988,1.431522e-06,4.752268e-05,0.006501064,1.240186,12.63736
278781.9,2.78e-06,399786.8,5.664292,0.4652452,1.324126e-06,4.224468e-05,0.006261804,1.112509,12.63764
278881.9,2.8e-06,421169.3,5.908583,0.456733,1.522824e-06,3.882451e-05,0.006497523,1.281992,12.63792
278982.0,2.81e-06,272139.0,5.798564,0.4733741,9.68185e-07,4.031263e-05,0.006048852,1.406293,12.6382
279082.1,2.78e-06,350395.2,5.104282,0.4604078,1.322354e-06,5.202618e-05,0.00639449,1.246936,12.63848
279182.3,2.74e-06,361884.3,5.337148,0.4576456,1.352553e-06,4.758631e-05,0.00647205,1.259065,12.63875
279282.4,2.83e-06,356656.1,5.031683,0.4584793,1.286342e-06,5.354062e-05,0.006448672,1.162811,12.63903
279382.4,2.84e-06,2487842.0,6.809507,0.4297309,1.754923e-06,2.923398e-05,0.007340507,0.4812696,12.63932
279482.4,2.76e-06,167085.4,5.05818,0.4589782,6.246852e-07,5.298342e-05,0.006434939,1.754644,12.63959
279582.8,2.69e-06,457913.2,5.129687,0.4574342,1.251729e-06,5.151762e-05,0.006478584,0.9887972,12.63986
279683.1,2.73e-06,369610.9,4.976551,0.4349502,1.233388e-06,5.473809e-05,0.007165847,1.193652,12.64014
279783.3,2.7e-06,282165.1,4.17585,0.431848,9.593961e-07,7.774382e-05,0.00726932,1.396486,12.64041
279883.4,2.55e-06,1383346.0,6.900671,0.3990606,8.686479e-07,2.84696e-05,0.008513071,0.7451894,12.64066
279983.6,2.52e-06,338649.6,4.776653,0.4266891,1.011255e-06,5.941895e-05,0.007446449,1.296174,12.64091
280083.7,2.64e-06,151815.3,4.766688,0.4466649,5.174628e-07,5.966887e-05,0.006795439,2.299487,12.64118
280183.7,2.53e-06,362660.7,4.66868,0.4232627,1.047768e-06,6.220159e-05,0.007567801,1.195584,12.64143
280284.0,2.55e-06,320390.4,4.050835,0.4307777,1.104663e-06,8.262451e-05,0.007306201,1.173812,12.64169
280384.2,2.72e-06,389281.9,4.356624,0.4411838,1.137073e-06,7.143434e-05,0.006965753,1.102156,12.64196
280484.4,2.69e-06,1957459.0,5.854659,0.4152723,1.336494e-06,3.955606e-05,0.007862311,0.564687,12.64223
280584.5,2.64e-06,1338593.0,3.936217,0.4466544,1.397482e-06,8.751185e-05,0.006796444,0.7229827,12.6425
280684.6,2.57e-06,2304055.0,4.765206,0.4266483,1.785406e-06,5.971316e-05,0.007448921,0.5394334,12.64275
280784.7,2.63e-06,280498.6,3.115174,0.445967,6.947708e-07,0.0001397261,0.006817682,1.648821,12.64302
280885.0,2.46e-06,327768.6,2.520969,0.4386806,1.014709e-06,0.0002133611,0.007046176,1.411116,12.64326
280985.2,2.48e-06,2370639.0,4.383189,0.4161169,1.493391e-06,7.057943e-05,0.007831195,0.5452438,12.64351
281085.3,2.48e-06,336741.2,1.613854,0.4464595,9.695158e-07,0.0005206408,0.006803034,1.226383,12.64376
281185.5,2.44e-06,349716.9,1.773958,0.4417956,9.894213e-07,0.0004309119,0.006947557,1.560932,12.644
281285.7,2.38e-06,272132.3,1.057839,0.4405419,8.142785e-07,0.001211835,0.006987284,1.538746,12.64424
281385.8,2.22e-06,267759.0,1.084775,0.4389425,7.979528e-07,0.001152419,0.007038415,1.709469,12.64446
281486.0,2.13e-06,227954.7,1.524597,0.4379614,6.186857e-07,0.000583428,0.007070101,1.839917,12.64468
281586.1,1.91e-06,343511.4,0.9547138,0.4250946,8.348346e-07,0.001487843,0.007504681,1.569627,12.64487
281686.2,1.76e-06,262709.8,1.361133,0.4405161,6.871555e-07,0.0007319955,0.006988527,1.764168,12.64504
281786.4,1.69e-06,271130.2,1.452536,0.4551234,6.60927e-07,0.000642778,0.006547211,1.526131,12.64521
281886.4,1.7e-06,338365.2,2.327257,0.4656875,6.658236e-07,0.0002503984,0.006253615,1.567616,12.64538
281986.7,1.67e-06,411722.4,2.10962,0.4519414,8.720935e-07,0.0003047315,0.006639899,1.202691,12.64555
282086.9,1.76e-06,396155.4,2.382901,0.4437213,9.184712e-07,0.0002388469,0.006888281,1.411681,12.64573
281786.4,1.69e-06,274609.9,1.453489,0.454589,6.687731e-07,0.0006419351,0.006562614,1.507104,12.64521
281886.4,1.7e-06,337211.9,2.341862,0.4633402,6.635892e-07,0.000247285,0.006317137,1.528062,12.64538
281986.7,1.67e-06,407892.7,2.150791,0.4518276,8.652847e-07,0.0002931765,0.006643244,1.220765,12.64555
282086.9,1.76e-06,390807.8,2.386952,0.4413138,9.028126e-07,0.0002380369,0.006963643,1.417705,12.64573
282187.0,1.73e-06,285677.1,2.133523,0.4380213,7.478581e-07,0.0002979495,0.007068815,1.863203,12.6459
282287.1,1.74e-06,286500.1,2.06449,0.4384957,8.11764e-07,0.0003182126,0.007053621,1.650695,12.64607
282387.4,1.76e-06,265807.8,2.286539,0.4411265,6.720681e-07,0.0002594128,0.006969832,1.693119,12.64625
282487.5,1.75e-06,285398.1,2.614779,0.4332578,6.16454e-07,0.0001983738,0.007225394,1.688774,12.64643
282587.8,1.78e-06,294372.3,2.29248,0.4284944,7.601422e-07,0.0002580768,0.007387029,1.543873,12.6466
282687.9,1.85e-06,306309.3,1.855087,0.4238086,7.92007e-07,0.0003941284,0.007551387,1.562733,12.64679
282788.3,1.93e-06,487515.7,1.945664,0.4165556,1.077102e-06,0.0003582918,0.007816758,1.053224,12.64698
282888.4,1.98e-06,346024.6,1.776708,0.4242216,9.451383e-07,0.0004296816,0.007536914,1.433872,12.64718
282988.5,2.03e-06,358130.0,1.457704,0.4189739,9.894442e-07,0.0006383324,0.007727015,1.37237,12.64738
283088.8,2.05e-06,393612.1,1.61457,0.422712,1.046808e-06,0.0005203301,0.007591076,1.258297,12.64759
283189.1,1.95e-06,373175.1,1.199035,0.4160176,9.498596e-07,0.0009434846,0.007837462,1.384656,12.64778
283289.4,1.86e-06,409185.0,1.839922,0.4229661,9.934529e-07,0.0004006876,0.007582175,1.274031,12.64797
283389.6,1.77e-06,353103.6,2.20896,0.4230775,9.997991e-07,0.0002779937,0.007578285,1.549424,12.64815
283489.8,1.81e-06,613856.3,3.466151,0.4223439,8.831511e-07,0.0001129073,0.007604739,1.141057,12.64833
283590.0,1.88e-06,402782.1,2.893717,0.417984,9.186538e-07,0.0001619984,0.007764323,1.428204,12.64852
283690.1,1.92e-06,409497.1,3.20321,0.4159588,9.834775e-07,0.0001322082,0.007840227,1.241416,12.64871
282788.3,1.93e-06,479340.1,1.997463,0.4161768,1.056999e-06,0.0003399501,0.007830995,1.049554,12.64698
282888.4,1.97e-06,441085.7,1.79938,0.4213394,1.203071e-06,0.0004189221,0.007640379,1.244783,12.64718
282988.7,2.03e-06,317167.7,1.443891,0.4220821,8.797125e-07,0.0006506045,0.00761363,1.449936,12.64738
283088.8,2.05e-06,419970.2,1.899133,0.4204273,1.143168e-06,0.0003760814,0.007673803,1.17834,12.64759
283189.0,1.95e-06,412687.7,1.213915,0.4172428,1.092089e-06,0.0009204963,0.007791501,1.372395,12.64778
283289.1,1.86e-06,890529.1,1.871171,0.416626,1.363118e-06,0.0003874165,0.007814698,0.8375217,12.64797
283389.3,1.78e-06,262475.6,2.160415,0.4226747,7.484926e-07,0.0002906272,0.007592734,1.772429,12.64815
283489.5,1.81e-06,281652.4,1.893209,0.4161434,7.154287e-07,0.0003784596,0.007833048,1.737507,12.64833
283589.5,1.88e-06,459593.0,2.25865,0.41925,1.134326e-06,0.0002659041,0.007717502,1.378463,12.64852
283689.7,1.92e-06,477799.2,3.147017,0.4179576,1.117174e-06,0.0001369717,0.007765416,1.151084,12.64871
283790.1,1.97e-06,518297.4,3.41114,0.4086842,1.238665e-06,0.0001165834,0.008121942,1.234268,12.64891
283890.3,2.01e-06,460267.7,2.823137,0.4036022,1.189598e-06,0.0001702074,0.008327895,1.28701,12.64911
283990.4,2.01e-06,490700.0,2.915334,0.4115579,1.271246e-06,0.0001596145,0.008009161,1.201087,12.64931
284090.6,1.94e-06,435985.0,2.738337,0.4029046,1.170494e-06,0.0001809179,0.008357009,1.40786,12.6495
284191.2,1.85e-06,478656.5,3.530392,0.4002413,1.275357e-06,0.0001088468,0.008468715,1.361544,12.64969
284291.3,1.74e-06,9792391.0,5.553132,0.4171053,2.367684e-06,4.399375e-05,0.007797863,0.2886655,12.64987
284391.8,1.7e-06,421159.7,4.192377,0.4050574,1.046469e-06,7.718837e-05,0.008268743,1.285455,12.65004
284491.9,1.63e-06,441703.4,3.646927,0.4083787,1.106736e-06,0.0001020056,0.008134891,1.25616,12.6502
284592.1,1.6e-06,351789.3,4.013706,0.4194482,7.753661e-07,8.421549e-05,0.007711281,1.450102,12.65036
284692.5,1.59e-06,413685.5,3.310085,0.417771,1.0173e-06,0.0001238255,0.007773413,1.205813,12.65052
284792.9,1.57e-06,464488.7,3.4744,0.4154791,1.031481e-06,0.0001123916,0.007859503,1.199403,12.65068
284893.0,1.56e-06,356037.1,3.436536,0.4228305,8.505933e-07,0.0001148833,0.007588673,1.540276,12.65083
284993.0,1.62e-06,320818.0,2.971344,0.4230834,8.221704e-07,0.0001536731,0.007579695,1.445441,12.65099
285093.1,1.68e-06,5768780.0,5.684456,0.4400521,1.907178e-06,4.198861e-05,0.007006498,0.3214506,12.65116
285193.2,1.73e-06,374319.0,3.108872,0.4289532,8.515847e-07,0.0001403813,0.007373863,1.246445,12.65134
285293.3,1.74e-06,276673.8,2.989654,0.4242761,6.518008e-07,0.0001518024,0.007537432,1.467948,12.65151
285393.5,1.77e-06,348599.3,3.697496,0.4385802,7.478259e-07,9.924553e-05,0.007053885,1.357742,12.65169
285493.6,1.73e-06,223901.3,3.826526,0.4463862,4.906188e-07,9.266648e-05,0.006809424,1.801147,12.65186
285593.8,1.71e-06,659546.2,5.073242,0.4470362,8.735134e-07,5.27189e-05,0.006789727,0.9679298,12.65203
285693.8,1.64e-06,344933.3,3.568173,0.4342523,7.425388e-07,0.000106574,0.007195463,1.538592,12.6522
285793.8,1.59e-06,256061.4,2.893232,0.4265219,6.562053e-07,0.0001620994,0.007458739,1.858564,12.65235
285893.9,1.52e-06,286581.6,3.59999,0.4213129,6.291303e-07,0.0001047009,0.007644401,1.735362,12.65251
285994.1,1.5e-06,249781.7,2.890921,0.4363852,6.586446e-07,0.0001623624,0.007125541,2.01656,12.65266
286094.2,1.46e-06,193374.8,3.521687,0.4229219,4.63565e-07,0.000109411,0.007586512,2.013362,12.6528
286194.2,1.47e-06,267720.5,3.567741,0.4375159,5.903097e-07,0.0001066058,0.007088912,1.745127,12.65295
286294.4,1.42e-06,295479.5,3.986824,0.4306718,6.288709e-07,8.537248e-05,0.007316092,1.519079,12.65309
286394.4,1.45e-06,299034.3,3.730311,0.4392155,6.362046e-07,9.751838e-05,0.007034306,1.741279,12.65324
286494.7,1.41e-06,246406.9,4.284214,0.4340178,5.55312e-07,7.393308e-05,0.007203875,1.767926,12.65338
286594.9,1.43e-06,235867.8,4.917313,0.4385394,5.113056e-07,5.612161e-05,0.007056161,1.737235,12.65352
286695.3,1.49e-06,327744.5,5.144656,0.4317966,6.704762e-07,5.127173e-05,0.007278338,1.727792,12.65367
286795.5,1.58e-06,273438.9,4.903851,0.436765,5.253716e-07,5.643145e-05,0.007113776,1.566226,12.65383
286895.6,1.6e-06,300136.5,5.713957,0.4353002,5.820124e-07,4.156493e-05,0.007161817,1.608407,12.65399
286995.8,1.68e-06,375735.6,5.012468,0.4268912,7.757253e-07,5.401362e-05,0.00744684,1.342245,12.65416
287095.8,1.59e-06,714443.7,6.014283,0.4132722,7.443392e-07,3.751837e-05,0.007945829,0.855756,12.65432
287195.9,1.65e-06,328426.5,5.196377,0.424037,7.633621e-07,5.025921e-05,0.007547611,1.384751,12.65448
287296.2,1.63e-06,270332.7,5.497934,0.4249012,6.46815e-07,4.489761e-05,0.007517031,1.221731,12.65465
287396.3,1.64e-06,329820.4,5.230693,0.4238571,7.097106e-07,4.960315e-05,0.007554204,1.414071,12.65481
287496.7,1.58e-06,277375.7,4.936526,0.4294595,6.909031e-07,5.569164e-05,0.007358484,1.549762,12.65497
287596.9,1.66e-06,337057.0,5.407758,0.4315391,7.093638e-07,4.640917e-05,0.007287824,1.369284,12.65513
287697.0,1.63e-06,284012.5,4.571435,0.4231258,7.105103e-07,6.49439e-05,0.007580615,1.597468,12.6553
287797.0,1.64e-06,312624.5,3.92878,0.4225489,8.153958e-07,8.792927e-05,0.007601421,1.29908,12.65546
287897.3,1.61e-06,1276726.0,4.849762,0.406105,1.014723e-06,5.770497e-05,0.008229574,0.6715391,12.65562
287997.3,1.62e-06,334630.4,4.06664,0.4177319,8.014914e-07,8.207065e-05,0.007777931,1.279423,12.65579
288097.4,1.61e-06,301521.8,4.212991,0.4164628,7.781378e-07,7.646866e-05,0.007825499,1.440904,12.65595
288197.5,1.61e-06,201061.6,4.790146,0.4140185,5.453018e-07,5.915238e-05,0.007918272,1.607206,12.65611
288297.6,1.56e-06,230391.5,4.595609,0.4122071,6.033424e-07,6.42671e-05,0.007988109,1.584111,12.65626
288397.7,1.61e-06,78515.64,5.443074,0.4230721,1.74515e-07,4.581331e-05,0.007583179,2.859211,12.65643
287797.4,1.64e-06,331185.4,3.903745,0.422617,8.590923e-07,8.906068e-05,0.007598972,1.381198,12.65546
287897.4,1.61e-06,1204367.0,5.456923,0.4027201,9.37779e-07,4.557833e-05,0.008368497,0.695703,12.65562
287997.7,1.61e-06,262453.1,4.282603,0.4165843,7.286226e-07,7.400206e-05,0.007820841,1.455246,12.65579
288097.9,1.61e-06,177907.7,4.292466,0.4233506,4.695312e-07,7.366324e-05,0.007572936,2.052024,12.65595
288198.1,1.61e-06,184843.5,4.755802,0.4125674,5.03719e-07,6.000983e-05,0.00797407,1.811186,12.65611
288298.2,1.56e-06,178765.5,4.511147,0.4134133,4.737425e-07,6.669618e-05,0.007941562,1.866213,12.65626
288398.5,1.61e-06,229026.2,5.388266,0.4063955,6.40506e-07,4.675005e-05,0.008218307,1.724736,12.65643
288498.8,1.62e-06,263916.9,4.148859,0.4145941,7.321609e-07,7.885478e-05,0.007896585,1.470954,12.65659
288598.9,1.65e-06,150614.5,4.665724,0.4187495,4.384871e-07,6.235233e-05,0.007740734,2.253239,12.65675
288699.0,1.69e-06,240182.6,4.514239,0.4124259,6.605319e-07,6.660813e-05,0.00798003,1.844885,12.65692
288799.3,1.71e-06,297752.9,4.145991,0.4171835,7.973528e-07,7.896692e-05,0.007799157,1.632923,12.65709
288899.4,1.7e-06,337179.3,4.643912,0.4077202,8.463814e-07,6.294184e-05,0.008165503,1.396587,12.65726
288999.6,1.74e-06,325841.7,4.169733,0.4131548,8.836861e-07,7.807224e-05,0.007952206,1.320248,12.65744
289100.0,1.74e-06,1145043.0,5.921075,0.4063818,1.242343e-06,3.871843e-05,0.008219593,0.7654203,12.65761
289200.2,1.71e-06,293848.9,4.45957,0.4070822,7.586589e-07,6.825563e-05,0.008191437,1.469804,12.65778
289300.2,1.67e-06,384241.0,4.406055,0.4043548,1.003396e-06,6.992459e-05,0.008302418,1.211995,12.65795
289400.7,1.73e-06,284128.0,4.923944,0.4094548,8.495477e-07,5.598984e-05,0.008096988,1.555334,12.65813
289500.9,1.72e-06,630786.9,4.693988,0.4199697,1.227627e-06,6.161085e-05,0.007696712,1.024355,12.6583
289601.2,1.75e-06,387961.1,3.884022,0.4185134,1.117872e-06,8.998775e-05,0.007750472,1.488624,12.65847
289701.2,1.69e-06,318245.7,5.7513,0.4193168,6.337743e-07,4.104123e-05,0.007720897,1.429036,12.65864
289801.6,1.72e-06,440596.1,3.601878,0.410214,1.107688e-06,0.0001046405,0.008067464,1.164223,12.65882
289902.1,1.75e-06,415090.1,4.128646,0.4131236,1.183637e-06,7.964314e-05,0.007954333,1.014274,12.65899
290002.3,1.78e-06,318117.1,4.872943,0.4079198,8.677664e-07,5.717246e-05,0.008158681,1.366414,12.65917
290102.6,1.89e-06,325786.6,4.831722,0.3881403,1.152519e-06,5.815296e-05,0.009011523,1.116635,12.65936
290202.9,2.41e-06,503895.3,5.647549,0.395068,1.502579e-06,4.256608e-05,0.008698414,1.152668,12.6596
290303.3,3.15e-06,1976349.0,5.979078,0.4110189,2.330845e-06,3.797745e-05,0.008036568,0.5244613,12.65992
290403.3,3.85e-06,769256.6,4.410889,0.3905174,1.952975e-06,6.978386e-05,0.008902797,0.9230208,12.6603
290503.5,4.35e-06,816478.7,4.162253,0.4034783,2.56974e-06,7.837273e-05,0.008340297,0.9803709,12.66074
290603.6,4.58e-06,565912.6,3.801907,0.4091568,1.676056e-06,9.39365e-05,0.00811069,1.086543,12.6612
290703.7,4.74e-06,2139958.0,4.240525,0.4139233,2.952387e-06,7.551164e-05,0.007925259,0.4678982,12.66167
290803.7,5e-06,1410178.0,3.833417,0.4196838,3.331024e-06,9.240556e-05,0.007709493,0.6841963,12.66217
290904.0,5.25e-06,1412256.0,4.006875,0.4326258,2.965803e-06,8.45817e-05,0.007255427,0.6152691,12.6627
291004.4,5.34e-06,1240758.0,4.818109,0.4371869,2.860296e-06,5.849959e-05,0.007105124,0.706011,12.66323
291104.5,5.62e-06,1574895.0,3.752132,0.4478418,3.351759e-06,9.64648e-05,0.006771357,0.5993827,12.6638
291204.9,6.15e-06,2179303.0,4.07751,0.4607684,3.890384e-06,8.168752e-05,0.00639706,0.5490612,12.66441
291305.2,6.63e-06,1974482.0,4.195249,0.4634679,3.682436e-06,7.717079e-05,0.006323086,0.5327902,12.66508
291405.6,6.82e-06,2281390.0,4.267897,0.4579125,4.065394e-06,7.456993e-05,0.006477784,0.5632608,12.66576
291505.9,7.11e-06,2460896.0,3.639708,0.4559809,4.515072e-06,0.0001025375,0.006533145,0.582786,12.66648
291606.2,7.82e-06,2395637.0,3.042033,0.4451045,4.506937e-06,0.0001467961,0.00685675,0.5203578,12.66726
291706.2,8.43e-06,1611489.0,2.689551,0.4360585,3.867019e-06,0.0001878068,0.007144658,0.6234044,12.6681
291806.3,8.76e-06,2393012.0,3.532824,0.4314409,5.24674e-06,0.0001088571,0.00729891,0.5674355,12.66898
291906.3,9.3e-06,2045948.0,2.719058,0.4249267,4.943373e-06,0.0001837787,0.00752496,0.5372858,12.66991
292006.7,9.75e-06,1942194.0,2.928737,0.4138039,5.094789e-06,0.0001584181,0.007935537,0.5886472,12.67089
292106.8,9.49e-06,1749704.0,3.13798,0.4299356,4.669474e-06,0.0001380059,0.007351754,0.5966581,12.67184
292207.2,9.19e-06,1671173.0,3.429824,0.4374804,4.680453e-06,0.0001155275,0.007100875,0.6717763,12.67276
292307.2,9.2e-06,1342144.0,3.437214,0.4416259,3.545136e-06,0.0001150396,0.006968691,0.7908523,12.67368
292407.2,9.37e-06,2037029.0,4.016518,0.4423259,5.543426e-06,8.425441e-05,0.006947162,0.6021526,12.67462
292507.6,9.51e-06,2132135.0,3.329497,0.431612,5.267072e-06,0.0001226217,0.007296887,0.5698504,12.67558
292607.9,9.72e-06,1975565.0,3.138837,0.4530051,5.310309e-06,0.0001379813,0.006624477,0.5603812,12.67655
292708.3,1.01e-05,2369623.0,2.898918,0.4530521,5.499789e-06,0.0001617783,0.006623626,0.5182412,12.67757
292808.3,1.02e-05,828827.9,3.156165,0.4465441,1.835208e-06,0.0001364921,0.006818647,0.7993247,12.67859
292908.4,1e-05,1168425.0,2.857743,0.4401193,2.942449e-06,0.0001665002,0.007019725,0.705563,12.67959
293008.5,9.66e-06,1935975.0,3.181243,0.4456565,4.213533e-06,0.0001343693,0.006846889,0.5495057,12.68056
293108.6,1.02e-05,6239355.0,4.348161,0.434084,6.634261e-06,7.193115e-05,0.007217399,0.273192,12.68157
293208.6,1.06e-05,2728961.0,2.223768,0.447278,6.805075e-06,0.0002750334,0.006798441,0.4619687,12.68263
293308.7,1.18e-05,2497879.0,3.119247,0.4435901,6.086764e-06,0.0001397992,0.006912589,0.459411,12.68382
293408.8,1.02e-05,1259592.0,3.393778,0.4396063,4.163456e-06,0.000118106,0.007039002,0.6570697,12.68483
293509.2,7.58e-06,1465549.0,3.017787,0.4377865,4.162302e-06,0.0001493784,0.007098067,0.6558324,12.68559
293609.6,6.87e-06,1446937.0,3.09363,0.4412706,3.811345e-06,0.0001421515,0.006986795,0.581423,12.68628
293709.6,6.66e-06,1899576.0,3.461846,0.4525572,4.119574e-06,0.0001135259,0.006642989,0.4998402,12.68695
293809.6,6.59e-06,1509667.0,3.001365,0.4584087,3.495395e-06,0.0001510411,0.006474812,0.6436097,12.68761
293909.9,6.62e-06,2333363.0,4.889185,0.4501274,4.555791e-06,5.692227e-05,0.006715593,0.4416895,12.68827
294010.0,6.35e-06,1681698.0,5.054336,0.4557054,4.116285e-06,5.326579e-05,0.006552521,0.5385739,12.68891
294110.3,5.6e-06,4123205.0,1.532015,0.4483837,5.052578e-06,0.0005797884,0.006768554,0.3801456,12.68947
294210.8,5.33e-06,1345088.0,4.905486,0.4354161,3.238564e-06,5.655221e-05,0.00717802,0.6279464,12.69
294311.3,5.04e-06,1459555.0,5.013854,0.4426002,3.658059e-06,5.413614e-05,0.006947163,0.6315416,12.69051
294411.7,4.9e-06,2545473.0,4.425504,0.4362048,3.810365e-06,6.948991e-05,0.00715264,0.4575011,12.691
294512.2,4.78e-06,1314696.0,5.232179,0.4457119,3.510028e-06,4.971623e-05,0.006851014,0.6926947,12.69148
294612.3,4.83e-06,1260729.0,4.884977,0.4348826,3.271548e-06,5.703671e-05,0.007196736,0.7075456,12.69197
294712.6,5.06e-06,1500887.0,5.258949,0.4467253,3.589089e-06,4.921513e-05,0.006820488,0.6177075,12.69247
294812.6,5.11e-06,1388196.0,5.005236,0.4468492,3.462289e-06,5.433314e-05,0.006816978,0.7034492,12.69298
294912.8,5.09e-06,983403.4,4.090633,0.4439238,2.736746e-06,8.134858e-05,0.006907393,0.8178467,12.6935
295013.0,4.88e-06,883022.4,4.525816,0.4431471,2.396241e-06,6.645897e-05,0.006931888,0.9499685,12.69398
295113.4,4.43e-06,2908048.0,2.293185,0.4403811,3.401971e-06,0.0002588714,0.00701948,0.4497884,12.69443
295213.8,4.35e-06,1327392.0,4.664978,0.4433771,3.353388e-06,6.255726e-05,0.006925171,0.6838346,12.69487
295314.0,4.08e-06,943979.8,5.474242,0.4411738,2.625107e-06,4.543e-05,0.006994734,0.7055946,12.69527
295414.3,3.86e-06,2998591.0,3.981982,0.4309202,3.13001e-06,8.58628e-05,0.007331788,0.4208506,12.69566
295514.5,3.72e-06,950968.6,5.546562,0.4492158,2.595517e-06,4.425561e-05,0.006746927,0.8126684,12.69603
295614.6,3.65e-06,962576.9,5.578364,0.4383697,2.340137e-06,4.375367e-05,0.00708512,0.7220949,12.6964
295714.8,3.65e-06,927857.9,4.555347,0.444908,2.126131e-06,6.561416e-05,0.006878599,0.8179849,12.69676
295815.4,3.42e-06,997033.8,5.145887,0.4400218,2.431299e-06,5.141993e-05,0.0070324,0.8835691,12.69711
295915.8,3.54e-06,882120.4,4.836096,0.4420623,2.321116e-06,5.822024e-05,0.006967821,0.7681795,12.69746
296015.8,3.36e-06,1338030.0,4.032458,0.429425,2.237834e-06,8.374046e-05,0.007384149,0.6334618,12.6978
296116.1,3.31e-06,781558.2,4.492472,0.4195683,2.097175e-06,6.747073e-05,0.007735365,0.7097356,12.69813
296216.5,3.1e-06,721691.1,4.132841,0.4153476,1.904953e-06,7.972583e-05,0.007893561,0.7946815,12.69844
296316.5,3.02e-06,254454.7,4.418928,0.408103,6.482341e-07,6.97385e-05,0.008176491,1.366209,12.69875
296416.9,2.77e-06,554129.9,4.163966,0.4030251,1.582468e-06,7.854188e-05,0.008384002,1.072124,12.69902
296517.0,2.77e-06,927681.7,3.994972,0.4134155,2.013159e-06,8.532914e-05,0.007968039,0.7754771,12.6993
296617.4,2.85e-06,869189.0,4.819525,0.406094,1.675619e-06,5.86308e-05,0.00825812,0.7498489,12.69959
296717.7,3.05e-06,1109661.0,5.162771,0.409013,1.971086e-06,5.109505e-05,0.00814086,0.8266422,12.69989
296817.7,3.47e-06,1950911.0,5.561341,0.4048851,2.330681e-06,4.40349e-05,0.008307921,0.5311121,12.70024
296918.1,3.73e-06,2242749.0,5.997649,0.4095052,3.289949e-06,3.786225e-05,0.008121753,0.4815189,12.70061
