age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25366.16,0.00143,4614803.0,12.96373,1.745821,0.003197054,0.0003383937,0.01865878,0.1813532,290.4903
25466.77,0.0014,4623942.0,13.38994,1.754897,0.003080416,0.0003173482,0.01847522,0.1821885,290.6315
25568.16,0.00143,4038127.0,12.70975,1.757423,0.002791332,0.0003523997,0.01843133,0.1960521,290.7765
25669.78,0.00132,4332370.0,13.77027,1.762931,0.002872193,0.0003003478,0.01832478,0.1900775,290.9109
25771.24,0.0014,3832132.0,13.46687,1.753336,0.002607004,0.0003141869,0.01853496,0.2034528,291.0534
25873.09,0.00137,5080820.0,13.65014,1.732428,0.0032608,0.0003059536,0.01899415,0.1778389,291.1934
25973.92,0.00134,5392618.0,13.54646,1.746229,0.003195776,0.0003107991,0.01870375,0.174054,291.3286
26074.97,0.0013,15944600.0,12.56604,1.796281,0.004009149,0.0003613513,0.0176839,0.1019924,291.4599
26175.18,0.00129,4985742.0,14.21946,1.758542,0.003160066,0.0002823265,0.0184592,0.1836109,291.5889
26275.37,0.00129,35171390.0,16.20974,1.764706,0.004025833,0.0002173489,0.01833855,0.06962493,291.7178
26376.15,0.00127,4502237.0,14.29489,1.724312,0.00275735,0.0002796006,0.01921623,0.1960404,291.8458
26476.39,0.00131,2591866.0,13.82123,1.713222,0.001646934,0.0002992266,0.01947452,0.2601354,291.9766
26578.12,0.00123,4993939.0,14.25712,1.728608,0.002903705,0.0002813302,0.01913757,0.1887575,292.1022
26678.59,0.00123,4777101.0,14.72131,1.72279,0.002659772,0.0002639794,0.01927518,0.1942437,292.2256
26779.71,0.00121,3773115.0,14.64251,1.718978,0.002380373,0.0002669401,0.01936887,0.2194747,292.3483
26880.88,0.00116,3842633.0,14.85221,1.739633,0.002418018,0.000259559,0.0189192,0.2185523,292.4651
26980.94,0.00115,4058019.0,14.8933,1.759313,0.002499489,0.0002582301,0.01850559,0.2131838,292.5806
27081.34,0.00117,3949819.0,14.43113,1.71733,0.00271364,0.0002751453,0.01942923,0.2167388,292.6982
27181.47,0.00119,3953936.0,13.61899,1.697041,0.002641553,0.0003090649,0.01990466,0.2171859,292.8175
27281.63,0.00122,3796546.0,13.25129,1.680854,0.002742473,0.0003265903,0.02029831,0.2220875,292.9395
27382.08,0.00124,4104917.0,13.33011,1.695797,0.002894346,0.0003228763,0.0199506,0.2138887,293.0638
27483.14,0.00124,6541697.0,14.22743,1.744906,0.002713209,0.0002835537,0.01885144,0.1694489,293.1889
27583.57,0.00124,3642643.0,12.90878,1.686249,0.002593434,0.00034459,0.02019433,0.2273492,293.3138
27684.23,0.00121,3865767.0,13.48947,1.709156,0.002777992,0.0003156919,0.01966479,0.2206565,293.4357
27784.67,0.00127,34793380.0,14.84256,1.782117,0.004093261,0.0002608701,0.01809545,0.07345295,293.5635
27886.23,0.00127,3738373.0,12.46571,1.717898,0.00298528,0.000369997,0.01948216,0.2240291,293.6925
27986.29,0.0013,2878510.0,12.97356,1.69649,0.002275932,0.0003417479,0.01998579,0.2551462,293.8226
28086.78,0.00127,3694569.0,12.95073,1.702142,0.003008009,0.0003431019,0.01986186,0.2251896,293.9499
28187.1,0.00124,3632864.0,13.4692,1.719927,0.003033231,0.0003173302,0.01946145,0.2271505,294.0745
28287.21,0.00124,2342866.0,13.17265,1.719549,0.001992949,0.0003319183,0.01947817,0.2828748,294.1982
28387.27,0.00121,2210106.0,13.69564,1.733937,0.002047599,0.0003071788,0.01916415,0.2915306,294.3196
28488.25,0.00123,3074479.0,13.07422,1.72432,0.002792183,0.0003372161,0.01938671,0.2476394,294.4443
28588.79,0.00118,2955033.0,13.26919,1.714684,0.00255609,0.0003275102,0.01961308,0.2530676,294.5628
28689.89,0.0012,2812499.0,13.72343,1.7273,0.002456575,0.0003063144,0.01933559,0.2597976,294.6845
28791.41,0.00121,3406142.0,13.35103,1.716468,0.002885952,0.0003237749,0.01958851,0.2360665,294.807
28892.41,0.00123,3487124.0,13.27069,1.739076,0.002861243,0.0003278446,0.01909054,0.2333178,294.9313
28993.09,0.00122,3401523.0,13.24855,1.754927,0.002949108,0.0003290785,0.01875506,0.2363498,295.0546
29094.02,0.00123,3151268.0,13.1626,1.743078,0.002705638,0.0003335308,0.0190189,0.2454639,295.1791
29194.79,0.00127,3032521.0,12.70196,1.71324,0.002774176,0.0003583155,0.01969567,0.2500443,295.3072
29295.76,0.00122,3277814.0,12.35959,1.739398,0.002884671,0.0003785998,0.01911572,0.2402991,295.4309
29396.57,0.00128,3362508.0,12.37875,1.728386,0.002842416,0.0003775932,0.01936853,0.237248,295.5601
29497.35,0.0012,3590187.0,13.60385,1.735516,0.00288042,0.0003127745,0.01921755,0.2294916,295.6811
29598.33,0.00119,3447214.0,13.0778,1.747646,0.002692421,0.0003385804,0.01895939,0.2346645,295.8014
29699.67,0.00118,6232512.0,13.17358,1.780548,0.002985519,0.0003338098,0.01827256,0.1749518,295.9213
29800.34,0.00118,2864721.0,12.23274,1.746341,0.002566983,0.0003872868,0.01900299,0.2581589,296.0396
29901.38,0.00122,3093478.0,12.32426,1.721146,0.002614306,0.0003817147,0.01957156,0.2485823,296.1631
30003.07,0.00124,3435304.0,12.49422,1.735383,0.002861104,0.0003715583,0.01925993,0.2358049,296.2894
30103.45,0.00128,3089315.0,11.77466,1.732348,0.002632556,0.0004185388,0.01933582,0.2484523,296.4176
30203.88,0.00127,2972390.0,12.17122,1.738013,0.002489925,0.0003918782,0.01921822,0.2530283,296.5451
30305.35,0.00125,3038879.0,11.91956,1.723318,0.002545154,0.0004087748,0.0195557,0.2503692,296.672
30405.51,0.00125,3557190.0,11.96491,1.715217,0.003064993,0.0004058527,0.01974917,0.231433,296.797
30505.99,0.00129,2976253.0,11.67564,1.714031,0.002744454,0.0004263978,0.01978514,0.2531932,296.9269
30607.22,0.00131,3223279.0,11.57126,1.707569,0.002960501,0.0004343192,0.01994406,0.2431466,297.0596
30708.08,0.0013,3174087.0,11.40024,1.699763,0.002935547,0.0004476453,0.02013655,0.2451211,297.1912
30808.39,0.0013,2676872.0,13.07505,1.679498,0.002342573,0.00034046,0.0206345,0.266754,297.3221
30908.94,0.00126,3360463.0,12.43909,1.710595,0.00296005,0.0003763223,0.01989954,0.2381982,297.4487
31010.44,0.0013,2960554.0,12.78754,1.70854,0.00270073,0.0003562502,0.01995625,0.2535506,297.5806
31111.53,0.00129,3605583.0,11.93167,1.690228,0.003157635,0.0004093712,0.02039995,0.2292491,297.7113
31213.04,0.00134,5901734.0,13.54267,1.666879,0.003300898,0.0003179132,0.02098499,0.1790669,297.8469
31313.23,0.00135,3344801.0,12.60435,1.661779,0.003145186,0.0003671751,0.02112357,0.2370344,297.9825
31413.28,0.00139,14183180.0,14.29424,1.655834,0.003849454,0.0002856233,0.02128542,0.1148585,298.1213
31514.52,0.00139,3419424.0,12.55443,1.653142,0.003376357,0.0003704466,0.02136484,0.2330457,298.2618
31615.69,0.00138,3355312.0,12.89803,1.65932,0.003175518,0.0003511371,0.02121599,0.234566,298.4019
31715.89,0.00136,2726620.0,12.78775,1.652251,0.002672495,0.0003573816,0.02140764,0.2594896,298.5378
31817.06,0.00138,2963236.0,11.94941,1.627948,0.003117057,0.0004094775,0.02206184,0.247948,298.6769
31917.13,0.00138,3047682.0,11.82352,1.622058,0.003135433,0.0004184361,0.02223257,0.2438042,298.8148
32018.89,0.00136,3102611.0,11.54602,1.623501,0.00316427,0.0004389942,0.02220333,0.2409498,298.9534
32120.7,0.00129,3222667.0,11.75182,1.62548,0.003293288,0.000423939,0.022159,0.2357371,299.0845
32221.73,0.0013,3065455.0,12.14905,1.607189,0.003105842,0.0003968439,0.02267619,0.2409415,299.2161
32323.19,0.00131,3112067.0,12.07841,1.619122,0.002931044,0.0004016774,0.02235309,0.2386418,299.3493
32423.71,0.00133,2823851.0,11.3385,1.655305,0.002919328,0.000456015,0.02139608,0.2497627,299.4828
32524.03,0.00134,2912307.0,11.63261,1.6335,0.002963926,0.0004334411,0.02198094,0.2451837,299.6174
32624.75,0.00135,3125113.0,12.29076,1.615487,0.003043147,0.0003884404,0.02248406,0.2359118,299.7538
32724.87,0.00136,1696224.0,12.87511,1.605634,0.001577181,0.0003541422,0.0227712,0.3190629,299.8904
32825.36,0.00139,3771289.0,11.9193,1.620229,0.003534229,0.0004134091,0.02237322,0.2129772,300.0303
32925.91,0.00135,7387124.0,12.8823,1.615495,0.003444734,0.000354071,0.02251469,0.1516818,300.1659
33027.36,0.00133,8579509.0,12.43341,1.677218,0.003590282,0.0003802693,0.02089743,0.1401551,300.301
33128.91,0.00136,3228383.0,12.16703,1.659745,0.002966077,0.0003972855,0.02134956,0.2277671,300.4393
33229.73,0.00138,3260560.0,12.05352,1.6391,0.003171545,0.0004049905,0.02190089,0.2259144,300.5789
33331.46,0.00133,2901475.0,12.33698,1.65151,0.002750206,0.000386768,0.02158272,0.2393505,300.7146
33431.52,0.00137,3322598.0,12.56845,1.661886,0.003036946,0.000372823,0.02132375,0.2231201,300.8518
33532.2,0.0013,2903807.0,12.0245,1.653767,0.002614481,0.0004074929,0.02154297,0.2377424,300.9824
33632.26,0.00131,3193204.0,12.48459,1.645565,0.002841268,0.0003781758,0.02176769,0.2257472,301.1132
33733.85,0.00128,3038747.0,12.70842,1.644133,0.002751642,0.0003651292,0.02181504,0.2306274,301.2435
33834.15,0.0013,3149784.0,12.28281,1.644349,0.002789089,0.0003910405,0.02181874,0.2257209,301.374
33934.23,0.00131,1644111.0,12.52038,1.625224,0.001411125,0.0003765046,0.02234494,0.3115571,301.505
34034.92,0.00133,3855123.0,12.61037,1.619733,0.003250028,0.0003713151,0.02250666,0.2029479,301.639
34135.5,0.00132,3003727.0,12.68833,1.617096,0.002512105,0.0003669277,0.02259007,0.2293941,301.7721
34236.98,0.00132,4104569.0,13.03097,1.632683,0.003364361,0.0003480388,0.0221706,0.1958614,301.9058
34337.12,0.00136,3418303.0,13.24419,1.643041,0.002756378,0.0003370738,0.02190177,0.2144339,302.0416
34437.68,0.00138,3686094.0,13.4335,1.635946,0.002815071,0.0003277912,0.02210229,0.2065078,302.1806
34538.16,0.00146,4349239.0,14.14421,1.604478,0.003157137,0.0002958209,0.02298893,0.1903144,302.3277
34638.17,0.0015,4879771.0,14.06196,1.582232,0.003607566,0.0002994396,0.0236516,0.1797361,302.4775
34739.32,0.00155,5246884.0,14.22635,1.576293,0.004144306,0.000292711,0.02384252,0.1734541,302.6346
34839.61,0.00153,4363140.0,14.25469,1.588223,0.003502103,0.0002916961,0.02349757,0.1902984,302.7883
34940.22,0.00152,4472701.0,14.21909,1.592943,0.003649377,0.0002933066,0.02337034,0.1880072,302.9417
35040.79,0.00144,4406201.0,14.90768,1.630273,0.003328792,0.0002669636,0.02232295,0.1891143,303.0862
35141.54,0.00148,32125070.0,15.52872,1.584894,0.004834811,0.0002461579,0.02363116,0.06981484,303.2353
35241.66,0.00142,4203455.0,13.39582,1.670551,0.003402716,0.0003309406,0.02127988,0.1923208,303.3776
35342.14,0.0014,4688164.0,13.01287,1.693635,0.00352147,0.0003508672,0.02071329,0.1811789,303.5179
35443.15,0.00142,5456593.0,12.73621,1.698705,0.003862826,0.0003664492,0.02059959,0.1670514,303.6619
35543.34,0.00142,4194976.0,13.2623,1.683997,0.002895331,0.0003381113,0.02097078,0.1896049,303.8041
35643.73,0.00139,4373310.0,13.34117,1.704776,0.002923175,0.0003342786,0.02047205,0.1850098,303.9436
35744.87,0.00131,4302788.0,13.7172,1.731585,0.002802123,0.0003163397,0.01985167,0.1861375,304.0758
35846.46,0.00143,4260109.0,13.1029,1.72402,0.003010037,0.0003468621,0.02003583,0.1869102,304.2213
35946.84,0.00136,4286572.0,12.93251,1.702123,0.003075157,0.0003562217,0.02056383,0.1863156,304.3577
36047.01,0.00134,2114659.0,13.16209,1.681345,0.001495043,0.0003440544,0.02108447,0.2653879,304.4916
36148.36,0.00129,4115227.0,13.84473,1.690673,0.002879767,0.0003110955,0.02086139,0.1906588,304.6225
36248.89,0.00133,2821685.0,14.35554,1.666858,0.001840124,0.0002894769,0.02147115,0.2310848,304.7561
36349.57,0.00138,4650610.0,14.28033,1.66895,0.002967096,0.0002926668,0.0214271,0.1810646,304.8948
36449.71,0.00139,4060056.0,14.66097,1.632793,0.002474277,0.0002777941,0.02239681,0.1948996,305.0343
36550.77,0.00143,4493184.0,14.16786,1.638872,0.002922583,0.0002976083,0.02224147,0.1865534,305.179
36651.21,0.00147,4544365.0,14.3522,1.586895,0.002893576,0.0002901523,0.02373377,0.186668,305.3265
36752.17,0.00149,5138440.0,14.82764,1.56143,0.003117803,0.0002719768,0.02452623,0.1767516,305.4765
36852.78,0.00149,5504492.0,13.88443,1.581717,0.003501582,0.0003103361,0.0239128,0.1717869,305.6263
36953.87,0.00152,4977029.0,13.83397,1.600249,0.00317693,0.0003127602,0.02337386,0.181477,305.7794
37055.38,0.00146,4299378.0,14.08964,1.59409,0.002797688,0.000301659,0.02356624,0.1959496,305.9281
37156.9,0.00155,5031142.0,13.60819,1.617411,0.003649602,0.000323547,0.02290326,0.1819856,306.085
37257.5,0.00153,4068214.0,13.44343,1.592544,0.002998287,0.0003316926,0.02363594,0.202947,306.2389
37358.89,0.00143,4615666.0,13.07894,1.609943,0.003569597,0.0003506027,0.02313874,0.191,306.3836
37459.96,0.00148,3340900.0,13.03544,1.584072,0.002655307,0.0003531186,0.02391235,0.2247522,306.5332
37560.04,0.00143,3254328.0,13.64448,1.592761,0.002482278,0.0003224484,0.02366317,0.2278843,306.6761
37660.05,0.00138,3918873.0,13.97149,1.596285,0.003032073,0.0003076691,0.02356939,0.2077554,306.8141
37760.1,0.00142,4619495.0,13.98712,1.600149,0.003240084,0.0003071233,0.02346649,0.1912132,306.9558
37861.22,0.00144,4183819.0,13.71147,1.602575,0.002698591,0.0003197479,0.02340662,0.2007327,307.1019
37961.85,0.00141,5164933.0,13.44213,1.597037,0.003160499,0.0003328428,0.02358008,0.1802159,307.2435
38061.99,0.00137,5415419.0,13.57833,1.581509,0.003246261,0.0003263446,0.02405613,0.1753283,307.3811
38163.03,0.00133,5359686.0,13.48995,1.602142,0.003291317,0.000330779,0.02345076,0.1755196,307.5158
38263.33,0.00143,2899406.0,13.39488,1.611188,0.001735669,0.000335647,0.02319893,0.237583,307.6588
38364.09,0.00142,4783267.0,12.69495,1.619062,0.002862973,0.0003738522,0.0229845,0.184166,307.802
38464.69,0.00145,3014348.0,12.873,1.619821,0.001784579,0.000363754,0.02297382,0.2309446,307.948
38566.47,0.00138,12731980.0,13.06902,1.578633,0.003815036,0.0003530855,0.02419932,0.1116433,308.0888
38667.42,0.00144,5611599.0,12.73754,1.568159,0.003836994,0.0003718772,0.02453523,0.1670787,308.2346
38768.9,0.00148,5626058.0,13.01511,1.539203,0.003838099,0.0003563571,0.02547942,0.1659685,308.3845
38870.36,0.00151,4993858.0,12.7859,1.547587,0.003411604,0.0003694312,0.02521659,0.1754943,308.5375
38970.69,0.00146,6344114.0,12.7263,1.567395,0.003691088,0.0003730757,0.02459487,0.1551723,308.6836
39071.47,0.00135,4878867.0,12.54894,1.589412,0.002880967,0.0003838644,0.02392869,0.1768173,308.8195
39172.65,0.00135,4865494.0,12.66179,1.569394,0.002784103,0.000377219,0.02455388,0.1764359,308.9564
39273.94,0.00125,8539810.0,11.95079,1.57926,0.00305104,0.0004236116,0.02425793,0.1330612,309.0826
39374.06,0.00126,5724003.0,12.32522,1.540648,0.003194601,0.0003984265,0.02549944,0.1619917,309.2088
39475.77,0.00125,5266863.0,12.21668,1.560278,0.002944568,0.0004057044,0.02487208,0.1686037,309.3362
39577.29,0.00129,5295431.0,12.64925,1.558959,0.002746342,0.0003785914,0.02492475,0.1678906,309.4677
39677.42,0.00129,5576474.0,12.48664,1.568398,0.002832351,0.0003886781,0.0246359,0.1630881,309.597
39777.75,0.00129,5841057.0,12.73557,1.534322,0.002826131,0.0003737878,0.02575307,0.1589199,309.7261
39879.16,0.00129,5115657.0,11.74196,1.552099,0.002763487,0.0004399097,0.0251771,0.1697622,309.8568
39980.19,0.0013,4677975.0,11.02214,1.539826,0.002576407,0.0004994549,0.02559084,0.1775031,309.988
40081.64,0.00124,4218323.0,10.89465,1.531631,0.00252024,0.0005114186,0.02587588,0.1873038,310.1135
40183.08,0.00122,5651649.0,10.67973,1.531509,0.003224875,0.0005324216,0.02589028,0.1622707,310.2372
40284.2,0.00121,4398026.0,10.75764,1.478622,0.002677498,0.000524944,0.02778644,0.1847435,310.3599
40384.85,0.00119,3082750.0,10.54737,1.531847,0.001624853,0.0005462933,0.02589901,0.2221762,310.4793
40486.21,0.0012,5136867.0,11.4988,1.489318,0.002581234,0.0004598103,0.02741,0.1732637,310.6011
40586.78,0.0012,9421736.0,10.86949,1.478485,0.003500722,0.0005147935,0.02782389,0.1286237,310.7216
40687.78,0.0013,5281991.0,11.77973,1.435364,0.002586517,0.000438495,0.02953325,0.1724278,310.8533
40787.81,0.00134,1517840.0,11.69221,1.394581,0.0008134198,0.0004452762,0.03129932,0.3225486,310.9878
40889.01,0.00138,5405937.0,12.90401,1.371391,0.002910754,0.0003657356,0.03238127,0.1714275,311.1271
40989.26,0.00133,5500847.0,11.91894,1.351385,0.003249961,0.0004288711,0.03336137,0.1706873,311.2604
41090.21,0.0013,4678830.0,12.40274,1.364655,0.002829443,0.0003962327,0.03272952,0.1861471,311.392
41191.93,0.00138,4377529.0,11.29349,1.355122,0.002862443,0.0004781057,0.03320651,0.1931611,311.5322
41292.08,0.00136,5983921.0,10.95823,1.343201,0.003107615,0.0005080289,0.03381328,0.1658516,311.6682
41393.62,0.00129,4677214.0,11.45125,1.33915,0.002819789,0.0004654201,0.03403237,0.1884243,311.7987
41493.78,0.00127,5138868.0,10.78716,1.379669,0.003005858,0.0005247018,0.03207578,0.1805887,311.9255
41594.76,0.00125,4848854.0,12.45283,1.33469,0.002408458,0.0003938811,0.03428789,0.1867376,312.0512
41694.88,0.00132,6557667.0,12.71151,1.319842,0.003239681,0.0003781729,0.0350785,0.1611775,312.1832
41795.62,0.00136,6527688.0,13.52586,1.271763,0.003017549,0.0003341527,0.03779742,0.1623925,312.3201
41897.24,0.00137,6673796.0,13.0649,1.257506,0.003329235,0.0003583075,0.03867657,0.1614206,312.4598
41999.13,0.00149,10167250.0,14.14179,1.24289,0.004336607,0.0003059634,0.03961076,0.1313472,312.6113
42099.47,0.00166,11288640.0,14.3939,1.202192,0.003972421,0.000295496,0.04236051,0.1251319,312.7774
42201.03,0.00175,11578800.0,14.59649,1.221286,0.003577797,0.0002875132,0.04106952,0.1238468,312.9548
42302.76,0.00158,9482049.0,13.8447,1.298375,0.004396804,0.000319749,0.03635598,0.1375366,313.1152
42403.14,0.00176,8362967.0,11.80932,1.276841,0.004052619,0.0004397152,0.03761383,0.1468408,313.292
42503.68,0.00164,6374508.0,13.52941,1.291916,0.002943148,0.0003351908,0.03676048,0.1688352,313.4571
42604.47,0.00146,4735846.0,11.92396,1.304899,0.00275721,0.0004317298,0.03604952,0.196311,313.6047
42704.68,0.00145,4435247.0,12.25064,1.330319,0.002510745,0.0004092008,0.03470103,0.2032987,313.7498
42805.43,0.00134,6159675.0,11.98524,1.331469,0.003283791,0.0004277072,0.03465593,0.1725732,313.8846
42905.78,0.00131,6177017.0,12.28806,1.38402,0.003366136,0.000407056,0.03208753,0.1726015,314.0158
43005.84,0.00132,5926921.0,12.56774,1.403775,0.003088044,0.0003893036,0.03120385,0.1764513,314.1479
43106.67,0.00124,5803439.0,13.69781,1.446348,0.002955771,0.0003278491,0.02940563,0.1785502,314.2734
43208.11,0.0013,5191744.0,12.85742,1.435215,0.002735656,0.0003722639,0.02987614,0.1887805,314.4057
43309.1,0.00131,6059434.0,13.2388,1.416312,0.003211005,0.000351272,0.03069185,0.1743489,314.5382
43410.12,0.00145,5787859.0,12.83887,1.379641,0.003146331,0.0003736709,0.03236018,0.1781243,314.6848
43510.54,0.00129,6166054.0,13.83222,1.376037,0.00332911,0.0003220602,0.03254321,0.1720502,314.8141
43612.19,0.00139,6675385.0,14.23855,1.360102,0.003697229,0.0003040773,0.0333252,0.1648076,314.9557
43713.62,0.00141,6325814.0,15.34142,1.315186,0.002965236,0.0002620481,0.03565644,0.1686072,315.0986
43813.99,0.00142,5819104.0,16.08327,1.311841,0.002207768,0.0002385393,0.0358547,0.1749362,315.2413
43914.78,0.00155,9220948.0,15.90723,1.281747,0.003392343,0.0002439684,0.03757665,0.1381968,315.3971
44014.95,0.00169,9495321.0,15.84116,1.228743,0.003388097,0.0002461396,0.04091038,0.1354367,315.5666
44115.89,0.00163,10059490.0,15.23069,1.21656,0.003786847,0.0002664053,0.04175561,0.1309703,315.7315
44217.41,0.00165,9370364.0,15.04429,1.203924,0.003320777,0.000273192,0.04265925,0.1350896,315.899
44318.24,0.00146,9269015.0,12.37201,1.236321,0.003502279,0.0004041407,0.04047163,0.1353736,316.046
44418.29,0.00148,8815809.0,14.0521,1.25482,0.003350685,0.0003134252,0.03930549,0.138597,316.1941
44519.68,0.00146,8695563.0,13.2655,1.266357,0.003346788,0.0003518611,0.03861054,0.1392125,316.3417
44619.92,0.00144,8487064.0,12.57851,1.262258,0.003322213,0.0003915238,0.03887947,0.1406673,316.4866
44720.97,0.00147,8446354.0,12.64398,1.28616,0.00355666,0.0003876608,0.03746533,0.1407578,316.6348
44821.33,0.00151,3073869.0,10.17213,1.349574,0.001498758,0.000599242,0.03404342,0.2330893,316.786
44921.45,0.00142,5353459.0,10.7243,1.29983,0.002542967,0.0005393652,0.03671532,0.1766317,316.9279
45022.28,0.00133,5085506.0,11.39527,1.314777,0.002712542,0.0004779197,0.03590047,0.1811266,317.0624
45123.83,0.0013,3950969.0,12.84812,1.337614,0.002367929,0.0003761021,0.03469955,0.2054687,317.1947
45224.64,0.00134,28000490.0,14.41716,1.360465,0.004082901,0.0002988207,0.03355793,0.07706422,317.3302
45326.34,0.0014,4918597.0,12.12344,1.319392,0.00281906,0.0004227786,0.03569576,0.1839064,317.4726
