age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
580139.0,0.00353,1051280.0,20.89233,0.3721799,0.004911276,0.0004394578,1.384794,0.427273,1791.072
580239.5,0.00335,1057461.0,20.64967,0.3764469,0.004215548,0.0004499311,1.353832,0.4303821,1791.408
580340.8,0.00348,25378970.0,26.17355,0.3915406,0.01942618,0.0002801123,1.25171,0.08339533,1791.761
580442.0,0.00346,1243280.0,20.81564,0.3718269,0.006419402,0.0004429579,1.388226,0.3420716,1792.111
580542.4,0.00347,643934.4,21.15431,0.3743236,0.003001087,0.0004289714,1.370035,0.5598956,1792.459
580643.5,0.00385,1325482.0,20.40479,0.3769572,0.007332825,0.0004611641,1.35125,0.3964665,1792.848
580744.0,0.00452,26929660.0,26.15237,0.4048901,0.02975253,0.0002808067,1.171535,0.08161361,1793.302
580844.2,0.00538,1617968.0,23.18117,0.3622136,0.007515343,0.0003575109,1.464301,0.3295287,1793.841
580944.5,0.0046,1870388.0,23.28432,0.3641169,0.008523894,0.0003544409,1.449404,0.3110854,1794.302
581044.6,0.00494,1278460.0,23.33733,0.3561553,0.007867819,0.0003529295,1.515345,0.3602302,1794.796
581145.5,0.00468,1343570.0,23.68686,0.3522452,0.007759082,0.0003426805,1.549581,0.3476822,1795.269
581246.3,0.00498,1509209.0,22.61564,0.3557544,0.007196676,0.0003760173,1.519584,0.328694,1795.771
581346.9,0.00465,656675.5,21.38186,0.3448767,0.004451023,0.0004207724,1.617374,0.5546265,1796.238
581447.2,0.00466,1026301.0,21.09293,0.347758,0.00662875,0.0004324909,1.591097,0.5099236,1796.705
581548.4,0.00508,1459224.0,20.49272,0.3485983,0.007674485,0.0004583272,1.583888,0.3863388,1797.22
581649.2,0.00492,1277182.0,21.69582,0.3427191,0.007689119,0.0004090181,1.639147,0.4349438,1797.716
581750.0,0.00513,1298293.0,22.15288,0.3334798,0.006827305,0.0003924269,1.731729,0.4506929,1798.233
581850.7,0.00543,1232873.0,21.91448,0.3325023,0.008479879,0.0004011331,1.742454,0.4305284,1798.779
581951.8,0.00573,1160806.0,22.19541,0.3308127,0.00914034,0.0003911687,1.760865,0.412509,1799.359
582053.2,0.00585,1461007.0,22.90685,0.3304122,0.01068483,0.0003673689,1.765717,0.3570532,1799.952
582153.3,0.00654,1336103.0,23.08768,0.3452434,0.01082248,0.0003617682,1.617858,0.3626897,1800.607
582254.1,0.00697,1242067.0,23.31339,0.3212649,0.01153099,0.0003549353,1.869105,0.3610547,1801.31
582355.1,0.00717,1279243.0,24.50862,0.3142691,0.01101832,0.0003212896,1.954029,0.3873142,1802.034
582456.0,0.00777,971887.2,26.52003,0.2981258,0.01000264,0.0002745204,2.17232,0.4126725,1802.817
582557.1,0.00731,1497821.0,26.08517,0.3149338,0.01503553,0.0002838659,1.947431,0.3104208,1803.557
582657.5,0.00774,788230.4,26.29374,0.3069469,0.008105786,0.0002795006,2.050978,0.4708708,1804.334
582758.2,0.00839,1615987.0,27.33267,0.312231,0.01425652,0.0002587773,1.983071,0.313114,1805.179
582858.7,0.00841,1128645.0,26.74603,0.3112362,0.01004577,0.0002703802,1.996702,0.3980301,1806.024
582959.8,0.00839,1635484.0,27.5772,0.3114781,0.0131731,0.0002544467,1.994537,0.2960304,1806.873
583059.9,0.00837,2045254.0,27.94105,0.3101701,0.01662467,0.0002479777,2.012325,0.2382668,1807.71
583160.6,0.00869,1606019.0,29.04891,0.2964096,0.01513244,0.0002295347,2.204568,0.2907585,1808.585
583260.9,0.00975,1856394.0,28.25802,0.2871276,0.02168723,0.000242694,2.350675,0.2448964,1809.563
583360.9,0.0115,948770.2,30.38371,0.2789527,0.01062607,0.0002100572,2.492058,0.3439843,1810.718
583461.1,0.0137,3076498.0,32.40845,0.2723001,0.02824839,0.0001847703,2.617297,0.1868444,1812.093
583561.7,0.0194,4052197.0,34.50059,0.2660451,0.02932615,0.0001632157,2.74476,0.1559525,1814.041
583662.0,0.0288,15541720.0,36.22887,0.2643243,0.07187828,0.0001482507,2.785044,0.08340493,1816.932
583762.4,0.0455,60630150.0,37.80465,0.2678912,0.1745633,0.0001364921,2.718199,0.04106517,1821.507
583863.9,0.0706,58814290.0,39.12106,0.2732697,0.1940127,0.0001279623,2.622529,0.04427799,1828.674
583964.7,0.0677,27415970.0,39.5438,0.275446,0.1300082,0.0001257081,2.590879,0.06380367,1835.496
584065.3,0.0527,10453800.0,37.63419,0.2669445,0.0825566,0.0001391891,2.766488,0.09395678,1840.79
584166.6,0.0385,6989905.0,34.568,0.2783419,0.06796678,0.0001653261,2.549956,0.1180196,1844.692
584267.0,0.0306,5188310.0,32.35662,0.2871096,0.05473768,0.00018901,2.400577,0.1331586,1847.759
584367.2,0.0269,5073037.0,31.40455,0.2926405,0.04935517,0.0002009366,2.314063,0.1527942,1850.455
584468.2,0.0234,4097572.0,30.16531,0.2925284,0.04283958,0.0002180631,2.318792,0.1595304,1852.817
584568.7,0.0242,4420389.0,29.94956,0.2800626,0.054144,0.0002215063,2.533126,0.1080892,1855.249
584669.8,0.0287,9355838.0,33.10971,0.2720136,0.07833009,0.000181524,2.689449,0.07462629,1858.147
584770.0,0.0628,53697830.0,37.79871,0.2742408,0.1805659,0.0001397522,2.654903,0.03446818,1864.44
584870.1,0.128,94127870.0,39.75097,0.2834356,0.2968289,0.0001272304,2.50252,0.02589838,1877.251
584970.8,0.124,66159160.0,38.77638,0.2895758,0.2110814,0.0001345987,2.413519,0.0310357,1889.781
585071.1,0.0833,47463550.0,38.66552,0.2834314,0.1346299,0.0001359697,2.530428,0.03668638,1898.132
585171.4,0.0602,38860400.0,31.66572,0.2953335,0.1003908,0.0002033715,2.337993,0.03783356,1904.17
585271.9,0.0465,21119230.0,33.28997,0.3150459,0.07169256,0.0001844614,2.059608,0.05828875,1908.84
585371.9,0.0413,39847850.0,32.08249,0.307382,0.07818075,0.0001990375,2.168274,0.04297147,1912.972
585472.0,0.0371,26508690.0,28.8917,0.3104701,0.06293667,0.0002459043,2.129476,0.05711304,1916.682
585572.7,0.0294,7634843.0,23.75449,0.3214417,0.04403455,0.0003643261,1.989654,0.09800645,1919.641
585673.1,0.0242,9629406.0,22.32732,0.3247903,0.02743695,0.0004129128,1.951306,0.09722231,1922.073
585773.5,0.0205,9675575.0,19.51456,0.3272925,0.02846729,0.0005411012,1.92364,0.1045118,1924.131
585873.7,0.0215,4771923.0,14.56123,0.320755,0.02953987,0.0009729402,2.005096,0.1565649,1926.288
585973.8,0.0181,15275070.0,15.69837,0.3314864,0.03740276,0.0008378781,1.879137,0.09034982,1928.098
586074.9,0.0153,4045364.0,11.83502,0.3136641,0.02753267,0.001475367,2.100432,0.1631105,1929.647
586175.7,0.0154,3725020.0,12.41404,0.3213461,0.01961027,0.001342028,2.002818,0.1542599,1931.202
586275.9,0.0135,5031987.0,9.976609,0.3164395,0.02063032,0.002079339,2.066854,0.1605567,1932.553
586376.2,0.0134,3357916.0,6.369952,0.3225054,0.02110917,0.00510412,1.99122,0.1807771,1933.898
586477.4,0.0146,3979609.0,6.278545,0.3175621,0.02246389,0.00525783,2.055262,0.1659491,1935.376
586578.5,0.0141,110530700.0,24.79639,0.3180778,0.0547983,0.000337339,2.050108,0.04184732,1936.799
586678.7,0.012,2438309.0,7.674373,0.3112225,0.01666887,0.003523923,2.142744,0.2732098,1937.999
586779.2,0.0146,3132926.0,6.245227,0.3175253,0.0188639,0.005325292,2.060076,0.2222116,1939.464
586880.2,0.0158,8403990.0,6.403702,0.3234301,0.02766176,0.005069154,1.987179,0.1130551,1941.063
586981.0,0.0149,3635819.0,8.100069,0.3279646,0.01973373,0.0031707,1.934099,0.1629561,1942.562
587082.0,0.014,4171754.0,7.249599,0.3313466,0.02318774,0.003961142,1.896197,0.1993507,1943.976
587182.6,0.0123,3713331.0,9.636101,0.3454285,0.01678291,0.002243481,1.745857,0.2197474,1945.217
587282.9,0.0118,5447989.0,9.793513,0.3491787,0.02255627,0.002173262,1.709596,0.1695035,1946.401
587383.3,0.0119,5856724.0,9.314734,0.3528553,0.02204041,0.002403893,1.675185,0.1385326,1947.599
587484.2,0.00973,3851955.0,13.78469,0.3668455,0.01315571,0.001098198,1.550631,0.2379337,1948.581
587584.7,0.00963,263915900.0,30.08819,0.390578,0.09124383,0.0002306205,1.368594,0.02709155,1949.549
587684.9,0.0114,3472438.0,10.17895,0.358901,0.01505057,0.002016218,1.621789,0.2619881,1950.689
587785.7,0.0106,8801657.0,9.282579,0.368291,0.0326009,0.002425736,1.540986,0.1350457,1951.756
587886.9,0.0131,5205798.0,8.54344,0.3678065,0.01964183,0.002865558,1.546094,0.1893451,1953.078
587987.3,0.0118,3766857.0,8.316052,0.364828,0.01379045,0.003026242,1.572395,0.1991215,1954.265
588088.0,0.012,8963109.0,8.988318,0.3533274,0.0374136,0.002592086,1.677458,0.1151588,1955.473
588188.7,0.0106,8562618.0,10.65175,0.3556038,0.03156301,0.001846723,1.656955,0.1096831,1956.543
588289.5,0.01,10364340.0,10.33268,0.3483194,0.04083941,0.001963547,1.727874,0.1012927,1957.552
588390.2,0.01,7267029.0,9.963281,0.352002,0.0245531,0.002112937,1.692782,0.1248662,1958.564
588490.2,0.0105,4242811.0,8.931877,0.3415378,0.0162936,0.002630504,1.799065,0.1741049,1959.616
588590.4,0.00816,3517543.0,10.14549,0.3482097,0.01260864,0.002039665,1.731504,0.2283184,1960.434
588690.7,0.00817,7755243.0,10.98332,0.366506,0.02181222,0.001741083,1.563595,0.1282708,1961.254
588790.8,0.00827,6572595.0,11.09532,0.3793143,0.01873467,0.001706829,1.460398,0.1404998,1962.082
588891.5,0.00842,4847748.0,14.27289,0.390295,0.01029734,0.001031889,1.379974,0.16391,1962.929
588991.8,0.00994,11805410.0,17.32678,0.3953996,0.02037062,0.0007005533,1.345255,0.1082052,1963.926
589092.8,0.0147,171659400.0,29.67272,0.4126075,0.09537788,0.0002390506,1.236318,0.02662375,1965.409
589193.3,0.0176,14542940.0,25.46142,0.3675948,0.02687889,0.0003249603,1.559038,0.1012295,1967.181
589294.4,0.0193,792556800.0,35.5474,0.3528834,0.2373406,0.0001668821,1.693412,0.0126231,1969.13
589394.6,0.018,7421775.0,21.49482,0.3230242,0.02564671,0.0004568312,2.022801,0.1465398,1970.937
589495.8,0.0149,5340507.0,17.69379,0.3128175,0.02007464,0.0006747055,2.158608,0.1749376,1972.447
589596.6,0.0117,12970270.0,11.23259,0.3193694,0.05069083,0.001675154,2.07218,0.09427657,1973.623
589696.7,0.0101,11099050.0,11.58986,0.3173935,0.04053139,0.001574273,2.099134,0.08489153,1974.633
589797.2,0.00764,9225884.0,9.859255,0.327299,0.03838349,0.002176289,1.974766,0.09421035,1975.402
589897.4,0.0085,8193596.0,14.25959,0.3338787,0.02907971,0.001040825,1.898516,0.1095182,1976.253
589998.5,0.00757,9852693.0,14.20839,0.3375762,0.03458283,0.001048746,1.857873,0.1041535,1977.019
590099.1,0.0069,8218464.0,19.96552,0.336458,0.03180544,0.0005313129,1.870898,0.109112,1977.713
590199.3,0.00689,8128531.0,17.36183,0.3426334,0.03641842,0.0007028655,1.804695,0.1127791,1978.404
590299.3,0.00826,9128653.0,19.45078,0.3369046,0.04355872,0.0005602346,1.86737,0.09224315,1979.23
590400.2,0.00809,10979560.0,21.36082,0.3347234,0.04787101,0.0004647156,1.892565,0.08162567,1980.047
590500.2,0.0078,6848191.0,21.55169,0.3338358,0.02604399,0.0004567004,1.903391,0.1282467,1980.827
590600.6,0.00823,4973660.0,22.13271,0.3368891,0.01780347,0.0004332172,1.869824,0.1929906,1981.654
590700.9,0.00855,7579586.0,22.82119,0.3387649,0.02715691,0.0004076484,1.849974,0.1296538,1982.511
590801.6,0.00897,6611643.0,21.22761,0.3340565,0.022584,0.0004713655,1.903355,0.1466727,1983.414
590901.9,0.00812,6757025.0,23.91543,0.3347733,0.02625806,0.0003715195,1.895991,0.1411033,1984.228
591002.4,0.00902,10211800.0,24.23553,0.3427891,0.03407853,0.0003619353,1.809181,0.1003832,1985.135
591102.6,0.0101,16276200.0,20.38405,0.3461532,0.0609185,0.0005118897,1.775092,0.07233099,1986.15
591204.0,0.0112,14340610.0,21.57399,0.3405021,0.04989274,0.0004572402,1.835548,0.07194412,1987.285
591305.1,0.00996,7540210.0,21.02245,0.3321004,0.03427167,0.000481791,1.930573,0.116394,1988.292
591405.7,0.0116,7319907.0,20.82707,0.3346855,0.02945427,0.0004911618,1.901984,0.1257303,1989.464
591505.8,0.0101,27090560.0,21.3093,0.3438384,0.0856496,0.0004694214,1.802987,0.0554495,1990.476
591606.2,0.0104,17309440.0,18.82744,0.3355519,0.08345429,0.0006016532,1.894128,0.06079395,1991.521
591706.5,0.0105,25938120.0,20.77491,0.3334907,0.09718149,0.0004944026,1.918632,0.04635632,1992.578
591807.0,0.0103,42625900.0,19.99781,0.3379458,0.143369,0.0005338518,1.869352,0.04195095,1993.618
591907.4,0.0101,46988280.0,22.06185,0.3375143,0.136702,0.000438855,1.875083,0.03605893,1994.627
592008.9,0.00917,42649550.0,21.19693,0.351297,0.1440696,0.0004756214,1.731643,0.03004462,1995.558
592109.0,0.0103,38072810.0,22.47631,0.3500837,0.1301853,0.000423234,1.744562,0.03806894,1996.585
592209.4,0.00906,42416300.0,20.65411,0.3573258,0.1405299,0.0005014351,1.675325,0.03577514,1997.494
592310.9,0.00887,48253960.0,18.43922,0.3504081,0.1569741,0.0006294164,1.74291,0.03403071,1998.395
592411.5,0.0079,40884300.0,17.19617,0.3600839,0.1518061,0.0007239896,1.651157,0.03747078,1999.19
592512.0,0.00767,42941260.0,17.24773,0.3640506,0.1268621,0.0007199444,1.615993,0.03612717,1999.961
592612.2,0.00655,50067380.0,15.60688,0.3730993,0.1291055,0.0008795748,1.539062,0.02916394,2000.617
592712.5,0.00591,31051860.0,15.39801,0.3763484,0.09980244,0.0009038665,1.51305,0.03734664,2001.21
592812.7,0.00585,41066550.0,15.89845,0.3818446,0.126925,0.000848107,1.470236,0.03853049,2001.796
592913.1,0.00571,56169790.0,9.921112,0.3901557,0.1839041,0.002178531,1.408668,0.03145001,2002.37
593013.5,0.00724,19924240.0,14.21931,0.3800906,0.06915038,0.001060925,1.484799,0.05787096,2003.097
593114.2,0.0067,17207490.0,15.41923,0.3725848,0.06005553,0.0009025314,1.545744,0.06944937,2003.772
593215.2,0.00771,31594550.0,9.462035,0.3860075,0.08958074,0.002397658,1.440671,0.05508447,2004.55
593316.3,0.00618,21404860.0,14.69842,0.377482,0.06295653,0.0009939174,1.50695,0.07095632,2005.175
593417.5,0.00535,29122850.0,16.74248,0.3799567,0.07115664,0.000766247,1.487785,0.05080325,2005.716
593517.7,0.00457,30927280.0,13.74274,0.3860566,0.08814102,0.001137524,1.441468,0.04898896,2006.174
593618.5,0.00606,21385830.0,15.3834,0.3943197,0.03862292,0.0009081009,1.382108,0.06066364,2006.785
593719.3,0.00529,50779680.0,12.40586,0.3911103,0.1099571,0.001396691,1.405256,0.03695758,2007.318
593819.9,0.00428,64839600.0,9.963759,0.3899139,0.1422243,0.002165711,1.414196,0.02885726,2007.749
593921.2,0.00406,87954920.0,8.417968,0.388281,0.2213199,0.003034736,1.426406,0.02387568,2008.16
594022.3,0.00489,38976910.0,6.775893,0.3761934,0.1457336,0.004684993,1.519916,0.03554798,2008.654
594123.2,0.00465,62246600.0,11.79974,0.3727095,0.1606168,0.001545249,1.548824,0.02903621,2009.123
594223.5,0.0047,44426310.0,13.38777,0.3624997,0.09565441,0.001200684,1.637682,0.03534247,2009.595
594323.8,0.00402,33238320.0,13.078,0.3605417,0.1070929,0.001258488,1.65585,0.04025365,2009.998
594424.1,0.00463,11856580.0,11.34488,0.3689898,0.05010878,0.001672754,1.581259,0.08835612,2010.462
594524.6,0.00319,12435810.0,6.412802,0.3687537,0.05031059,0.005236066,1.583536,0.07320499,2010.783
594625.5,0.00237,22508690.0,13.64552,0.3701182,0.1098516,0.00115657,1.572068,0.04472395,2011.023
594726.8,0.00359,26075820.0,13.40197,0.3610606,0.1436241,0.001199204,1.652228,0.03930758,2011.386
594827.4,0.00442,27061050.0,10.69877,0.3594522,0.1427917,0.001882169,1.667415,0.04527981,2011.83
594927.7,0.00497,62043850.0,2.982172,0.370691,0.2900974,0.0242308,1.568228,0.02824008,2012.329
595028.4,0.00511,48258380.0,11.12219,0.3654503,0.2765246,0.001742462,1.613939,0.0299569,2012.843
595129.3,0.00533,45398960.0,16.69702,0.3619631,0.2028783,0.0007733603,1.645625,0.03067223,2013.381
595229.9,0.0043,43914050.0,16.16204,0.3688331,0.1787739,0.0008255822,1.585232,0.03015089,2013.814
595331.0,0.00268,50062060.0,16.35282,0.3662388,0.2313533,0.0008065397,1.607986,0.02807751,2014.085
595431.3,0.00237,58977950.0,13.57701,0.3691773,0.3347816,0.001170183,1.582675,0.02631889,2014.323
595531.8,0.00314,67209980.0,16.30892,0.3635751,0.4010002,0.0008111089,1.632079,0.02444593,2014.638
595632.3,0.00374,77754670.0,18.22974,0.3534468,0.4104231,0.000649306,1.727277,0.02151134,2015.013
595733.2,0.00317,83793530.0,18.21354,0.3528088,0.5242616,0.0006505641,1.733804,0.02077489,2015.333
595833.4,0.00319,68841470.0,15.67932,0.3607967,0.4981689,0.0008779974,1.658144,0.02298123,2015.653
595933.5,0.00302,60901850.0,11.5912,0.3659375,0.4913679,0.001606776,1.612124,0.02450556,2015.956
596033.6,0.00304,58152420.0,9.901929,0.36531,0.458223,0.002202105,1.61791,0.02463328,2016.26
596133.8,0.00303,49450960.0,11.49146,0.3670758,0.3763902,0.00163528,1.602623,0.02655186,2016.564
596234.7,0.00284,60061590.0,12.21966,0.3684917,0.3901925,0.001446392,1.590555,0.024259,2016.851
596335.1,0.00265,67852280.0,11.65671,0.3644105,0.4779307,0.001589678,1.626595,0.02297374,2017.116
596436.3,0.0024,80392450.0,12.11743,0.3651363,0.6898097,0.001471268,1.620328,0.02117756,2017.359
596537.2,0.00274,75836930.0,12.01201,0.3722004,0.716434,0.001497411,1.55962,0.02158187,2017.635
596637.5,0.0038,63516130.0,10.81876,0.3713881,0.6033561,0.001846285,1.566744,0.02366326,2018.016
596738.7,0.00308,78541020.0,12.734,0.3685886,0.643647,0.001332879,1.590878,0.02129651,2018.328
596840.2,0.00364,79418070.0,13.21161,0.3725003,0.5598764,0.001238478,1.557925,0.02114752,2018.698
596940.4,0.00306,68124360.0,12.36288,0.3727255,0.4976575,0.001414575,1.556279,0.02422281,2019.004
597041.9,0.00279,66867640.0,12.18067,0.3762603,0.440689,0.001457418,1.527388,0.02295333,2019.288
597142.3,0.00318,58049400.0,11.8083,0.377608,0.3487018,0.001551029,1.516743,0.02479784,2019.607
597242.7,0.00318,72386120.0,14.30646,0.3784267,0.3555692,0.001056814,1.510425,0.02348938,2019.926
597344.1,0.00288,59369930.0,15.97735,0.3713961,0.3270235,0.0008474537,1.568377,0.02599315,2020.217
597444.6,0.00285,63843600.0,17.12816,0.3718327,0.3483792,0.0007375053,1.564918,0.02634502,2020.504
597544.9,0.00285,59667840.0,15.74802,0.3755968,0.3472066,0.0008725611,1.533925,0.02708305,2020.79
597644.9,0.00286,72208560.0,16.59833,0.3703316,0.4268635,0.0007855615,1.578074,0.02431288,2021.075
597746.2,0.00345,76840800.0,13.38069,0.3728809,0.4240423,0.001209001,1.556838,0.02137136,2021.425
597846.5,0.00525,49925560.0,12.52362,0.3784039,0.2341888,0.001380502,1.512116,0.02620834,2021.952
597946.6,0.00482,37139060.0,11.92795,0.3776619,0.1327069,0.001522189,1.518426,0.03505479,2022.435
598047.2,0.0039,29587890.0,11.92924,0.3804654,0.09047518,0.001522153,1.49642,0.0459254,2022.827
598147.7,0.00345,78680850.0,13.01899,0.3854125,0.2497274,0.001278213,1.4585,0.02328558,2023.174
598249.1,0.00392,82193400.0,12.78101,0.3827748,0.3400676,0.001326517,1.47896,0.02311891,2023.571
598350.2,0.00506,65170840.0,14.01638,0.3795268,0.3090725,0.001103268,1.504762,0.02470899,2024.083
598450.8,0.00601,32469730.0,16.0798,0.380054,0.1083844,0.0008385338,1.501037,0.0356651,2024.688
598551.0,0.00459,30233190.0,20.56352,0.3656492,0.08896912,0.0005128442,1.622,0.04438298,2025.147
598651.0,0.00298,52337420.0,21.8345,0.3570752,0.1595583,0.0004549434,1.701079,0.03003562,2025.446
598751.9,0.00365,36985360.0,21.75107,0.3583932,0.1137659,0.0004585229,1.688896,0.03484079,2025.813
598853.1,0.00328,29506160.0,23.20871,0.3593146,0.07843389,0.0004028019,1.680519,0.04091035,2026.145
598953.3,0.00405,18325010.0,20.78192,0.3595471,0.04628241,0.0005024682,1.678682,0.06119945,2026.552
599053.5,0.00217,48417300.0,22.53802,0.3620655,0.1436098,0.0004272628,1.655588,0.02841943,2026.769
599153.8,0.00281,41373170.0,22.45703,0.3646905,0.1333362,0.0004304097,1.632066,0.03319345,2027.051
599253.8,0.00338,36501870.0,22.26788,0.3639128,0.1174757,0.0004378253,1.639321,0.03627542,2027.389
599354.4,0.00354,18652370.0,16.88793,0.3614534,0.07310159,0.0007613452,1.661996,0.06021396,2027.745
599454.9,0.00294,13660740.0,14.09249,0.3638681,0.05165288,0.001093509,1.640248,0.08414717,2028.04
599555.5,0.0027,16345840.0,9.364589,0.3650239,0.06238106,0.002476726,1.630095,0.06830002,2028.312
599655.8,0.00254,54021190.0,15.45208,0.3689686,0.06677345,0.0009097784,1.595625,0.03747951,2028.567
599756.4,0.00292,15333120.0,14.61286,0.3698224,0.03293058,0.001017424,1.588495,0.0714815,2028.861
599857.3,0.00297,11105850.0,12.70679,0.3671602,0.02988926,0.00134575,1.611851,0.08087149,2029.16
599957.5,0.00275,25508380.0,15.48195,0.3660321,0.05171693,0.0009066576,1.622021,0.05020259,2029.436
600058.0,0.00278,8736420.0,11.63005,0.3617109,0.03562131,0.001606908,1.661236,0.09386477,2029.716
600159.1,0.00278,12175730.0,11.96661,0.3679847,0.04717444,0.001518001,1.605295,0.07299007,2029.997
600259.7,0.00281,11681490.0,10.07799,0.3758874,0.04284834,0.002140557,1.538718,0.06996229,2030.28
600360.1,0.00269,9517811.0,9.904468,0.3737622,0.03695871,0.002216509,1.556472,0.1004467,2030.55
600461.5,0.00238,16788480.0,12.44496,0.3779412,0.05815177,0.001404094,1.522421,0.07351668,2030.791
600561.6,0.00234,15183590.0,12.13369,0.3815025,0.05145404,0.001477227,1.494302,0.07657099,2031.025
600662.2,0.00228,9081998.0,10.83064,0.3777202,0.0217296,0.001854272,1.524549,0.1074266,2031.255
600762.7,0.00213,16338600.0,16.34318,0.3776142,0.04261714,0.0008144312,1.525564,0.07154607,2031.469
600863.6,0.0021,24507720.0,16.1242,0.3738696,0.07198883,0.0008367891,1.556439,0.05307228,2031.681
600964.1,0.00253,24994230.0,18.60044,0.3650938,0.0895799,0.0006288975,1.632366,0.05142445,2031.935
601064.6,0.00236,19082070.0,16.79054,0.3700076,0.0593608,0.0007718754,1.589481,0.06014565,2032.172
601165.7,0.00212,17200810.0,15.05602,0.3694276,0.05128172,0.0009600676,1.594642,0.06165497,2032.386
601265.8,0.00197,19576290.0,14.75475,0.3722647,0.04780026,0.0009997698,1.57058,0.05845886,2032.583
601366.9,0.00177,13650580.0,14.22737,0.3766951,0.04021027,0.001075358,1.533988,0.07519054,2032.762
601467.8,0.00212,36031810.0,14.32926,0.3782191,0.07269199,0.001060229,1.52181,0.04449585,2032.977
601568.9,0.00255,29019550.0,15.17837,0.3741099,0.08608632,0.0009450438,1.55562,0.04809485,2033.234
601669.0,0.00308,25172780.0,14.25743,0.3755701,0.08044371,0.001071237,1.543781,0.04129434,2033.543
601769.7,0.00254,28069460.0,15.32153,0.3719473,0.08749948,0.0009277216,1.574197,0.04170026,2033.798
601870.6,0.00233,21086830.0,15.18498,0.3634421,0.08051025,0.0009445896,1.648926,0.06174061,2034.033
601971.1,0.0022,19104090.0,15.79117,0.3647523,0.06407596,0.0008735542,1.637278,0.06155068,2034.253
602072.1,0.00196,21694020.0,17.1352,0.3705145,0.05988766,0.0007419625,1.586902,0.05999433,2034.451
602172.6,0.00236,21801480.0,15.35436,0.3769402,0.04570856,0.0009241599,1.533437,0.05209993,2034.688
602272.7,0.00233,16826620.0,13.58243,0.3794244,0.03584149,0.001181151,1.513595,0.06179694,2034.922
602373.2,0.00204,10674610.0,11.48917,0.3721064,0.03034376,0.00165092,1.573872,0.06891654,2035.126
602473.6,0.00238,13821370.0,16.08699,0.3785118,0.02749144,0.0008421803,1.521233,0.06380965,2035.366
602574.6,0.0022,19155490.0,16.39163,0.3795795,0.05903632,0.0008112542,1.51285,0.05731237,2035.588
602674.8,0.00224,10500970.0,10.75002,0.3753029,0.04238675,0.001886386,1.547695,0.07783533,2035.812
602775.3,0.00225,14425890.0,10.00733,0.3766404,0.05454048,0.002177013,1.536892,0.06785137,2036.039
602875.6,0.0024,17313870.0,10.74687,0.3741378,0.07187276,0.001887922,1.557704,0.05850695,2036.28
602977.0,0.00243,14481800.0,8.912306,0.3725516,0.06304351,0.002745492,1.571185,0.0632825,2036.526
603077.0,0.00226,21808070.0,9.923882,0.369939,0.09119352,0.002214548,1.593633,0.05106295,2036.752
603178.1,0.00231,23900120.0,9.325497,0.3720674,0.09069805,0.002508153,1.575632,0.04382846,2036.986
603278.9,0.00228,22638110.0,8.873332,0.3690717,0.102704,0.002770596,1.601494,0.03990052,2037.216
603379.5,0.00267,32264030.0,10.76132,0.3681791,0.1633818,0.001883965,1.609479,0.03726818,2037.484
603480.9,0.00278,41395820.0,8.363539,0.3712218,0.1838885,0.003119486,1.58342,0.03086105,2037.766
603581.8,0.00256,24942450.0,9.423244,0.3721661,0.1389567,0.002457634,1.575595,0.03921398,2038.024
603683.1,0.00233,28628630.0,10.16386,0.3718769,0.1489107,0.002112764,1.578227,0.0364505,2038.26
603783.2,0.00265,29482090.0,8.266701,0.3738713,0.1338941,0.003194183,1.561637,0.04024964,2038.525
603883.6,0.00266,25392830.0,10.81779,0.374197,0.1048034,0.001865538,1.559122,0.0422591,2038.792
603984.9,0.00201,20110850.0,11.59866,0.3657717,0.08131505,0.001622962,1.631938,0.04756687,2038.996
604085.4,0.00198,36449570.0,4.288971,0.3696805,0.1003169,0.01187025,1.597765,0.0366093,2039.195
604185.6,0.00199,29016800.0,7.354435,0.3622553,0.1211866,0.004037472,1.664097,0.04043302,2039.395
604286.1,0.00199,24514990.0,8.60007,0.3588998,0.1284271,0.002952884,1.695525,0.04319855,2039.594
604387.5,0.00166,25657030.0,6.777856,0.3603036,0.1682106,0.004754462,1.682476,0.03730261,2039.763
604488.6,0.00243,20335680.0,9.403881,0.3615042,0.1259606,0.002470153,1.67152,0.04251981,2040.009
604589.1,0.0038,4115036.0,8.592372,0.3564458,0.01880386,0.002959327,1.719619,0.111156,2040.391
604690.7,0.00196,16786740.0,7.384887,0.3695956,0.07064725,0.004006578,1.599587,0.06126838,2040.591
604791.1,0.00249,13632610.0,9.975391,0.3758382,0.04496877,0.002196112,1.547079,0.06802303,2040.841
604891.2,0.00137,29059810.0,12.66255,0.3815986,0.09124258,0.001363015,1.500823,0.04566477,2040.978
604992.4,0.0015,32350910.0,14.96598,0.3819868,0.08843119,0.0009758097,1.497885,0.03880519,2041.13
605092.6,0.0017,38744130.0,15.06119,0.3760663,0.1146776,0.0009635908,1.545547,0.03336584,2041.3
605193.0,0.00201,38608440.0,16.57451,0.3788621,0.1175703,0.0007957426,1.52297,0.02953324,2041.502
605293.3,0.00232,18190950.0,12.29754,0.381895,0.05307733,0.001445661,1.499046,0.03986581,2041.735
605394.1,0.0022,25915680.0,9.82687,0.3789493,0.07938493,0.002264225,1.522607,0.045487,2041.957
