age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
429028.2,0.0,5.542069,6.359934,2.678574,1.787613e-12,3.04099e-05,0.0001714403,628.476,11.48065
429128.4,0.0,11.05046,10.87604,3.027096,2.180251e-12,1.039867e-05,0.0001342356,465.0865,11.48065
429228.5,0.0,11.68402,8.209409,3.050574,2.493637e-12,1.825138e-05,0.0001321771,438.0256,11.48065
429328.6,0.0,12.76394,8.791429,3.024928,2.602969e-12,1.591477e-05,0.0001344278,423.3231,11.48065
429428.7,0.0,14.7721,9.100424,2.805991,2.729034e-12,1.485237e-05,0.0001562236,379.8948,11.48065
429528.9,0.0,10.42314,10.04345,2.604191,2.617589e-12,1.219418e-05,0.0001813732,453.5161,11.48065
429629.1,0.0,10.10684,10.80632,2.629457,2.072774e-12,1.053325e-05,0.0001779042,438.4796,11.48065
429729.1,0.0,6.144598,8.067841,2.344741,2.355295e-12,1.889746e-05,0.000223732,546.1138,11.48065
429829.2,0.0,7.531688,8.605406,2.442792,1.44885e-12,1.661021e-05,0.0002061316,494.7923,11.48065
429929.6,0.0,6.016759,10.09925,2.498765,1.688312e-12,1.205977e-05,0.0001970001,569.9453,11.48065
430029.9,0.0,4.662832,8.938816,2.590468,1.174693e-12,1.53942e-05,0.0001832992,639.2948,11.48065
430130.4,0.0,4.389223,8.967084,2.877558,8.356662e-13,1.529729e-05,0.0001485487,698.4582,11.48065
430230.8,0.0,3.59634,5.462326,2.925829,7.418791e-13,4.122507e-05,0.0001436874,779.1704,11.48065
430330.9,0.0,4.22415,7.688036,3.250206,6.922062e-13,2.081064e-05,0.0001164379,758.6306,11.48065
430431.1,0.0,4.386988,7.658089,2.557062,1.102068e-12,2.097371e-05,0.0001881194,676.2706,11.48065
430531.2,0.0,3.892492,6.273764,2.865764,7.365191e-13,3.125067e-05,0.0001497734,753.455,11.48065
430631.4,0.0,3.354329,6.623023,2.616504,7.301313e-13,2.80416e-05,0.0001796688,763.6419,11.48065
430731.5,0.0,2.984738,8.168571,2.712788,5.598374e-13,1.843414e-05,0.0001671412,825.7956,11.48065
430831.6,0.0,2.740451,7.946159,2.963367,4.483898e-13,1.948051e-05,0.0001400696,926.7361,11.48065
430932.0,0.0,1.853027,5.930442,3.200537,3.797056e-13,3.497361e-05,0.0001200795,1205.247,11.48065
431032.3,0.0,3.100602,7.587994,3.385386,4.994659e-13,2.13629e-05,0.0001073242,963.8704,11.48065
431132.4,0.0,2.533072,7.226268,3.235519,2.698474e-13,2.355515e-05,0.0001174968,1009.765,11.48065
431232.8,0.0,2.180562,6.96185,3.114048,3.724554e-13,2.53784e-05,0.000126842,1084.879,11.48065
431333.1,0.0,2.732455,5.863981,2.977773,5.371732e-13,3.577077e-05,0.0001387171,905.5741,11.48065
431433.4,0.0,4.521655,10.27842,2.84213,1.074257e-12,1.164288e-05,0.0001522738,725.8023,11.48065
431533.6,0.0,12.30072,11.23454,2.747238,2.433035e-12,9.745463e-06,0.0001629746,401.5275,11.48065
431633.9,0.0,11.02455,10.30764,2.690048,2.867308e-12,1.157695e-05,0.0001699779,451.404,11.48065
431733.9,0.0,17.0919,8.167666,2.861809,3.541949e-12,1.84381e-05,0.0001501865,364.0518,11.48065
431834.2,0.0,15.17146,7.24928,2.764487,4.002255e-12,2.340572e-05,0.000160947,367.5556,11.48065
431934.4,0.0,16.20924,7.769277,2.854818,4.129644e-12,2.037748e-05,0.0001509227,371.5572,11.48065
432034.6,0.0,17.61949,8.411591,2.764176,3.146035e-12,1.738421e-05,0.0001609829,342.5051,11.48065
432134.7,0.0,11.11033,9.494323,2.780316,2.406088e-12,1.36453e-05,0.0001591192,439.887,11.48065
432235.0,0.0,11.23763,9.07292,2.818673,2.459612e-12,1.494227e-05,0.0001548179,436.383,11.48065
432335.4,0.0,7.042608,6.982834,2.451789,2.053445e-12,2.522591e-05,0.0002046182,517.87,11.48065
432435.9,0.0,6.943802,9.877009,2.676707,1.441203e-12,1.260838e-05,0.0001716755,530.9814,11.48065
432536.0,0.0,5.541025,10.05781,2.440653,1.64934e-12,1.215915e-05,0.0002064893,584.9062,11.48065
432636.3,0.0,5.46018,10.8792,2.61632,1.38353e-12,1.039239e-05,0.0001796916,609.0645,11.48065
432736.6,0.0,6.598405,12.02462,2.707313,1.288926e-12,8.506808e-06,0.0001678156,549.6892,11.48065
432836.6,0.0,5.154161,9.340205,2.697809,1.174193e-12,1.409925e-05,0.0001689999,628.4134,11.48065
432936.7,0.0,4.970504,8.614588,3.337433,6.462533e-13,1.657447e-05,0.0001104291,680.2116,11.48065
433036.7,0.0,4.831722,7.32291,2.939693,8.736339e-13,2.293723e-05,0.0001423326,679.8407,11.48065
433137.2,0.0,6.881162,9.808425,2.909984,1.135178e-12,1.278526e-05,0.0001452536,558.214,11.48065
433237.6,0.0,5.2329,9.700789,2.703351,1.028633e-12,1.307054e-05,0.0001683072,619.6824,11.48065
433338.0,0.0,4.66935,13.85727,2.667906,8.075866e-13,6.405484e-06,0.000172809,640.7215,11.48065
433438.1,0.0,4.227349,11.77963,2.820673,9.220869e-13,8.864284e-06,0.0001545972,708.3255,11.48065
433538.2,0.0,3.785005,8.358872,3.107801,7.895294e-13,1.7604e-05,0.0001273505,770.4146,11.48065
433638.6,0.0,10.05343,9.05478,3.091167,1.309683e-12,1.500205e-05,0.0001287246,464.8648,11.48065
433738.6,0.0,8.783117,11.64392,2.889684,1.182674e-12,9.072096e-06,0.0001473009,492.4052,11.48065
433839.1,0.0,5.840642,8.942957,3.180513,1.033813e-12,1.537955e-05,0.0001215939,649.5213,11.48065
433939.2,0.0,5.121736,6.843357,3.078489,7.291819e-13,2.626438e-05,0.0001297867,655.3321,11.48065
434039.3,0.0,4.703542,5.080419,2.992064,9.478115e-13,4.765476e-05,0.0001373927,702.1558,11.48065
434139.6,0.0,4.865539,6.766332,3.123365,1.001676e-12,2.686571e-05,0.0001260839,688.3156,11.48065
434239.7,0.0,4.665612,5.328621,2.763375,1.481868e-12,4.331866e-05,0.0001610739,693.7978,11.48065
434339.8,0.0,4.51688,6.256919,3.012761,9.816448e-13,3.141835e-05,0.0001355111,685.9355,11.48065
434440.2,0.0,3.954919,6.129982,2.534081,1.489997e-12,3.273299e-05,0.0001915416,720.2547,11.48065
434540.3,0.0,3.501256,5.583849,2.974614,9.052481e-13,3.944905e-05,0.0001390089,827.2828,11.48065
434640.4,0.0,4.756569,7.808848,2.588643,1.15879e-12,2.01711e-05,0.000183552,639.4989,11.48065
434740.7,0.0,5.628606,10.03973,2.658639,1.196064e-12,1.220279e-05,0.0001740141,610.9324,11.48065
434840.8,0.0,10.41227,12.66501,2.778015,1.126888e-12,7.668174e-06,0.00015938,430.7956,11.48065
434940.8,0.0,9.701519,10.32709,2.765169,2.092315e-12,1.153312e-05,0.0001608642,477.9603,11.48065
435040.9,0.0,12.14497,9.431618,2.960338,2.540227e-12,1.382706e-05,0.0001403524,441.4827,11.48065
435141.1,0.0,11.59681,7.262328,2.680142,4.303505e-12,2.332117e-05,0.0001712326,438.1905,11.48065
435241.4,0.0,13.07965,5.880711,2.944468,3.425365e-12,3.556659e-05,0.0001418692,443.9485,11.48065
435341.6,0.0,11.97344,4.939929,2.853195,3.216423e-12,5.040343e-05,0.000151091,436.6717,11.48065
435441.7,0.0,12.40102,6.769569,2.916948,3.227908e-12,2.683979e-05,0.0001445586,453.3258,11.48065
435542.1,0.0,11.70972,5.432115,3.146896,2.318893e-12,4.168339e-05,0.0001242042,461.2962,11.48065
435642.1,0.0,13.34349,7.420575,3.002443,2.765292e-12,2.233703e-05,0.000136443,428.1239,11.48065
435742.4,0.0,20.43182,6.439388,3.221414,2.52397e-12,2.966273e-05,0.0001185243,366.6383,11.48065
435842.4,0.0,14.95086,6.970871,3.037697,2.872295e-12,2.531197e-05,0.0001332942,401.6301,11.48065
435942.5,0.0,19.16035,8.974015,3.125922,2.631787e-12,1.527306e-05,0.0001258761,359.1886,11.48065
436042.6,0.0,17.19681,9.28947,3.103547,2.641033e-12,1.425337e-05,0.0001276976,376.344,11.48065
436142.8,0.0,16.3252,9.00695,2.995769,3.395538e-12,1.516155e-05,0.0001370511,380.8398,11.48065
436242.9,0.0,18.77989,8.211075,3.204731,2.034796e-12,1.82431e-05,0.0001197611,356.6528,11.48065
436343.3,0.0,15.29725,8.51175,2.891878,3.323236e-12,1.6977e-05,0.000147075,386.1272,11.48065
436443.4,0.0,18.75596,9.302575,2.98998,3.666343e-12,1.42132e-05,0.000137582,357.1043,11.48065
436543.8,0.0,16.54796,9.001766,2.895967,3.364208e-12,1.517898e-05,0.0001466597,361.997,11.48065
436644.3,0.0,14.31867,7.985543,3.084725,2.218033e-12,1.928807e-05,0.0001292602,391.1856,11.48065
436744.3,0.0,12.01507,8.896915,2.985693,2.330272e-12,1.553883e-05,0.0001379771,423.4483,11.48065
436844.7,0.0,9.17056,9.774324,2.574458,2.405055e-12,1.28743e-05,0.0001855775,452.4351,11.48065
436945.0,0.0,7.065939,10.79237,2.66562,1.244747e-12,1.055997e-05,0.0001731013,508.9301,11.48065
437045.2,0.0,4.292226,7.950665,2.207098,1.413615e-12,1.945761e-05,0.0002524953,630.5066,11.48065
437145.6,0.0,3.765931,10.04087,2.670477,7.126723e-13,1.219981e-05,0.000172472,738.2088,11.48065
437246.1,0.0,2.583054,8.9016,2.350328,7.363232e-13,1.552243e-05,0.0002226582,839.6557,11.48065
437346.2,0.0,2.360843,8.757232,2.636726,6.508148e-13,1.603843e-05,0.0001769154,973.7904,11.48065
437446.5,0.0,3.061743,10.47879,2.630588,6.203795e-13,1.120143e-05,0.0001777418,764.728,11.48065
437546.7,0.0,3.268155,11.14433,2.456025,5.079414e-13,9.903471e-06,0.0002039058,717.7724,11.48065
437646.8,0.0,4.038874,11.74165,2.697819,3.680121e-13,8.92147e-06,0.0001689932,696.2546,11.48065
437747.0,0.0,3.935372,9.453756,2.36802,9.272157e-13,1.376213e-05,0.000219343,641.8218,11.48065
437847.2,0.0,5.027162,9.566955,2.646238,8.815651e-13,1.343837e-05,0.0001756452,618.9211,11.48065
437947.5,0.0,5.369,9.58403,2.551338,1.644465e-12,1.339052e-05,0.0001889547,599.5096,11.48065
438047.8,0.0,4.360952,8.017309,2.79337,1.26427e-12,1.913535e-05,0.0001576292,731.2759,11.48065
438147.8,0.0,6.598356,9.478503,2.866634,1.283488e-12,1.369032e-05,0.0001496748,575.1604,11.48065
438248.0,0.0,6.024483,9.17941,2.752688,1.159043e-12,1.459699e-05,0.0001623226,607.5177,11.48065
438348.5,0.0,5.035881,9.119837,3.095687,8.516093e-13,1.478831e-05,0.0001283449,713.7067,11.48065
438448.7,0.0,3.681811,8.381642,2.887241,3.898211e-13,1.75079e-05,0.0001475456,759.8616,11.48065
438548.9,0.0,4.013058,9.944152,3.15322,6.689153e-13,1.243817e-05,0.000123704,799.2254,11.48065
438649.3,0.0,7.885528,12.13176,2.937875,1.064257e-12,8.356881e-06,0.0001425034,504.6858,11.48065
438749.5,0.0,8.814853,10.92804,2.819629,1.66523e-12,1.029929e-05,0.0001547061,495.9685,11.48065
438849.7,0.0,8.64642,9.247694,3.100089,1.258888e-12,1.438217e-05,0.0001279802,518.4945,11.48065
438949.9,0.0,10.15195,10.24295,2.908818,2.178326e-12,1.172305e-05,0.0001453643,502.6439,11.48065
439050.1,0.0,13.89363,7.499408,3.044358,2.177204e-12,2.186939e-05,0.0001327086,417.3036,11.48065
439150.2,0.0,9.381367,7.268632,2.734241,2.183647e-12,2.32801e-05,0.0001645192,469.3032,11.48065
439250.7,0.0,7.839044,7.093443,2.77101,1.529361e-12,2.44442e-05,0.000160182,512.5051,11.48065
439350.8,0.0,6.782339,8.880253,2.752491,1.200653e-12,1.559692e-05,0.0001623445,543.3345,11.48065
439451.0,0.0,4.279454,7.927502,2.852756,8.4243e-13,1.957116e-05,0.0001511333,699.8763,11.48065
439551.5,0.0,4.221845,9.980771,2.622091,6.238348e-13,1.234698e-05,0.000178893,692.0388,11.48065
439651.7,0.0,3.349176,7.260728,2.314133,9.817351e-13,2.333074e-05,0.0002296741,727.3305,11.48065
439751.9,0.0,4.36013,10.36897,2.607747,8.89496e-13,1.143978e-05,0.0001808663,639.9532,11.48065
439852.1,0.0,3.826932,9.834646,2.220048,1.291076e-12,1.271659e-05,0.0002495534,661.1722,11.48065
439952.2,0.0,4.73486,11.50948,2.472474,1.293918e-12,9.284885e-06,0.0002011984,635.7294,11.48065
440052.5,0.0,5.834121,14.20768,2.575114,1.301852e-12,6.093138e-06,0.000185479,564.6736,11.48065
440152.7,0.0,7.645438,13.15662,2.437959,1.75367e-12,7.105563e-06,0.0002069352,493.5926,11.48065
440252.8,0.0,10.31614,13.83576,2.992579,1.278442e-12,6.425113e-06,0.0001373396,452.2576,11.48065
440353.2,0.0,8.708832,12.17944,2.699782,1.75442e-12,8.29148e-06,0.0001687444,478.5681,11.48065
440453.4,0.0,9.023294,10.98891,2.850662,1.685176e-12,1.018538e-05,0.0001513543,481.4156,11.48065
440553.4,0.0,8.672126,12.7354,2.734922,1.741781e-12,7.583343e-06,0.0001644357,495.6904,11.48065
440653.6,0.0,7.603045,10.92847,2.673165,2.036605e-12,1.029834e-05,0.0001721211,528.6392,11.48065
440753.9,0.0,8.181725,10.50535,2.830804,1.564063e-12,1.114459e-05,0.000153485,510.1344,11.48065
440854.2,0.0,7.09808,10.67837,2.774138,1.475643e-12,1.078636e-05,0.0001598193,583.5444,11.48065
440954.7,0.0,7.564736,8.695147,3.107546,1.045618e-12,1.626788e-05,0.0001273649,572.4934,11.48065
441054.8,0.0,5.89042,8.714763,2.80405,1.067708e-12,1.619472e-05,0.0001564275,582.5697,11.48065
441155.0,0.0,4.168225,8.748841,3.234268,5.250483e-13,1.606879e-05,0.0001175797,771.1776,11.48065
441255.2,0.0,2.897901,11.75167,3.033074,3.145499e-13,8.90605e-06,0.0001336959,889.5936,11.48065
441355.3,0.0,5.095624,9.71594,2.954573,8.836081e-13,1.302909e-05,0.0001408946,668.242,11.48065
441455.8,0.0,4.800007,8.894197,2.796806,9.169092e-13,1.554784e-05,0.0001572385,646.3466,11.48065
441556.0,0.0,4.269302,10.39232,2.749574,8.261757e-13,1.138828e-05,0.0001626868,685.8418,11.48065
441656.0,0.0,4.796531,11.11921,2.995383,7.694241e-13,9.947983e-06,0.0001370813,688.5151,11.48065
441756.0,0.0,4.739934,8.925006,2.590833,1.153731e-12,1.544065e-05,0.0001832331,639.5609,11.48065
441856.0,0.0,7.474811,11.33032,2.630827,1.467858e-12,9.580721e-06,0.0001777041,490.573,11.48065
441956.5,0.0,10.08776,10.16193,2.546489,1.736866e-12,1.191048e-05,0.0001896698,422.953,11.48065
442056.9,0.0,9.054373,10.53104,2.657885,2.241352e-12,1.10902e-05,0.0001741042,461.2285,11.48065
442157.1,0.0,12.80747,10.21104,2.792364,1.74385e-12,1.179617e-05,0.0001577384,391.3413,11.48065
442257.6,0.0,9.393876,11.91636,2.650316,1.912677e-12,8.661519e-06,0.0001750999,455.5827,11.48065
442357.7,0.0,10.46343,9.656177,2.889061,2.139526e-12,1.319078e-05,0.0001473559,453.4756,11.48065
442457.7,0.0,8.436877,10.12119,2.489423,2.705373e-12,1.200654e-05,0.0001984646,474.7659,11.48065
442557.9,0.0,8.613819,9.279347,2.611214,1.807037e-12,1.428385e-05,0.0001803828,461.4768,11.48065
442658.0,0.0,6.142837,12.65007,2.612266,1.21985e-12,7.685886e-06,0.0001802375,577.3151,11.48065
442758.5,0.0,4.716471,10.02192,2.446896,1.483119e-12,1.224554e-05,0.0002054227,639.0725,11.48065
442858.9,0.0,4.745315,11.41425,2.751449,8.80664e-13,9.440271e-06,0.0001624637,628.1347,11.48065
442959.3,0.0,5.394724,10.52491,2.561084,1.136338e-12,1.110305e-05,0.000187513,585.8058,11.48065
443059.6,0.0,7.094609,10.40657,2.970632,1.005416e-12,1.1357e-05,0.0001393738,549.1614,11.48065
443159.6,0.0,8.085293,13.04426,2.773796,1.286843e-12,7.228358e-06,0.0001598561,495.5746,11.48065
443259.7,0.0,7.972686,10.91542,2.824852,1.49562e-12,1.032279e-05,0.0001541298,498.6651,11.48065
443360.0,0.0,9.509197,10.98133,2.990132,1.903934e-12,1.019924e-05,0.0001375615,492.5893,11.48065
443460.1,0.0,6.889586,7.044541,2.864485,1.43379e-12,2.478404e-05,0.0001498941,568.5003,11.48065
443560.1,0.0,5.490455,7.476442,3.138678,5.941799e-13,2.200328e-05,0.0001248486,654.9022,11.48065
443660.3,0.0,4.432688,9.003573,2.789779,9.2763e-13,1.517215e-05,0.0001580292,689.5912,11.48065
443760.6,0.0,3.713974,7.576376,3.250687,5.479524e-13,2.142662e-05,0.0001163929,832.851,11.48065
443860.6,0.0,3.470196,6.82328,3.071772,5.667612e-13,2.641739e-05,0.0001303462,853.8706,11.48065
443960.8,0.0,7.178575,10.3473,2.972656,1.411101e-12,1.14874e-05,0.0001391832,581.4074,11.48065
444061.2,0.0,8.552531,9.836364,3.064084,1.697353e-12,1.271179e-05,0.000131001,519.1174,11.48065
444161.4,0.0,10.20609,9.925982,2.90655,2.106703e-12,1.248327e-05,0.0001455861,456.5088,11.48065
444261.5,0.0,12.52235,9.899201,2.926869,2.011354e-12,1.25509e-05,0.0001435716,422.9152,11.48065
444361.7,0.0,9.504325,8.836818,2.714146,2.487082e-12,1.575009e-05,0.0001669585,475.1825,11.48065
444462.2,0.0,7.782672,7.690909,2.957274,1.5178e-12,2.07931e-05,0.0001406344,522.5015,11.48065
444562.3,0.0,8.003355,8.830169,2.452603,2.238043e-12,1.57738e-05,0.0002044653,504.3717,11.48065
444662.4,0.0,7.876011,9.195358,2.68329,1.770521e-12,1.454577e-05,0.00017082,496.6653,11.48065
444762.7,0.0,8.297183,10.31435,2.740443,1.493434e-12,1.156086e-05,0.0001637692,494.3058,11.48065
444863.1,0.0,8.258707,11.43362,2.567446,1.630493e-12,9.408184e-06,0.0001865825,468.7579,11.48065
444963.1,0.0,8.437852,10.01697,3.08875,8.957224e-13,1.225746e-05,0.0001289162,509.2336,11.48065
445063.3,0.0,6.187381,11.60295,2.672595,1.244098e-12,9.135573e-06,0.0001721894,587.7717,11.48065
445163.6,0.0,4.703646,9.600424,2.739489,1.220649e-12,1.334417e-05,0.0001638828,654.8441,11.48065
445264.1,0.0,4.320518,9.39112,2.675858,1.095823e-12,1.394561e-05,0.0001717696,713.0498,11.48065
445364.5,0.0,4.057443,7.292984,2.586978,1.229368e-12,2.312391e-05,0.000183775,715.0575,11.48065
445464.6,0.0,3.779366,8.340026,2.729423,7.185995e-13,1.768222e-05,0.0001650935,761.8167,11.48065
445564.6,0.0,5.821935,10.16957,2.308757,1.464334e-12,1.189231e-05,0.0002307357,556.4452,11.48065
445665.1,0.0,4.571266,9.066534,2.925386,6.048665e-13,1.496196e-05,0.0001437158,675.3826,11.48065
445765.6,0.0,2.581029,7.463996,2.851495,4.823284e-13,2.207638e-05,0.0001512605,906.5521,11.48065
445865.6,0.0,1.755548,5.909365,3.34527,2.683741e-13,3.521996e-05,0.0001099026,1225.64,11.48065
445965.7,0.0,5.271599,9.448196,2.796837,8.242833e-13,1.377756e-05,0.0001572301,613.4907,11.48065
446066.1,0.0,5.10356,8.841982,2.811115,9.221182e-13,1.573152e-05,0.0001556369,645.4527,11.48065
446166.3,0.0,3.122207,7.960544,3.081123,5.716976e-13,1.940815e-05,0.0001295542,841.4735,11.48065
446266.6,0.0,2.142396,7.361245,2.764872,4.328175e-13,2.269691e-05,0.0001608863,961.0255,11.48065
446366.9,0.0,4.246177,7.462206,3.218631,4.569044e-13,2.208689e-05,0.0001187207,744.4457,11.48065
446467.1,0.0,4.271401,9.944172,2.667618,7.895857e-13,1.243745e-05,0.0001728309,667.8293,11.48065
446567.2,0.0,3.65074,10.18572,2.709706,6.476449e-13,1.185453e-05,0.0001675036,732.0198,11.48065
446667.5,0.0,2.376464,6.538117,2.968008,4.78704e-13,2.877151e-05,0.0001396168,986.461,11.48065
446767.6,0.0,2.336449,10.22158,3.037684,3.56757e-13,1.177149e-05,0.0001332854,1034.554,11.48065
446867.6,0.0,4.321773,10.13615,3.033837,7.102296e-13,1.197076e-05,0.0001336235,723.496,11.48065
446968.1,0.0,5.587717,10.3371,2.664226,1.575057e-12,1.150985e-05,0.0001732706,623.2076,11.48065
447068.6,0.0,4.71909,7.650148,2.770085,1.236468e-12,2.101489e-05,0.0001602805,681.4217,11.48065
447168.7,0.0,4.342866,7.115801,2.442926,1.317515e-12,2.428952e-05,0.0002060848,661.7692,11.48065
447268.7,0.0,4.465966,6.626428,2.42034,1.255125e-12,2.800962e-05,0.0002099489,624.0969,11.48065
447368.9,0.0,4.082075,7.246015,2.611626,1.038476e-12,2.342435e-05,0.0001803201,697.6292,11.48065
447469.3,0.0,3.321604,6.841398,2.56217,8.297827e-13,2.627701e-05,0.0001873483,801.2787,11.48065
447569.6,0.0,3.396814,6.027066,2.941815,5.069679e-13,3.385739e-05,0.0001421133,788.6896,11.48065
447669.8,0.0,2.319154,3.164823,2.804598,5.000514e-13,0.0001227909,0.0001563594,969.6072,11.48065
447770.1,0.0,2.879955,5.375106,3.072397,4.652863e-13,4.256873e-05,0.0001302897,928.8429,11.48065
447870.2,0.0,2.987501,6.580624,2.656653,7.305624e-13,2.840079e-05,0.0001742589,811.5935,11.48065
447970.5,0.0,2.498515,4.998774,2.711058,7.507559e-13,4.921951e-05,0.0001673349,947.1993,11.48065
448070.7,0.0,3.355824,8.608614,2.776011,5.783467e-13,1.659577e-05,0.0001595958,794.56,11.48065
448171.1,0.0,3.700648,7.890728,2.461191,1.068433e-12,1.975283e-05,0.0002030359,721.864,11.48065
448271.4,0.0,3.373043,8.879321,2.811583,5.907591e-13,1.559925e-05,0.0001555828,793.4492,11.48065
448371.7,0.0,2.409038,8.181736,2.690186,5.55814e-13,1.837266e-05,0.000169941,938.4172,11.48065
448472.0,0.0,2.632691,10.55727,2.967829,4.301793e-13,1.103467e-05,0.000139632,932.7598,11.48065
448572.1,0.0,1.934001,7.882075,3.081917,3.910767e-13,1.979618e-05,0.0001294853,1142.014,11.48065
448672.5,0.0,3.835571,12.30042,2.90377,5.088505e-13,8.12872e-06,0.0001458605,761.6621,11.48065
448772.9,0.0,5.711299,11.07419,2.824145,8.365182e-13,1.002855e-05,0.0001542012,621.2329,11.48065
448873.2,0.0,4.869641,10.11344,2.627314,8.580995e-13,1.202442e-05,0.0001781713,606.3567,11.48065
448973.5,0.0,4.324519,8.938392,3.185007,4.478709e-13,1.539368e-05,0.0001212385,715.3751,11.48065
449073.5,0.0,4.630245,6.263099,2.718389,9.698602e-13,3.135323e-05,0.0001664324,636.4716,11.48065
449173.8,0.0,5.086447,8.933288,2.760399,9.373297e-13,1.541125e-05,0.0001614049,647.3655,11.48065
449273.9,0.0,3.958709,6.302873,2.605052,7.779549e-13,3.095874e-05,0.0001812289,660.7047,11.48065
449374.0,0.0,4.210377,11.48901,2.650256,8.375663e-13,9.317402e-06,0.0001750993,661.3984,11.48065
449474.5,0.0,4.557203,10.39833,2.914753,9.225539e-13,1.137451e-05,0.0001447626,681.8644,11.48065
449574.5,0.0,3.374474,5.946695,2.897803,6.316621e-13,3.477829e-05,0.000146461,813.145,11.48065
449674.8,0.0,7.140035,8.840805,2.867432,1.253507e-12,1.573532e-05,0.0001495798,534.6038,11.48065
449775.3,0.0,6.195113,8.731854,2.657688,1.648769e-12,1.613043e-05,0.0001741208,577.955,11.48065
449875.5,0.0,5.481473,5.469131,2.918023,1.459708e-12,4.111705e-05,0.0001444379,668.5073,11.48065
449975.6,0.0,4.572816,1.545275,2.841306,9.732913e-13,0.0005150466,0.0001523429,702.5588,11.48065
450076.0,0.0,3.119443,4.028922,2.869452,1.177996e-12,7.576704e-05,0.0001493689,916.4709,11.48065
450176.3,0.0,4.656373,5.434717,2.827256,9.832213e-13,4.163933e-05,0.0001538606,665.1244,11.48065
450276.6,0.0,3.881837,4.580601,2.939546,8.262129e-13,5.861549e-05,0.0001423301,829.2822,11.48065
450376.8,0.0,5.975239,9.176334,2.907273,9.48653e-13,1.460558e-05,0.0001455075,625.7645,11.48065
450476.9,0.0,9.044807,9.905828,2.812398,1.781469e-12,1.253358e-05,0.0001554903,485.1821,11.48065
450577.2,0.0,8.145289,7.287659,3.053331,2.004657e-12,2.31569e-05,0.0001319195,554.4123,11.48065
450677.2,0.0,11.38394,8.524422,2.917132,2.343823e-12,1.692491e-05,0.0001445254,439.6021,11.48065
450777.6,0.0,12.41461,7.493183,2.824741,3.953004e-12,2.190399e-05,0.0001541341,434.165,11.48065
450877.9,0.0,13.10139,8.422894,2.968907,2.664888e-12,1.733536e-05,0.0001395283,416.465,11.48065
450978.0,0.0,14.47386,9.345832,2.692427,3.074283e-12,1.408054e-05,0.0001696553,386.4565,11.48065
451078.5,0.0,13.59664,9.779852,2.892698,2.628957e-12,1.28585e-05,0.0001469768,406.7897,11.48065
451178.8,0.0,14.99894,10.35519,2.832813,2.78553e-12,1.146934e-05,0.0001532565,385.5282,11.48065
451278.9,0.0,15.88701,11.13644,2.84414,2.820314e-12,9.91657e-06,0.0001520382,360.7519,11.48065
451379.3,0.0,16.88057,12.86189,3.033219,1.995663e-12,7.434373e-06,0.0001336739,387.7113,11.48065
451479.4,0.0,15.03997,12.61606,2.855248,2.085869e-12,7.72692e-06,0.0001508572,368.6149,11.48065
451579.5,0.0,15.76769,11.91879,3.060946,2.149048e-12,8.657433e-06,0.0001312629,378.5269,11.48065
451679.7,0.0,10.21958,9.473146,2.787849,2.022472e-12,1.370455e-05,0.0001582395,438.2953,11.48065
451779.7,0.0,10.4797,10.84934,2.814373,2.020424e-12,1.044831e-05,0.0001552708,446.5835,11.48065
451879.8,0.0,6.694157,7.925833,2.474807,1.734413e-12,1.957775e-05,0.0002008029,496.2558,11.48065
451979.8,0.0,6.41541,9.981485,2.495304,1.389735e-12,1.234418e-05,0.0001975175,512.9517,11.48065
452079.9,0.0,7.026743,8.667558,2.464809,1.283524e-12,1.637037e-05,0.0002024349,482.3924,11.48065
452179.9,0.0,6.91153,11.84353,2.356946,1.243615e-12,8.767778e-06,0.0002213871,488.6453,11.48065
452280.0,0.0,6.74287,9.955746,2.896041,6.71216e-13,1.240806e-05,0.0001466365,518.7355,11.48065
452380.0,0.0,4.323336,10.88916,2.561164,9.018258e-13,1.0372e-05,0.0001874893,642.148,11.48065
452480.3,0.0,5.015782,6.948397,2.543334,9.924341e-13,2.547309e-05,0.0001901271,622.2162,11.48065
452580.7,0.0,5.053293,7.26924,2.287529,1.427056e-12,2.327409e-05,0.0002350268,564.8223,11.48065
452681.1,0.0,6.143157,8.875666,2.417937,1.729965e-12,1.561163e-05,0.0002103586,544.6912,11.48065
452781.3,0.0,7.15405,8.752087,2.612894,1.442097e-12,1.605561e-05,0.0001801385,520.0657,11.48065
452881.5,0.0,5.509713,9.215819,2.471404,2.194859e-12,1.448044e-05,0.0002013548,596.9653,11.48065
452981.9,0.0,7.77892,10.297,2.757292,1.50845e-12,1.15992e-05,0.0001617648,522.1617,11.48065
453082.3,0.0,7.977435,10.32393,2.766349,1.795519e-12,1.153876e-05,0.0001607071,514.633,11.48065
453182.4,0.0,8.416051,11.69461,3.034255,1.336125e-12,8.992437e-06,0.000133581,529.738,11.48065
453282.5,0.0,9.912885,13.71964,2.89083,1.813597e-12,6.533761e-06,0.0001471647,487.7563,11.48065
453382.8,0.0,8.899653,12.47222,2.794457,2.165331e-12,7.906069e-06,0.0001574902,504.8862,11.48065
453483.2,0.0,8.396598,10.94396,3.006255,1.230114e-12,1.026831e-05,0.0001360806,525.7389,11.48065
