age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
2662675.0,1.25e-08,3831.221,0.6508003,0.5551439,3.253686e-05,0.004093155,0.00562526,4.99888,16.4281
2662783.0,1.43e-08,3975.288,0.6183179,0.5508555,3.396774e-05,0.004534504,0.005713183,4.888718,16.4281
2662890.0,1.44e-08,3970.854,0.7099824,0.5424122,3.635394e-05,0.003439205,0.005892429,4.662491,16.4281
2663002.0,1.45e-08,4168.697,0.5480995,0.5375647,3.486502e-05,0.005770775,0.005999174,4.444306,16.4281
2663112.0,2e-08,4108.214,0.5386607,0.5360196,3.441736e-05,0.005974783,0.006033807,4.503153,16.4281
2663220.0,1.93e-08,4053.06,0.6367411,0.5377492,2.658892e-05,0.004275891,0.00599505,4.562275,16.42811
2663332.0,1.06e-08,4137.536,0.7568572,0.536071,1.977504e-05,0.003026385,0.006032641,4.507632,16.42811
2663439.0,1.32e-08,4154.144,0.6508301,0.5362324,1.996566e-05,0.004092763,0.006029005,4.562295,16.42811
2663539.0,1.7e-08,4091.543,0.5644916,0.5365271,1.977659e-05,0.005440472,0.006022382,4.637893,16.42811
2663653.0,2.05e-08,3936.987,0.4953257,0.5373497,1.917029e-05,0.007065933,0.006003954,4.763416,16.42811
2663766.0,2.12e-08,3676.598,0.575928,0.5355814,2.449496e-05,0.005226544,0.00604366,4.963109,16.42812
2663871.0,1.74e-08,3646.656,0.5344593,0.5358864,2.451224e-05,0.00606906,0.006036778,5.022139,16.42812
2663979.0,1.93e-08,3645.028,0.495869,0.5363214,2.460813e-05,0.007050448,0.006026986,5.07069,16.42812
2664091.0,2.56e-08,3482.497,0.5053214,0.5298127,2.312826e-05,0.006789141,0.006175975,4.857884,16.42812
2664196.0,1.78e-08,3443.096,0.6686932,0.5308236,2.92993e-05,0.003877004,0.00615247,4.99127,16.42812
2664299.0,1.22e-08,3500.497,0.6629393,0.5309591,2.974223e-05,0.003944593,0.006149327,4.986585,16.42813
2664413.0,1.36e-08,3607.452,0.6104033,0.5279431,2.419382e-05,0.004652815,0.006219782,4.873259,16.42813
2664520.0,1.51e-08,3616.799,0.5972293,0.5289541,2.42073e-05,0.004860344,0.006196025,4.888215,16.42813
2664626.0,1.52e-08,3627.989,0.6018967,0.5310579,2.407115e-05,0.004785254,0.006147028,4.897767,16.42813
2664731.0,1.86e-08,3721.45,0.5187376,0.5340579,2.160523e-05,0.006442481,0.006078157,4.828818,16.42813
2664836.0,1.76e-08,3692.776,0.5719577,0.5374575,2.095181e-05,0.005299326,0.006001505,4.89987,16.42813
2664948.0,1.89e-08,3864.788,0.387648,0.5429879,1.532159e-05,0.01153647,0.005879872,4.833279,16.42814
2665050.0,2.32e-08,3780.78,0.4860573,0.5535535,9.132862e-06,0.00733792,0.005657554,4.99013,16.42814
2665162.0,1.59e-08,3706.099,0.6444972,0.5623836,9.021162e-06,0.00417355,0.005481284,5.168592,16.42814
2665262.0,1.23e-08,3854.933,0.6880437,0.5600886,1.572146e-05,0.003661974,0.005526292,5.082499,16.42814
2665368.0,1.12e-08,4213.966,0.7666171,0.561373,1.701215e-05,0.002949783,0.00550103,4.911349,16.42814
2665480.0,2.39e-08,4349.619,0.4884362,0.5518383,2.515032e-05,0.007266599,0.005692763,4.766228,16.42815
2665593.0,1.94e-08,4395.437,0.6232069,0.5443186,2.755482e-05,0.004463567,0.005851136,4.478262,16.42815
2665697.0,1.68e-08,4556.966,0.6370129,0.5412458,2.859248e-05,0.004272183,0.005917758,4.391834,16.42815
2665802.0,1.66e-08,4650.627,0.6535755,0.5387425,2.941512e-05,0.004058396,0.005972876,4.33185,16.42815
2665914.0,1.62e-08,4632.072,0.661966,0.5324298,3.754835e-05,0.003956165,0.006115345,4.308869,16.42815
2666015.0,1.46e-08,4736.313,0.7105115,0.533507,3.040189e-05,0.003434024,0.006090673,4.234089,16.42815
2666120.0,1.61e-08,4907.91,0.600446,0.5324676,2.86282e-05,0.004808363,0.006114471,4.092494,16.42816
2666229.0,2.11e-08,4833.758,0.5761021,0.532216,2.824558e-05,0.005223313,0.006120249,4.123691,16.42816
2666329.0,2.12e-08,4570.892,0.652386,0.5268672,2.887508e-05,0.004073197,0.006245143,3.973888,16.42816
2666434.0,1.71e-08,4617.704,0.6422227,0.5268341,2.874412e-05,0.004203133,0.006245924,3.964101,16.42816
2666535.0,1.29e-08,4784.624,0.765544,0.5247708,2.135396e-05,0.002958039,0.006295133,3.759237,16.42816
2666644.0,1.54e-08,4888.7,0.6653262,0.5253734,2.182768e-05,0.003916288,0.006280697,3.757693,16.42817
2666746.0,1.93e-08,4857.505,0.5993366,0.5259753,2.179833e-05,0.004826164,0.006266326,3.809459,16.42817
2666848.0,2.14e-08,4750.218,0.5749954,0.5269396,2.149493e-05,0.00524342,0.006243409,3.918633,16.42817
2666960.0,1.58e-08,4468.442,0.8168351,0.5246441,3.516562e-05,0.002598211,0.006298159,4.219317,16.42817
2667071.0,1.14e-08,4618.948,0.7762096,0.5229499,3.682999e-05,0.002877298,0.006339028,4.177974,16.42817
2667180.0,1.3e-08,4731.264,0.7446824,0.521056,3.821587e-05,0.003126083,0.00638519,4.157794,16.42817
2667293.0,1.77e-08,4860.076,0.5961611,0.5184235,3.690988e-05,0.0048777,0.006450198,4.060501,16.42818
2667401.0,1.57e-08,4732.512,0.7228618,0.5115754,3.85959e-05,0.003317657,0.006624037,3.892801,16.42818
2667508.0,1.48e-08,4723.733,0.719867,0.5098238,3.864508e-05,0.003345317,0.006669628,3.901918,16.42818
2667614.0,1.83e-08,4765.272,0.5980834,0.5122681,3.656023e-05,0.004846387,0.006606127,4.033938,16.42818
2667717.0,2.05e-08,4681.557,0.6052968,0.5110143,2.754636e-05,0.004731561,0.006638581,3.997322,16.42818
2667819.0,2.02e-08,4599.247,0.6047826,0.5131338,2.684946e-05,0.004739609,0.006583849,4.053736,16.42819
2667921.0,1.92e-08,4491.401,0.6142035,0.5158934,2.585533e-05,0.004595325,0.006513597,4.126987,16.42819
2668029.0,1.82e-08,4453.118,0.6281989,0.5186655,2.497319e-05,0.004392848,0.006444153,4.167125,16.42819
2668141.0,1.64e-08,4669.969,0.6881543,0.5233285,1.789705e-05,0.003660738,0.006329823,4.026154,16.42819
2668242.0,1.73e-08,4709.932,0.6304761,0.5257474,1.766225e-05,0.004361167,0.006271706,4.030678,16.42819
2668355.0,1.23e-08,4752.928,0.7370858,0.5247884,2.455433e-05,0.00319083,0.006294644,4.087304,16.42819
2668469.0,1.56e-08,4991.198,0.6803276,0.5247825,2.517269e-05,0.003745443,0.006294783,3.988628,16.4282
2668571.0,2.16e-08,5466.189,0.3952481,0.5230619,2.032522e-05,0.01109685,0.006336259,3.686301,16.4282
2668679.0,3.6e-08,4923.224,0.4527603,0.5251984,1.882997e-05,0.008456726,0.006284812,3.892317,16.4282
2668790.0,1.92e-08,4741.486,0.6741854,0.5192706,2.052931e-05,0.003813994,0.006429116,3.645579,16.4282
2668894.0,1.55e-08,4880.895,0.7284251,0.5197035,2.131278e-05,0.003267147,0.006418405,3.581164,16.42821
2669002.0,1.36e-08,5070.203,0.7926082,0.5205499,2.232748e-05,0.002759441,0.006397546,3.497359,16.42821
2669108.0,1.2e-08,5278.426,0.8487741,0.520823,2.332991e-05,0.002406322,0.006390835,3.404465,16.42821
2669211.0,1.3e-08,5383.246,0.7372249,0.5204901,3.011451e-05,0.00318961,0.006399009,3.68835,16.42821
2669312.0,1.59e-08,5461.778,0.7347486,0.5194875,3.05088e-05,0.003211144,0.006423727,3.655485,16.42821
2669421.0,1.65e-08,5581.365,0.7270608,0.5196191,3.075628e-05,0.003279409,0.006420471,3.613491,16.42821
2669530.0,1.72e-08,5707.814,0.7202724,0.5207166,3.066924e-05,0.003341514,0.006393431,3.574241,16.42822
2669634.0,1.79e-08,5836.237,0.7140066,0.5212787,3.038834e-05,0.003400416,0.006379646,3.532809,16.42822
2669741.0,1.76e-08,6201.92,0.7126172,0.5224222,2.286031e-05,0.003413687,0.006351745,3.305827,16.42822
2669847.0,1.95e-08,5881.347,0.8586559,0.5227449,2.981088e-05,0.002351244,0.006343902,3.533845,16.42822
2669952.0,1.34e-08,6093.203,0.8290197,0.5217595,3.133012e-05,0.002522354,0.006367883,3.46731,16.42822
2670053.0,1.43e-08,6223.728,0.8254276,0.5202427,3.255673e-05,0.002544354,0.006405066,3.424148,16.42822
2670165.0,1.34e-08,6067.905,0.9236127,0.5148404,4.122839e-05,0.002032149,0.006540185,3.493463,16.42823
2670267.0,1.12e-08,6142.393,0.9202902,0.5119179,4.302678e-05,0.002046847,0.006615067,3.459982,16.42823
2670377.0,1.15e-08,6174.223,0.915729,0.5088476,4.462076e-05,0.002067287,0.006695134,3.43754,16.42823
2670484.0,1.42e-08,6251.472,0.8021644,0.5098839,4.424213e-05,0.002694062,0.006667942,3.690377,16.42823
2670589.0,1.55e-08,6187.443,0.8067176,0.5080492,4.460883e-05,0.002663736,0.006716185,3.702285,16.42823
2670690.0,1.43e-08,6004.676,0.9194222,0.5024383,4.617043e-05,0.002050708,0.006867022,3.461993,16.42823
2670791.0,1.03e-08,5904.379,1.033187,0.4974609,4.762193e-05,0.001623962,0.007005123,3.276239,16.42823
2670900.0,8.49e-09,5943.675,1.032074,0.4961553,4.751551e-05,0.001627465,0.007042035,3.260276,16.42823
2671010.0,8.85e-09,6204.016,0.9391866,0.4972956,3.550457e-05,0.001965302,0.00700977,3.303792,16.42824
2671120.0,1.18e-08,6326.087,0.9034314,0.498314,3.531213e-05,0.002123941,0.006981145,3.273789,16.42824
2671221.0,1.15e-08,6750.147,0.912421,0.5012917,2.667258e-05,0.002082293,0.00689845,3.085195,16.42824
2671323.0,1.49e-08,6895.422,0.8273117,0.5031696,2.697859e-05,0.002532759,0.006847049,3.062317,16.42824
2671430.0,1.5e-08,6673.557,0.9108543,0.5028794,3.482337e-05,0.00208946,0.006854949,3.210997,16.42824
2671531.0,1.38e-08,6858.605,0.8705284,0.5022126,3.590664e-05,0.002287525,0.00687316,3.165765,16.42824
2671632.0,1.54e-08,7004.724,0.8460743,0.5004707,3.675311e-05,0.002421667,0.006921084,3.126119,16.42824
2671733.0,1.63e-08,7050.31,0.8313287,0.4983419,3.713682e-05,0.002508336,0.006980338,3.10707,16.42825
2671840.0,1.7e-08,7039.488,0.8174267,0.4967305,3.71848e-05,0.002594378,0.007025696,3.10398,16.42825
2671946.0,1.62e-08,6879.569,0.9326021,0.4911989,3.868333e-05,0.00199314,0.007184821,2.916338,16.42825
2672052.0,1.57e-08,7216.892,0.8273821,0.4892973,3.041452e-05,0.002532318,0.00724077,2.697494,16.42825
2672153.0,1.78e-08,7147.762,0.8132818,0.4905613,3.047708e-05,0.002620885,0.0072035,2.720642,16.42825
2672258.0,2.55e-08,7169.805,0.6597928,0.4975088,2.854328e-05,0.003982125,0.007003714,2.969076,16.42826
2672365.0,2.52e-08,6998.537,0.7005396,0.5010276,2.786237e-05,0.003532355,0.00690568,3.025571,16.42826
2672469.0,2.13e-08,6954.027,0.7643634,0.5053508,2.739328e-05,0.002967083,0.006788027,3.055019,16.42826
2672575.0,1.75e-08,7250.577,0.8479783,0.5093177,2.764645e-05,0.002410792,0.006682695,3.00242,16.42826
2672688.0,1.43e-08,7352.706,0.8926449,0.5066451,3.673708e-05,0.002175562,0.00675338,3.034829,16.42826
2672799.0,1.56e-08,8286.169,0.8621536,0.5081997,2.778921e-05,0.002332165,0.006712121,2.749637,16.42827
2672907.0,1.56e-08,8165.245,0.9543594,0.5073495,3.697509e-05,0.001903288,0.006734631,2.884812,16.42827
2673014.0,1.52e-08,8521.598,0.9178676,0.5065738,3.921425e-05,0.002057633,0.00675527,2.822544,16.42827
2673117.0,1.63e-08,8719.161,0.9134734,0.5052031,4.107463e-05,0.002077476,0.00679197,2.787941,16.42827
2673227.0,1.64e-08,8741.39,0.9204299,0.5028529,4.262835e-05,0.002046191,0.006855602,2.77779,16.42827
2673332.0,1.61e-08,8648.161,0.9296183,0.5006524,4.371181e-05,0.00200594,0.006915995,2.784726,16.42827
2673437.0,1.43e-08,8144.889,0.9809776,0.4962519,5.380996e-05,0.001801395,0.00703919,2.896311,16.42828
2673547.0,1.32e-08,8033.087,0.9761579,0.4942028,5.536423e-05,0.001819226,0.007097679,2.907938,16.42828
2673657.0,1.6e-08,7875.602,0.9723558,0.4923972,5.627061e-05,0.001833479,0.007149823,2.931706,16.42828
2673770.0,1.31e-08,7804.561,0.970077,0.4908146,5.696909e-05,0.001842102,0.007196001,2.940729,16.42828
2673876.0,1.32e-08,7741.472,0.9600019,0.4897689,5.701401e-05,0.001880969,0.007226759,2.950843,16.42828
2673987.0,1.36e-08,7731.945,0.9457305,0.4889597,5.67779e-05,0.001938165,0.007250692,2.950771,16.42828
2674100.0,1.42e-08,7984.728,0.9301945,0.4908098,4.461235e-05,0.002003447,0.007196127,2.860663,16.42828
2674201.0,1.36e-08,8158.27,1.125415,0.4866648,3.391189e-05,0.001368674,0.007319226,2.480095,16.42829
2674307.0,1.11e-08,8493.766,1.032284,0.4885666,3.52405e-05,0.00162677,0.00726235,2.438589,16.42829
2674408.0,1.37e-08,8724.484,0.9671769,0.4896185,3.617055e-05,0.001853159,0.007231177,2.411045,16.42829
2674516.0,1.9e-08,8945.347,0.8175573,0.4933262,3.494053e-05,0.00259351,0.007122883,2.611115,16.42829
2674623.0,1.76e-08,8510.327,0.9196101,0.4899683,4.45731e-05,0.002049824,0.007220844,2.749544,16.42829
2674724.0,1.5e-08,8153.237,1.014632,0.4877162,5.519167e-05,0.001683864,0.007287683,2.864563,16.42829
2674831.0,1.24e-08,8163.725,1.010901,0.4845677,5.668131e-05,0.001696312,0.007382688,2.849922,16.4283
2674942.0,1.25e-08,8104.753,1.00519,0.4818685,5.754589e-05,0.001715644,0.007465623,2.848914,16.4283
2675052.0,1.4e-08,8159.953,0.8896958,0.483135,5.615793e-05,0.002189978,0.007426531,3.070519,16.4283
2675166.0,1.71e-08,8048.608,0.8802782,0.481772,5.55593e-05,0.002237086,0.007468605,3.084081,16.4283
2675267.0,1.49e-08,7850.042,0.981953,0.4780941,5.639738e-05,0.001797798,0.007583953,2.878871,16.4283
2675373.0,1.49e-08,8091.319,0.9018842,0.4781244,4.444506e-05,0.002131182,0.007582986,2.777348,16.4283
2675482.0,1.66e-08,8126.782,0.8966318,0.4801612,4.392167e-05,0.002156223,0.007518786,2.782372,16.42831
2675584.0,1.66e-08,8249.523,0.9016348,0.4831518,4.320479e-05,0.002132359,0.007425991,2.774206,16.42831
2675684.0,1.65e-08,8536.586,0.9146619,0.4869825,4.230772e-05,0.00207205,0.007309618,2.737448,16.42831
2675792.0,1.65e-08,9077.187,0.9355434,0.491478,4.10491e-05,0.001980584,0.007176505,2.658483,16.42831
2675901.0,1.72e-08,10595.66,0.9231492,0.4972183,2.957489e-05,0.002034122,0.007011753,2.383058,16.42831
2676006.0,1.68e-08,10613.85,0.998429,0.4961237,3.961197e-05,0.001738946,0.007042723,2.453489,16.42831
2676110.0,1.95e-08,11705.66,0.8202775,0.495786,3.663246e-05,0.002576313,0.007052315,2.267929,16.42832
2676224.0,2.76e-08,11431.94,0.8350707,0.4935749,3.71546e-05,0.002485842,0.00711564,2.288591,16.42832
2676340.0,2.61e-08,11069.14,0.8450413,0.4913592,3.746297e-05,0.002427526,0.007179953,2.319983,16.42832
2676445.0,2.08e-08,10321.13,0.8942808,0.4873242,5.023658e-05,0.002167563,0.007299339,2.467693,16.42832
2676559.0,2.12e-08,10105.0,0.8848774,0.4863396,5.074831e-05,0.002213875,0.00732892,2.489973,16.42833
2676663.0,2.35e-08,10015.9,0.7852202,0.4900278,4.911293e-05,0.002811487,0.00721901,2.781354,16.42833
2676769.0,2.41e-08,9402.417,0.9160919,0.4863192,4.922957e-05,0.002065574,0.007329528,2.577739,16.42833
2676885.0,1.79e-08,9287.954,0.9188626,0.4862621,4.992883e-05,0.002053134,0.007331244,2.597074,16.42833
2676985.0,1.78e-08,9207.544,0.9128185,0.4863161,5.000511e-05,0.002080412,0.007329612,2.610873,16.42834
2677091.0,1.81e-08,9161.198,0.9039265,0.4868966,4.955971e-05,0.002121543,0.007312139,2.61986,16.42834
2677193.0,1.85e-08,9266.149,0.9005715,0.487614,4.907091e-05,0.002137378,0.007290636,2.605895,16.42834
2677304.0,1.88e-08,9524.075,0.9056437,0.4874562,4.857174e-05,0.002113503,0.007295354,2.568944,16.42834
2677406.0,1.97e-08,10197.51,0.889693,0.4881,3.675196e-05,0.002189963,0.007276117,2.390019,16.42834
2677511.0,2.21e-08,10304.62,0.8707732,0.4883606,3.748388e-05,0.002286161,0.007268347,2.383969,16.42835
2677618.0,1.98e-08,9912.268,1.000631,0.487525,4.880055e-05,0.001731284,0.00729328,2.527027,16.42835
2677720.0,1.63e-08,10181.91,0.9154156,0.4890081,4.90058e-05,0.002068616,0.007249104,2.766943,16.42835
2677823.0,1.51e-08,9706.958,1.032031,0.4838626,6.116174e-05,0.001627536,0.007404098,2.794522,16.42835
2677930.0,1.38e-08,9645.571,1.050081,0.4805061,6.332183e-05,0.001572063,0.007507894,2.792064,16.42835
2678038.0,1.32e-08,9487.716,1.061011,0.4776694,6.470205e-05,0.00153984,0.007597328,2.805578,16.42835
2678145.0,1.28e-08,9345.405,1.067933,0.4753574,6.575085e-05,0.001519945,0.007671403,2.818492,16.42836
2678250.0,1.24e-08,9208.755,1.070915,0.4738544,6.621246e-05,0.00151149,0.007720142,2.834226,16.42836
2678351.0,1.23e-08,9080.437,1.068363,0.4731317,6.600929e-05,0.001518718,0.00774374,2.852633,16.42836
2678459.0,1.24e-08,8996.657,1.056589,0.4729105,6.536933e-05,0.001552753,0.007750981,2.865813,16.42836
2678564.0,1.27e-08,8943.319,1.040611,0.473274,6.408111e-05,0.001600802,0.007739074,2.87519,16.42836
2678674.0,1.2e-08,9060.508,1.110809,0.4711011,5.088475e-05,0.001404868,0.007810624,2.571935,16.42836
2678778.0,1.15e-08,9320.655,1.097703,0.4736702,5.063133e-05,0.001438612,0.007726123,2.542814,16.42836
2678879.0,1.21e-08,9729.114,1.092217,0.4761199,5.029581e-05,0.0014531,0.007646819,2.492853,16.42836
2678989.0,1.35e-08,10802.13,1.0456,0.4801152,3.909828e-05,0.001585559,0.007520077,2.302643,16.42837
2679094.0,1.43e-08,10664.22,1.117123,0.4805755,4.959026e-05,0.001389027,0.007505674,2.400921,16.42837
2679209.0,1.37e-08,11284.24,1.093558,0.4805247,5.169816e-05,0.001449537,0.007507256,2.333913,16.42837
2679316.0,1.48e-08,11691.54,1.080924,0.4795204,5.292391e-05,0.001483619,0.007538731,2.290249,16.42837
2679425.0,1.57e-08,11983.34,1.068254,0.4783671,5.361706e-05,0.001519018,0.007575118,2.258433,16.42837
2679538.0,1.66e-08,12219.72,1.053898,0.4769621,5.393927e-05,0.001560683,0.007619809,2.229707,16.42837
2679646.0,2.94e-08,12790.82,0.8018859,0.4801714,4.380714e-05,0.002695793,0.00751829,2.430714,16.42838
2679746.0,3.21e-08,12290.22,0.8189515,0.4809524,4.33707e-05,0.00258461,0.007493889,2.487043,16.42838
2679854.0,2.93e-08,11904.99,0.8381682,0.4821629,4.293563e-05,0.002467453,0.007456302,2.536293,16.42838
2679961.0,2.75e-08,11580.56,0.846182,0.4835365,4.219444e-05,0.002420936,0.007413997,2.58048,16.42839
2680069.0,1.98e-08,10726.24,1.043541,0.477691,5.471903e-05,0.001591812,0.007596554,2.365452,16.42839
2680176.0,1.58e-08,10849.48,1.023867,0.4782566,5.511804e-05,0.001653572,0.007578589,2.351275,16.42839
2680280.0,1.66e-08,11132.15,1.016274,0.4804726,5.508647e-05,0.001678372,0.007508839,2.323857,16.42839
2680394.0,1.72e-08,11632.01,1.019446,0.4820587,5.473972e-05,0.001667945,0.007459505,2.27431,16.42839
2680496.0,1.77e-08,12193.22,1.029726,0.4823696,5.427623e-05,0.001634807,0.007449889,2.220569,16.4284
2680608.0,2.1e-08,12574.01,1.078601,0.4825875,5.489609e-05,0.001490005,0.007443158,2.195108,16.4284
2680712.0,1.69e-08,12899.4,1.072767,0.4808451,5.780707e-05,0.001506254,0.007497194,2.165589,16.4284
2680813.0,1.7e-08,12945.0,1.083891,0.4784462,6.000535e-05,0.001475494,0.007572559,2.157402,16.4284
2680916.0,1.98e-08,12904.87,1.010688,0.4785967,5.968229e-05,0.001696971,0.007567793,2.401142,16.4284
2681021.0,1.7e-08,11995.1,1.115844,0.4737541,7.280848e-05,0.001392199,0.00772329,2.457666,16.42841
2681129.0,1.4e-08,11677.82,1.133278,0.4708951,7.470934e-05,0.001349694,0.007817351,2.482758,16.42841
2681242.0,1.31e-08,11353.08,1.1516,0.4686157,7.61799e-05,0.001307087,0.007893581,2.511332,16.42841
2681350.0,1.24e-08,11093.59,1.162169,0.4667264,7.709654e-05,0.001283421,0.007957611,2.534983,16.42841
2681451.0,1.2e-08,10907.11,1.165881,0.4652034,7.750214e-05,0.001275261,0.008009797,2.552215,16.42841
2681565.0,1.18e-08,10752.67,1.160395,0.4643494,7.726474e-05,0.001287347,0.008039279,2.568379,16.42841
2681670.0,1.2e-08,10673.24,1.149557,0.4644056,7.634731e-05,0.001311735,0.008037329,2.577327,16.42841
2681777.0,1.22e-08,10736.56,1.139679,0.465753,7.491156e-05,0.001334569,0.007990887,2.570867,16.42841
2681887.0,1.3e-08,11320.89,1.116506,0.46942,5.750483e-05,0.001390542,0.007866523,2.515895,16.42842
2681998.0,1.49e-08,12314.54,1.077905,0.4740231,4.478342e-05,0.001491916,0.007714483,2.453338,16.42842
2682101.0,1.75e-08,12532.59,1.035983,0.4747184,4.554123e-05,0.001615103,0.007691896,2.435309,16.42842
2682209.0,1.8e-08,12069.03,1.130751,0.4730737,5.687655e-05,0.001355723,0.00774547,2.45451,16.42842
2682319.0,1.41e-08,12257.46,1.138503,0.4716764,5.897141e-05,0.001337325,0.007791422,2.431062,16.42842
2682427.0,1.4e-08,12277.88,1.145109,0.4697737,6.021773e-05,0.001321938,0.007854658,2.422658,16.42842
2682536.0,1.39e-08,12216.98,1.144596,0.4683477,6.082503e-05,0.001323123,0.007902556,2.42409,16.42843
2682638.0,1.35e-08,11647.54,1.221296,0.4665531,7.407039e-05,0.00116215,0.007963463,2.46778,16.42843
2682743.0,1.14e-08,11732.88,1.208443,0.4663456,7.437596e-05,0.001187003,0.007970548,2.458204,16.42843
2682852.0,1.19e-08,11923.48,1.195212,0.4669184,7.406447e-05,0.001213427,0.007950998,2.440577,16.42843
2682963.0,1.39e-08,12806.26,1.062445,0.4680185,6.0895e-05,0.001535644,0.007913659,2.35812,16.42843
2683066.0,1.82e-08,12986.09,1.046015,0.4690278,6.061473e-05,0.001584262,0.00787963,2.345791,16.42843
2683171.0,1.92e-08,13309.61,1.031633,0.4702937,5.993367e-05,0.001628741,0.007837266,2.317851,16.42844
2683284.0,2.03e-08,13762.02,1.020772,0.4726776,5.823831e-05,0.001663585,0.007758407,2.272777,16.42844
2683385.0,2.15e-08,14384.19,1.013688,0.4753326,5.620997e-05,0.001686916,0.007671975,2.209271,16.42844
2683488.0,1.76e-08,15059.55,1.119328,0.4740437,5.587973e-05,0.001383526,0.007713747,1.9181,16.42844
2683592.0,2.05e-08,15593.76,1.101008,0.4750305,6.282104e-05,0.001429951,0.007681726,1.92243,16.42844
2683699.0,1.96e-08,16440.34,1.109218,0.4751911,6.521091e-05,0.00140886,0.00767653,1.880656,16.42845
2683809.0,2.24e-08,16965.65,1.006771,0.4756783,6.68831e-05,0.001710174,0.007660809,2.062652,16.42845
2683923.0,2.57e-08,16708.51,1.023135,0.4734512,6.905748e-05,0.001655903,0.007733045,2.075156,16.42845
2684033.0,2.43e-08,16263.51,1.036016,0.4714882,7.044827e-05,0.001614983,0.007797569,2.099865,16.42845
2684133.0,2.32e-08,15790.77,1.039814,0.4696224,7.121342e-05,0.001603205,0.007859645,2.126293,16.42846
2684235.0,2.25e-08,15250.41,1.03928,0.4682925,7.142113e-05,0.001604852,0.007904344,2.160206,16.42846
2684343.0,1.76e-08,14095.06,1.122416,0.4648491,8.6634e-05,0.001375916,0.008021878,2.222014,16.42846
2684448.0,1.67e-08,13705.93,1.119476,0.463397,8.755792e-05,0.001383154,0.008072227,2.250627,16.42846
2684554.0,1.66e-08,13423.97,1.111437,0.4621451,8.820174e-05,0.001403233,0.008116014,2.272537,16.42846
2684661.0,1.67e-08,13188.0,1.098791,0.4615317,8.791027e-05,0.001435718,0.008137599,2.292092,16.42847
2684765.0,1.69e-08,13059.32,1.088469,0.4617566,8.686062e-05,0.001463077,0.008129668,2.302568,16.42847
2684868.0,1.94e-08,13638.83,1.013598,0.4649307,6.974774e-05,0.001687202,0.008019039,2.265805,16.42847
2684973.0,2.1e-08,13825.45,1.025628,0.4663787,6.820899e-05,0.001647854,0.007969319,2.251096,16.42847
2685080.0,2.08e-08,14909.59,1.040004,0.4695362,5.161608e-05,0.001602611,0.007862489,2.19922,16.42847
2685188.0,2.23e-08,15096.46,1.02822,0.4692959,5.286358e-05,0.001639556,0.007870541,2.188475,16.42848
2685301.0,2.16e-08,15191.53,1.069944,0.4683932,5.381857e-05,0.001514174,0.007900902,2.179954,16.42848
2685405.0,1.76e-08,13653.29,1.259392,0.4635472,8.131669e-05,0.001092889,0.008066953,2.25586,16.42848
2685515.0,1.18e-08,13499.97,1.280635,0.4603652,8.436663e-05,0.00105693,0.008178851,2.258202,16.42848
2685621.0,1.13e-08,13233.68,1.292103,0.4576823,8.637458e-05,0.001038251,0.008275013,2.271727,16.42848
2685730.0,1.09e-08,12917.34,1.294917,0.4553446,8.769006e-05,0.001033744,0.008360193,2.291377,16.42848
2685834.0,1.07e-08,12620.01,1.292126,0.4536399,8.82672e-05,0.001038213,0.008423138,2.31255,16.42849
2685940.0,1.05e-08,12381.17,1.289685,0.4529629,8.832305e-05,0.001042146,0.00844833,2.333206,16.42849
2686043.0,1.05e-08,12228.26,1.280755,0.4531596,8.778954e-05,0.00105673,0.00844099,2.349961,16.42849
2686153.0,1.07e-08,12147.56,1.260284,0.4538312,8.651351e-05,0.001091337,0.008416021,2.361636,16.42849
2686258.0,1.19e-08,12467.76,1.166812,0.4557855,6.629495e-05,0.001273191,0.008343998,2.339984,16.42849
2686367.0,1.44e-08,12781.1,1.134988,0.459412,6.606122e-05,0.001345589,0.008212783,2.32398,16.42849
2686474.0,2.06e-08,12717.14,0.81211,0.4593951,7.817682e-05,0.00262824,0.008213381,2.278947,16.42849
2686579.0,3.52e-08,13128.97,0.7965781,0.4642336,7.505658e-05,0.00273173,0.008043061,2.253732,16.4285
2686683.0,3.65e-08,13714.06,0.8046357,0.4676166,7.15179e-05,0.002677292,0.007927104,2.210209,16.4285
2686784.0,3.79e-08,14167.2,0.8520767,0.4708264,6.989361e-05,0.002387464,0.007819385,2.190889,16.42851
2686888.0,3.34e-08,15023.69,0.8729686,0.4702396,7.107202e-05,0.002274556,0.007838907,2.122866,16.42851
2686994.0,3.24e-08,15305.56,0.8995898,0.4682625,7.102524e-05,0.002141927,0.007905237,2.093831,16.42851
2687095.0,3.3e-08,15957.02,0.7736651,0.4679805,6.474798e-05,0.002895926,0.007914764,2.065505,16.42852
2687209.0,4.01e-08,16002.36,1.121586,0.4701794,5.219633e-05,0.001377933,0.007840903,2.120293,16.42852
2687315.0,1.9e-08,15748.17,1.121351,0.4681792,5.31891e-05,0.00137851,0.00790804,2.133494,16.42852
2687417.0,1.88e-08,15440.56,1.118512,0.4672655,5.377392e-05,0.001385517,0.007938991,2.154361,16.42852
2687531.0,1.84e-08,15142.91,1.118443,0.4671062,5.417372e-05,0.001385685,0.007944403,2.177765,16.42853
