age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1013247.0,1.63e-09,6855.488,2.224653,0.3107435,0.05350028,0.0004555814,0.02334999,1.648988,11.63448
1013440.0,1.63e-09,6853.439,2.224022,0.3106489,0.05347832,0.0004558393,0.02336416,1.649364,11.63448
1013686.0,1.57e-09,6631.144,2.236107,0.3062499,0.06915148,0.0004509244,0.02404013,1.622373,11.63448
1013878.0,1.55e-09,6627.611,2.235874,0.3061455,0.069115,0.0004510174,0.02405648,1.622929,11.63448
1014083.0,1.55e-09,6623.871,2.23563,0.3060335,0.06907636,0.000451115,0.02407403,1.623517,11.63448
1014274.0,1.55e-09,6620.397,2.235402,0.3059282,0.06904039,0.0004512057,0.02409057,1.624068,11.63448
1014528.0,1.55e-09,6615.85,2.235106,0.305788,0.06899316,0.0004513241,0.0241126,1.624792,11.63448
1014719.0,1.55e-09,6612.435,2.23488,0.3056815,0.06895768,0.0004514147,0.02412935,1.625339,11.63448
1014831.0,1.55e-09,6610.45,2.234752,0.3056191,0.06893698,0.0004514659,0.02413918,1.625658,11.63448
1015023.0,1.55e-09,6607.088,2.234808,0.3055116,0.06890198,0.0004514421,0.02415612,1.626202,11.63448
1015160.0,1.55e-09,6604.691,2.234854,0.3054344,0.06887702,0.0004514231,0.0241683,1.626591,11.63448
1015353.0,1.55e-09,6601.358,2.234917,0.3053251,0.06884225,0.0004513968,0.02418555,1.627135,11.63448
1015545.0,1.55e-09,6598.051,2.234979,0.3052159,0.06880767,0.0004513705,0.02420282,1.627677,11.63448
1015752.0,1.54e-09,6594.54,2.235052,0.3050977,0.06877084,0.0004513402,0.02422152,1.628256,11.63448
1015943.0,1.54e-09,6591.308,2.235119,0.3049878,0.06873685,0.0004513122,0.02423893,1.628791,11.63448
1016217.0,1.54e-09,6586.736,2.235223,0.30483,0.06868858,0.0004512689,0.02426396,1.629551,11.63448
1016408.0,1.54e-09,6583.563,2.235299,0.3047189,0.0686551,0.0004512375,0.02428162,1.630079,11.63448
1016623.0,1.54e-09,6580.009,2.235385,0.3045931,0.06861739,0.0004512015,0.02430163,1.630674,11.63448
1016814.0,1.54e-09,6576.877,2.235466,0.3044807,0.0685842,0.000451168,0.02431952,1.631197,11.63448
1016936.0,1.54e-09,6574.879,2.235522,0.3044089,0.0685629,0.000451145,0.02433096,1.631534,11.63448
1017129.0,1.54e-09,6571.775,2.235607,0.3042949,0.06852987,0.0004511096,0.02434914,1.632056,11.63448
1017323.0,1.54e-09,6568.653,2.235695,0.3041795,0.06849655,0.0004510731,0.02436757,1.632584,11.63448
1017541.0,1.54e-09,6565.16,2.2358,0.304049,0.06845918,0.00045103,0.02438844,1.633175,11.63448
1017736.0,1.54e-09,6562.082,2.235892,0.3039325,0.06842612,0.0004509917,0.02440709,1.633699,11.63449
1017930.0,1.53e-09,6559.038,2.235985,0.3038163,0.06839326,0.0004509534,0.02442571,1.634221,11.63449
1018138.0,1.53e-09,6555.796,2.23609,0.3036908,0.0683582,0.0004509102,0.02444585,1.634777,11.63449
1018330.0,1.53e-09,6552.826,2.236186,0.3035747,0.0683259,0.0004508703,0.0244645,1.635291,11.63449
1018473.0,1.53e-09,6550.639,2.236263,0.3034885,0.06830206,0.0004508385,0.02447837,1.635669,11.63449
1018664.0,1.53e-09,6547.74,2.236364,0.3033726,0.0682703,0.0004507969,0.02449703,1.636174,11.63449
1018855.0,1.53e-09,6544.86,2.236471,0.3032563,0.06823875,0.0004507532,0.02451577,1.636673,11.63449
1019063.0,1.53e-09,6541.749,2.236587,0.3031294,0.06820436,0.0004507054,0.02453625,1.637219,11.63449
1019253.0,1.53e-09,6538.938,2.236697,0.3030131,0.06817323,0.00045066,0.02455503,1.637711,11.63449
1019354.0,1.53e-09,6537.449,2.236759,0.3029516,0.06815662,0.0004506347,0.02456497,1.637974,11.63449
1019544.0,1.53e-09,6534.698,2.236873,0.3028351,0.06812589,0.0004505879,0.02458383,1.63846,11.63449
1019664.0,1.53e-09,6532.96,2.236947,0.3027616,0.06810636,0.0004505573,0.02459574,1.638769,11.63449
1019854.0,1.53e-09,6530.241,2.236756,0.3026447,0.0680756,0.0004506333,0.0246147,1.639256,11.63449
1020046.0,1.53e-09,6527.517,2.236568,0.3025263,0.0680447,0.0004507084,0.02463392,1.639742,11.63449
1020260.0,1.53e-09,6524.526,2.236356,0.3023948,0.06801042,0.0004507927,0.02465529,1.640282,11.63449
1020455.0,1.53e-09,6521.823,2.236166,0.3022743,0.06797933,0.0004508684,0.0246749,1.640769,11.63449
1020686.0,1.53e-09,6518.652,2.235943,0.3021311,0.06794253,0.0004509575,0.02469824,1.641345,11.63449
1020880.0,1.53e-09,6516.029,2.235754,0.302011,0.06791182,0.0004510326,0.02471784,1.641826,11.63449
1021086.0,1.53e-09,6513.277,2.235557,0.3018835,0.06787935,0.0004511113,0.02473867,1.642331,11.63449
1021280.0,1.53e-09,6510.721,2.23537,0.3017636,0.06784892,0.0004511856,0.02475829,1.642805,11.63449
1021551.0,1.52e-09,6507.201,2.235113,0.3015959,0.06780654,0.0004512881,0.02478575,1.643463,11.63449
1021745.0,1.52e-09,6504.721,2.234927,0.3014765,0.06777633,0.0004513623,0.02480533,1.643932,11.63449
1021952.0,1.52e-09,6502.1,2.235047,0.3013485,0.0677442,0.0004513131,0.02482636,1.644428,11.63449
1022145.0,1.52e-09,6499.678,2.235179,0.3012295,0.0677142,0.0004512587,0.02484593,1.644892,11.63449
1022417.0,1.52e-09,6496.32,2.234954,0.3010625,0.06767223,0.0004513481,0.02487343,1.645538,11.63449
1022611.0,1.52e-09,6493.957,2.234776,0.3009428,0.06764243,0.0004514192,0.02489317,1.645993,11.63449
1022825.0,1.52e-09,6491.381,2.234578,0.3008111,0.06760948,0.0004514982,0.02491491,1.646496,11.63449
1023066.0,1.52e-09,6488.525,2.23436,0.3006626,0.0675726,0.0004515854,0.02493946,1.647055,11.63449
1023260.0,1.52e-09,6486.269,2.234182,0.3005439,0.06754302,0.0004516562,0.02495913,1.647503,11.63449
1023471.0,1.52e-09,6483.852,2.234313,0.3004145,0.06751104,0.0004516022,0.02498058,1.647983,11.63449
1023663.0,1.52e-09,6481.681,2.23446,0.3002971,0.06748191,0.0004515419,0.02500007,1.64842,11.63449
1023932.0,1.52e-09,6478.709,2.234261,0.3001337,0.06744147,0.0004516211,0.02502722,1.649023,11.63449
1024123.0,1.52e-09,6476.634,2.234096,0.3000172,0.06741286,0.0004516871,0.02504661,1.649446,11.63449
1024341.0,1.52e-09,6474.314,2.233907,0.2998855,0.06738035,0.0004517625,0.02506856,1.649927,11.6345
1024533.0,1.52e-09,6472.311,2.233744,0.2997694,0.06735192,0.0004518276,0.02508792,1.650343,11.6345
1024807.0,1.52e-09,6469.52,2.233925,0.2996052,0.06731162,0.0004517527,0.02511537,1.650928,11.6345
1025005.0,1.52e-09,6467.54,2.234094,0.2994864,0.06728254,0.0004516836,0.02513524,1.651348,11.6345
1025159.0,1.52e-09,6466.027,2.234,0.2993951,0.06726003,0.0004517211,0.02515054,1.651671,11.6345
1025358.0,1.52e-09,6464.122,2.233836,0.2992769,0.06723119,0.0004517861,0.02517034,1.652082,11.6345
1025556.0,1.52e-09,6462.261,2.233674,0.2991605,0.0672025,0.000451851,0.02518988,1.652491,11.6345
1025766.0,1.52e-09,6460.323,2.233505,0.2990373,0.06717219,0.0004519182,0.02521059,1.652917,11.6345
1025962.0,1.52e-09,6458.551,2.233347,0.2989231,0.06714391,0.0004519815,0.02522981,1.653314,11.6345
1026228.0,1.52e-09,6456.209,2.233136,0.2987698,0.0671058,0.0004520654,0.02525563,1.653843,11.6345
1026422.0,1.52e-09,6454.535,2.232984,0.2986576,0.06707801,0.0004521261,0.02527456,1.654224,11.6345
1026636.0,1.52e-09,6452.74,2.232816,0.298536,0.06704757,0.0004521931,0.02529509,1.654641,11.6345
1026829.0,1.52e-09,6451.149,2.232667,0.2984259,0.06702008,0.0004522527,0.02531371,1.655011,11.6345
1027108.0,1.52e-09,6448.919,2.232455,0.2982689,0.06698058,0.0004523373,0.02534029,1.655539,11.6345
1027302.0,1.52e-09,6447.404,2.232306,0.2981603,0.06695311,0.0004523967,0.0253587,1.655901,11.6345
1027521.0,1.52e-09,6445.738,2.232141,0.2980386,0.06692214,0.0004524626,0.02537936,1.656305,11.6345
1027717.0,1.52e-09,6444.282,2.231992,0.2979305,0.06689446,0.000452522,0.02539773,1.656662,11.6345
1027915.0,1.52e-09,6442.856,2.231841,0.2978229,0.06686658,0.0004525821,0.02541603,1.65702,11.6345
1028132.0,1.52e-09,6441.319,2.231678,0.2977048,0.06683589,0.0004526472,0.02543615,1.657407,11.6345
1028331.0,1.52e-09,6439.958,2.231528,0.2975982,0.06680787,0.0004527071,0.02545432,1.657758,11.6345
1028435.0,1.52e-09,6439.239,2.231453,0.2975424,0.06679297,0.0004527373,0.02546383,1.657941,11.6345
1028634.0,1.52e-09,6437.955,2.231304,0.2974375,0.06676523,0.0004527966,0.02548175,1.658283,11.6345
1028832.0,1.52e-09,6436.693,2.231159,0.297333,0.06673745,0.0004528548,0.02549961,1.658618,11.6345
1029043.0,1.52e-09,6435.384,2.231002,0.297223,0.06670774,0.0004529175,0.02551843,1.658974,11.6345
1029241.0,1.52e-09,6434.196,2.230857,0.2971207,0.06668004,0.0004529752,0.02553595,1.6593,11.6345
1029528.0,1.52e-09,6432.521,2.230649,0.296974,0.06663967,0.0004530585,0.02556112,1.659769,11.6345
1029631.0,1.52e-09,6431.92,2.230575,0.296922,0.06662503,0.0004530881,0.02557004,1.659937,11.6345
1029830.0,1.52e-09,6430.831,2.230777,0.2968228,0.06659722,0.0004530049,0.02558709,1.660257,11.6345
1030039.0,1.52e-09,6429.701,2.230995,0.2967191,0.0665679,0.0004529156,0.02560492,1.660588,11.6345
1030238.0,1.52e-09,6428.645,2.231203,0.2966215,0.06653992,0.00045283,0.02562171,1.660902,11.6345
1030445.0,1.51e-09,6427.585,2.231421,0.2965219,0.06651083,0.0004527407,0.02563887,1.661228,11.6345
1030691.0,1.51e-09,6426.353,2.231328,0.2964048,0.06647627,0.0004527772,0.02565907,1.66161,11.6345
1030896.0,1.51e-09,6425.372,2.231178,0.2963094,0.06644757,0.0004528371,0.02567554,1.661927,11.63451
1031093.0,1.51e-09,6424.453,2.231036,0.2962181,0.06641993,0.000452894,0.02569132,1.662227,11.63451
1031297.0,1.51e-09,6423.53,2.230886,0.2961251,0.06639141,0.0004529536,0.02570739,1.662535,11.63451
1031585.0,1.52e-09,6422.28,2.230677,0.2959964,0.06635108,0.0004530372,0.02572968,1.662969,11.63451
1031789.0,1.52e-09,6421.427,2.230526,0.2959069,0.06632263,0.0004530977,0.0257452,1.663272,11.63451
1031984.0,1.52e-09,6420.643,2.23038,0.2958234,0.06629548,0.0004531559,0.02575967,1.663563,11.63451
1032178.0,1.52e-09,6419.883,2.230236,0.295741,0.06626846,0.0004532135,0.02577398,1.663848,11.63451
1032314.0,1.52e-09,6419.397,2.230138,0.2956845,0.06624955,0.000453253,0.0257838,1.664045,11.63451
1032509.0,1.52e-09,6418.824,2.229998,0.2956039,0.06622301,0.000453309,0.02579781,1.664311,11.63451
1032705.0,1.52e-09,6418.356,2.229858,0.295524,0.0661965,0.0004533647,0.0258117,1.664565,11.63451
1032825.0,1.52e-09,6418.147,2.229778,0.295476,0.06618032,0.0004533966,0.02582006,1.664713,11.63451
1033024.0,1.52e-09,6417.909,2.230006,0.2953971,0.06615418,0.0004533031,0.0258338,1.664945,11.63451
1033226.0,1.52e-09,6417.798,2.230241,0.2953193,0.06612795,0.0004532067,0.02584736,1.66517,11.63451
1033448.0,1.51e-09,6417.832,2.230508,0.2952346,0.0660995,0.0004530972,0.02586213,1.665395,11.63451
1033648.0,1.51e-09,6418.011,2.230752,0.2951604,0.06607427,0.000452997,0.02587508,1.665586,11.63451
1033766.0,1.51e-09,6418.189,2.2309,0.2951179,0.06605968,0.0004529363,0.0258825,1.665689,11.63451
1033965.0,1.51e-09,6418.605,2.231149,0.2950471,0.06603554,0.0004528341,0.02589488,1.665855,11.63451
1034164.0,1.51e-09,6419.154,2.231406,0.2949782,0.06601201,0.000452729,0.02590691,1.666007,11.63451
1034381.0,1.51e-09,6419.904,2.23169,0.2949057,0.06598672,0.0004526129,0.02591961,1.666163,11.63451
1034578.0,1.51e-09,6420.738,2.231955,0.2948417,0.06596449,0.0004525044,0.0259308,1.66629,11.63451
1034691.0,1.51e-09,6421.278,2.23211,0.2948066,0.06595191,0.0004524411,0.02593693,1.666359,11.63451
1034888.0,1.51e-09,6422.345,2.232382,0.2947463,0.06593081,0.00045233,0.02594751,1.666466,11.63451
1035086.0,1.51e-09,6423.514,2.232654,0.2946881,0.06591006,0.0004522186,0.0259577,1.666564,11.63451
1035355.0,1.51e-09,6425.338,2.233033,0.2946122,0.06588268,0.0004520638,0.025971,1.666679,11.63451
1035554.0,1.51e-09,6426.816,2.233314,0.2945585,0.06586299,0.0004519494,0.02598041,1.666754,11.63451
1035775.0,1.51e-09,6428.625,2.233631,0.2945011,0.0658419,0.0004518201,0.02599049,1.666819,11.63451
1035974.0,1.51e-09,6430.377,2.233918,0.2944515,0.06582336,0.0004517031,0.02599918,1.66687,11.63451
1036080.0,1.51e-09,6431.373,2.234075,0.2944263,0.0658137,0.0004516389,0.02600361,1.66689,11.63451
1036277.0,1.51e-09,6433.324,2.234363,0.2943801,0.06579631,0.0004515214,0.02601172,1.66692,11.63451
1036474.0,1.51e-09,6435.391,2.234656,0.2943359,0.06577959,0.0004514021,0.02601949,1.666936,11.63451
1036693.0,1.51e-09,6437.817,2.234981,0.2942892,0.06576147,0.00045127,0.02602767,1.666943,11.63451
1036888.0,1.51e-09,6440.123,2.235275,0.2942493,0.06574603,0.0004511504,0.02603468,1.666934,11.63451
1037013.0,1.51e-09,6441.661,2.235464,0.2942253,0.06573631,0.0004510733,0.0260389,1.666924,11.63451
1037209.0,1.51e-09,6444.18,2.23576,0.2941883,0.06572185,0.0004509532,0.02604539,1.666895,11.63451
1037407.0,1.51e-09,6446.807,2.236056,0.2941529,0.06570751,0.0004508328,0.02605161,1.666858,11.63452
1037705.0,1.51e-09,6450.948,2.236503,0.2941033,0.06568692,0.0004506512,0.02606032,1.666787,11.63452
1037919.0,1.51e-09,6454.009,2.23682,0.29407,0.06567258,0.0004505225,0.02606616,1.666731,11.63452
1038122.0,1.51e-09,6457.025,2.237124,0.2940404,0.06565958,0.0004503992,0.02607136,1.666668,11.63452
1038325.0,1.51e-09,6460.101,2.237421,0.2940128,0.06564703,0.0004502786,0.0260762,1.666599,11.63452
1038490.0,1.51e-09,6462.692,2.237666,0.2939918,0.06563709,0.0004501792,0.02607988,1.666537,11.63452
1038691.0,1.51e-09,6465.9,2.237956,0.2939675,0.06562545,0.0004500614,0.02608413,1.666454,11.63452
1038890.0,1.51e-09,6469.156,2.238243,0.293945,0.0656141,0.0004499452,0.02608806,1.666369,11.63452
1039106.0,1.51e-09,6472.776,2.23855,0.2939227,0.06560238,0.0004498208,0.02609196,1.666267,11.63452
1039303.0,1.51e-09,6476.156,2.238827,0.2939039,0.06559194,0.0004497083,0.02609525,1.66617,11.63452
1039453.0,1.51e-09,6478.778,2.239038,0.2938911,0.06558432,0.0004496232,0.02609749,1.66609,11.63452
1039603.0,1.51e-09,6481.47,2.239246,0.2938788,0.06557694,0.0004495387,0.02609963,1.666005,11.63452
1039798.0,1.51e-09,6485.032,2.239119,0.2938637,0.06556779,0.000449589,0.02610225,1.665886,11.63452
1039993.0,1.51e-09,6488.65,2.238981,0.2938499,0.06555904,0.0004496433,0.02610466,1.665759,11.63452
1040224.0,1.52e-09,6493.045,2.238815,0.2938352,0.06554922,0.000449709,0.0261072,1.665597,11.63452
1040422.0,1.52e-09,6496.876,2.238661,0.2938239,0.06554129,0.0004497698,0.02610916,1.665448,11.63452
1040694.0,1.52e-09,6502.292,2.23844,0.2938105,0.06553105,0.0004498573,0.02611147,1.665229,11.63452
1040898.0,1.52e-09,6506.422,2.238265,0.2938018,0.06552373,0.000449927,0.02611296,1.665058,11.63452
1041131.0,1.52e-09,6511.243,2.238055,0.2937935,0.06551603,0.0004500103,0.02611438,1.664847,11.63452
1041336.0,1.52e-09,6515.545,2.237862,0.2937876,0.06550957,0.0004500869,0.02611537,1.664657,11.63452
1041448.0,1.52e-09,6517.935,2.237756,0.2937854,0.0655062,0.000450129,0.02611572,1.66455,11.63452
1041652.0,1.53e-09,6522.362,2.237552,0.2937819,0.06550057,0.0004502101,0.02611628,1.664347,11.63452
1041856.0,1.53e-09,6526.851,2.237344,0.2937801,0.06549525,0.0004502927,0.02611656,1.664139,11.63452
1042083.0,1.53e-09,6531.91,2.237102,0.2937799,0.06548973,0.0004503893,0.02611652,1.6639,11.63452
1042285.0,1.53e-09,6536.523,2.236882,0.2937818,0.06548524,0.000450477,0.02611614,1.663679,11.63452
1042404.0,1.53e-09,6539.258,2.236751,0.2937842,0.06548269,0.0004505292,0.02611567,1.663547,11.63452
1042606.0,1.53e-09,6543.989,2.236522,0.2937892,0.06547895,0.0004506204,0.02611474,1.663313,11.63452
1042809.0,1.53e-09,6548.76,2.236286,0.2937959,0.06547543,0.0004507146,0.02611348,1.663074,11.63452
1043080.0,1.54e-09,6555.247,2.235967,0.2938082,0.06547118,0.0004508419,0.02611122,1.662746,11.63452
1043282.0,1.54e-09,6560.121,2.235725,0.2938195,0.06546813,0.0004509385,0.02610916,1.662501,11.63452
1043512.0,1.54e-09,6565.722,2.235446,0.2938347,0.06546503,0.0004510499,0.0261064,1.662216,11.63452
1043714.0,1.54e-09,6570.677,2.235198,0.29385,0.06546238,0.0004511492,0.02610363,1.661966,11.63452
1043837.0,1.54e-09,6573.704,2.235048,0.2938606,0.06546081,0.0004512093,0.0261017,1.661812,11.63452
1044039.0,1.54e-09,6578.722,2.234794,0.2938789,0.06545854,0.0004513108,0.02609839,1.661557,11.63453
1044240.0,1.48e-09,6799.223,2.296112,0.2818588,0.04949973,0.000427527,0.02837177,1.565394,11.63453
1044463.0,1.5e-09,7224.648,2.331124,0.2715762,0.03954893,0.0004147803,0.03056085,1.371022,11.63453
1044663.0,1.5e-09,7228.722,2.33041,0.2717927,0.0395709,0.0004150337,0.03051211,1.371515,11.63453
1044798.0,1.51e-09,7231.475,2.32993,0.271941,0.03958583,0.0004152038,0.03047879,1.371856,11.63453
1044996.0,1.51e-09,7235.551,2.329224,0.2721592,0.03960823,0.0004154547,0.03042988,1.372359,11.63453
1045156.0,1.51e-09,7238.806,2.328659,0.2723367,0.03962624,0.0004156558,0.03039018,1.372776,11.63453
1045357.0,1.51e-09,7242.868,2.328339,0.2725596,0.03964907,0.0004157693,0.03034042,1.373302,11.63453
1045561.0,1.51e-09,7247.02,2.328016,0.2727886,0.03967262,0.0004158838,0.03028945,1.37385,11.63453
1045793.0,1.51e-09,7251.677,2.327657,0.2730495,0.03969941,0.0004160108,0.03023151,1.374481,11.63453
1046000.0,1.52e-09,7255.867,2.327339,0.2732853,0.03972377,0.0004161239,0.03017931,1.37506,11.63453
1046115.0,1.52e-09,7258.175,2.327166,0.2734175,0.03973727,0.0004161849,0.0301501,1.375388,11.63453
1046322.0,1.52e-09,7262.357,2.326854,0.2736546,0.03976199,0.0004162958,0.03009781,1.375977,11.63453
1046528.0,1.52e-09,7266.463,2.326547,0.2738928,0.03978654,0.0004164047,0.03004541,1.376578,11.63453
1046750.0,1.52e-09,7270.88,2.326222,0.2741499,0.03981323,0.0004165202,0.02998902,1.377233,11.63453
1046955.0,1.52e-09,7274.931,2.325924,0.2743898,0.039838,0.000416626,0.02993654,1.377851,11.63453
1047077.0,1.52e-09,7277.344,2.325751,0.2745338,0.03985282,0.0004166874,0.0299051,1.378225,11.63453
1047281.0,1.52e-09,7281.357,2.325461,0.2747737,0.03987777,0.0004167904,0.02985283,1.378851,11.63453
1047484.0,1.53e-09,7285.289,2.325177,0.2750134,0.03990257,0.0004168913,0.02980076,1.379482,11.63453
1047743.0,1.53e-09,7290.311,2.324819,0.2753225,0.03993458,0.0004170186,0.0297338,1.380304,11.63453
1047945.0,1.53e-09,7294.204,2.324541,0.2755635,0.03995962,0.0004171177,0.02968175,1.380954,11.63453
1048177.0,1.53e-09,7298.632,2.324226,0.275843,0.03998852,0.0004172296,0.02962155,1.381713,11.63453
1048379.0,1.53e-09,7302.47,2.323953,0.2760863,0.04001377,0.0004173269,0.0295693,1.382381,11.63453
1048563.0,1.53e-09,7305.945,2.323709,0.2763108,0.04003687,0.0004174138,0.02952123,1.383002,11.63453
1048766.0,1.53e-09,7309.763,2.323437,0.2765572,0.04006247,0.0004175103,0.02946857,1.383689,11.63453
1048970.0,1.53e-09,7313.531,2.323169,0.2768064,0.04008806,0.0004176061,0.02941549,1.384392,11.63453
1049206.0,1.54e-09,7317.931,2.322852,0.2770967,0.04011815,0.0004177189,0.02935381,1.385214,11.63453
1049412.0,1.54e-09,7321.735,2.322569,0.2773496,0.04014439,0.0004178197,0.02930024,1.385934,11.63453
1049579.0,1.54e-09,7324.865,2.322333,0.2775558,0.04016598,0.0004179041,0.02925667,1.38652,11.63453
1049784.0,1.54e-09,7328.693,2.322035,0.2778089,0.04019266,0.0004180104,0.02920331,1.387241,11.63453
1049990.0,1.54e-09,7332.493,2.32173,0.2780621,0.04021945,0.0004181193,0.02915009,1.387965,11.63453
1050216.0,1.54e-09,7336.704,2.321383,0.2783417,0.04024916,0.0004182433,0.0290915,1.388767,11.63453
1050423.0,1.54e-09,7340.539,2.321055,0.2785978,0.04027657,0.0004183606,0.02903798,1.389504,11.63453
1050701.0,1.55e-09,7345.704,2.320597,0.2789419,0.04031364,0.0004185247,0.02896629,1.390496,11.63454
1050910.0,1.55e-09,7349.604,2.320238,0.2792005,0.04034173,0.0004186533,0.02891259,1.391247,11.63454
1051129.0,1.55e-09,7353.651,2.31985,0.2794728,0.04037131,0.0004187924,0.0288562,1.39204,11.63454
1051336.0,1.55e-09,7357.506,2.319471,0.2797298,0.04039952,0.0004189281,0.02880315,1.39279,11.63454
1051642.0,1.55e-09,7363.183,2.318895,0.2801093,0.04044142,0.000419135,0.02872507,1.393901,11.63454
1051847.0,1.55e-09,7366.932,2.318496,0.2803643,0.04046952,0.0004192783,0.02867278,1.394655,11.63454
1052069.0,1.56e-09,7371.014,2.318057,0.2806394,0.04050023,0.0004194362,0.02861652,1.395467,11.63454
1052273.0,1.56e-09,7374.698,2.317645,0.2808921,0.04052834,0.0004195844,0.02856499,1.39622,11.63454
1052564.0,1.56e-09,7379.968,2.317044,0.2812537,0.04056885,0.000419801,0.0284915,1.397297,11.63454
1052766.0,1.56e-09,7383.558,2.31662,0.2815038,0.04059695,0.0004199536,0.02844084,1.398047,11.63454
1052878.0,1.56e-09,7385.54,2.316382,0.2816423,0.04061243,0.0004200393,0.02841285,1.398464,11.63454
1053079.0,1.56e-09,7389.116,2.315949,0.2818914,0.04064077,0.0004201956,0.02836258,1.399212,11.63454
1053281.0,1.57e-09,7392.696,2.315507,0.2821406,0.04066919,0.0004203551,0.02831245,1.399967,11.63454
1053519.0,1.57e-09,7396.806,2.31499,0.282434,0.04070241,0.000420542,0.02825359,1.400862,11.63454
1053725.0,1.57e-09,7400.389,2.314532,0.2826888,0.04073142,0.0004207076,0.02820262,1.401646,11.63454
1054006.0,1.57e-09,7405.194,2.313904,0.2830354,0.04077074,0.0004209347,0.02813351,1.402721,11.63454
1054216.0,1.57e-09,7408.666,2.313432,0.2832938,0.04079977,0.0004211057,0.02808214,1.403534,11.63454
1054436.0,1.57e-09,7412.321,2.312929,0.2835652,0.04083041,0.0004212877,0.02802835,1.404392,11.63454
1054644.0,1.58e-09,7415.659,2.312451,0.2838214,0.04085901,0.0004214608,0.0279777,1.405211,11.63454
1054922.0,1.58e-09,7420.041,2.311808,0.2841626,0.04089696,0.0004216941,0.02791048,1.406311,11.63454
1055128.0,1.58e-09,7423.198,2.311329,0.2844159,0.04092499,0.0004218682,0.02786074,1.407136,11.63454
1055362.0,1.58e-09,7426.699,2.310326,0.2847013,0.04095637,0.0004222336,0.02780483,1.408076,11.63454
1055567.0,1.58e-09,7429.695,2.309387,0.2849522,0.04098383,0.0004225761,0.02775582,1.408908,11.63454
1055793.0,1.59e-09,7432.912,2.308345,0.2852269,0.04101365,0.0004229565,0.02770232,1.40983,11.63454
1055999.0,1.59e-09,7435.751,2.307393,0.2854766,0.0410406,0.0004233046,0.02765384,1.410675,11.63454
1056283.0,1.59e-09,7439.559,2.306069,0.28582,0.04107739,0.0004237897,0.02758734,1.411848,11.63454
1056491.0,1.6e-09,7442.289,2.30509,0.2860697,0.04110407,0.0004241488,0.02753913,1.412711,11.63454
1056718.0,1.6e-09,7445.107,2.304018,0.2863424,0.04113273,0.0004245425,0.02748664,1.413665,11.63454
1056926.0,1.6e-09,7447.648,2.303028,0.2865905,0.04115876,0.0004249067,0.02743901,1.414541,11.63455
1057206.0,1.6e-09,7450.921,2.301686,0.2869239,0.04119328,0.0004254011,0.0273752,1.415731,11.63455
1057413.0,1.61e-09,7453.158,2.30069,0.2871687,0.04121808,0.0004257687,0.0273285,1.416621,11.63455
1057643.0,1.61e-09,7455.588,2.299574,0.2874394,0.04124547,0.000426181,0.02727697,1.417612,11.63455
1057848.0,1.5e-09,7323.503,2.342175,0.2771077,0.0615428,0.0004108176,0.02934882,1.340362,11.63455
1058082.0,1.5e-09,7322.316,2.341902,0.2772919,0.06153786,0.0004109124,0.02930977,1.341562,11.63455
1058288.0,1.5e-09,7321.09,2.341663,0.2774534,0.06153273,0.0004109957,0.0292756,1.342635,11.63455
1058585.0,1.5e-09,7319.116,2.34132,0.2776827,0.06152437,0.0004111146,0.02922717,1.34419,11.63455
1058797.0,1.5e-09,7317.515,2.34108,0.2778452,0.06151772,0.0004111979,0.02919294,1.345316,11.63455
1059029.0,1.5e-09,7315.61,2.340815,0.2780214,0.06150965,0.0004112901,0.02915588,1.346562,11.63455
1059241.0,1.5e-09,7313.722,2.34058,0.2781798,0.06150175,0.0004113719,0.02912262,1.347703,11.63455
1059343.0,1.5e-09,7312.769,2.340466,0.2782554,0.06149756,0.0004114115,0.02910676,1.348255,11.63455
1059560.0,1.5e-09,7310.649,2.340228,0.2784154,0.06148877,0.0004114944,0.02907326,1.349438,11.63455
1059769.0,1.5e-09,7308.521,2.339996,0.2785672,0.06147977,0.0004115748,0.0290415,1.350584,11.63455
1059978.0,1.5e-09,7306.217,2.339768,0.2787175,0.06146998,0.0004116543,0.02901014,1.35174,11.63455
1060201.0,1.5e-09,7303.671,2.339528,0.2788751,0.06145918,0.0004117378,0.02897728,1.352975,11.63455
1060408.0,1.5e-09,7301.118,2.339307,0.2790204,0.0614483,0.0004118147,0.02894705,1.354137,11.63455
1060699.0,1.5e-09,7297.326,2.339003,0.2792216,0.06143207,0.0004119206,0.02890527,1.355783,11.63455
1060904.0,1.5e-09,7294.464,2.338796,0.2793614,0.06141993,0.0004119927,0.02887627,1.356956,11.63455
1061132.0,1.5e-09,7291.151,2.338565,0.2795145,0.06140573,0.0004120729,0.02884458,1.358268,11.63455
1061339.0,1.5e-09,7288.0,2.338363,0.2796507,0.06139231,0.0004121432,0.02881642,1.359461,11.63455
1061641.0,1.5e-09,7283.151,2.338537,0.2798469,0.06137152,0.0004120805,0.02877595,1.361223,11.63455
1061852.0,1.5e-09,7279.641,2.33881,0.2799806,0.06135649,0.0004119833,0.0287484,1.36246,11.63455
1062081.0,1.5e-09,7275.615,2.33911,0.2801234,0.06133927,0.0004118767,0.02871904,1.363811,11.63455
1062301.0,1.49e-09,7271.636,2.339404,0.280258,0.06132221,0.0004117722,0.02869138,1.365118,11.63455
