age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
407573.3,2.61e-09,30.38928,38.67603,0.9841203,2.591859e-08,1.95285e-05,0.03016174,66.08823,272.4547
407674.0,2.63e-09,31.43392,37.82664,0.9541979,2.71117e-08,2.041535e-05,0.03208304,64.44716,272.4547
407775.1,2.6e-09,30.76497,38.23727,0.9762792,2.615624e-08,1.997921e-05,0.03064814,64.62629,272.4547
407875.8,2.59e-09,29.99039,37.74197,0.9953501,2.543314e-08,2.050702e-05,0.02948493,65.11166,272.4547
407976.5,2.58e-09,29.72728,38.63872,0.9406253,2.492154e-08,1.956618e-05,0.03301552,64.67678,272.4547
408077.1,2.6e-09,30.32127,38.01734,0.9988217,2.556216e-08,2.0211e-05,0.02928028,63.39019,272.4547
408177.7,2.57e-09,28.582,38.55543,0.8792095,2.518311e-08,1.965078e-05,0.03778907,64.8546,272.4547
408278.0,2.58e-09,30.47127,38.06625,0.947308,2.598238e-08,2.015907e-05,0.03255129,62.31613,272.4547
408378.7,2.56e-09,29.63262,38.33229,0.905364,2.529313e-08,1.98802e-05,0.03563722,63.03229,272.4547
408479.4,2.57e-09,30.26017,37.38675,0.9314037,2.666369e-08,2.089847e-05,0.0336724,62.41651,272.4547
408580.0,2.51e-09,29.72737,37.92688,0.9775728,2.550587e-08,2.030746e-05,0.03056691,63.48343,272.4547
408680.5,2.56e-09,29.11563,36.99335,1.01775,2.577341e-08,2.134529e-05,0.02820116,64.83538,272.4547
408780.8,2.56e-09,28.24258,37.3786,0.9808507,2.43873e-08,2.090754e-05,0.0303629,66.32319,272.4547
408881.1,2.57e-09,27.32315,37.46486,1.029466,2.354142e-08,2.081136e-05,0.0275629,68.52335,272.4547
408981.7,2.6e-09,28.87398,37.59358,1.050391,2.532682e-08,2.066908e-05,0.02647563,67.56424,272.4547
409082.0,2.62e-09,30.46079,36.93836,1.136931,2.550954e-08,2.140884e-05,0.02259852,66.25289,272.4547
409182.8,2.58e-09,29.3848,37.58662,1.115465,2.498253e-08,2.067671e-05,0.02347665,68.11872,272.4547
409283.1,2.61e-09,28.32381,37.1137,1.093829,2.438065e-08,2.1207e-05,0.02441456,69.54241,272.4547
409383.4,2.55e-09,29.31383,37.94499,1.098505,2.511299e-08,2.028796e-05,0.02420712,68.72544,272.4547
409484.5,2.58e-09,30.49581,37.60219,0.9296459,2.618918e-08,2.065955e-05,0.03379963,67.02478,272.4547
409585.5,2.57e-09,30.02849,37.87597,1.055763,2.558707e-08,2.036195e-05,0.02620677,67.59336,272.4547
409686.2,2.56e-09,29.64108,37.62464,0.9544159,2.536654e-08,2.063487e-05,0.03206795,67.59087,272.4547
409786.7,2.57e-09,29.08777,37.41883,0.9390118,2.639518e-08,2.086247e-05,0.03312868,67.86949,272.4547
409887.5,2.52e-09,29.73316,37.96163,0.9876808,2.553064e-08,2.027011e-05,0.02994419,66.31607,272.4547
409987.6,2.54e-09,30.68547,37.28725,1.012229,2.670744e-08,2.100994e-05,0.02850937,64.71448,272.4547
410088.3,2.5e-09,29.8251,37.57244,0.9298345,2.550918e-08,2.069219e-05,0.03378578,64.95819,272.4547
410188.5,2.49e-09,29.62347,38.16405,0.9776894,2.501245e-08,2.005562e-05,0.03055929,64.38141,272.4547
410289.3,2.49e-09,29.80332,37.81535,0.9892502,2.542988e-08,2.042718e-05,0.02984918,64.03133,272.4547
410390.0,2.48e-09,31.14123,37.48878,1.036773,2.593739e-08,2.078461e-05,0.02717544,62.00264,272.4547
410490.7,2.51e-09,28.43343,37.88756,0.9191187,2.4765e-08,2.034936e-05,0.03457808,65.02234,272.4547
410591.3,2.51e-09,29.76143,37.70437,0.9940989,2.578408e-08,2.054756e-05,0.02955865,63.55659,272.4547
410692.1,2.5e-09,28.02338,37.77983,0.9979418,2.401037e-08,2.046555e-05,0.02933142,66.17169,272.4547
410792.2,2.53e-09,27.41051,38.07267,0.9241,2.345109e-08,2.015193e-05,0.03420623,67.21513,272.4547
410892.6,2.54e-09,28.92993,36.8175,1.100898,2.497437e-08,2.154936e-05,0.02410174,66.43016,272.4547
410992.9,2.56e-09,29.72009,36.83564,1.054149,2.552451e-08,2.152812e-05,0.02628683,66.2438,272.4547
411093.2,2.54e-09,28.04693,37.53459,0.9876106,2.430354e-08,2.07338e-05,0.02994821,68.98893,272.4547
411194.1,2.58e-09,29.32974,37.07302,1.173737,2.526871e-08,2.125329e-05,0.02120315,68.41023,272.4547
411295.1,2.55e-09,31.17912,37.17162,1.100492,2.65413e-08,2.114067e-05,0.02411947,66.82703,272.4547
411395.2,2.54e-09,29.09364,37.63334,1.07654,2.495455e-08,2.06251e-05,0.02520469,68.99094,272.4547
411496.3,2.49e-09,28.91716,37.87762,1.065463,2.415951e-08,2.03599e-05,0.02573145,69.55369,272.4547
411596.5,2.52e-09,28.58118,38.71131,0.8779092,2.392642e-08,1.949239e-05,0.03790021,69.77093,272.4547
411697.3,2.49e-09,29.09391,38.16402,1.105127,2.382301e-08,2.005544e-05,0.02391751,68.98792,272.4547
411798.5,2.5e-09,31.36928,37.41789,0.8887655,2.634739e-08,2.086323e-05,0.03697991,65.78805,272.4548
411899.2,2.47e-09,30.45322,38.02824,0.9699652,2.590643e-08,2.019889e-05,0.03104757,66.38309,272.4548
411999.2,2.47e-09,26.30064,39.34264,0.8308879,2.227955e-08,1.887177e-05,0.04231115,70.75555,272.4548
412099.4,2.46e-09,30.68741,37.97089,0.8622457,2.633278e-08,2.025992e-05,0.03928957,64.71811,272.4548
412199.8,2.47e-09,29.62445,37.98891,0.9408546,2.505775e-08,2.024069e-05,0.03299849,64.89767,272.4548
412300.4,2.47e-09,28.34484,38.5979,0.8841135,2.427157e-08,1.960701e-05,0.03736997,66.09072,272.4548
412401.6,2.49e-09,29.69227,37.98952,0.9266036,2.558414e-08,2.024002e-05,0.03402126,64.26909,272.4548
412502.2,2.48e-09,30.34887,37.60803,1.031161,2.560709e-08,2.065271e-05,0.0274717,63.7292,272.4548
412603.1,2.48e-09,29.0415,38.11189,1.015153,2.507586e-08,2.011022e-05,0.02834487,65.23065,272.4548
412703.7,2.46e-09,28.4249,37.5588,1.013381,2.456295e-08,2.070685e-05,0.02844409,65.78094,272.4548
412804.4,2.49e-09,28.61782,38.60542,1.017255,2.371968e-08,1.95993e-05,0.02822785,65.87689,272.4548
412905.4,2.5e-09,30.77541,36.99182,1.027533,2.591707e-08,2.134644e-05,0.02766594,63.82353,272.4548
413005.7,2.52e-09,30.25753,37.51761,1.057397,2.564891e-08,2.075231e-05,0.02612524,65.22949,272.4548
413106.3,2.55e-09,28.9034,36.88914,0.9815236,2.505832e-08,2.146542e-05,0.0303204,67.73887,272.4548
413207.0,2.54e-09,29.76152,37.56519,1.013399,2.567918e-08,2.069974e-05,0.02844301,67.37704,272.4548
413307.3,2.54e-09,29.30719,36.89365,1.142314,2.498726e-08,2.146014e-05,0.0223854,68.58617,272.4548
413407.3,2.56e-09,28.17868,38.13183,0.9334107,2.470931e-08,2.008909e-05,0.03352663,70.13545,272.4548
413507.6,2.53e-09,30.61219,37.35179,1.002977,2.64393e-08,2.09369e-05,0.02903711,67.28881,272.4548
413608.2,2.51e-09,29.26485,38.19258,1.014127,2.522762e-08,2.00252e-05,0.02840207,68.96148,272.4548
413709.4,2.5e-09,31.045,37.00385,1.011029,2.650724e-08,2.133245e-05,0.02857639,66.46495,272.4548
413810.4,2.5e-09,28.70927,38.04502,1.018303,2.479553e-08,2.018081e-05,0.02816959,69.13034,272.4548
413910.7,2.5e-09,30.17018,37.44493,1.094706,2.586416e-08,2.083282e-05,0.02437469,67.31299,272.4548
414011.0,2.49e-09,29.55668,38.40405,0.9788919,2.463971e-08,1.980522e-05,0.03048346,67.34569,272.4548
414111.5,2.5e-09,29.27025,38.29614,0.9429751,2.474743e-08,1.991697e-05,0.03284982,67.08962,272.4548
414212.4,2.47e-09,28.02722,38.59893,0.9770184,2.424909e-08,1.960571e-05,0.03060044,68.03393,272.4548
414312.9,2.48e-09,29.17263,38.06742,1.06235,2.511741e-08,2.0157e-05,0.02588198,65.90921,272.4548
414413.8,2.46e-09,29.88697,38.57772,0.8009316,2.577594e-08,1.962725e-05,0.04553462,64.13901,272.4548
414514.7,2.48e-09,29.12404,37.54346,1.027925,2.603137e-08,2.072353e-05,0.02764455,64.2311,272.4548
414615.1,2.43e-09,29.6716,38.31259,0.9963655,2.566946e-08,1.989981e-05,0.02942352,63.56063,272.4548
414715.4,2.47e-09,29.0076,36.83168,1.01372,2.609256e-08,2.153221e-05,0.02842467,64.14625,272.4548
414815.6,2.45e-09,29.29428,37.45708,1.022897,2.536732e-08,2.081918e-05,0.02791693,64.48327,272.4548
414915.9,2.49e-09,29.23746,36.464,1.125239,2.539458e-08,2.19686e-05,0.02306968,65.30039,272.4548
415016.1,2.5e-09,29.69625,37.07568,1.04054,2.570114e-08,2.124968e-05,0.0269782,65.3266,272.4548
415116.6,2.5e-09,29.3139,36.91825,1.123002,2.461414e-08,2.143128e-05,0.02316165,66.80008,272.4548
415217.0,2.53e-09,28.20702,37.00802,1.170795,2.378462e-08,2.132743e-05,0.02130925,69.0496,272.4548
415317.7,2.57e-09,27.89681,36.41341,1.124801,2.369976e-08,2.202963e-05,0.02308759,69.9438,272.4548
415417.8,2.53e-09,27.28582,37.60567,1.061498,2.336486e-08,2.065489e-05,0.02592334,71.46845,272.4548
415518.8,2.55e-09,28.44462,37.04231,1.048593,2.467987e-08,2.128792e-05,0.02656536,69.97041,272.4548
415619.6,2.5e-09,29.86743,37.47745,1.124782,2.573245e-08,2.079644e-05,0.0230883,68.82416,272.4548
415719.8,2.5e-09,30.38435,37.56689,0.9654673,2.543788e-08,2.069751e-05,0.03133672,68.04175,272.4548
415820.8,2.48e-09,30.10086,37.30344,0.9889259,2.612989e-08,2.099088e-05,0.02986764,68.37238,272.4548
415921.6,2.5e-09,28.33523,38.16085,0.973753,2.431591e-08,2.00582e-05,0.03080566,70.02879,272.4548
416022.1,2.48e-09,30.38363,37.30514,0.9930723,2.635207e-08,2.098894e-05,0.0296187,67.19847,272.4548
416122.2,2.49e-09,30.28702,38.30519,0.958819,2.574443e-08,1.990729e-05,0.03177271,66.26583,272.4548
416222.8,2.46e-09,29.93728,37.81589,1.022457,2.523342e-08,2.042578e-05,0.0279407,66.63535,272.4548
416323.5,2.43e-09,28.78943,38.11902,0.9701867,2.441446e-08,2.010219e-05,0.03103246,66.82836,272.4548
416424.0,2.41e-09,29.82089,37.7117,1.004751,2.496585e-08,2.053876e-05,0.0289341,65.20722,272.4548
416524.8,2.47e-09,29.70927,38.07752,0.940736,2.579934e-08,2.014601e-05,0.03300584,64.76846,272.4548
416625.6,2.45e-09,27.54411,37.89908,0.9831803,2.368489e-08,2.033614e-05,0.03021758,67.25659,272.4548
416726.3,2.45e-09,27.7472,38.63155,0.9575208,2.369248e-08,1.957228e-05,0.03185879,66.77643,272.4548
416826.6,2.46e-09,32.77413,37.74888,0.9330599,2.734343e-08,2.049827e-05,0.03355107,61.3581,272.4548
416927.3,2.46e-09,30.25343,37.75017,1.046896,2.563121e-08,2.049686e-05,0.02665128,64.0431,272.4548
417027.5,2.48e-09,30.70561,37.50662,0.9373279,2.556831e-08,2.07639e-05,0.03324618,63.63396,272.4548
417128.0,2.49e-09,27.60971,37.83092,0.9682809,2.346686e-08,2.040942e-05,0.03115457,67.96203,272.4548
417229.1,2.49e-09,29.88114,36.48747,1.15788,2.562272e-08,2.194001e-05,0.02178698,66.39722,272.4548
417329.1,2.51e-09,29.00568,36.18423,1.10275,2.480345e-08,2.230926e-05,0.02401983,68.22335,272.4548
417429.2,2.55e-09,30.0663,36.50471,1.17038,2.559121e-08,2.191926e-05,0.02132405,67.67615,272.4548
417529.7,2.51e-09,28.40382,37.25101,1.091198,2.469959e-08,2.104976e-05,0.02453105,70.472,272.4548
417630.5,2.53e-09,29.14822,37.58209,1.052724,2.505335e-08,2.068051e-05,0.02635688,69.46752,272.4548
417731.4,2.5e-09,29.33389,37.64464,1.05355,2.43595e-08,2.061182e-05,0.02631557,69.38882,272.4548
417832.3,2.52e-09,28.9433,37.80493,0.9377098,2.478007e-08,2.04374e-05,0.03321892,69.79982,272.4548
417933.4,2.47e-09,28.72505,38.41073,1.02317,2.479556e-08,1.97978e-05,0.02790141,70.09266,272.4548
418034.4,2.46e-09,30.84616,37.98808,0.8870996,2.660183e-08,2.024078e-05,0.03711736,67.28488,272.4548
418134.5,2.45e-09,29.54561,37.90904,0.9094258,2.549479e-08,2.032526e-05,0.03531726,68.53835,272.4548
418234.5,2.45e-09,30.33555,37.30547,1.005979,2.573139e-08,2.098825e-05,0.02886311,66.88484,272.4548
418334.9,2.44e-09,29.16219,38.05885,0.9766204,2.525677e-08,2.016553e-05,0.03062452,67.4002,272.4548
418435.4,2.44e-09,29.89044,37.8725,0.8852798,2.54723e-08,2.036446e-05,0.03727001,65.71413,272.4548
418535.7,2.43e-09,28.32416,38.49089,0.9203233,2.431948e-08,1.971534e-05,0.03448574,67.33372,272.4548
418636.2,2.43e-09,31.34201,37.03121,1.018076,2.672322e-08,2.130022e-05,0.02818124,63.24789,272.4548
418736.4,2.43e-09,28.44712,38.42143,1.021176,2.439331e-08,1.978667e-05,0.02801033,66.20048,272.4548
418837.1,2.44e-09,29.76284,37.60238,1.082502,2.521641e-08,2.065802e-05,0.02492655,64.83935,272.4548
418937.4,2.44e-09,28.23498,38.2915,0.9985985,2.426034e-08,1.992115e-05,0.02929122,66.39437,272.4548
419038.1,2.46e-09,30.09606,37.30404,1.054856,2.580111e-08,2.098974e-05,0.02625017,64.70071,272.4548
419138.9,2.46e-09,29.54536,37.67391,0.9098008,2.541584e-08,2.057961e-05,0.03528791,65.26805,272.4548
419239.4,2.49e-09,30.20905,37.44251,1.059946,2.560876e-08,2.083476e-05,0.02599864,65.18084,272.4548
419340.1,2.49e-09,29.65453,37.00929,1.052868,2.568021e-08,2.132536e-05,0.02634937,66.46983,272.4548
419440.3,2.5e-09,28.55666,36.35923,1.072646,2.612139e-08,2.209471e-05,0.02538664,68.33263,272.4548
419541.2,2.52e-09,28.00815,37.22301,1.077011,2.438449e-08,2.108115e-05,0.02518124,70.01891,272.4548
419642.0,2.5e-09,28.97237,36.45758,1.124164,2.506118e-08,2.197564e-05,0.02311306,69.25995,272.4548
419742.0,2.49e-09,29.28076,36.71431,1.081536,2.55637e-08,2.166936e-05,0.02497095,68.86112,272.4548
419842.6,2.46e-09,28.5168,36.94944,1.051991,2.437933e-08,2.139443e-05,0.02639322,70.23918,272.4548
419943.5,2.45e-09,29.32392,37.24056,1.094115,2.532421e-08,2.106123e-05,0.02440003,69.26079,272.4548
420043.7,2.46e-09,28.7904,38.20747,1.032021,2.44849e-08,2.000872e-05,0.0274245,69.75065,272.4548
420144.5,2.45e-09,28.09276,37.43066,1.151039,2.374759e-08,2.084782e-05,0.02204627,70.41546,272.4548
420245.4,2.47e-09,28.94651,37.63029,1.052769,2.504715e-08,2.06272e-05,0.02635414,68.83907,272.4548
420345.7,2.44e-09,28.87719,37.84712,1.092685,2.452836e-08,2.039151e-05,0.02446385,68.46335,272.4548
420446.9,2.46e-09,30.28058,37.49443,0.8843747,2.605384e-08,2.077692e-05,0.03734583,66.44507,272.4548
420547.7,2.44e-09,29.38753,37.6735,1.085973,2.532564e-08,2.057986e-05,0.02476715,67.34725,272.4548
420648.4,2.42e-09,29.01498,37.74321,0.9570476,2.507535e-08,2.05039e-05,0.03188945,67.236,272.4548
420748.7,2.44e-09,29.90397,37.30482,0.9441495,2.68541e-08,2.098863e-05,0.03276667,66.02984,272.4548
420849.0,2.42e-09,29.89257,37.66312,1.023514,2.600566e-08,2.059116e-05,0.02788212,66.05797,272.4548
420949.5,2.44e-09,29.34785,37.43693,0.9788284,2.577878e-08,2.084073e-05,0.03048597,66.44345,272.4548
421049.6,2.45e-09,27.83816,38.12056,0.961494,2.421359e-08,2.009992e-05,0.0315951,67.79118,272.4548
421150.3,2.44e-09,28.93973,36.80648,1.046346,2.515642e-08,2.156076e-05,0.02667854,66.48233,272.4548
421250.8,2.47e-09,28.66427,37.52396,1.127885,2.441635e-08,2.074412e-05,0.02296055,67.12086,272.4548
421351.3,2.46e-09,29.75427,37.18091,1.084609,2.550587e-08,2.112866e-05,0.02482939,66.17683,272.4548
421451.4,2.46e-09,28.41318,37.99572,0.9654652,2.425863e-08,2.023217e-05,0.03133563,67.8876,272.4548
421551.8,2.46e-09,28.28523,37.1005,1.058006,2.412969e-08,2.122032e-05,0.02609366,68.18372,272.4548
421652.2,2.44e-09,28.91114,37.52895,1.107298,2.419803e-08,2.073855e-05,0.02382223,67.80133,272.4548
421753.3,2.46e-09,29.84238,36.98199,0.9925955,2.609495e-08,2.135651e-05,0.02964601,66.99172,272.4548
421853.8,2.44e-09,30.13045,37.09736,1.095159,2.555334e-08,2.122387e-05,0.0243532,67.0528,272.4548
421954.1,2.45e-09,29.61717,37.56276,1.035487,2.48276e-08,2.070119e-05,0.02724085,67.89229,272.4548
422054.2,2.4e-09,27.71644,38.3755,0.9084685,2.382257e-08,1.983361e-05,0.03539079,70.47304,272.4548
422154.4,2.41e-09,28.59458,37.51318,1.050982,2.464057e-08,2.075592e-05,0.02644351,69.56087,272.4548
422254.6,2.4e-09,28.46098,38.04155,0.9846982,2.44989e-08,2.018333e-05,0.03012334,69.90906,272.4548
422354.7,2.41e-09,29.26877,37.30316,1.063734,2.51653e-08,2.099026e-05,0.02581326,68.52109,272.4548
422455.5,2.39e-09,28.73033,38.88972,1.021569,2.365289e-08,1.931253e-05,0.0279881,69.14224,272.4548
422555.7,2.43e-09,28.40655,38.74596,0.9080618,2.386478e-08,1.94561e-05,0.03542238,68.7654,272.4548
422655.7,2.4e-09,28.21087,38.47266,0.9780077,2.416361e-08,1.973348e-05,0.03053681,68.35159,272.4548
422756.9,2.41e-09,29.41078,37.37955,0.8274789,2.518961e-08,2.09045e-05,0.04265737,66.33633,272.4548
422857.2,2.41e-09,29.11176,38.49,0.9393718,2.542277e-08,1.971568e-05,0.03310035,66.20219,272.4548
422957.6,2.41e-09,27.02848,38.26451,0.8935727,2.346645e-08,1.994872e-05,0.03658032,68.57918,272.4548
423058.1,2.43e-09,29.58758,38.37878,0.929159,2.581699e-08,1.98301e-05,0.03383194,65.33247,272.4548
423159.2,2.42e-09,30.11969,37.33314,0.9857185,2.587171e-08,2.095645e-05,0.03006083,64.81588,272.4548
423259.8,2.4e-09,28.72849,37.49588,1.040269,2.471919e-08,2.077492e-05,0.02699076,66.97947,272.4548
423360.0,2.44e-09,29.10544,37.81959,0.9207616,2.527608e-08,2.042079e-05,0.03445179,66.53131,272.4548
423460.6,2.43e-09,27.61492,37.60498,1.050489,2.368733e-08,2.065453e-05,0.02646809,68.80195,272.4548
423560.8,2.46e-09,27.80712,37.28754,0.994586,2.44316e-08,2.100768e-05,0.0295271,68.91829,272.4548
423661.4,2.45e-09,28.97715,37.08474,1.071783,2.482946e-08,2.123806e-05,0.02542679,68.03686,272.4548
423761.7,2.47e-09,28.68947,36.85575,1.049536,2.465708e-08,2.150277e-05,0.02651612,69.11524,272.4548
423862.7,2.47e-09,27.75559,37.66348,1.071302,2.395087e-08,2.059035e-05,0.02544958,70.59971,272.4548
423963.1,2.47e-09,29.83353,36.85869,1.15857,2.521424e-08,2.149931e-05,0.02176005,68.46297,272.4548
424063.5,2.45e-09,28.6025,37.31327,0.9269517,2.487211e-08,2.097865e-05,0.03399303,69.90778,272.4548
424164.2,2.44e-09,28.88871,37.24776,1.113865,2.565496e-08,2.105249e-05,0.02354176,69.54248,272.4548
424264.2,2.42e-09,30.0095,37.80706,1.050703,2.555307e-08,2.04342e-05,0.02645718,68.09076,272.4548
424364.7,2.43e-09,29.4262,36.42438,1.003099,2.621995e-08,2.201501e-05,0.02902787,68.80681,272.4548
424465.5,2.41e-09,29.75868,37.35009,0.9766287,2.567222e-08,2.093725e-05,0.03062273,68.28782,272.4548
424566.2,2.42e-09,29.8651,37.37053,1.014346,2.588864e-08,2.091433e-05,0.02838771,68.04928,272.4548
424666.6,2.38e-09,31.21169,37.42275,0.9491678,2.668307e-08,2.085599e-05,0.03242024,66.06127,272.4548
424766.7,2.38e-09,30.44773,37.08947,1.024909,2.544632e-08,2.123248e-05,0.02780554,66.25961,272.4548
424867.2,2.4e-09,29.07113,37.98224,1.0128,2.469858e-08,2.024606e-05,0.02847435,67.4176,272.4548
424967.8,2.37e-09,29.78721,38.0443,0.9857023,2.515557e-08,2.018004e-05,0.03006145,65.36376,272.4548
425068.5,2.38e-09,28.83744,37.91039,0.9670638,2.490979e-08,2.032285e-05,0.03123136,66.07401,272.4548
425168.9,2.38e-09,29.58653,37.69072,0.9663536,2.562301e-08,2.056042e-05,0.03127726,64.85709,272.4548
425269.0,2.39e-09,28.48797,37.93501,1.094097,2.461319e-08,2.029645e-05,0.02439995,66.48453,272.4548
425370.2,2.43e-09,30.17247,37.16575,0.9241261,2.562443e-08,2.114533e-05,0.03420091,64.27954,272.4548
425470.6,2.4e-09,29.78236,37.32132,1.103745,2.59288e-08,2.096939e-05,0.02397523,65.64416,272.4548
425570.9,2.43e-09,28.56423,37.70844,1.028716,2.420798e-08,2.054105e-05,0.02759996,67.4983,272.4548
425671.3,2.43e-09,29.33556,37.22198,1.022572,2.552232e-08,2.108144e-05,0.02793261,67.3716,272.4548
425771.8,2.47e-09,30.23403,36.12322,1.152197,2.587669e-08,2.23834e-05,0.02200117,67.24268,272.4548
425872.1,2.44e-09,28.63914,37.78856,1.064203,2.4751e-08,2.045399e-05,0.02578992,70.16459,272.4548
425972.4,2.46e-09,28.48092,37.04539,1.093082,2.431982e-08,2.128286e-05,0.02444514,70.55971,272.4548
426072.5,2.39e-09,29.11404,37.2001,1.119258,2.377149e-08,2.11062e-05,0.02331512,70.27484,272.4548
426172.5,2.45e-09,28.57012,37.37303,0.9978211,2.450464e-08,2.091131e-05,0.02933543,70.77835,272.4548
426272.7,2.39e-09,29.2607,37.58801,1.034934,2.520244e-08,2.067278e-05,0.02726919,70.43389,272.4548
426373.4,2.41e-09,28.71405,38.24274,0.8360472,2.477807e-08,1.997098e-05,0.04178647,70.73349,272.4548
426473.8,2.4e-09,29.31994,37.52036,0.9625959,2.53586e-08,2.074736e-05,0.03152165,69.93261,272.4548
426574.4,2.41e-09,30.41932,37.50167,0.9592189,2.58675e-08,2.076803e-05,0.03174397,68.36179,272.4548
426675.3,2.4e-09,29.65478,38.58829,0.864984,2.547907e-08,1.961486e-05,0.03903734,68.80778,272.4548
426775.6,2.4e-09,29.70813,38.24326,0.9535015,2.528951e-08,1.997037e-05,0.03212575,68.54165,272.4548
426875.7,2.39e-09,30.04369,37.79108,0.9943284,2.575879e-08,2.045113e-05,0.02954174,68.07793,272.4548
426976.1,2.38e-09,29.8985,38.03538,0.9150415,2.521809e-08,2.018924e-05,0.03488301,68.01735,272.4548
427076.8,2.38e-09,29.93713,38.08948,1.029749,2.5716e-08,2.013191e-05,0.02754434,67.96229,272.4548
427176.9,2.4e-09,29.65587,37.96399,0.9918088,2.533364e-08,2.026521e-05,0.02969197,68.20837,272.4548
427277.5,2.39e-09,28.25244,37.9382,0.947766,2.404598e-08,2.029277e-05,0.03251564,69.47581,272.4548
427377.6,2.39e-09,28.02058,38.18272,1.011758,2.406457e-08,2.003367e-05,0.02853258,69.49166,272.4548
427478.2,2.4e-09,28.30309,37.71819,0.9281042,2.432006e-08,2.053016e-05,0.03390787,68.78726,272.4548
427579.0,2.41e-09,29.48838,37.32338,1.094161,2.543669e-08,2.096678e-05,0.02439672,67.02953,272.4548
427679.5,2.41e-09,27.97685,38.04097,0.8899711,2.435128e-08,2.01832e-05,0.03687581,68.74141,272.4548
427780.4,2.41e-09,29.87071,36.82565,1.069186,2.58348e-08,2.153735e-05,0.02554976,66.85934,272.4548
427880.4,2.41e-09,28.30141,37.74589,1.095377,2.389181e-08,2.049998e-05,0.0243425,69.02883,272.4548
427981.3,2.45e-09,28.22619,37.13763,1.027717,2.489429e-08,2.117699e-05,0.02765321,69.51324,272.4548
428081.5,2.4e-09,29.32273,36.24706,1.096413,2.505593e-08,2.223036e-05,0.02429651,68.76894,272.4548
428181.7,2.41e-09,28.75157,36.99168,1.106352,2.506377e-08,2.134439e-05,0.02386192,70.31673,272.4548
428282.6,2.42e-09,28.50382,37.18594,1.052241,2.428985e-08,2.112195e-05,0.02637916,70.5149,272.4548
428382.7,2.39e-09,28.06673,37.95041,1.065014,2.374655e-08,2.027955e-05,0.02575022,71.22392,272.4548
428483.1,2.4e-09,28.66566,37.37758,1.12591,2.426797e-08,2.09059e-05,0.02304007,70.8333,272.4548
428583.8,2.39e-09,29.32746,37.86705,1.043751,2.518779e-08,2.036891e-05,0.02681002,70.02528,272.4548
428684.2,2.36e-09,27.77785,38.52709,0.9831575,2.36599e-08,1.967696e-05,0.03021651,72.07246,272.4548
428784.6,2.41e-09,28.89527,38.36904,0.9177759,2.536909e-08,1.983939e-05,0.03467503,70.51849,272.4548
428884.9,2.38e-09,29.79305,37.57755,1.072636,2.600302e-08,2.068392e-05,0.02538544,68.98924,272.4548
428986.1,2.39e-09,30.07013,38.20095,0.8706786,2.625778e-08,2.001433e-05,0.03852776,67.95635,272.4548
429086.5,2.39e-09,29.29902,37.76175,0.948815,2.645603e-08,2.048259e-05,0.03244339,68.69928,272.4548
429186.5,2.37e-09,29.81188,37.85844,1.024262,2.580291e-08,2.037809e-05,0.02783986,68.19768,272.4548
429286.5,2.4e-09,29.67363,37.04915,1.017133,2.624382e-08,2.127806e-05,0.02823143,68.81009,272.4548
429386.9,2.39e-09,28.6005,37.55098,1.071641,2.4884e-08,2.071313e-05,0.02543253,70.03994,272.4548
429487.2,2.38e-09,28.9624,37.81346,1.073037,2.486008e-08,2.042656e-05,0.02536641,69.35355,272.4548
429587.2,2.39e-09,28.49122,37.81582,1.041332,2.416601e-08,2.0424e-05,0.02693452,69.34341,272.4548
429687.6,2.37e-09,30.76841,37.13024,1.115025,2.596961e-08,2.118517e-05,0.02349192,67.09503,272.4548
429788.5,2.41e-09,29.79638,37.63472,0.9673758,2.568113e-08,2.0621e-05,0.03121021,68.10449,272.4548
429888.9,2.39e-09,30.13675,37.49398,1.087179,2.592383e-08,2.077609e-05,0.02471067,67.70318,272.4548
429989.6,2.41e-09,29.79499,38.00828,0.8970401,2.504908e-08,2.021763e-05,0.03629634,67.87375,272.4548
430090.4,2.41e-09,30.50406,37.56373,0.9571308,2.647432e-08,2.069897e-05,0.03188186,67.00382,272.4548
430190.7,2.38e-09,30.47213,38.23154,1.032472,2.600067e-08,1.998216e-05,0.02739867,67.21747,272.4548
430290.9,2.41e-09,28.17606,37.95437,0.953893,2.403858e-08,2.027506e-05,0.03209862,69.85075,272.4548
430391.3,2.39e-09,28.61706,37.60953,1.024288,2.494334e-08,2.064855e-05,0.02783821,69.93464,272.4548
430492.5,2.38e-09,29.9062,36.97777,1.174849,2.547052e-08,2.136012e-05,0.02116027,69.08929,272.4548
430593.3,2.38e-09,30.68573,37.57284,1.038031,2.652414e-08,2.068887e-05,0.02710593,68.21774,272.4548
430694.1,2.38e-09,29.84881,37.07694,1.133659,2.55398e-08,2.124598e-05,0.02272582,69.48866,272.4548
430794.3,2.37e-09,27.769,38.51178,1.062276,2.346025e-08,1.969233e-05,0.02588268,72.32867,272.4548
430895.2,2.39e-09,29.36794,37.68814,1.049341,2.529735e-08,2.056243e-05,0.02652469,70.42933,272.4548
430995.2,2.37e-09,28.43463,37.72358,1.116347,2.325525e-08,2.05238e-05,0.02343609,72.05768,272.4548
