age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
17357.15,3.7e-06,35099.73,2.394175,0.4816531,1.242821e-05,0.0002198135,0.00543122,4.869569,11.72723
17459.42,3.7e-06,42544.79,2.159172,0.4846329,1.579057e-05,0.0002702746,0.005364807,4.291097,11.72761
17562.2,3.63e-06,118506.0,2.922999,0.4822745,1.703731e-05,0.0001474809,0.005417572,2.637201,11.72798
17663.9,3.8e-06,69761.49,2.38367,0.4760319,1.387389e-05,0.0002217763,0.005560775,3.090564,11.72837
17764.91,3.65e-06,38721.32,2.253425,0.4851549,1.44756e-05,0.0002481616,0.005353771,4.584145,11.72874
17868.06,3.76e-06,37907.84,2.428835,0.4825279,1.446756e-05,0.0002136184,0.0054124,4.519443,11.72913
17968.55,3.62e-06,40190.73,2.345616,0.4852211,1.432143e-05,0.0002290521,0.005352647,4.358423,11.72949
18070.08,3.6e-06,95801.19,2.483343,0.4767096,1.845057e-05,0.0002043561,0.005545662,2.704532,11.72986
18170.57,3.83e-06,114352.1,2.643545,0.4904172,1.741096e-05,0.000180344,0.005240151,2.518848,11.73024
18273.84,3.59e-06,44395.12,2.411333,0.484575,1.613786e-05,0.0002167576,0.005367432,4.345036,11.73061
18376.48,3.76e-06,157631.8,3.049443,0.4850797,1.557388e-05,0.0001355381,0.005356441,2.130218,11.731
18477.92,3.71e-06,112198.1,2.773594,0.4820034,1.70023e-05,0.000163844,0.005425203,2.69715,11.73138
18580.16,3.64e-06,56977.11,2.585633,0.48226,1.66044e-05,0.0001885367,0.005419599,3.869399,11.73175
18682.18,3.91e-06,28180.66,2.309572,0.4840234,1.108543e-05,0.0002363095,0.005380361,5.238301,11.73215
18783.12,3.4e-06,99695.03,2.911842,0.4821656,1.438121e-05,0.0001486691,0.005422057,2.990558,11.73249
18886.05,3.8e-06,214439.5,3.134446,0.4838591,2.242102e-05,0.0001283066,0.005384344,1.870844,11.73288
18986.74,3.74e-06,41953.25,2.311304,0.4850444,1.487394e-05,0.0002359773,0.005358229,4.399682,11.73326
19089.76,3.54e-06,169581.8,2.722719,0.4739012,1.88571e-05,0.000170056,0.005613348,2.329812,11.73362
19192.02,3.95e-06,40437.71,2.2051,0.4799525,1.535493e-05,0.0002592721,0.005472878,4.334649,11.73403
19292.12,3.38e-06,41458.45,2.53165,0.4798387,1.498996e-05,0.0001967058,0.005475628,4.447131,11.73436
19395.4,3.66e-06,110875.8,2.547053,0.4766446,1.710303e-05,0.0001943399,0.005549435,2.409281,11.73474
19495.73,3.73e-06,95225.25,2.753885,0.4824816,1.652878e-05,0.0001662494,0.005416143,2.890927,11.73512
19596.48,3.63e-06,59482.62,2.85388,0.4788918,1.083313e-05,0.000154808,0.005497813,3.80018,11.73548
19697.64,3.74e-06,36545.5,2.276261,0.4809202,1.327907e-05,0.0002433517,0.005451707,4.658272,11.73586
19799.91,3.56e-06,182382.8,2.941307,0.4772243,1.756533e-05,0.0001457509,0.005536644,2.02483,11.73622
19900.17,3.71e-06,58808.55,2.576781,0.4804288,1.491518e-05,0.000189911,0.005463201,3.363708,11.7366
20000.31,3.63e-06,42619.04,2.244152,0.479375,1.527639e-05,0.0002503883,0.005487413,4.116922,11.73696
20100.67,3.57e-06,49043.09,2.47543,0.4779672,1.537041e-05,0.0002057927,0.005519951,4.699756,11.73732
20203.31,3.65e-06,237862.1,2.621366,0.4807892,1.573286e-05,0.0001835226,0.005455512,1.837635,11.73769
20304.2,3.63e-06,45347.75,2.246578,0.4769305,1.533342e-05,0.0002498705,0.005544315,4.879517,11.73806
20404.95,3.61e-06,102523.3,2.403894,0.4761213,1.584054e-05,0.0002182432,0.005563346,2.737524,11.73842
20506.58,3.57e-06,38060.71,2.347277,0.47808,1.376012e-05,0.0002289052,0.00551802,4.519556,11.73879
20607.91,3.64e-06,36021.64,2.147078,0.4760265,1.348618e-05,0.0002735912,0.005565902,5.708624,11.73915
20709.85,3.6e-06,41805.43,2.1795,0.478855,1.464479e-05,0.0002655199,0.005500509,4.500619,11.73952
20810.4,3.55e-06,54701.38,2.317777,0.4762364,1.397674e-05,0.0002347907,0.005561333,4.27463,11.73988
20913.3,3.65e-06,32405.46,2.049664,0.4778963,1.209957e-05,0.0003002426,0.005522939,4.652631,11.74026
21014.7,3.59e-06,39650.57,2.002072,0.4773716,1.472393e-05,0.000314696,0.005535255,4.361693,11.74062
21117.37,3.55e-06,125832.7,2.488251,0.4644237,1.571024e-05,0.0002037397,0.005848374,2.514364,11.74098
21218.94,3.53e-06,42885.36,2.243568,0.4719268,1.312253e-05,0.0002506101,0.005664058,4.136899,11.74134
21319.46,3.55e-06,89911.72,2.284079,0.4679769,1.764517e-05,0.0002418062,0.005760244,3.163521,11.7417
21419.47,3.57e-06,40477.4,1.945093,0.4725765,1.353226e-05,0.0003334433,0.005648829,4.12337,11.74206
21520.05,3.41e-06,249279.9,2.681937,0.4724463,1.484495e-05,0.0001753953,0.005652105,1.668566,11.7424
21620.86,3.56e-06,127811.7,2.373364,0.464195,1.758959e-05,0.0002239748,0.005855002,2.494595,11.74276
21722.95,3.57e-06,96880.53,2.139665,0.4618909,1.652317e-05,0.0002755813,0.005913744,2.642366,11.74312
21824.23,3.39e-06,170606.2,2.551744,0.469649,1.724201e-05,0.0001937669,0.005720141,2.187871,11.74347
21926.61,3.52e-06,207644.8,2.350161,0.4667478,1.886363e-05,0.0002284397,0.005791646,1.907048,11.74383
22028.31,3.37e-06,28804.09,2.025075,0.4679707,1.046679e-05,0.0003076781,0.005761582,4.722908,11.74417
22130.37,3.43e-06,185978.6,2.411992,0.4666842,1.684338e-05,0.0002168902,0.005793559,2.138037,11.74452
22230.66,3.48e-06,75782.6,1.856957,0.4599945,1.544305e-05,0.000365932,0.005963469,3.000558,11.74487
22330.94,3.23e-06,32684.45,1.860496,0.465318,1.158362e-05,0.0003645513,0.005827956,5.225992,11.74519
22431.38,3.44e-06,57525.86,1.87463,0.4659054,1.501033e-05,0.0003590852,0.005813436,3.427746,11.74554
22534.73,3.26e-06,37785.91,1.850959,0.4625499,1.415575e-05,0.0003683382,0.005898253,4.113026,11.74587
22636.84,3.31e-06,218498.3,2.540345,0.4566976,1.959715e-05,0.0001955543,0.006050555,1.892684,11.74621
22740.2,3.36e-06,36375.25,1.737881,0.4642016,1.364234e-05,0.0004178544,0.005856687,4.30117,11.74656
22841.41,3.2e-06,37737.95,1.76384,0.4584481,1.310514e-05,0.0004056568,0.006004772,4.492889,11.74688
22943.56,3.32e-06,207411.0,2.272862,0.4574151,1.70803e-05,0.000244311,0.006032096,1.808603,11.74722
23045.25,3.23e-06,45476.08,1.883226,0.4568482,1.238508e-05,0.0003558738,0.00604724,3.690772,11.74755
23146.24,3.21e-06,126796.5,2.026249,0.4570611,1.661669e-05,0.0003074166,0.00604177,2.377408,11.74787
23246.24,3.27e-06,14175.88,1.617188,0.4610056,4.777501e-06,0.000482618,0.005938984,6.527785,11.7482
23347.38,3.12e-06,136761.8,2.169851,0.4522519,1.524455e-05,0.0002680872,0.006171277,2.307571,11.74852
23447.9,3.21e-06,70005.28,1.668116,0.452233,1.290077e-05,0.0004536232,0.006171958,3.26952,11.74884
23547.99,3.08e-06,33913.56,1.629071,0.4542173,1.208718e-05,0.0004756402,0.006118307,4.328877,11.74915
23648.21,2.98e-06,32146.16,1.507828,0.4551884,1.144401e-05,0.0005552208,0.00609238,4.81789,11.74945
23750.35,3.18e-06,29967.38,1.579862,0.4550738,1.041082e-05,0.0005057582,0.006095613,4.934137,11.74977
23850.66,2.98e-06,33186.78,1.813441,0.452635,1.140891e-05,0.0003838707,0.006161628,4.791534,11.75007
23951.95,2.95e-06,287910.9,2.533667,0.4536891,1.625407e-05,0.0001966543,0.006133181,1.611448,11.75037
24052.1,3.01e-06,32214.94,1.668582,0.4502777,1.115893e-05,0.0004534383,0.006226622,4.684005,11.75067
24152.68,2.69e-06,46299.94,1.462413,0.4473963,1.143239e-05,0.0005903142,0.006307224,3.851405,11.75094
24253.19,3.06e-06,165225.1,2.31782,0.451297,1.431942e-05,0.0002350036,0.006198822,2.358965,11.75125
24354.47,2.85e-06,33777.65,1.734028,0.4528799,1.098929e-05,0.0004198871,0.006155715,4.569076,11.75154
24455.16,2.67e-06,62768.74,1.4183,0.4463817,1.224758e-05,0.0006276508,0.006336384,3.459133,11.75181
24555.57,2.96e-06,27859.18,1.710214,0.4490042,9.216768e-06,0.0004316818,0.006262736,4.622798,11.7521
24656.33,2.59e-06,32973.59,1.619255,0.4477076,1.022771e-05,0.0004815524,0.006299196,4.431411,11.75236
24757.32,2.83e-06,43785.09,1.666912,0.4440448,1.111093e-05,0.0004544215,0.006403697,4.224463,11.75265
24860.7,2.8e-06,34932.54,1.641912,0.4517265,1.09774e-05,0.0004683762,0.006187904,4.294496,11.75294
24961.29,2.6e-06,33974.11,1.62868,0.4494011,1.073284e-05,0.0004760281,0.006252243,4.903631,11.7532
25063.29,2.65e-06,36263.0,1.900224,0.4489596,8.781851e-06,0.0003497071,0.006264685,4.642718,11.75347
25165.39,2.71e-06,53565.16,1.870244,0.4417988,1.201381e-05,0.0003610168,0.006469558,3.844606,11.75375
25268.12,2.51e-06,137098.8,2.389605,0.4423625,1.083857e-05,0.0002211468,0.006453219,2.23442,11.754
25368.26,2.6e-06,98782.35,1.96851,0.4399308,1.225707e-05,0.0003258871,0.006524896,2.737112,11.75427
25468.65,2.68e-06,34712.11,1.731796,0.4421426,9.773897e-06,0.0004210739,0.006459923,4.739726,11.75453
25570.82,2.45e-06,298751.4,2.635389,0.453903,1.503485e-05,0.0001818325,0.006129638,1.471076,11.75478
25673.95,2.65e-06,45818.23,1.801578,0.4368579,1.047206e-05,0.0003891028,0.006617446,4.828092,11.75506
25774.46,2.52e-06,48743.11,1.486349,0.439697,1.121038e-05,0.0005716601,0.0065324,3.528146,11.75531
25876.94,2.62e-06,47777.4,1.754467,0.446994,1.180133e-05,0.0004102977,0.006321004,3.841743,11.75558
25979.76,2.51e-06,39923.66,1.727186,0.4473985,1.072938e-05,0.0004233703,0.006309713,3.809541,11.75584
26081.51,2.6e-06,26781.79,1.743286,0.4463388,7.173806e-06,0.0004155955,0.006339847,5.011344,11.7561
26183.11,2.59e-06,44801.83,1.645987,0.4416742,1.167308e-05,0.0004661919,0.006474608,4.923596,11.75637
26283.73,2.59e-06,38811.03,1.721392,0.4509202,1.048506e-05,0.0004262531,0.006211942,4.057409,11.75663
26386.54,2.58e-06,52641.7,1.803135,0.4532121,1.1234e-05,0.0003884901,0.006149408,3.656164,11.75689
26489.31,2.65e-06,52123.53,1.785185,0.4495591,1.245821e-05,0.0003963507,0.006249891,3.318723,11.75716
26591.92,2.7e-06,75199.33,1.396884,0.4517406,1.27106e-05,0.0006473447,0.006189816,2.789361,11.75744
26693.3,2.66e-06,60433.46,1.416558,0.4411982,1.243903e-05,0.0006295021,0.006489307,3.702358,11.75771
26795.21,2.78e-06,238819.5,2.091512,0.4660385,1.637474e-05,0.0002887721,0.005816106,1.604502,11.75799
26896.86,2.76e-06,41732.26,1.732133,0.4547741,1.136911e-05,0.0004210399,0.006107936,4.149574,11.75828
26999.8,2.83e-06,183666.9,2.147956,0.4597123,1.346582e-05,0.0002738076,0.005977563,1.924375,11.75857
27100.99,2.8e-06,40645.05,1.567149,0.4537311,1.098857e-05,0.0005143826,0.006136342,4.434503,11.75885
27201.3,2.89e-06,42688.32,1.829511,0.4573764,1.104528e-05,0.0003774392,0.006039063,4.25399,11.75914
27303.2,2.95e-06,54123.31,1.4053,0.4540967,1.335802e-05,0.00063972,0.006126763,3.408,11.75944
27404.45,2.96e-06,48091.16,1.756402,0.4603648,1.25364e-05,0.0004095349,0.005961208,3.940165,11.75974
27506.14,2.99e-06,252430.9,2.223374,0.4656747,1.509629e-05,0.0002555786,0.005826184,1.647512,11.76004
27608.6,3.05e-06,328935.0,2.464428,0.4692634,1.64233e-05,0.0002080312,0.005737563,1.573295,11.76036
27710.44,3.05e-06,53421.03,1.537529,0.456934,1.205381e-05,0.0005344722,0.006051526,3.661112,11.76067
27810.6,3.1e-06,43713.59,2.015793,0.4656267,1.167918e-05,0.0003109503,0.005827835,4.149394,11.76098
27913.4,3.16e-06,431312.3,2.459855,0.4760929,1.631037e-05,0.0002088217,0.005574568,1.350544,11.7613
28015.0,3.32e-06,67318.79,2.155617,0.4690207,1.31691e-05,0.0002719341,0.005744111,3.23402,11.76164
28116.87,3.27e-06,38799.07,2.087026,0.4677418,1.068241e-05,0.0002901103,0.005775726,4.296171,11.76197
28217.58,3.47e-06,108622.3,1.899936,0.4747728,1.533624e-05,0.0003500691,0.005606087,2.534475,11.76232
28317.82,3.34e-06,48494.63,2.004994,0.4624164,1.409726e-05,0.0003143529,0.005909859,3.878531,11.76266
28417.96,3.53e-06,52322.9,1.672652,0.4619593,1.278285e-05,0.0004516948,0.005921733,3.773776,11.76301
28518.2,3.63e-06,54119.19,2.152568,0.4642134,1.441967e-05,0.0002727443,0.005864543,3.45538,11.76337
28619.09,3.61e-06,38356.45,1.911199,0.4697908,9.337103e-06,0.0003459959,0.005726293,4.48053,11.76374
28720.69,3.68e-06,46538.51,1.960319,0.4675633,1.346043e-05,0.000328884,0.005781165,4.650156,11.76411
28821.17,3.73e-06,171576.0,1.344455,0.4686027,1.772275e-05,0.0006992251,0.005755727,2.087866,11.76449
28924.53,3.8e-06,75586.02,1.781156,0.4635611,1.663779e-05,0.0003984007,0.005881796,3.539789,11.76488
29026.73,3.83e-06,101261.4,1.212291,0.4621915,1.646735e-05,0.0008600516,0.005916899,2.819667,11.76527
29127.01,4.07e-06,36511.53,2.078451,0.4665222,1.130643e-05,0.0002925993,0.005807753,4.908448,11.76568
29229.39,3.88e-06,65404.56,1.9662,0.4708093,1.555642e-05,0.0003269729,0.005702654,4.224258,11.76608
29329.55,4.3e-06,118246.5,1.539639,0.4631838,2.027327e-05,0.000533267,0.005892181,2.704264,11.76651
29431.16,3.87e-06,65502.21,1.983195,0.4707328,1.779375e-05,0.0003214149,0.005704899,4.203294,11.7669
29532.31,4.16e-06,421449.3,1.990362,0.4761512,1.441721e-05,0.0003191157,0.005575995,1.651859,11.76732
29633.42,4.49e-06,32257.44,2.034455,0.4680935,9.937411e-06,0.0003054446,0.005769835,5.608164,11.76778
29734.89,3.98e-06,69514.62,1.905985,0.4660718,1.647581e-05,0.00034802,0.005820195,4.258147,11.76818
29836.31,4.57e-06,54811.73,2.206504,0.4694454,1.828675e-05,0.0002596872,0.005737066,4.497453,11.76864
29939.96,4.01e-06,65083.05,1.534778,0.4756365,1.63692e-05,0.0005367644,0.005588879,4.351983,11.76906
30041.25,4.34e-06,314741.3,1.444524,0.479108,2.371318e-05,0.0006059564,0.005508383,1.892478,11.7695
30143.09,4.62e-06,101862.1,1.727805,0.4659005,1.854313e-05,0.0004235635,0.005825347,3.372519,11.76997
30244.24,4.09e-06,158274.7,1.256933,0.4709084,2.04833e-05,0.0008003844,0.0057023,2.871871,11.77038
30344.3,4.73e-06,54837.98,2.035942,0.4690142,1.973264e-05,0.0003050769,0.005748681,4.532711,11.77086
30446.35,4.08e-06,45573.7,1.655133,0.4705552,1.544224e-05,0.0004616252,0.005711289,5.247926,11.77127
30548.87,4.48e-06,85025.35,1.46327,0.4655944,1.957602e-05,0.0005906398,0.005833865,3.799999,11.77173
30652.09,4.5e-06,204143.7,1.931652,0.4790184,2.146843e-05,0.0003389464,0.005511683,2.400048,11.7722
30752.94,4.33e-06,119549.4,1.210361,0.4749821,1.975917e-05,0.0008633263,0.00560596,3.272583,11.77263
30853.7,4.59e-06,32176.59,1.88513,0.4731346,1.113422e-05,0.0003559088,0.005650044,6.160201,11.7731
30956.04,4.4e-06,94481.73,1.318876,0.4746179,1.869087e-05,0.0007271596,0.005614996,3.525753,11.77355
31056.45,4.61e-06,151276.3,2.017773,0.4740366,2.005802e-05,0.0003106775,0.005628991,2.767305,11.77401
31157.62,4.6e-06,112902.2,1.077132,0.4742106,2.22952e-05,0.001090269,0.005625079,3.250439,11.77447
31259.14,4.45e-06,115568.4,1.419452,0.4678667,1.592259e-05,0.0006278357,0.005778875,3.349976,11.77493
31361.47,4.67e-06,369157.7,1.460872,0.4818938,2.356501e-05,0.0005927622,0.005447563,1.669836,11.7754
31464.07,4.53e-06,53288.3,2.099641,0.4690984,1.793773e-05,0.0002869667,0.00574902,4.639222,11.77587
31565.15,4.7e-06,351853.9,1.333224,0.4781319,2.023652e-05,0.0007117588,0.005534055,1.832632,11.77634
31665.26,4.6e-06,57937.95,2.184324,0.4684746,1.845475e-05,0.0002651682,0.005764792,4.08772,11.7768
31766.62,4.82e-06,51228.42,2.402162,0.4700853,1.827605e-05,0.0002192647,0.005725588,5.11661,11.77729
31869.5,4.78e-06,53803.4,2.550657,0.4678743,1.841892e-05,0.0001944854,0.005780068,3.529645,11.77778
31971.29,4.8e-06,290531.3,2.162426,0.4747721,1.798317e-05,0.0002705992,0.005613562,1.722226,11.77827
32073.4,4.97e-06,123488.7,2.097936,0.4682525,2.298914e-05,0.0002875034,0.005771214,2.402454,11.77878
32174.78,4.89e-06,289778.3,2.659897,0.4784967,2.440087e-05,0.0001788611,0.005526973,1.473514,11.77928
32277.98,5.01e-06,104732.4,2.374696,0.4589744,2.171763e-05,0.000224413,0.006007409,2.998571,11.77979
32381.38,5.12e-06,70764.63,2.718068,0.472052,2.084372e-05,0.000171302,0.005679415,2.80082,11.78032
32482.61,5.24e-06,238621.5,1.362989,0.4711601,1.95154e-05,0.0006812673,0.00570119,1.980719,11.78085
32584.95,5.22e-06,58257.91,3.359383,0.4734382,1.974505e-05,0.0001121509,0.005646707,3.526722,11.78139
32687.05,5.06e-06,64248.81,3.226269,0.4771805,2.137112e-05,0.0001216017,0.005558726,3.456171,11.7819
32788.72,5.31e-06,155505.0,2.906697,0.4779181,2.323162e-05,0.0001498169,0.005541832,2.633434,11.78244
32889.04,5.52e-06,110912.0,2.769712,0.4769969,1.57214e-05,0.0001650103,0.005563515,2.572705,11.783
32991.07,5.34e-06,187245.8,2.725022,0.4756899,2.688712e-05,0.0001704748,0.005594384,2.115029,11.78354
33091.81,5.54e-06,261534.9,2.764292,0.4907038,2.761034e-05,0.0001656733,0.005257527,1.912059,11.7841
33193.25,5.3e-06,66121.0,3.481931,0.4833823,2.102854e-05,0.0001044238,0.005418243,4.014997,11.78464
33296.58,5.69e-06,85844.68,3.210104,0.4833729,2.409368e-05,0.0001228636,0.00541872,3.578822,11.78523
33397.56,5.77e-06,89569.95,3.66097,0.475279,2.311336e-05,9.446916e-05,0.005605124,3.517532,11.78581
33500.29,5.65e-06,72510.72,3.769835,0.482955,2.319341e-05,8.909613e-05,0.00542863,3.923381,11.78639
33600.71,5.84e-06,39915.2,3.760057,0.4861987,1.313871e-05,8.956453e-05,0.005356699,5.316686,11.78697
33702.91,5.73e-06,588389.1,1.873699,0.5133254,2.903243e-05,0.0003607003,0.004805743,1.389502,11.78756
33804.03,5.81e-06,157060.8,3.843325,0.4859481,2.386872e-05,8.573402e-05,0.005362752,2.72928,11.78815
33904.82,5.91e-06,66998.04,3.759771,0.4865237,2.144027e-05,8.959138e-05,0.005350337,4.374465,11.78874
34005.53,5.93e-06,79104.44,3.667712,0.4868474,2.374858e-05,9.415002e-05,0.005343492,3.791804,11.78934
34106.16,6.1e-06,56730.23,3.662319,0.491428,1.429879e-05,9.443235e-05,0.005244612,4.548977,11.78995
34206.51,5.94e-06,57886.65,3.547751,0.4892614,1.675304e-05,0.0001006348,0.005291428,4.278143,11.79055
34308.59,5.72e-06,72671.13,3.766209,0.4850177,2.164296e-05,8.930324e-05,0.005384691,4.007781,11.79113
34409.43,5.92e-06,106733.3,3.089049,0.4830014,2.292062e-05,0.0001327541,0.005430014,3.441273,11.79173
34510.72,5.85e-06,66505.3,3.66422,0.485833,1.909265e-05,9.435308e-05,0.005367167,4.178715,11.79232
34612.09,5.87e-06,80579.09,3.346438,0.4915735,2.167383e-05,0.0001131293,0.005242808,3.680603,11.79292
34712.99,5.79e-06,50804.18,3.404873,0.484103,1.469844e-05,0.0001092849,0.00540613,4.895093,11.7935
34814.05,5.41e-06,242899.5,4.103539,0.4828638,2.875166e-05,7.524275e-05,0.005434162,2.081297,11.79405
34914.36,5.89e-06,81892.07,3.254321,0.4939032,2.168124e-05,0.0001196417,0.00519421,3.393122,11.79464
35017.12,5.61e-06,76640.61,3.629134,0.4868025,2.118915e-05,9.620958e-05,0.005347104,3.114785,11.79522
35118.48,5.35e-06,117465.6,3.548204,0.4822585,2.227596e-05,0.000100653,0.00544859,2.586118,11.79576
35219.81,5.88e-06,71755.52,3.583892,0.4840506,2.186202e-05,9.86633e-05,0.00540859,3.526022,11.79635
35321.7,5.05e-06,66378.81,3.545305,0.482183,1.844151e-05,0.000100827,0.005450802,3.193215,11.79687
35423.44,5.69e-06,57044.46,3.336473,0.4853214,1.639047e-05,0.0001138492,0.005380792,4.196155,11.79745
35523.63,5.47e-06,56937.16,3.362713,0.4863174,1.606535e-05,0.0001120844,0.00535902,3.325958,11.798
35624.42,5.06e-06,238752.3,2.024812,0.4824916,2.455305e-05,0.0003091533,0.005444576,1.869444,11.79851
35725.89,5.59e-06,394092.0,1.60222,0.4832,2.707158e-05,0.0004937641,0.00542888,1.377461,11.79907
35828.35,4.97e-06,66733.07,3.117547,0.4836428,1.829094e-05,0.0001304237,0.005419173,3.54702,11.79958
35929.41,5.42e-06,217085.9,2.126977,0.5008665,2.410447e-05,0.0002802055,0.005053106,1.810563,11.80013
36030.47,5.12e-06,141741.8,3.067579,0.4816281,2.140064e-05,0.0001347192,0.005465093,1.967932,11.80065
36131.69,4.9e-06,678207.4,3.32912,0.506404,2.942812e-05,0.0001143879,0.004943617,1.059149,11.80114
36233.01,5.11e-06,75621.58,2.720599,0.4834886,1.878092e-05,0.0001712888,0.005423572,2.745211,11.80166
36333.69,4.83e-06,679400.7,3.120683,0.5070753,2.661092e-05,0.0001301895,0.004930949,0.9452998,11.80215
36433.79,4.96e-06,171434.8,3.116432,0.4760602,1.99635e-05,0.0001305504,0.005594608,1.930539,11.80264
36535.4,4.73e-06,61829.27,2.693571,0.4804304,1.786795e-05,0.0001747647,0.005493508,2.9703,11.80312
36638.04,4.74e-06,271184.5,3.025,0.4801869,2.251871e-05,0.0001385727,0.005499306,1.549322,11.80361
36738.57,4.84e-06,100186.3,2.227361,0.4807118,1.847216e-05,0.0002556023,0.005487525,2.271894,11.8041
36839.99,4.41e-06,391331.7,3.000991,0.4937751,2.153669e-05,0.0001408098,0.005201203,1.340883,11.80454
36942.08,4.74e-06,188774.8,1.754753,0.4838351,2.164883e-05,0.000411858,0.005417325,2.057919,11.80503
37043.4,4.61e-06,52648.97,2.29717,0.4875539,1.508763e-05,0.0002403313,0.005335207,3.220772,11.8055
37144.06,4.52e-06,890306.3,0.8484297,0.5338627,2.518699e-05,0.0017619,0.004449936,0.8594544,11.80595
37244.16,4.48e-06,567229.3,1.068787,0.500552,2.514478e-05,0.001110316,0.0050621,0.9870172,11.8064
37344.7,4.22e-06,121196.1,2.260842,0.4926354,1.953499e-05,0.000248144,0.005226285,2.372943,11.80682
37445.43,4.52e-06,57996.81,2.344858,0.4759015,1.724339e-05,0.0002306895,0.005600499,3.009789,11.80728
37548.41,4.18e-06,798000.5,1.441762,0.5075561,2.764016e-05,0.0006102239,0.004923889,0.7769695,11.80771
37649.62,4.47e-06,184529.1,1.843561,0.5020575,1.8734e-05,0.000373231,0.005032523,1.644785,11.80816
37752.29,4.05e-06,63648.19,1.988467,0.4807369,1.755436e-05,0.0003208269,0.005488994,2.58555,11.80858
37852.66,4.33e-06,57782.43,2.024102,0.4821399,1.63866e-05,0.000309641,0.005457294,2.842676,11.80901
37953.12,4.24e-06,205690.2,1.15655,0.4919168,2.125978e-05,0.0009484399,0.005242705,1.575097,11.80944
