age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
28262.45,3.21e-05,30167.66,3.426376,0.3439693,0.001548468,0.0002089466,0.02073318,2.359106,12.53341
28367.69,3.57e-05,175451.4,2.765125,0.3193835,0.002292608,0.0003209265,0.02405526,1.003301,12.53718
28468.21,3.63e-05,14544.05,3.324527,0.34422,0.0007197486,0.0002220758,0.02071519,3.379078,12.54082
28585.42,3.18e-05,24253.26,3.307153,0.3436191,0.001207378,0.0002244818,0.02079386,2.697801,12.54455
28720.05,4.99e-05,560997.5,2.679219,0.297063,0.002607446,0.0003422199,0.02783714,0.6212759,12.55128
28821.69,3.89e-05,17737.71,3.323857,0.3479331,0.0007295699,0.0002224198,0.02029863,3.616982,12.55523
28953.03,4.07e-05,36363.58,3.208878,0.3430217,0.001618999,0.0002387459,0.02089292,2.498446,12.56058
29085.08,3.7e-05,142020.7,2.992452,0.3256181,0.002044029,0.0002746354,0.02319496,1.295424,12.56547
29190.52,4.95e-05,32446.04,3.362251,0.3486021,0.001652718,0.0002176357,0.0202456,2.378338,12.57068
29321.43,5.57e-05,168820.8,2.896762,0.3355877,0.002590589,0.0002933704,0.02185897,0.9030153,12.57798
29427.05,4.09e-05,85090.8,2.906806,0.3401344,0.001975716,0.0002914462,0.02128576,1.740511,12.58229
29557.02,6.15e-05,37435.74,3.344638,0.3519282,0.001865612,0.000220276,0.01989561,1.77737,12.59028
29690.42,5.03e-05,74940.08,2.909653,0.3413618,0.002115168,0.0002912149,0.02115759,1.111563,12.59699
29794.47,3.71e-05,31851.37,3.416642,0.3544232,0.001577543,0.0002112661,0.0196329,2.56685,12.60085
29897.41,3.8e-05,71595.67,2.858729,0.3392161,0.001826057,0.000301868,0.02143928,1.531827,12.60476
30028.5,4.91e-05,127667.0,2.521622,0.330592,0.002212351,0.0003881717,0.02258391,0.868405,12.6112
30136.25,5.83e-05,965372.0,1.167068,0.2963232,0.003118699,0.001813042,0.02812345,0.295055,12.61748
30268.4,4.09e-05,35287.47,3.39473,0.3564368,0.001807459,0.0002143754,0.01944555,1.473184,12.62289
30400.35,3.84e-05,35687.89,3.38668,0.3558062,0.001849608,0.0002154819,0.01952235,1.777271,12.62796
30509.69,3.79e-05,32684.89,3.300567,0.3526204,0.001617823,0.0002269469,0.0198832,1.843121,12.6321
30625.98,5.17e-05,35976.84,3.322386,0.354876,0.001822197,0.000224082,0.01964056,1.80715,12.63811
30739.63,4.94e-05,21615.86,3.366008,0.3568676,0.001128263,0.0002184083,0.01943055,2.912175,12.64372
30871.08,4.46e-05,68578.56,3.191263,0.3459449,0.002252301,0.0002430942,0.02068646,1.68637,12.64958
31004.49,6.23e-05,355137.0,2.420208,0.3123854,0.00320436,0.0004229401,0.02538651,0.7453647,12.65789
31143.36,4.96e-05,39735.86,3.278393,0.3551358,0.001911378,0.0002306206,0.01965311,2.249916,12.66478
31247.0,5.64e-05,151990.8,2.821712,0.3400398,0.002555884,0.0003114546,0.02144671,1.107688,12.67063
31347.72,4.5e-05,17696.28,3.313323,0.3577316,0.0008489673,0.0002259684,0.01938476,3.423358,12.67516
31474.55,3.85e-05,37561.5,3.335085,0.3569055,0.001812768,0.0002231145,0.01948208,2.354286,12.68004
31578.73,4.97e-05,81580.25,3.150729,0.3538331,0.002339613,0.0002500901,0.01982995,1.640785,12.68522
31716.84,6.64e-05,812267.9,2.010303,0.2969875,0.004246313,0.0006147643,0.02816796,0.5151558,12.69439
31819.04,6.6e-05,13095.19,2.993556,0.3575783,0.0004701667,0.0002773878,0.01944105,4.051086,12.70113
31944.82,4.65e-05,304637.4,2.644388,0.329336,0.002725354,0.0003556403,0.02292888,0.7610513,12.70698
32053.59,4.44e-05,27175.69,3.522796,0.3705808,0.001448357,0.0002004705,0.01811589,2.242314,12.7118
32174.79,4e-05,31350.47,3.455909,0.3685964,0.001714726,0.0002083847,0.01831844,2.70745,12.71665
32281.5,5.73e-05,24759.27,3.081181,0.3607364,0.0009879279,0.0002622796,0.01913458,2.425209,12.72277
32398.66,6.11e-05,39577.44,3.228733,0.3626798,0.001764628,0.0002389894,0.0189407,1.646907,12.72993
32504.5,4.15e-05,36888.32,3.425545,0.3677519,0.001899557,0.0002123892,0.01842816,1.575139,12.73432
32611.64,7.88e-05,32621.11,3.143682,0.3584214,0.001210732,0.0002523493,0.01941295,2.051164,12.74276
32729.66,5.51e-05,1489229.0,1.376616,0.3002637,0.003858553,0.001316662,0.02767546,0.2644054,12.74926
32833.56,5.39e-05,46611.44,3.443577,0.3674844,0.002260695,0.0002105093,0.01848473,1.421045,12.75487
32944.49,6.02e-05,881804.2,2.520341,0.3178857,0.003791961,0.0003931871,0.02471586,0.3345156,12.76155
33062.94,5.9e-05,954329.2,1.542763,0.316413,0.003732968,0.00104992,0.0249601,0.3179056,12.76854
33181.94,4.75e-05,38202.48,3.496588,0.371443,0.002041801,0.0002044832,0.01812017,1.662984,12.77419
33292.68,4.41e-05,36773.65,3.504996,0.3725686,0.002009358,0.000203581,0.01801771,2.330522,12.77908
33394.46,4.51e-05,20740.33,3.495542,0.3724406,0.001111604,0.000204757,0.01803656,2.998034,12.78367
33529.48,4.25e-05,40143.17,3.518646,0.3730281,0.002156809,0.0002021673,0.01798783,2.175053,12.78941
33638.05,7.01e-05,683552.0,2.644411,0.3100924,0.004536653,0.0003581473,0.02604579,0.5483886,12.79702
33759.82,5.28e-05,42737.92,3.446005,0.3711682,0.002268175,0.0002110112,0.01818846,2.224424,12.80345
33876.78,4.99e-05,143852.8,2.737644,0.3532165,0.00272901,0.0003344881,0.02009336,1.142728,12.80928
34004.51,4.67e-05,44909.36,3.368001,0.369748,0.002208148,0.0002211015,0.01834529,2.209441,12.81525
34106.39,7.93e-05,302858.1,2.365866,0.3251932,0.001805347,0.0004483624,0.02373158,0.7728117,12.82333
34226.09,4.46e-05,41537.53,3.420473,0.3694011,0.002036496,0.0002145939,0.01839896,1.972457,12.82866
34353.74,6.62e-05,1471717.0,2.123478,0.3067864,0.004502508,0.000557159,0.02669332,0.3391708,12.83711
34467.13,5.66e-05,307413.9,2.437344,0.3415517,0.002994928,0.0004231145,0.0215466,0.6560286,12.84353
34570.23,5.9e-05,22342.85,3.557098,0.3770901,0.001234972,0.0001987491,0.01768505,3.112579,12.84961
34697.67,5.62e-05,201385.1,2.928893,0.3477125,0.002818349,0.0002933127,0.02081121,0.8178589,12.85677
34811.88,5.09e-05,30689.72,3.658735,0.3809108,0.00180239,0.0001880493,0.01734951,1.910177,12.86258
34928.94,5.45e-05,41265.56,3.707965,0.3832694,0.002168028,0.0001831797,0.01714511,2.843237,12.86896
35054.96,6.39e-05,55857.0,3.364901,0.3739671,0.002458738,0.0002225744,0.01801993,1.689782,12.87702
35170.61,6.29e-05,46676.72,3.412756,0.3761749,0.00201066,0.0002164982,0.01781907,1.593687,12.8843
35274.27,5.53e-05,758450.6,1.545906,0.3102567,0.002141061,0.00105558,0.02620686,0.5260995,12.89003
35402.72,5.58e-05,34772.53,3.694115,0.383958,0.002054257,0.0001849599,0.01712107,1.697724,12.8972
35519.11,6.16e-05,1403960.0,2.197912,0.3050314,0.003611555,0.0005227797,0.02714252,0.2838237,12.90438
35626.69,6.69e-05,719080.6,1.923742,0.3331081,0.003916949,0.0006827901,0.02277248,0.3780165,12.91157
35743.1,6.28e-05,29742.75,3.684155,0.3859479,0.001696147,0.0001862732,0.0169734,1.742597,12.91888
35871.09,4.83e-05,41334.76,3.661553,0.3837217,0.00226626,0.0001886698,0.01717909,1.969368,12.92506
35972.36,7.2e-05,39658.52,3.607052,0.3804284,0.002020793,0.0001945238,0.01748766,2.412018,12.93235
36103.96,5.1e-05,57997.59,3.770121,0.3831012,0.002593814,0.0001781524,0.01725341,1.728415,12.93906
36213.35,5.24e-05,40527.7,3.6605,0.3817639,0.002130962,0.0001890659,0.01738218,2.196629,12.94479
36333.01,5.45e-05,44886.24,3.644789,0.3808353,0.002410673,0.0001907952,0.01747583,2.130992,12.95131
36441.51,5.79e-05,30829.69,3.653816,0.3846457,0.001613428,0.0001899455,0.01713959,2.498494,12.95759
36571.56,6.12e-05,46478.07,3.558851,0.3826024,0.002452651,0.0002003406,0.01733377,1.922107,12.96555
36679.51,7.19e-05,563637.9,2.315708,0.3392039,0.003777092,0.0004734568,0.02206613,0.5936124,12.97332
36802.53,5.29e-05,44263.96,3.69308,0.3844138,0.002334108,0.0001862463,0.01718966,2.102663,12.97983
36930.55,5.17e-05,46379.41,3.707274,0.3853746,0.002473,0.0001849169,0.01711275,2.027452,12.98644
37032.96,5.95e-05,47920.72,3.148144,0.3738919,0.001337098,0.0002565548,0.01818851,1.837768,12.99254
37168.93,5.13e-05,306900.9,2.59972,0.3540761,0.003198529,0.0003764164,0.02029217,0.7104333,12.99952
37276.19,7.23e-05,1558167.0,2.716786,0.3269827,0.004609485,0.000344881,0.02380842,0.3005847,13.00727
37400.86,7.44e-05,60889.73,3.539868,0.3798595,0.002669879,0.0002032894,0.01765399,1.405206,13.01654
37517.41,6.53e-05,949934.8,2.791549,0.3328306,0.004386014,0.0003270782,0.0230089,0.4486085,13.02414
37637.58,6.23e-05,50204.59,3.792379,0.3905924,0.0027177,0.000177324,0.01671643,1.923694,13.03163
37771.57,7.64e-05,44968.01,3.823032,0.3911743,0.002454346,0.0001746286,0.01667979,2.301544,13.04186
37873.37,6.11e-05,59534.35,3.591998,0.3861702,0.002719519,0.0001979092,0.01712303,1.438272,13.04808
37983.34,5.51e-05,39750.48,3.842196,0.3922321,0.002341258,0.0001730534,0.01660554,2.064391,13.05414
38103.87,5.36e-05,65941.99,3.837018,0.3887253,0.002641578,0.0001736064,0.01691484,1.370646,13.0606
38217.2,6.38e-05,83790.54,3.331761,0.3807102,0.002655224,0.0002303805,0.01764429,1.174546,13.06783
38344.96,8.13e-05,49473.34,3.730981,0.3886658,0.002515578,0.0001838618,0.01694279,1.604229,13.07822
38460.66,5.88e-05,39856.65,3.792724,0.3913276,0.002198486,0.0001780166,0.01672176,1.544723,13.08502
38582.58,7.33e-05,41700.32,3.816518,0.3936749,0.002410109,0.0001759237,0.01653422,1.828235,13.09396
38690.45,5.72e-05,24045.76,3.856191,0.3948979,0.001372845,0.0001724035,0.01643968,2.405013,13.10013
38812.25,5.17e-05,43002.43,3.725772,0.3964997,0.002296239,0.0001847731,0.01631494,1.874533,13.10643
38947.27,8.22e-05,886025.0,2.245643,0.343155,0.00438473,0.0005090459,0.02180005,0.414969,13.11752
39068.31,6.08e-05,41328.86,3.865231,0.3946264,0.002425678,0.0001719216,0.01649336,1.848561,13.12489
39190.86,6.13e-05,54991.26,3.714298,0.392397,0.002663572,0.0001862841,0.01669084,1.786671,13.1324
39315.8,5.85e-05,40500.94,3.846104,0.3953779,0.002427686,0.0001738316,0.01644925,1.86399,13.13972
39427.01,5.92e-05,31475.66,3.800603,0.3933971,0.001807529,0.0001781078,0.01662362,2.090243,13.14631
39551.39,7.32e-05,45372.33,3.627407,0.3886317,0.002450173,0.0001956569,0.01704556,1.7657,13.15541
39667.3,5.68e-05,33918.29,3.86867,0.3948012,0.00203894,0.0001721002,0.01652524,2.070407,13.16199
39796.21,5.43e-05,40098.67,3.912374,0.3964034,0.002451249,0.0001683659,0.01640062,1.899857,13.16899
39908.49,7.02e-05,113800.7,3.250759,0.3765419,0.002185742,0.0002440195,0.01818727,1.374576,13.17687
40034.41,5.61e-05,40337.86,3.9249,0.3984941,0.00248241,0.0001674825,0.01624735,2.479187,13.18394
40168.32,8.54e-05,55900.43,3.720042,0.3926901,0.002620784,0.0001865979,0.01674567,1.856251,13.19537
40297.02,6.9e-05,637848.6,2.523492,0.3517426,0.004418935,0.0004057795,0.02088546,0.4515353,13.20425
40411.74,8.4e-05,73334.25,3.735402,0.3883761,0.003039719,0.0001853256,0.01714372,1.315959,13.21388
40521.11,7.04e-05,378518.3,3.113111,0.3569929,0.002624363,0.0002669767,0.02030222,0.7449243,13.22159
40653.65,6.93e-05,469174.9,2.874617,0.3591581,0.00387062,0.0003133314,0.02007209,0.5006037,13.23078
40761.95,6.71e-05,28454.07,3.873916,0.3987248,0.001641929,0.0001726241,0.01629504,2.147312,13.23805
40865.83,7.01e-05,51737.76,3.790293,0.3969531,0.002995769,0.0001804242,0.01644985,1.565866,13.24533
40984.81,6.7e-05,37800.03,3.880757,0.3991427,0.002171148,0.000172214,0.01627964,1.655433,13.25331
41105.84,6.17e-05,51368.37,3.726767,0.3989546,0.002871573,0.0001868447,0.01630416,1.685726,13.26078
41217.73,6.07e-05,44591.6,3.819193,0.3977058,0.002555029,0.0001780016,0.0164151,1.78258,13.26757
41348.87,7.6e-05,49695.09,3.860808,0.3990469,0.002883198,0.0001743157,0.01631718,1.70563,13.27755
41457.2,8.19e-05,46569.74,3.708799,0.3936809,0.002609157,0.0001890237,0.01677621,1.812798,13.28642
41571.44,6.34e-05,45263.15,3.868407,0.4000344,0.002847511,0.000173842,0.0162564,1.924462,13.29366
41693.84,7.92e-05,1303209.0,1.686123,0.3275711,0.004506008,0.0009157067,0.02426185,0.3233977,13.30336
41810.79,6.16e-05,42462.39,3.88174,0.4001093,0.002661395,0.0001728689,0.01627093,1.766477,13.31057
41924.15,7.67e-05,270407.8,2.854228,0.3761481,0.003502954,0.0003199452,0.01842194,0.6961996,13.31927
42050.87,6.31e-05,51576.31,3.927503,0.4051768,0.002986862,0.0001690752,0.01588634,1.628024,13.32727
42166.72,6.1e-05,56407.89,4.030489,0.4060915,0.002920413,0.0001606302,0.01582323,1.588895,13.33433
42280.29,6.12e-05,33708.96,3.99652,0.4059563,0.002140699,0.0001634573,0.015842,2.493024,13.34128
42405.68,5.98e-05,42819.97,3.972146,0.4053973,0.002717037,0.0001655624,0.01589462,2.083064,13.34878
42510.19,5.86e-05,38369.54,3.976142,0.4055252,0.002430582,0.0001653053,0.01589186,2.260717,13.3549
42635.49,7.23e-05,1294087.0,2.563241,0.3390748,0.004946822,0.0003980389,0.02274644,0.3730859,13.36396
42749.64,7.09e-05,53380.3,3.888256,0.4048628,0.00295816,0.0001730841,0.01596434,1.906654,13.37206
42873.6,6.79e-05,49351.28,3.969458,0.4058173,0.003092339,0.0001661795,0.01589932,1.912546,13.38048
42983.3,0.000102,1298553.0,2.638373,0.3291099,0.004143537,0.0003764687,0.02419465,0.3261002,13.39163
43114.67,8.31e-05,111677.9,3.627157,0.3926071,0.003881074,0.0001993525,0.01701525,1.125135,13.40255
43222.12,7.4e-05,47093.42,3.905188,0.4043997,0.002952973,0.0001720789,0.01604685,1.746343,13.4105
43347.01,6.94e-05,51218.92,3.843557,0.4054487,0.003237782,0.0001777562,0.01597422,1.65231,13.41916
43460.64,8.72e-05,51094.54,3.695582,0.4030237,0.003032752,0.000192418,0.01617895,1.571385,13.42907
43589.99,8.43e-05,67411.5,3.870214,0.4071453,0.003258552,0.0001755873,0.01586588,1.596025,13.43997
43700.15,6.87e-05,64797.17,3.942048,0.4093641,0.002305133,0.0001693414,0.01570317,1.360185,13.44753
43830.1,6.11e-05,49279.3,3.958574,0.4081227,0.002912292,0.0001680293,0.01580815,1.857709,13.45547
43935.2,8.67e-05,156262.7,3.093722,0.379501,0.002178005,0.000275292,0.01829491,0.8744538,13.46458
44061.19,7.6e-05,42714.02,3.970054,0.4088535,0.002831304,0.0001672905,0.01577352,2.057009,13.47415
44169.17,7.25e-05,40299.41,3.77311,0.4079971,0.001639243,0.0001853177,0.015849,1.819872,13.48198
44296.21,6.28e-05,63603.03,4.013004,0.4099228,0.003067189,0.0001639205,0.01570971,1.380488,13.48996
44407.14,7.57e-05,197714.5,3.220108,0.3938601,0.002905161,0.0002547424,0.01702778,0.8438617,13.49836
44514.03,6.46e-05,29710.81,3.997488,0.4110601,0.001926915,0.0001653824,0.01564059,1.890016,13.50527
44644.54,6.39e-05,47025.96,3.957227,0.4101266,0.002987489,0.0001688687,0.01572154,1.887762,13.5136
44750.18,6.67e-05,28147.54,3.998168,0.412598,0.00185775,0.000165514,0.01554185,2.575612,13.52065
44881.93,6.95e-05,113619.6,3.996351,0.4052007,0.003882676,0.0001657764,0.01612537,1.213369,13.5298
44990.16,6.81e-05,43033.41,3.862512,0.4119361,0.001844766,0.0001775606,0.01561085,1.857357,13.53717
45118.57,6.41e-05,47112.77,3.926373,0.4113799,0.003099571,0.0001719358,0.01566258,1.891069,13.54539
45219.93,7.16e-05,28682.04,3.947734,0.4118628,0.001893213,0.000170171,0.01563422,2.337442,13.55265
45352.51,6.62e-05,47206.82,3.921768,0.4113905,0.003128045,0.0001725434,0.01568027,2.342225,13.56143
45461.55,8.91e-05,33010.55,3.851706,0.4096039,0.002161846,0.0001790055,0.01582867,2.342203,13.57114
45595.2,8.28e-05,1392388.0,2.633402,0.3511296,0.006397155,0.0003832583,0.02155713,0.3352211,13.58221
45709.2,8.22e-05,32212.12,3.805289,0.4124653,0.002173367,0.0001836747,0.01563327,2.23211,13.59157
45821.54,0.000101,1703319.0,2.694071,0.3447696,0.005902754,0.0003667487,0.02239385,0.2733919,13.60292
45953.73,7.4e-05,47400.77,3.884697,0.4133119,0.003176777,0.0001765159,0.01559346,1.473408,13.6127
46058.97,8.93e-05,47754.07,3.757729,0.4105762,0.002989697,0.000188776,0.01581285,1.616489,13.62211
46159.93,7.83e-05,18897.8,3.892331,0.4169885,0.001110937,0.0001760474,0.01533914,2.343246,13.63001
46292.94,7.22e-05,225844.7,2.944563,0.3866692,0.003834004,0.0003078312,0.01785152,0.8325085,13.63961
46394.94,6.96e-05,54397.12,3.940017,0.4154316,0.003330671,0.0001720219,0.01547323,1.506813,13.64672
46529.4,8.08e-05,50168.91,3.810506,0.4134245,0.00311159,0.0001840601,0.01563625,1.668645,13.65759
46630.41,7.06e-05,72252.11,3.942033,0.4175608,0.003435921,0.0001720723,0.015336,1.241395,13.66472
46766.11,7.13e-05,85518.85,3.958311,0.4174856,0.003572587,0.0001707805,0.01535236,1.099283,13.67439
46870.72,7.53e-05,17048.7,3.912149,0.4182793,0.00116949,0.000174935,0.01530294,2.391656,13.68226
47000.68,7.01e-05,43875.66,3.92466,0.4170411,0.0030227,0.000173937,0.01540417,1.507734,13.69137
47124.74,6.81e-05,46052.21,3.924777,0.4177789,0.003191467,0.0001740336,0.01535925,1.733565,13.69981
47259.74,6.76e-05,50360.87,3.875518,0.4159186,0.003324031,0.0001786044,0.01550726,1.785483,13.70894
47360.73,7.63e-05,99913.04,3.822155,0.4138898,0.003327901,0.0001837294,0.01566844,1.387325,13.71664
47467.36,7.72e-05,21419.51,3.909059,0.4160445,0.00138268,0.0001757562,0.01551585,2.683766,13.72487
47601.24,6.39e-05,45579.66,3.89841,0.4159819,0.003024769,0.0001768277,0.01553018,1.700451,13.73343
47703.33,6.99e-05,16323.14,3.894847,0.4168004,0.001059081,0.0001772433,0.01547726,2.699288,13.74057
47833.31,7.53e-05,331886.4,2.633416,0.3877352,0.003981063,0.0003879896,0.01789735,0.6772454,13.75035
47971.35,6.81e-05,87226.41,3.830104,0.4137779,0.003613587,0.0001835415,0.01572608,1.145396,13.75976
48108.8,7.68e-05,748385.3,2.579099,0.371754,0.005075262,0.0004050903,0.01949739,0.3705592,13.77031
48215.83,7.42e-05,60430.2,3.487605,0.4283938,0.003115631,0.0002216579,0.014691,1.536275,13.77826
48349.22,6.99e-05,77806.89,3.82567,0.4160742,0.00355254,0.0001843383,0.01558436,1.219015,13.78758
48450.33,7.39e-05,39530.09,3.814652,0.4166511,0.002773546,0.0001855051,0.01554965,1.895993,13.79505
48578.47,6.97e-05,98136.17,3.822537,0.4122264,0.003529039,0.0001848599,0.01589551,1.353243,13.80398
48686.38,9.88e-05,213750.4,3.117026,0.3839283,0.002565467,0.0002782275,0.01833921,0.8016,13.81464
48813.64,7.42e-05,80405.77,3.869847,0.4161997,0.003426808,0.0001806297,0.01561613,1.551795,13.82408
48914.95,7.78e-05,31600.88,3.850224,0.4181883,0.002184619,0.0001825795,0.01547677,2.195764,13.83196
49042.57,7e-05,44108.09,3.843406,0.4168592,0.003156972,0.0001833458,0.01558564,1.619113,13.84089
49146.7,7.49e-05,25418.96,3.877374,0.4174838,0.001749684,0.0001802488,0.01554779,2.046861,13.84869
49254.52,6.26e-05,46699.1,3.896054,0.4179024,0.00320009,0.0001786114,0.0155242,1.656354,13.85544
49372.45,7.63e-05,32435.81,3.893838,0.4183381,0.002249511,0.0001789306,0.01550192,1.798574,13.86444
49489.8,8.36e-05,142735.6,3.304347,0.3988204,0.00366832,0.0002486427,0.01706838,1.01857,13.87425
49592.99,7.31e-05,48298.76,3.829203,0.41566,0.002969415,0.0001852533,0.01572194,1.524834,13.8818
49721.13,6.99e-05,47471.7,3.840099,0.4186539,0.003200369,0.0001843221,0.01550786,1.636366,13.89076
49827.63,6.7e-05,51022.26,3.833307,0.4171991,0.00298608,0.0001850706,0.01562421,2.045699,13.89789
49960.52,7.28e-05,46142.24,3.852029,0.4181856,0.003142117,0.0001834033,0.01556138,1.57572,13.90756
50076.5,6.9e-05,32983.72,3.83592,0.4184672,0.002206749,0.0001850532,0.01554938,1.777101,13.91557
50196.15,6.85e-05,45449.42,3.834658,0.4196564,0.003042845,0.0001852839,0.01547046,1.632418,13.92377
50302.82,7.36e-05,112904.7,3.76879,0.421406,0.003408956,0.0001919249,0.0153509,1.29268,13.93162
50429.95,6.97e-05,58197.83,3.797788,0.4190806,0.003390947,0.0001891251,0.01553158,1.325013,13.94048
50536.78,7.34e-05,67608.54,3.540416,0.4274595,0.003140483,0.0002177439,0.01493703,1.566041,13.94832
50640.99,6.91e-05,34407.73,3.80869,0.4183557,0.002375199,0.0001882465,0.01560223,1.770331,13.95551
50778.37,6.95e-05,74203.71,3.740727,0.4147069,0.003469607,0.000195282,0.01588883,1.126117,13.96506
50916.25,8.48e-05,1470669.0,2.097665,0.3621334,0.006415405,0.0006215337,0.02085451,0.286817,13.97675
51017.26,9.54e-05,151832.0,2.99611,0.3974841,0.003213966,0.000304874,0.01732193,0.8187615,13.98639
51149.28,6.66e-05,45141.81,3.768746,0.4165843,0.002951782,0.0001928032,0.01577982,1.707199,13.99517
51250.24,7.5e-05,39427.27,3.787879,0.416922,0.002657246,0.0001909635,0.01576278,1.717963,14.00274
51353.56,6.92e-05,63813.8,3.724436,0.4161809,0.003231374,0.0001976252,0.01582702,1.245151,14.00989
51455.53,6.98e-05,41275.27,3.817663,0.417729,0.002918084,0.0001881864,0.01571789,1.511057,14.01701
51556.48,7.07e-05,47949.74,3.814334,0.4179852,0.003266707,0.0001886109,0.01570661,1.383697,14.02414
51667.13,9.76e-05,81352.47,3.614024,0.4149115,0.003343885,0.0002102597,0.01595244,1.057834,14.03495
51801.06,7.45e-05,85207.18,3.840609,0.4192644,0.003636829,0.0001863143,0.01563401,1.013697,14.04493
51917.84,7.02e-05,45628.74,3.844779,0.4197253,0.003165938,0.0001860186,0.01560877,1.399493,14.05312
52044.65,7.31e-05,94755.36,3.682388,0.417999,0.003334677,0.0002029204,0.01574832,1.0269,14.06239
52153.59,6.74e-05,46790.1,3.8419,0.4213083,0.003200198,0.0001865171,0.01550996,1.464711,14.06973
52263.88,7.47e-05,42735.11,3.816964,0.4206282,0.002839554,0.0001890725,0.01556926,1.53791,14.07797
