age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
95928.81,0.00361,1511356.0,2.454725,0.792984,0.00683924,0.01506308,0.1443413,0.2870087,463.9766
96029.74,0.00359,497151.1,2.380361,0.7929892,0.006338975,0.01603143,0.144452,0.5068304,464.3388
96130.29,0.00356,401240.3,2.419045,0.7874463,0.006000111,0.01553474,0.1466054,0.5666518,464.6965
96230.42,0.00358,543010.8,2.462084,0.8056704,0.00699346,0.01500793,0.1401561,0.4940172,465.0553
96330.5,0.00364,188599.3,2.501836,0.7986146,0.002761968,0.01454616,0.142755,0.8289144,465.4191
96431.05,0.00358,445821.9,2.499849,0.7951956,0.005724932,0.01458053,0.1440963,0.535878,465.7787
96531.24,0.00356,486327.6,2.315855,0.7936283,0.005434137,0.0170024,0.1447767,0.521444,466.1355
96632.64,0.00355,476584.7,2.661496,0.7924424,0.006828763,0.01288297,0.1453223,0.5249447,466.4955
96732.9,0.00355,455737.0,2.655925,0.7931234,0.006653303,0.01294693,0.1451834,0.533184,466.8514
96833.27,0.00355,646496.3,2.251021,0.7888497,0.007238494,0.01803724,0.1468726,0.4541312,467.2076
96933.95,0.00358,481088.8,2.703485,0.7972148,0.006719911,0.01251457,0.1439174,0.5344132,467.5683
97035.13,0.00361,1556765.0,2.372529,0.8175433,0.007268441,0.0162622,0.1369559,0.2927289,467.9333
97135.51,0.00362,465448.5,2.675678,0.7955287,0.005983217,0.01279592,0.1447529,0.5337771,468.2967
97235.96,0.00367,291618.8,2.739934,0.8060264,0.004190316,0.01221237,0.1411178,0.6702441,468.6654
97336.85,0.00364,606729.6,2.718993,0.8120492,0.006361295,0.01241092,0.1391411,0.4659046,469.0327
97437.35,0.00362,507756.5,2.716126,0.8141306,0.006698907,0.01244677,0.1385378,0.5069301,469.3967
97538.58,0.00365,1381008.0,2.923858,0.808479,0.006970128,0.01074942,0.1405918,0.3083611,469.7658
97639.36,0.00374,509062.6,2.63879,0.8182078,0.005138626,0.01320796,0.1373783,0.5084581,470.1428
97740.32,0.00369,1318549.0,2.805819,0.8102604,0.006822037,0.01169148,0.1401973,0.3151611,470.5154
97841.62,0.0037,471410.5,2.77205,0.8141811,0.006234965,0.01198759,0.1389608,0.5288777,470.8902
97942.44,0.00372,727466.6,2.762273,0.8191601,0.006739155,0.01208221,0.1373858,0.4399004,471.2652
98043.11,0.00373,475760.9,2.797627,0.8160378,0.004842246,0.01178813,0.1385492,0.5523017,471.6403
98143.68,0.00373,1063738.0,2.828757,0.8063577,0.007507904,0.01153927,0.1420084,0.3657382,472.0156
98243.74,0.00379,321197.4,2.766564,0.8231189,0.004544348,0.01207359,0.1363932,0.6559049,472.3947
98343.91,0.00381,440748.6,2.721914,0.8216782,0.006238924,0.012483,0.1369822,0.5549584,472.776
98444.05,0.00378,330322.7,2.701879,0.819794,0.00445097,0.01267893,0.1377225,0.6330457,473.1541
98544.29,0.00378,583539.2,2.865561,0.8326506,0.005349065,0.01128086,0.1336091,0.474431,473.533
98644.75,0.00376,674763.5,2.705705,0.8133318,0.007161785,0.0126633,0.1401433,0.4468065,473.9111
98744.96,0.00376,1231583.0,2.75178,0.8133315,0.005112613,0.01225251,0.1402546,0.3338882,474.2879
98845.49,0.00368,712189.2,2.709539,0.8250287,0.007302126,0.01264737,0.1364121,0.4361869,474.6581
98946.45,0.00374,426811.6,2.735466,0.8132697,0.006092986,0.01241861,0.1404968,0.5579654,475.0356
99047.32,0.00374,463948.0,2.649023,0.8123229,0.006503581,0.01325282,0.1409362,0.5328065,475.4127
99148.66,0.00378,560272.9,2.658632,0.8116899,0.006765308,0.01316778,0.1412695,0.4889859,475.7953
99249.03,0.00377,848023.9,2.68309,0.8106554,0.006876293,0.01293908,0.1417429,0.3950597,476.174
99350.18,0.00378,1404407.0,2.674048,0.8189757,0.007695635,0.01303716,0.1389887,0.3071302,476.5559
99451.48,0.00374,2179536.0,2.504516,0.8262501,0.007218941,0.01487369,0.1366605,0.2461598,476.9347
99552.39,0.00379,483195.0,2.654029,0.8149348,0.006537761,0.01325569,0.1405944,0.5201259,477.3173
99653.35,0.00383,1666866.0,2.61811,0.8176138,0.007366217,0.01363294,0.1397877,0.2834278,477.7043
99753.37,0.00388,527935.8,2.604149,0.8149566,0.00683487,0.01379068,0.1408148,0.5028815,478.0921
99853.93,0.00389,336909.1,2.653211,0.8182812,0.004628483,0.01329623,0.139787,0.6231894,478.4832
99953.96,0.00389,511846.2,2.551559,0.8194714,0.00586075,0.01438842,0.1394944,0.5062313,478.8722
100054.8,0.00388,513216.1,2.554304,0.8217354,0.006643921,0.01436923,0.13884,0.5037146,479.2634
100155.3,0.00385,414265.3,2.596239,0.8242569,0.005166034,0.01392001,0.1381032,0.5569076,479.6505
100256.1,0.00385,525439.0,2.690254,0.8273427,0.006922574,0.01297458,0.1371858,0.4955844,480.0391
100357.3,0.00387,750392.1,2.63626,0.83228,0.007489986,0.01352252,0.1356735,0.4173177,480.4312
100457.8,0.0039,868227.7,2.592186,0.8184929,0.006949866,0.01399767,0.1403971,0.3863598,480.8234
100558.6,0.00388,1465193.0,2.357585,0.8361483,0.007291264,0.01693582,0.13464,0.3020075,481.2145
100659.3,0.00382,554784.1,2.576909,0.825702,0.006998682,0.01418695,0.1381785,0.491956,481.5991
100760.3,0.00381,545651.3,2.590632,0.8261231,0.007164712,0.01404824,0.1381477,0.495276,481.9836
100860.3,0.00385,952233.5,2.662281,0.8303259,0.006932038,0.01331288,0.1368619,0.375414,482.3688
100961.5,0.00383,499091.6,2.616459,0.8424625,0.006693628,0.01379434,0.1330539,0.5194783,482.7569
101062.5,0.00383,502550.5,2.505916,0.8397657,0.005989509,0.01505024,0.1340171,0.5107068,483.1442
101163.5,0.00384,553080.9,2.535235,0.8406055,0.007143055,0.01471594,0.1338567,0.4888156,483.532
101263.5,0.00387,471701.5,2.392661,0.8372136,0.005349734,0.01653521,0.1350515,0.5378831,483.9196
101364.8,0.00387,525000.6,2.510921,0.8428694,0.007040451,0.01502646,0.1333528,0.5118228,484.3113
101466.1,0.0039,556143.7,2.283043,0.8377494,0.006723166,0.01819066,0.1350979,0.4937265,484.7066
101566.4,0.0039,595395.7,2.332869,0.8378403,0.007200543,0.01743596,0.1351774,0.4713025,485.0978
101667.2,0.004,645486.9,2.586641,0.8531696,0.007214626,0.01419431,0.1304715,0.4529126,485.5004
101768.1,0.00404,591279.4,2.41789,0.8483005,0.006898183,0.01625837,0.1320841,0.4823415,485.9076
101868.5,0.00403,537859.9,2.410313,0.839557,0.00653091,0.01637437,0.134962,0.5003633,486.3129
101969.8,0.00403,629468.6,2.379031,0.8365933,0.007401201,0.01682191,0.1360338,0.4602961,486.7211
102070.2,0.00407,705459.9,2.039251,0.8399266,0.007752277,0.02291384,0.1350693,0.4334697,487.1295
102170.2,0.00414,531340.4,2.194211,0.8436573,0.007196103,0.0198085,0.1339912,0.4997341,487.5441
102270.9,0.00417,690751.1,2.106315,0.8483842,0.007973731,0.0215147,0.1326163,0.439435,487.9641
102371.1,0.00436,701157.0,2.13635,0.8403099,0.008832798,0.0209327,0.135298,0.4387892,488.401
102471.2,0.00445,589368.9,2.173371,0.8393215,0.007856591,0.02024409,0.1357405,0.4803431,488.8469
102571.8,0.00453,637845.3,2.076783,0.8454343,0.008366586,0.02219157,0.1339092,0.46408,489.3024
102672.0,0.0046,725122.0,1.873568,0.8420678,0.006179584,0.02729226,0.135109,0.4362501,489.7632
102772.9,0.00465,624905.0,2.154138,0.8521141,0.007888007,0.02066555,0.1320682,0.4694251,490.2325
102873.6,0.00466,644743.6,1.864201,0.8543373,0.007993776,0.02762002,0.1315075,0.4643891,490.7022
102974.7,0.00464,585024.2,2.007183,0.8526438,0.007997967,0.02384787,0.1321564,0.4916884,491.1709
103074.8,0.00467,1346080.0,2.001993,0.8518302,0.008601506,0.02399447,0.1325348,0.3241082,491.6384
103175.5,0.00463,579385.5,2.089715,0.8501953,0.007667162,0.02204315,0.1331712,0.4936628,492.1052
103276.3,0.00461,1746817.0,2.096055,0.8447713,0.007879574,0.02193066,0.1350139,0.2879476,492.5694
103376.4,0.00458,652914.4,2.10481,0.8449095,0.008305822,0.02176882,0.1350953,0.472667,493.028
103477.8,0.00456,701092.9,2.048856,0.8398453,0.008995355,0.02299556,0.1368574,0.4568263,493.4901
103578.7,0.00452,1345902.0,2.1319,0.8577048,0.00925606,0.02125855,0.1313385,0.3318659,493.9461
103679.5,0.00459,2206227.0,2.166711,0.8390838,0.009775261,0.02060023,0.1373609,0.259871,494.409
103781.0,0.00458,906259.3,1.857782,0.840082,0.008996511,0.02804734,0.1371632,0.4043623,494.8732
103882.3,0.00458,678078.9,2.11919,0.8418448,0.008457538,0.02157487,0.1367174,0.4656954,495.3377
103982.5,0.0046,646941.9,2.113913,0.8444183,0.007995578,0.02170289,0.1360118,0.486797,495.7989
104083.2,0.00456,457038.0,2.032731,0.8400702,0.005769629,0.02349274,0.1375506,0.5723191,496.2584
104183.3,0.00457,879886.6,2.22052,0.8404744,0.008436226,0.01970535,0.1375449,0.4097196,496.7161
104283.7,0.00457,423014.9,2.135495,0.8418949,0.004764646,0.0213254,0.1372077,0.5877284,497.1753
104384.6,0.00459,547217.1,2.191275,0.8434364,0.007026856,0.02027235,0.1368337,0.5106038,497.6378
104484.9,0.00458,354078.7,2.094645,0.8464691,0.004362485,0.02220635,0.1359802,0.6350105,498.0972
104585.0,0.00458,2076287.0,2.463332,0.8599666,0.008788051,0.01607131,0.1318664,0.2587911,498.556
104685.3,0.00459,799093.0,2.135307,0.8380991,0.008090312,0.02140803,0.1389654,0.4150023,499.016
104785.7,0.00453,619541.0,2.195213,0.8422766,0.007727754,0.020274,0.1377157,0.4825053,499.4712
104886.1,0.00453,632408.9,2.196823,0.8371634,0.007436449,0.02026272,0.1395299,0.4795508,499.9261
104986.5,0.00453,1124903.0,2.441789,0.8525314,0.007212724,0.01641594,0.134667,0.3601391,500.3807
105087.1,0.00454,583684.4,2.268657,0.8480467,0.006939838,0.01903443,0.1362191,0.4982131,500.8371
105187.8,0.00459,617534.4,2.18192,0.8425025,0.007549019,0.02059681,0.1381451,0.48071,501.2995
105288.0,0.00458,521237.8,2.179201,0.832676,0.006621848,0.02066712,0.141554,0.5274086,501.7579
105389.2,0.0046,687789.1,2.057302,0.8339913,0.008168448,0.02321031,0.1412388,0.464454,502.224
105489.9,0.0046,698891.1,2.032293,0.8364846,0.007925795,0.02380696,0.1405274,0.4599997,502.687
105590.4,0.00462,502671.3,2.14611,0.831955,0.006171402,0.02136847,0.1421928,0.5388586,503.1513
105690.7,0.00467,537776.2,2.296401,0.8339999,0.005780138,0.01868037,0.1416279,0.5274703,503.6197
105791.4,0.00469,619290.6,2.256149,0.8353897,0.006869518,0.01937101,0.1412895,0.5047664,504.0925
105892.5,0.00472,715948.4,2.243674,0.8385591,0.008692393,0.01960554,0.140356,0.470799,504.5695
105993.6,0.00475,701406.9,2.29574,0.8362354,0.008358434,0.01874412,0.1412711,0.4680341,505.0491
106093.8,0.00476,778760.3,2.208124,0.8259804,0.008338078,0.02028025,0.1449374,0.4352939,505.5262
106195.0,0.00478,741272.4,2.223738,0.823408,0.009062805,0.02001556,0.1459838,0.4423248,506.01
106295.4,0.00481,600338.0,2.395084,0.8293094,0.006737588,0.0172706,0.1440508,0.4980713,506.4929
106396.1,0.00488,811016.9,2.34278,0.8253004,0.008899322,0.01806785,0.1455947,0.4266234,506.9844
106496.8,0.00488,908546.2,2.479313,0.8366137,0.008928656,0.01614831,0.1418208,0.4037536,507.4759
106597.0,0.00491,699469.5,2.46092,0.8237864,0.008423438,0.01640647,0.1464134,0.4586586,507.9676
106697.1,0.00487,822811.0,2.286007,0.8191708,0.007998986,0.0190314,0.1482099,0.4194432,508.455
106797.9,0.00491,466957.1,2.305949,0.8206541,0.005847713,0.01872185,0.1478182,0.5535315,508.9499
106898.2,0.00485,742648.4,2.279599,0.8162453,0.008775272,0.01917544,0.1495619,0.4484127,509.4362
106998.2,0.00488,536351.0,2.43225,0.8204992,0.006678339,0.01686017,0.1481569,0.5303757,509.9247
107098.2,0.00488,744117.6,2.470028,0.8142783,0.008728663,0.01636399,0.1505731,0.4494849,510.4127
107198.4,0.00485,716524.5,2.539699,0.8154272,0.007384844,0.0154932,0.1502918,0.4521264,510.8983
107298.7,0.00484,531270.0,2.547666,0.8136672,0.006580021,0.01541109,0.1510861,0.5228616,511.3843
107399.0,0.00483,3367667.0,2.721786,0.815676,0.007296617,0.01351514,0.150485,0.2067219,511.8684
107500.0,0.00478,736617.5,2.620791,0.8141104,0.008395967,0.01459057,0.1512065,0.4399963,512.3506
107600.2,0.00483,1024541.0,2.837128,0.8116274,0.007334469,0.01246204,0.1522768,0.3733743,512.8349
107700.3,0.00482,694768.9,2.81099,0.8111097,0.008590613,0.0127068,0.1526145,0.4552534,513.3175
107801.2,0.00489,640071.8,2.973294,0.8136631,0.00774645,0.01136832,0.1518038,0.4756596,513.811
107901.5,0.00487,2885222.0,3.174863,0.817297,0.008371367,0.009980088,0.1505999,0.2237711,514.2999
108002.6,0.00489,796275.7,2.978908,0.8146746,0.008365394,0.01134714,0.1517163,0.4293262,514.7936
108103.2,0.00486,778045.8,2.975587,0.8215802,0.008790944,0.01138328,0.1493181,0.435062,515.2826
108203.3,0.00485,845141.5,3.052103,0.8371514,0.007557874,0.01082985,0.1439503,0.4158412,515.7677
108304.1,0.00482,732826.7,3.058117,0.8226449,0.008141919,0.01079744,0.1492121,0.4431244,516.2534
108404.5,0.0049,2669064.0,3.145566,0.841681,0.007326575,0.01021514,0.1426747,0.2299299,516.745
108504.7,0.00485,732088.9,3.22795,0.831406,0.007775617,0.009709489,0.1463604,0.4382478,517.2312
108605.4,0.00486,734080.1,3.22262,0.8276525,0.008223073,0.009750853,0.1478307,0.4374542,517.7213
108706.8,0.00477,790512.3,3.173486,0.8322073,0.00846009,0.01006451,0.1463534,0.4292825,518.2048
108807.6,0.00478,1549927.0,3.395085,0.8519175,0.007734951,0.00880172,0.1397892,0.3088803,518.6866
108908.7,0.00471,666183.8,3.182723,0.842109,0.007339112,0.01002466,0.1431959,0.4635785,519.1633
109008.8,0.00475,1098423.0,3.265975,0.8470228,0.008396254,0.009528797,0.1416686,0.3573326,519.6381
109109.0,0.00474,1110828.0,3.279909,0.8496918,0.007925815,0.009456627,0.1409084,0.3550216,520.1126
109209.5,0.0047,767562.1,3.332335,0.849156,0.005820183,0.009169727,0.1412143,0.4278672,520.5852
109310.3,0.00469,684745.2,3.047612,0.8455426,0.007370083,0.01097308,0.1425531,0.4520525,521.0583
109410.3,0.0047,817311.8,3.143622,0.8459201,0.008065439,0.01032234,0.1425543,0.4175726,521.5284
109511.1,0.00468,4294063.0,3.315349,0.871001,0.009742677,0.009289066,0.134584,0.1806324,521.9995
109611.7,0.00469,5905309.0,3.567112,0.873347,0.009258709,0.00803137,0.1339829,0.153064,522.472
109712.7,0.00466,843059.1,3.176029,0.8535125,0.008945168,0.01014015,0.1404086,0.4022816,522.9426
109813.1,0.00463,868235.5,3.06525,0.8447365,0.008399667,0.01089602,0.1434686,0.3960786,523.408
109914.2,0.00465,1258010.0,3.204335,0.8448197,0.008335969,0.009979587,0.1435689,0.3342154,523.8774
110014.5,0.00463,765086.0,3.18651,0.8526891,0.007816878,0.01010048,0.1410559,0.4326115,524.3421
110114.6,0.00462,5597436.0,3.242121,0.8561646,0.00803603,0.009765554,0.1400363,0.1619309,524.8044
110214.9,0.00467,5271658.0,2.824381,0.8645686,0.008159591,0.01287941,0.1374496,0.1656697,525.2732
110316.2,0.00465,765729.2,3.22555,0.8425778,0.008010856,0.009883782,0.1448474,0.4299889,525.7435
110416.2,0.00468,1147848.0,3.274382,0.8401784,0.008602836,0.009599702,0.1458054,0.3495725,526.2114
110516.6,0.00463,1417886.0,3.175553,0.8678124,0.0088497,0.01021553,0.1367879,0.311554,526.6762
110616.7,0.00469,800442.7,3.201017,0.842778,0.007803221,0.01006259,0.1451641,0.4179438,527.1453
110716.7,0.00464,690773.9,3.293725,0.8400488,0.00667308,0.009512468,0.1462375,0.4501381,527.6098
110817.6,0.00468,808419.4,3.105205,0.8403554,0.006444138,0.01071212,0.1462614,0.4273183,528.082
110918.3,0.0047,2278537.0,3.241649,0.8370117,0.0083677,0.009838122,0.1475643,0.2521571,528.5551
111019.5,0.00466,1805705.0,3.096485,0.8480441,0.008295763,0.01079178,0.1438779,0.2798055,529.0264
111119.6,0.0047,767818.9,3.283304,0.8486325,0.007794974,0.009607143,0.143806,0.426519,529.4967
111219.9,0.00465,1504223.0,3.357189,0.8490707,0.008338891,0.009197004,0.1437838,0.3129139,529.9626
111320.6,0.00468,857365.8,3.179595,0.8504652,0.008186605,0.01026217,0.1434399,0.4171394,530.4334
111420.8,0.00475,951878.3,3.400637,0.8456741,0.003956049,0.008979489,0.1451998,0.3940036,530.9095
111521.6,0.00468,638219.5,3.052014,0.8511075,0.005988097,0.01115796,0.1434792,0.4744399,531.3818
111622.6,0.00473,734691.9,3.189747,0.8515329,0.007106443,0.01022432,0.1434644,0.4400646,531.8587
111723.5,0.0047,851588.0,3.177111,0.8488908,0.008499094,0.01031499,0.1444874,0.4029802,532.3331
111824.7,0.00473,2644625.0,3.473014,0.8479506,0.008778734,0.00863993,0.144938,0.2304402,532.8114
111925.8,0.00473,874550.5,3.237887,0.8488005,0.00826508,0.009949232,0.1447777,0.4018029,533.2901
112026.1,0.00466,745123.0,3.270816,0.8551894,0.007112162,0.009758445,0.1427474,0.4316077,533.7573
112126.8,0.00474,1273307.0,3.063234,0.8613758,0.008682722,0.01113578,0.1408301,0.3315031,534.2352
112226.9,0.00472,1181333.0,3.018827,0.8634613,0.00750108,0.01147594,0.1402745,0.3465204,534.7078
112327.0,0.00471,820330.8,3.159787,0.8572394,0.007805307,0.0104841,0.1424435,0.4091122,535.1793
112427.3,0.00476,2117411.0,2.933032,0.863751,0.008599912,0.01217867,0.1404289,0.2553906,535.6568
112527.5,0.00473,1125552.0,3.041848,0.8559858,0.008114958,0.01133293,0.1431146,0.3532974,536.1306
112628.3,0.00475,818020.8,3.106195,0.8509821,0.007183064,0.01087793,0.1449316,0.4212201,536.6088
112729.2,0.00479,2329324.0,3.250213,0.8509647,0.008615762,0.009944215,0.1450678,0.2515339,537.0917
112830.5,0.0048,969499.8,3.047474,0.8557325,0.008798245,0.01132157,0.1435855,0.3894043,537.5782
112930.7,0.00478,1880134.0,2.98077,0.8619772,0.009726366,0.01184448,0.1416386,0.2771099,538.0571
113031.5,0.0048,1047593.0,3.068582,0.8607408,0.009091997,0.01118632,0.1421733,0.3702218,538.5407
113132.2,0.00484,969140.4,3.150047,0.8535195,0.009143834,0.01062481,0.14472,0.3860896,539.0284
113232.6,0.00484,897781.5,3.134305,0.8554595,0.008281136,0.01074146,0.1441939,0.397527,539.5139
113332.6,0.00484,1369250.0,2.926259,0.8559883,0.009267828,0.01233415,0.1441449,0.3200308,539.998
113433.5,0.00484,685607.0,3.082416,0.8481621,0.00660692,0.01112613,0.1469498,0.4525787,540.4861
113534.5,0.00483,852719.3,3.026659,0.8449623,0.008256076,0.01155024,0.1481984,0.4073118,540.9739
113634.8,0.00489,1171128.0,3.101907,0.8460054,0.009029175,0.01100662,0.1479671,0.3437397,541.4645
113735.5,0.00492,1208047.0,2.878404,0.840063,0.007295481,0.01279395,0.150205,0.3384256,541.9601
113836.6,0.00494,1671870.0,3.093682,0.8389277,0.008547189,0.01108554,0.1507506,0.2860742,542.46
113937.9,0.00491,3505688.0,3.218904,0.8460576,0.007590974,0.01024918,0.1483561,0.1971837,542.9569
114038.0,0.00487,845067.1,2.919992,0.8467471,0.006983787,0.01246611,0.1482474,0.4022565,543.4443
114138.9,0.0049,1025747.0,2.874791,0.8420519,0.0095326,0.01287291,0.1500415,0.3666685,543.9388
114239.5,0.00491,1130594.0,2.736379,0.833373,0.006287639,0.01422101,0.1533218,0.3483932,544.4328
114339.5,0.00497,948898.9,2.797733,0.8380222,0.009429697,0.01361652,0.1517637,0.3794576,544.9299
114440.7,0.00497,881598.4,2.753019,0.8450516,0.008658061,0.0140754,0.1493869,0.3938988,545.433
114541.7,0.00495,775360.3,2.689151,0.8401668,0.007936196,0.01476541,0.1512673,0.4207761,545.9325
114642.9,0.00498,1117942.0,2.678295,0.8350811,0.009076676,0.01489908,0.1532565,0.3517816,546.4364
114743.6,0.00492,575039.6,2.670819,0.8328886,0.006170512,0.01499618,0.154204,0.4969414,546.932
114844.1,0.00487,2085993.0,2.824002,0.8243727,0.008895135,0.0134254,0.1575471,0.257058,547.4213
114944.2,0.00491,736023.4,2.524461,0.8335426,0.008151119,0.01681549,0.1542379,0.4312861,547.9126
115044.4,0.005,760178.9,2.664924,0.8401573,0.00820656,0.01510336,0.1519574,0.4216785,548.4137
115145.2,0.00494,1347980.0,2.614306,0.8289775,0.009298552,0.01570811,0.1562253,0.3138745,548.9116
115246.4,0.00498,833884.3,2.322007,0.8313367,0.008552763,0.01993004,0.1554824,0.3956778,549.4159
115347.2,0.00491,978261.8,2.369326,0.8367617,0.008605214,0.01915916,0.1536111,0.3655988,549.9113
115448.3,0.0049,1054219.0,2.385625,0.8296974,0.008749539,0.01891525,0.1563786,0.355465,550.4066
115548.5,0.00491,835404.3,2.287344,0.8395693,0.00730201,0.02059404,0.1528591,0.4112848,550.899
115649.7,0.00492,1123695.0,2.357536,0.8244404,0.008745611,0.01940349,0.1586639,0.3502724,551.3972
115749.9,0.00497,856145.1,2.459671,0.8269126,0.008047806,0.01784162,0.1578589,0.3996786,551.8953
115850.3,0.00496,1794819.0,2.266277,0.8230294,0.008885933,0.02103553,0.1594956,0.2744202,552.3931
115950.6,0.00492,790869.6,2.445511,0.8141865,0.008518117,0.0180812,0.1631244,0.4165947,552.8865
116051.5,0.00495,840839.1,2.482721,0.810861,0.007447704,0.0175591,0.1646134,0.4024014,553.3854
116152.1,0.00494,757687.1,2.31307,0.8126534,0.008837987,0.02024742,0.164035,0.4198711,553.8823
116252.6,0.00487,917827.8,2.284427,0.8145418,0.008110402,0.02077669,0.1634195,0.3841378,554.3722
116353.9,0.00492,1603222.0,2.214032,0.8185182,0.009305486,0.02213875,0.161981,0.286486,554.8709
116454.3,0.00496,663233.2,2.296708,0.8129607,0.006782985,0.02059198,0.1643504,0.4484663,555.3688
116554.5,0.00498,695472.2,2.395453,0.8102149,0.008445806,0.01894629,0.1656148,0.4424753,555.8681
116655.6,0.00493,713745.0,2.293555,0.807355,0.008798067,0.02068568,0.1669395,0.4367466,556.3663
116755.7,0.00492,683125.1,2.251502,0.8104387,0.00756944,0.02148461,0.1658181,0.4549097,556.8591
116856.7,0.00489,685493.5,2.223739,0.8177377,0.008479754,0.02204396,0.1630156,0.4513141,557.3534
116956.9,0.00488,639480.2,2.232024,0.8101453,0.008054198,0.02189977,0.1662308,0.466317,557.8422
