age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
842696.3,2.1e-11,271.7013,0.8211433,2.058167,2.028861e-09,0.002854611,0.0004543845,88.37076,18.01691
842796.4,2.03e-11,225.032,0.6312805,2.068882,2.093314e-09,0.004829918,0.00044969,101.8022,18.01691
842896.5,1.82e-11,303.0053,0.9818425,2.052689,2.282469e-09,0.001996644,0.0004568126,83.69293,18.01691
842996.8,1.81e-11,478.5396,1.366573,2.052063,2.504767e-09,0.001030666,0.0004570908,64.1488,18.01691
843097.1,1.51e-11,490.0445,1.081979,2.035706,2.635364e-09,0.001644166,0.0004644657,58.45761,18.01691
843197.5,1.62e-11,440.6407,0.2240953,2.033817,2.492322e-09,0.03832816,0.0004653283,63.4166,18.01691
843298.1,1.4e-11,405.2489,1.126574,2.006303,2.35002e-09,0.001516573,0.0004781786,67.49839,18.01691
843398.3,1.42e-11,467.0452,1.445826,1.992838,2.270193e-09,0.0009207694,0.0004846618,63.6546,18.01691
843498.3,1.51e-11,461.5326,1.390349,2.004214,2.297474e-09,0.0009957141,0.000479175,63.38994,18.01691
843598.3,1.61e-11,546.8704,1.580552,2.008928,2.391732e-09,0.0007704861,0.0004769287,57.50124,18.01691
843698.5,1.61e-11,370.1449,1.472558,2.007968,2.359325e-09,0.0008876405,0.0004773846,69.29226,18.01691
843798.6,1.82e-11,498.7916,1.232976,2.026982,2.249545e-09,0.001266113,0.0004684701,59.90957,18.01691
843898.9,1.82e-11,425.0062,2.616935,2.038025,1.991684e-09,0.0002810576,0.0004634066,67.41853,18.01691
843999.1,2.02e-11,313.7917,2.530922,2.025823,1.797529e-09,0.0003004855,0.0004690058,83.55686,18.01691
844099.4,1.93e-11,394.4067,2.930915,2.016796,1.706828e-09,0.0002240651,0.0004732131,77.04462,18.01691
844199.4,1.93e-11,340.8972,3.253822,1.988163,1.63775e-09,0.0001817996,0.0004869412,81.18522,18.01691
844299.8,2.11e-11,434.1518,3.312521,2.001503,1.664405e-09,0.0001754135,0.0004804715,70.55338,18.01691
844400.3,2.02e-11,405.9884,3.157473,2.043858,1.688846e-09,0.0001930637,0.0004607639,73.48421,18.01691
844500.6,1.91e-11,457.4916,3.025316,2.072952,1.841243e-09,0.0002102993,0.0004479205,66.18534,18.01691
844600.8,2.01e-11,404.7368,3.502929,2.082534,1.735396e-09,0.0001568616,0.0004438078,69.20138,18.01691
844701.0,1.93e-11,351.8652,2.376276,2.075185,1.757101e-09,0.0003408672,0.0004469567,73.12745,18.01691
844801.1,1.94e-11,479.9464,2.46868,2.054667,1.820664e-09,0.0003158268,0.0004559275,65.43853,18.01691
844901.2,1.71e-11,336.19,1.824549,2.067983,1.769328e-09,0.0005781858,0.0004500747,80.39574,18.01691
845001.5,1.5e-11,342.4349,1.659895,2.04692,1.877179e-09,0.0006985809,0.0004593843,78.27812,18.01691
845101.5,1.32e-11,454.8286,1.761988,2.025907,2.070739e-09,0.0006199718,0.0004689631,65.55367,18.01691
845201.5,1.3e-11,489.8463,2.783025,2.030926,2.173443e-09,0.0002485097,0.0004666478,60.77094,18.01691
845301.5,1.21e-11,557.9335,1.066998,2.03471,2.219083e-09,0.001690635,0.0004649136,54.39409,18.01691
845401.6,1.33e-11,434.0743,2.179542,2.049431,1.996715e-09,0.0004051785,0.0004582584,63.25039,18.01691
845501.9,1.42e-11,264.658,2.831329,2.024736,1.749333e-09,0.000240102,0.0004695045,86.82133,18.01691
845602.3,1.21e-11,432.4849,2.866566,2.017878,1.76666e-09,0.0002342353,0.0004727009,68.99325,18.01691
845702.7,1.29e-11,366.5025,2.848502,2.046039,1.756242e-09,0.0002372154,0.0004597781,74.55132,18.01691
845803.0,1.31e-11,295.849,3.374841,2.064389,1.777915e-09,0.0001689931,0.00045164,80.76232,18.01691
845903.1,1.4e-11,266.3379,3.613165,2.056058,1.784743e-09,0.0001474347,0.0004553073,81.3574,18.01691
846003.3,1.39e-11,476.8045,3.66134,2.066231,1.735448e-09,0.0001435803,0.0004508347,61.43592,18.01691
846103.7,1.6e-11,504.3108,3.357285,2.071363,1.571014e-09,0.0001707648,0.000448603,63.36931,18.01691
846204.0,1.39e-11,210.1216,3.508356,2.047078,1.354566e-09,0.000156375,0.0004593097,102.3752,18.01691
846304.3,1.19e-11,440.1765,4.384371,2.018161,1.362869e-09,0.0001001289,0.000472566,71.54105,18.01691
846404.6,1.29e-11,233.6664,4.257072,2.013227,1.271567e-09,0.0001062067,0.000474885,98.16056,18.01691
846504.8,1.09e-11,286.9394,3.933225,2.011887,1.348989e-09,0.000124416,0.0004755176,86.49487,18.01691
