age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1953946.0,0.000391,62138390.0,24.72204,1.399626,0.1315884,0.0007096787,0.2214146,0.04010582,2261.313
1954049.0,0.000328,62397770.0,30.3903,1.06148,0.1381986,0.0004696415,0.3849573,0.03812528,2261.347
1954152.0,0.000133,55313310.0,38.43967,1.010907,0.1189754,0.0002935481,0.4244397,0.03825377,2261.36
1954258.0,0.00056,56415240.0,12.99199,1.622435,0.1008334,0.002569793,0.1647838,0.03746824,2261.419
1954359.0,0.00103,24286040.0,15.57267,1.67287,0.06239451,0.001788721,0.1550045,0.06200017,2261.524
1954462.0,0.000157,72433260.0,35.2787,1.88852,0.1071547,0.000348535,0.1216266,0.03860188,2261.54
1954567.0,0.000914,158597400.0,16.25696,1.862831,0.1673927,0.001641387,0.1250093,0.02604787,2261.635
1954672.0,0.00292,7485284.0,4.492472,2.132907,0.01100548,0.02149697,0.09536835,0.1223803,2261.943
1954776.0,0.00126,9453197.0,9.104315,2.398406,0.01399666,0.005234536,0.07542706,0.1051722,2262.074
1954881.0,0.000801,22615790.0,13.49632,2.114857,0.03185908,0.002382089,0.09701216,0.06299612,2262.158
1954982.0,0.000688,86496590.0,24.06858,1.725798,0.1461434,0.0007490318,0.1456872,0.0320495,2262.228
1955085.0,0.00115,93354550.0,26.91294,1.493901,0.2265041,0.0005991025,0.1944375,0.03123305,2262.346
1955186.0,0.000898,104189700.0,21.02655,1.508421,0.2484632,0.0009815318,0.1907196,0.02942495,2262.437
1955288.0,0.000871,94353130.0,23.71075,1.518102,0.2328609,0.0007719093,0.1883022,0.03123598,2262.525
1955388.0,0.000882,101828300.0,20.98883,1.314624,0.2405685,0.0009851379,0.2511136,0.03074724,2262.614
1955488.0,0.00139,106515500.0,19.72903,1.298676,0.228602,0.001115034,0.2573347,0.03156854,2262.753
1955595.0,0.00146,98440790.0,17.6391,1.331494,0.2088587,0.001395007,0.244822,0.03341369,2262.908
1955699.0,0.00182,74159760.0,16.04997,1.435177,0.1555153,0.001685065,0.2107434,0.03722738,2263.097
1955803.0,0.00149,115747300.0,27.63829,1.025809,0.2960879,0.0005682926,0.4125354,0.02849626,2263.253
1955906.0,0.00108,122013700.0,20.12269,1.136261,0.3413074,0.001072119,0.3362476,0.03006561,2263.364
1956007.0,0.00205,106437000.0,15.37605,0.9887567,0.3081559,0.001836388,0.4440945,0.03123713,2263.57
1956109.0,0.00424,39255650.0,10.21501,0.8193215,0.1091781,0.004161596,0.6468872,0.04804767,2264.006
1956215.0,0.00206,48038900.0,14.307,0.783331,0.1322347,0.002121687,0.7077631,0.04167952,2264.224
1956317.0,0.00133,60588270.0,17.32152,0.7765531,0.1605893,0.001447546,0.7202145,0.03642427,2264.36
1956418.0,0.00117,61865220.0,16.94752,0.783156,0.1623009,0.001512218,0.7081575,0.03565961,2264.478
1956519.0,0.00155,48546800.0,14.41677,0.7873812,0.1308944,0.002089873,0.7006254,0.04084091,2264.634
1956622.0,0.00145,39929490.0,15.14752,1.26978,0.1175951,0.001893221,0.2694186,0.04604137,2264.785
1956725.0,0.000867,46633480.0,18.59493,1.254282,0.1371351,0.001256353,0.2761279,0.04113987,2264.873
1956826.0,0.000529,51143080.0,24.17404,1.448547,0.1640016,0.0007433824,0.2070359,0.03878763,2264.927
1956929.0,0.000253,53460910.0,30.60175,1.339492,0.1755095,0.0004638983,0.2421224,0.03844412,2264.953
1957031.0,0.00022,55308520.0,23.83072,1.4105,0.1598255,0.0007649708,0.2183598,0.03940344,2264.975
1957134.0,0.00142,43373910.0,17.73935,2.036137,0.09649108,0.001380611,0.1047931,0.04547297,2265.122
1957239.0,0.000803,55348100.0,15.56618,1.990321,0.1126143,0.001793073,0.1096772,0.03990138,2265.206
1957342.0,0.00187,20419430.0,10.80821,2.246499,0.04025275,0.00371956,0.08609668,0.06400838,2265.399
1957447.0,0.00114,14543860.0,11.85782,1.811281,0.02420351,0.003090377,0.1324492,0.07561476,2265.518
1957553.0,0.00064,26605920.0,18.38025,0.821433,0.04080265,0.001286266,0.6440054,0.05508252,2265.586
1957655.0,0.000388,29124350.0,18.42402,2.059476,0.0575313,0.001280183,0.1024537,0.05412594,2265.626
1957760.0,0.00154,12643890.0,10.5453,1.687664,0.02912245,0.003907995,0.1525806,0.08054472,2265.788
1957862.0,0.0011,22364620.0,12.15624,1.215257,0.04813441,0.002940991,0.2942771,0.05993482,2265.9
1957964.0,0.000475,79407630.0,27.8178,1.25585,0.1525573,0.0005616372,0.2755662,0.03171681,2265.949
1958066.0,0.000914,70751260.0,16.44483,1.427036,0.1492945,0.001607162,0.2134266,0.03352422,2266.041
1958167.0,0.00159,58452430.0,15.35438,1.244637,0.1173835,0.001843674,0.2805843,0.03655538,2266.202
1958273.0,0.0021,40462710.0,13.22875,1.677937,0.07898531,0.00248401,0.1543973,0.04448623,2266.425
1958375.0,0.00166,46484270.0,14.51087,1.728829,0.0829952,0.002064601,0.1454519,0.04147165,2266.594
1958478.0,0.00146,51080380.0,14.46946,1.732527,0.0921933,0.002076572,0.144841,0.04011607,2266.745
1958584.0,0.00227,28870240.0,10.2065,1.515648,0.05302002,0.004173918,0.1892781,0.05367687,2266.985
1958691.0,0.00205,27243460.0,10.49818,1.359684,0.05090476,0.003945578,0.2352139,0.05647208,2267.205
1958792.0,0.000955,44476610.0,18.81991,2.0106,0.0652281,0.001227783,0.1075736,0.04583158,2267.302
1958896.0,0.00271,20234960.0,7.70399,1.635599,0.02873687,0.007327888,0.162576,0.07334218,2267.583
1958999.0,0.00204,9879770.0,6.341648,2.289603,0.01462479,0.01081548,0.08297161,0.1064816,2267.792
1959102.0,0.00118,7427822.0,9.092425,2.534966,0.01097905,0.005261545,0.0676906,0.1200156,2267.914
1959207.0,0.000798,5524752.0,8.989721,0.9614286,0.00819276,0.005382648,0.4706026,0.1372221,2267.999
1959311.0,0.000446,12314780.0,17.13609,0.7676118,0.01780982,0.001481403,0.7382669,0.09314853,2268.045
1959413.0,0.000207,24335490.0,23.59817,0.7527918,0.03433287,0.0007811663,0.7676276,0.06669815,2268.066
1959517.0,0.000122,54858900.0,38.22169,0.7361172,0.1124283,0.000297771,0.8028018,0.04296721,2268.078
1959623.0,0.00019,57795440.0,27.49601,0.8102967,0.1382473,0.0005753954,0.6625483,0.04171699,2268.099
1959726.0,0.000233,63055160.0,32.45429,1.147182,0.1680122,0.0004130147,0.3305561,0.03907744,2268.123
1959826.0,0.000229,69471520.0,25.99167,1.542593,0.1934917,0.0006439397,0.1828147,0.03746416,2268.146
1959927.0,0.00193,25290320.0,11.78375,1.601389,0.06258331,0.003133165,0.1696511,0.06138464,2268.34
1960034.0,0.00126,40997980.0,19.68212,1.598356,0.09219952,0.001123136,0.1703056,0.04725314,2268.475
1960136.0,0.000338,36479220.0,29.31455,1.598899,0.08258323,0.0005063088,0.1701924,0.04877685,2268.509
1960237.0,0.000237,44041400.0,21.4683,1.933012,0.08059809,0.0009440407,0.1164439,0.04393693,2268.533
1960343.0,0.0014,25477360.0,10.12179,2.192376,0.06045541,0.004247168,0.0905282,0.05893275,2268.682
1960443.0,0.00223,7816915.0,7.009012,1.270042,0.01491544,0.008858147,0.2697865,0.1017409,2268.906
1960550.0,0.00103,34426730.0,15.74821,1.75645,0.05965612,0.001754746,0.1410605,0.04808268,2269.016
1960651.0,0.000646,36082310.0,18.70675,1.574221,0.06133478,0.001243634,0.1756134,0.04783387,2269.081
1960756.0,0.000614,42735570.0,18.37596,1.771053,0.06059443,0.001288845,0.1387516,0.0433684,2269.146
1960857.0,0.000637,66743760.0,22.36561,1.893586,0.09234727,0.0008700638,0.1213788,0.03478594,2269.21
1960960.0,0.000695,107966800.0,22.32208,1.481501,0.278761,0.0008734875,0.1982997,0.02879185,2269.282
1961062.0,0.00129,125544100.0,21.9507,1.324776,0.372768,0.0009033461,0.2480081,0.0270927,2269.413
1961164.0,0.00139,109739900.0,19.48148,1.526374,0.3039927,0.00114692,0.1868337,0.02798851,2269.555
1961269.0,0.00135,89150660.0,18.56119,1.478948,0.2555817,0.00126355,0.1990208,0.03357898,2269.698
1961371.0,0.0019,85113900.0,16.89546,1.54155,0.251049,0.001525108,0.1832001,0.03456675,2269.891
1961475.0,0.00152,84630890.0,17.54108,1.29993,0.2447779,0.001415005,0.25765,0.03337402,2270.048
1961578.0,0.00221,63948520.0,13.43978,1.382848,0.1884137,0.002410622,0.227701,0.03929006,2270.276
1961679.0,0.0028,35901720.0,11.3633,1.608011,0.1044958,0.003372551,0.1684183,0.05056329,2270.562
1961786.0,0.00163,42070540.0,14.71595,1.26465,0.1129115,0.002011053,0.2723077,0.04528038,2270.736
1961888.0,0.00107,50929750.0,17.29849,1.124683,0.1289725,0.001455473,0.3443184,0.04114396,2270.845
1961990.0,0.00121,51898840.0,15.2913,1.257495,0.1332911,0.001862751,0.2754429,0.04139632,2270.968
1962097.0,0.00176,42084170.0,13.35594,1.341816,0.1131474,0.002441912,0.2419322,0.04703239,2271.156
1962200.0,0.00147,36880930.0,14.19047,1.223195,0.102074,0.002163286,0.2911497,0.04944561,2271.306
1962300.0,0.00109,37229690.0,27.19441,0.9873989,0.07753144,0.0005890724,0.4468304,0.04901079,2271.415
1962402.0,0.000374,60046340.0,22.24676,1.679522,0.1261718,0.0008802407,0.1544413,0.03935988,2271.453
1962503.0,0.000557,60273210.0,24.15168,1.864636,0.1215453,0.0007468793,0.1253017,0.04259856,2271.509
1962605.0,0.000339,66964710.0,30.07422,1.846789,0.1306979,0.0004816842,0.127737,0.04279075,2271.544
1962711.0,0.000162,66102190.0,36.56078,1.347606,0.166472,0.0003259291,0.239899,0.04217079,2271.561
1962816.0,0.000824,66209890.0,16.69438,1.483617,0.1147401,0.001563254,0.1979369,0.03973922,2271.648
1962919.0,0.000725,28671560.0,33.56325,1.846522,0.05153868,0.0003867726,0.1277835,0.06005843,2271.722
1963025.0,0.000535,68116980.0,13.51938,1.870718,0.1099943,0.00238386,0.1245024,0.03864489,2271.779
1963129.0,0.000958,45762750.0,20.85076,1.95082,0.06733228,0.001002234,0.1144928,0.04943209,2271.879
1963232.0,0.000723,123377800.0,27.52735,1.779192,0.09872134,0.0005750398,0.1376515,0.03009861,2271.953
1963334.0,0.00149,85288410.0,10.75979,2.047144,0.1112232,0.003763982,0.1039821,0.03731693,2272.106
1963440.0,0.00152,4090688.0,5.565179,1.972573,0.006002686,0.01407107,0.1120003,0.1701464,2272.266
1963545.0,0.000518,12219520.0,15.08562,1.829284,0.01716635,0.001915,0.1302366,0.09759594,2272.32
1963648.0,0.000198,64426420.0,29.50961,1.470796,0.1210904,0.0005004628,0.2014623,0.04132863,2272.341
1963749.0,0.000326,86553490.0,27.45936,1.685042,0.1579435,0.0005779948,0.1534911,0.03586836,2272.374
1963851.0,0.000649,80484690.0,19.96019,1.621485,0.1896369,0.001093925,0.1657642,0.0373893,2272.44
1963951.0,0.00181,81433320.0,13.66018,1.609465,0.1413067,0.002335813,0.1682627,0.03695463,2272.621
1964055.0,0.00193,62369360.0,16.41511,1.489397,0.1218006,0.001617711,0.1965022,0.0422299,2272.82
1964155.0,0.0012,73682870.0,18.29069,1.482721,0.1496582,0.00130302,0.1982861,0.03935677,2272.941
1964258.0,0.00139,63133560.0,16.30171,1.492338,0.1349431,0.001640482,0.1957509,0.04491328,2273.084
1964363.0,0.00152,58044740.0,14.83185,1.424153,0.1204647,0.001981881,0.2149586,0.04838476,2273.243
1964466.0,0.00202,45298740.0,11.91468,1.617389,0.1304594,0.00307144,0.166678,0.05654801,2273.451
1964572.0,0.00314,10879070.0,7.375589,1.14701,0.02734065,0.008016357,0.3314639,0.1117789,2273.785
1964675.0,0.00181,15567010.0,10.55718,1.201769,0.04127023,0.003913002,0.3019701,0.08676381,2273.972
1964779.0,0.000919,25215420.0,15.40549,1.242922,0.07040911,0.001837692,0.2823161,0.06601539,2274.067
1964883.0,0.000819,31044370.0,14.66429,1.383577,0.08085783,0.002028231,0.2278413,0.05933279,2274.152
1964985.0,0.000949,27390450.0,14.66753,1.335553,0.06936778,0.002027419,0.2445315,0.06306915,2274.249
1965088.0,0.00102,15191080.0,11.37475,1.519942,0.04252536,0.003371266,0.1888091,0.08499601,2274.354
1965192.0,0.000786,8753046.0,10.90405,1.540226,0.0254498,0.003668733,0.1838752,0.1114259,2274.436
1965293.0,0.000587,5815026.0,10.5952,0.8847275,0.02058288,0.003885839,0.5572932,0.1325666,2274.495
1965399.0,0.000456,5936798.0,12.08383,0.867466,0.02047389,0.002987462,0.5797045,0.1264012,2274.544
1965502.0,0.000359,7783847.0,12.28492,0.7547109,0.02558659,0.002890503,0.7658732,0.1049769,2274.58
1965608.0,0.000559,3393964.0,27.80828,0.7492234,0.009716466,0.0005641321,0.7771528,0.1555495,2274.64
1965709.0,2.62e-05,7737774.0,38.72594,1.538533,0.01643124,0.0002908875,0.1842959,0.1029842,2274.643
1965812.0,3.83e-05,12950260.0,25.59301,1.389509,0.0267231,0.000666019,0.225947,0.08011127,2274.647
1965916.0,0.00012,13894510.0,18.63288,1.104749,0.04003638,0.001256526,0.3574405,0.0778881,2274.659
1966023.0,0.000457,22348490.0,19.93838,0.7184499,0.03313724,0.001097388,0.8451759,0.06083699,2274.708
1966126.0,0.000292,45521150.0,23.52741,0.7370949,0.05732096,0.0007881289,0.8029686,0.04253877,2274.738
1966230.0,0.00053,56666160.0,19.72234,1.088018,0.07461007,0.001121601,0.3685387,0.03836471,2274.793
1966331.0,0.00102,50497360.0,16.63134,1.203722,0.06793976,0.00157732,0.3011077,0.04067251,2274.895
1966433.0,0.00115,44311930.0,15.90149,1.186714,0.05632799,0.001725525,0.3098162,0.04351127,2275.014
1966539.0,0.000756,87069330.0,30.01752,0.8457834,0.1515651,0.0004842412,0.6099483,0.03083085,2275.093
1966639.0,0.000622,87556400.0,21.3876,0.8000771,0.1590943,0.0009538911,0.6816464,0.03053831,2275.156
1966742.0,0.00117,66091010.0,16.51052,0.7811879,0.1451421,0.001600751,0.7150466,0.03701708,2275.276
1966842.0,0.00165,54559960.0,15.81208,0.768398,0.1213182,0.001745414,0.7391012,0.04184261,2275.441
1966949.0,0.00117,83661070.0,19.26641,0.7514038,0.1576976,0.001175704,0.7729527,0.03455566,2275.566
1967054.0,0.0018,67852610.0,13.51917,1.633905,0.1376768,0.002388005,0.1634866,0.03876011,2275.756
1967159.0,0.00259,42630240.0,12.33891,1.614664,0.08950502,0.002867038,0.1674259,0.04864521,2276.029
1967261.0,0.00213,36081740.0,11.3388,1.044239,0.07655428,0.003395422,0.4003392,0.05163993,2276.246
1967362.0,0.00171,35240860.0,22.42031,1.18794,0.05059658,0.0008685151,0.3093651,0.05362426,2276.419
1967466.0,0.00169,26200950.0,11.5872,2.370462,0.0361904,0.003251896,0.07770119,0.06156595,2276.594
1967567.0,0.00196,7604107.0,6.092925,2.755102,0.01127186,0.01176194,0.05752482,0.1112914,2276.791
1967671.0,0.000731,35325120.0,19.77679,1.682369,0.04715537,0.001116434,0.1542773,0.04984604,2276.867
1967773.0,0.000442,51299200.0,21.06121,1.355015,0.06746953,0.0009844327,0.2378289,0.04106131,2276.913
1967878.0,0.00109,36710370.0,14.38943,1.00125,0.05396408,0.002109052,0.4356012,0.04838186,2277.027
1967981.0,0.000856,50199050.0,20.62377,0.7671781,0.07143934,0.001026726,0.7419903,0.04197541,2277.116
1968086.0,0.000432,49558630.0,23.69676,0.7391525,0.1033686,0.0007777154,0.7993383,0.04377771,2277.161
1968190.0,0.000325,53272370.0,27.04311,0.725927,0.1095128,0.0005971611,0.828741,0.0436453,2277.195
1968293.0,0.000211,60472640.0,33.85418,0.7048758,0.1154807,0.0003810517,0.8789886,0.04028632,2277.216
1968394.0,0.00012,52377650.0,36.31204,1.224016,0.1027188,0.0003312143,0.2914983,0.04388587,2277.229
1968498.0,0.000363,43554100.0,14.37122,1.369496,0.08558844,0.002114608,0.2328604,0.0488985,2277.266
1968603.0,0.00176,45637320.0,11.80072,1.452342,0.1073072,0.003136423,0.2070683,0.04766367,2277.45
1968705.0,0.00185,35401580.0,14.28635,0.9038445,0.07514283,0.002140153,0.5346874,0.05370213,2277.641
1968805.0,0.000317,26161620.0,36.32325,0.6874797,0.05771434,0.0003310729,0.9242155,0.06379813,2277.673
1968910.0,0.000312,31982930.0,14.76507,0.7427683,0.09458514,0.002003677,0.7917573,0.05801664,2277.705
1969012.0,0.000993,28822300.0,16.23316,1.403742,0.07996952,0.001657721,0.2216884,0.06216912,2277.806
1969113.0,0.000913,45764380.0,16.84311,1.799901,0.07956631,0.001539892,0.1348458,0.05028622,2277.899
1969214.0,0.000796,55628810.0,18.99251,1.026234,0.09389504,0.001211114,0.4148175,0.0446894,2277.979
1969321.0,0.00082,49641350.0,18.71141,1.177163,0.07687519,0.001247823,0.3152772,0.04788675,2278.067
1969426.0,0.000904,31060140.0,13.16411,1.473418,0.06383246,0.002521159,0.2012479,0.0609429,2278.162
1969526.0,0.00214,8162530.0,6.304565,2.173883,0.01588113,0.01099294,0.09245953,0.1203709,2278.377
1969627.0,0.000713,40338060.0,20.90329,1.101606,0.09110275,0.001000018,0.360068,0.05413879,2278.449
1969729.0,0.000754,42800120.0,19.41613,1.182064,0.1249999,0.001159114,0.31273,0.0528222,2278.526
1969835.0,0.000505,54119630.0,20.98888,1.023226,0.1537439,0.0009919334,0.4173667,0.04640166,2278.579
1969939.0,0.000897,51408180.0,16.18373,1.07474,0.1512938,0.001668481,0.3783306,0.04768224,2278.672
1970039.0,0.00153,38979850.0,13.06129,1.121408,0.1159782,0.00256174,0.3475199,0.05601106,2278.826
1970141.0,0.00163,27552340.0,12.50725,1.091373,0.08094094,0.002793924,0.3669374,0.06716316,2278.992
1970247.0,0.000988,34714680.0,16.90206,1.052931,0.09699505,0.001529955,0.3942377,0.06026739,2279.097
1970350.0,0.000655,44547410.0,18.45299,1.051712,0.1219569,0.001283622,0.3951635,0.05389091,2279.164
1970454.0,0.00103,39069740.0,14.0535,1.165649,0.1115421,0.002213202,0.3217024,0.05804967,2279.271
1970556.0,0.00158,24737780.0,12.15529,1.138871,0.06994198,0.002958626,0.3370323,0.07421751,2279.432
1970659.0,0.00108,28829390.0,15.08237,1.168497,0.0762369,0.001921771,0.3201737,0.06971225,2279.543
1970762.0,0.000605,56805830.0,22.08165,1.163685,0.1266835,0.0008965803,0.3228355,0.04982951,2279.605
1970862.0,0.000565,77665090.0,22.88237,1.109342,0.1772817,0.0008349505,0.355248,0.04230505,2279.662
1970963.0,0.000754,55679420.0,18.48017,1.151668,0.1110503,0.001280162,0.3296268,0.04946418,2279.738
1971065.0,0.000967,48157570.0,16.77475,1.342372,0.1102848,0.001553756,0.2426327,0.05229304,2279.836
1971168.0,0.00113,34318750.0,12.6738,1.199606,0.09802424,0.002722095,0.3038362,0.0597905,2279.952
1971269.0,0.0013,22544240.0,14.21998,1.059378,0.04890124,0.002162437,0.3896186,0.07270636,2280.084
1971372.0,0.000855,26960900.0,15.44849,1.292075,0.06961467,0.001832255,0.261928,0.0679076,2280.173
1971474.0,0.00105,11314010.0,8.364756,0.8571684,0.01774906,0.006249873,0.5951761,0.1054752,2280.28
1971580.0,0.000749,7464619.0,10.79458,1.25602,0.0103317,0.00375302,0.2772039,0.1297416,2280.359
1971684.0,0.000689,10834710.0,43.2366,1.658629,0.009200121,0.0002339388,0.1589669,0.1063679,2280.431
1971788.0,5.22e-05,27596820.0,23.84995,1.347477,0.04087566,0.0007688311,0.2408593,0.06803545,2280.436
1971894.0,0.00135,7407089.0,7.356545,2.432496,0.01056954,0.008081371,0.0739143,0.1351047,2280.579
1971996.0,0.00108,5985106.0,7.191848,1.576646,0.008888743,0.008456141,0.1759482,0.1544241,2280.689
1972099.0,0.000705,22839260.0,14.9655,1.995057,0.03174465,0.001952918,0.1098894,0.08077709,2280.762
1972203.0,0.00042,68998410.0,29.45108,1.847325,0.06305957,0.0005042804,0.1281704,0.04637389,2280.806
1972304.0,0.000227,100316400.0,33.9649,1.836853,0.1434137,0.0003791557,0.1296372,0.03805171,2280.828
1972405.0,0.000364,100012900.0,25.75929,1.749972,0.1993967,0.0006591999,0.1428311,0.03822414,2280.865
1972508.0,0.0013,66081280.0,19.52767,1.677069,0.1139767,0.001147121,0.1555279,0.046554,2280.999
1972613.0,0.00247,10400320.0,7.963669,2.092464,0.02262113,0.006898149,0.0999178,0.1155952,2281.259
1972718.0,0.00161,8340920.0,9.755902,2.682133,0.01752224,0.004596803,0.06081773,0.1325747,2281.429
1972822.0,0.00107,12077900.0,13.54255,1.563563,0.02607487,0.002385671,0.17897,0.1083547,2281.539
1972926.0,0.000473,23863180.0,16.7947,1.575378,0.05177,0.001551228,0.1762993,0.07727562,2281.588
1973028.0,0.00103,15665920.0,8.625604,1.458735,0.03998069,0.005881131,0.2056302,0.095784,2281.694
1973130.0,0.00102,12006920.0,11.52519,1.260405,0.03021399,0.003294298,0.2754474,0.1078365,2281.797
1973232.0,0.000855,13593370.0,11.49326,1.378484,0.03837368,0.003312748,0.2302883,0.09592423,2281.885
1973332.0,0.000747,16551230.0,14.5211,1.186258,0.04707256,0.002075342,0.3109787,0.0828857,2281.959
1973437.0,0.000464,27013070.0,17.70292,1.289499,0.07345226,0.001396394,0.2631818,0.06237257,2282.008
1973541.0,0.000646,30071100.0,15.60489,1.245106,0.07918891,0.001797167,0.2822912,0.05797917,2282.076
1973641.0,0.000948,25721980.0,13.45748,1.288641,0.06899311,0.002416576,0.2635503,0.0626601,2282.17
1973744.0,0.00123,14677250.0,10.47396,1.188098,0.03912105,0.0039896,0.3100606,0.08245283,2282.297
1973846.0,0.000917,9487482.0,11.43813,1.002264,0.02299788,0.003345482,0.4357169,0.108966,2282.39
1973952.0,0.000361,11003780.0,18.18662,0.701291,0.03224501,0.00132334,0.8899772,0.09814239,2282.429
1974053.0,0.000123,16539190.0,26.16965,0.7039638,0.04673997,0.0006391189,0.8832359,0.0787282,2282.441
1974158.0,7.39e-05,19427550.0,32.39493,0.7033006,0.05526348,0.0004170846,0.8849045,0.07008806,2282.449
1974260.0,5.8e-05,20435480.0,28.94142,1.369596,0.03684115,0.0005225638,0.2333426,0.07051806,2282.455
1974364.0,0.000304,15253250.0,15.31217,1.275055,0.0303813,0.001866856,0.269232,0.08856247,2282.486
1974466.0,0.000325,15711660.0,19.00423,0.7484992,0.03360069,0.001211964,0.7812818,0.09217568,2282.519
1974569.0,0.00019,18760110.0,24.26098,0.767406,0.04461819,0.0007436641,0.7432641,0.08360976,2282.539
1974670.0,0.000118,28183250.0,28.82455,0.9889234,0.05971673,0.00052683,0.4475794,0.06590239,2282.551
1974771.0,0.000154,44391530.0,27.54341,0.907539,0.0829268,0.0005769821,0.531456,0.04986686,2282.566
1974874.0,0.000518,42844990.0,15.91867,1.105406,0.0855779,0.001727405,0.3582315,0.04948251,2282.619
1974978.0,0.00218,14518490.0,7.936749,1.547791,0.02890171,0.006949685,0.1827367,0.08230492,2282.847
1975078.0,0.00185,8492895.0,7.006838,0.9990109,0.01628718,0.008917456,0.4386768,0.1033513,2283.032
1975179.0,0.00128,42527480.0,18.67431,0.8198465,0.08993957,0.00125551,0.6513944,0.04488089,2283.161
1975281.0,0.00117,47605790.0,15.68806,1.443451,0.09555495,0.001779069,0.210149,0.04212931,2283.28
1975384.0,0.00119,48799380.0,16.54417,1.540908,0.1044792,0.001599796,0.184417,0.0412602,2283.404
1975486.0,0.000913,44805900.0,18.23961,1.412346,0.1069761,0.001316257,0.2195278,0.04720127,2283.497
1975590.0,0.000705,48148690.0,18.33668,1.364959,0.1109873,0.001302399,0.2350422,0.04776666,2283.57
1975692.0,0.00093,46466950.0,16.47072,1.436577,0.1046751,0.001614274,0.2121998,0.05008963,2283.665
1975795.0,0.00112,37301010.0,14.31033,1.231472,0.08563354,0.002138576,0.2887852,0.05227408,2283.781
1975899.0,0.00122,46727570.0,17.02647,1.316028,0.08955853,0.001510771,0.2528821,0.04595094,2283.909
1976002.0,0.00102,27200800.0,11.58865,1.842305,0.04045259,0.003261384,0.1290459,0.06187946,2284.013
1976103.0,0.00205,8530064.0,4.807206,2.866442,0.01251536,0.01895487,0.05331139,0.1144441,2284.22
1976206.0,0.00171,5836729.0,7.513505,2.876895,0.008640342,0.007759864,0.05292869,0.1410467,2284.395
1976308.0,0.000943,21101390.0,15.3035,2.085753,0.02959922,0.001870578,0.1007004,0.07604825,2284.492
1976412.0,0.000593,39321450.0,18.06902,1.190931,0.05377816,0.001341835,0.3088837,0.05680384,2284.553
1976512.0,0.000716,40282680.0,17.42786,0.7962978,0.05739174,0.001442425,0.6909244,0.05693325,2284.625
1976613.0,0.00077,42283010.0,18.17484,0.7714788,0.06203706,0.001326339,0.7361186,0.05575899,2284.703
1976717.0,0.000589,51922180.0,21.94384,0.7457194,0.1138548,0.0009098748,0.7878728,0.04999727,2284.764
1976822.0,0.000387,71594340.0,29.14019,0.7394047,0.1541738,0.0005159759,0.8014009,0.04202899,2284.805
1976926.0,0.000225,72060200.0,36.81905,0.7549762,0.1751426,0.0003232013,0.7686908,0.04224645,2284.828
1977031.0,9.52e-05,40814660.0,34.68441,1.235236,0.1347926,0.0003642094,0.2871571,0.05743715,2284.838
1977136.0,0.00116,21204990.0,19.58014,1.891712,0.0238183,0.001142907,0.1224425,0.07854441,2284.96
1977241.0,0.000547,38940090.0,20.64313,1.761707,0.07147793,0.001028257,0.141184,0.05668494,2285.018
1977346.0,0.000435,56337850.0,23.10941,1.586405,0.1268509,0.0008205086,0.1741136,0.0454907,2285.063
1977446.0,7.27e-05,43013200.0,31.20368,1.338781,0.1052663,0.0004500391,0.2444799,0.0511182,2285.071
1977548.0,0.000857,34592560.0,18.03883,1.752281,0.08074614,0.001346671,0.1427153,0.05604777,2285.158
1977650.0,0.000511,47097120.0,18.66479,1.880298,0.09687599,0.001257885,0.1239464,0.04910841,2285.21
1977752.0,0.00135,38245270.0,16.17013,1.448692,0.06451991,0.001676047,0.2088148,0.05423677,2285.347
1977854.0,0.000513,37569360.0,21.51425,1.062519,0.06811108,0.0009468255,0.3881942,0.05392461,2285.4
1977959.0,0.000383,41185860.0,20.30602,1.097962,0.08294234,0.00106287,0.3635423,0.05147602,2285.44
1978061.0,0.00103,40162710.0,12.71654,1.273985,0.08632365,0.002710261,0.2700352,0.0510856,2285.545
1978166.0,0.00272,11635460.0,9.060768,2.378364,0.02048217,0.005339162,0.07749012,0.09450725,2285.831
1978270.0,0.0015,60581990.0,32.48531,1.013036,0.1171569,0.0004153919,0.4271517,0.04065639,2285.986
1978372.0,0.000672,54713690.0,18.93888,1.348366,0.154982,0.001222183,0.2411176,0.04238352,2286.055
1978477.0,0.000831,55485260.0,16.79218,1.348154,0.1641744,0.001554701,0.2412024,0.04239906,2286.142
1978579.0,0.00184,48593070.0,13.29081,1.392738,0.1437416,0.00248195,0.2260251,0.04495572,2286.329
1978682.0,0.00211,45044940.0,12.84452,1.245055,0.1317102,0.00265767,0.2828521,0.0469392,2286.548
1978783.0,0.00197,48957850.0,13.52534,1.238354,0.1430127,0.002397053,0.2859465,0.04674083,2286.747
1978888.0,0.00208,45131700.0,12.20371,0.8283352,0.1319325,0.002944636,0.6391505,0.04870216,2286.966
1978991.0,0.00238,26445960.0,10.91498,0.7664882,0.07513136,0.003681422,0.7465358,0.06250213,2287.212
1979093.0,0.00174,20757680.0,11.78754,0.7732209,0.05699438,0.003156811,0.7336475,0.07021982,2287.388
1979198.0,0.00121,28841660.0,13.46909,1.151866,0.07808953,0.00241792,0.3306086,0.05987805,2287.516
1979300.0,0.00106,38058340.0,15.32309,1.046331,0.1009631,0.001868296,0.4006822,0.05285257,2287.624
