age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
775806.9,3.48e-08,192043.0,1.644335,0.787691,1.235894e-05,0.0005451536,0.002375678,0.993026,13.79106
775907.4,6.85e-08,93228.5,1.033006,0.7694379,1.104284e-05,0.001381319,0.002489729,1.437074,13.79106
776009.2,4.91e-08,62416.17,1.37959,0.7582062,9.937359e-06,0.0007744601,0.002564037,1.727146,13.79107
776110.2,1.66e-08,93145.73,1.890243,0.782,8.924984e-06,0.0004125376,0.002410379,1.420095,13.79107
776211.1,2.15e-08,113265.9,1.693796,0.7720573,1.04341e-05,0.0005137791,0.00247286,1.319542,13.79107
776313.0,3.07e-08,82341.41,1.28121,0.7715278,1.189007e-05,0.0008979614,0.002476254,1.535668,13.79107
776415.4,2.77e-08,87178.28,1.627272,0.7854149,8.012914e-06,0.0005566442,0.00238946,1.485424,13.79108
776517.7,2.16e-08,156007.2,1.972976,0.816249,9.51973e-06,0.0003786643,0.002212344,1.164509,13.79108
776618.4,2.91e-08,187083.2,1.744848,0.8126863,1.028602e-05,0.0004841531,0.002231782,1.071561,13.79108
776719.9,7.87e-08,73524.98,0.6964703,0.8032476,8.170261e-06,0.003038732,0.00228454,1.679085,13.79109
776820.1,5.59e-08,48069.65,0.7781379,0.8515994,5.253055e-06,0.002434358,0.002032483,2.198974,13.7911
776921.6,2.89e-08,73526.18,1.532658,0.8675094,5.637838e-06,0.0006274904,0.001958614,1.794114,13.7911
777023.8,2.64e-08,90792.66,1.880437,0.8113323,7.321608e-06,0.0004168499,0.002239234,1.567832,13.7911
777125.3,1.74e-08,81435.39,1.496355,0.7744126,1.00458e-05,0.0006583059,0.002457831,1.568772,13.7911
777227.4,2.62e-08,73378.39,1.467791,0.774251,7.83696e-06,0.0006841764,0.002458856,1.617612,13.79111
777327.6,2.85e-08,96335.46,1.799681,0.8068667,7.926195e-06,0.0004550983,0.002264086,1.497806,13.79111
777428.1,1.25e-08,140466.1,2.946464,0.7889524,9.039957e-06,0.0001697829,0.002368071,1.216841,13.79111
777528.6,1.23e-08,144247.5,2.452725,0.7612155,9.839343e-06,0.0002450182,0.002543787,1.135872,13.79111
777629.8,1.4e-08,154810.5,2.70523,0.7474144,1.17638e-05,0.0002014129,0.002638595,1.08865,13.79111
777730.5,1.34e-08,174071.3,2.74832,0.7409529,1.32219e-05,0.0001951465,0.002684814,1.01851,13.79111
777831.6,1.25e-08,158152.9,2.670334,0.7210372,1.462826e-05,0.0002067112,0.002835175,1.023372,13.79112
777933.9,1.42e-08,146533.1,2.292216,0.707275,1.505078e-05,0.0002805328,0.00294658,1.050828,13.79112
778034.4,4.6e-08,120818.5,1.387779,0.7241457,8.864874e-06,0.0007653391,0.002810884,1.165908,13.79112
778136.0,4.08e-08,115697.6,1.66289,0.7542994,1.042954e-05,0.0005330495,0.00259064,1.224603,13.79113
778238.4,3.51e-08,120781.5,1.698504,0.7544196,1.204522e-05,0.0005109295,0.002589814,1.23296,13.79113
778339.3,2.82e-08,114304.6,1.90682,0.7641233,1.042568e-05,0.0004053917,0.002524453,1.262722,13.79113
778441.2,1.17e-08,185163.5,2.926183,0.7717217,1.204604e-05,0.0001721436,0.002474985,1.002741,13.79113
778542.2,9.7e-09,205924.2,3.197558,0.7493926,1.449858e-05,0.000144164,0.002624671,0.9534219,13.79113
778642.6,8.49e-09,172791.7,2.966623,0.7091763,1.587378e-05,0.0001674822,0.002930792,0.965481,13.79114
778744.8,1.13e-08,178313.7,2.641276,0.7169522,1.272163e-05,0.0002112836,0.002867562,0.9474907,13.79114
778845.0,1.34e-08,218631.4,3.116886,0.7265456,1.145307e-05,0.0001517228,0.002792333,0.8866175,13.79114
778945.8,2.02e-08,182238.1,2.169235,0.7080897,1.808351e-05,0.0003132416,0.002939788,0.944534,13.79114
779046.0,2.84e-08,157600.4,1.818907,0.7021899,1.772643e-05,0.0004455243,0.002989395,1.009801,13.79114
779146.9,4.02e-08,153371.8,1.705029,0.7491657,1.347527e-05,0.0005070245,0.002626253,1.026398,13.79115
779247.5,3.52e-08,197258.5,2.090351,0.7743029,1.428332e-05,0.0003373291,0.002458501,0.9716329,13.79115
779348.8,1.38e-08,267060.7,2.938312,0.8099836,1.29958e-05,0.0001707245,0.002246671,0.8989886,13.79115
779450.4,2.88e-08,213488.1,2.012234,0.7761676,1.576948e-05,0.0003640279,0.002446699,0.9370178,13.79115
779551.9,2.1e-08,261482.2,2.952897,0.7578322,1.485226e-05,0.0001690421,0.002566524,0.8103791,13.79116
779652.2,2.01e-08,282074.0,2.636653,0.7452948,1.79625e-05,0.0002120241,0.002653597,0.7894952,13.79116
779754.1,3.5e-08,213496.3,1.821452,0.7160942,2.078218e-05,0.000444279,0.002874423,0.8786116,13.79116
779854.6,5.4e-08,167534.2,1.495455,0.7209347,1.767547e-05,0.0006590895,0.002835953,0.9948311,13.79117
779956.0,5.2e-08,184230.3,1.809324,0.7713066,1.027745e-05,0.0004502547,0.002477631,1.023693,13.79117
780058.0,2.49e-08,209851.9,2.867312,0.7669718,1.402903e-05,0.0001792836,0.002505715,0.9641242,13.79118
780158.3,7.29e-09,220204.5,4.356936,0.7452235,1.161897e-05,7.764757e-05,0.002654099,0.9130513,13.79118
780259.9,5.77e-09,231405.8,3.18245,0.79259,1.689112e-05,0.0001455348,0.00234635,0.8796504,13.79118
780361.5,1.12e-08,298951.1,2.954468,0.7557165,1.892039e-05,0.0001688617,0.002580904,0.7654634,13.79118
780462.3,1.59e-08,315639.3,2.985883,0.7462678,1.8622e-05,0.000165327,0.002646672,0.745571,13.79118
780564.0,2.57e-08,230974.8,2.158747,0.7082066,2.137851e-05,0.0003162901,0.002938795,0.8373871,13.79118
780664.8,3.21e-08,213512.4,2.091673,0.7269861,2.007293e-05,0.0003369005,0.002788925,0.8688694,13.79119
780766.4,5.46e-08,200717.8,2.108658,0.7675079,1.33041e-05,0.0003314946,0.002502207,0.9662302,13.79119
780867.0,2.34e-08,194517.5,2.205803,0.7392534,1.981805e-05,0.0003029389,0.002697131,0.9589053,13.79119
780967.1,2.12e-08,180766.8,2.499913,0.7205506,1.499515e-05,0.0002358515,0.002838961,0.9694565,13.7912
781068.7,2.22e-08,219355.0,2.484039,0.7771224,1.642296e-05,0.0002388754,0.002440672,0.9099143,13.7912
781169.2,1.89e-08,302255.7,3.199684,0.775784,1.839487e-05,0.0001439706,0.002449099,0.7733946,13.7912
781269.3,2.03e-08,314201.8,2.788788,0.7717384,1.864567e-05,0.0001895207,0.002474842,0.7645632,13.7912
781370.5,2.86e-08,235035.8,1.781757,0.7309727,2.111608e-05,0.0004642911,0.002758578,0.8447903,13.7912
781470.8,3.45e-08,255281.0,2.089462,0.7495931,1.596161e-05,0.0003376124,0.002623229,0.8309023,13.79121
781572.5,2.21e-08,255708.6,2.481422,0.7325631,2.167503e-05,0.0002393789,0.002746611,0.8169901,13.79121
781674.5,2.46e-08,219731.3,2.161588,0.7071537,2.316524e-05,0.0003154576,0.002947537,0.8582988,13.79121
781774.6,4.44e-08,179507.7,1.36313,0.702093,1.754256e-05,0.000793254,0.002990181,0.9351508,13.79122
781874.7,6.03e-08,198818.1,1.629695,0.7669466,1.342243e-05,0.0005549758,0.002505858,0.9510968,13.79122
781976.3,3.69e-08,219773.8,2.384604,0.7638653,1.712212e-05,0.0002592114,0.002526114,0.9210425,13.79123
782076.6,1.25e-08,259519.1,2.874357,0.7764627,1.704714e-05,0.0001784041,0.00244481,0.856869,13.79123
782177.3,3.28e-08,245050.5,2.071954,0.7929038,2.111099e-05,0.0003433412,0.002344472,0.8750317,13.79123
782278.7,2.54e-08,295137.2,2.39463,0.7545512,2.164744e-05,0.0002570448,0.002588859,0.7762115,13.79123
782379.3,2.28e-08,265314.1,2.531584,0.7193899,2.595586e-05,0.0002299857,0.002848111,0.7897619,13.79124
782479.4,1.93e-08,240824.5,2.554067,0.693526,2.420294e-05,0.0002259543,0.003064502,0.8027731,13.79124
782580.5,3.16e-08,228465.3,1.723664,0.7033383,2.00102e-05,0.000496112,0.002979591,0.8175716,13.79124
782682.2,6.23e-08,202830.3,1.732861,0.7396381,1.73278e-05,0.00049086,0.002694304,0.9204367,13.79125
782784.4,2.65e-08,204705.4,2.634034,0.7294313,1.870157e-05,0.0002124429,0.002770231,0.9181498,13.79125
782885.1,1.17e-08,189425.3,3.393161,0.7209525,1.429527e-05,0.0001280194,0.002835771,0.943737,13.79125
782985.7,1.06e-08,269757.4,2.939427,0.7755438,1.578221e-05,0.0001705921,0.002450596,0.8129596,13.79125
783087.2,2.04e-08,318848.7,2.435816,0.7641331,2.329456e-05,0.0002484249,0.00252433,0.7507426,13.79126
783189.3,2.83e-08,275747.0,2.387938,0.7202893,2.673019e-05,0.0002584865,0.002840991,0.7754058,13.79126
783289.6,3.39e-08,224137.4,2.147014,0.6973012,2.722347e-05,0.0003197526,0.003031397,0.8372936,13.79126
783391.1,7.09e-08,198550.0,1.336042,0.7284269,1.818538e-05,0.0008257397,0.002777869,0.9013873,13.79127
783491.5,4.14e-08,207782.2,2.251738,0.7148789,2.219388e-05,0.0002907018,0.002884154,0.8775793,13.79127
783592.9,2.16e-08,193242.3,2.136602,0.6932896,2.72965e-05,0.000322876,0.003066577,0.8951454,13.79127
783693.1,2.56e-08,186577.3,2.121808,0.6937356,2.012275e-05,0.0003273941,0.003062634,0.9199681,13.79128
783794.3,2.72e-08,238756.3,2.181838,0.753753,1.820022e-05,0.0003096264,0.002594327,0.8736436,13.79128
783895.5,1.87e-08,281801.6,3.329134,0.7468762,1.779376e-05,0.0001329903,0.002642319,0.7928636,13.79128
783997.6,1.87e-08,259359.6,2.397132,0.7328203,2.411171e-05,0.0002565066,0.002744652,0.8190949,13.79128
784097.7,2.97e-08,253167.3,2.258146,0.7526336,2.28013e-05,0.0002890534,0.002602046,0.8224547,13.79129
784199.3,3.28e-08,271544.0,2.231037,0.7151887,2.275085e-05,0.0002961205,0.002881646,0.763142,13.79129
784299.5,3.3e-08,219495.9,2.034755,0.685,3.020145e-05,0.0003560062,0.003141236,0.8185308,13.79129
784399.6,3.7e-08,197199.2,2.049007,0.6768896,2.583235e-05,0.0003510706,0.003216961,0.8632264,13.7913
784499.7,7.75e-08,167228.8,1.219882,0.7082394,2.169043e-05,0.0009904808,0.002938471,0.9688877,13.79131
784601.0,5.57e-08,198121.1,2.074453,0.737268,1.738694e-05,0.0003425106,0.002711631,0.9324482,13.79131
784702.3,1.93e-08,221258.8,2.740646,0.723318,1.901284e-05,0.0001962345,0.002817232,0.8794464,13.79131
784803.7,1.61e-08,204526.9,2.475761,0.7223819,2.173535e-05,0.0002404713,0.002824536,0.9165054,13.79131
784905.0,1.71e-08,267068.4,2.86973,0.7522999,2.148662e-05,0.0001789775,0.002604346,0.7808579,13.79132
785005.3,1.99e-08,291665.2,2.665595,0.7244221,2.484315e-05,0.0002074397,0.002808646,0.7496906,13.79132
785106.9,2.41e-08,239765.8,2.168736,0.6940214,3.17106e-05,0.0003133767,0.003060092,0.8045361,13.79132
785208.6,4.14e-08,197860.0,1.751522,0.671328,3.04823e-05,0.0004804508,0.003270473,0.85626,13.79132
785310.2,1.17e-07,136087.2,0.9429984,0.7120299,1.419835e-05,0.001657518,0.002907259,1.083596,13.79134
785410.6,4.47e-08,160058.1,2.325967,0.7119903,1.886494e-05,0.0002724412,0.002907581,0.9995467,13.79134
785510.8,1.48e-08,177584.1,2.60859,0.6934623,2.126952e-05,0.0002166049,0.003065024,0.9391174,13.79134
785612.4,1.6e-08,179750.0,2.47553,0.7065418,1.752376e-05,0.0002405156,0.002952594,0.9575028,13.79134
785712.9,1.64e-08,260391.5,2.615891,0.7428862,1.412472e-05,0.0002153972,0.002670758,0.8319727,13.79135
785813.2,2.31e-08,251528.7,2.349286,0.7269754,2.645008e-05,0.000267059,0.002788942,0.8011271,13.79135
785915.2,3.63e-08,233797.4,1.722407,0.7113808,2.73668e-05,0.0004968294,0.002912557,0.8313334,13.79135
786016.6,6.81e-08,190469.2,1.540175,0.7056658,2.361455e-05,0.000621353,0.002959924,0.8975125,13.79136
786118.5,8.56e-08,165249.1,1.721988,0.723473,1.677946e-05,0.0004970712,0.002816009,1.002339,13.79137
786220.7,2.35e-08,175651.0,2.117735,0.6917229,2.693415e-05,0.0003286512,0.00308045,0.9409259,13.79137
786322.1,5.45e-08,153232.7,1.23981,0.6858399,2.901594e-05,0.0009588884,0.003133523,0.9994775,13.79138
786424.2,1.33e-07,105859.2,1.077069,0.7242091,1.462788e-05,0.001270549,0.002810286,1.255079,13.79139
786525.8,5.47e-08,136453.8,2.593639,0.7965247,7.412041e-06,0.0002191085,0.002323164,1.229274,13.79139
786627.4,2.55e-08,172136.4,2.012482,0.7565489,1.697883e-05,0.000363927,0.002575159,1.039284,13.7914
786727.6,2.84e-08,173560.8,1.954353,0.739033,1.924295e-05,0.0003858973,0.002698673,1.012095,13.7914
786829.0,3.05e-08,194635.5,1.730571,0.7294918,1.790665e-05,0.0004921517,0.002769727,0.9031331,13.7914
786929.5,2.97e-08,192375.2,2.325022,0.7129429,1.878685e-05,0.0002726612,0.0028998,0.9153041,13.79141
787030.2,4.47e-08,146590.9,1.236509,0.6843879,3.029947e-05,0.000964013,0.003146826,1.017825,13.79141
787132.2,8.5e-08,120093.2,0.887297,0.6847643,1.97457e-05,0.001872144,0.003143367,1.127088,13.79142
787232.2,1.33e-07,59123.87,1.630558,0.7415303,6.5822e-06,0.0005543764,0.002680524,1.737594,13.79143
787332.8,8.94e-09,110919.8,2.178189,0.7471673,1.624432e-05,0.0003106605,0.002640228,1.271244,13.79143
787433.2,1.39e-08,142995.5,2.2979,0.737036,1.545447e-05,0.0002791353,0.002713311,1.114399,13.79143
787533.9,1.77e-08,159671.0,2.272105,0.7413383,1.666604e-05,0.000285509,0.002681908,1.043847,13.79144
787636.2,2.4e-08,211902.6,2.345009,0.7499546,1.152278e-05,0.0002680324,0.002620635,0.9297496,13.79144
787736.5,2.71e-08,179148.9,1.77678,0.7146845,2.434071e-05,0.000466884,0.002885676,0.9361628,13.79144
787837.1,5.38e-08,143988.6,1.138943,0.6908232,2.786146e-05,0.001136246,0.003088462,1.022191,13.79145
787938.1,1.65e-07,55024.96,0.1643285,0.7212807,5.833552e-06,0.05458213,0.002833138,1.737762,13.79146
788039.3,3.73e-08,70135.95,2.318581,0.7528668,7.744732e-06,0.0002741773,0.002600399,1.619233,13.79147
788139.3,1.1e-08,105402.4,1.845031,0.7395166,1.650044e-05,0.0004329807,0.002695132,1.297064,13.79147
788241.0,4.33e-08,96595.41,0.9961487,0.726677,1.322469e-05,0.001485345,0.002791213,1.331061,13.79147
788341.4,5.17e-08,92099.06,1.672183,0.75662,7.046753e-06,0.0005271184,0.002574661,1.402329,13.79148
788442.4,1.64e-08,151360.3,2.480108,0.7943957,8.164395e-06,0.0002396261,0.002335617,1.159162,13.79148
788543.8,5.21e-08,141005.0,1.3573,0.7664615,1.409009e-05,0.0008000622,0.002508965,1.145948,13.79149
788645.7,5.65e-08,117905.1,1.081339,0.7383012,1.594726e-05,0.001260524,0.002704008,1.211621,13.79149
788746.8,1.15e-07,57522.85,0.5430732,0.7518945,6.185666e-06,0.004997564,0.002607122,1.751033,13.7915
788848.3,3.05e-08,83589.94,2.217218,0.7738472,8.780267e-06,0.0002998184,0.0024613,1.501239,13.79151
788950.3,2.32e-08,91639.41,1.290475,0.7355061,1.871368e-05,0.0008850654,0.002724597,1.384676,13.79151
789050.6,5.76e-08,76473.38,0.8941082,0.7177366,1.258094e-05,0.001843718,0.002861175,1.475424,13.79151
789152.5,4.82e-08,72465.46,1.343454,0.7550781,7.898987e-06,0.000816637,0.00258518,1.592391,13.79152
789254.8,2.2e-08,98834.65,1.916866,0.7702531,9.265388e-06,0.0004011351,0.002484319,1.388419,13.79152
789356.8,2.05e-08,137516.4,1.871569,0.7739626,1.324094e-05,0.0004207869,0.002460561,1.174678,13.79152
789459.1,2.62e-08,153738.8,2.086454,0.7516756,1.49116e-05,0.0003385761,0.002608632,1.081166,13.79153
789561.2,3.49e-08,178887.4,2.095845,0.7366833,1.250362e-05,0.0003355486,0.002715889,0.9719557,13.79153
789661.7,2.89e-08,173435.3,1.953216,0.7237557,1.866944e-05,0.0003863428,0.002813776,0.9755611,13.79153
789762.7,7.4e-08,115365.6,0.9443468,0.7008558,2.048379e-05,0.001652762,0.003000655,1.163786,13.79154
789865.1,1.19e-07,57706.33,0.5083958,0.7186221,7.867447e-06,0.005702555,0.002854121,1.694186,13.79155
789965.8,4.07e-08,64762.04,1.62365,0.7801385,7.06664e-06,0.0005590988,0.002421753,1.730905,13.79156
790066.5,2.47e-08,91283.14,1.348378,0.7711039,1.017517e-05,0.0008106803,0.002478833,1.439837,13.79156
790167.5,3e-08,102630.0,1.641453,0.7594051,1.00079e-05,0.0005470362,0.002555794,1.335814,13.79156
790268.7,2.87e-08,137274.6,1.901632,0.7833228,9.438577e-06,0.0004075862,0.0024021,1.172575,13.79156
790370.9,2.9e-08,173182.3,1.799986,0.771674,1.43453e-05,0.0004549189,0.002475168,1.030949,13.79157
790471.2,3.09e-08,170322.3,1.836414,0.7442693,1.807548e-05,0.0004370499,0.002660799,1.014994,13.79157
790572.7,4.94e-08,141398.4,1.284382,0.718906,1.701449e-05,0.0008934776,0.002851858,1.079143,13.79158
790674.2,6.99e-08,101242.7,0.8712216,0.7138192,1.017987e-05,0.001941846,0.002892648,1.270568,13.79158
790774.3,4.63e-08,96554.65,1.442951,0.7460975,1.155843e-05,0.0007078952,0.002647773,1.345943,13.79159
790874.3,4.16e-08,96590.21,1.126581,0.7293866,1.436012e-05,0.001161306,0.002770487,1.335724,13.79159
790974.9,6.02e-08,76522.84,0.9791807,0.7197743,8.294789e-06,0.001537255,0.002844978,1.477538,13.7916
791075.6,2.9e-08,92349.67,2.038051,0.7567788,9.117289e-06,0.000354847,0.002573555,1.379703,13.7916
791177.9,1.88e-08,158671.4,2.414451,0.7689824,1.003092e-05,0.0002528334,0.002492518,1.096745,13.7916
791278.8,2.05e-08,174353.4,2.133759,0.7526288,1.554799e-05,0.0003237278,0.002602012,1.029418,13.7916
791380.0,3.21e-08,155234.1,1.796816,0.7150443,1.519741e-05,0.0004565238,0.002882736,1.027196,13.79161
791482.0,2.52e-08,179809.5,2.286606,0.7072273,1.252947e-05,0.0002818953,0.002946813,0.957365,13.79161
791582.4,2.31e-08,164157.2,1.73872,0.6993387,2.189934e-05,0.0004875408,0.003013666,0.9767557,13.79161
791683.7,3.91e-08,152236.7,1.594568,0.7025212,1.664125e-05,0.0005796745,0.002986422,1.025353,13.79162
791786.4,7.89e-08,103038.4,0.9678059,0.6862535,1.098577e-05,0.001573597,0.003129688,1.205314,13.79162
791886.8,5.72e-08,89644.22,1.105558,0.7534917,8.709215e-06,0.001205888,0.00259605,1.38542,13.79163
791989.0,2.89e-08,139154.3,2.225254,0.7612461,1.191224e-05,0.0002976531,0.002543429,1.159926,13.79163
792089.9,1.82e-08,172773.4,2.388348,0.7411562,1.259421e-05,0.0002583893,0.002683181,1.010222,13.79164
792191.0,2.03e-08,190150.5,2.413135,0.7467248,1.667114e-05,0.000253108,0.00264331,0.9484087,13.79164
792292.1,1.68e-08,222457.1,2.596919,0.7243966,1.807832e-05,0.0002185507,0.00280877,0.8721022,13.79164
792394.6,1.69e-08,206941.2,2.359325,0.6996808,2.172367e-05,0.000264785,0.00301071,0.8708916,13.79164
792496.0,2.18e-08,190954.0,1.857633,0.695192,2.299813e-05,0.0004271187,0.003049714,0.9000089,13.79164
792596.5,1.04e-07,113487.3,0.7305599,0.700172,1.091258e-05,0.002761576,0.003006485,1.163504,13.79165
792697.4,3.44e-08,141632.2,2.17644,0.7395467,1.259161e-05,0.0003111538,0.002694866,1.088406,13.79166
792798.9,1.93e-08,168844.1,2.199568,0.726273,1.97477e-05,0.0003046446,0.00279427,1.011192,13.79166
792900.3,2.67e-08,168627.7,1.924082,0.7213796,1.720717e-05,0.0003981262,0.002832306,0.9957871,13.79166
793001.5,2.28e-08,241230.5,2.648618,0.7571267,1.773581e-05,0.0002101015,0.002571169,0.8595417,13.79166
793102.4,1.55e-08,322761.0,3.00916,0.7451894,2.135076e-05,0.0001627709,0.002654203,0.7242869,13.79167
793203.5,2.11e-08,307969.8,2.648163,0.7251109,2.297825e-05,0.0002101734,0.002803228,0.7171828,13.79167
793305.8,3.28e-08,257566.6,2.041525,0.7254385,2.309423e-05,0.000353637,0.002800696,0.8013611,13.79167
793407.3,3.62e-08,291903.6,2.320794,0.7252043,1.814076e-05,0.0002736489,0.002802503,0.754781,13.79167
793509.5,3.53e-08,254538.8,1.930498,0.7129174,2.424173e-05,0.0003954829,0.002899935,0.7975606,13.79168
793610.2,5.16e-08,209717.9,1.636816,0.7039865,2.325931e-05,0.0005501319,0.002973979,0.8776676,13.79168
793712.1,7.48e-08,179171.6,1.413626,0.7302426,1.751792e-05,0.0007375599,0.002763962,0.958642,13.79169
793812.2,4.5e-08,256177.9,1.93271,0.7627708,1.896689e-05,0.0003945779,0.002533251,0.8386821,13.7917
793912.5,2.83e-08,351321.6,2.914256,0.7881422,1.940853e-05,0.0001735445,0.002372777,0.7410834,13.7917
794012.7,2.76e-08,349416.2,2.455368,0.76671,1.946308e-05,0.0002444741,0.002507285,0.7399134,13.7917
794113.6,4.07e-08,360513.0,2.470083,0.7637402,2.398409e-05,0.0002415699,0.002526821,0.69405,13.79171
794215.1,3.78e-08,396865.2,2.518594,0.7348084,2.246572e-05,0.0002323535,0.002729715,0.6436696,13.79171
794316.7,4.35e-08,312741.6,1.944141,0.7169818,2.693331e-05,0.000389951,0.002867141,0.7227654,13.79171
794417.2,6.19e-08,238405.6,1.659205,0.7034628,2.493135e-05,0.0005353838,0.0029784,0.8202039,13.79172
794517.4,5.69e-08,253207.1,1.997553,0.744462,1.826701e-05,0.0003693758,0.002659378,0.8196163,13.79173
794620.0,3.42e-08,298657.8,2.819707,0.7507249,2.033182e-05,0.0001853775,0.00261519,0.7833112,13.79173
794721.3,1.18e-08,309863.1,3.853648,0.7363773,2.15812e-05,9.924777e-05,0.002718091,0.7617078,13.79173
794823.2,4.99e-09,353155.4,4.547296,0.7848848,1.875247e-05,7.127841e-05,0.002392504,0.7350097,13.79173
794924.4,1.17e-08,513509.4,3.301339,0.795722,2.590182e-05,0.0001352334,0.002327777,0.5943142,13.79173
795025.5,2.82e-08,512692.5,2.884148,0.742673,2.748588e-05,0.0001771858,0.002672199,0.5738049,13.79173
795127.1,3.24e-08,401694.0,2.559829,0.7173058,3.226922e-05,0.0002249271,0.002864541,0.6389837,13.79174
795227.6,3.35e-08,340678.4,2.379351,0.7089584,3.062659e-05,0.0002603434,0.002932393,0.6862491,13.79174
795329.6,4.91e-08,364836.8,2.509341,0.7329843,1.986261e-05,0.0002340691,0.002743305,0.6962373,13.79175
795430.8,2.8e-08,320645.9,2.421262,0.7202342,3.147536e-05,0.0002514084,0.002841292,0.7166061,13.79175
795531.4,2.62e-08,285173.7,2.567773,0.7160561,3.033164e-05,0.0002235371,0.002874544,0.7703721,13.79175
795632.2,1.99e-08,316873.8,2.692087,0.7630159,2.687917e-05,0.0002033689,0.002531603,0.7353662,13.79175
795732.8,2.55e-08,446941.5,2.635567,0.7678836,2.869576e-05,0.0002121849,0.002499607,0.6300282,13.79176
795833.0,3.65e-08,560908.7,2.866759,0.7826579,2.88e-05,0.0001793412,0.002406127,0.5671824,13.79176
795934.5,3.49e-08,453063.8,2.498387,0.7282142,2.893726e-05,0.0002361254,0.002779355,0.6093021,13.79176
796035.9,3.69e-08,448980.5,2.568164,0.7431606,3.094423e-05,0.0002234687,0.002668681,0.6043022,13.79177
796137.0,3.6e-08,480714.5,2.727754,0.7301575,3.057253e-05,0.000198085,0.002764577,0.5902333,13.79177
796237.3,3.9e-08,377662.4,2.246468,0.6999626,3.553895e-05,0.0002920528,0.003008237,0.6448184,13.79177
796337.9,5.51e-08,295390.9,1.785648,0.7010546,3.089863e-05,0.0004622425,0.002998872,0.7368662,13.79178
796440.0,8.28e-08,280409.3,1.727922,0.7380743,2.319036e-05,0.0004936434,0.002705586,0.7568524,13.79179
796542.2,5.58e-08,317250.1,2.325986,0.7484689,2.411572e-05,0.0002724251,0.002630957,0.7273666,13.79179
796643.1,2.16e-08,441808.1,3.683108,0.7935143,2.109758e-05,0.0001086507,0.002340732,0.6786432,13.7918
796743.4,4.56e-08,370701.7,1.981786,0.7798004,2.98169e-05,0.0003752731,0.002423785,0.6953482,13.7918
796845.3,4.19e-08,485701.3,2.842879,0.748171,2.773915e-05,0.0001823661,0.00263305,0.5808795,13.79181
796946.6,3.45e-08,484451.8,2.814649,0.7258015,3.348183e-05,0.0001860425,0.002797854,0.5826464,13.79181
797047.1,2.9e-08,398275.8,2.730376,0.6964478,3.599964e-05,0.000197704,0.003038669,0.6265389,13.79181
797147.2,2.97e-08,348215.1,2.489425,0.6987779,3.215823e-05,0.0002378275,0.003018436,0.6668734,13.79181
797249.4,5.53e-08,337082.8,2.188934,0.7137968,2.352291e-05,0.0003076059,0.002892751,0.6850387,13.79182
797351.5,2.89e-08,375249.8,3.03477,0.7238123,2.891588e-05,0.0001600326,0.002813248,0.6431046,13.79182
797452.8,2.06e-08,369755.0,3.286815,0.6949046,3.259583e-05,0.0001364298,0.003052175,0.6452223,13.79183
797553.1,1.47e-08,396162.9,3.325665,0.7320539,3.155168e-05,0.0001332608,0.002750257,0.6437249,13.79183
797654.8,1.34e-08,580707.9,3.317219,0.7658298,3.658172e-05,0.0001339402,0.002513013,0.5352218,13.79183
797755.0,3.27e-08,563324.5,2.894403,0.725488,3.995946e-05,0.0001759305,0.002800261,0.5390221,13.79183
797855.4,3.01e-08,443133.5,2.84051,0.6860854,4.352202e-05,0.0001826695,0.00313114,0.5804718,13.79183
797956.5,3.29e-08,472864.4,2.648568,0.708585,3.746572e-05,0.0002101049,0.00293545,0.5642953,13.79184
798057.1,4.89e-08,443719.1,2.557875,0.6879766,3.494904e-05,0.0002252681,0.003113946,0.5549513,13.79184
798157.4,4.02e-08,360656.3,2.381991,0.6751942,4.132714e-05,0.0002597635,0.003232964,0.6215417,13.79185
798258.1,4.03e-08,319208.1,2.139719,0.6985582,3.96668e-05,0.0003219175,0.00302032,0.6977221,13.79185
798359.5,4.55e-08,380895.9,2.174799,0.7242822,3.104565e-05,0.0003116161,0.002809586,0.6469936,13.79186
798461.1,5.89e-08,444734.2,2.058559,0.746078,3.336967e-05,0.0003478012,0.002647826,0.607488,13.79186
798561.8,8.37e-08,467438.3,1.448246,0.7608861,3.75956e-05,0.0007027052,0.002545767,0.6123714,13.79187
798662.6,1.75e-07,304180.1,1.651686,0.7541093,2.635267e-05,0.0005402602,0.002591728,0.7409153,13.79189
798762.8,4.95e-08,411064.4,2.455042,0.7470977,2.311096e-05,0.0002445345,0.002640603,0.6386515,13.79189
798864.3,3.44e-08,379439.3,2.329423,0.7103657,3.849681e-05,0.0002716197,0.002920746,0.6384189,13.7919
798964.5,3.23e-08,337401.9,2.995936,0.6947834,3.454634e-05,0.0001642074,0.003053225,0.6837634,13.7919
799065.3,3.79e-08,313047.4,1.894232,0.6953572,3.605852e-05,0.0004107628,0.003048186,0.6983828,13.7919
799166.3,5.28e-08,335475.8,2.427624,0.699787,2.561259e-05,0.0002500889,0.003009716,0.681883,13.79191
799266.5,2.25e-08,329157.3,3.02313,0.7047428,3.16448e-05,0.0001612662,0.002967534,0.6891804,13.79191
799368.5,1.33e-08,317504.4,3.530993,0.7129628,3.095845e-05,0.0001182124,0.0028995,0.7037611,13.79191
799469.9,1.15e-08,438831.1,3.662449,0.7422135,2.822554e-05,0.0001098786,0.002675462,0.6248024,13.79191
