age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
151503.4,0.000964,7852509.0,4.102231,0.4942317,0.01849732,0.0006240365,0.04299214,0.4026692,97.83752
151613.8,0.001,1574653.0,3.435745,0.5081801,0.0132134,0.0008906355,0.0407105,0.8455061,97.94837
151718.6,0.000941,620559.5,3.230352,0.5088859,0.009480406,0.001008507,0.0406385,1.25066,98.04699
151822.9,0.000862,756684.6,3.063333,0.5064717,0.01130197,0.001122503,0.04106442,1.154521,98.13684
151926.8,0.000963,3775872.0,3.866703,0.499086,0.01347314,0.0007052399,0.04233189,0.5179741,98.23694
152033.9,0.000915,5261288.0,4.134421,0.5087479,0.01653309,0.0006174785,0.04077988,0.4640248,98.33494
152141.7,0.000934,672294.0,3.207729,0.509537,0.01048751,0.001026833,0.04069525,1.376919,98.43557
152245.5,0.000969,1107704.0,3.124904,0.5087506,0.01249838,0.001083091,0.04086282,1.109633,98.5361
152350.6,0.0009,2587587.0,3.510538,0.5291703,0.0126847,0.0008590279,0.03780627,0.6620282,98.63075
152456.6,0.00108,3385550.0,3.443094,0.5012828,0.01504108,0.0008940484,0.04217871,0.5743389,98.74536
152566.8,0.000945,8444474.0,4.260301,0.4991503,0.01866916,0.0005845686,0.04258467,0.3477701,98.84946
152674.1,0.000954,1184717.0,3.086388,0.5148039,0.01293611,0.001114973,0.04007574,0.8992593,98.9518
152775.8,0.000974,984551.6,2.852109,0.5127278,0.01318287,0.001306973,0.04044132,1.073846,99.05078
152882.8,0.000957,3627594.0,3.417573,0.5212772,0.01513057,0.0009111967,0.03916609,0.5078976,99.15323
152988.3,0.000912,825794.6,3.19435,0.5109704,0.01143475,0.001044008,0.0408016,1.17833,99.24945
153097.5,0.000982,706128.5,3.329902,0.5109694,0.01002836,0.0009617768,0.0408458,1.290202,99.35664
153207.5,0.000946,1772727.0,3.461236,0.5094392,0.01376386,0.0008911053,0.04113455,0.7615975,99.46072
153308.0,0.000929,717031.1,3.080056,0.5124144,0.01057306,0.001126371,0.04069639,1.218977,99.55406
153409.4,0.000862,405815.6,2.993633,0.5143377,0.005806975,0.00119339,0.04042804,1.540563,99.64147
153510.9,0.000926,3993530.0,3.675104,0.514259,0.01578932,0.0007925914,0.04047853,0.515022,99.73548
153614.6,0.000993,803997.8,3.310388,0.5099573,0.01157674,0.0009778647,0.04120679,1.230033,99.83846
153722.4,0.000898,757601.2,3.36056,0.5119345,0.01075728,0.0009498038,0.04092874,1.298267,99.93528
153823.1,0.000888,5415388.0,4.130267,0.4970315,0.01308879,0.0006293452,0.04345876,0.501891,100.0247
153931.5,0.000839,1458313.0,3.373015,0.5100215,0.01084495,0.0009445027,0.04131073,0.9977427,100.1157
154038.5,0.000906,3106747.0,3.798923,0.5000508,0.01510428,0.000745313,0.04301614,0.6416146,100.2126
154141.3,0.000919,691193.5,3.267072,0.510481,0.01012283,0.001008675,0.04131518,1.327578,100.3071
154242.7,0.000992,799603.9,3.325764,0.508281,0.01150997,0.0009743635,0.04171536,1.158356,100.4077
154352.7,0.000965,6112989.0,4.210738,0.5142039,0.02104409,0.0006084791,0.04080292,0.3988512,100.5138
154458.8,0.000918,993499.3,3.385921,0.5039884,0.01343683,0.0009419528,0.04251494,1.006573,100.6112
154559.8,0.000851,567290.9,3.206069,0.5022106,0.008464523,0.001051496,0.04285301,1.493935,100.6972
154665.6,0.001,697794.6,3.085577,0.5031896,0.01043315,0.001136414,0.04273129,1.314456,100.8031
154766.0,0.00093,1713841.0,3.618947,0.5123556,0.01245772,0.0008268874,0.04125417,0.7866153,100.8964
154875.3,0.000897,642456.0,3.07594,0.5030421,0.009467891,0.001145715,0.04283746,1.293729,100.9944
154979.0,0.000918,706973.2,3.178341,0.50625,0.01053061,0.001074089,0.04233614,1.233336,101.0897
155087.7,0.000842,1729187.0,3.805121,0.4989915,0.01460937,0.0007500619,0.04361619,0.7369349,101.1812
155198.1,0.000945,3636677.0,3.846992,0.4949617,0.01579709,0.0007345795,0.04437497,0.5713899,101.2855
155300.3,0.000884,595445.6,3.273168,0.507385,0.007581492,0.001015622,0.0422662,1.584999,101.3759
155401.0,0.000864,1211942.0,3.125606,0.5309779,0.009942128,0.001114736,0.03862672,1.032466,101.4629
155507.8,0.000884,927894.1,3.432359,0.4996633,0.009602626,0.000925249,0.04366055,1.172622,101.5573
155617.1,0.000856,3664930.0,3.806491,0.4901584,0.01125183,0.0007529987,0.04541204,0.5962609,101.6509
155724.3,0.000839,4893102.0,4.203151,0.4945553,0.01381871,0.0006181267,0.04464756,0.4722505,101.7408
155832.2,0.000969,693215.2,3.313913,0.5050976,0.01046811,0.0009953842,0.04284719,1.320562,101.8453
155936.0,0.000821,1067234.0,3.470727,0.4981563,0.01274157,0.000908229,0.04408642,0.9794743,101.9305
156042.2,0.000849,586541.1,3.103708,0.5026958,0.009087373,0.001136732,0.04333203,1.335434,102.0207
156144.1,0.000861,671280.2,3.155782,0.5060714,0.01042972,0.00110047,0.04279262,1.303519,102.1084
156245.2,0.000983,387880.6,3.357085,0.4980842,0.005530969,0.0009733969,0.04421902,1.721754,102.2077
156354.5,0.000934,653030.7,3.212863,0.5031735,0.0105511,0.001063808,0.04337227,1.242149,102.3098
156462.1,0.000893,667766.2,3.279725,0.50299,0.01068812,0.001021834,0.04344469,1.276235,102.4059
156570.0,0.000901,719332.6,3.126376,0.5016043,0.01111229,0.0011256,0.04372645,1.226278,102.503
156672.0,0.000937,5581993.0,4.165561,0.500342,0.01734239,0.0006346354,0.04398833,0.4158978,102.5987
156778.9,0.000835,1108245.0,3.381782,0.4979975,0.01102198,0.0009637346,0.04444207,1.120302,102.6879
156883.3,0.0009,3205530.0,4.108402,0.5028448,0.01073966,0.0006535813,0.04362923,0.6692363,102.7819
156989.1,0.000842,1145167.0,3.331438,0.5050682,0.01034965,0.0009948501,0.04328339,1.019003,102.8709
157091.0,0.000843,2061594.0,3.751013,0.4951069,0.01253674,0.000785391,0.04508014,0.7221207,102.9567
157192.4,0.000788,544174.9,3.009858,0.5014509,0.009397124,0.001220753,0.0439808,1.472886,103.0367
157295.9,0.000838,620556.8,3.355415,0.4971686,0.009251052,0.0009830888,0.04477936,1.305916,103.1234
157405.6,0.000871,740273.2,3.198521,0.5053131,0.01086107,0.001082901,0.04338765,1.181914,103.219
157505.8,0.000852,204363.1,3.277115,0.5012099,0.003282725,0.001032435,0.0441374,2.394377,103.3044
157607.0,0.000671,550711.2,3.178346,0.4989523,0.008609757,0.00109832,0.04456698,1.420682,103.3724
157712.7,0.000803,747608.7,3.284905,0.4995478,0.009539473,0.001029063,0.04449726,1.184146,103.4572
157820.8,0.00101,4896798.0,4.006795,0.4767713,0.01660278,0.0006923904,0.04890182,0.4760964,103.5664
157921.1,0.000907,648363.4,3.552279,0.4984558,0.00774132,0.0008816822,0.04477885,1.314994,103.6574
158023.6,0.000829,2725761.0,3.663981,0.4838729,0.01050987,0.0008294218,0.04755754,0.6146984,103.7424
158124.7,0.000884,2492448.0,3.741926,0.4885939,0.01285796,0.0007959123,0.04668308,0.616993,103.8318
158226.8,0.000858,678990.8,3.217019,0.4965672,0.01158614,0.001077741,0.04523407,1.244976,103.9194
158336.7,0.000856,619588.1,3.175763,0.4935415,0.01039385,0.001106924,0.04583178,1.427224,104.0134
158443.0,0.000845,3137250.0,4.050565,0.4857337,0.01269944,0.0006810163,0.04735788,0.771152,104.1033
158544.5,0.000859,741141.0,3.232389,0.5014624,0.01094334,0.001070297,0.04447079,1.214846,104.1904
158652.4,0.000848,2297816.0,3.988998,0.4882869,0.01294873,0.0007034045,0.04694427,0.6859928,104.2819
158752.5,0.000784,623960.5,3.152611,0.4934739,0.01003321,0.001126985,0.04599712,1.40053,104.3604
158853.8,0.000889,755394.2,3.654778,0.4905619,0.005113274,0.0008392888,0.04658496,1.261516,104.4504
158954.0,0.000796,1058895.0,3.43379,0.4883112,0.01009799,0.0009515177,0.04705123,1.112448,104.5301
159055.7,0.000854,3000050.0,3.78385,0.5019024,0.01461296,0.0007842547,0.0445745,0.6160728,104.617
159157.3,0.00078,3599013.0,3.381893,0.4983173,0.01292184,0.0009825034,0.04525242,0.6159114,104.6963
159266.5,0.000762,464407.8,2.922464,0.5047559,0.008217289,0.00131674,0.04414032,1.565175,104.7795
159366.7,0.000893,1375516.0,3.611973,0.4925815,0.0123539,0.0008627392,0.04638871,0.920978,104.869
159472.9,0.000876,462299.4,3.162858,0.5004944,0.008616192,0.001126144,0.04497332,1.920501,104.962
159573.4,0.000887,491909.8,3.26688,0.4952407,0.008931033,0.001056466,0.04597156,1.934495,105.0511
159676.0,0.00081,912468.2,3.028949,0.4970957,0.01041526,0.001229932,0.04566517,1.181932,105.1343
159776.1,0.000849,377302.6,3.085036,0.4930322,0.007013654,0.001186575,0.04645849,1.743239,105.2192
159881.8,0.000794,556512.6,3.046925,0.491091,0.01044969,0.001217413,0.0468638,1.333276,105.3032
159984.7,0.000948,3489987.0,4.156984,0.4835636,0.01070963,0.0006546468,0.04837896,0.6217973,105.4008
160086.3,0.000822,2252910.0,3.982172,0.4932327,0.009478991,0.0007139489,0.04653754,0.7910169,105.4843
160195.7,0.000736,1108323.0,3.543116,0.4961518,0.01038638,0.0009025427,0.04602667,1.050006,105.5649
160296.9,0.000885,917225.3,3.580802,0.4908058,0.009651777,0.0008843943,0.04707465,1.156546,105.6544
160405.9,0.000818,3352622.0,3.855922,0.4831469,0.01348869,0.0007633366,0.04861991,0.6099531,105.7436
160516.4,0.000735,1216398.0,3.724824,0.4803622,0.0109294,0.0008186421,0.04922299,0.9994803,105.8248
160617.1,0.000819,572006.6,3.235026,0.4964054,0.01047823,0.001086145,0.04612862,1.56443,105.9072
160721.4,0.00092,1101180.0,3.716423,0.489446,0.01218213,0.0008237329,0.04749273,1.258365,106.0032
160828.5,0.000722,456681.6,3.015993,0.5011716,0.00868515,0.001251678,0.04532944,1.686379,106.0806
160937.0,0.000728,492454.7,2.970758,0.4973872,0.009414177,0.001291045,0.04605605,1.618848,106.1595
161042.7,0.000824,2334102.0,4.216071,0.4927934,0.01222297,0.0006415286,0.04695721,0.7374029,106.2466
161150.2,0.000871,2404612.0,4.222227,0.4886541,0.01195179,0.0006402232,0.04779817,0.7756526,106.3403
161259.3,0.000882,592266.1,3.131333,0.4955025,0.01011612,0.00116506,0.04652807,1.687507,106.4365
161364.6,0.000693,368899.1,3.166037,0.5020548,0.006807041,0.001140438,0.04535252,1.665338,106.5094
161471.9,0.000678,475146.5,3.033648,0.5038463,0.008926221,0.001242995,0.04506131,1.482083,106.5822
161579.4,0.000939,2091138.0,3.886809,0.4786009,0.01189716,0.0007579216,0.04998775,0.7505832,106.6831
161688.7,0.000831,521829.2,2.994555,0.5069499,0.009489253,0.001277956,0.0445913,1.592198,106.774
161795.8,0.000843,2712694.0,3.520189,0.4889522,0.01386443,0.0009255824,0.04797493,0.652432,106.8643
161903.3,0.000787,520165.4,3.057938,0.5054476,0.009669427,0.001227533,0.04493017,1.527203,106.9489
162006.8,0.000831,3632226.0,3.830868,0.5002754,0.01271678,0.0007827891,0.04590086,0.5688826,107.0349
162113.9,0.000799,2027944.0,3.209531,0.5081574,0.01002146,0.001116099,0.04452352,0.7772437,107.1205
162214.9,0.000798,487147.7,2.932398,0.5094001,0.009362154,0.001338032,0.04433986,1.913562,107.201
162324.8,0.000793,1628394.0,3.771845,0.5006174,0.01145392,0.000809389,0.04594658,0.9146668,107.2883
162433.2,0.000819,937341.7,3.408343,0.5040149,0.009823175,0.0009920581,0.04536667,1.131349,107.377
162542.2,0.000787,4705116.0,4.435182,0.5137775,0.01473628,0.0005863372,0.04369384,0.5111529,107.4628
162646.8,0.00077,1034450.0,3.466289,0.5005849,0.01035508,0.0009606516,0.0460617,1.093712,107.5433
162747.9,0.000819,533809.7,3.170659,0.5074444,0.009644027,0.001149027,0.04485927,1.580901,107.6261
162850.3,0.000861,3478309.0,4.150622,0.484916,0.01231651,0.0006710548,0.04916447,0.5719638,107.7142
162950.5,0.000699,515481.6,2.933393,0.5088992,0.009626216,0.001344392,0.04466867,1.479767,107.7843
163053.8,0.000681,516700.6,2.981079,0.5089566,0.009782984,0.001302575,0.04468772,1.419113,107.8547
163158.1,0.000889,381530.4,2.900288,0.5130796,0.007317965,0.001377338,0.04401018,1.534407,107.9474
163263.3,0.000917,1510537.0,3.530745,0.4900481,0.01206001,0.0009302025,0.04828729,0.7962871,108.0438
163366.0,0.000774,660988.2,3.390682,0.4986687,0.009864168,0.001009381,0.0466665,1.35463,108.1234
163466.8,0.000854,4329511.0,3.647252,0.5046675,0.01244468,0.0008730582,0.04559991,0.5462897,108.2094
163569.2,0.00083,1586469.0,3.340167,0.5105014,0.01129246,0.001041787,0.04459864,0.8865214,108.2945
163672.3,0.000804,1345354.0,3.210505,0.4908198,0.01174271,0.001128497,0.04828399,0.9614632,108.3773
163780.1,0.00078,1568347.0,3.589907,0.5083656,0.009662957,0.0009032698,0.04504343,0.929737,108.4614
163889.2,0.000757,1422116.0,2.903229,0.5089483,0.01044428,0.001382138,0.04497454,0.8846148,108.544
163990.3,0.000783,359105.0,3.035863,0.5159219,0.006878177,0.001264929,0.04379883,1.831391,108.6231
164096.7,0.000852,423019.6,3.155786,0.5063294,0.007638787,0.001171594,0.045512,1.746161,108.7137
164204.6,0.000797,550494.2,3.192489,0.5097247,0.009484049,0.001145714,0.04494319,1.497914,108.7997
164309.6,0.000821,1333522.0,3.15496,0.4954252,0.01029062,0.001174062,0.04761267,0.925517,108.8859
164417.7,0.000802,1294679.0,3.682008,0.5035616,0.009014818,0.0008626898,0.04612312,0.9818721,108.9726
164521.7,0.000819,666234.0,3.384839,0.5015673,0.007102173,0.001021614,0.04652692,1.366849,109.0577
164624.3,0.000721,771975.6,3.165793,0.4967856,0.009056102,0.001168669,0.04745903,1.239696,109.1316
164725.6,0.000796,3948954.0,4.081834,0.508299,0.01118305,0.0007035042,0.04536688,0.5523042,109.2123
164828.8,0.000773,594199.1,3.275707,0.5027556,0.01008639,0.001093161,0.04640666,1.451365,109.2921
164933.4,0.000804,1473711.0,3.569014,0.5004859,0.0115138,0.0009215765,0.04686452,0.9036646,109.3761
165035.9,0.000845,2029719.0,3.609687,0.5100721,0.01277282,0.0009016386,0.04515527,0.8339438,109.4628
165144.1,0.0008,593115.4,2.952678,0.5070441,0.009231988,0.001348597,0.04573226,1.338458,109.5493
165249.0,0.000781,829847.0,3.379333,0.5036212,0.01077426,0.001030331,0.04639067,1.120797,109.6313
165357.1,0.000791,484132.8,2.795845,0.5109099,0.009334918,0.001506436,0.04511161,1.497282,109.7168
165464.7,0.000794,455846.3,3.114128,0.5044649,0.008533021,0.001215183,0.04630766,1.58506,109.8022
165573.6,0.000815,465743.7,2.940488,0.5015804,0.008965434,0.001364039,0.04687965,1.483703,109.891
165679.1,0.000753,3193699.0,3.966217,0.4835951,0.01127878,0.0007502848,0.05046791,0.5862177,109.9705
165782.1,0.000808,913009.6,3.212769,0.5068708,0.01082259,0.001144322,0.04597404,1.103471,110.0537
165885.5,0.000788,413441.0,2.859328,0.5036654,0.008012862,0.001445774,0.04659552,1.625936,110.1352
165991.7,0.000781,376647.5,2.90292,0.5039445,0.007115239,0.001403734,0.04657895,1.8092,110.2181
166098.1,0.000824,3785912.0,4.393724,0.4835987,0.01176448,0.000613246,0.0506209,0.6074934,110.3058
166205.3,0.000765,455628.9,3.027186,0.5014679,0.00840292,0.001292839,0.04711251,1.618704,110.3878
166312.7,0.000858,541696.5,3.1131,0.5040791,0.009665092,0.001223484,0.04666454,1.420284,110.4799
166416.3,0.000759,1274143.0,3.873859,0.5114337,0.005647608,0.0007906889,0.04536432,0.9369381,110.5586
166519.1,0.000755,696968.5,3.340857,0.5013496,0.009428457,0.001063854,0.04724072,1.246776,110.6362
166629.1,0.000775,540118.7,3.019589,0.5043109,0.009494928,0.001303275,0.04672347,1.546625,110.7214
166735.4,0.000797,1234116.0,3.523694,0.4935261,0.0118136,0.0009577839,0.04882516,1.120039,110.8062
166839.3,0.000735,498824.2,2.8659,0.5110381,0.009448411,0.001448907,0.04556759,1.526601,110.8825
166944.7,0.000802,1121455.0,3.042334,0.5093974,0.01107022,0.001286706,0.04589652,0.9528257,110.967
167053.3,0.000791,2595424.0,4.234759,0.484188,0.01312893,0.0006646173,0.05083945,0.6132016,111.0529
167157.1,0.000776,1665412.0,3.725739,0.4906905,0.009525455,0.0008592479,0.04953681,0.8035788,111.1334
167262.0,0.000818,700203.3,3.08439,0.5017975,0.009545269,0.001254699,0.04740468,1.150656,111.2192
167362.5,0.000757,2622065.0,3.720595,0.498542,0.01363199,0.0008628795,0.04805864,0.6214097,111.2953
167465.9,0.000751,592878.2,2.834261,0.5135431,0.009813161,0.001487983,0.04532353,1.36049,111.373
167566.3,0.000754,2736331.0,3.843607,0.4854302,0.0112564,0.0008096448,0.05075968,0.6539869,111.4487
167666.5,0.000704,515004.5,3.048283,0.4952705,0.007961676,0.001288061,0.0487935,1.55433,111.5192
167769.6,0.000852,2262828.0,3.979631,0.4758131,0.01090185,0.0007563158,0.05290735,0.6756168,111.6072
167875.1,0.000712,2776610.0,3.816822,0.4797721,0.01103034,0.0008227669,0.05207278,0.5883075,111.6823
167978.3,0.000765,632740.8,3.082667,0.5041953,0.008901376,0.001262216,0.04718342,1.245762,111.7611
168081.5,0.000698,454662.2,2.993386,0.5002831,0.007955523,0.001339495,0.04795511,1.494878,111.8332
168187.1,0.000864,772888.0,2.965169,0.4968719,0.01104361,0.001366223,0.04865546,1.260711,111.9245
168296.9,0.000742,968606.8,3.37614,0.4976394,0.00963035,0.001054618,0.04854079,1.190332,112.0059
168404.4,0.000764,1668440.0,3.695239,0.4911149,0.01215138,0.0008809869,0.04987561,0.9570654,112.0881
168510.9,0.000774,536980.4,3.052653,0.4965105,0.008725826,0.001291869,0.04883334,1.60224,112.1705
168612.8,0.000686,673347.9,3.307541,0.5028701,0.008431631,0.001101116,0.04763563,1.38527,112.2404
168713.0,0.000734,3934562.0,4.272843,0.4883379,0.01449003,0.0006602276,0.05054598,0.569614,112.3139
168821.2,0.000763,505556.1,2.886569,0.5095698,0.009248448,0.001447713,0.04645569,1.564107,112.3965
168923.2,0.000729,684753.2,3.119665,0.5021108,0.009793301,0.001240274,0.0478778,1.259547,112.4708
169027.9,0.00081,410827.0,2.872809,0.5051324,0.00710166,0.001463683,0.04734236,1.660444,112.5557
169135.6,0.000712,414418.2,2.877803,0.5022769,0.006988989,0.0014596,0.0479148,1.659053,112.6324
169242.7,0.000731,2822124.0,4.042595,0.4766154,0.01165813,0.0007401793,0.0532502,0.6638618,112.7107
169351.9,0.000702,404837.5,2.984508,0.5069308,0.006869968,0.001358961,0.04710371,1.697071,112.7873
169455.6,0.000755,2271932.0,3.716222,0.4938288,0.01084945,0.0008771021,0.04967074,0.6499524,112.8656
169555.6,0.000802,497653.6,2.763665,0.508778,0.00892028,0.001587051,0.04682795,1.378481,112.9459
169662.1,0.000713,466059.3,3.056833,0.5063123,0.008043837,0.001298106,0.04731691,1.465103,113.0218
169772.4,0.000688,2290969.0,4.112255,0.4818173,0.01223362,0.0007177682,0.05228529,0.6821758,113.0976
169881.7,0.000704,501624.2,2.933856,0.5062821,0.008569029,0.001411114,0.04738647,1.517392,113.1746
169988.7,0.000704,3674316.0,3.776609,0.5054816,0.01189784,0.0008521656,0.04756828,0.6320573,113.2499
170090.0,0.000772,1002485.0,3.042206,0.516298,0.008354779,0.001314166,0.04562749,1.115422,113.3281
170197.6,0.000702,433088.7,2.805274,0.5130938,0.007544413,0.001546556,0.04622988,1.607535,113.4036
170306.6,0.000703,1299391.0,3.28523,0.5062638,0.009228465,0.001128439,0.04751773,0.9951626,113.4802
170408.2,0.000702,716457.1,3.314653,0.5143769,0.008078905,0.001109189,0.04605946,1.360038,113.5515
170516.0,0.000695,3248232.0,3.671314,0.5091945,0.01219199,0.0009047423,0.04703278,0.6397058,113.6264
170621.3,0.000719,1673371.0,2.454449,0.5561773,0.007528712,0.002025577,0.03944849,0.807266,113.7021
170723.7,0.000754,466795.0,2.958604,0.5118637,0.007525243,0.001395011,0.0466061,1.631322,113.7793
170834.2,0.000685,805287.1,3.066946,0.5169176,0.009488208,0.001299055,0.0457296,1.163782,113.855
170937.2,0.000695,2992900.0,4.477028,0.4868066,0.01206033,0.0006100046,0.05159408,0.6494301,113.9266
171040.1,0.000658,986582.6,3.061269,0.5208628,0.008374434,0.001305472,0.04509453,0.9893626,113.9944
171144.6,0.00077,362810.1,2.78205,0.5227456,0.005811784,0.001581783,0.04480185,1.611499,114.0748
171252.9,0.000655,1411643.0,3.130079,0.5237951,0.009755776,0.001250362,0.0446502,0.8504671,114.1458
171358.6,0.00064,676572.9,3.568314,0.5022298,0.008052741,0.0009626699,0.04859577,1.314121,114.2134
171465.2,0.000661,905157.2,3.290337,0.5245334,0.00772915,0.001132897,0.04457846,1.206389,114.284
171566.8,0.000678,798581.0,3.351748,0.5036765,0.00868004,0.00109242,0.04837593,1.319762,114.3529
171672.2,0.000637,494518.0,2.913865,0.5150835,0.007481928,0.001446267,0.04628412,1.52356,114.42
171780.7,0.000695,502252.2,3.202639,0.5152001,0.007388663,0.001198001,0.04629363,1.429637,114.4954
171889.2,0.000619,926406.0,3.098591,0.5203392,0.009368602,0.001280558,0.04541033,1.097735,114.5627
171990.5,0.000676,627818.7,3.16178,0.5086274,0.008899346,0.001230619,0.04755405,1.41918,114.6312
172091.2,0.00065,741974.2,2.942773,0.5288945,0.008116762,0.001421416,0.04400447,1.389809,114.6967
172194.7,0.000648,1452462.0,3.795593,0.5059423,0.009384471,0.0008549272,0.04811567,1.065763,114.7637
172299.7,0.000668,1891888.0,3.528053,0.4993354,0.009253638,0.0009901097,0.04942751,0.9907682,114.8339
172406.7,0.000608,458159.6,3.107163,0.5141145,0.006967279,0.001277236,0.046653,1.719881,114.899
