age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
199049.0,1.06e-06,3532.184,2.15225,0.3259251,3.452731e-06,0.0006219034,0.02711893,2.974835,14.74566
199149.3,1.11e-06,4026.554,2.072246,0.3230048,4.275151e-06,0.0006708547,0.0276117,2.739963,14.74577
199250.7,1.08e-06,3095.068,1.845355,0.3226602,4.103698e-06,0.0008459686,0.02767089,3.272158,14.74588
199350.9,1.09e-06,3259.9,1.857137,0.3207548,4.056285e-06,0.0008352735,0.02800079,3.105102,14.74599
199451.4,1.18e-06,4105.668,1.672493,0.3149336,4.293427e-06,0.00102989,0.02904569,2.782612,14.74611
199553.0,1.15e-06,3262.189,1.692599,0.3264612,4.289693e-06,0.001005575,0.02703084,3.169089,14.74623
199653.7,1.3e-06,2131.554,1.648428,0.3317636,2.922698e-06,0.001060196,0.0261739,3.93742,14.74636
199755.7,1.3e-06,3326.751,1.551018,0.3306121,5.082699e-06,0.001197555,0.02635675,3.183,14.74649
199858.2,1.35e-06,3339.771,1.420675,0.3284411,5.104814e-06,0.001427393,0.02670657,3.232669,14.74663
199958.9,1.41e-06,4633.796,1.287972,0.3255969,6.55076e-06,0.001736698,0.02717543,2.708572,14.74677
200061.3,1.47e-06,3395.203,1.161623,0.3254361,5.567973e-06,0.002135061,0.02720253,3.169685,14.74692
200161.3,1.54e-06,8374.21,1.294893,0.3208356,4.604023e-06,0.001718214,0.02798851,2.065204,14.74708
200263.6,1.58e-06,3317.911,1.095615,0.3266573,5.753403e-06,0.002400123,0.02700004,3.311745,14.74724
200365.5,1.7e-06,3671.701,1.053087,0.3277071,6.181089e-06,0.002597917,0.02682762,3.082995,14.74741
200467.7,1.69e-06,4075.573,0.9741439,0.3289215,6.864731e-06,0.003036073,0.02663017,2.946612,14.74758
200569.7,1.85e-06,4595.338,0.8531996,0.3248671,7.549355e-06,0.003957876,0.02729934,2.81723,14.74777
200671.0,1.75e-06,3954.535,0.9118503,0.3290948,6.936031e-06,0.003465143,0.02660273,3.173237,14.74795
200772.2,1.82e-06,8563.006,0.6286606,0.3424872,6.895324e-06,0.007290221,0.02456317,2.100132,14.74813
200872.4,1.9e-06,19956.03,0.6047125,0.3472634,7.970621e-06,0.00787917,0.02389243,1.372221,14.74832
200972.4,1.88e-06,5474.061,0.5398023,0.3395382,6.99987e-06,0.009888123,0.02499229,2.608358,14.74851
201074.3,1.92e-06,4530.263,0.7849165,0.3326836,6.740731e-06,0.004676725,0.02603309,2.856738,14.74871
201174.4,1.95e-06,3638.413,0.7460681,0.3336088,6.328627e-06,0.005176509,0.02588922,3.234726,14.7489
201275.6,1.87e-06,4588.936,0.7078322,0.3335743,8.02627e-06,0.005750934,0.02589487,3.021939,14.74909
201377.8,1.97e-06,5390.005,0.5934942,0.3342786,8.554317e-06,0.008180344,0.0257862,2.632004,14.74929
201478.4,2.06e-06,3685.544,0.5278017,0.335814,5.887003e-06,0.01034352,0.02555127,3.147864,14.7495
201580.1,1.91e-06,2568.84,0.6187775,0.3381155,4.195983e-06,0.00752569,0.02520492,3.796959,14.74969
201681.6,2.01e-06,3484.946,0.6629112,0.3391101,5.586561e-06,0.006557077,0.0250576,3.247779,14.7499
201781.9,2.02e-06,4863.32,0.6031344,0.3324551,7.037899e-06,0.007921333,0.02607117,2.75771,14.7501
201883.1,1.95e-06,4314.331,0.6963721,0.338059,6.778875e-06,0.005942223,0.02521429,2.976208,14.7503
201984.0,2.09e-06,6051.702,0.5665598,0.3376327,7.331639e-06,0.008977306,0.02527833,2.456145,14.75051
202086.9,2.06e-06,9364.14,0.7187798,0.3326048,8.847001e-06,0.005577653,0.02604871,2.01166,14.75072
202187.6,1.91e-06,10513.76,0.9982262,0.3277115,7.430577e-06,0.002891949,0.02683274,1.868111,14.75091
202289.3,2.02e-06,4791.458,0.6838297,0.3349106,6.450043e-06,0.006162517,0.02569191,2.808982,14.75112
202389.9,1.96e-06,4457.247,0.7122504,0.3301705,6.613912e-06,0.005680596,0.02643522,2.819139,14.75131
202492.8,1.94e-06,5633.485,0.8902076,0.3317031,8.006814e-06,0.003636488,0.02619182,2.56659,14.75151
202594.1,2.02e-06,9645.89,0.8341092,0.3288446,8.50126e-06,0.004142138,0.02664949,1.940126,14.75172
202694.8,1.91e-06,4990.044,0.7232392,0.3306933,7.020253e-06,0.005509492,0.02635267,2.68441,14.75191
202795.4,1.91e-06,4798.011,0.8671616,0.3279204,7.515576e-06,0.003832487,0.02680056,2.741846,14.7521
202896.9,2.01e-06,9751.151,1.172326,0.3223184,7.635872e-06,0.002096955,0.02774062,1.830719,14.75231
202997.4,1.98e-06,4939.409,0.8435172,0.3241533,7.455997e-06,0.004050455,0.02742779,2.553663,14.75251
203100.1,2.07e-06,5092.696,0.925948,0.3276592,8.083864e-06,0.003361431,0.02684434,2.723881,14.75272
203202.2,2.06e-06,5225.795,0.9615991,0.329418,7.965939e-06,0.003116844,0.0265588,2.571722,14.75293
203302.5,1.97e-06,42793.93,1.323516,0.3329951,9.542911e-06,0.001645318,0.02599159,0.8859516,14.75313
203402.5,2.07e-06,18804.01,0.4188333,0.324594,9.498052e-06,0.01642978,0.02735478,1.310195,14.75333
203503.9,2.18e-06,7074.193,1.293959,0.3255603,8.055475e-06,0.001721388,0.027193,2.128196,14.75356
203605.9,2.1e-06,4256.598,1.063023,0.3209944,6.974114e-06,0.002550588,0.02797249,2.881245,14.75377
203708.7,2.15e-06,4968.401,1.120361,0.3223934,7.961822e-06,0.002296233,0.02773063,2.569823,14.75399
203810.8,1.97e-06,4504.87,1.084685,0.323702,7.974999e-06,0.002449799,0.02750722,2.619301,14.75419
203912.1,2.28e-06,4915.255,1.214483,0.3192452,8.0422e-06,0.001954165,0.02828101,2.648879,14.75442
204012.5,2.12e-06,4173.453,1.158601,0.3201631,6.904209e-06,0.002147245,0.02811947,2.721188,14.75464
204113.4,2.18e-06,4980.923,1.270584,0.3191275,8.027047e-06,0.001785456,0.02830265,2.497008,14.75486
204214.6,2.18e-06,5307.401,1.402989,0.319874,8.267301e-06,0.001464378,0.02817109,2.425531,14.75508
204316.5,2.13e-06,3397.104,1.339032,0.3220723,5.843015e-06,0.001607628,0.02778823,3.066478,14.75529
204419.3,2.21e-06,5402.089,1.269927,0.3193527,8.88211e-06,0.001787376,0.02826392,2.484809,14.75552
204520.9,2.32e-06,5382.512,1.163998,0.3227785,8.964824e-06,0.002127531,0.02766757,2.534904,14.75576
204621.2,2.19e-06,2499.194,0.921683,0.3265992,4.350331e-06,0.003393306,0.02702439,3.665913,14.75598
204722.8,2.4e-06,70378.83,0.8505053,0.3525291,1.091377e-05,0.003985097,0.02319546,0.6855281,14.75622
204825.4,2.28e-06,40327.8,1.069885,0.3351342,1.202706e-05,0.002518403,0.02566622,0.912769,14.75645
204926.8,2.59e-06,5206.772,0.7942749,0.3294537,8.026863e-06,0.00456946,0.02655938,2.611332,14.75672
205026.9,2.53e-06,5142.684,0.6293973,0.3363569,7.721719e-06,0.007277191,0.02548079,2.571911,14.75697
205127.5,2.56e-06,8054.354,0.6501341,0.3379748,1.087321e-05,0.006820477,0.02523783,2.04804,14.75723
205230.0,2.66e-06,9378.181,0.5390955,0.3359028,1.0071e-05,0.00991966,0.0255506,1.934577,14.7575
205332.0,2.8e-06,9611.998,0.8049029,0.3406559,9.913393e-06,0.004449889,0.02484301,1.967214,14.75778
205433.0,2.87e-06,10647.41,0.8110166,0.3354287,1.182547e-05,0.004383134,0.02562381,1.891559,14.75807
205533.0,3.37e-06,5545.936,0.7436704,0.3458789,7.271332e-06,0.005213059,0.02409937,2.53878,14.75841
205634.9,3.22e-06,14189.43,1.063466,0.3464046,1.370799e-05,0.002549271,0.02402678,1.657013,14.75874
205737.5,3.43e-06,11787.59,1.52794,0.3541385,1.347764e-05,0.00123498,0.02298933,1.801485,14.75909
205840.2,3.86e-06,38833.09,1.800857,0.3541732,1.943336e-05,0.0008890488,0.02298543,0.9781094,14.75949
205942.6,4.49e-06,13130.16,2.161695,0.3602116,1.666149e-05,0.0006170327,0.02222193,1.704719,14.75995
206044.4,4.63e-06,15345.56,2.409191,0.3585152,1.669183e-05,0.0004967845,0.0224334,1.608701,14.76042
206145.8,5e-06,14488.49,2.592076,0.3547384,1.805667e-05,0.0004291699,0.0229144,1.674905,14.76093
206245.9,5.1e-06,20330.03,2.663498,0.3565427,1.931873e-05,0.0004064757,0.02268382,1.434967,14.76144
206346.2,5.16e-06,5217.897,2.968099,0.35295,7.45975e-06,0.0003273387,0.02314876,2.989468,14.76196
206446.8,5.94e-06,17237.7,3.172084,0.3514842,2.049537e-05,0.0002866038,0.02334316,1.574856,14.76255
206547.6,5.87e-06,11479.31,3.221671,0.3465534,1.880018e-05,0.0002778599,0.02401308,1.926698,14.76314
206648.1,5.77e-06,12226.17,3.448649,0.3423478,1.93829e-05,0.0002424973,0.02460763,1.886386,14.76372
206748.6,6.22e-06,11477.67,3.316662,0.3416218,1.994558e-05,0.0002621925,0.02471335,1.930549,14.76435
206850.5,5.99e-06,12817.15,3.33436,0.3449431,2.244747e-05,0.0002594271,0.0242407,1.821545,14.76496
206951.9,5.93e-06,12471.87,3.470315,0.3431347,2.197235e-05,0.0002395077,0.02449787,1.851342,14.76556
207053.7,6.86e-06,9539.587,3.565859,0.3415314,1.770749e-05,0.0002268554,0.02472955,2.149425,14.76626
207155.3,6.6e-06,54131.13,3.601103,0.365577,1.881038e-05,0.0002224466,0.02158435,0.9488643,14.76693
207257.9,7.14e-06,12649.91,3.421907,0.3393067,2.334941e-05,0.0002463663,0.02505722,1.895007,14.76766
207358.6,6.8e-06,287054.8,3.62391,0.3620456,3.453184e-05,0.0002196761,0.02200954,0.3900423,14.76835
207460.2,6.83e-06,11913.05,3.696703,0.3229432,2.431875e-05,0.0002111194,0.02766338,1.94394,14.76904
207563.5,7e-06,12967.49,3.710639,0.3210794,2.633413e-05,0.0002095467,0.0279868,1.805925,14.76976
207664.3,7.27e-06,17879.85,3.528787,0.3210056,2.771232e-05,0.0002317119,0.02800104,1.550723,14.7705
207764.9,7.77e-06,12123.52,3.769974,0.3187108,2.439044e-05,0.000203023,0.02840718,1.921528,14.77128
207866.7,7.5e-06,11547.31,3.776015,0.3181454,2.391865e-05,0.000202384,0.02850968,2.073533,14.77204
207968.4,8.01e-06,18172.32,3.855655,0.3142666,3.041457e-05,0.0001941203,0.02921937,1.616561,14.77286
208070.5,7.41e-06,13011.21,3.824055,0.3050691,2.74909e-05,0.0001973516,0.03100934,1.895774,14.77361
208172.0,7.97e-06,12250.65,3.815728,0.3067436,2.538357e-05,0.0001982245,0.03067336,1.944161,14.77442
208273.4,7.86e-06,43513.64,4.149646,0.3007413,2.633638e-05,0.0001676151,0.03191164,1.067964,14.77522
208373.7,8.07e-06,15687.29,3.490071,0.303059,2.643078e-05,0.0002369682,0.0314271,1.716939,14.77603
208474.1,8.28e-06,4699.632,3.673324,0.3040345,1.040421e-05,0.0002139262,0.03122747,3.198735,14.77686
208576.8,7.87e-06,12333.74,3.841679,0.3017955,2.558516e-05,0.0001955977,0.03169424,1.958755,14.77767
208677.9,7.76e-06,11741.51,3.801792,0.3006661,2.478651e-05,0.0001997338,0.03193445,2.017835,14.77845
208780.6,8.37e-06,12358.28,3.82683,0.297799,2.533396e-05,0.0001971401,0.03255418,1.976917,14.77931
208881.3,8.36e-06,6624.454,3.777442,0.3038073,1.306808e-05,0.00020234,0.03128103,2.799964,14.78015
208983.7,7.68e-06,25867.12,3.768774,0.2903013,2.996173e-05,0.0002032825,0.03426116,1.372432,14.78094
209085.6,7.89e-06,26760.72,3.296675,0.295738,2.96726e-05,0.0002656874,0.03301482,1.311315,14.78174
209185.7,7.79e-06,60470.59,4.09958,0.2867057,2.857795e-05,0.0001718173,0.03512959,0.8793113,14.78252
209285.9,7.54e-06,18969.89,3.678388,0.3048642,2.950295e-05,0.0002134285,0.03107095,1.61414,14.78328
209388.0,7.5e-06,120482.3,4.113764,0.284753,3.491335e-05,0.0001706517,0.03561664,0.6142442,14.78404
209489.7,7.66e-06,28614.53,3.466922,0.3155374,2.771127e-05,0.0002402834,0.02900749,1.312261,14.78482
209589.8,7.32e-06,6218.374,3.387817,0.3018275,1.163261e-05,0.0002516478,0.03170408,2.807024,14.78556
209692.2,7.34e-06,89072.47,4.031607,0.2841488,3.20154e-05,0.0001777044,0.03577361,0.7328443,14.78631
209794.2,6.8e-06,11085.42,3.171084,0.3054463,2.249268e-05,0.0002872492,0.03096027,2.012248,14.787
209894.9,6.76e-06,10780.32,3.278213,0.3018808,1.715422e-05,0.000268794,0.03169735,2.060796,14.78768
209996.8,6.63e-06,9590.458,3.060181,0.3071494,1.826661e-05,0.0003084744,0.03062062,2.140942,14.78836
210096.9,6.18e-06,7901.165,2.890478,0.306529,1.693979e-05,0.0003457736,0.03074594,2.323801,14.78898
210199.5,6.13e-06,10537.52,2.832313,0.3040814,2.17231e-05,0.000360136,0.0312442,2.038859,14.7896
210299.5,6e-06,7676.501,2.740323,0.3090513,1.444407e-05,0.0003847359,0.03024859,2.390724,14.7902
210400.0,5.51e-06,8422.65,2.610819,0.3083316,1.745125e-05,0.0004238659,0.03039105,2.245632,14.79076
210502.1,5.21e-06,75474.55,2.522715,0.3280289,2.195023e-05,0.000454005,0.02685177,0.7390195,14.79129
210603.9,5.2e-06,13966.27,2.44202,0.310992,1.769315e-05,0.0004845222,0.0298754,1.753051,14.79182
210704.5,4.97e-06,579759.3,1.83419,0.3828433,2.771816e-05,0.0008588902,0.01971444,0.2750993,14.79232
210805.9,4.81e-06,33640.76,2.457588,0.3275368,1.86779e-05,0.000478434,0.0269352,1.135239,14.79281
210908.7,4.47e-06,11706.61,1.926096,0.3174493,2.047636e-05,0.000778928,0.02867508,1.860214,14.79327
211009.6,4.08e-06,11401.79,2.005878,0.3140599,1.40279e-05,0.000718217,0.02929813,1.929711,14.79368
211110.7,3.98e-06,57665.4,1.962841,0.3268738,1.589059e-05,0.0007500775,0.02704681,0.8754159,14.79408
211212.8,3.84e-06,22088.75,1.801298,0.326722,1.340805e-05,0.0008906688,0.02707264,1.399354,14.79447
211313.8,3.65e-06,32793.29,1.812959,0.3286922,1.732196e-05,0.000879269,0.02674969,1.160672,14.79484
211414.1,3.34e-06,5846.006,1.518443,0.3294262,1.226418e-05,0.001253459,0.02663121,2.736604,14.79518
211516.7,3.24e-06,5820.848,1.717864,0.3320228,1.190941e-05,0.0009793513,0.02621685,2.719867,14.79551
211617.9,3.08e-06,79499.71,1.632088,0.3381907,1.61369e-05,0.00108502,0.02526979,0.740128,14.79582
211718.9,2.86e-06,52676.24,2.17726,0.3463951,1.365516e-05,0.0006096945,0.02408738,0.9206309,14.79611
211819.6,2.81e-06,19566.63,2.929672,0.3361902,1.120869e-05,0.0003367464,0.02557235,1.501909,14.79639
211922.6,2.79e-06,23206.75,3.216109,0.3411326,1.029657e-05,0.0002794392,0.02483718,1.365822,14.79668
212023.9,2.54e-06,5330.487,2.790068,0.3320365,9.432075e-06,0.000371301,0.02621707,2.933424,14.79694
212124.6,2.58e-06,5134.884,2.808769,0.329059,8.946931e-06,0.0003663792,0.0266941,2.945662,14.7972
212225.8,2.59e-06,4647.323,2.747336,0.3305175,8.58799e-06,0.0003829542,0.02645948,3.012068,14.79746
212326.7,2.6e-06,5874.472,2.747548,0.3320045,1.076603e-05,0.0003829014,0.02622342,2.637233,14.79772
212428.0,2.63e-06,15862.93,2.237927,0.335874,1.237163e-05,0.0005771556,0.02562312,1.60717,14.79799
212528.8,2.79e-06,6804.652,2.61787,0.3366226,1.127958e-05,0.0004217903,0.02550974,2.49905,14.79827
212629.9,2.78e-06,8188.72,2.430024,0.3497546,1.18255e-05,0.00048953,0.02363053,2.30697,14.79855
212731.3,3.15e-06,7721.496,2.468124,0.3549484,1.253995e-05,0.0004745429,0.02294451,2.289476,14.79887
212832.9,3.91e-06,136350.1,2.995004,0.3994771,1.909953e-05,0.0003222744,0.01811493,0.5467741,14.79927
212935.3,4.64e-06,10083.95,2.812116,0.3759959,1.43844e-05,0.0003655675,0.02044879,2.037554,14.79974
213038.1,4.9e-06,14246.82,2.927617,0.3784466,1.920685e-05,0.0003373026,0.02018547,1.698826,14.80025
213139.9,5.29e-06,136643.3,3.710111,0.3802746,2.686115e-05,0.000210034,0.01999258,0.5549993,14.80078
213241.5,5.1e-06,15370.71,3.265436,0.387228,2.044266e-05,0.0002711414,0.01928168,1.652567,14.8013
213342.8,5.73e-06,473135.6,3.806859,0.4082217,3.775002e-05,0.0001995084,0.01735012,0.3026494,14.80188
213444.6,6.29e-06,15195.7,3.426386,0.3874146,2.008089e-05,0.0002462865,0.01926465,1.705532,14.80252
213547.5,6.56e-06,44395.38,3.768168,0.3906656,2.600707e-05,0.0002036442,0.0189462,1.023391,14.8032
213648.6,6.22e-06,15475.16,3.475514,0.3827556,1.994561e-05,0.0002393935,0.01973819,1.685899,14.80383
213748.9,6.76e-06,131070.9,3.960453,0.3976309,2.699342e-05,0.0001843657,0.01828982,0.5944879,14.8045
213851.8,6.77e-06,15943.63,3.653912,0.3787336,2.024322e-05,0.0002166075,0.02016147,1.62524,14.8052
213952.2,6.79e-06,10245.22,3.648305,0.3774554,1.308044e-05,0.0002172837,0.02029916,2.062636,14.80588
214053.7,6.82e-06,39517.23,3.916289,0.3724944,2.563259e-05,0.0001885731,0.02084441,1.056683,14.80657
214153.9,6.89e-06,16630.09,3.602177,0.3722715,2.269759e-05,0.0002229045,0.02087034,1.603013,14.80726
214254.9,6.8e-06,15224.2,3.623086,0.37383,2.157084e-05,0.0002203491,0.02069762,1.678819,14.80795
214356.8,7e-06,235770.7,4.059757,0.3521358,4.131176e-05,0.0001755048,0.02332753,0.4301063,14.80866
214460.2,7.14e-06,16728.94,3.619108,0.3738204,2.474038e-05,0.0002208549,0.02070067,1.59154,14.8094
214562.8,6.72e-06,20728.53,3.435216,0.3737566,2.548933e-05,0.0002451443,0.02070867,1.463126,14.81009
214664.1,6.75e-06,24261.87,3.704007,0.368124,2.240865e-05,0.0002108657,0.0213482,1.338333,14.81078
214764.4,6.48e-06,15611.28,3.586554,0.3732415,2.386804e-05,0.0002249125,0.02076769,1.638654,14.81143
214866.6,6.52e-06,78928.49,3.304286,0.4059935,2.75233e-05,0.0002649916,0.01755291,0.7425718,14.81209
214969.3,6.36e-06,13066.31,3.402615,0.3758755,2.101757e-05,0.0002499081,0.02047943,1.792692,14.81275
215069.6,6.19e-06,24769.48,3.471193,0.3848999,1.922827e-05,0.0002401409,0.01953116,1.349717,14.81337
215171.9,6.15e-06,21660.53,3.277053,0.3766208,2.436943e-05,0.0002694479,0.02040013,1.438028,14.814
215275.0,5.91e-06,14476.05,3.048441,0.3714858,2.250819e-05,0.0003113891,0.02096885,1.710461,14.81461
215376.5,5.67e-06,202613.0,4.053263,0.3753744,2.720756e-05,0.0001761432,0.02053743,0.4555386,14.81518
215476.8,5.24e-06,11885.83,2.894946,0.3723871,1.635275e-05,0.0003453101,0.02086897,1.866669,14.81571
215579.7,5.19e-06,18733.05,2.973758,0.3654554,2.057556e-05,0.000327261,0.0216689,1.497211,14.81624
215681.0,4.9e-06,9100.825,2.687501,0.3687044,1.636159e-05,0.0004007028,0.02128938,2.125839,14.81674
215782.3,4.35e-06,7632.323,2.546137,0.3690414,1.353784e-05,0.0004464455,0.02125113,2.352102,14.81718
215883.3,4.39e-06,8161.744,2.435663,0.3649936,1.35801e-05,0.0004878768,0.02172571,2.243417,14.81762
215983.6,4.54e-06,29841.86,2.403804,0.3879166,1.712019e-05,0.0005009098,0.01923449,1.168442,14.81808
216084.6,4.15e-06,18938.98,2.253175,0.366074,1.902575e-05,0.0005701371,0.0215989,1.478383,14.8185
216187.1,3.92e-06,9122.461,2.175044,0.3650361,1.513404e-05,0.0006118494,0.02172245,2.147228,14.8189
216287.3,3.71e-06,8169.937,2.241625,0.3608373,1.44608e-05,0.0005760567,0.02223147,2.266137,14.81927
216389.5,3.26e-06,5806.799,2.041861,0.3593684,1.108289e-05,0.0006943015,0.02241406,2.818252,14.8196
216490.1,3.31e-06,7168.48,2.064067,0.3556753,8.632416e-06,0.0006794569,0.02288243,2.452904,14.81993
216592.3,3.48e-06,13920.87,1.826358,0.3615494,1.382167e-05,0.0008678558,0.02214543,1.720517,14.82029
216692.6,3.07e-06,5471.964,1.916866,0.3549478,9.22749e-06,0.000787852,0.0229773,2.781332,14.8206
216793.2,2.83e-06,2414.535,1.88156,0.3584377,4.089122e-06,0.0008177114,0.02253247,4.205259,14.82088
216894.7,2.85e-06,11384.4,1.96849,0.3528449,1.441366e-05,0.0007470976,0.02325286,1.894761,14.82117
216997.3,2.64e-06,75659.23,2.448403,0.3544456,1.672231e-05,0.0004829316,0.0230437,0.7336315,14.82144
217100.3,2.63e-06,9433.161,2.211063,0.3426113,1.324526e-05,0.0005921842,0.02466355,2.167002,14.82172
217201.7,2.5e-06,7915.302,2.119921,0.3428613,1.154039e-05,0.0006442086,0.02462799,2.256703,14.82197
217303.5,2.38e-06,11326.57,2.279677,0.3378889,9.864889e-06,0.0005570909,0.02535856,1.872336,14.82221
217404.9,2.22e-06,5429.631,2.196093,0.3376683,1.001135e-05,0.0006003124,0.02539206,2.809496,14.82244
217507.8,2.17e-06,5070.328,2.288032,0.3398694,8.665572e-06,0.0005530453,0.02506459,2.82492,14.82266
217608.1,2.11e-06,5236.315,2.346219,0.3390441,9.482377e-06,0.0005259607,0.0251871,2.67275,14.82287
217710.6,2.05e-06,6450.112,2.631774,0.3301504,9.395633e-06,0.0004180219,0.02656272,2.495381,14.82308
217814.5,1.96e-06,4525.124,2.391859,0.3342752,8.612317e-06,0.0005060934,0.02591155,2.923532,14.82329
217915.8,1.92e-06,4757.114,2.190219,0.3328925,9.014689e-06,0.0006035759,0.02612756,2.731971,14.82348
218017.3,1.95e-06,2848.976,2.285273,0.3343137,5.361036e-06,0.0005544164,0.0259062,3.553829,14.82368
218117.4,1.76e-06,3330.681,2.319269,0.3320857,6.253995e-06,0.0005382879,0.02625528,3.308863,14.82385
218219.0,1.87e-06,13708.3,2.839325,0.3327132,8.618304e-06,0.0003591632,0.02615664,1.586243,14.82404
218321.1,1.72e-06,3671.502,2.537927,0.3325084,6.591323e-06,0.0004495402,0.02618915,2.987474,14.82422
218423.1,1.68e-06,15395.64,2.605466,0.3173552,8.086493e-06,0.0004265406,0.02875013,1.444631,14.82439
218523.2,1.57e-06,1716.926,2.623329,0.3346942,3.149668e-06,0.0004207556,0.02584872,4.328254,14.82455
218625.7,1.53e-06,4819.679,2.676496,0.3270787,6.46947e-06,0.0004042092,0.02706669,2.612842,14.82471
218727.1,1.72e-06,3197.44,2.54771,0.3275346,6.136305e-06,0.0004461122,0.02699167,3.171051,14.82488
218827.9,1.57e-06,1331.656,2.657904,0.3291054,2.737637e-06,0.0004098924,0.02673488,4.988775,14.82504
218930.5,1.44e-06,7343.249,2.774878,0.3238071,6.046598e-06,0.0003760662,0.02761719,2.027139,14.82519
219031.9,1.61e-06,3236.815,2.629123,0.323663,6.091035e-06,0.0004189235,0.02764206,3.138568,14.82535
219132.0,1.44e-06,2591.136,2.529367,0.3249453,4.878283e-06,0.0004526228,0.02742456,3.366718,14.82549
219232.1,1.55e-06,2738.439,2.410154,0.3230997,5.424233e-06,0.0004985111,0.02773902,3.32374,14.82565
219333.2,1.45e-06,3003.417,2.498421,0.3220605,5.669292e-06,0.0004639134,0.02791858,3.090633,14.82579
219435.3,1.34e-06,12296.3,2.983388,0.3214017,6.355237e-06,0.000325351,0.02803337,1.532898,14.82593
219535.3,1.34e-06,9496.853,3.064604,0.3173627,5.886632e-06,0.0003083375,0.02875169,1.727296,14.82606
219638.0,1.34e-06,3410.587,2.480999,0.3248472,5.28263e-06,0.000470463,0.02744229,2.911672,14.8262
219739.8,1.32e-06,3536.58,3.131651,0.3231828,4.832885e-06,0.0002952809,0.0277259,2.893505,14.82634
219840.8,1.27e-06,2214.682,2.619251,0.3238974,4.508943e-06,0.0004221153,0.0276039,3.612124,14.82646
219942.1,1.28e-06,2499.652,2.58987,0.3234803,5.039421e-06,0.0004317506,0.02767534,3.353573,14.82659
220043.7,1.21e-06,5435.341,2.808897,0.3264009,4.895381e-06,0.0003670457,0.02718249,2.281266,14.82672
220144.5,1.17e-06,2557.467,2.29418,0.3199243,4.430051e-06,0.0005502246,0.02829439,3.289633,14.82683
220246.0,1.18e-06,4403.125,2.674467,0.3242411,4.342826e-06,0.0004048773,0.0275462,2.496461,14.82695
220348.5,1.24e-06,12040.12,3.034852,0.3162651,5.306896e-06,0.0003144315,0.02895334,1.517216,14.82708
220449.6,1.19e-06,1237.95,2.423742,0.3250597,2.420043e-06,0.0004929823,0.02740803,4.778646,14.8272
220552.6,1.17e-06,4227.494,2.515182,0.3152485,4.533975e-06,0.0004577924,0.02914079,2.606502,14.82732
220652.8,1.25e-06,2839.379,2.543921,0.3173004,4.551559e-06,0.0004475104,0.02876531,3.059958,14.82745
220752.9,1.15e-06,3494.236,2.080639,0.3205295,4.589238e-06,0.0006689905,0.02818885,2.738283,14.82756
220853.5,1.11e-06,2432.102,2.500949,0.3171949,2.706394e-06,0.0004630272,0.02878484,3.281346,14.82768
220954.5,1.1e-06,4053.244,2.598652,0.311386,4.488336e-06,0.0004288669,0.029869,2.621186,14.82779
221055.6,1.17e-06,1444.531,2.492596,0.3104152,2.736411e-06,0.0004661419,0.03005634,4.338529,14.8279
221157.2,1.14e-06,2080.059,2.463612,0.3072754,4.044869e-06,0.0004771779,0.03067392,3.530502,14.82802
221259.3,1.19e-06,2072.585,2.478589,0.306761,3.716716e-06,0.000471432,0.0307771,3.581825,14.82814
221360.4,1.16e-06,1965.511,2.534279,0.308967,3.707521e-06,0.0004509434,0.03033938,3.694212,14.82826
221460.9,1.09e-06,7022.551,2.194977,0.3143197,3.869223e-06,0.0006011374,0.02931504,1.978165,14.82837
221562.9,1.05e-06,18563.2,3.198855,0.3101669,4.416843e-06,0.0002830395,0.03010547,1.276876,14.82848
221664.8,1.09e-06,1868.108,2.618528,0.3074329,3.713413e-06,0.0004224006,0.03064351,3.818348,14.82859
221765.6,1.12e-06,2537.277,2.690225,0.3073627,3.940272e-06,0.0004001886,0.03065771,3.253982,14.8287
221865.8,1.11e-06,24573.02,3.253845,0.301848,5.363963e-06,0.0002735591,0.03178836,1.019677,14.82881
221966.0,1.09e-06,4977.573,2.67051,0.30048,3.842857e-06,0.0004061244,0.03207868,2.223768,14.82892
222067.0,1.14e-06,36561.95,3.796872,0.3093602,5.509811e-06,0.0002009086,0.03026366,0.8163559,14.82904
222168.3,1.11e-06,1213.547,2.696082,0.3024492,2.55955e-06,0.000398462,0.03166272,4.59437,14.82915
222269.0,1.08e-06,1413.239,2.657272,0.3006906,2.978778e-06,0.0004101888,0.03203438,4.210176,14.82926
222370.3,1.13e-06,1364.028,2.792017,0.300604,2.866743e-06,0.0003715547,0.03205306,4.294804,14.82937
222471.9,1.15e-06,1669.024,2.745076,0.303318,3.3602e-06,0.0003843732,0.03148222,4.003952,14.82949
222572.9,1.15e-06,12172.89,2.645759,0.3264829,4.900875e-06,0.000413775,0.02717339,1.450835,14.82961
222674.1,1.08e-06,1838.841,2.857737,0.3004983,3.459125e-06,0.0003546688,0.03207625,3.8912,14.82971
222774.5,1.12e-06,1795.201,2.77727,0.2975194,3.736023e-06,0.0003755207,0.03272199,3.810527,14.82983
222874.9,1.19e-06,7645.856,3.340559,0.2994866,4.02819e-06,0.0002595583,0.03229375,1.847004,14.82995
222977.1,1.13e-06,1449.213,2.898817,0.3016424,3.091103e-06,0.0003446948,0.03183402,4.357184,14.83006
