age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
27837.45,0.00188,45461340.0,2.040735,1.235005,1.601529,0.007124384,0.01945285,0.1058598,275.9994
27947.14,0.00236,43600720.0,1.838679,1.244476,1.426291,0.008784468,0.01917583,0.1100031,276.2583
28067.12,0.00257,41103300.0,1.771752,1.243154,1.266728,0.009471209,0.01923808,0.1147572,276.5665
28173.58,0.00237,37558000.0,1.815204,1.243731,1.118562,0.009031429,0.01923777,0.1249155,276.819
28284.7,0.00192,35520080.0,1.993978,1.242564,1.015113,0.007490347,0.0192888,0.1212096,277.0329
28388.09,0.00148,34793330.0,2.238101,1.232753,0.9525512,0.005948702,0.01960781,0.1208725,277.1856
28490.4,0.00116,37357280.0,2.523771,1.219068,0.9625118,0.004680232,0.02005909,0.114863,277.3045
28603.02,0.000833,40344850.0,3.233562,1.19948,0.9992277,0.002852013,0.02072658,0.1096537,277.3983
28714.01,0.000621,45351790.0,3.373248,1.197021,1.064073,0.002621349,0.020817,0.1030572,277.4672
28827.82,0.000636,49859640.0,3.445518,1.204729,1.1213,0.00251319,0.02055679,0.09887637,277.5395
28942.13,0.000667,53407850.0,3.466011,1.212413,1.166413,0.002484239,0.02030261,0.09614077,277.6158
29050.15,0.000708,56120010.0,3.451172,1.215158,1.204743,0.002506335,0.02021653,0.07708856,277.6922
29169.34,0.000754,58090950.0,3.407229,1.219623,1.238788,0.002572232,0.02007529,0.0760738,277.7821
29285.81,0.000803,58726880.0,3.345224,1.218088,1.260118,0.002669367,0.02013267,0.07578232,277.8756
29403.67,0.000753,60680010.0,3.46127,1.221655,1.187365,0.002494169,0.02002163,0.07444987,277.9643
29520.96,0.000711,63424840.0,3.688112,1.209347,1.051249,0.002197448,0.02043736,0.07277295,278.0477
29623.21,0.000731,63255640.0,3.552542,1.205566,1.062128,0.002368998,0.02057128,0.07280408,278.1224
29724.94,0.000808,62332860.0,3.401549,1.202147,1.063316,0.002584745,0.02069457,0.07372131,278.2047
29832.76,0.0009,60159410.0,3.224353,1.194539,1.050396,0.002877645,0.0209663,0.07540804,278.3018
29936.94,0.00101,57778480.0,3.042013,1.190823,1.039899,0.003234178,0.02110531,0.07741633,278.4068
30051.66,0.00111,53348480.0,2.850684,1.185801,1.011928,0.003684571,0.0212942,0.08236889,278.5346
30154.58,0.00117,47749570.0,2.708448,1.209167,0.9720299,0.004083488,0.02048802,0.09639449,278.655
30262.05,0.00118,43372720.0,2.568679,1.231231,0.9538407,0.004542039,0.01976931,0.1063615,278.7824
30373.52,0.00122,38706490.0,2.410563,1.243583,0.9198936,0.005159936,0.01938793,0.1142068,278.9178
30478.89,0.00127,33998700.0,2.24148,1.253484,0.8650234,0.005970623,0.01909203,0.1228081,279.0518
30585.14,0.00137,31013870.0,2.055805,1.262899,0.8342758,0.00710151,0.01881818,0.1293405,279.1968
30693.54,0.00147,27699380.0,1.879645,1.270444,0.772362,0.008499853,0.01860594,0.1374229,279.3566
30802.1,0.00158,24630840.0,1.70922,1.272476,0.6978798,0.01028567,0.01855793,0.1458332,279.5278
30910.87,0.00155,20432360.0,1.965632,1.236145,0.7399129,0.007781898,0.01967666,0.1608597,279.6963
31022.11,0.000984,20733890.0,2.083191,1.227376,0.735099,0.00693109,0.01996663,0.158589,279.8058
31130.37,0.000877,21836520.0,2.24118,1.227658,0.7430442,0.005990367,0.01996421,0.154359,279.9008
31235.69,0.000716,23310760.0,2.526532,1.211089,0.8322962,0.004714915,0.02051972,0.1492509,279.9762
31352.35,0.000704,26978600.0,2.616141,1.215526,0.8702227,0.004398737,0.02037612,0.1385135,280.0583
31456.63,0.00075,30709110.0,2.683296,1.219733,0.8989536,0.004182484,0.02024147,0.1295677,280.1365
31558.36,0.000794,34228260.0,2.762667,1.21819,0.9198409,0.003946747,0.02029862,0.1221205,280.2172
31671.82,0.000787,37420920.0,2.905701,1.207202,0.9402128,0.003568885,0.02067637,0.1155363,280.3065
31773.04,0.000741,39073160.0,3.059293,1.197115,0.9474983,0.003220386,0.0210319,0.09331799,280.3815
31880.53,0.000688,41363890.0,3.216343,1.191556,0.9753996,0.002914335,0.02123417,0.09034155,280.4554
31982.25,0.000641,43303850.0,3.342043,1.185712,1.004107,0.002699857,0.02144897,0.08811742,280.5206
32084.24,0.000611,44815170.0,3.436316,1.17958,1.02911,0.002554317,0.02167737,0.08624103,280.5829
32203.24,0.000479,46093300.0,4.037725,1.162803,1.115824,0.001850442,0.02231192,0.08508016,280.64
32319.01,0.000422,47996090.0,3.971295,1.157506,1.16608,0.001913198,0.02252048,0.08300154,280.6888
32420.35,0.000458,48854280.0,3.888122,1.152996,1.202717,0.001996255,0.02270076,0.08274993,280.7353
32522.91,0.000497,48904970.0,3.775641,1.14984,1.232628,0.002117351,0.02282966,0.08295936,280.7862
32640.09,0.000546,47714210.0,3.603775,1.141354,1.257059,0.00232465,0.02317566,0.07841519,280.8502
32742.34,0.000604,45663200.0,3.433323,1.128214,1.265869,0.002561762,0.02372384,0.08033038,280.912
32842.88,0.000665,43342250.0,3.253648,1.117716,1.269339,0.002853186,0.02417734,0.08276203,280.9788
32958.95,0.000732,40253280.0,3.049144,1.106737,1.26036,0.003249722,0.02466684,0.08641701,281.0638
33067.27,0.000802,37219080.0,2.871213,1.100023,1.242058,0.003666108,0.02497654,0.09138929,281.1507
33183.19,0.000862,33964340.0,2.704844,1.103517,1.213877,0.004132429,0.02482742,0.1003547,281.2506
33297.56,0.000899,30900480.0,2.574548,1.107539,1.179865,0.004562957,0.02465643,0.1091548,281.3534
33418.59,0.000905,27882160.0,2.481474,1.106618,1.140205,0.004913575,0.02470708,0.1169609,281.4629
33533.31,0.000708,25105250.0,2.751189,1.089742,1.181309,0.003998537,0.02548558,0.1242418,281.5441
33638.95,0.000702,24804790.0,2.484538,1.12044,0.9738083,0.004904161,0.02411452,0.1256858,281.6183
33757.83,0.000778,22602560.0,2.434382,1.112636,0.930684,0.005109998,0.02446201,0.1322001,281.7108
33869.71,0.000746,20869800.0,2.402231,1.104573,0.8979049,0.00524925,0.0248278,0.1550253,281.7942
33975.51,0.000717,19548900.0,2.379474,1.099305,0.8747384,0.005351573,0.02507304,0.138682,281.8701
34091.68,0.000688,18416260.0,2.363714,1.093154,0.8575367,0.005424704,0.02536317,0.1431841,281.95
34210.65,0.000673,17020360.0,2.243864,1.075155,0.9023241,0.006021378,0.02622689,0.1495983,282.0301
34315.06,0.000681,16472650.0,2.299547,1.075247,0.8959081,0.00573474,0.026229,0.1528062,282.1012
34430.51,0.000616,16242680.0,2.389443,1.073698,0.8999889,0.005312684,0.02631134,0.1542415,282.1723
34531.07,0.000558,16373490.0,2.485251,1.075264,0.9124646,0.004911938,0.02623994,0.1545968,282.2284
34646.91,0.000511,16885780.0,2.596119,1.081882,0.9344132,0.004502306,0.02592535,0.1537098,282.2876
34764.37,0.00035,16327820.0,3.108377,1.174938,0.6317073,0.003141083,0.02198454,0.1573496,282.3287
34866.07,0.000309,18322450.0,3.111542,1.177049,0.6620329,0.003135043,0.02190815,0.1488501,282.3601
34982.82,0.000374,20972530.0,2.986291,1.171182,0.693648,0.003404061,0.0221316,0.1382339,282.4037
35083.98,0.000471,22628460.0,2.856008,1.16806,0.7107837,0.003722339,0.0222538,0.1275138,282.4513
35198.44,0.000552,23709960.0,2.771205,1.15171,0.7295971,0.003954523,0.02289524,0.1250465,282.5145
35319.38,0.000597,24337140.0,2.739779,1.163129,0.755676,0.004046791,0.0224536,0.1305332,282.5867
35434.79,0.000569,25542820.0,3.229969,1.189825,0.7178596,0.002912366,0.0214623,0.13454,282.6524
35537.86,0.000432,26276000.0,3.164875,1.193747,0.7600098,0.003033874,0.02132486,0.1350662,282.6969
35657.5,0.000467,26974030.0,3.105396,1.198338,0.8124527,0.003151824,0.02116592,0.1349282,282.7527
35772.71,0.000494,27268380.0,3.062277,1.195087,0.862102,0.00324186,0.0212855,0.1345228,282.8096
35884.31,0.000512,27398750.0,3.041501,1.186778,0.9091427,0.003286962,0.02158896,0.1338692,282.8667
35998.36,0.000519,27343980.0,3.02844,1.182783,0.9506728,0.003316066,0.02173958,0.1338687,282.926
36111.16,0.000495,26110960.0,3.077242,1.158792,1.092617,0.003212353,0.02265353,0.136668,282.9819
36222.01,0.00046,25164280.0,3.069663,1.134635,1.235268,0.003228814,0.02363263,0.1388778,283.0329
36343.33,0.000491,24960040.0,2.980251,1.128101,1.270336,0.003426178,0.02391219,0.1391149,283.0925
36455.29,0.000529,24611430.0,2.883028,1.123003,1.29309,0.003661916,0.02413483,0.1396771,283.1517
36556.67,0.000464,23859630.0,3.001105,1.110572,1.367413,0.003379991,0.02468223,0.1416695,283.1988
36677.66,0.000505,23424380.0,2.881254,1.105762,1.388826,0.003667824,0.02490277,0.1263919,283.2599
36786.91,0.000547,22842040.0,2.779393,1.097665,1.399902,0.00394242,0.02527687,0.1276414,283.3197
36897.36,0.000581,21997430.0,2.691109,1.086698,1.399553,0.004206281,0.02579547,0.1296365,283.3839
37002.94,0.000611,21262550.0,2.613062,1.075099,1.40002,0.00446231,0.02636104,0.1216794,283.4484
37114.66,0.00103,20508340.0,2.043969,1.049745,1.202687,0.007296037,0.02766099,0.1244804,283.5638
37226.84,0.00113,18490110.0,1.952812,1.034258,1.122632,0.007996662,0.02850835,0.1320462,283.6907
37331.17,0.000934,17394210.0,2.34792,1.058157,0.83112,0.005533654,0.02724445,0.1371053,283.7881
37443.64,0.000674,17108800.0,2.349775,1.033063,0.8217631,0.005526391,0.02859177,0.1397583,283.864
37556.46,0.000636,17577200.0,2.472957,1.009551,0.8230119,0.004990804,0.02994656,0.1400916,283.9357
37666.01,0.000559,18500220.0,2.68179,1.014147,0.8342049,0.004244704,0.02968214,0.1404879,283.997
37779.07,0.000497,19229520.0,2.849797,1.058571,0.922497,0.003759712,0.02724849,0.1443265,284.0531
37893.48,0.000586,19359030.0,2.682957,1.079243,1.06061,0.004242845,0.02622084,0.1477554,284.1202
37996.7,0.000466,20126920.0,2.947919,1.101437,1.095095,0.003515012,0.02517902,0.1468808,284.1683
38114.36,0.000377,21197520.0,3.255077,1.114842,1.153472,0.002883387,0.02458094,0.1424404,284.2126
38227.14,0.00031,22108130.0,3.532227,1.11947,1.20979,0.002448957,0.02438111,0.1397373,284.2476
38339.87,0.000263,22885260.0,3.784054,1.120111,1.264202,0.00213407,0.02435574,0.1271069,284.2772
38459.93,0.000229,23685960.0,4.00617,1.128144,1.323557,0.001904172,0.02401243,0.1298086,284.3047
38569.45,0.000198,24823600.0,4.297576,1.130336,1.296386,0.001654819,0.02392118,0.1310453,284.3263
38685.3,0.000183,25359330.0,4.397095,1.140365,1.335344,0.001580876,0.02350399,0.1318164,284.3475
38791.62,0.000177,25850150.0,4.466261,1.149659,1.360091,0.001532392,0.02312703,0.131429,284.3663
38897.0,0.000169,27501730.0,4.627304,1.154892,1.208707,0.001427674,0.02291933,0.1273403,284.3841
38998.48,0.000171,28173020.0,4.62432,1.164993,1.21981,0.001429602,0.02252497,0.1256057,284.4014
39102.05,0.000177,28953910.0,4.596026,1.170985,1.225399,0.001447351,0.02229647,0.1231787,284.4197
39204.33,0.000186,29779080.0,4.548693,1.17489,1.226182,0.001477727,0.02214997,0.1206684,284.4387
39313.33,0.000199,30619770.0,4.476987,1.181734,1.229481,0.001525558,0.02189579,0.1189173,284.4604
39422.64,0.000214,31369800.0,4.404606,1.189251,1.235159,0.001576237,0.02162162,0.1180937,284.4838
39523.14,0.000226,31685920.0,4.346964,1.191907,1.232723,0.001618445,0.02152709,0.1181834,284.5065
39629.72,0.000235,31957910.0,4.300111,1.196707,1.233226,0.00165405,0.0213566,0.1188277,284.5316
39733.14,0.000243,32121950.0,4.263093,1.203056,1.233535,0.001683048,0.02113366,0.1198285,284.5567
39843.04,0.000218,31261320.0,4.417706,1.190677,1.303942,0.001567431,0.02157714,0.1223769,284.5807
39944.94,0.000217,31031740.0,4.406193,1.185628,1.307674,0.001575755,0.021763,0.123198,284.6028
40063.46,0.000216,30523790.0,4.401788,1.178201,1.312263,0.001579051,0.02204019,0.1244883,284.6284
40166.26,0.000212,29894230.0,4.403133,1.169702,1.317338,0.001578206,0.02236334,0.1260677,284.6501
40269.22,0.000207,29082930.0,4.400968,1.161569,1.322241,0.001579876,0.02267931,0.1176381,284.6715
40371.17,0.000202,28083110.0,4.394469,1.152751,1.333313,0.001584666,0.02302924,0.120545,284.692
40491.9,0.000166,26968120.0,4.724597,1.112466,1.225142,0.001371044,0.02472903,0.1235542,284.7121
40593.94,0.000154,25779660.0,4.712397,1.092248,1.246996,0.001378227,0.02565442,0.1263543,284.7277
40699.86,0.000149,24921500.0,4.71008,1.072463,1.272784,0.001379659,0.02661116,0.1283079,284.7435
40817.49,0.000217,24697540.0,3.814101,1.006033,1.665803,0.002104178,0.03024421,0.1167594,284.7691
40932.06,0.000262,24779070.0,3.880748,0.9854989,1.689892,0.002032737,0.03152099,0.1099144,284.799
41032.48,0.000249,25389280.0,3.994473,0.9675592,1.710197,0.001918806,0.03270355,0.1086613,284.8241
41138.04,0.000234,26849430.0,4.177242,0.9477187,1.740776,0.001754721,0.03409012,0.1055949,284.8488
41251.57,0.000217,29185700.0,4.426339,0.9256757,1.770231,0.001562915,0.03573608,0.1009848,284.8734
41366.16,0.000175,33221760.0,4.988165,0.888693,1.70221,0.001230759,0.03877495,0.0951163,284.8934
41489.41,0.000164,37260430.0,5.301644,0.8743813,1.734507,0.001089593,0.04005747,0.08496905,284.9136
41604.36,0.000155,41141460.0,5.580365,0.8710523,1.753895,0.0009835281,0.04036674,0.08426864,284.9315
41709.0,0.000148,44450990.0,5.823411,0.8718156,1.765794,0.0009031928,0.04029824,0.08402734,284.9469
41822.71,0.00014,47435550.0,6.082287,0.8740211,1.772232,0.0008279906,0.04009733,0.08391591,284.9629
41946.47,0.00013,49869370.0,6.368356,0.8729675,1.776852,0.0007553161,0.0401964,0.08333461,284.9789
42058.49,0.000119,51319400.0,6.631672,0.8696311,1.780537,0.0006965579,0.04050728,0.08242625,284.9922
42160.07,8.94e-05,55440680.0,7.725193,0.8389694,1.46416,0.0005133318,0.04352358,0.07453561,285.0013
42262.61,7.55e-05,55605180.0,7.920709,0.840183,1.48327,0.0004883151,0.04339908,0.07409321,285.009
42381.77,6.99e-05,55391930.0,8.130867,0.8454219,1.509843,0.0004634116,0.04286409,0.07419788,285.0174
42488.46,6.47e-05,54369630.0,8.283344,0.8543779,1.53255,0.0004465185,0.04197115,0.07501794,285.0243
42594.76,5.64e-05,54973760.0,8.720819,0.8511305,1.384306,0.0004028516,0.04229289,0.07456902,285.0303
42706.0,5.28e-05,52212900.0,8.71159,0.872218,1.394763,0.0004037137,0.04027339,0.07662725,285.0361
42822.5,5.14e-05,49051760.0,8.550039,0.9007526,1.396849,0.0004191225,0.03776296,0.07937077,285.0421
42928.97,5.26e-05,46598540.0,8.274789,0.924864,1.390018,0.0004474777,0.03582033,0.08136753,285.0477
43030.91,5.65e-05,44903430.0,7.93488,0.9501642,1.380169,0.0004866459,0.0339388,0.08327474,285.0535
43137.55,6.3e-05,43714430.0,7.533783,0.971534,1.368475,0.0005398554,0.03246293,0.08468025,285.0602
43250.9,7.3e-05,42807340.0,7.077712,0.990452,1.353305,0.0006116884,0.03123555,0.08593959,285.0685
43364.54,7.81e-05,42403770.0,7.184136,0.9768587,1.308364,0.0005937178,0.03211187,0.08610447,285.0774
43471.96,8.23e-05,41860660.0,6.733164,0.9854876,1.293781,0.0006759335,0.03155295,0.08658563,285.0862
43575.05,0.000105,40190740.0,6.081649,0.9859758,1.377413,0.0008285444,0.03152288,0.08846701,285.097
43680.85,0.00013,39592650.0,5.622077,0.9885159,1.37311,0.0009695844,0.03136258,0.08896119,285.1108
43795.31,0.000164,38965460.0,5.143882,0.9898998,1.372763,0.001158311,0.03127699,0.08346182,285.1296
43905.41,0.000208,38183770.0,4.709945,0.9876084,1.372038,0.001381689,0.03142479,0.08445882,285.1524
44005.58,0.00026,37266170.0,4.342991,0.983854,1.369809,0.001625188,0.03166795,0.08263912,285.1785
44120.31,0.000324,36128070.0,3.960538,0.977249,1.370205,0.00195447,0.03210163,0.08423781,285.2156
44236.49,0.000405,34658650.0,3.614923,0.9691313,1.367138,0.002346447,0.03264702,0.08642457,285.2627
44351.32,0.000495,33059750.0,3.321357,0.965099,1.362881,0.002780122,0.03292693,0.09013717,285.3195
44471.66,0.000591,31271370.0,3.053589,0.9794783,1.353185,0.003289894,0.0319752,0.0978154,285.3907
44573.89,0.000687,29616740.0,2.844146,0.9967342,1.334815,0.0037932,0.03088523,0.1044873,285.4609
44675.21,0.000783,28108860.0,2.65052,1.012329,1.318298,0.004368855,0.02994927,0.1098101,285.5403
44797.54,0.000895,26109150.0,2.429861,1.034109,1.284863,0.005200356,0.02871199,0.116667,285.6498
44916.39,0.00102,24178040.0,2.226771,1.055115,1.241886,0.006194832,0.02759185,0.1230779,285.7715
45033.91,0.00117,22286620.0,2.023003,1.075592,1.181949,0.007509249,0.02656409,0.1294642,285.9093
45150.56,0.00135,20563800.0,1.828488,1.100465,1.107484,0.009196958,0.02539078,0.1363897,286.0666
45257.94,0.00149,18824430.0,1.68012,1.123022,1.014741,0.01089909,0.02439465,0.1440594,286.2267
45377.18,0.00157,16842900.0,1.548743,1.140254,0.8980623,0.01283499,0.02367833,0.1531865,286.4138
45498.16,0.00157,14880800.0,1.4585,1.161445,0.7768588,0.01448202,0.0228373,0.164179,286.6036
45598.24,0.00147,12885650.0,1.423122,1.176264,0.6599693,0.01521882,0.02227693,0.2002261,286.7513
45704.78,0.00135,12114940.0,1.417165,1.1932,0.6048231,0.01535469,0.02165986,0.2077066,286.8946
45812.49,0.00118,11160210.0,1.458048,1.204819,0.5444956,0.01451209,0.02125349,0.2168228,287.0215
45933.76,0.000937,11069040.0,1.918617,1.244738,0.4448937,0.008384337,0.01992,0.2181826,287.1351
46049.73,0.000611,11493130.0,1.992112,1.240972,0.4624597,0.007779014,0.02004602,0.2132023,287.206
46159.63,0.000352,12822610.0,2.569223,1.261256,0.353314,0.004677424,0.01940903,0.2006812,287.2447
46280.8,0.000406,14290060.0,2.523389,1.263298,0.4001064,0.00484971,0.01934963,0.1902799,287.2938
46397.29,0.000458,15589130.0,2.508515,1.266542,0.44001,0.0049083,0.01925419,0.1825202,287.3472
46504.63,0.00049,16710060.0,2.540492,1.262333,0.4722222,0.004786389,0.01938634,0.1755995,287.3998
46607.97,0.000502,17933400.0,2.609074,1.26313,0.5050625,0.004538883,0.01936535,0.1695378,287.4517
46722.72,0.000214,19541300.0,3.712363,1.218498,0.6892026,0.002242113,0.02081177,0.1617527,287.4763
46833.71,0.000231,21900340.0,3.787942,1.212373,0.7548172,0.002153725,0.02102442,0.1518021,287.5019
46946.88,0.000235,22955050.0,3.858679,1.185132,0.8921413,0.002075675,0.02200406,0.147166,287.5285
47048.09,0.000242,24200850.0,3.893541,1.17559,0.9310546,0.002038843,0.02236461,0.1421144,287.5529
47155.51,0.000248,25287550.0,3.926334,1.167075,0.9655243,0.002005112,0.02269423,0.1380206,287.5795
47255.74,0.000243,24932400.0,3.939426,1.139616,1.078695,0.001991974,0.02380305,0.1379207,287.6039
47358.66,0.000257,25470360.0,3.8633,1.136084,1.106143,0.00207144,0.02395348,0.124513,287.6303
47480.14,0.000281,25668650.0,3.730858,1.128871,1.126909,0.00222138,0.0242634,0.1257722,287.6644
47597.49,0.000316,25524440.0,3.55758,1.128028,1.13986,0.002443357,0.02430279,0.1294633,287.7015
47707.92,0.000362,25025930.0,3.355887,1.125952,1.145665,0.002746259,0.02439589,0.1327431,287.7415
47811.83,0.000418,24033030.0,3.135704,1.119001,1.138219,0.003145946,0.0247036,0.1272035,287.785
47917.93,0.000493,22861840.0,2.889796,1.114696,1.13088,0.003704808,0.02489932,0.1318848,287.8373
48024.57,0.000583,21515450.0,2.637384,1.119616,1.11823,0.004448837,0.02468628,0.1396948,287.8994
48124.61,0.000679,19876470.0,2.413689,1.124854,1.08344,0.005312917,0.02446264,0.1486661,287.9674
48235.73,0.00098,18255500.0,1.969645,1.173501,0.8312608,0.007981485,0.02248499,0.1577431,288.0762
48338.99,0.000909,15437010.0,2.111432,1.165385,0.7714145,0.006947785,0.02280668,0.1725722,288.1701
48447.94,0.000732,13823530.0,2.05277,1.16244,0.7152192,0.007352583,0.02292868,0.182146,288.2498
48557.88,0.00069,12382780.0,2.013569,1.161567,0.6617567,0.007643657,0.02296921,0.1926376,288.3257
48670.96,0.000648,11223670.0,1.972864,1.164958,0.6181753,0.007964347,0.02284146,0.2006188,288.399
48784.31,0.000628,10337040.0,1.914958,1.167333,0.5850545,0.00845537,0.0227542,0.2100168,288.4701
48890.05,0.000629,9564651.0,1.840951,1.165293,0.555872,0.00915096,0.02283921,0.2185266,288.5366
49005.95,0.000649,9115235.0,1.764583,1.1642,0.5423646,0.009962765,0.02288805,0.2029856,288.6119
49114.93,0.000619,9022703.0,1.902924,1.163515,0.4657471,0.008568848,0.02292035,0.2078075,288.6793
49232.47,0.00036,9599249.0,2.515055,1.136551,0.6363305,0.004906067,0.0240243,0.2052471,288.7217
49338.03,0.000326,10187240.0,2.504893,1.141703,0.6612219,0.004946541,0.0238108,0.1997507,288.7561
49455.48,0.000353,11161940.0,2.500371,1.147413,0.6921087,0.004965157,0.02357776,0.191085,288.7976
49571.66,0.000384,12233060.0,2.510092,1.158098,0.7149785,0.004927533,0.02314826,0.1837202,288.8423
49681.32,0.000343,13910190.0,3.20197,1.200487,0.6501488,0.003028521,0.02154518,0.1762259,288.8799
49798.86,0.000268,15359330.0,3.090264,1.216265,0.6978288,0.003251778,0.02099207,0.1723188,288.9114
49907.61,0.00031,16315040.0,3.012887,1.217497,0.7308918,0.003421344,0.02095207,0.1692421,288.9451
50015.56,0.000344,16891010.0,2.948259,1.223267,0.754089,0.003573442,0.0207575,0.1677693,288.9822
50116.03,0.000373,17266830.0,2.886567,1.221147,0.7737638,0.003728297,0.02083235,0.166697,289.0197
