age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25915.22,0.000269,61402650.0,5.028811,1.461625,0.04193772,0.001185432,0.01403252,0.07859877,278.863
26018.99,0.000271,80207200.0,5.558508,1.446788,0.05159192,0.0009703634,0.01432324,0.06829918,278.8912
26119.18,0.000283,100312900.0,5.711488,1.469839,0.06451425,0.0009191708,0.01387891,0.06108866,278.9196
26219.19,0.000396,91719180.0,4.829587,1.510214,0.06195459,0.001285689,0.0131486,0.06343821,278.9592
26324.09,0.000455,70682600.0,4.609305,1.433393,0.05080856,0.001411755,0.01459822,0.07220259,279.0069
26424.87,0.000281,53475070.0,6.341219,1.417976,0.0175169,0.0007459819,0.01491887,0.08421093,279.0352
26530.28,0.000233,44689640.0,4.27257,1.525358,0.01837116,0.001643363,0.01289341,0.0926564,279.0598
26637.58,0.000194,94623850.0,7.17651,1.439306,0.0310485,0.0005825286,0.0144823,0.06338676,279.0805
26742.49,0.000158,217088200.0,9.177405,1.408085,0.07144267,0.0003562292,0.01513254,0.0417782,279.0971
26848.47,0.000183,322889900.0,10.11024,1.387825,0.1094314,0.0002935459,0.01557865,0.03373289,279.1165
26950.77,0.000227,410628500.0,9.777498,1.446597,0.1275396,0.0003138915,0.0143397,0.02978346,279.1397
27052.21,0.000368,445612200.0,8.055153,1.441643,0.1179363,0.0004625357,0.01444034,0.02815483,279.1771
27158.58,0.000829,186329200.0,4.484534,1.518392,0.06093114,0.001492777,0.01302153,0.04287741,279.2652
27262.69,0.000726,28998600.0,4.036698,1.555718,0.01529812,0.001842868,0.01240752,0.1083111,279.3408
27363.03,0.000172,55593340.0,5.5046,1.464389,0.0385748,0.0009911097,0.01400426,0.07808964,279.358
27464.82,0.000227,61670920.0,5.154573,1.483706,0.04134503,0.001130377,0.01364311,0.07384068,279.3811
27569.58,0.000151,81587720.0,7.556653,1.420745,0.04950656,0.000525986,0.01487992,0.0637287,279.397
27671.68,9.25e-05,194184200.0,10.14488,1.452974,0.0966297,0.0002918458,0.01422761,0.0414949,279.4064
27772.15,0.000149,252436500.0,9.382121,1.441214,0.1202196,0.0003412467,0.0144615,0.03627764,279.4214
27874.9,0.000287,312116900.0,7.772941,1.425662,0.1435809,0.0004972162,0.01478029,0.03223843,279.4509
27977.76,0.000587,218664200.0,5.588545,1.476261,0.1174113,0.0009620817,0.01378742,0.03858495,279.5112
28078.03,0.000927,82285360.0,3.059632,1.475421,0.06401768,0.003210815,0.01380771,0.06299884,279.6042
28180.02,0.000563,42703920.0,5.306428,1.485788,0.03244784,0.001067672,0.01361848,0.08828976,279.6616
28282.8,0.000272,54128430.0,4.630538,1.500831,0.04183104,0.001402241,0.01334818,0.07786582,279.6895
28390.57,0.000252,63519750.0,5.502416,1.467586,0.0471819,0.0009931631,0.01396113,0.07154482,279.7167
28491.55,0.000156,116765200.0,7.458993,1.391402,0.1100805,0.0005404946,0.01553269,0.05231444,279.7325
28592.53,0.000146,150707800.0,8.877028,1.39687,0.1280938,0.000381627,0.01541212,0.04590253,279.7473
28696.6,0.000156,182890300.0,8.484351,1.40277,0.1530841,0.0004177937,0.01528363,0.04206909,279.7635
28800.4,0.000257,194199600.0,6.873705,1.446598,0.1583845,0.0006365883,0.0143729,0.04140747,279.7902
28907.71,0.000736,144874500.0,4.072139,1.479367,0.1244156,0.001814335,0.0137471,0.04916402,279.8692
29012.06,0.00114,42616020.0,3.203084,1.562628,0.03895625,0.002933665,0.01232639,0.0925916,279.9883
29116.0,0.000453,41913580.0,4.709871,1.491948,0.05178015,0.001357069,0.01352422,0.09355621,280.0354
29219.6,0.000238,55004160.0,5.224969,1.47609,0.06856297,0.001102784,0.01381759,0.08123455,280.0601
29322.83,0.000153,83606260.0,9.217825,1.445765,0.05857202,0.0003543439,0.01440411,0.06507088,280.0758
29424.33,0.000113,134395400.0,8.100489,1.446509,0.08788834,0.0004588566,0.01438988,0.05078711,280.0873
29524.59,0.000192,173248500.0,7.952384,1.439335,0.1108706,0.0004761395,0.01453467,0.04483634,280.1065
29632.79,0.000266,230488000.0,7.356271,1.429183,0.1332877,0.0005564904,0.01474339,0.03941846,280.1353
29738.6,0.000579,221430400.0,5.316017,1.438083,0.1249412,0.001065848,0.01456464,0.04089904,280.1965
29841.72,0.000942,90789920.0,4.474198,1.46136,0.07015112,0.001505177,0.01410925,0.06442595,280.2936
29944.83,0.000397,75680470.0,4.759296,1.449032,0.04576632,0.001330441,0.01435243,0.07106561,280.3346
30049.31,0.000377,55806360.0,4.651234,1.501949,0.0425854,0.001393174,0.01336076,0.08419997,280.374
30157.52,0.000207,66891660.0,6.2077,1.449984,0.05696159,0.0007821947,0.01433672,0.07714253,280.3964
30257.7,0.0002,116751800.0,6.784884,1.486814,0.06821607,0.0006548203,0.0136362,0.05798173,280.4165
30364.14,0.000235,175687400.0,7.801304,1.407933,0.08008557,0.0004953487,0.01520833,0.04697529,280.4415
30464.38,0.000273,214475700.0,7.340245,1.434262,0.09386305,0.0005595854,0.01465651,0.04229088,280.4688
30568.83,0.000477,202192900.0,5.79416,1.40085,0.08925006,0.0008982214,0.01536672,0.04312636,280.5187
30671.67,0.000598,135961800.0,5.282411,1.46302,0.06684997,0.001080923,0.01409155,0.05296873,280.5802
30774.1,0.000567,77998520.0,4.37981,1.460175,0.04484162,0.001572672,0.01414943,0.07036198,280.6382
30875.17,0.000364,63350860.0,4.955367,1.490542,0.04459834,0.001228722,0.01358054,0.07841139,280.675
30981.69,0.000223,60307120.0,6.055248,1.483869,0.0507284,0.0008229587,0.01370411,0.08053526,280.6987
31090.31,0.00011,90942680.0,7.860553,1.445359,0.1163279,0.0004883754,0.01444469,0.06448273,280.7107
31199.49,0.000167,140127000.0,7.350477,1.404144,0.147527,0.0005585432,0.0153061,0.05120392,280.7289
31304.9,0.000249,216353300.0,7.407006,1.431068,0.170431,0.0005501014,0.01473695,0.04060732,280.7551
31412.22,0.000445,235583500.0,6.327744,1.432838,0.1863212,0.000753883,0.01470305,0.03842263,280.8029
31518.04,0.000765,186974800.0,4.688657,1.474912,0.1567762,0.001373503,0.01388017,0.04307282,280.8839
31620.54,0.00139,57183340.0,2.749875,1.592294,0.05262063,0.003995032,0.01191516,0.0791751,281.0261
31728.7,0.00045,57318950.0,4.791122,1.450572,0.07225813,0.001316275,0.0143596,0.07974583,281.0748
31833.8,0.000435,60832730.0,3.917631,1.45663,0.0918671,0.001968994,0.01424272,0.07752032,281.1205
31935.94,0.000416,63155640.0,4.315303,1.48878,0.08957111,0.001623059,0.01363628,0.0759873,281.1631
32037.61,0.000342,76809460.0,4.273795,1.500667,0.09151124,0.001654942,0.01342275,0.06883255,281.1978
32137.94,0.000617,84993500.0,4.600644,1.468607,0.07510693,0.001428461,0.01401827,0.06410728,281.2598
32242.81,0.000692,80779330.0,3.805819,1.526493,0.07108256,0.002087954,0.0129786,0.06518597,281.3324
32348.75,0.000553,92697560.0,5.149116,1.453991,0.07919397,0.001140886,0.01430818,0.06034194,281.3909
32456.62,0.000352,110065300.0,5.548146,1.475371,0.09851587,0.000982811,0.01389835,0.05599215,281.4289
32565.56,0.000386,93451290.0,6.605551,1.426066,0.07159776,0.0006934455,0.01487822,0.06235467,281.471
32671.35,0.00025,93224160.0,5.713163,1.445758,0.09321283,0.000927081,0.01447704,0.06304296,281.4975
32771.87,0.000381,83464630.0,4.755534,1.495012,0.08709324,0.001338231,0.01354068,0.06755262,281.5358
32876.1,0.000308,87138440.0,8.069112,1.432959,0.0693067,0.0004648655,0.01474047,0.0660978,281.5678
32979.23,0.000119,142522500.0,8.318158,1.456269,0.09957178,0.0004374648,0.01427296,0.05174032,281.5801
33082.63,0.000253,264375600.0,7.906231,1.418574,0.1417446,0.0004842822,0.01504297,0.03748174,281.6063
33184.71,0.00041,384103500.0,7.765188,1.39861,0.1689602,0.0005021087,0.01547778,0.03090937,281.6481
33285.18,0.000657,461086500.0,7.112995,1.421007,0.1812642,0.0005985469,0.01499723,0.02835025,281.7142
33388.18,0.000765,316009800.0,6.450251,1.422118,0.1516126,0.0007280667,0.01497798,0.03398651,281.793
33494.47,0.000877,157742300.0,4.364497,1.397337,0.09918312,0.001590741,0.01551907,0.04809192,281.8862
33598.9,0.000389,174033000.0,7.223272,1.387782,0.09938156,0.0005808475,0.01573576,0.04630027,281.9268
33701.91,0.00049,196603700.0,5.152249,1.418109,0.09429824,0.001141862,0.01507259,0.04385012,281.9773
33809.55,0.000707,176675200.0,5.767537,1.379448,0.08766781,0.0009114725,0.01593359,0.04569109,282.0534
33916.43,0.000393,434207100.0,9.910846,1.41154,0.1346077,0.0003087218,0.01521957,0.02899263,282.0954
34019.39,0.000225,670301100.0,11.79173,1.432044,0.2272423,0.0002181067,0.01478807,0.02316892,282.1186
34124.7,0.00037,885844900.0,10.28371,1.413774,0.2822079,0.0002868034,0.01517482,0.0199221,282.1575
34232.7,0.000902,792683500.0,6.985424,1.416314,0.2663115,0.0006217959,0.01512566,0.02092303,282.255
34335.41,0.0019,326360600.0,5.786625,1.477406,0.1200451,0.0009067377,0.01391017,0.03243806,282.4496
34439.32,0.00104,221194400.0,5.09051,1.474622,0.09105322,0.001172129,0.01396808,0.0395098,282.5576
34542.43,0.000558,241249000.0,5.924795,1.444844,0.1341631,0.0008654454,0.01455272,0.03764776,282.6152
34643.49,0.00108,136570900.0,4.262042,1.498236,0.08749193,0.001673087,0.01353921,0.0500412,282.7244
34746.55,0.000787,151919200.0,5.020228,1.389403,0.07831802,0.001206233,0.01574787,0.04783938,282.8055
34849.86,0.000618,174284400.0,5.647973,1.500773,0.08329688,0.0009532142,0.01350036,0.04485987,282.8693
34950.65,0.000642,213824900.0,5.508358,1.429714,0.08388056,0.001002375,0.01487908,0.04042689,282.934
35051.81,0.000962,155326100.0,4.169675,1.517386,0.06775429,0.001749925,0.01321391,0.04709283,283.0313
35153.19,0.000818,85106930.0,7.314538,1.490411,0.06103651,0.0005688227,0.01370057,0.06301899,283.1142
35258.42,0.000368,144474000.0,5.480382,1.484221,0.09155007,0.001013417,0.01381697,0.04854785,283.153
35363.71,0.00044,109048100.0,6.013408,1.431832,0.0943978,0.0008418586,0.01484898,0.05635474,283.1992
35472.94,0.000235,142534500.0,7.649047,1.441943,0.1121789,0.0005203611,0.01464278,0.04899055,283.2249
35577.45,0.000196,173027200.0,7.996669,1.448041,0.1158911,0.0004761376,0.01452074,0.04354147,283.2454
35684.75,0.000277,212748700.0,7.382969,1.387487,0.1151579,0.0005586424,0.01581751,0.0393935,283.2752
35788.05,0.000257,280535000.0,8.723039,1.398244,0.1536531,0.0004002219,0.01557651,0.0340747,283.3018
35891.32,0.000311,322196900.0,8.260448,1.40311,0.1758417,0.0004463527,0.01547041,0.03165699,283.3339
35994.28,0.000482,292194500.0,6.478062,1.423957,0.1734039,0.00072589,0.01502337,0.03310153,283.3835
36102.59,0.000918,201153000.0,4.713774,1.412517,0.1353312,0.001371436,0.01527305,0.03980349,283.4829
36206.05,0.000865,114817600.0,4.730608,1.49741,0.09452644,0.001362122,0.01359466,0.05317756,283.5724
36308.14,0.000405,91269970.0,6.229769,1.433624,0.07980421,0.0007855413,0.01483345,0.05913438,283.6138
36416.08,0.00017,112434300.0,7.98593,1.410444,0.1016477,0.000478068,0.01532601,0.05297702,283.6321
36518.16,0.000128,254949400.0,9.747065,1.417791,0.1251333,0.0003209317,0.01516827,0.03552975,283.6452
36624.71,0.000186,344579100.0,10.40845,1.404965,0.1603642,0.0002814609,0.01544755,0.03020611,283.665
36732.49,0.000243,494744400.0,10.20097,1.40011,0.194488,0.0002930537,0.01555627,0.02509207,283.6912
36838.88,0.000337,511885400.0,9.653784,1.410428,0.2156198,0.0003272575,0.01533143,0.02467786,283.727
36942.65,0.000539,322373000.0,6.073837,1.447674,0.1776166,0.0008268822,0.01455554,0.03096398,283.7829
37048.19,0.00161,71850300.0,5.419393,1.441042,0.04760005,0.001039271,0.01469863,0.06570723,283.9532
37149.91,0.000171,133220600.0,7.717742,1.444249,0.08680645,0.000512479,0.01463431,0.04910419,283.9707
37252.85,0.000225,155076000.0,7.698562,1.444513,0.1109779,0.0005150774,0.01463016,0.04560113,283.9939
37359.81,0.000198,216685100.0,8.787372,1.418967,0.1211754,0.0003953719,0.01516279,0.03835997,284.015
37463.52,0.000155,295010500.0,10.4567,1.392765,0.133226,0.0002792277,0.01573955,0.03242912,284.0311
37564.36,0.000187,423638300.0,11.03721,1.386116,0.1652394,0.0002506444,0.01589197,0.02679354,284.05
37669.48,0.000251,562630800.0,11.22524,1.406721,0.1954242,0.0002423404,0.01543124,0.02319685,284.0764
37771.36,0.000309,393014600.0,7.640335,1.408002,0.1845969,0.0005231664,0.01540488,0.02777752,284.1079
37875.01,0.00114,186069800.0,6.343237,1.460305,0.08932386,0.0007593167,0.01432708,0.04061911,284.2261
37980.1,0.000754,129520700.0,3.704354,1.52992,0.07978212,0.002227105,0.01305655,0.04862628,284.3053
38083.3,0.00088,70236300.0,3.962403,1.510499,0.04922236,0.001947094,0.01339872,0.06613191,284.3961
38185.65,0.000396,92482910.0,7.595951,1.412154,0.08578936,0.0005299091,0.0153321,0.05691231,284.4366
38286.73,0.000158,124205900.0,8.060415,1.43797,0.117963,0.0004706249,0.01478733,0.04929362,284.4526
38392.61,0.000104,152312700.0,9.898858,1.398703,0.1178815,0.0003120584,0.01562987,0.04391732,284.4636
38496.72,0.000163,226639300.0,8.460561,1.359808,0.1719287,0.0004272021,0.01653776,0.03561448,284.4806
38603.69,0.000382,289749300.0,6.93346,1.361773,0.2140405,0.0006362003,0.01649241,0.03097157,284.5215
38713.05,0.000846,232583600.0,4.887067,1.420661,0.2076223,0.001280967,0.01515842,0.0344151,284.6139
38818.22,0.00139,110513700.0,3.412383,1.490723,0.1176174,0.002628704,0.01377411,0.05072421,284.76
38922.06,0.000659,87215780.0,4.456895,1.422961,0.1179735,0.001541333,0.01512082,0.0578685,284.8284
39022.84,0.000662,83367670.0,4.076342,1.489056,0.1108649,0.001842984,0.01381149,0.05874605,284.8952
39123.89,0.000579,85245980.0,4.654669,1.470356,0.102919,0.001413754,0.01416794,0.05779211,284.9537
39225.59,0.000256,93346820.0,6.821075,1.470855,0.07567688,0.0006583933,0.01415961,0.05551979,284.9798
39326.54,0.000576,91539310.0,3.428972,1.549783,0.07481998,0.002605863,0.01275668,0.05610019,285.0379
39433.23,0.000854,68835300.0,5.167432,1.485673,0.05147555,0.001147805,0.01388581,0.06419001,285.129
39537.9,0.000286,119567000.0,6.698577,1.472903,0.08196921,0.0006831215,0.01412911,0.04906121,285.159
39643.63,0.000279,141849200.0,6.366739,1.449181,0.09380611,0.0007562643,0.01459695,0.04545643,285.1884
39745.2,0.000482,108563300.0,4.91641,1.489669,0.1171986,0.001268486,0.01381664,0.05223166,285.2374
39846.42,0.000454,106670500.0,4.659859,1.467409,0.1038831,0.001412232,0.01424129,0.0529213,285.2834
39955.71,0.000751,75835340.0,5.545877,1.457373,0.05997199,0.0009973228,0.01444225,0.06261029,285.3654
40057.32,0.000364,82945040.0,4.786493,1.49279,0.07155578,0.001339052,0.01376686,0.05914714,285.4024
40160.38,0.000435,88139990.0,5.272292,1.452334,0.07337448,0.001103827,0.01454679,0.05748689,285.4472
40263.34,0.000251,160314800.0,8.214861,1.424471,0.07877901,0.0004547142,0.01512278,0.04282162,285.473
40363.91,0.000135,267609600.0,11.67384,1.443265,0.1097376,0.0002251812,0.01473219,0.03350468,285.4866
40469.73,9.64e-05,253780400.0,11.9997,1.41017,0.1422886,0.0002131246,0.01543234,0.03453054,285.4968
40575.78,0.000146,245768400.0,8.871892,1.404357,0.1466678,0.0003899108,0.01556118,0.03495952,285.5123
40677.43,0.00059,239180000.0,4.804721,1.465382,0.1107069,0.001329696,0.0142951,0.03556219,285.5723
40777.86,0.00134,56071670.0,3.978892,1.492841,0.04067598,0.001939853,0.01378054,0.07404317,285.7069
40883.42,0.00046,87718960.0,5.129799,1.451725,0.05267881,0.001167255,0.01457465,0.05885015,285.7555
40984.23,0.000208,158174400.0,9.704559,1.400809,0.0645234,0.000326172,0.01565454,0.04340533,285.7765
41090.34,7.93e-05,277831600.0,13.92056,1.40238,0.08937838,0.0001585248,0.01561995,0.03304782,285.7849
41196.01,6.97e-05,430880900.0,14.648,1.399745,0.140094,0.0001431742,0.01567918,0.02654494,285.7923
41298.61,0.000135,496978300.0,12.2056,1.399867,0.1721435,0.0002062169,0.01567721,0.02450418,285.8061
41404.65,0.000334,464144300.0,7.927202,1.420001,0.1724403,0.0004889404,0.01523767,0.02546569,285.8415
41513.48,0.00134,140348800.0,3.863215,1.480891,0.06863258,0.002059776,0.01401753,0.04637716,285.9879
41620.83,0.000441,98068830.0,6.880663,1.420152,0.07313808,0.0006494248,0.01524474,0.05520356,286.0352
41720.95,0.000599,56005320.0,4.568593,1.488437,0.03866632,0.001473382,0.01388095,0.07218659,286.0952
41828.56,0.000278,78634090.0,6.110334,1.443304,0.05918327,0.00082375,0.0147642,0.06041922,286.1252
41935.08,0.000165,167238000.0,9.425772,1.432471,0.08052102,0.0003461926,0.01498925,0.04133179,286.1428
42039.95,0.000123,282017000.0,11.00689,1.416999,0.1121389,0.0002538878,0.01531906,0.03186862,286.1557
42148.15,0.000202,408005600.0,9.913248,1.428569,0.1419548,0.0003130198,0.01507306,0.02650835,286.1775
42254.55,0.000403,326041100.0,7.094098,1.44662,0.1424567,0.0006113277,0.01470143,0.02970046,286.2203
42356.39,0.000827,191295600.0,5.596877,1.475851,0.09802341,0.0009824365,0.014129,0.03925498,286.3046
42465.07,0.000327,176548400.0,7.482224,1.44794,0.1070091,0.000549779,0.01468076,0.04129196,286.3401
42568.89,0.000377,148395200.0,5.815482,1.381099,0.1175621,0.0009102005,0.01613834,0.04511719,286.3792
42673.72,0.000529,131212600.0,5.453592,1.470778,0.1034853,0.001035207,0.01423305,0.04781506,286.4346
42774.21,0.000341,205384900.0,8.03156,1.418005,0.1164458,0.000477358,0.015314,0.03809537,286.4689
42874.65,0.000221,285412600.0,9.581698,1.39231,0.1124299,0.0003354227,0.01588567,0.03249973,286.4911
42978.79,0.000212,359042200.0,10.26718,1.385911,0.1398099,0.0002921517,0.01603392,0.02930889,286.5132
43086.34,0.000318,358161700.0,7.468254,1.367883,0.1675057,0.000552235,0.01646129,0.02932464,286.5474
43193.21,0.00102,221819900.0,4.896278,1.417501,0.1228306,0.001285271,0.01533488,0.03758438,286.6563
43297.06,0.000949,127713900.0,4.506871,1.413194,0.08367258,0.001517489,0.01543377,0.04977047,286.7549
43398.96,0.000471,119960000.0,6.116503,1.419147,0.08866299,0.0008240275,0.01530713,0.05158469,286.8029
43500.91,0.00026,137500600.0,7.789361,1.462086,0.1108102,0.000508141,0.01442255,0.04920783,286.8294
43605.93,0.000126,317821900.0,12.79786,1.404507,0.1412557,0.0001882492,0.01563003,0.03239686,286.8426
43715.07,0.00011,426688400.0,13.19347,1.376654,0.1943069,0.0001771363,0.01626955,0.02771418,286.8545
43823.72,0.000148,594924200.0,13.1112,1.379808,0.2231706,0.0001793762,0.01619617,0.02318677,286.8706
43928.25,0.000231,632163100.0,11.50017,1.389643,0.2884796,0.0002331726,0.01596907,0.02232564,286.8948
44029.42,0.000448,500624700.0,7.450703,1.440123,0.2690857,0.0005555966,0.0148715,0.02483211,286.9402
44133.04,0.00201,170764100.0,3.358155,1.546847,0.1219594,0.002736952,0.01289953,0.0427892,287.1483
44233.56,0.000791,117412900.0,6.412784,1.436396,0.07266099,0.0007507502,0.01496374,0.05217882,287.2278
44340.91,0.000447,160924200.0,5.314003,1.418428,0.09766267,0.001093496,0.0153478,0.0451901,287.2758
44442.9,0.000483,129033500.0,7.097687,1.459096,0.06765983,0.0006130578,0.01450665,0.05057666,287.3251
44546.17,0.000231,265238300.0,9.410784,1.385369,0.1070923,0.000348754,0.01609312,0.03508566,287.349
44648.6,0.000208,340251200.0,10.00724,1.390181,0.1421124,0.0003084422,0.01598307,0.0310219,287.3703
44752.27,0.000275,467628100.0,9.815283,1.388747,0.1716845,0.0003206565,0.01601767,0.0260168,287.3988
44859.31,0.000364,470274400.0,9.042505,1.397303,0.2161635,0.0003778563,0.01582424,0.02572284,287.4378
44961.21,0.000587,327469800.0,6.230014,1.410995,0.1988763,0.0007961891,0.01552184,0.03079324,287.4977
45066.25,0.00143,57564210.0,4.386451,1.443353,0.03643669,0.00160692,0.01484143,0.07449618,287.648
45171.76,0.000532,58978920.0,3.981374,1.549094,0.03846067,0.00195092,0.01288694,0.0741498,287.704
45271.85,0.000244,87719650.0,7.252357,1.444362,0.07998292,0.0005880084,0.01482484,0.06017291,287.7285
45377.13,0.000168,100858300.0,9.74951,1.467015,0.06794534,0.0003253888,0.01437139,0.05610654,287.7461
45485.6,8.07e-05,130552400.0,10.24015,1.391053,0.09854917,0.0002949636,0.01598431,0.04884334,287.7549
45586.39,9.23e-05,190218900.0,10.12825,1.438091,0.1257464,0.0003015269,0.01495624,0.04007529,287.7642
45687.07,0.00026,210920200.0,6.457608,1.456171,0.1594095,0.0007418067,0.01458847,0.0384803,287.7904
45794.88,0.000722,159025100.0,5.183515,1.465697,0.1382666,0.001151602,0.01440333,0.04458337,287.8682
45896.78,0.000521,132407300.0,5.555156,1.442136,0.1323694,0.001002856,0.01488054,0.04866527,287.9213
