age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
204755.7,6.33e-07,819.2181,7.09327,0.2930407,1.788676e-06,6.083122e-05,0.03564213,5.285599,15.66853
204857.9,6.44e-07,16768.68,4.245987,0.3502888,2.260026e-06,0.000169771,0.02494412,1.174285,15.6686
204958.6,6.43e-07,620.3447,7.21766,0.2939969,1.503161e-06,5.87529e-05,0.03541087,6.134228,15.66866
205059.7,6.3e-07,527.3123,7.122315,0.2980551,1.187388e-06,6.033663e-05,0.03445327,6.609582,15.66873
205160.1,6.19e-07,1267.22,7.239948,0.2913815,1.833585e-06,5.839206e-05,0.03604962,4.259894,15.66879
205261.8,6.21e-07,584.7999,7.251057,0.2938567,1.390077e-06,5.821345e-05,0.03544498,6.244448,15.66885
205362.0,5.99e-07,504.8684,7.27302,0.2942383,1.21012e-06,5.786255e-05,0.03535321,6.716826,15.66891
205463.0,6.03e-07,585.5094,7.382205,0.292763,1.39826e-06,5.616376e-05,0.0357105,6.249798,15.66897
205563.4,5.99e-07,454.1377,7.28766,0.3161566,9.678207e-07,5.763063e-05,0.0306214,7.080944,15.66903
205665.1,6.07e-07,623.3554,7.440637,0.2894346,1.464868e-06,5.528541e-05,0.03653674,5.943225,15.6691
205766.2,5.9e-07,669.0639,7.461541,0.2898177,1.49618e-06,5.497623e-05,0.03644031,5.698601,15.66916
205867.6,5.97e-07,1165.89,7.47486,0.2892959,1.690887e-06,5.478064e-05,0.03657199,4.276864,15.66922
205968.9,6.02e-07,9007.702,7.61194,0.2907734,1.919314e-06,5.282551e-05,0.03620138,1.559075,15.66928
206070.4,5.85e-07,683.4491,7.419253,0.2835048,1.562269e-06,5.560517e-05,0.03808157,5.64692,15.66934
206171.2,5.89e-07,470.7899,7.479313,0.2855318,9.828688e-07,5.471587e-05,0.03754291,6.782148,15.6694
206271.2,6.08e-07,356.2433,7.260849,0.2907265,8.183243e-07,5.805815e-05,0.03621335,7.751928,15.66946
206372.5,6.09e-07,595.8701,7.481988,0.2823055,1.389104e-06,5.467706e-05,0.03840613,6.029888,15.66952
206473.3,5.86e-07,637.5387,7.527352,0.2803248,1.483267e-06,5.402017e-05,0.03895088,5.824596,15.66958
206574.3,5.69e-07,656.3321,7.567993,0.280218,1.51075e-06,5.344168e-05,0.03898069,5.729798,15.66963
206675.9,5.99e-07,1251.821,7.679986,0.2823543,1.675766e-06,5.189456e-05,0.03839316,4.155157,15.6697
206776.2,5.88e-07,531.7719,7.666466,0.2839756,1.074331e-06,5.20779e-05,0.03795612,6.395284,15.66975
206876.4,5.83e-07,694.163,7.65524,0.2779707,1.614676e-06,5.223089e-05,0.03961385,5.546704,15.66981
206977.4,5.74e-07,6391.227,7.704328,0.2673608,1.464294e-06,5.156757e-05,0.0428204,1.834135,15.66987
207079.1,5.7e-07,589.0754,7.748246,0.2761542,1.372122e-06,5.098477e-05,0.04013692,6.040886,15.66993
207181.0,5.49e-07,610.0836,7.771266,0.2749067,1.425212e-06,5.068329e-05,0.04050214,5.89451,15.66999
207282.7,5.55e-07,1035.937,7.779996,0.271068,1.591259e-06,5.056975e-05,0.04165747,4.498458,15.67004
207382.7,5.65e-07,710.6839,7.811388,0.2736293,1.628169e-06,5.016423e-05,0.04088136,5.410477,15.6701
207484.2,5.57e-07,640.7962,7.850129,0.2724085,1.457058e-06,4.967045e-05,0.04124872,5.688716,15.67015
207585.0,5.54e-07,435.3803,7.870149,0.2757208,1.026737e-06,4.941819e-05,0.04026371,6.848158,15.67021
207686.2,5.54e-07,596.3626,7.883331,0.2734996,1.360021e-06,4.925319e-05,0.04092045,5.90087,15.67027
207787.2,5.51e-07,798.8791,7.886486,0.2703042,1.543454e-06,4.92139e-05,0.04189375,5.076488,15.67032
207888.6,5.4e-07,558.8727,7.87747,0.2724373,1.294788e-06,4.932674e-05,0.04124041,6.079674,15.67038
207988.7,5.39e-07,582.1487,7.926687,0.2709752,1.359169e-06,4.871622e-05,0.04168673,5.971002,15.67043
208090.5,5.39e-07,835.3091,7.969764,0.2730087,1.520542e-06,4.819113e-05,0.04106814,4.960988,15.67049
208190.9,5.36e-07,463.6731,8.008123,0.2721307,1.111061e-06,4.773069e-05,0.04133367,6.570526,15.67054
208292.2,5.36e-07,556.1693,8.034402,0.2705146,1.29549e-06,4.741907e-05,0.04182912,5.999319,15.67059
200313.8,1.37e-06,1416.921,6.113016,0.3780798,3.460558e-06,8.188847e-05,0.02140755,5.007863,15.66471
200414.1,1.35e-06,1181.217,6.155961,0.3769112,2.893991e-06,8.075053e-05,0.02154067,5.446279,15.66484
200515.3,1.32e-06,1295.215,6.194961,0.3789074,3.20835e-06,7.973761e-05,0.02131445,5.199653,15.66497
200615.6,1.28e-06,554.1594,6.276452,0.380029,1.448434e-06,7.768104e-05,0.02118898,7.957118,15.6651
200716.3,1.24e-06,1220.373,6.235133,0.3774134,3.007736e-06,7.871455e-05,0.02148384,5.362459,15.66523
200817.6,1.24e-06,1579.237,6.23037,0.3747183,2.613262e-06,7.883549e-05,0.02179414,4.747552,15.66535
200917.7,1.21e-06,1324.346,6.162663,0.3757598,3.027533e-06,8.057782e-05,0.02167363,5.206994,15.66547
201018.9,1.16e-06,1174.997,6.180785,0.3752789,2.770704e-06,8.010654e-05,0.02172936,5.580513,15.66559
201120.3,1.1e-06,1152.58,6.225263,0.3708156,2.666478e-06,7.89664e-05,0.02225573,5.600686,15.6657
201220.4,1.12e-06,1031.697,6.182683,0.3669927,2.515503e-06,8.005832e-05,0.02272195,5.864019,15.66582
201322.2,1.09e-06,1121.423,6.208809,0.3665275,2.696297e-06,7.938646e-05,0.0227798,5.598455,15.66593
201422.5,1.12e-06,1132.936,6.241546,0.3674081,2.559332e-06,7.855637e-05,0.02267087,5.527239,15.66604
201523.0,1.03e-06,857.5887,6.256093,0.3669265,1.961936e-06,7.819188e-05,0.02273055,6.231939,15.66614
201623.9,9.8e-07,866.5706,6.274669,0.364037,1.969511e-06,7.773002e-05,0.02309295,6.085834,15.66624
201725.0,9.42e-07,3919.616,6.406091,0.3685368,2.629831e-06,7.457382e-05,0.02253258,2.828553,15.66634
201826.5,9.1e-07,962.802,6.375092,0.356478,2.23765e-06,7.530117e-05,0.02408293,5.6569,15.66643
201926.6,9.1e-07,9010.426,6.588034,0.3585442,2.609883e-06,7.051233e-05,0.02380627,1.832843,15.66652
202027.4,8.84e-07,826.8591,6.437671,0.3509816,2.026966e-06,7.3845e-05,0.02484334,6.009326,15.66661
202127.9,8.53e-07,742.7354,6.506521,0.3461153,1.773379e-06,7.229078e-05,0.02554696,6.240602,15.6667
202229.5,8.14e-07,7891.051,6.79243,0.3416507,2.656807e-06,6.633337e-05,0.02621911,1.892318,15.66678
202329.9,8.06e-07,787.852,6.53573,0.3349961,2.032123e-06,7.164668e-05,0.02727124,5.900087,15.66686
202430.7,7.79e-07,724.0443,6.546576,0.3341312,1.878993e-06,7.140976e-05,0.0274127,6.081786,15.66694
202531.8,7.73e-07,702.1317,6.529503,0.3316904,1.801727e-06,7.178395e-05,0.02781775,6.062905,15.66702
202633.7,7.71e-07,736.1356,6.517426,0.3280449,1.88835e-06,7.205052e-05,0.02843955,5.878584,15.66709
202734.7,7.55e-07,717.4679,6.588508,0.3237418,1.82589e-06,7.05045e-05,0.02920071,5.89297,15.66717
202836.6,7.38e-07,683.9735,6.549155,0.3220428,1.7674e-06,7.135461e-05,0.02950974,5.967122,15.66725
202937.2,7.19e-07,392.9323,6.613936,0.3235187,1.080278e-06,6.996392e-05,0.0292412,7.862997,15.66732
203038.7,7.02e-07,672.0311,6.638199,0.3186698,1.736113e-06,6.945366e-05,0.03013796,5.872838,15.66739
203138.8,7.34e-07,368.6305,6.699307,0.3252918,9.69279e-07,6.819263e-05,0.0289235,8.005882,15.66746
203239.0,6.9e-07,643.2621,6.762663,0.3212136,1.562013e-06,6.692112e-05,0.02966271,6.112909,15.66753
203339.7,6.84e-07,703.6083,6.830641,0.3215072,1.733295e-06,6.559598e-05,0.02960865,5.882281,15.6676
203440.9,6.79e-07,5833.856,7.148115,0.315518,1.967843e-06,5.989885e-05,0.03074349,2.076245,15.66767
203541.4,7.09e-07,437.4759,6.909228,0.3173844,1.126052e-06,6.411269e-05,0.03038309,7.522722,15.66774
203641.8,6.9e-07,255.6602,7.0233,0.3147997,7.136571e-07,6.204719e-05,0.03088417,9.733487,15.66781
203743.1,6.44e-07,608.3034,7.048261,0.3071493,1.39975e-06,6.160869e-05,0.03244193,6.205956,15.66788
203843.7,6.43e-07,834.6587,7.084942,0.3024453,1.466674e-06,6.097258e-05,0.03345905,5.293649,15.66794
203944.4,6.62e-07,1165.21,7.008054,0.307793,1.747253e-06,6.231802e-05,0.03230659,4.504222,15.66801
204044.6,6.49e-07,6722.76,7.228757,0.3006562,2.08787e-06,5.857101e-05,0.03385865,1.876068,15.66807
204146.2,6.77e-07,628.8615,7.024117,0.2982124,1.583764e-06,6.203373e-05,0.03441597,6.112754,15.66814
204247.8,6.63e-07,634.4304,6.962265,0.2968777,1.563009e-06,6.314102e-05,0.03472622,5.998393,15.66821
204348.2,6.39e-07,630.7663,7.017055,0.2960182,1.556692e-06,6.215903e-05,0.03492829,5.982207,15.66827
204448.3,6.61e-07,675.9234,6.975566,0.2954286,1.639086e-06,6.290086e-05,0.03506796,5.838269,15.66834
204548.5,6.5e-07,8527.028,7.31345,0.3066714,1.741532e-06,5.722321e-05,0.03254395,1.647093,15.6684
204649.1,6.27e-07,388.4082,7.055386,0.2978913,9.681456e-07,6.148604e-05,0.03449073,7.670991,15.66847
204751.1,6.31e-07,1015.979,6.713641,0.2940914,1.788094e-06,6.790522e-05,0.03538789,4.77637,15.66853
204851.7,6.41e-07,774.8461,7.166642,0.2931774,1.740379e-06,5.959218e-05,0.03560899,5.424018,15.6686
204953.6,6.46e-07,658.7675,7.199983,0.2927595,1.596097e-06,5.904173e-05,0.03571083,5.937057,15.66866
205054.2,6.25e-07,21533.27,4.013914,0.3372449,2.284088e-06,0.0001899709,0.02691117,1.036862,15.66872
205155.5,6.2e-07,684.2106,7.193915,0.2935804,1.619459e-06,5.914172e-05,0.03551162,5.777188,15.66879
205257.4,6.23e-07,6960.671,7.414406,0.2915231,1.984194e-06,5.567666e-05,0.03601471,1.800558,15.66885
205358.5,5.99e-07,654.5214,7.285493,0.2933262,1.526837e-06,5.766458e-05,0.03557339,5.879807,15.66891
205460.4,6.03e-07,704.9271,7.357004,0.2897747,1.657094e-06,5.654919e-05,0.03645082,5.64344,15.66897
205562.0,5.97e-07,667.1267,7.400553,0.2904455,1.553398e-06,5.588576e-05,0.03628275,5.830219,15.66903
205663.0,6.1e-07,488.9086,7.457003,0.2929214,1.174418e-06,5.5043e-05,0.03567208,6.779538,15.66909
205764.1,5.89e-07,1362.539,7.525571,0.2955534,1.379925e-06,5.404469e-05,0.03503968,4.028271,15.66915
205864.6,5.96e-07,689.958,7.309141,0.2881523,1.556561e-06,5.729285e-05,0.03686285,5.584463,15.66921
205965.5,5.98e-07,748.152,7.299026,0.2926482,1.664429e-06,5.745192e-05,0.03573901,5.418955,15.66927
206067.2,5.9e-07,657.4485,7.428558,0.2860994,1.5076e-06,5.546595e-05,0.03739398,5.796691,15.66933
206168.7,5.86e-07,668.2873,7.443089,0.2810462,1.576571e-06,5.524975e-05,0.03875085,5.736567,15.66939
206268.9,6.07e-07,5618.503,5.907598,0.3105975,1.995745e-06,8.770332e-05,0.03172796,1.963287,15.66945
206369.0,6.14e-07,274.6923,7.540324,0.2887456,7.066975e-07,5.383431e-05,0.03671202,8.823093,15.66952
206469.6,5.86e-07,451.6723,7.543066,0.2825193,1.085033e-06,5.379532e-05,0.03834813,6.860098,15.66957
206570.8,5.69e-07,779.9645,7.574751,0.281866,1.617126e-06,5.334635e-05,0.03852619,5.194701,15.66963
206671.6,5.97e-07,6748.693,7.706597,0.2743796,1.728102e-06,5.153679e-05,0.04065735,1.786973,15.66969
206772.5,5.93e-07,561.5878,7.661763,0.2830401,1.298958e-06,5.214184e-05,0.03820743,6.223733,15.66975
206873.8,5.85e-07,569.0942,7.598292,0.2811833,1.324193e-06,5.301675e-05,0.03871381,6.094352,15.66981
206974.6,5.73e-07,544.7306,7.723533,0.2776291,1.309476e-06,5.131143e-05,0.03971149,6.264303,15.66987
207075.0,5.75e-07,582.0107,7.758307,0.2778601,1.363117e-06,5.085263e-05,0.0396456,6.006234,15.66993
207176.9,5.52e-07,566.1276,7.773893,0.2762661,1.335448e-06,5.064905e-05,0.0401045,6.088986,15.66998
207277.3,5.55e-07,351.519,7.827901,0.2778705,8.643709e-07,4.995268e-05,0.03964281,7.70304,15.67004
207378.6,5.68e-07,554.5913,7.820001,0.2747237,1.308221e-06,5.005379e-05,0.04055631,6.095134,15.6701
207479.5,5.58e-07,634.927,7.854945,0.2741238,1.431503e-06,4.960956e-05,0.0407341,5.687334,15.67015
207581.2,5.54e-07,604.5278,7.860269,0.2729926,1.375729e-06,4.954251e-05,0.04107248,5.83355,15.67021
207681.3,5.57e-07,276.437,7.936424,0.278303,6.980065e-07,4.859641e-05,0.03952009,8.674967,15.67027
207781.7,5.49e-07,541.207,7.903068,0.2733527,1.284052e-06,4.90076e-05,0.04096455,6.193439,15.67032
207882.0,5.4e-07,491.2904,7.902621,0.273254,1.15673e-06,4.901326e-05,0.04099424,6.454384,15.67037
207982.3,5.41e-07,722.9379,7.784196,0.2747884,1.374473e-06,5.051606e-05,0.04053781,5.294308,15.67043
208084.1,5.38e-07,944.5674,7.974819,0.2735595,1.596521e-06,4.813005e-05,0.04090294,4.659449,15.67048
208184.5,5.36e-07,556.1884,8.013078,0.2706871,1.316994e-06,4.767166e-05,0.04177573,6.010112,15.67054
208286.3,5.36e-07,636.4434,8.02491,0.269122,1.461815e-06,4.753131e-05,0.04226313,5.575012,15.67059
208386.7,5.32e-07,1263.315,7.22001,0.2798832,1.554934e-06,5.871992e-05,0.03907576,3.975783,15.67065
208488.6,5.3e-07,729.4034,8.086819,0.2710509,1.431198e-06,4.680655e-05,0.04166395,5.300186,15.6707
208590.7,5.36e-07,672.6418,8.118899,0.2692162,1.524992e-06,4.643751e-05,0.04223387,5.605218,15.67075
208691.0,5.19e-07,879.8533,8.166993,0.2730695,1.099761e-06,4.58923e-05,0.04105045,4.841254,15.67081
208791.9,5.34e-07,616.23,8.144414,0.2668865,1.415039e-06,4.614722e-05,0.0429746,5.683506,15.67086
208892.4,5.22e-07,563.2065,8.16118,0.2668232,1.287084e-06,4.595791e-05,0.0429951,5.866138,15.67091
208992.6,5.4e-07,516.4258,8.187118,0.2658311,1.221207e-06,4.566728e-05,0.04331674,6.042294,15.67097
209094.0,5.15e-07,529.3239,8.211783,0.2657727,1.24028e-06,4.539346e-05,0.04333586,5.938704,15.67102
209195.3,5.2e-07,582.9379,8.223966,0.2638716,1.335784e-06,4.525917e-05,0.04396266,5.641566,15.67107
209295.6,5.05e-07,575.3116,8.229051,0.2641505,1.274291e-06,4.520335e-05,0.04386995,5.64429,15.67112
209395.7,5.21e-07,421.5206,8.255552,0.2668222,9.845628e-07,4.49137e-05,0.04299593,6.582401,15.67117
209496.0,4.98e-07,680.0014,8.237234,0.2662312,1.361613e-06,4.511378e-05,0.04318711,5.15845,15.67122
209597.1,5.06e-07,592.7384,8.273621,0.2660802,1.287854e-06,4.471793e-05,0.04323625,5.576908,15.67128
209698.1,5.13e-07,618.2829,8.263975,0.2651367,1.40432e-06,4.482248e-05,0.04354459,5.520076,15.67133
209798.7,5.27e-07,882.5375,8.214859,0.2727945,1.381127e-06,4.536017e-05,0.04113425,4.682763,15.67138
209899.6,5.3e-07,627.6075,8.252321,0.2704546,1.42183e-06,4.494938e-05,0.04184922,5.591461,15.67143
210000.3,5.48e-07,649.3909,8.238075,0.2723562,1.483231e-06,4.510508e-05,0.04126697,5.514471,15.67149
210102.2,5.84e-07,5600.808,8.214878,0.2692037,1.843349e-06,4.53603e-05,0.04223924,1.88815,15.67155
210203.3,6.11e-07,588.342,8.234273,0.2796696,1.332089e-06,4.514701e-05,0.03913713,6.047557,15.67161
210303.5,6.12e-07,362.7712,8.27382,0.2837514,8.493138e-07,4.471658e-05,0.03801936,7.625406,15.67167
210405.3,6e-07,723.2403,8.24848,0.281943,1.529719e-06,4.499187e-05,0.03850874,5.26399,15.67173
210506.1,6.26e-07,812.3584,8.235088,0.284144,1.676895e-06,4.513845e-05,0.03791459,4.87507,15.6718
210607.2,6.65e-07,877.8056,8.240539,0.2847464,1.726436e-06,4.50789e-05,0.03775445,4.675369,15.67186
210707.6,7.22e-07,996.2907,8.250993,0.2886299,1.751189e-06,4.496491e-05,0.03674545,4.373405,15.67194
210807.7,7.08e-07,1037.91,8.250918,0.2910423,1.833829e-06,4.496588e-05,0.03613893,4.272893,15.67201
210908.8,7.68e-07,1104.383,8.245611,0.2937462,1.869354e-06,4.502396e-05,0.03547683,4.136805,15.67208
211010.6,7.3e-07,1096.299,8.250469,0.2955251,1.907985e-06,4.497111e-05,0.03505115,4.136827,15.67216
211111.7,7.62e-07,950.0119,8.23074,0.2974675,1.6765e-06,4.518714e-05,0.03459501,4.499569,15.67224
211213.6,7.57e-07,946.4496,8.248309,0.299423,1.650062e-06,4.499502e-05,0.03414476,4.56487,15.67231
211314.9,7.82e-07,2194.792,8.230412,0.3071603,2.168871e-06,4.519109e-05,0.03244635,3.033517,15.67239
211416.5,7.77e-07,1147.09,8.256601,0.3036167,1.946641e-06,4.490504e-05,0.03320828,4.231918,15.67247
211516.9,7.47e-07,1149.063,8.270972,0.3056487,1.895755e-06,4.47493e-05,0.03276833,4.265528,15.67255
211618.7,7.57e-07,1177.404,8.271265,0.3075804,1.987593e-06,4.474629e-05,0.03235815,4.2375,15.67262
211718.7,7.88e-07,1144.353,8.276174,0.3105007,1.952461e-06,4.469341e-05,0.03175248,4.350211,15.6727
211818.9,8.19e-07,22284.45,8.341877,0.3242035,2.899383e-06,4.399233e-05,0.0291252,1.00956,15.67278
211919.8,8.3e-07,26158.85,8.374678,0.3251249,3.321142e-06,4.364857e-05,0.02896049,0.9441323,15.67287
212019.9,8.27e-07,804.836,8.322776,0.3232051,1.114068e-06,4.419486e-05,0.02930567,5.425408,15.67295
212121.6,8.29e-07,1807.376,8.310609,0.3239355,2.295532e-06,4.432455e-05,0.02917379,3.620874,15.67303
212222.4,8.74e-07,1143.497,8.201611,0.3243919,1.932954e-06,4.551072e-05,0.02909189,4.495206,15.67312
212323.8,8.9e-07,1252.213,8.227641,0.3264826,2.154735e-06,4.522341e-05,0.02872062,4.247852,15.67321
212424.5,9.68e-07,1320.304,8.222442,0.3302416,2.173288e-06,4.528086e-05,0.02807067,4.10838,15.67331
212526.4,9.73e-07,1426.034,8.157521,0.3327845,2.409761e-06,4.60047e-05,0.02764345,3.950684,15.67341
212626.6,1.01e-06,1498.235,8.087959,0.3370206,2.539606e-06,4.679969e-05,0.02695306,3.902507,15.67351
212726.8,1.06e-06,17851.81,8.056304,0.3317083,3.216145e-06,4.716846e-05,0.02782344,1.15267,15.67362
212828.2,1.12e-06,1724.994,7.933051,0.3435952,2.739005e-06,4.864582e-05,0.02593175,3.769069,15.67373
212928.3,1.3e-06,2233.131,7.928341,0.35046,1.41725e-06,4.870399e-05,0.02492598,3.368643,15.67386
213029.9,1.4e-06,2046.12,7.683008,0.349738,2.835514e-06,5.186449e-05,0.0250292,3.531877,15.674
213131.3,1.55e-06,9223.048,7.488431,0.3552864,3.902705e-06,5.459525e-05,0.02425378,1.671927,15.67416
213231.7,1.53e-06,44487.6,6.331647,0.3490226,5.523125e-06,7.636722e-05,0.02513236,0.7617981,15.67431
213332.9,1.55e-06,4463.462,7.172682,0.354471,4.241568e-06,5.950878e-05,0.02436592,2.415892,15.67447
213433.4,1.71e-06,2905.05,6.808427,0.3516822,4.078122e-06,6.604728e-05,0.02475413,3.001188,15.67464
213535.2,1.8e-06,2875.535,6.581373,0.3509691,4.095463e-06,7.068385e-05,0.02485509,3.033942,15.67483
213637.0,1.81e-06,3046.018,6.421507,0.3519849,4.288352e-06,7.424784e-05,0.0247121,2.963853,15.67501
213738.1,2.02e-06,18788.18,6.220117,0.3570518,6.946978e-06,7.913449e-05,0.024016,1.212684,15.67522
213839.2,1.94e-06,34525.74,5.090672,0.3485076,6.260836e-06,0.0001181456,0.02520829,0.9100259,15.67541
213940.2,2.09e-06,10145.49,5.440524,0.3530735,4.553276e-06,0.0001034408,0.02456083,1.68935,15.67562
214040.7,2.22e-06,117388.4,4.955216,0.3749108,1.23101e-05,0.0001246964,0.02178327,0.5013783,15.67585
214141.7,2.19e-06,3290.555,5.784516,0.3624272,4.965039e-06,9.150623e-05,0.02331005,3.052576,15.67607
214243.5,2.3e-06,3446.171,5.764986,0.3666351,5.193228e-06,9.212855e-05,0.02277837,2.986639,15.6763
214344.0,2.13e-06,3248.17,5.692275,0.3695744,4.81497e-06,9.449841e-05,0.02241777,3.126793,15.67652
214444.7,2.27e-06,18436.62,6.101792,0.3872648,5.661107e-06,8.22408e-05,0.02041672,1.327457,15.67674
214544.8,2.23e-06,3776.83,5.610051,0.3734631,5.31963e-06,9.729134e-05,0.02195393,2.959373,15.67697
214645.0,2.33e-06,3523.829,5.559962,0.3746183,5.029129e-06,9.905356e-05,0.02181905,3.101086,15.6772
214746.0,2.3e-06,3801.841,5.480739,0.3724465,5.302389e-06,0.0001019393,0.02207456,3.027895,15.67743
214846.2,2.3e-06,3887.315,5.390669,0.3718235,5.451921e-06,0.0001053757,0.02214889,3.013634,15.67766
214946.9,2.34e-06,6388.16,5.038874,0.3734865,5.714447e-06,0.0001206048,0.0219524,2.366165,15.6779
215046.9,2.3e-06,4404.981,5.248893,0.3729339,5.460845e-06,0.0001111481,0.0220178,2.864119,15.67813
215147.6,2.41e-06,3073.996,5.245359,0.3744588,4.073851e-06,0.0001112996,0.02183915,3.442173,15.67837
215248.4,2.21e-06,9500.858,5.162995,0.3642196,5.683691e-06,0.0001148805,0.02308463,1.964853,15.6786
215348.4,2.23e-06,3464.366,5.339708,0.3719915,5.079889e-06,0.000107404,0.0221304,3.214805,15.67882
215448.5,2.22e-06,3571.464,5.246528,0.3714195,5.272258e-06,0.0001112544,0.02219891,3.148293,15.67904
215549.6,2.13e-06,3480.433,5.210738,0.3718691,5.302242e-06,0.0001127893,0.02214554,3.168742,15.67926
215651.0,2.14e-06,3058.442,5.165755,0.3712381,4.803701e-06,0.0001147637,0.02222118,3.370841,15.67947
215751.3,2.14e-06,2152.89,5.191062,0.3681837,3.526041e-06,0.0001136489,0.02259168,3.989684,15.67969
215851.7,2.15e-06,3844.17,5.119791,0.3607754,4.875304e-06,0.0001168365,0.02352931,2.977009,15.6799
215952.2,2.04e-06,1610.077,5.342052,0.3680505,2.878763e-06,0.0001073179,0.02260859,4.578045,15.68011
216054.1,2.06e-06,2491.806,5.300025,0.3639895,4.59115e-06,0.0001090279,0.02311618,3.644112,15.68032
216155.1,1.92e-06,2839.665,5.175654,0.3573028,4.908289e-06,0.0001143321,0.02398974,3.388178,15.68051
216256.6,2e-06,3883.353,5.284693,0.3527161,5.311119e-06,0.000109664,0.02461802,2.885534,15.68072
216358.4,2.02e-06,2646.919,5.220253,0.3518313,5.009229e-06,0.0001123895,0.02474229,3.459167,15.68092
216460.0,1.99e-06,2477.476,5.242476,0.3495296,4.576325e-06,0.00011144,0.02506953,3.524806,15.68112
216560.2,2.13e-06,2674.463,5.221702,0.3464058,4.921619e-06,0.0001123299,0.02552402,3.341556,15.68134
216661.1,2.12e-06,2700.9,5.211516,0.3409804,4.928669e-06,0.0001127708,0.02634306,3.287014,15.68155
216762.8,2.03e-06,5155.937,5.042319,0.3348614,5.203479e-06,0.0001204674,0.02731492,2.351348,15.68176
216864.9,2.05e-06,5319.069,5.19055,0.3310665,6.199321e-06,0.0001136865,0.02794506,2.28528,15.68197
216966.0,2.11e-06,2763.632,5.12527,0.326583,4.755535e-06,0.0001166024,0.02871798,3.132058,15.68218
217068.1,2.23e-06,7846.577,5.119372,0.3166114,5.988606e-06,0.0001168728,0.0305558,1.846554,15.68241
217168.2,2.33e-06,2936.616,5.054295,0.3185502,4.983064e-06,0.0001199034,0.0301854,3.004738,15.68264
217269.1,2.31e-06,3480.786,4.946165,0.3098178,5.359046e-06,0.000125205,0.03191141,2.72454,15.68287
217370.0,2.28e-06,3168.108,4.925974,0.3092232,5.021406e-06,0.0001262352,0.03203468,2.825998,15.6831
217470.3,2.35e-06,2806.368,4.95972,0.3065247,4.409612e-06,0.000124525,0.03260166,2.97346,15.68334
217571.1,2.32e-06,4077.065,4.905547,0.3006056,6.008806e-06,0.0001272922,0.03389867,2.46323,15.68357
217671.3,2.32e-06,3818.271,4.8342,0.2959605,5.475472e-06,0.0001310791,0.03497157,2.513333,15.68381
217773.1,2.44e-06,3810.399,4.78515,0.2933641,5.346959e-06,0.0001337821,0.03559387,2.498374,15.68405
217875.2,2.53e-06,4325.527,4.769065,0.2927043,6.193243e-06,0.0001346881,0.03575506,2.326956,15.68431
217976.6,2.38e-06,79483.8,4.434739,0.2706026,8.919379e-06,0.0001557636,0.04183485,0.5411876,15.68455
218077.2,2.41e-06,4059.63,4.630263,0.2878696,5.663597e-06,0.0001428884,0.0369672,2.368738,15.6848
218178.8,2.52e-06,4181.135,4.613493,0.2881723,5.896867e-06,0.0001439313,0.03689014,2.350173,15.68505
218279.8,2.3e-06,4114.022,4.625599,0.2864304,5.509117e-06,0.0001431808,0.03734072,2.375632,15.68528
218380.6,2.44e-06,4004.896,4.597969,0.2838775,5.529703e-06,0.0001449089,0.0380159,2.427415,15.68553
218481.2,2.29e-06,33493.04,5.09464,0.2841824,7.872626e-06,0.0001180337,0.03793489,0.8389306,15.68576
218581.5,2.24e-06,4221.188,4.555088,0.2840994,5.95553e-06,0.000147654,0.03795754,2.331585,15.68598
218683.2,2.39e-06,47283.14,4.69552,0.2694577,8.195527e-06,0.0001389561,0.04219529,0.6910667,15.68623
218783.9,2.25e-06,2864.761,4.5191,0.2766274,4.070199e-06,0.0001500192,0.04003691,2.783256,15.68645
218886.0,2.22e-06,4310.767,4.524896,0.2767707,6.399748e-06,0.0001496372,0.039996,2.253595,15.68668
218986.7,2.32e-06,3883.987,4.495814,0.2758541,5.793992e-06,0.0001515814,0.04026278,2.376422,15.68691
219089.0,2.4e-06,9794.785,4.482786,0.2727156,7.060059e-06,0.000152466,0.04119542,1.50467,15.68716
219189.2,2.24e-06,3776.78,4.511985,0.2746351,5.662768e-06,0.000150501,0.04062214,2.43351,15.68739
219289.2,2.34e-06,2053.831,4.52859,0.2771838,3.041159e-06,0.0001494014,0.03987908,3.303716,15.68762
219389.4,2.21e-06,3186.025,4.524007,0.2757039,4.949489e-06,0.0001497063,0.04030888,2.655318,15.68784
219490.9,2.26e-06,4060.48,4.531576,0.2737145,6.370184e-06,0.0001492086,0.04089748,2.322182,15.68807
219591.3,2.14e-06,3953.512,4.471511,0.2745662,5.988877e-06,0.000153246,0.04064469,2.341492,15.68829
219692.2,2.28e-06,99278.02,4.720128,0.2666687,1.006914e-05,0.0001375296,0.04308833,0.4653461,15.68852
219792.9,2.35e-06,5765.753,4.474122,0.2760341,7.439912e-06,0.0001530714,0.04021466,1.922844,15.68875
219893.7,2.4e-06,32935.4,4.496872,0.2763797,5.575856e-06,0.0001515287,0.04011472,0.8005648,15.68899
219993.7,2.65e-06,6925.122,4.224127,0.2846007,7.436636e-06,0.0001717311,0.03783126,1.724013,15.68926
220095.7,2.44e-06,6257.151,4.515668,0.2836663,7.929886e-06,0.0001502745,0.03808149,1.801368,15.68951
220197.7,2.62e-06,6413.941,4.557113,0.2848169,8.013003e-06,0.0001475559,0.03777503,1.765095,15.68977
