age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
427691.3,0.000782,13774470.0,6.090471,0.4203043,0.0008657891,0.001573904,0.3304853,0.07169944,544.5597
427791.6,0.000727,11018660.0,8.571774,0.4277642,0.0007016323,0.0007946872,0.3191015,0.0812337,544.6325
427892.2,0.000913,15360410.0,13.8931,0.4069404,0.0009152004,0.0003025605,0.3526542,0.06793333,544.7244
427992.6,0.000903,10526490.0,6.185017,0.4235786,0.0007882117,0.001526865,0.3255477,0.08239119,544.8151
428092.9,0.000744,12058650.0,9.372103,0.4150696,0.0008634292,0.0006650705,0.3390782,0.07687007,544.8897
428193.4,0.000868,14345270.0,8.588514,0.4127925,0.0007240532,0.0007920906,0.3428841,0.07107038,544.9769
428293.4,0.000736,14753100.0,9.295762,0.4255671,0.0008212573,0.0006762375,0.3226512,0.06923018,545.0505
428393.5,0.000842,20080970.0,9.703449,0.429098,0.001132151,0.0006207031,0.3174119,0.05831552,545.1347
428493.8,0.000948,18829210.0,10.4696,0.4323568,0.0009584813,0.0005332756,0.3126994,0.05986531,545.2298
428594.1,0.000929,18064050.0,8.670503,0.4234045,0.001077384,0.0007776729,0.3261178,0.05990534,545.323
428694.2,0.000913,16719420.0,9.376125,0.4213561,0.001034348,0.0006651371,0.3293513,0.06241086,545.4144
428794.4,0.000979,33545430.0,12.32273,0.4266118,0.001329522,0.0003851431,0.321344,0.04401004,545.5125
428894.4,0.000892,14428630.0,12.97054,0.4243236,0.0007929088,0.0003476886,0.3248719,0.0671521,545.6017
428994.6,0.000901,16481260.0,9.061894,0.4282375,0.0008853492,0.0007124265,0.3190131,0.06305003,545.692
429095.3,0.000838,13551650.0,10.04603,0.4117949,0.001018505,0.0005797702,0.3450507,0.06919166,545.7763
429196.1,0.000858,19884590.0,10.08973,0.4204872,0.001013556,0.0005748493,0.3309846,0.05657216,545.8628
429296.9,0.000834,11536140.0,4.657628,0.4312187,0.0007962577,0.002698053,0.3147637,0.07517854,545.9468
429397.0,0.001,18485330.0,9.27691,0.424613,0.001266196,0.0006802249,0.3246927,0.05950067,546.0469
429497.6,0.00106,14707620.0,7.241337,0.4240029,0.00101304,0.001116622,0.3256912,0.06782507,546.1535
429598.0,0.000896,11077900.0,13.09181,0.413928,0.0006431026,0.0003416769,0.3417946,0.07829432,546.2434
429698.0,0.000979,15466780.0,12.55884,0.4128906,0.001000831,0.0003713586,0.3435757,0.06694192,546.3413
429798.6,0.000907,13705980.0,8.563779,0.4117701,0.0008382842,0.0007987922,0.3455056,0.07188787,546.4326
429898.8,0.00101,26521750.0,14.96484,0.410792,0.001238472,0.000261638,0.347217,0.05183705,546.5339
429998.8,0.00105,19807230.0,11.1223,0.4118017,0.000984387,0.0004737394,0.3455828,0.0595225,546.6394
430099.5,0.000911,21183090.0,10.54887,0.4288721,0.001150429,0.0005267315,0.3186731,0.05769227,546.7311
430199.6,0.00109,20333400.0,12.03798,0.4379343,0.001309645,0.0004045579,0.3056819,0.05846084,546.8404
430300.3,0.00097,16463230.0,2.832529,0.4221574,0.0008622582,0.007308296,0.3290153,0.06501892,546.9381
430400.9,0.000998,22142840.0,12.96479,0.4074481,0.001299896,0.0003489099,0.3532643,0.05668468,547.0386
430501.6,0.00114,19275150.0,8.47724,0.4162143,0.00101165,0.0008162553,0.338611,0.06142569,547.1532
430602.0,0.00105,17513830.0,9.740869,0.4205926,0.001061629,0.0006183336,0.3316615,0.06462266,547.2585
430702.8,0.000981,20910680.0,12.68971,0.4435741,0.001154007,0.0003644123,0.2982388,0.058911,547.3573
430803.0,0.000976,101334800.0,19.98797,0.4139874,0.001650558,0.0001469049,0.3424517,0.0269588,547.4551
430903.1,0.000915,8026399.0,8.112838,0.4218386,0.0006199799,0.0008918676,0.329878,0.09596015,547.5466
431003.5,0.00115,21672600.0,8.594564,0.4184561,0.001330672,0.0007948578,0.3353029,0.05782243,547.6619
431103.6,0.0011,13174000.0,7.275087,0.4249495,0.0008475737,0.001109553,0.3251995,0.07485158,547.7725
431204.1,0.000896,14367050.0,9.056113,0.4159699,0.000924751,0.0007161631,0.3394468,0.07161147,547.8626
431304.7,0.00105,24769800.0,8.365012,0.4253023,0.001322211,0.000839549,0.3247759,0.05446105,547.9684
431404.7,0.00117,27515130.0,8.249366,0.4158144,0.001548148,0.0008634362,0.3398384,0.05104344,548.0852
431505.1,0.00131,23633220.0,9.450287,0.4227327,0.001393193,0.0006580898,0.3288845,0.05446735,548.2164
431605.8,0.00106,14068360.0,4.685638,0.4271322,0.0009254617,0.002677453,0.3222068,0.06980358,548.3232
431706.1,0.00116,20346270.0,8.508515,0.4157564,0.00139169,0.0008121643,0.3401524,0.05818487,548.4398
431806.2,0.00132,23513280.0,6.474302,0.4136909,0.001337153,0.00140304,0.3436403,0.05395381,548.5722
431906.2,0.00116,26800180.0,13.41071,0.4028387,0.001158044,0.0003270723,0.3624809,0.05142727,548.6883
432006.7,0.00114,27895150.0,11.34983,0.4130948,0.001291724,0.000456729,0.3447769,0.05071212,548.8025
432106.8,0.00104,10968450.0,13.2606,0.423851,0.0005174481,0.0003346518,0.3275619,0.08089522,548.9067
432207.2,0.00118,33651890.0,13.23821,0.415974,0.001480857,0.0003358571,0.3401582,0.0459829,549.0252
432307.7,0.00107,19857970.0,11.81278,0.4290773,0.001070999,0.0004218852,0.3197623,0.06016294,549.1332
432408.4,0.0011,26894230.0,16.37532,0.4106439,0.001312953,0.000219587,0.3491848,0.05228714,549.2443
432508.9,0.00109,15544800.0,9.217178,0.4121428,0.0009192129,0.0006932283,0.3467182,0.06921634,549.3538
432609.3,0.00117,29922780.0,14.67705,0.4245272,0.001535835,0.0002734558,0.3268538,0.04981864,549.4711
432709.5,0.00104,19131860.0,11.99645,0.415108,0.001078715,0.0004093937,0.3419197,0.06332438,549.5749
432809.7,0.000875,17293860.0,14.32628,0.4209126,0.000880632,0.00028711,0.3326071,0.06787015,549.6626
432909.9,0.000947,17899560.0,10.69518,0.4204066,0.000969919,0.0005152446,0.3334656,0.06696039,549.7575
433010.7,0.00091,16432480.0,10.88518,0.4274802,0.001040912,0.0004974975,0.3225746,0.06988854,549.8492
433111.1,0.00108,22267520.0,12.82194,0.4296707,0.001276715,0.0003586246,0.3193566,0.05976563,549.9575
433211.1,0.00123,28354340.0,15.48279,0.4241397,0.001613571,0.0002460063,0.3278135,0.05298547,550.081
433311.4,0.000999,18308930.0,10.68059,0.4321408,0.000978124,0.0005170502,0.3158442,0.06703899,550.1812
433411.6,0.00095,12781080.0,11.69625,0.4157731,0.0009710537,0.0004312258,0.3412601,0.07922348,550.2763
423476.8,0.000657,9810373.0,5.925289,0.4236187,0.0006783918,0.001652893,0.3233803,0.07438051,541.2739
423577.4,0.000767,12188100.0,9.150807,0.4222014,0.0007622548,0.0006931172,0.3256013,0.06742414,541.351
433512.0,0.00104,32372890.0,11.01793,0.4279574,0.001295059,0.000486049,0.3221654,0.04900658,550.3802
433612.2,0.000953,25241640.0,8.598722,0.4271582,0.001279304,0.0007981549,0.323428,0.05570321,550.4757
433712.9,0.000983,18591520.0,9.701748,0.4231476,0.001269466,0.0006270943,0.329647,0.06380447,550.5747
433813.0,0.00117,21929590.0,12.22478,0.4321039,0.0009850327,0.0003950418,0.3161903,0.05975875,550.6918
433913.6,0.0011,21668780.0,13.35441,0.4219469,0.001160218,0.0003311021,0.3316621,0.06060467,550.8021
434013.9,0.0012,24280070.0,14.03716,0.414886,0.001253953,0.000299742,0.343122,0.05664836,550.9225
434114.6,0.000976,144067300.0,24.11104,0.4180644,0.002065682,0.0001016135,0.3379847,0.02326084,551.0207
434214.7,0.000845,19083470.0,9.351028,0.4174277,0.001027326,0.0006756643,0.3390682,0.06298986,551.1053
434315.5,0.000911,20641130.0,9.994372,0.4249916,0.001210902,0.0005915763,0.3271606,0.05860546,551.1972
434415.9,0.00105,18381680.0,7.360879,0.4185643,0.001223777,0.0010908,0.3373495,0.06149936,551.3026
434516.4,0.00136,38395050.0,8.561567,0.4262706,0.001777139,0.0008065015,0.3253426,0.0426381,551.4391
434616.8,0.00132,31859630.0,7.7168,0.4294192,0.001523788,0.0009929814,0.3206659,0.04682144,551.5714
434717.1,0.00141,20790140.0,11.43761,0.4167297,0.00141675,0.0004521227,0.3405791,0.05813207,551.713
434817.6,0.00146,21737160.0,9.908278,0.4284562,0.001276877,0.0006026233,0.322277,0.05715387,551.8601
434918.0,0.00108,20999170.0,12.89251,0.408453,0.001269025,0.0003560021,0.3546854,0.05786582,551.9688
435018.0,0.0012,30327450.0,9.54485,0.4326712,0.001499065,0.0006496555,0.3161588,0.04800142,552.0884
435118.6,0.00108,23467390.0,11.89451,0.4167875,0.001357461,0.0004184212,0.3407827,0.0547835,552.1975
435219.2,0.00132,25231980.0,9.453461,0.435151,0.001523473,0.0006625659,0.3127021,0.05281988,552.3301
435319.6,0.00125,26581240.0,7.108697,0.423842,0.001517088,0.001172005,0.3296867,0.05152151,552.4558
435419.7,0.00124,25366230.0,5.922434,0.4323976,0.001660924,0.001688909,0.3168402,0.05238031,552.5803
435520.4,0.00114,25333130.0,8.371225,0.4183352,0.001151026,0.0008455106,0.3385699,0.05168741,552.6954
435620.5,0.00133,219937300.0,19.49766,0.4007832,0.002772524,0.0001558966,0.3689626,0.017574,552.8286
435721.0,0.00145,23502980.0,9.776068,0.4103617,0.001369723,0.0006202795,0.3520321,0.05362445,552.9747
435821.6,0.00129,20366300.0,8.039303,0.4144293,0.001353019,0.0009174468,0.3452365,0.05751462,553.1047
435922.1,0.00143,28770840.0,7.30912,0.4096219,0.001669336,0.001110197,0.3534793,0.04833624,553.2486
436022.5,0.0017,35330880.0,10.65787,0.4208615,0.001773354,0.0005223038,0.3349542,0.04361686,553.4192
436123.1,0.0014,24909300.0,8.725436,0.4197785,0.001676261,0.0007794708,0.3367704,0.05155189,553.56
436223.8,0.00174,28821740.0,6.49456,0.4038872,0.001962268,0.001407382,0.3639078,0.04824806,553.7355
436324.2,0.00138,19251970.0,4.374173,0.4151816,0.001030678,0.003103331,0.3444639,0.06038523,553.8741
436424.5,0.00122,19914900.0,11.12138,0.4055225,0.001173551,0.0004801742,0.3611485,0.06030665,553.9969
436525.1,0.00144,41622930.0,10.25774,0.4162884,0.001765787,0.0005645812,0.3427999,0.04152401,554.142
436625.2,0.00152,33296430.0,11.65232,0.4140928,0.001498732,0.0004376465,0.3465399,0.04717183,554.2946
436725.7,0.0017,27636140.0,13.01265,0.4118573,0.001654992,0.0003510354,0.3504199,0.05238704,554.4656
436826.3,0.0015,48240130.0,12.2695,0.4404241,0.002100507,0.0003949534,0.3065193,0.03997513,554.6163
436926.9,0.00165,29569530.0,9.149008,0.4283619,0.001736539,0.0007105288,0.3241217,0.05207919,554.7824
437027.7,0.00163,45033420.0,15.49163,0.4232085,0.001837535,0.0002478929,0.3321617,0.04205781,554.9469
437128.2,0.00157,40027800.0,17.25562,0.4185829,0.001554264,0.0001998572,0.3396395,0.04456013,555.1045
437229.2,0.00152,40513750.0,13.11001,0.4222559,0.001801728,0.0003463339,0.3338485,0.04409052,555.2578
437329.5,0.00162,19385370.0,10.92421,0.4172597,0.001195658,0.000498939,0.3419908,0.06463099,555.42
437430.5,0.00159,46669500.0,13.84141,0.4171688,0.002278162,0.0003108796,0.3422387,0.0416377,555.5809
437530.9,0.00185,32871270.0,11.23002,0.4204064,0.001894521,0.0004724288,0.3371003,0.04927509,555.7666
437631.3,0.0016,28928640.0,12.59488,0.4048898,0.001820309,0.0003756949,0.3635378,0.05219597,555.9277
437731.8,0.00183,39758400.0,12.23882,0.4066498,0.002450356,0.0003980041,0.3605169,0.04400741,556.1117
437831.9,0.00159,45558820.0,11.78721,0.430418,0.001754194,0.0004292088,0.3218919,0.04055338,556.2712
437932.7,0.00134,19055110.0,10.5949,0.4146091,0.001244965,0.000531376,0.3469909,0.06269462,556.4058
438033.2,0.00164,53709710.0,14.28469,0.4199986,0.00249796,0.0002924033,0.3382424,0.03707634,556.5702
438133.3,0.00189,16790160.0,11.23289,0.4067917,0.00110323,0.0004730301,0.3606843,0.06626258,556.76
438233.4,0.00178,36019280.0,12.9744,0.4152691,0.002132034,0.0003546791,0.3462192,0.04527186,556.9384
438333.5,0.00156,37364480.0,9.571215,0.4222569,0.001998031,0.0006519247,0.3349484,0.04460922,557.0942
438434.2,0.00173,45352020.0,17.04032,0.413819,0.002388726,0.0002057365,0.3488558,0.04008332,557.2682
438534.6,0.00206,31033140.0,11.3715,0.4097167,0.001707273,0.0004621598,0.3560086,0.04912425,557.4752
438635.0,0.00192,62937620.0,18.51987,0.4135414,0.00207026,0.0001743017,0.3495743,0.03486796,557.6678
438735.5,0.00209,45380550.0,17.03654,0.4029572,0.001882046,0.0002060527,0.368318,0.04138304,557.8778
438835.7,0.00164,41264500.0,16.39699,0.4191286,0.001797949,0.0002225052,0.3405443,0.0431641,558.0419
438935.8,0.00174,29234680.0,17.59866,0.4047554,0.001361726,0.0001932168,0.3652737,0.05112924,558.2166
439036.5,0.00191,46778630.0,20.59841,0.4298358,0.001979626,0.0001410867,0.3240024,0.04021025,558.4092
439137.0,0.00161,28047030.0,18.03506,0.4237311,0.001658081,0.0001840956,0.3335017,0.05210852,558.5709
439237.4,0.00149,27767630.0,17.3242,0.416416,0.001524569,0.0001995668,0.3454139,0.05277371,558.7202
439338.1,0.00198,41375170.0,16.63486,0.4264022,0.001635108,0.0002165263,0.3295415,0.04360677,558.9193
439438.6,0.00132,21723330.0,18.70669,0.4208626,0.001137146,0.0001712609,0.3383541,0.06054861,559.0522
439538.9,0.00153,42732470.0,15.10525,0.426568,0.002000787,0.0002627334,0.3294537,0.04322269,559.2058
439639.2,0.00158,27214930.0,14.62327,0.4249053,0.001726383,0.0002804173,0.3321309,0.0544857,559.364
439739.7,0.00163,28651770.0,15.1819,0.435836,0.001784807,0.0002602363,0.3157724,0.05360514,559.5277
439839.9,0.00142,30191000.0,11.69383,0.4526042,0.001424242,0.0004387492,0.2928822,0.05173972,559.6696
439940.4,0.00128,32160110.0,18.55537,0.4237556,0.001736691,0.0001742971,0.3341941,0.05022247,559.7981
440041.1,0.00139,21085660.0,16.40648,0.4247139,0.001299079,0.0002230013,0.3327709,0.0617073,559.9386
440141.3,0.00131,40906600.0,19.03277,0.418228,0.001817595,0.0001657432,0.3432526,0.04436775,560.0702
440241.9,0.00142,48920090.0,19.18711,0.4126583,0.001599407,0.0001631289,0.3526705,0.04086761,560.2127
440342.5,0.00129,33490920.0,17.6095,0.4344165,0.001477336,0.0001937119,0.3183009,0.04965233,560.3425
440442.7,0.00158,54152020.0,19.58947,0.4240001,0.001773004,0.0001565769,0.3342265,0.03871293,560.5007
440543.2,0.00167,33149050.0,18.08382,0.4250328,0.001578158,0.0001837901,0.3327035,0.04915955,560.6683
440643.6,0.00153,48173420.0,19.23659,0.4305917,0.002093191,0.0001624668,0.3242572,0.04060146,560.8217
440743.9,0.00156,14363490.0,15.87952,0.426766,0.0007643982,0.0002384881,0.3301885,0.07557019,560.978
440844.1,0.00145,46850580.0,20.52536,0.4291519,0.001879692,0.0001427816,0.3266117,0.04188287,561.1232
440944.8,0.00156,24797270.0,15.74352,0.4276232,0.001178701,0.0002427568,0.3290429,0.05832096,561.2803
441045.3,0.00125,40506650.0,21.17377,0.4278712,0.001920087,0.000134238,0.3287349,0.046634,561.4059
441145.7,0.00175,23925200.0,17.9069,0.4210359,0.001446164,0.0001877445,0.3396015,0.06100049,561.582
441246.3,0.00139,38370340.0,18.9091,0.4426621,0.001869798,0.0001684125,0.3073061,0.04728095,561.722
441347.1,0.00155,33200300.0,19.87894,0.4219848,0.001962975,0.0001524228,0.3382538,0.05050005,561.8783
441447.6,0.00147,28647570.0,18.28919,0.4294049,0.00144128,0.0001801197,0.3267504,0.05333334,562.026
441548.1,0.00134,20056310.0,19.17793,0.441667,0.001121258,0.0001638514,0.3089327,0.06389652,562.1606
441648.3,0.00123,24924510.0,21.05002,0.4273038,0.001281672,0.0001360328,0.3301224,0.05634802,562.2837
441748.4,0.00149,44136150.0,22.53568,0.4130773,0.001874015,0.0001187195,0.3533465,0.04214252,562.4327
441848.6,0.00158,37545900.0,22.23182,0.4160644,0.001400756,0.0001220212,0.3483887,0.04578389,562.5909
441949.2,0.00136,37426900.0,19.53253,0.4281915,0.001439398,0.0001581152,0.3290139,0.04572701,562.7275
442049.4,0.00149,18828760.0,12.5405,0.4269671,0.001035336,0.0003836858,0.3309914,0.06349156,562.8771
442149.7,0.0014,36684070.0,15.99606,0.4263571,0.001833859,0.0002358777,0.3320216,0.04478304,563.0171
442250.2,0.00122,13448710.0,12.98469,0.4448992,0.0007538959,0.0003580504,0.3049891,0.07252752,563.1398
442350.7,0.000978,28533310.0,14.84009,0.41962,0.001195729,0.0002741638,0.3429026,0.04901613,563.2381
442451.4,0.0012,20090940.0,13.07985,0.4264603,0.001029171,0.0003529966,0.3320617,0.05881021,563.3591
442552.3,0.00132,37106310.0,17.99291,0.4261334,0.001939097,0.0001865844,0.3326496,0.04343495,563.4919
442652.3,0.00179,25062450.0,13.87142,0.4091282,0.001643328,0.000314032,0.3609915,0.05305379,563.671
442752.6,0.00142,36693150.0,12.82727,0.428541,0.001815813,0.0003673305,0.3291095,0.04388662,563.8134
442852.8,0.00168,34120300.0,17.15224,0.4204652,0.001697212,0.0002055003,0.3419748,0.04547653,563.9813
442952.9,0.00158,48772010.0,20.58104,0.4223024,0.002198586,0.0001427714,0.3391006,0.0380943,564.1395
443053.5,0.00218,63891940.0,23.06914,0.4194687,0.002173188,0.0001136792,0.3438309,0.03376857,564.3586
443153.9,0.00207,66830420.0,24.57741,0.4120286,0.002709694,0.0001001917,0.3564913,0.03245332,564.5664
443254.1,0.00256,93584060.0,28.34284,0.4000426,0.003021926,7.537268e-05,0.3783451,0.02710514,564.8228
443354.6,0.00515,770290800.0,36.4108,0.3998211,0.01551178,4.571278e-05,0.3791112,0.009378445,565.3404
443455.2,0.0209,1382465000.0,36.86532,0.4542254,0.0199938,4.475865e-05,0.2948289,0.006903424,567.4469
443555.5,0.00761,61686310.0,21.60104,0.4010751,0.002353426,0.000130541,0.3786561,0.03267556,568.2098
443655.9,0.00142,28771290.0,11.98061,0.4147201,0.00130109,0.0004244704,0.3542379,0.04757594,568.3527
443756.0,0.0017,37828260.0,11.40017,0.3978547,0.002287287,0.0004689343,0.3850221,0.04044951,568.5226
443856.2,0.00234,40506480.0,18.07589,0.4102816,0.001841597,0.0001866012,0.362201,0.03864855,568.7574
443956.9,0.00273,65459860.0,21.80293,0.40011,0.003187553,0.0001283197,0.3810343,0.03082558,569.0319
444056.9,0.00311,46884320.0,24.25065,0.3958123,0.002187613,0.0001037799,0.3895664,0.03659782,569.3431
444157.0,0.00304,44463900.0,28.61059,0.3909451,0.001669997,7.459985e-05,0.3995399,0.03745912,569.6472
444257.0,0.00295,148159100.0,29.11962,0.4018604,0.003410263,7.205179e-05,0.3783255,0.02055071,569.9421
444357.4,0.00316,131774400.0,28.7489,0.3955054,0.003771325,7.396309e-05,0.3907984,0.02172829,570.2595
444458.0,0.00375,123780800.0,28.60916,0.3842328,0.004432204,7.47368e-05,0.4143391,0.02212476,570.6371
444558.4,0.00336,104346800.0,29.19724,0.3908063,0.003848115,7.17988e-05,0.4007539,0.02387671,570.9741
444658.6,0.00266,42618010.0,27.46559,0.385503,0.001768801,8.117556e-05,0.4120479,0.03740778,571.2406
444758.8,0.002,82607530.0,27.06259,0.4027704,0.002295854,8.364046e-05,0.377607,0.02728012,571.4408
444859.4,0.00203,51668450.0,22.95483,0.4091035,0.002252801,0.0001162952,0.3661368,0.03481121,571.6447
444959.5,0.00202,28795960.0,19.66346,0.4085924,0.001332866,0.0001585417,0.3671833,0.04735449,571.8474
445059.6,0.00222,60045660.0,23.84971,0.4193328,0.002389881,0.0001078115,0.3487496,0.03290341,572.069
445160.4,0.00191,48793400.0,23.28769,0.4139737,0.001755527,0.0001131161,0.3579575,0.03560996,572.2611
445261.2,0.00181,91137480.0,23.88715,0.4034002,0.002367544,0.0001075441,0.3770885,0.02589885,572.444
445361.7,0.00187,49697270.0,21.6323,0.4010006,0.001764012,0.0001311753,0.3817398,0.03440483,572.6316
445461.9,0.00187,33264170.0,24.72888,0.4258855,0.001124135,0.0001004131,0.3385425,0.04212956,572.8186
445562.3,0.00185,56073640.0,22.51101,0.4056894,0.002240037,0.0001212131,0.3732092,0.03132346,573.0045
445662.9,0.00264,97518340.0,27.3297,0.4159636,0.003839531,8.227553e-05,0.3551646,0.0229901,573.2699
445763.6,0.00273,103701800.0,27.92808,0.4099268,0.00281715,7.882538e-05,0.3658776,0.02188058,573.5449
445863.9,0.00241,72648760.0,25.09318,0.4215792,0.003091146,9.768316e-05,0.3460771,0.02590637,573.7868
445964.2,0.00234,54539730.0,23.19065,0.4041268,0.002758624,0.0001144149,0.3767672,0.0296129,574.0213
446064.3,0.00172,37328020.0,18.64662,0.4142976,0.001479626,0.0001770264,0.3586027,0.03604294,574.1935
446164.7,0.00149,40514030.0,25.15354,0.4094177,0.001772605,9.730897e-05,0.3672974,0.03456155,574.343
446265.6,0.00175,79954720.0,28.53331,0.4180215,0.002276388,7.564494e-05,0.3524414,0.02447191,574.5194
446366.4,0.00187,81516420.0,21.32672,0.4073606,0.002765532,0.0001354497,0.3712513,0.02423702,574.7075
446467.4,0.00172,42399820.0,22.43698,0.4055002,0.001945436,0.0001224132,0.3747788,0.03362419,574.8814
446567.4,0.00168,25831780.0,24.38488,0.4138379,0.001114165,0.0001036674,0.3599339,0.0432389,575.0489
446668.1,0.00179,40254300.0,27.98152,0.3936118,0.001555361,7.875471e-05,0.3979998,0.0350346,575.229
446768.1,0.00164,51013760.0,26.06432,0.4000654,0.001987729,9.079241e-05,0.3853723,0.03098697,575.3929
446868.7,0.0014,54654620.0,23.05273,0.4054719,0.001788669,0.0001160925,0.3752555,0.02992255,575.5339
446969.3,0.00165,39458580.0,24.9594,0.392565,0.001588702,9.906163e-05,0.4004522,0.03550027,575.7002
447069.3,0.0014,51942520.0,23.47015,0.4047021,0.001894024,0.0001120591,0.3768841,0.03100262,575.8399
447169.6,0.00169,43565190.0,21.20511,0.4098212,0.001925737,0.0001373173,0.3676355,0.03410283,576.0092
447269.9,0.0017,44108840.0,17.63237,0.4118603,0.002122919,0.000198661,0.3641113,0.0340814,576.1792
447370.6,0.0016,38481480.0,18.08845,0.4109884,0.002078093,0.0001888221,0.3657602,0.0365719,576.3409
447470.7,0.00169,23435130.0,18.44917,0.398976,0.001068742,0.0001815637,0.38823,0.0477058,576.5097
447571.2,0.00123,30009800.0,16.0937,0.4216178,0.001222006,0.000238651,0.3477262,0.04199155,576.6333
447671.5,0.00141,30642100.0,15.91051,0.4122567,0.001429809,0.0002442379,0.3637861,0.04211343,576.7746
447772.1,0.00147,33387200.0,21.37857,0.4035665,0.001555041,0.0001353115,0.3797186,0.04040319,576.9221
447872.3,0.00158,18789740.0,19.73123,0.4040184,0.0009035853,0.0001588924,0.3789737,0.05403562,577.0807
447972.8,0.00154,34532360.0,19.19871,0.4088494,0.001721412,0.0001678738,0.3701695,0.04001747,577.2353
448073.4,0.00128,29750790.0,19.18564,0.4138123,0.001500989,0.00016814,0.361424,0.04339708,577.364
448173.9,0.00145,30415720.0,21.8762,0.4105366,0.001286038,0.0001293568,0.3673071,0.04289755,577.5096
448274.0,0.00121,41445530.0,7.291363,0.4195363,0.001867642,0.001164678,0.3517908,0.03673657,577.6303
448374.5,0.0013,25969830.0,19.30422,0.4080661,0.001305057,0.0001661945,0.3719293,0.04663654,577.7608
448474.8,0.00149,59009170.0,26.00549,0.3947391,0.001855819,9.160154e-05,0.3975692,0.03114342,577.9098
448575.5,0.0018,53124090.0,22.51734,0.3998894,0.001775369,0.0001222179,0.3875157,0.0331818,578.0914
448675.9,0.00136,36100910.0,19.59237,0.4241616,0.001609242,0.0001614723,0.3445157,0.04114102,578.2285
448776.4,0.00171,42102120.0,19.95517,0.4142128,0.002085185,0.0001557003,0.3613708,0.03888088,578.3998
448877.2,0.00177,71942160.0,23.88692,0.408577,0.001890712,0.0001086961,0.3715235,0.03001576,578.5786
448978.1,0.00191,46853530.0,20.92497,0.4064213,0.001823459,0.000141693,0.3755996,0.03719252,578.7708
449078.7,0.00159,29123350.0,20.57759,0.4049438,0.001305819,0.0001465577,0.3784498,0.04660214,578.9309
449179.4,0.00184,46037850.0,18.06983,0.4082412,0.002189359,0.0001901202,0.3724798,0.03609689,579.116
449279.6,0.00184,59544090.0,23.12203,0.4026929,0.001854684,0.0001161508,0.3829359,0.03107144,579.2999
449380.1,0.00148,39343450.0,20.19288,0.4060547,0.001817382,0.000152331,0.3767177,0.03774209,579.4484
449480.5,0.00154,35508130.0,22.25205,0.4177091,0.001522402,0.000125476,0.3560843,0.0396581,579.603
449580.7,0.00166,42189190.0,19.90636,0.4098898,0.001871799,0.0001568342,0.3699053,0.03570702,579.7691
449681.6,0.00185,38228510.0,15.66783,0.4049743,0.002012434,0.0002532484,0.3790612,0.03711279,579.9557
449781.6,0.00123,20911610.0,14.79898,0.4151359,0.001172346,0.0002839178,0.3608073,0.05010126,580.0786
449881.7,0.00143,27843050.0,18.77728,0.4008597,0.001515845,0.0001763995,0.3870598,0.0427713,580.2219
449982.0,0.00152,61038400.0,21.88551,0.400379,0.002048444,0.0001298862,0.3880913,0.02874887,580.374
450082.3,0.00194,38123660.0,20.27442,0.3984054,0.001214421,0.0001513996,0.3920768,0.03648015,580.5684
450182.8,0.00146,34368420.0,19.18764,0.4170286,0.001629338,0.0001690782,0.357931,0.03837348,580.715
450283.3,0.00167,43985890.0,21.36587,0.4017369,0.00222005,0.0001364002,0.3858092,0.03357896,580.8827
450383.7,0.00227,83462940.0,24.03536,0.4146738,0.002228963,0.0001078264,0.362254,0.02437126,581.1109
450484.0,0.00196,38750600.0,20.58555,0.3950475,0.001511051,0.0001470442,0.3992771,0.0357667,581.3077
450584.5,0.00179,34102380.0,20.89169,0.4053731,0.001512134,0.0001428106,0.3793129,0.03720505,581.4881
450684.9,0.00154,36042440.0,19.3838,0.4013948,0.001835484,0.0001659374,0.3869714,0.03682364,581.6423
450785.2,0.00189,65839670.0,24.72995,0.4216411,0.001928112,0.0001019806,0.3508149,0.0271735,581.8323
450885.4,0.00156,51635780.0,23.0537,0.4178957,0.00192702,0.0001173813,0.3572271,0.0305336,581.9886
450985.5,0.00219,65676340.0,19.94454,0.4258394,0.002742159,0.0001568899,0.344153,0.02750256,582.2074
451085.9,0.00191,30610990.0,17.36218,0.4156526,0.001808226,0.0002070985,0.3613471,0.04024744,582.3986
451186.6,0.00178,34604320.0,20.85892,0.3961866,0.001753932,0.0001435277,0.3978502,0.03755539,582.5783
451287.2,0.00159,40243480.0,19.25868,0.4167744,0.001930453,0.0001684168,0.3596136,0.03510121,582.7383
451387.3,0.00176,46251530.0,18.87494,0.4047049,0.001864556,0.0001753873,0.381498,0.03285672,582.9145
451488.1,0.00157,45142910.0,19.82167,0.4015862,0.002097217,0.0001590765,0.3875513,0.03344643,583.0727
451588.3,0.0017,43809680.0,19.68132,0.402518,0.00186266,0.0001614006,0.3858716,0.03470898,583.2432
451688.7,0.00135,28839790.0,18.64966,0.4078538,0.001422246,0.0001797928,0.3759282,0.04306057,583.3787
451789.0,0.00133,24225620.0,15.08077,0.4130935,0.001276792,0.0002750212,0.3665358,0.04746395,583.5122
451889.1,0.00126,22271390.0,14.50927,0.427995,0.001260027,0.0002971774,0.3415305,0.0498999,583.6386
451989.7,0.00111,13330930.0,12.44573,0.4071176,0.0007420862,0.0004039695,0.3775285,0.06561771,583.7501
