age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
905823.7,0.000715,23468160.0,14.41445,0.4115687,0.01364068,0.0009905472,1.215029,0.04574651,1925.963
905923.8,0.00072,17692660.0,15.82792,0.4129001,0.00945983,0.0008215603,1.20725,0.04997529,1926.035
906023.8,0.000734,19584490.0,19.47092,0.4170431,0.008153451,0.0005429137,1.183428,0.05370669,1926.108
906124.6,0.000659,18407850.0,19.88584,0.4200032,0.007710665,0.0005205114,1.166844,0.05757726,1926.174
906225.6,0.000738,31892130.0,21.46207,0.4120794,0.01223531,0.0004468807,1.212196,0.04572766,1926.249
906326.4,0.000728,22425960.0,28.48939,0.4137888,0.006862688,0.0002536206,1.202247,0.05380031,1926.322
906427.1,0.000774,17467150.0,22.84103,0.4037162,0.006750961,0.0003945817,1.263036,0.05809262,1926.4
906528.1,0.000656,16437200.0,21.903,0.3980231,0.008592759,0.0004291168,1.29947,0.05562199,1926.467
906629.5,0.000705,23375370.0,18.09046,0.4186516,0.008075854,0.0006290704,1.174608,0.04498715,1926.538
906729.6,0.000651,16363740.0,14.9176,0.417453,0.005792423,0.0009251569,1.181402,0.05635109,1926.603
906830.1,0.000613,13901390.0,11.63087,0.41814,0.005423091,0.001521956,1.177561,0.06419922,1926.665
906930.6,0.000518,15558090.0,4.480368,0.4264042,0.004922863,0.01025677,1.132388,0.0629238,1926.717
907031.3,0.000538,21648050.0,12.6362,0.4224768,0.007896816,0.001289487,1.153571,0.04950996,1926.771
907131.4,0.000748,17999070.0,9.284865,0.4165141,0.007585824,0.002388446,1.186881,0.05883371,1926.846
907233.0,0.000639,23932300.0,13.01849,0.4277941,0.009247496,0.001214954,1.125152,0.04655441,1926.911
907333.8,0.000665,15421760.0,16.59375,0.4171093,0.006447179,0.0007478363,1.183576,0.06124765,1926.978
907434.0,0.000685,23080060.0,21.70949,0.4165248,0.009021963,0.00043693,1.186941,0.04802374,1927.047
907534.4,0.000738,24744390.0,20.13033,0.4005965,0.01272439,0.0005081896,1.283255,0.04314183,1927.121
907635.8,0.000771,19167050.0,13.33376,0.4046265,0.01155457,0.001158349,1.257871,0.04910802,1927.199
907736.1,0.000633,9349589.0,11.82416,0.4064107,0.005030293,0.001473053,1.246891,0.08540175,1927.262
907837.4,0.000503,6195212.0,14.883,0.4079658,0.003177322,0.0009297981,1.237435,0.1063692,1927.313
907937.8,0.000457,5641748.0,23.16587,0.3897759,0.002051468,0.0003837804,1.355657,0.1137972,1927.359
908039.0,0.000385,5143445.0,15.42863,0.4083627,0.001936261,0.0008652341,1.235083,0.1150011,1927.398
908140.4,0.000516,12199000.0,10.06749,0.4192909,0.004333322,0.002032158,1.171572,0.06964876,1927.451
908240.5,0.000634,23993050.0,7.975985,0.4191014,0.009420792,0.003237765,1.17267,0.04425481,1927.514
908341.9,0.000794,22003990.0,7.766398,0.4274194,0.00746381,0.003415014,1.127518,0.04802816,1927.595
908442.4,0.000775,16426760.0,5.778623,0.4119567,0.007980776,0.006168793,1.213796,0.06192002,1927.672
908542.9,0.000694,14327040.0,18.86487,0.4077336,0.005448246,0.0005788377,1.239114,0.07095296,1927.742
908644.2,0.000661,14481550.0,28.05294,0.3943543,0.006203566,0.0002617714,1.324665,0.05894152,1927.809
908744.2,0.000661,29020590.0,27.30168,0.3928304,0.008135691,0.0002763854,1.335007,0.04478858,1927.875
908844.3,0.000649,5399270.0,8.264015,0.4173218,0.002203496,0.003016657,1.182949,0.1110694,1927.94
908945.4,0.000526,18855200.0,18.01942,0.3923517,0.004729921,0.0006345097,1.338347,0.06016573,1927.993
909046.1,0.000524,9366323.0,5.169528,0.4144763,0.003926536,0.007709562,1.199312,0.07982092,1928.046
909147.2,0.000501,14139650.0,4.949755,0.4133457,0.006916021,0.008409597,1.205912,0.06450277,1928.097
909248.6,0.00068,23339210.0,6.903731,0.4207889,0.009332755,0.004323048,1.163668,0.04191504,1928.166
909349.7,0.000812,32565050.0,5.342216,0.4213808,0.01217468,0.00721993,1.16045,0.03610013,1928.248
909450.0,0.000701,16473520.0,5.478817,0.4099626,0.007008653,0.006864643,1.226035,0.06209895,1928.318
909550.4,0.00074,16865730.0,10.15784,0.4042436,0.008332976,0.001997126,1.261019,0.05692155,1928.393
909650.8,0.000689,16452370.0,7.540289,0.4038808,0.009289596,0.003624492,1.26333,0.0508172,1928.462
909751.6,0.000587,10349510.0,6.822362,0.405417,0.006709126,0.004427584,1.253811,0.0651747,1928.521
909852.7,0.000555,16907580.0,10.36113,0.4018364,0.008178641,0.001919704,1.276292,0.05101404,1928.577
909953.4,0.000567,15690110.0,12.5204,0.4174737,0.005006767,0.001314693,1.182505,0.0564216,1928.634
910054.2,0.000445,8081812.0,13.39036,0.4081585,0.003764687,0.001149441,1.237124,0.08577353,1928.679
910155.3,0.000581,14171580.0,22.28371,0.4172306,0.005198718,0.000415058,1.183945,0.06239143,1928.738
910256.5,0.000593,25114190.0,16.78514,0.4107394,0.008649502,0.000731555,1.2217,0.04515287,1928.798
910357.7,0.000602,14792280.0,16.05424,0.4060517,0.007943451,0.0007997076,1.250109,0.06019901,1928.859
910458.0,0.000587,11024100.0,20.91239,0.408243,0.006011578,0.0004713203,1.236761,0.06609476,1928.918
910558.2,0.000597,13180030.0,23.76618,0.4077941,0.006149839,0.0003649371,1.239523,0.06198047,1928.977
910658.2,0.000557,11107700.0,17.79644,0.4140613,0.003635152,0.0006508528,1.202319,0.07817237,1929.033
910758.6,0.000424,5556061.0,17.05608,0.4007761,0.00240575,0.0007085973,1.283378,0.1064673,1929.076
910858.8,0.00049,10258000.0,17.08557,0.4175115,0.003845966,0.0007061709,1.182584,0.07748343,1929.125
910959.4,0.000498,9473716.0,19.70775,0.4099739,0.004775937,0.0005307695,1.2265,0.0778978,1929.175
911059.9,0.000514,11552160.0,17.52569,0.4130949,0.004996456,0.0006711831,1.208069,0.0676704,1929.227
911161.0,0.000564,14280880.0,16.86874,0.4230779,0.005460197,0.0007244998,1.151763,0.06370292,1929.284
911262.2,0.000539,31668000.0,19.72603,0.4193267,0.009007496,0.0005298299,1.172494,0.04064743,1929.338
911362.9,0.000626,17415970.0,21.18454,0.4067854,0.008100882,0.0004594008,1.245945,0.05471589,1929.401
911463.4,0.000628,17282640.0,25.89168,0.4039179,0.00807381,0.0003075554,1.263739,0.0562157,1929.464
911563.6,0.0007,13041000.0,20.09823,0.4131988,0.006903821,0.0005104386,1.20765,0.0631127,1929.534
911664.9,0.000521,7487113.0,20.41898,0.4170762,0.003187662,0.0004945413,1.185331,0.08285023,1929.587
911765.8,0.00048,8762578.0,18.63399,0.4043504,0.004438961,0.0005938402,1.261146,0.0772442,1929.636
911866.0,0.000505,11778680.0,16.74108,0.4013592,0.005960109,0.0007357415,1.280047,0.07025729,1929.686
911966.9,0.000568,9803390.0,26.58933,0.412201,0.004487722,0.000291669,1.213632,0.08122758,1929.744
912067.7,0.000551,9145495.0,20.22897,0.4100434,0.005189522,0.0005039291,1.226471,0.08363526,1929.799
912168.4,0.0006,17189950.0,27.39814,0.3980289,0.008250787,0.0002747188,1.301671,0.05335209,1929.86
912268.4,0.000583,17798600.0,22.29124,0.4117884,0.00597263,0.0004150255,1.216172,0.05304863,1929.918
912368.9,0.000488,13397870.0,25.0832,0.4172907,0.00388899,0.0003277843,1.184341,0.06384438,1929.967
912469.7,0.000443,10064770.0,18.37186,0.4188021,0.003789939,0.0006110231,1.175834,0.07439561,1930.012
912570.6,0.000471,13646880.0,15.11847,0.4068635,0.005354413,0.0009023155,1.245881,0.05983318,1930.059
912671.3,0.000447,8303753.0,13.43561,0.4126451,0.003255852,0.001142534,1.211241,0.08179078,1930.104
912772.0,0.000452,7602163.0,19.19412,0.4025583,0.003357692,0.0005598319,1.27273,0.08074924,1930.149
912872.7,0.000479,18823140.0,21.21014,0.4069473,0.009896744,0.0004584769,1.245455,0.04793175,1930.198
912973.7,0.000612,22467790.0,23.08619,0.4068833,0.01135812,0.0003870022,1.245886,0.04282013,1930.26
913074.1,0.000688,21061610.0,19.78316,0.398843,0.01026427,0.000527038,1.29667,0.04567228,1930.329
913174.3,0.000644,13473390.0,19.15581,0.4051137,0.006146806,0.0005621428,1.25688,0.06455988,1930.393
913275.5,0.000562,14195770.0,22.20927,0.4076023,0.00637289,0.000418207,1.241614,0.06632731,1930.45
913376.5,0.000565,14330100.0,25.53141,0.4037705,0.004937672,0.000316463,1.265329,0.07044635,1930.507
913477.7,0.000426,6411316.0,15.95904,0.3952333,0.003626469,0.0008099693,1.320611,0.09018022,1930.55
913578.6,0.00054,10102170.0,13.85633,0.3950309,0.005216263,0.001074477,1.322001,0.07442419,1930.605
913679.1,0.000539,12803160.0,20.08525,0.4085928,0.005686926,0.0005113888,1.235733,0.06838951,1930.659
913779.9,0.000554,15538010.0,16.73148,0.4149944,0.005838562,0.0007369697,1.197936,0.05793491,1930.715
913880.9,0.000546,12949740.0,15.83035,0.4296624,0.004418317,0.0008232831,1.117572,0.07164092,1930.77
913981.0,0.00047,9460575.0,11.97405,0.4163199,0.003490717,0.001438993,1.190381,0.07921426,1930.817
914082.0,0.000489,10023950.0,14.20305,0.4208422,0.00375628,0.001022794,1.164965,0.07216788,1930.866
914182.8,0.000451,8527983.0,8.726218,0.4094623,0.004000221,0.002709625,1.230647,0.07971699,1930.912
914283.6,0.000502,9602868.0,10.02782,0.4024237,0.005644092,0.002051915,1.274105,0.06805433,1930.962
914383.7,0.000556,10383690.0,8.463696,0.4097409,0.005415825,0.002880477,1.22904,0.06779019,1931.018
914484.5,0.000544,8312896.0,4.328262,0.4058046,0.004659954,0.01101462,1.253033,0.07937899,1931.073
914585.4,0.000493,9976634.0,12.18968,0.397096,0.005049833,0.001388747,1.308629,0.06991638,1931.123
914686.8,0.000494,13543510.0,9.440352,0.4059509,0.007403772,0.002315485,1.252193,0.0595261,1931.173
914786.8,0.000553,10969260.0,17.83019,0.4097662,0.00530934,0.0006491106,1.229018,0.06892007,1931.228
914888.0,0.000468,10699260.0,9.099784,0.419463,0.004986886,0.002492176,1.17288,0.07051642,1931.275
914988.8,0.000511,10206290.0,14.958,0.4168095,0.004033335,0.0009223705,1.187892,0.07482439,1931.327
915089.8,0.000572,20720750.0,21.23595,0.4147192,0.006190304,0.0004576373,1.199932,0.04935803,1931.385
915189.8,0.00056,10202660.0,14.05114,0.4062759,0.004761513,0.001045331,1.25036,0.0710047,1931.441
915290.3,0.000519,10634780.0,12.3085,0.4036486,0.004568699,0.001362318,1.266723,0.06423679,1931.493
915391.7,0.000584,17202790.0,14.92864,0.4082871,0.006514027,0.0009261065,1.238142,0.05448398,1931.552
915492.1,0.000573,5893488.0,11.47809,0.4132033,0.002592557,0.001566662,1.20889,0.09808834,1931.61
915592.3,0.000453,7981502.0,3.927979,0.4045282,0.00407065,0.01337784,1.261324,0.08354525,1931.655
915693.0,0.00045,9821934.0,7.728962,0.3967873,0.003946202,0.003455348,1.311048,0.07695661,1931.7
915794.1,0.000446,10591820.0,16.56831,0.4156153,0.003870353,0.0007519475,1.194981,0.07159829,1931.745
915894.4,0.000453,10620350.0,22.5671,0.4135588,0.0029773,0.0004053241,1.206923,0.07625545,1931.791
915995.1,0.000462,11621010.0,25.34451,0.4164926,0.003555024,0.0003213633,1.190007,0.07628632,1931.837
916096.0,0.00053,13019250.0,19.88093,0.4129341,0.005029172,0.0005222786,1.210638,0.06837158,1931.891
916196.3,0.000491,10998750.0,20.9398,0.4103297,0.004073095,0.0004708054,1.226085,0.08009111,1931.94
916296.9,0.000544,17842710.0,15.93148,0.4018806,0.009053822,0.0008133666,1.278216,0.05168109,1931.995
916397.5,0.000702,11227250.0,22.1314,0.4037746,0.005183855,0.0004214986,1.266299,0.07177809,1932.065
916498.7,0.000569,15699460.0,23.02604,0.4051361,0.005860825,0.0003893931,1.257839,0.06328547,1932.123
916599.7,0.000609,14046330.0,22.38947,0.4085373,0.005525835,0.0004118628,1.23702,0.06874479,1932.184
916699.9,0.000584,11290720.0,18.78674,0.4072524,0.004068163,0.0005849925,1.244875,0.07160794,1932.243
916801.1,0.000575,12996390.0,15.09009,0.408442,0.004149358,0.0009067383,1.237671,0.0673833,1932.301
916901.2,0.000481,5424502.0,9.682105,0.4014175,0.002730216,0.002202606,1.281397,0.1045889,1932.349
917001.2,0.00057,14537520.0,12.0297,0.4095211,0.009907938,0.001426854,1.231222,0.05488358,1932.406
917102.3,0.00074,22152140.0,14.59723,0.4094781,0.01297665,0.000969091,1.231527,0.04244947,1932.481
917202.4,0.000637,13991760.0,14.57128,0.4105005,0.006908668,0.0009725778,1.22544,0.05817303,1932.545
917302.5,0.000632,21623560.0,21.54213,0.4109942,0.01030555,0.0004449959,1.222537,0.04357856,1932.608
917402.8,0.000679,16096350.0,23.00393,0.4081111,0.008150477,0.0003902514,1.239914,0.05091311,1932.676
917503.7,0.000635,21119990.0,30.05493,0.4013321,0.006780801,0.0002286289,1.282197,0.04504507,1932.74
917604.8,0.000585,21753880.0,15.94395,0.3959261,0.008745132,0.0008124255,1.31749,0.04315652,1932.799
917705.0,0.000701,16600380.0,16.31542,0.4040413,0.00872385,0.0007758796,1.265143,0.05032922,1932.87
917805.4,0.000662,12977120.0,13.97654,0.4038586,0.006110367,0.001057319,1.26633,0.05861892,1932.936
917905.7,0.000534,7947072.0,16.02867,0.3948709,0.004372001,0.0008039375,1.324669,0.07888968,1932.99
918006.3,0.000531,11138940.0,17.48101,0.4048154,0.003836854,0.0006759208,1.26042,0.07316498,1933.043
918106.6,0.00051,16697590.0,12.19801,0.4076907,0.007655255,0.001388233,1.242735,0.05781678,1933.094
918207.9,0.000694,17038420.0,12.94337,0.4011811,0.007999517,0.001232994,1.283438,0.0490466,1933.165
918309.0,0.000616,14060840.0,15.08856,0.3920497,0.006182381,0.0009073485,1.343963,0.06292419,1933.227
918409.2,0.000609,16328280.0,10.95931,0.3958485,0.007122294,0.001719954,1.318332,0.05053605,1933.288
918509.4,0.000559,13374070.0,10.46051,0.3966253,0.00599717,0.001887946,1.313211,0.05952401,1933.344
918609.5,0.000495,11737540.0,14.83517,0.3977181,0.004513231,0.0009386873,1.306036,0.07120557,1933.393
918709.8,0.000486,7038947.0,10.47073,0.4039576,0.003767268,0.001884356,1.266033,0.08969624,1933.442
918810.9,0.000532,8906368.0,12.04499,0.4025469,0.005191061,0.001424019,1.274957,0.08243348,1933.496
918911.5,0.000529,6460296.0,15.05132,0.4026261,0.003550553,0.0009119915,1.274489,0.08926089,1933.549
919012.9,0.000483,8544788.0,8.800149,0.4112063,0.003824476,0.002667907,1.221888,0.08173133,1933.598
919113.3,0.000569,11093130.0,11.67035,0.4177327,0.00569499,0.001517035,1.18404,0.06928944,1933.655
919214.0,0.000673,16711110.0,8.113227,0.4099888,0.008495793,0.003138998,1.229233,0.05111281,1933.723
919314.4,0.000657,10783180.0,6.427036,0.4181424,0.005601503,0.005002318,1.181801,0.07240873,1933.789
919414.8,0.000661,13082560.0,6.143035,0.4231195,0.006209096,0.005475722,1.1542,0.06506996,1933.855
919515.2,0.000635,9277579.0,4.283247,0.416547,0.004931126,0.01126355,1.190949,0.07359306,1933.919
919615.3,0.000615,12535450.0,11.07838,0.408643,0.009644951,0.00168377,1.237505,0.05271309,1933.981
919715.5,0.000696,39257270.0,24.85239,0.4103649,0.01928873,0.0003345908,1.227185,0.03134631,1934.051
919816.2,0.00072,12237860.0,7.71029,0.4200748,0.006668821,0.003476362,1.171152,0.06242506,1934.123
919917.2,0.000647,6193013.0,10.99388,0.4149315,0.0025788,0.001709932,1.200405,0.08914149,1934.188
920018.2,0.000469,19829540.0,17.79823,0.4028506,0.00734069,0.0006524349,1.273512,0.0464244,1934.236
920118.7,0.000515,18317600.0,9.822841,0.4105122,0.0102749,0.002142043,1.226451,0.04511685,1934.288
920218.9,0.000581,11737050.0,8.958937,0.4106523,0.005390384,0.002575148,1.22565,0.05858171,1934.346
920320.1,0.000456,7979863.0,11.57087,0.4126139,0.003414611,0.001543809,1.214053,0.08902487,1934.392
920421.2,0.000519,22267000.0,23.95915,0.4127653,0.006372485,0.0003600758,1.213194,0.04899179,1934.445
920521.7,0.000663,22936340.0,28.87898,0.3877159,0.007880908,0.0002478494,1.375068,0.04846749,1934.511
920621.8,0.000608,10306950.0,22.54577,0.4042001,0.003629878,0.000406663,1.265237,0.07255226,1934.572
920722.9,0.000582,11028050.0,19.16961,0.3958236,0.00438125,0.0005625368,1.319393,0.07038153,1934.631
920823.8,0.000408,6339940.0,17.98594,0.4199946,0.002341595,0.0006390288,1.171923,0.09846621,1934.672
920923.8,0.000436,16778070.0,13.18983,0.4215123,0.006657685,0.001188277,1.163525,0.0488772,1934.716
921023.8,0.000521,8137991.0,15.88225,0.4228072,0.004049062,0.0008195651,1.156439,0.0793682,1934.768
921124.2,0.00051,15149000.0,14.05863,0.41561,0.008768261,0.001046002,1.196869,0.04936033,1934.819
921225.1,0.000604,21007260.0,17.97768,0.4196922,0.01032336,0.0006396827,1.173735,0.04194482,1934.88
921325.3,0.000636,8238934.0,10.47907,0.4175359,0.003947525,0.001882785,1.185928,0.07167591,1934.944
921426.1,0.000448,11663660.0,8.607537,0.4122529,0.005648957,0.002790603,1.216546,0.06241642,1934.989
921527.2,0.000532,17922240.0,9.751079,0.4113669,0.01030561,0.002174514,1.221825,0.04501048,1935.042
921627.3,0.00065,21444380.0,8.686171,0.4123354,0.01029706,0.002740472,1.216132,0.04019545,1935.108
921728.4,0.000712,12580410.0,14.94163,0.4129626,0.006209977,0.0009261938,1.212485,0.05864095,1935.179
921828.6,0.000795,19423320.0,5.290828,0.4124907,0.009008121,0.007387,1.21531,0.04964912,1935.259
921929.0,0.000734,24764240.0,6.160406,0.4123291,0.01210061,0.005448952,1.216308,0.03900048,1935.333
922030.5,0.000767,9387851.0,2.957812,0.4078774,0.004846873,0.02363783,1.243053,0.0730443,1935.411
922131.9,0.000634,7081541.0,3.399849,0.4055965,0.002991727,0.01789138,1.257114,0.0850752,1935.475
922232.0,0.000491,18925800.0,22.40637,0.4110688,0.008982299,0.0004119369,1.223896,0.04406497,1935.524
922332.9,0.000582,15719410.0,18.43801,0.4067602,0.007915267,0.0006083572,1.249999,0.04901559,1935.583
922433.2,0.000571,18770530.0,13.3612,0.4144553,0.009979954,0.001158532,1.204048,0.04989329,1935.64
922533.5,0.000696,21655600.0,10.08177,0.4055332,0.01077711,0.002034889,1.257656,0.04259322,1935.71
922634.1,0.000679,11763100.0,1.570029,0.3958018,0.005811546,0.08391011,1.320304,0.06723795,1935.778
922734.2,0.000506,9672875.0,4.709334,0.396418,0.005489525,0.009326562,1.316237,0.07297872,1935.829
922835.2,0.000612,16020590.0,8.361253,0.3986047,0.008483618,0.002958772,1.301875,0.05058753,1935.891
922936.2,0.000665,15167920.0,7.20492,0.4049336,0.008512175,0.003984838,1.261541,0.05210226,1935.958
923036.4,0.00061,17722580.0,9.558891,0.403537,0.01098921,0.002263952,1.270327,0.04748202,1936.019
923137.2,0.000634,13105380.0,6.68478,0.4122252,0.007370974,0.004629373,1.217383,0.05790894,1936.083
923237.5,0.000552,14954910.0,11.06038,0.3994726,0.009127944,0.001691097,1.296387,0.05121895,1936.138
923338.7,0.000528,9998478.0,7.770816,0.4017095,0.006588988,0.003425997,1.282024,0.06410224,1936.192
923439.2,0.000455,5816379.0,4.825269,0.4043771,0.002685398,0.008885607,1.265194,0.1045684,1936.237
923540.3,0.000367,3136715.0,2.530077,0.4070943,0.00154793,0.03231996,1.248384,0.1479377,1936.274
923640.6,0.000313,3328482.0,9.273178,0.3959035,0.001773215,0.002405956,1.319976,0.1447999,1936.306
923741.1,0.000396,4658311.0,4.845672,0.4057269,0.002667241,0.008811413,1.256857,0.1227301,1936.346
923841.7,0.000513,11466400.0,10.76324,0.3942577,0.00607368,0.001785988,1.331081,0.06994832,1936.397
923941.9,0.00064,11829470.0,8.312419,0.3981926,0.00722976,0.002994498,1.304946,0.06003195,1936.461
924043.0,0.000773,22873560.0,13.46235,0.412181,0.01204546,0.001141706,1.217924,0.04145859,1936.539
924144.3,0.000704,18327050.0,5.156468,0.403759,0.01037264,0.007782284,1.269309,0.05084304,1936.611
924245.4,0.000612,15783460.0,7.619608,0.4161547,0.008143528,0.003564184,1.194857,0.04844213,1936.673
924345.4,0.000695,25925700.0,13.67477,0.4133246,0.01398492,0.001106625,1.211318,0.03781148,1936.742
924445.5,0.000712,18122910.0,11.72766,0.4133681,0.01206178,0.001504642,1.211107,0.04356175,1936.813
924546.4,0.000713,34915140.0,6.298415,0.4087853,0.01890253,0.005216866,1.238459,0.03167487,1936.885
924647.3,0.000737,20863950.0,2.019657,0.4164909,0.008771573,0.05073801,1.193102,0.04334866,1936.96
924748.4,0.000593,12781330.0,2.720229,0.4134753,0.006247023,0.0279699,1.210605,0.06366408,1937.02
924848.6,0.000736,13851200.0,8.37148,0.4164899,0.005884008,0.00295334,1.193188,0.05785469,1937.093
924950.1,0.000656,14457490.0,6.586186,0.4184377,0.005351558,0.004771607,1.182145,0.05599353,1937.16
925050.3,0.000644,2359984.0,1.713452,0.398547,0.000943254,0.07050225,1.30313,0.1738559,1937.224
925150.7,0.000588,9394104.0,2.032845,0.4008945,0.003896948,0.05009,1.287951,0.07546248,1937.284
925250.8,0.00068,30399100.0,6.348696,0.3981303,0.01519357,0.005135771,1.305943,0.03751477,1937.352
925352.2,0.000817,24943060.0,7.433681,0.4023462,0.01271549,0.00374615,1.278772,0.0397908,1937.434
925452.3,0.000678,14578300.0,9.108268,0.3954473,0.008526068,0.002495378,1.323825,0.05401237,1937.502
925552.8,0.000624,24911990.0,9.156854,0.4017817,0.01245489,0.002469045,1.282452,0.0393664,1937.565
925653.8,0.00073,30767050.0,9.309844,0.4050687,0.01918525,0.002388653,1.261771,0.03514152,1937.639
925754.8,0.000813,26151250.0,5.161936,0.4102784,0.01267531,0.007770174,1.229982,0.03899038,1937.721
925856.1,0.000727,26594520.0,6.463065,0.409182,0.01620274,0.004956728,1.236628,0.03785109,1937.795
925956.8,0.000832,15785090.0,6.525408,0.4092519,0.01113713,0.004862676,1.236258,0.04961475,1937.878
926058.0,0.000821,19358380.0,9.119705,0.4079365,0.01020335,0.002489702,1.244297,0.04386781,1937.961
926158.7,0.000697,22303900.0,2.085149,0.4204683,0.01026142,0.04762667,1.171272,0.04006434,1938.032
926259.4,0.000701,15220210.0,7.76869,0.4246621,0.006159088,0.003431187,1.148294,0.05730893,1938.102
926359.6,0.000631,14342630.0,7.223664,0.4222719,0.007416015,0.003968612,1.161367,0.06777607,1938.165
926459.7,0.000641,13215770.0,9.029755,0.4161721,0.00594072,0.002539896,1.195699,0.06393592,1938.23
926560.4,0.000613,14686250.0,11.43746,0.4040426,0.007311419,0.001583152,1.268607,0.06015419,1938.291
926661.7,0.000629,16158470.0,10.85218,0.4150759,0.007401486,0.001758577,1.202099,0.05091119,1938.355
926762.5,0.000619,30111570.0,8.152297,0.4176492,0.009866647,0.00311637,1.187369,0.0351231,1938.417
926863.4,0.000613,18931290.0,2.982377,0.4011462,0.01119038,0.02328615,1.287115,0.04361595,1938.479
926964.1,0.000678,17336660.0,3.029729,0.4138267,0.01094408,0.02256472,1.209485,0.04579054,1938.547
927064.2,0.000638,24121130.0,2.460707,0.4135898,0.0162189,0.03420832,1.21091,0.03826191,1938.611
927165.2,0.000677,17188760.0,3.657762,0.4073285,0.01243605,0.01548231,1.248467,0.04513629,1938.68
927265.7,0.000686,21049930.0,2.647259,0.4104624,0.009221078,0.02955895,1.229518,0.04310363,1938.749
927366.0,0.000671,21180570.0,12.60903,0.4076283,0.01095924,0.001302965,1.246717,0.04278001,1938.816
927467.0,0.000686,17736560.0,2.080084,0.4076194,0.0103715,0.04787956,1.246815,0.04750235,1938.885
927568.1,0.000726,11846570.0,9.253383,0.4138641,0.006851657,0.002419507,1.209519,0.0607766,1938.959
927669.1,0.000747,20053410.0,3.492009,0.4144167,0.01002301,0.01699002,1.206341,0.04788344,1939.034
927769.3,0.0007,14196540.0,3.638939,0.4088503,0.006586211,0.01564626,1.239457,0.0586548,1939.104
927869.6,0.000554,8699639.0,4.91949,0.4199844,0.003701246,0.008561146,1.174642,0.08463591,1939.16
927970.2,0.0006,22975100.0,8.980714,0.4178978,0.008960973,0.002568997,1.186438,0.04604616,1939.22
928071.2,0.000667,15783870.0,1.010416,0.4119074,0.00735455,0.2029551,1.22124,0.05897734,1939.288
928171.2,0.000471,3643952.0,3.989768,0.4141565,0.001398186,0.01301713,1.20804,0.1338143,1939.335
928272.4,0.000414,9966023.0,6.881591,0.414288,0.00284367,0.004375642,1.207299,0.08281267,1939.377
928373.4,0.000443,19906330.0,5.263455,0.4227595,0.00530732,0.007479755,1.159425,0.0506018,1939.421
928474.5,0.000563,21602180.0,4.182507,0.4209711,0.01016699,0.0118459,1.16933,0.04363673,1939.478
928575.0,0.000659,18329670.0,7.943038,0.4101161,0.01014808,0.003284603,1.23209,0.04877551,1939.544
928675.8,0.000621,18276670.0,5.49248,0.4232106,0.009393995,0.006869622,1.157063,0.04908809,1939.607
928776.4,0.00056,10283850.0,6.642635,0.4119793,0.005273447,0.004696793,1.221044,0.06663866,1939.663
928876.5,0.000438,4557187.0,3.423775,0.406247,0.002410312,0.01767996,1.255774,0.1121897,1939.707
928976.7,0.000525,8074317.0,2.331957,0.4040153,0.00445395,0.03811204,1.269719,0.07867516,1939.76
929077.0,0.000588,12111600.0,3.021354,0.4075613,0.006035765,0.02270454,1.247758,0.05984414,1939.819
929177.0,0.000551,17337540.0,3.345862,0.4019913,0.007994233,0.0185145,1.282611,0.04998489,1939.874
929278.1,0.000538,9840379.0,6.602939,0.3969151,0.005602728,0.004754069,1.315663,0.07710443,1939.928
929379.1,0.000541,15078840.0,12.51431,0.4075425,0.006085488,0.001323543,1.247976,0.05929943,1939.983
929479.6,0.000549,11120320.0,8.823828,0.4149026,0.006231326,0.002662257,1.204126,0.07011342,1940.038
929580.5,0.000613,35229930.0,6.95785,0.4211023,0.01472493,0.004281811,1.168967,0.03306496,1940.1
929680.7,0.000864,24551700.0,4.671585,0.4264173,0.01267532,0.009498787,1.140058,0.04056483,1940.187
929781.9,0.000668,14127570.0,3.953422,0.4132911,0.00734154,0.01326371,1.213666,0.05744289,1940.254
929883.1,0.000537,10224320.0,2.228975,0.4063607,0.005764861,0.04172661,1.255452,0.06723324,1940.309
929983.8,0.000559,13852880.0,8.371532,0.4233172,0.005455264,0.002958188,1.156921,0.05962848,1940.365
930083.8,0.000538,28670740.0,11.02927,0.4222037,0.01183319,0.00170433,1.163063,0.03880341,1940.419
930184.0,0.000604,19750090.0,11.71853,0.4167409,0.01003437,0.001509784,1.193791,0.04734436,1940.479
930284.6,0.000585,17676490.0,7.66733,0.4201945,0.009271036,0.003526835,1.174283,0.04843649,1940.538
930385.2,0.000626,19292200.0,6.372397,0.4251104,0.00717482,0.00510601,1.147318,0.04835427,1940.601
930486.4,0.000542,12954780.0,5.965485,0.4120352,0.005790228,0.005826501,1.221323,0.06306792,1940.656
930587.3,0.000508,11010020.0,5.957839,0.4177359,0.004155468,0.005841615,1.188248,0.0676885,1940.707
930688.2,0.000543,7153466.0,4.082481,0.4175891,0.003185805,0.01244154,1.189116,0.08803766,1940.762
930789.4,0.000547,12475380.0,3.526607,0.4154142,0.007122342,0.01667325,1.201633,0.06376162,1940.817
930889.9,0.000625,11334550.0,3.119987,0.4195498,0.006024263,0.02130309,1.178098,0.06460258,1940.88
930989.9,0.000557,12382950.0,2.702459,0.4190226,0.008025593,0.02839502,1.181097,0.05921888,1940.936
931090.3,0.000712,20705110.0,3.82758,0.4258625,0.008541247,0.01415558,1.143503,0.04612985,1941.007
