age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
266840.5,0.00058,5204676000.0,22.38348,1.019754,0.07020179,7.899086e-05,0.03805756,0.005205562,368.7416
266940.6,0.00134,1833355000.0,14.00462,0.8735138,0.02486997,0.0002018584,0.05188598,0.008766602,368.8757
267040.8,0.000555,2724394000.0,22.67592,0.7896662,0.04223698,7.700606e-05,0.06349911,0.007151433,368.9313
267141.8,0.00131,3194973000.0,13.41232,0.9406393,0.04334441,0.0002201926,0.04476766,0.006601744,369.064
267242.4,0.00109,243161800.0,4.51738,1.509406,0.002601494,0.001941629,0.01739112,0.02395992,369.1738
267342.7,0.000538,8277392000.0,15.42592,1.478641,0.05442816,0.000166533,0.01812497,0.004129694,369.2278
267442.8,0.00116,5777507000.0,16.39214,1.174357,0.05236427,0.0001475257,0.02874341,0.004903619,369.3438
267543.8,0.000675,8311648000.0,39.766,1.338847,0.04663007,2.507234e-05,0.02211856,0.004057076,369.4119
267644.5,0.00145,1075811000.0,12.46057,0.7312048,0.006973029,0.0002554548,0.07418432,0.01119848,369.5582
267745.3,0.000433,1701904000.0,15.39443,1.306394,0.01181891,0.000167384,0.02324304,0.008855448,369.6018
267845.5,0.000681,3115217000.0,8.260922,1.502182,0.03143128,0.0005813853,0.01758231,0.006518481,369.67
267945.8,0.00113,2410012000.0,20.00149,1.128362,0.03737127,9.920398e-05,0.03117145,0.007364561,369.7833
268045.9,0.000704,4006243000.0,16.83299,1.369344,0.03610497,0.0001400921,0.02116954,0.005705728,369.8537
268146.4,0.000963,546295100.0,9.694939,1.082996,0.003914333,0.0004224346,0.03385292,0.0153032,369.9506
268247.0,0.000503,2740198000.0,18.10153,1.171974,0.02705049,0.0001211932,0.02891165,0.006775567,370.0012
268348.0,0.00152,1629669000.0,9.744527,0.8590091,0.02193103,0.0004183767,0.05383857,0.008637269,370.1551
268448.1,0.000996,656447500.0,13.10934,1.292912,0.01194177,0.0002312298,0.02377213,0.01341225,370.2548
268548.5,0.000382,3259932000.0,14.10806,1.35188,0.03906104,0.0001996715,0.02174574,0.005970219,370.2931
268648.7,0.00127,3031187000.0,21.61875,0.7351113,0.03151198,8.506255e-05,0.07356872,0.006088188,370.4205
268749.4,0.000718,2120430000.0,29.18281,1.158569,0.02307975,4.669063e-05,0.02962376,0.007274367,370.4928
268850.2,0.00101,2882582000.0,20.5243,1.273478,0.01813632,9.442062e-05,0.02452565,0.006229181,370.595
268950.6,0.000772,842237400.0,17.31404,1.373092,0.005205316,0.000132708,0.02110059,0.01136965,370.6725
269050.7,0.00079,3862056000.0,15.82905,1.159243,0.02605023,0.0001588095,0.02960994,0.005254983,370.7515
269151.6,0.00117,1423394000.0,17.64286,0.6005293,0.009385514,0.0001278753,0.1103714,0.008570941,370.8701
269251.7,0.000798,1260287000.0,19.413,1.183982,0.008813873,0.000105641,0.02840061,0.009094908,370.9499
269352.1,0.00107,1863354000.0,12.77545,0.6247476,0.01926132,0.0002440009,0.1020316,0.007464018,371.0576
269452.4,0.00073,419886500.0,6.492312,1.395834,0.004680085,0.000944997,0.02044381,0.01568331,371.1309
269552.6,0.000339,3773241000.0,19.70761,0.8715432,0.02625442,0.0001025654,0.05244339,0.005254413,371.1648
269653.0,0.000963,2337058000.0,30.07227,0.5709203,0.0168421,4.406045e-05,0.1222448,0.00665679,371.2615
269753.7,0.000484,3808337000.0,26.84948,1.028574,0.05236092,5.527978e-05,0.03766753,0.005180256,371.3102
269853.8,0.00127,1317539000.0,10.17836,0.7633902,0.01737615,0.0003847963,0.06840589,0.008793336,371.4375
269954.4,0.000765,775275800.0,10.24469,1.467956,0.01035813,0.0003799086,0.01850334,0.0114059,371.5145
270054.4,0.000561,4230147000.0,14.86483,0.7358123,0.05744911,0.0001804769,0.07365592,0.004904647,371.5706
270155.3,0.00146,1337246000.0,27.87255,0.9561842,0.01463244,5.135233e-05,0.04363455,0.00871847,371.7181
270255.5,0.000766,2705329000.0,22.12911,1.388122,0.02661512,8.148449e-05,0.02070847,0.006130435,371.7948
270356.5,0.00123,2573084000.0,17.84144,1.165868,0.02616534,0.0001253973,0.02936631,0.006288516,371.9192
270456.8,0.000553,833274900.0,12.05695,1.207419,0.007710656,0.0002746234,0.02738396,0.0110669,371.9747
270557.6,0.000717,3039599000.0,10.70208,1.355613,0.02120683,0.0003486263,0.02172827,0.005817314,372.0469
270658.2,0.000754,803086800.0,29.13759,1.031191,0.01076683,4.70411e-05,0.03755834,0.0112951,372.1227
270758.4,0.000746,2982656000.0,15.26363,1.157916,0.03162613,0.0001714573,0.02979323,0.005868295,372.1975
270859.2,0.00134,713542700.0,11.45303,0.986316,0.007395241,0.0003046407,0.04107677,0.01197352,372.3321
270959.9,0.000452,1605955000.0,20.14678,1.351493,0.01495079,9.846229e-05,0.02188033,0.00794991,372.3777
271060.1,0.000647,1783428000.0,9.943683,1.358335,0.01240818,0.0004042611,0.02166419,0.00758502,372.4424
271160.1,0.000511,1791530000.0,15.77503,1.319898,0.01318784,0.000160648,0.02294747,0.007509442,372.4936
271260.2,0.000481,4542125000.0,17.90793,1.317123,0.06238471,0.0001246754,0.02304723,0.004672424,372.5418
271361.1,0.00167,1417133000.0,15.93481,0.6038136,0.01741526,0.0001575337,0.1097139,0.008265335,372.7099
271461.2,0.000655,580560400.0,11.2151,1.127812,0.007961836,0.0003180807,0.03145359,0.01286059,372.7755
271562.2,0.00125,967783500.0,7.769892,0.5718618,0.01273462,0.0006629195,0.1223795,0.009912749,372.9022
271662.6,0.000625,1148771000.0,9.657883,1.570016,0.01229915,0.0004291407,0.01623885,0.009139862,372.9649
271763.2,0.00071,3813953000.0,15.64386,1.266737,0.03970742,0.0001635907,0.02495018,0.005015409,373.0364
271864.1,0.00101,2588351000.0,29.98165,1.099226,0.02204599,4.455057e-05,0.03314286,0.006080679,373.1379
271965.2,0.000792,958896600.0,11.02671,1.044385,0.00994325,0.0003294315,0.03672282,0.0100278,373.218
272065.2,0.000811,608634300.0,8.532365,0.5861265,0.00417055,0.0005503164,0.1166188,0.01252734,373.2992
272166.0,0.000431,508443200.0,10.49819,1.283882,0.003421076,0.0003635575,0.02430812,0.01351727,373.3426
272266.1,0.000863,1830957000.0,12.95427,1.167217,0.01922501,0.0002388229,0.02941704,0.007052948,373.429
272366.2,0.000599,2113539000.0,18.59724,1.304845,0.02931069,0.0001158975,0.02354254,0.006482837,373.4889
272466.8,0.000883,2158511000.0,27.84409,0.7664174,0.02037695,5.171399e-05,0.06825642,0.006348213,373.5777
272567.0,0.000916,1102516000.0,17.13705,0.5562998,0.007869201,0.0001365552,0.1295874,0.00885875,373.6695
272667.1,0.000365,2419146000.0,16.39443,1.213351,0.02326127,0.000149221,0.02724269,0.005931426,373.706
272767.2,0.000556,3424637000.0,12.98309,1.083316,0.04707579,0.000237975,0.03418037,0.004985927,373.7618
272867.7,0.00123,1131382000.0,27.69809,0.8474528,0.02102741,5.230347e-05,0.05587263,0.008579335,373.8851
272968.6,0.000761,2238147000.0,16.32526,0.5842286,0.02880287,0.0001505909,0.1175854,0.006093026,373.9619
273068.8,0.00125,1455043000.0,14.25765,0.5560602,0.01385757,0.0001975008,0.1298438,0.00751573,374.0877
273169.5,0.00077,1730568000.0,15.13769,1.037209,0.01778144,0.0001752409,0.03732689,0.006862732,374.1652
273270.5,0.00109,3400807000.0,10.40056,1.120018,0.02292229,0.0003713373,0.0320208,0.004884297,374.2755
273371.5,0.000754,2162830000.0,21.48539,1.377909,0.007877661,8.703301e-05,0.02116066,0.006083121,374.3517
273471.5,0.00113,1515107000.0,25.01782,0.7809295,0.009149178,6.420985e-05,0.06589873,0.007268108,374.4644
273572.0,0.0008,837358600.0,20.59998,0.5422942,0.00601038,9.472399e-05,0.1366859,0.009730609,374.5448
273672.6,0.000491,2309335000.0,28.1755,0.9529534,0.01596715,5.06416e-05,0.04426977,0.005844156,374.5942
273772.7,0.00122,970771300.0,8.590253,0.5979587,0.009779796,0.0005449791,0.1124733,0.009019468,374.7162
273872.8,0.000698,1208812000.0,13.62441,1.332944,0.01327083,0.000216689,0.02263854,0.008100884,374.7861
273973.3,0.000646,3138671000.0,18.3776,0.9724723,0.03080491,0.0001191159,0.04253956,0.005039319,374.851
274074.0,0.00083,1383014000.0,26.77097,0.58798,0.01016519,5.614559e-05,0.1163909,0.007579186,374.9347
274174.6,0.000313,3437070000.0,29.93248,1.256258,0.04807578,4.491534e-05,0.02549898,0.004813376,374.9662
274275.3,0.000886,2819422000.0,10.24829,0.8471955,0.03706848,0.0003832483,0.05608101,0.005352005,375.0553
274375.7,0.00107,446141500.0,7.550427,0.9506408,0.005941217,0.0007062601,0.04455277,0.01335817,375.1631
274476.1,0.000799,3303284000.0,13.31545,0.8269916,0.04247619,0.0002271372,0.05888409,0.004915186,375.2433
274576.2,0.00106,1697590000.0,25.61396,1.037116,0.03110401,6.140008e-05,0.0374514,0.006812603,375.3492
274676.7,0.000786,5640226000.0,34.97012,0.8309324,0.05131493,3.294726e-05,0.05835554,0.00374584,375.4282
274777.5,0.00155,2374889000.0,15.80565,1.138115,0.01701788,0.0001613502,0.03111875,0.005753055,375.5847
274877.5,0.000494,5254924000.0,34.89544,1.326407,0.03896522,3.310653e-05,0.02291382,0.003849285,375.6341
274977.7,0.00126,1209762000.0,10.61532,1.248092,0.008258735,0.0003578739,0.02588827,0.008083185,375.76
275078.0,0.000436,1061904000.0,14.70847,1.416109,0.009390441,0.0001864283,0.0201119,0.00860192,375.8038
275178.3,0.000501,4960907000.0,23.10986,0.6161307,0.05247791,7.552832e-05,0.1062573,0.003948697,375.8541
275278.4,0.0017,743264100.0,11.99539,0.9428157,0.007599869,0.0002804605,0.04539903,0.01019446,376.0238
275378.6,0.000533,1188070000.0,16.99297,1.172876,0.01221763,0.0001397728,0.02933983,0.008082427,376.0772
275478.9,0.000691,1796363000.0,11.13206,0.6351641,0.01255279,0.0003257545,0.100062,0.006605422,376.1465
275579.8,0.000467,1895311000.0,15.2778,1.574872,0.01408701,0.0001729712,0.01627814,0.006448766,376.1935
275680.1,0.000481,4237540000.0,24.23746,0.5803072,0.05861311,6.873475e-05,0.1199043,0.004321823,376.2418
275780.8,0.00134,1765000000.0,15.90551,0.5528131,0.02379192,0.0001596657,0.1321752,0.006717019,376.3773
275881.4,0.000792,1025428000.0,14.44227,0.6488489,0.01368322,0.0001936991,0.09596463,0.008786433,376.4569
275981.7,0.00101,2275648000.0,10.5701,0.7088542,0.03065706,0.0003617069,0.08042689,0.005919844,376.5584
276082.1,0.000987,601864200.0,8.577486,0.6550886,0.006072268,0.0005494258,0.09419525,0.01153113,376.6575
276183.0,0.000475,11300360000.0,26.21415,1.311017,0.0829759,5.883184e-05,0.02352163,0.002668691,376.7054
276283.4,0.00142,5580036000.0,24.80252,1.204831,0.04232657,6.574399e-05,0.02786091,0.003810292,376.8478
276383.9,0.000694,3087303000.0,14.468,1.104342,0.04318392,0.0001932462,0.03316813,0.005139495,376.9175
276484.1,0.00146,1291071000.0,14.13882,0.5930446,0.009042197,0.0002024276,0.1150593,0.007951645,377.064
276584.2,0.000692,753239200.0,10.22443,1.238736,0.005235878,0.0003871664,0.02637658,0.01044299,377.1332
276685.1,0.000432,5304625000.0,16.67722,1.224237,0.05514728,0.0001455387,0.02700815,0.003954246,377.1768
276785.3,0.0015,1825024000.0,33.00375,0.7776551,0.02352431,3.717681e-05,0.06696141,0.006804504,377.3273
276885.6,0.000726,3336132000.0,25.2445,1.077663,0.03370293,6.355484e-05,0.03487518,0.005034482,377.4002
276985.7,0.000984,2285887000.0,20.78135,0.5870349,0.01555145,9.380965e-05,0.1175621,0.006112129,377.4986
277086.2,0.000837,1102833000.0,13.68381,1.043074,0.007211742,0.0002164101,0.03724446,0.008797661,377.5827
277186.6,0.000397,5176340000.0,18.0739,0.549688,0.07113902,0.0001240604,0.1341234,0.004083256,377.6226
277287.1,0.00119,1563567000.0,25.94649,0.8966835,0.04014892,6.02167e-05,0.05041918,0.007403264,377.7419
277387.8,0.0011,2629377000.0,16.9371,0.5614725,0.03574872,0.000141359,0.1286307,0.00568994,377.853
277488.5,0.00124,3587194000.0,18.24762,0.5469428,0.03419081,0.0001218239,0.1356005,0.004884918,377.9783
277589.3,0.0011,2374063000.0,19.04388,1.008075,0.02232065,0.0001118824,0.03992886,0.006033825,378.0893
277689.7,0.00138,2485884000.0,11.20956,1.237455,0.02483556,0.0003230386,0.02650775,0.005904357,378.2283
277790.7,0.000892,1013331000.0,14.93486,1.420547,0.003965272,0.0001820255,0.02011979,0.009270161,378.3184
277891.1,0.000427,7874375000.0,28.55443,1.15003,0.07372179,4.980085e-05,0.03070192,0.003314341,378.3613
277992.0,0.00142,1791264000.0,21.2478,0.5972434,0.0119937,8.997465e-05,0.1138794,0.006973572,378.5045
278092.6,0.000547,2730524000.0,26.08972,1.050707,0.01868034,5.968592e-05,0.03679996,0.005625814,378.5596
278193.5,0.00135,2163806000.0,10.17397,0.8926279,0.02195132,0.0003926324,0.05100661,0.006378052,378.6963
278294.7,0.0009,1008011000.0,13.35162,1.31736,0.01053931,0.000228036,0.02342408,0.009290766,378.7874
278395.2,0.000298,4737829000.0,18.19117,1.258657,0.0480737,0.0001228526,0.02566203,0.004334837,378.8174
278495.7,0.00106,2578928000.0,36.51642,1.357424,0.01965107,3.049657e-05,0.0220697,0.00587352,378.924
278595.8,0.000776,4375037000.0,18.88964,1.204014,0.04213327,0.0001139905,0.02805777,0.004454184,379.0016
278696.6,0.00167,1905790000.0,11.90901,0.9174023,0.02447145,0.0002869182,0.04834921,0.006733549,379.1703
278796.7,0.00101,354887000.0,8.530332,1.037727,0.005739792,0.0005593613,0.03779709,0.0156454,379.2712
278897.4,0.000774,4642164000.0,13.26837,0.5805242,0.06299774,0.000231248,0.1208016,0.004331719,379.3492
278998.1,0.00127,1642735000.0,26.43836,1.160978,0.03088428,5.826272e-05,0.03021427,0.007218551,379.4775
279098.6,0.0011,4091513000.0,28.27475,0.5725206,0.03805717,5.095513e-05,0.1242806,0.004567785,379.5876
279198.8,0.00182,3077176000.0,20.07279,1.196796,0.02163632,0.000101153,0.02845469,0.005249683,379.7702
279299.0,0.000558,2441065000.0,36.13705,1.181589,0.03305065,3.121422e-05,0.0291961,0.005852964,379.8261
279399.9,0.00137,2409845000.0,10.37379,1.135434,0.01688975,0.0003789136,0.03162944,0.005867301,379.9641
279500.8,0.000719,1372833000.0,18.38627,1.291496,0.01272121,0.0001206454,0.02445184,0.007764015,380.0366
279601.4,0.000695,5459574000.0,24.98153,1.068822,0.03767047,6.536412e-05,0.03570808,0.003880416,380.1066
279701.6,0.00179,1459488000.0,17.80901,1.326606,0.01557348,0.0001286776,0.02318989,0.007486443,380.2865
279801.9,0.000628,1991700000.0,19.97271,1.235714,0.02066838,0.0001023246,0.02673117,0.006364374,380.3494
279902.3,0.000719,3178009000.0,11.86705,1.217693,0.02192217,0.0002899016,0.02753345,0.005050433,380.4216
280002.4,0.000816,876151200.0,6.265564,1.539815,0.006439696,0.001040181,0.01722235,0.009612781,380.5033
280103.3,0.000399,5205449000.0,22.08164,1.18267,0.07080067,8.375533e-05,0.02919763,0.003990698,380.5436
280203.8,0.00163,2407178000.0,19.31796,1.014251,0.03289785,0.0001094811,0.03971645,0.005776582,380.7074
280304.5,0.000988,1907615000.0,15.11867,1.008058,0.02467501,0.0001787918,0.04021642,0.006468571,380.8068
280405.2,0.00145,2381469000.0,9.702824,0.5816951,0.03181651,0.0004342542,0.120823,0.005788487,380.9523
280506.3,0.00123,561777900.0,7.876852,0.7505191,0.005879702,0.0006591376,0.07260358,0.01192698,381.0764
280606.8,0.00114,4344633000.0,15.73648,1.243641,0.03784516,0.0001651949,0.02644976,0.004310863,381.1913
280706.8,0.00101,8286293000.0,22.13953,1.181832,0.0515866,8.348142e-05,0.02929649,0.003129858,381.2923
280806.9,0.000735,3662565000.0,40.94623,0.8591454,0.04676508,2.441082e-05,0.05544687,0.004725339,381.3659
280907.3,0.00172,995552800.0,13.26352,0.704875,0.006759343,0.0002327496,0.08241052,0.009045775,381.5388
281007.7,0.000527,1343818000.0,14.75776,0.8854948,0.009233929,0.0001880295,0.05222697,0.007753117,381.5917
281108.6,0.000412,6086183000.0,15.52482,0.5904148,0.06463258,0.0001699263,0.1174896,0.003653471,381.6333
281208.9,0.00152,1395612000.0,35.50107,0.898193,0.02156892,3.250907e-05,0.05078648,0.007647678,381.7861
281308.9,0.000604,4529392000.0,28.13593,1.196362,0.0457113,5.176466e-05,0.02863064,0.004269191,381.8466
281409.1,0.00117,2464586000.0,20.51644,0.59943,0.01726246,9.738337e-05,0.1140806,0.00579793,381.9638
281509.3,0.000906,1131831000.0,18.32494,0.7046396,0.007832665,0.0001220974,0.08257673,0.008541252,382.0545
281610.2,0.000743,4043506000.0,12.51617,0.9243369,0.05502208,0.0002617783,0.04799723,0.004519307,382.1296
281710.7,0.00112,1960030000.0,22.8665,1.1602,0.03855146,7.84522e-05,0.03047463,0.006437887,382.2421
281811.1,0.00125,2469201000.0,14.97239,0.5778014,0.03283436,0.0001830477,0.1229106,0.005741988,382.3674
281911.4,0.00157,2718426000.0,17.39629,0.5468261,0.02725044,0.0001356473,0.1372859,0.005440228,382.5244
282011.9,0.00141,448906600.0,6.513012,1.185884,0.004352691,0.0009681037,0.02920124,0.01333284,382.6667
282112.2,0.00122,2652872000.0,12.53972,1.154414,0.02680331,0.0002612449,0.03082484,0.005495516,382.7887
282212.9,0.000927,1503590000.0,14.01727,1.404965,0.009773057,0.0002091233,0.02081605,0.007264722,382.882
282312.9,0.00099,3204996000.0,22.52872,0.9403572,0.02880123,8.097822e-05,0.04647888,0.004979778,382.9811
282413.8,0.000994,1705012000.0,24.48746,0.6247261,0.01209543,6.855942e-05,0.1053356,0.006810873,383.0813
282514.5,0.000704,2640085000.0,27.31992,0.8990964,0.01826677,5.509039e-05,0.05086538,0.005472857,383.1522
282615.0,0.00113,2317234000.0,7.635835,0.6737326,0.02201378,0.0007054242,0.09061254,0.005857657,383.2659
282715.4,0.00092,846442300.0,12.46777,1.372878,0.01058224,0.0002646612,0.02182748,0.00966967,383.3583
282816.0,0.000441,4518080000.0,20.1364,0.7177308,0.04492675,0.0001014738,0.079872,0.004167437,383.4027
282916.9,0.00107,2820464000.0,35.93191,0.613587,0.02205937,3.18771e-05,0.1093168,0.005270092,383.5103
283017.1,0.000731,4135238000.0,31.74199,1.239386,0.04345788,4.085581e-05,0.0267984,0.004340407,383.5836
283117.6,0.00141,2692374000.0,13.80377,0.772398,0.03341879,0.0002161158,0.0690239,0.005395082,383.7251
283218.5,0.00107,380224100.0,7.623321,1.166193,0.004941962,0.0007087857,0.03028742,0.01418566,383.8327
283319.5,0.00078,4324867000.0,13.75513,0.5646142,0.05891078,0.0002177523,0.1292375,0.004215228,383.9115
283419.9,0.00134,1522624000.0,30.74029,0.9626234,0.03070077,4.361425e-05,0.0444766,0.007069066,384.0463
283519.9,0.00141,3177183000.0,19.30401,0.7693992,0.03007175,0.0001106391,0.06964662,0.004868364,384.1873
283620.8,0.00128,2731777000.0,23.2959,1.188471,0.01886377,7.599595e-05,0.02919927,0.005209547,384.3167
283721.2,0.000812,1573054000.0,16.38217,1.127753,0.01625654,0.0001537086,0.03243495,0.006813835,384.3982
283821.3,0.000642,5257960000.0,13.37927,1.163011,0.03680541,0.000230488,0.03050324,0.003718032,384.4624
283922.2,0.000934,1802337000.0,23.15818,1.35367,0.01532204,7.69504e-05,0.02252135,0.006290916,384.5567
284022.8,0.000767,4535420000.0,26.61379,1.009425,0.03061526,5.827647e-05,0.04050966,0.003951023,384.634
284123.0,0.00172,497205300.0,9.819657,0.9255353,0.004440561,0.0004282608,0.04820754,0.01180388,384.8064
284223.6,0.00065,458746900.0,8.231222,1.084135,0.004823781,0.0006096012,0.0351405,0.01213882,384.8717
284323.6,0.000917,2438028000.0,12.18804,0.6408503,0.02578698,0.0002781058,0.1005923,0.005259995,384.9635
284424.0,0.000649,1946429000.0,11.34382,1.25285,0.01378548,0.0003210941,0.02632406,0.005848509,385.0287
284524.4,0.000372,4197647000.0,19.15772,0.9843901,0.05747188,0.0001125913,0.04264402,0.004047469,385.066
284624.8,0.00171,2035441000.0,20.18409,0.5588742,0.02820228,0.0001014771,0.1323604,0.005738729,385.2381
284725.1,0.000862,1505867000.0,14.58401,0.7333365,0.0193763,0.0001944148,0.07689127,0.006649279,385.3245
284825.7,0.00143,1876696000.0,10.09277,0.552793,0.02517585,0.0004060918,0.1353692,0.005917338,385.468
284925.8,0.00096,532489500.0,7.144281,1.151816,0.006046762,0.0008106547,0.03118793,0.01100054,385.5641
285026.6,0.00156,1776229000.0,13.97006,1.15196,0.0180038,0.0002120961,0.03119281,0.005943098,385.7211
285127.2,0.000921,2454188000.0,39.76596,0.9510808,0.02521764,2.618246e-05,0.04577186,0.004982708,385.8137
285227.6,0.000798,3084979000.0,28.6713,1.101497,0.03303468,5.037657e-05,0.03413157,0.004388572,385.8938
285328.0,0.00105,1223757000.0,14.09809,0.8186114,0.008652218,0.0002084116,0.06181396,0.006937954,385.9997
285428.5,0.000435,2056104000.0,26.46772,1.324127,0.01274331,5.913683e-05,0.02362827,0.005322105,386.0434
285529.0,0.00044,5712244000.0,13.75719,1.17814,0.06064229,0.0002189176,0.02985014,0.003210477,386.0877
285629.5,0.0014,1087694000.0,29.16783,0.9899169,0.01531331,4.871812e-05,0.04229619,0.007308405,386.2286
285729.8,0.000688,2128816000.0,14.99289,1.010395,0.02158148,0.0001844188,0.0406063,0.005251372,386.2976
285830.5,0.00111,1574954000.0,16.48732,0.581987,0.01105116,0.0001525462,0.1224263,0.006180036,386.4095
285930.7,0.00061,1257997000.0,24.12738,0.7261731,0.008234611,7.124421e-05,0.07864834,0.006872409,386.4706
286031.5,0.000216,5439984000.0,19.91933,0.5644756,0.07545663,0.0001045309,0.1301678,0.003306348,386.4924
286132.2,0.00124,967831300.0,30.40567,1.051844,0.02551598,4.487714e-05,0.03750001,0.007815197,386.6175
286233.3,0.00102,1858404000.0,12.42934,0.6181519,0.02476327,0.0002686295,0.1086074,0.005610555,386.7208
286334.3,0.00131,2064852000.0,19.17641,0.5435428,0.02819767,0.0001128923,0.1405178,0.005306826,386.8536
286434.8,0.000982,1250098000.0,16.66357,1.078125,0.0130153,0.0001495455,0.03572492,0.00681215,386.9523
286535.5,0.00113,2148452000.0,9.657581,1.050712,0.02182051,0.0004453483,0.03762434,0.005217331,387.0659
286636.5,0.000883,881234100.0,17.48997,1.355129,0.004972566,0.0001358182,0.02262428,0.008151208,387.1551
286736.8,0.000379,7538413000.0,21.43683,1.258061,0.0605147,9.041849e-05,0.02625277,0.002814118,387.1931
286837.0,0.00122,1309411000.0,23.601,0.7654098,0.008864137,7.461993e-05,0.07094593,0.006774128,387.3155
286938.0,0.000567,2214024000.0,26.69906,1.245571,0.01533684,5.831598e-05,0.02679432,0.005224806,387.3727
287038.4,0.00129,1287589000.0,9.072413,0.9610207,0.01249336,0.0005052178,0.04502552,0.006905442,387.5022
287139.4,0.000656,510191800.0,7.734294,1.495871,0.005588934,0.0006952754,0.01858702,0.01101951,387.5685
287239.5,0.0007,2568123000.0,19.26661,1.128489,0.02594788,0.0001120639,0.03266494,0.004943098,387.6386
287339.8,0.000893,994034800.0,33.78902,0.5600095,0.01263166,3.644394e-05,0.132674,0.007970646,387.7281
287439.9,0.000179,1807983000.0,34.78644,0.9359053,0.02380204,3.438558e-05,0.04750425,0.005978387,387.746
287540.2,0.00147,2477595000.0,13.11563,0.9951446,0.0307227,0.0002419821,0.04203289,0.00506461,387.8939
287641.1,0.000955,594052900.0,10.24439,0.6614462,0.007854183,0.0003967315,0.09516564,0.01027459,387.9903
287741.2,0.000585,4637196000.0,15.89202,0.5528491,0.06154752,0.0001648831,0.1362452,0.003714927,388.0489
287841.8,0.00142,1572255000.0,27.94724,1.034232,0.03002045,5.333542e-05,0.03894554,0.00632441,388.1914
287942.6,0.00125,1769907000.0,19.28569,1.044583,0.01763039,0.0001120378,0.03818993,0.005950629,388.3178
288043.2,0.00111,2814081000.0,23.13143,1.1231,0.02008202,7.790299e-05,0.03304623,0.004697549,388.4293
288143.6,0.00087,1588696000.0,19.53266,0.9735776,0.01441987,0.0001092783,0.04398609,0.006225083,388.5167
288244.3,0.000817,3842893000.0,11.89347,1.091303,0.04130012,0.0002948024,0.03501528,0.004046966,388.5989
288345.2,0.000795,922781700.0,23.10495,1.204166,0.008723957,7.813174e-05,0.02876502,0.008170317,388.6792
288445.6,0.00033,3960880000.0,26.41164,0.9378792,0.02647335,5.979757e-05,0.04742205,0.004026024,388.7123
288546.0,0.0018,1813221000.0,16.06958,1.267661,0.01739126,0.0001616093,0.02596983,0.005869432,388.8926
288646.4,0.00049,2754682000.0,24.87572,0.8269187,0.02705034,6.744949e-05,0.06103856,0.0047159,388.9418
288746.8,0.00077,2504346000.0,8.151707,0.6064682,0.02610383,0.0006282302,0.1135011,0.00499097,389.0191
288847.1,0.000727,905925300.0,10.52194,1.126026,0.006426696,0.0003771427,0.03293067,0.008228208,389.092
288947.3,0.000341,5273085000.0,18.80654,1.264038,0.07090228,0.0001180639,0.02613452,0.003420053,389.1261
289047.8,0.00167,1985821000.0,21.22454,0.5843974,0.02410726,9.273534e-05,0.1223222,0.005572105,389.2938
289148.6,0.000902,1152844000.0,13.46483,0.7376535,0.01444991,0.0002304736,0.07679235,0.00730112,389.3848
289249.2,0.00145,2143219000.0,11.65772,0.5523505,0.02799338,0.00030758,0.1370112,0.005376417,389.5311
289350.1,0.000921,226056700.0,4.704166,1.259126,0.002488274,0.001889399,0.02637244,0.01667625,389.624
289450.7,0.00108,3367253000.0,18.12339,1.01414,0.030943,0.00012733,0.04066435,0.004336556,389.7325
289550.8,0.00135,1966816000.0,42.27018,0.9579896,0.0202637,2.341485e-05,0.0455867,0.005673754,389.8675
289651.1,0.000549,4729753000.0,31.22243,1.234238,0.04654692,4.292273e-05,0.02746774,0.003654093,389.9226
289751.9,0.00111,1520896000.0,16.74989,0.7669022,0.01072051,0.0001491838,0.07116484,0.006463655,390.0348
289852.0,0.000674,1260074000.0,16.07997,1.072494,0.008593641,0.0001619012,0.03639407,0.00702271,390.1023
289952.5,0.0005,4447963000.0,11.98044,1.222901,0.04699373,0.000291696,0.02799584,0.003787614,390.1525
290052.6,0.00153,142230600.0,11.05509,0.5653022,0.001945093,0.0003427064,0.1310645,0.02102777,390.3061
290153.3,0.000211,3865079000.0,23.29218,0.996899,0.03917958,7.720576e-05,0.04214708,0.004045036,390.3273
290253.4,0.00123,2011666000.0,22.14078,0.610794,0.01371699,8.547133e-05,0.1123096,0.005606619,390.4503
290353.8,0.000833,1425409000.0,22.49586,0.8698247,0.009908483,8.281215e-05,0.05539054,0.006614026,390.5339
290454.4,0.000533,5109219000.0,13.59361,0.84303,0.07053708,0.0002268238,0.05897558,0.003510797,390.5875
290555.3,0.00131,2091797000.0,26.67606,1.116256,0.0402833,5.891979e-05,0.03364938,0.005399644,390.7194
290655.5,0.00106,3218512000.0,17.5586,0.5617079,0.04319071,0.0001360327,0.1329235,0.00435499,390.826
290756.4,0.00157,2345105000.0,18.05676,0.5397866,0.03032013,0.0001286824,0.1439975,0.005127745,390.9849
290856.6,0.000856,1938486000.0,24.13853,0.8258159,0.01970699,7.20232e-05,0.06153575,0.005656711,391.0706
290957.1,0.00138,2654526000.0,10.60915,0.9371058,0.02741981,0.000372981,0.04780468,0.004860566,391.2093
291057.1,0.000882,1118951000.0,13.52706,1.330898,0.008011936,0.0002294765,0.02370585,0.007457994,391.2976
291157.6,0.000677,5373350000.0,19.23316,1.21588,0.04972619,0.0001135323,0.02840792,0.003398537,391.3656
