age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
742683.4,0.000872,218976100.0,16.28751,1.825241,0.006089083,0.001188944,0.09467398,0.01323345,1623.452
742784.4,0.000906,80772250.0,18.1096,0.6630432,0.002800888,0.0009617839,0.7174827,0.02183861,1623.543
742885.3,0.00118,320352500.0,23.30501,0.6315733,0.01122811,0.0005808018,0.7908222,0.01097336,1623.662
742986.0,0.000782,1426504000.0,62.00741,0.7225595,0.04872891,8.204645e-05,0.6042265,0.005174449,1623.741
743086.3,0.00151,1928956000.0,29.63765,1.717929,0.0563112,0.0003591696,0.1068997,0.004522719,1623.893
743187.2,0.00399,421300300.0,19.53467,0.782086,0.01315207,0.0008269561,0.5159235,0.009597472,1624.296
743287.3,0.00185,1023938000.0,39.98868,0.7780875,0.02345899,0.0001973646,0.5212987,0.006123982,1624.481
743388.2,0.00087,511064400.0,59.68675,0.7361834,0.01213605,8.859529e-05,0.582364,0.008647834,1624.569
743489.2,0.000889,569304800.0,71.72982,0.9650589,0.01586518,6.134662e-05,0.3389085,0.008201598,1624.659
743590.0,0.000616,1033499000.0,36.269,1.325569,0.05990905,0.0002399579,0.1796394,0.006103675,1624.721
743690.2,0.00129,1040771000.0,53.3509,0.8736451,0.04443769,0.0001109065,0.4135903,0.006076838,1624.85
743790.2,0.00253,228701800.0,20.78174,0.725425,0.01035864,0.0007310446,0.5999603,0.0129396,1625.103
743890.8,0.00124,76792300.0,17.94962,1.391027,0.003006132,0.0009800086,0.1631809,0.02247891,1625.228
743991.2,0.00126,152333900.0,21.49779,1.299583,0.004730039,0.0006832601,0.1869673,0.01590646,1625.355
744091.4,0.000504,269085400.0,62.32702,0.6651677,0.009968738,8.128944e-05,0.7137146,0.01188911,1625.405
744191.7,0.00095,603771000.0,32.74518,1.335846,0.01539476,0.0002945216,0.1769698,0.007949413,1625.501
744292.6,0.000742,1874152000.0,56.84936,1.630711,0.04687996,9.771926e-05,0.118762,0.004508401,1625.576
744393.3,0.00218,671220000.0,28.9564,1.177292,0.02013892,0.0003767041,0.227888,0.007614401,1625.795
744493.6,0.00114,4127375000.0,47.8061,1.650727,0.1034165,0.0001382143,0.1159229,0.003023254,1625.91
744594.3,0.00274,280430400.0,20.68071,0.9089756,0.008090489,0.0007386895,0.382374,0.01163829,1626.185
744695.2,0.00132,555472100.0,53.68477,0.6807736,0.02223308,0.0001096291,0.6817457,0.008261815,1626.318
744796.0,0.000673,664576300.0,15.01058,1.629663,0.02820096,0.001402331,0.1189735,0.007606507,1626.386
744896.8,0.00147,624804700.0,30.07486,0.8499906,0.0331585,0.0003493634,0.4373775,0.007741637,1626.534
744997.4,0.00158,356029200.0,26.21723,0.6743651,0.01420584,0.0004597831,0.6949227,0.01025801,1626.694
745098.4,0.00121,160091900.0,14.57351,1.369403,0.006738682,0.001488095,0.1685375,0.01529909,1626.816
745198.7,0.00205,226766000.0,22.32915,0.9196661,0.008763848,0.0006339708,0.3737259,0.01283575,1627.022
745299.6,0.000828,426188600.0,33.93217,0.6970608,0.01348777,0.000274544,0.65057,0.009384412,1627.106
745399.8,0.000349,524613700.0,50.95422,1.561959,0.007897781,0.0001217542,0.1295702,0.008470992,1627.141
745500.6,0.000957,211990500.0,19.09911,1.471093,0.004905269,0.000866649,0.1460795,0.0134717,1627.237
745601.1,0.000432,561014100.0,38.88213,1.272466,0.01346692,0.0002091128,0.1952488,0.008267718,1627.281
745701.6,0.0013,284024000.0,25.27145,1.045533,0.006768204,0.0004950564,0.2892276,0.01162006,1627.412
745801.9,0.00215,282282500.0,19.78946,1.294863,0.008527331,0.0008074286,0.1885924,0.01166402,1627.627
745902.2,0.00135,287562300.0,27.43204,0.7225625,0.009377477,0.0004202343,0.6056992,0.01158113,1627.762
746002.3,0.000828,195424100.0,36.21538,0.6980802,0.00666421,0.0002411256,0.6489612,0.0140413,1627.845
746102.7,0.000352,287440900.0,47.67299,0.8891859,0.009892101,0.0001391533,0.3999938,0.01153654,1627.881
746203.4,0.000721,545795900.0,45.3546,0.7092994,0.021958,0.0001537498,0.6286343,0.008366031,1627.953
746304.4,0.00145,477786500.0,31.19763,0.6753975,0.02082446,0.0003249771,0.6933892,0.008969416,1628.1
746405.0,0.00161,497815900.0,27.45815,1.042385,0.02286127,0.000419562,0.2911268,0.008793728,1628.262
746505.8,0.00203,887889300.0,24.40158,1.163343,0.02634967,0.0005313207,0.2337637,0.006550471,1628.466
746606.5,0.00271,143722200.0,13.35782,1.974602,0.003249883,0.001773347,0.08115325,0.01630409,1628.739
746707.1,0.00099,570292200.0,62.3463,1.01944,0.01868982,8.14085e-05,0.3044865,0.008202704,1628.839
746807.5,0.000945,519021200.0,42.70868,0.7357307,0.01701631,0.0001734937,0.5846262,0.008634596,1628.933
746908.0,0.00114,547976600.0,48.39121,0.7186129,0.02138554,0.0001351491,0.6128526,0.008397351,1629.048
747008.7,0.000961,826335700.0,33.3317,1.240395,0.02021925,0.0002848763,0.2057082,0.006879766,1629.145
747109.0,0.000796,934726700.0,37.98771,1.208073,0.0240464,0.000219334,0.216873,0.006458636,1629.225
747209.6,0.00245,782676600.0,28.11413,0.7389123,0.01739281,0.0004005052,0.5797913,0.00710234,1629.472
747310.1,0.00176,554759600.0,39.39632,0.7385153,0.01757937,0.0002039825,0.5804774,0.008458646,1629.649
747410.2,0.000468,343162400.0,35.23444,1.151179,0.01192053,0.0002550243,0.2389078,0.01078844,1629.696
747510.9,0.00103,280347300.0,24.39073,0.8893441,0.009680981,0.0005322233,0.4003169,0.01192847,1629.799
747611.5,0.000705,254412800.0,19.09449,1.840407,0.008303248,0.0008684522,0.09348335,0.01257011,1629.87
747711.8,0.00147,108076300.0,13.42505,0.6694651,0.003501242,0.001756988,0.7065535,0.01935431,1630.018
747812.5,0.00153,740402500.0,29.80562,0.7364034,0.01635008,0.0003564881,0.583996,0.007361634,1630.172
747913.1,0.00219,579615400.0,21.23034,0.7110398,0.0192805,0.0007027253,0.6264867,0.008330099,1630.392
748013.1,0.00166,115357500.0,19.03215,0.7252676,0.003138747,0.0008745152,0.6022082,0.01862799,1630.558
748113.8,0.000351,801851200.0,70.29361,0.7543668,0.01789807,6.410923e-05,0.5566563,0.007087259,1630.593
748213.9,0.0016,419689500.0,30.44967,1.460905,0.01769601,0.0003416876,0.1484399,0.009817887,1630.754
748314.0,0.00102,194379700.0,27.74603,0.6795671,0.006555735,0.000411547,0.6860512,0.01438193,1630.855
748414.6,0.000993,309239800.0,22.09363,0.8701436,0.007054162,0.0006491023,0.418471,0.01142942,1630.955
748515.5,0.0016,885404700.0,24.42056,1.570559,0.01981125,0.0005313474,0.1284639,0.006671264,1631.117
748616.5,0.00221,488647500.0,27.10165,1.198739,0.009923492,0.0004314765,0.2205462,0.008957839,1631.34
748716.5,0.00143,415082400.0,44.64856,0.9245175,0.01346297,0.0001589906,0.3708139,0.009700987,1631.483
748817.0,0.000926,327822500.0,22.37333,0.9746317,0.006876747,0.0006332122,0.3336795,0.0109259,1631.576
748917.3,0.00134,186769400.0,23.51413,0.6798015,0.005429976,0.0005733082,0.6859329,0.01447232,1631.71
749017.7,0.00064,254914000.0,26.95665,1.269541,0.009590779,0.0004362452,0.1966839,0.01248367,1631.774
749118.2,0.000871,952266300.0,61.27656,0.6930961,0.03292799,8.442997e-05,0.6599309,0.006424429,1631.862
749218.8,0.00149,698418400.0,20.98802,0.7605774,0.02870201,0.0007197506,0.5480725,0.007447592,1632.012
749319.5,0.00234,136156800.0,18.25795,0.7323945,0.006006518,0.0009512246,0.5911489,0.01686834,1632.247
749420.6,0.000377,228564200.0,39.20539,1.302279,0.01067548,0.0002063028,0.1869773,0.01309532,1632.285
749521.3,0.00104,48674620.0,10.96126,0.6733788,0.002485545,0.002639389,0.6993671,0.0284966,1632.39
749621.4,0.000866,354653300.0,24.54225,0.9058231,0.01440695,0.0005265235,0.3865092,0.01062251,1632.477
749722.2,0.000904,1082242000.0,29.96931,1.355229,0.03650101,0.0003531156,0.1726812,0.006110274,1632.568
749822.3,0.00103,1444308000.0,52.12467,1.15999,0.05697462,0.0001167376,0.2357159,0.005274295,1632.671
749923.0,0.00273,400244000.0,20.88952,1.264915,0.01300514,0.0007269647,0.1982655,0.009989529,1632.946
750023.1,0.00125,341236400.0,24.91757,1.779523,0.007131175,0.0005109653,0.1001834,0.01071316,1633.071
750123.3,0.000755,144004700.0,26.02639,1.232578,0.004864354,0.000468376,0.2088303,0.01644348,1633.147
750223.5,0.000205,507034300.0,38.40778,1.617454,0.02265943,0.0002150746,0.1212729,0.00881152,1633.167
750323.6,0.00123,307422700.0,28.76178,0.6970023,0.009264481,0.0003835556,0.6531177,0.0112375,1633.291
750424.4,0.000828,432742700.0,29.19254,0.7223989,0.02062187,0.0003723385,0.6080334,0.009474509,1633.374
750524.6,0.00216,276862800.0,21.14403,0.9547575,0.0122256,0.0007098444,0.3481388,0.01182679,1633.59
750625.4,0.00132,441781900.0,38.49978,0.6943747,0.01463143,0.0002141199,0.6582422,0.009373999,1633.723
750725.6,0.00091,684838600.0,31.07979,0.6598542,0.02917311,0.0003285799,0.728956,0.007575936,1633.815
750826.0,0.000822,803041300.0,48.21985,0.8522355,0.01987334,0.0001365108,0.4370182,0.006992339,1633.897
750926.6,0.001,773148100.0,39.44917,1.447873,0.02018942,0.0002039715,0.1514204,0.00707744,1633.998
751026.7,0.00147,657247500.0,42.51321,0.6726797,0.02338547,0.0001756451,0.7015639,0.007675264,1634.146
751126.9,0.00135,3298551000.0,48.61383,1.588631,0.05548923,0.0001343382,0.1257979,0.003444104,1634.281
751227.9,0.00228,1305106000.0,24.72798,1.333564,0.04521406,0.0005192815,0.1785469,0.005476886,1634.511
751328.1,0.00276,86072130.0,5.295117,0.7618852,0.00277223,0.01132666,0.5471092,0.02137896,1634.788
751428.5,0.00107,537499400.0,61.38105,0.6882412,0.01390066,8.429708e-05,0.6705016,0.008618317,1634.895
751529.2,0.000593,642592000.0,31.81945,1.657494,0.01364982,0.0003136976,0.1156093,0.007917059,1634.955
751629.7,0.000511,520820000.0,60.67292,0.666193,0.02348757,8.628195e-05,0.7156648,0.008800062,1635.006
751730.4,0.00131,213304200.0,24.38326,0.6755689,0.007762753,0.0005342701,0.6959934,0.01388364,1635.138
751830.8,0.000698,1173256000.0,47.68099,0.6786693,0.05947624,0.0001397244,0.6896777,0.005876544,1635.209
751930.9,0.00241,719285300.0,24.18396,0.6991752,0.02924131,0.0005432144,0.6499113,0.007448088,1635.449
752031.1,0.00165,89798610.0,21.77459,0.7203955,0.002951669,0.0006701459,0.6122482,0.02116515,1635.615
752131.7,0.000371,262254800.0,13.29489,1.597814,0.009291717,0.001797669,0.1244591,0.01241043,1635.652
752232.1,0.00132,358612500.0,42.72954,0.6992048,0.008414156,0.0001740433,0.6499874,0.01063506,1635.785
752332.3,0.00113,107439800.0,14.66556,0.7484049,0.003450412,0.001477563,0.567375,0.01944594,1635.898
752433.0,0.00114,463413500.0,25.65861,1.762044,0.01627101,0.0004827331,0.1023623,0.009306101,1636.013
752534.0,0.00115,1260327000.0,46.64685,1.18905,0.03972369,0.0001460694,0.2248037,0.005602612,1636.13
752634.1,0.00319,991160100.0,21.76754,0.7223469,0.03098009,0.000670918,0.6092514,0.006236648,1636.449
752734.8,0.0019,668052700.0,34.72943,0.6495081,0.01769878,0.0002635986,0.7536492,0.007615635,1636.64
752835.4,0.000888,263521700.0,21.50209,1.471056,0.006790582,0.0006877018,0.1469275,0.01205744,1636.729
752936.3,0.00122,100203500.0,24.51268,0.8142505,0.002907905,0.0005291904,0.4795983,0.01944874,1636.852
753036.6,0.000849,1445861000.0,29.24778,1.670178,0.04441824,0.0003717321,0.1139962,0.00512608,1636.937
753137.3,0.00204,626931800.0,34.18083,0.9579265,0.01653295,0.0002722105,0.3465817,0.007780323,1637.143
753237.7,0.00238,599808600.0,23.23704,1.265094,0.01926599,0.000589076,0.1987408,0.007933214,1637.382
753337.8,0.0024,487428800.0,33.63464,0.7040798,0.01088747,0.0002812046,0.64173,0.008834348,1637.622
753437.9,0.000911,1159183000.0,52.57384,0.6593251,0.0318882,0.0001151014,0.7318476,0.005763471,1637.713
753538.3,0.00149,320959600.0,27.42339,1.122151,0.008324392,0.0004230744,0.2526717,0.01091374,1637.862
753638.5,0.000906,347013300.0,21.47383,0.8703545,0.01426214,0.0006900228,0.4200396,0.01052113,1637.953
753738.7,0.000807,679895900.0,77.00751,0.6925989,0.03461633,5.365835e-05,0.6633457,0.007635789,1638.034
753839.6,0.00199,949527500.0,38.09914,0.7123688,0.03963844,0.000219243,0.6271139,0.006446248,1638.234
753939.7,0.00156,1642183000.0,31.6696,0.6681827,0.07252035,0.0003173306,0.7128638,0.004890713,1638.39
754040.0,0.0029,500648200.0,25.38587,0.7301841,0.0135548,0.0004939576,0.5970477,0.008857032,1638.681
754140.0,0.00112,686284000.0,52.62418,0.6342929,0.02708977,0.0001149562,0.7912675,0.007570213,1638.793
754240.2,0.0012,224407900.0,15.01538,1.719694,0.005546125,0.001412087,0.1076544,0.01337542,1638.913
754340.4,0.000626,1384431000.0,34.38388,1.75281,0.01807975,0.0002693026,0.1036289,0.00533996,1638.976
754441.4,0.00183,829050400.0,48.07443,1.537196,0.02079872,0.000137775,0.1347536,0.006942806,1639.16
754541.4,0.00177,2237836000.0,21.92747,1.753735,0.05371835,0.0006623203,0.1035422,0.00418238,1639.337
754641.8,0.00186,1175865000.0,24.59118,1.350404,0.03946482,0.0005266663,0.1746493,0.005731729,1639.524
754742.4,0.00227,1117242000.0,29.82387,0.7063667,0.03839715,0.0003581181,0.6384016,0.005886868,1639.753
754842.5,0.00109,932291500.0,24.44209,1.052821,0.0463358,0.0005332196,0.2873912,0.006461931,1639.862
754943.5,0.00186,416937800.0,26.94795,0.9156644,0.02328012,0.0004387131,0.3799788,0.009607989,1640.049
755044.6,0.00138,542243900.0,28.45079,0.9065675,0.02246539,0.0003936224,0.3876753,0.008388139,1640.189
755144.9,0.00106,1154166000.0,45.30007,0.9415362,0.05450343,0.0001552739,0.3594364,0.005768414,1640.295
755245.3,0.0031,807002900.0,22.27644,0.6956685,0.03494524,0.0006422239,0.6585264,0.006818308,1640.605
755346.2,0.00286,719122400.0,24.09579,1.158423,0.0197815,0.000548999,0.2375304,0.007199137,1640.894
755447.2,0.00197,773985600.0,32.42782,0.6583222,0.023772,0.000303159,0.7355784,0.006894703,1641.093
755547.9,0.0012,1549985000.0,61.65799,1.727047,0.03649272,8.386074e-05,0.106888,0.00487724,1641.213
755648.0,0.00142,116516100.0,20.27571,2.195625,0.002637821,0.0007755729,0.06613913,0.01783038,1641.356
755748.7,0.00172,856392300.0,38.31979,1.422526,0.0203447,0.000217157,0.1575794,0.00658877,1641.529
755848.7,0.001,1571407000.0,28.04975,1.583508,0.04836059,0.0004053105,0.1271761,0.004895018,1641.629
755949.3,0.003,734336400.0,26.77205,0.7399276,0.0226693,0.0004450021,0.5825682,0.007145126,1641.931
756050.1,0.00163,299349500.0,26.54791,1.718003,0.01255371,0.0004525928,0.1080738,0.01118928,1642.095
756151.1,0.000953,406134000.0,31.30589,1.322129,0.01545261,0.0003254925,0.1824928,0.009644869,1642.191
756251.3,0.000922,289395400.0,27.86085,0.9146054,0.01297449,0.0004109874,0.3813727,0.01144357,1642.283
756352.2,0.00124,208914400.0,20.17861,0.9900371,0.007473991,0.0007835507,0.3254969,0.01354279,1642.408
756452.5,0.00141,1018409000.0,43.26788,0.6826506,0.03583922,0.0001704337,0.6846832,0.006132661,1642.55
756552.6,0.00159,294942700.0,15.39245,1.723225,0.006920718,0.00134683,0.1074593,0.01136651,1642.709
756652.9,0.00282,421213700.0,26.29446,0.8420571,0.009151326,0.0004616089,0.4501109,0.009498503,1642.992
756753.1,0.00207,724595100.0,36.97875,1.221232,0.02267548,0.0002334277,0.214023,0.007187335,1643.199
756853.2,0.000732,1236933000.0,51.4789,1.513155,0.0207631,0.0001204529,0.1394148,0.005515923,1643.273
756953.9,0.00156,89873050.0,13.05523,1.777905,0.002414202,0.001873043,0.100995,0.02040292,1643.43
757054.4,0.000764,90208720.0,12.62262,0.6926879,0.002555978,0.002003723,0.6653674,0.02042814,1643.506
757155.2,0.000667,528840900.0,28.60294,0.6777503,0.01524999,0.0003902409,0.6950476,0.00850355,1643.574
757255.4,0.00147,726681800.0,35.36713,0.7072233,0.01642219,0.0002552658,0.63838,0.007212523,1643.721
757355.5,0.00289,456996600.0,17.36821,0.7257973,0.01243746,0.001058664,0.6062305,0.009081785,1644.01
757456.3,0.00194,258496000.0,27.05447,0.8410873,0.008092084,0.0004363566,0.451479,0.01211746,1644.206
757556.4,0.000549,381202800.0,29.58975,0.6895864,0.01457454,0.000364797,0.6716707,0.00997227,1644.261
757657.2,0.0015,186775300.0,16.05492,0.7217104,0.006320451,0.001239245,0.6132637,0.01437233,1644.412
757757.9,0.00145,390963100.0,24.24921,0.6667316,0.0172884,0.0005432706,0.7186366,0.00999234,1644.558
757858.4,0.00203,746232000.0,38.79091,0.6923124,0.01886285,0.0002123269,0.6665929,0.0071657,1644.763
757959.0,0.00155,2420009000.0,32.04783,0.6926557,0.08082119,0.000311106,0.6659947,0.003989593,1644.919
758059.6,0.00492,1154245000.0,27.81018,0.6951482,0.04887486,0.0004132647,0.6614255,0.005708155,1645.414
758159.7,0.00193,3424456000.0,50.02496,0.6653702,0.1726335,0.0001277358,0.7220371,0.003309357,1645.606
758260.0,0.00448,2328707000.0,28.91227,0.8828667,0.09397044,0.0003825074,0.4102173,0.004020981,1646.055
758360.4,0.00326,740404700.0,24.38875,0.6794251,0.02365757,0.0005376639,0.6927983,0.007224038,1646.383
758461.0,0.00207,498490900.0,30.78737,0.6675582,0.01303132,0.0003374423,0.7177387,0.008743676,1646.591
758561.4,0.00303,905017900.0,23.00624,1.155448,0.02035638,0.0006044121,0.2396204,0.006488342,1646.895
758661.7,0.00414,1761115000.0,22.62113,1.533586,0.05790557,0.0006253238,0.1360557,0.004669601,1647.311
758762.6,0.00485,664873600.0,22.46058,0.7963568,0.01878809,0.000634483,0.5047153,0.007672201,1647.8
758863.4,0.00196,2321696000.0,47.19294,1.166013,0.06800698,0.000143734,0.2354542,0.004159751,1647.998
758964.1,0.00378,454299000.0,22.38295,0.6438984,0.01899205,0.0006391143,0.7722868,0.009373117,1648.378
759064.7,0.00255,1176078000.0,39.44114,0.6732819,0.04552657,0.0002058645,0.706458,0.005819968,1648.634
759164.8,0.00223,2558065000.0,60.59554,0.7055647,0.1035299,8.722827e-05,0.6433762,0.003966977,1648.857
759265.1,0.00346,2259845000.0,29.79777,0.7465697,0.0888246,0.0003607962,0.5747632,0.00418986,1649.205
759365.5,0.00367,880364700.0,29.07357,0.6965252,0.03333745,0.0003790787,0.6604692,0.006678917,1649.573
759465.9,0.00252,1277060000.0,28.97202,0.6905719,0.053727,0.0003817989,0.6720082,0.005513925,1649.826
759566.0,0.00275,800231900.0,25.84721,0.6805973,0.03757257,0.0004797744,0.6919647,0.006979005,1650.101
759666.2,0.00274,949204100.0,35.38099,0.6725779,0.02058623,0.000256092,0.7086811,0.006359722,1650.375
759766.3,0.00212,1267229000.0,50.35695,1.30548,0.04496496,0.0001264365,0.1881269,0.005491531,1650.588
759866.9,0.00314,472789700.0,20.53857,1.159581,0.01590424,0.0007602101,0.2384911,0.009012352,1650.903
759966.9,0.00313,1392983000.0,24.93953,1.525515,0.04922458,0.0005156788,0.1378235,0.00522598,1651.216
760067.1,0.00392,697557200.0,24.18816,1.473576,0.02419523,0.000548344,0.1477453,0.007399842,1651.609
760167.9,0.00154,3144152000.0,67.80243,1.018161,0.08804231,6.979245e-05,0.3095038,0.003477214,1651.764
760268.5,0.0034,159561800.0,12.89098,0.7275442,0.005989051,0.001931152,0.6062748,0.01545692,1652.106
760368.9,0.00193,255035900.0,24.71196,0.677694,0.0143213,0.0005255628,0.6988301,0.01225577,1652.3
760469.6,0.00148,144637000.0,13.50283,0.7604535,0.005488579,0.001760466,0.5550501,0.01634874,1652.449
760570.5,0.00264,112888800.0,10.65327,2.285061,0.005066819,0.002828661,0.0614825,0.01849507,1652.715
760671.1,0.00287,501509900.0,16.08664,0.7410042,0.0214466,0.001240771,0.5847647,0.008779831,1653.004
760771.6,0.00358,369635100.0,23.76206,0.6982365,0.01656142,0.0005687853,0.6587362,0.01016818,1653.364
760872.1,0.000739,89559290.0,18.01423,1.658369,0.003755583,0.0009897011,0.1167813,0.02061305,1653.438
760972.6,0.00146,252158900.0,19.11997,0.649812,0.006995061,0.0008786166,0.7606734,0.01226734,1653.585
761073.6,0.00198,132230700.0,14.92904,1.292993,0.005836884,0.001441326,0.1921471,0.0169034,1653.785
761173.7,0.00201,316734100.0,15.76129,1.568358,0.01250986,0.001293286,0.1306135,0.01091334,1653.986
761274.2,0.0029,2713519000.0,37.14784,1.672774,0.07150993,0.0002328559,0.1148364,0.003726425,1654.278
761374.4,0.0031,1967741000.0,28.04754,1.694852,0.06384547,0.0004085507,0.111885,0.004368902,1654.589
761475.1,0.0025,779835300.0,52.93717,0.6790015,0.01831829,0.0001147042,0.6972032,0.006934745,1654.84
761575.3,0.000969,324901100.0,23.75129,1.755949,0.01062732,0.0005698382,0.1042563,0.0108286,1654.937
761675.6,0.00135,126101700.0,18.80377,0.7102837,0.003178365,0.0009092241,0.6372317,0.01737191,1655.072
761775.9,0.00187,350627700.0,23.41611,0.6926713,0.01092127,0.0005863814,0.6701243,0.01045157,1655.26
761876.6,0.00187,734318400.0,24.04695,0.7102915,0.03454395,0.0005560818,0.6373608,0.007105328,1655.448
761977.0,0.0026,1355876000.0,34.83293,0.7228503,0.0500306,0.0002650614,0.6155026,0.005242298,1655.709
762077.0,0.00402,1027752000.0,27.91158,0.7171153,0.03036425,0.0004129169,0.6255379,0.005924934,1656.111
762177.1,0.00137,1456412000.0,62.61796,0.6892639,0.02825135,8.204823e-05,0.6771673,0.004966998,1656.248
762278.0,0.000893,334761500.0,24.92774,1.76461,0.007438662,0.0005177552,0.103322,0.01035799,1656.338
762378.0,0.001,430459400.0,26.60658,0.6883453,0.0108665,0.0004545041,0.6790525,0.009318001,1656.438
762478.2,0.00139,78005760.0,23.66129,1.06526,0.003169037,0.0005747454,0.2835572,0.02179554,1656.578
762578.9,0.00174,950294800.0,36.86784,0.7168865,0.0281932,0.0002367566,0.6261765,0.006143768,1656.753
762679.0,0.00182,2052365000.0,40.28889,0.6733604,0.06488166,0.000198278,0.7098226,0.004191663,1656.935
762779.8,0.00325,871333200.0,32.29394,0.6722054,0.0180959,0.0003086656,0.7124042,0.006408486,1657.263
762880.3,0.00123,132655500.0,12.93817,0.7116693,0.004144704,0.001923164,0.6356322,0.01651336,1657.387
762980.6,0.00112,115691700.0,16.50063,0.6692763,0.003622962,0.00118247,0.7187543,0.01766255,1657.499
763080.7,0.00116,265304100.0,26.87128,1.253555,0.008444001,0.0004459073,0.2048963,0.01162443,1657.615
763181.5,0.00123,384243900.0,19.0608,0.705491,0.01370569,0.0008862802,0.6469495,0.009773184,1657.739
763281.7,0.00199,76245180.0,11.51492,0.8213129,0.001856311,0.002428752,0.477406,0.02215941,1657.939
763381.8,0.00181,529833000.0,24.73552,0.7157159,0.01188942,0.0005263931,0.6287395,0.008521579,1658.12
763482.5,0.00198,611764500.0,30.98938,0.746262,0.02094594,0.0003354117,0.5783908,0.007927638,1658.32
763583.0,0.000642,378408900.0,26.13805,0.7034809,0.01180491,0.0004714919,0.6509024,0.01002093,1658.385
763683.4,0.00102,240026400.0,42.9094,0.6686973,0.008592655,0.0001749613,0.7204233,0.01253891,1658.487
763783.4,0.000991,289684000.0,18.29867,1.613932,0.0182621,0.0009621285,0.1236806,0.01144386,1658.586
763883.6,0.00198,207074300.0,13.25937,1.674916,0.01034288,0.001832646,0.1148518,0.01354414,1658.785
763984.1,0.00222,1785486000.0,36.50311,0.9191508,0.08053536,0.0002418367,0.3814243,0.0046225,1659.008
764084.2,0.00219,641156500.0,26.51166,0.9521908,0.01805127,0.0004585269,0.3554601,0.007658792,1659.227
764185.0,0.00154,272633000.0,27.05803,1.143483,0.008635804,0.0004402371,0.2465016,0.01165575,1659.383
764285.4,0.000709,453522200.0,39.21706,1.641757,0.008215404,0.0002095786,0.1195857,0.009066358,1659.454
764386.0,0.000825,1604215000.0,37.77715,1.094512,0.0257506,0.0002258708,0.2690773,0.004824891,1659.537
764486.6,0.00184,527758800.0,26.52576,1.537901,0.01682469,0.0004581743,0.1363043,0.008437982,1659.722
764587.4,0.00172,1134323000.0,48.67875,0.7390354,0.04051618,0.0001360607,0.5903112,0.005759805,1659.896
764688.0,0.00179,624604000.0,24.77849,1.005349,0.0181938,0.0005251799,0.3190248,0.007813853,1660.075
764788.7,0.00255,454789000.0,22.19641,0.7092184,0.01754319,0.0006545744,0.6411572,0.009106722,1660.332
764889.4,0.00104,557602900.0,47.91732,0.6275778,0.02685154,0.0001404644,0.8188724,0.008308991,1660.436
764990.4,0.000521,562138900.0,29.08703,1.315091,0.03335617,0.0003812114,0.1864888,0.008272919,1660.489
765090.4,0.00189,343397400.0,20.58042,0.9203096,0.0156703,0.0007615613,0.3808427,0.01042587,1660.677
765191.5,0.00104,1773317000.0,46.98644,1.657396,0.04725287,0.0001461152,0.1174324,0.004604619,1660.782
765291.7,0.00272,225967300.0,18.47982,1.009587,0.006850119,0.0009447476,0.3165367,0.01291504,1661.054
765392.0,0.00261,440979900.0,19.14911,0.8506568,0.0125018,0.0008799989,0.4459338,0.009246818,1661.316
765492.4,0.00303,180136100.0,14.03007,1.561541,0.005269353,0.001639601,0.1323584,0.01438626,1661.62
765593.1,0.000653,594944200.0,45.27,1.127742,0.01270306,0.0001574903,0.2537788,0.007994719,1661.686
765693.8,0.000924,809843500.0,44.77759,1.787283,0.01872338,0.000160982,0.1010444,0.006832796,1661.779
765794.7,0.000909,527750900.0,40.29109,0.9139012,0.0186496,0.0001988402,0.3864771,0.008505971,1661.871
765895.7,0.00145,437871100.0,21.89279,0.8445127,0.01780125,0.0006735318,0.4526347,0.0093628,1662.017
765995.8,0.00162,534630500.0,26.70836,0.7069085,0.0162283,0.0004525927,0.6460643,0.008525305,1662.18
766096.6,0.00171,269552900.0,25.50253,0.7132752,0.01151676,0.0004964553,0.6346475,0.01201296,1662.353
766196.7,0.00168,327381600.0,26.22983,0.7015208,0.01462795,0.0004693526,0.6561591,0.01079205,1662.521
766297.0,0.000756,260332100.0,18.34965,0.8742324,0.01325033,0.0009590786,0.4225283,0.01201106,1662.597
766397.5,0.000874,611463400.0,66.28337,0.6602566,0.01256195,7.350603e-05,0.7408094,0.00780601,1662.684
766497.5,0.00167,133390400.0,13.15302,1.113877,0.003747433,0.001866913,0.260316,0.01675951,1662.851
766598.3,0.00119,240130200.0,71.37474,0.6535919,0.004186648,6.340406e-05,0.7561237,0.01246771,1662.972
766699.1,0.00135,1121495000.0,28.70018,0.7082325,0.0251594,0.0003921678,0.6440053,0.005844916,1663.107
766799.2,0.00264,316128800.0,21.45358,1.359132,0.01008366,0.0007019568,0.1748987,0.01097581,1663.372
766900.0,0.00128,930599400.0,37.81055,1.307035,0.02961508,0.0002260045,0.1891335,0.006275272,1663.501
767000.9,0.00152,858123200.0,40.33522,0.7167753,0.02116501,0.0001986158,0.6289504,0.006612633,1663.654
767101.8,0.00143,290873600.0,32.1185,0.6873048,0.007493834,0.0003132629,0.6841019,0.01142247,1663.798
767202.2,0.000729,774666100.0,29.70984,1.436194,0.02158328,0.000366132,0.1566794,0.006999045,1663.871
767303.2,0.00148,2271398000.0,61.78795,0.6867783,0.07392437,8.465823e-05,0.6852414,0.004015374,1664.02
