age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1169899.0,3.81e-07,75032.92,0.4519071,0.82595,0.0003075946,0.01403289,0.004200858,1.161346,14.82116
1170004.0,3.98e-07,72451.15,0.4152804,0.8215722,0.0003001703,0.01661742,0.004245754,1.180703,14.82121
1170104.0,4.06e-07,69448.38,0.3864866,0.8178166,0.0002908699,0.01918572,0.004284845,1.221838,14.82125
1170211.0,3.35e-07,65255.53,0.6063467,0.8046087,0.0003589859,0.007794811,0.00442668,1.278968,14.82128
1170311.0,2.92e-07,65198.19,0.5629209,0.8012772,0.0003618575,0.009043849,0.004463571,1.323911,14.82131
1170415.0,3.19e-07,65481.51,0.5177282,0.7982162,0.0003668197,0.01069165,0.004497875,1.318487,14.82134
1170524.0,3.44e-07,64752.65,0.4704837,0.7953626,0.0003664632,0.01294673,0.004530215,1.323135,14.82138
1170626.0,3.69e-07,63151.19,0.4235609,0.7933308,0.0003607578,0.01597416,0.004553455,1.33755,14.82142
1170728.0,3.7e-07,62178.43,0.4493711,0.7921423,0.0003131431,0.01419188,0.004567136,1.334629,14.82146
1170836.0,3.23e-07,60494.62,0.5034111,0.7949301,0.000263071,0.01130851,0.004535164,1.308974,14.82149
1170949.0,3.17e-07,58934.93,0.4797554,0.7968323,0.0002581956,0.01245121,0.004513542,1.310631,14.82153
1171051.0,3.2e-07,57316.14,0.4556141,0.798079,0.0002524381,0.01380567,0.004499457,1.286432,14.82156
1171160.0,2.6e-07,54472.42,0.8936773,0.8165243,0.0001586754,0.003588316,0.004298471,1.322324,14.82159
1171265.0,1.58e-07,57297.76,0.7617984,0.8176766,0.0001669618,0.00493824,0.004286364,1.290173,14.82161
1171377.0,2.07e-07,59543.84,0.6423489,0.817544,0.0001734029,0.006945611,0.004287757,1.26555,14.82163
1171483.0,2.57e-07,60296.86,0.5395198,0.8181192,0.0001753312,0.009845503,0.004281732,1.279629,14.82166
1171585.0,3.01e-07,59623.87,0.4515001,0.8199089,0.0001730328,0.01405845,0.004263065,1.29369,14.82169
1171690.0,3.35e-07,59243.53,0.3769634,0.822364,0.0001716219,0.02016765,0.004237654,1.305081,14.82172
1171791.0,3.54e-07,57747.13,0.3295137,0.8250785,0.000167134,0.02639413,0.004209822,1.326646,14.82176
1171897.0,3.56e-07,56040.42,0.3182912,0.8278356,0.0001621841,0.02828822,0.004181833,1.350562,14.82179
1172006.0,3.4e-07,55743.29,0.3545584,0.8292372,0.0001614425,0.02279712,0.004167714,1.356403,14.82183
1172110.0,3.15e-07,55349.3,0.4077006,0.8305777,0.0001604395,0.01724143,0.004154277,1.362531,14.82186
1172217.0,2.95e-07,56526.11,0.4570322,0.8310607,0.0001640021,0.01372027,0.004149453,1.347983,14.8219
1172323.0,2.82e-07,57703.72,0.490808,0.8318116,0.0001676123,0.01189689,0.004141969,1.333101,14.82193
1172432.0,2.75e-07,59005.02,0.5147433,0.832109,0.0001716408,0.01081623,0.004139012,1.315883,14.82196
1172543.0,2.72e-07,60107.79,0.5317348,0.8319399,0.000175134,0.01013602,0.004140699,1.30053,14.82199
1172648.0,2.23e-07,65005.46,0.8780257,0.7990408,0.0003761556,0.003717434,0.004488692,1.247386,14.82201
1172755.0,1.84e-07,68076.37,0.8199815,0.7993269,0.000392409,0.004262356,0.00448548,1.288868,14.82203
1172860.0,2.15e-07,70684.22,0.7595208,0.7982425,0.0004057912,0.004967966,0.004497678,1.264144,14.82205
1172969.0,2.51e-07,72408.93,0.6915261,0.7956366,0.0004144642,0.005992957,0.00452719,1.246779,14.82208
1173073.0,2.9e-07,73025.83,0.6249427,0.79243,0.0004179043,0.007338011,0.004563907,1.238635,14.82211
1173182.0,3.32e-07,72418.19,0.555081,0.788678,0.0004155845,0.009301361,0.004607442,1.239979,14.82215
1173289.0,3.72e-07,70682.86,0.4899441,0.7851435,0.0004076874,0.01193897,0.004649025,1.250885,14.82219
1173396.0,4.03e-07,67703.47,0.433997,0.7820892,0.0003930137,0.01521554,0.004685416,1.273594,14.82223
1173500.0,4.2e-07,64728.86,0.3935334,0.7798388,0.000378013,0.01850539,0.004712505,1.297944,14.82227
1173610.0,3.94e-07,60980.46,0.5854197,0.7814434,0.0003122179,0.008362336,0.00469318,1.266895,14.82232
1173720.0,2.61e-07,59717.44,0.5951526,0.7870032,0.0002610991,0.008091069,0.004627107,1.277987,14.82234
1173828.0,2.94e-07,58486.3,0.4995786,0.7890441,0.0002546415,0.011483,0.004603207,1.29806,14.82238
1173931.0,2.15e-07,58089.19,0.8696674,0.8020222,0.0001665041,0.003789281,0.004455438,1.29787,14.8224
1174031.0,1.76e-07,59491.12,0.7500089,0.8036202,0.0001698908,0.005094838,0.004437737,1.281121,14.82242
1174134.0,2.19e-07,59279.37,0.6372778,0.8047985,0.0001690563,0.007056768,0.004424754,1.286349,14.82244
1174235.0,2.57e-07,57760.52,0.5473889,0.8058417,0.0001650356,0.00956471,0.004413308,1.304957,14.82246
1174335.0,2.82e-07,55765.74,0.488166,0.8080629,0.0001599081,0.01202622,0.004389083,1.328224,14.82249
1174447.0,2.87e-07,53746.0,0.4707323,0.8114651,0.0001548993,0.01293351,0.004352361,1.351508,14.82252
1174553.0,2.74e-07,52908.72,0.4915894,0.8156108,0.0001531479,0.01185932,0.004308231,1.360332,14.82255
1174654.0,2.57e-07,53103.03,0.5246614,0.820114,0.0001541307,0.01041135,0.004261051,1.355864,14.82258
1174757.0,2.45e-07,54504.04,0.5545618,0.8246787,0.0001583843,0.00931892,0.004214013,1.336229,14.8226
1174865.0,2.41e-07,56410.62,0.5620794,0.8303532,0.0001638811,0.009071317,0.004156617,1.311555,14.82263
1174966.0,2.48e-07,57856.6,0.5453878,0.8360008,0.0001678959,0.009635077,0.004100649,1.293432,14.82266
1175069.0,2.62e-07,59382.21,0.5167622,0.8410656,0.0001720226,0.0107321,0.004051413,1.275318,14.82268
1175177.0,3.82e-07,56740.14,0.5530731,0.8177859,0.0002457309,0.009369189,0.004285364,1.303444,14.82272
1175282.0,2.63e-07,58126.36,0.5387254,0.8185291,0.0002490878,0.009874895,0.00427759,1.285896,14.82275
1175388.0,2.8e-07,59713.81,0.515136,0.8177761,0.0002535006,0.01080001,0.004285475,1.29134,14.82278
1175497.0,2.97e-07,60159.87,0.4873818,0.8155525,0.0002540002,0.01206506,0.004308879,1.285829,14.82281
1175598.0,3.12e-07,59430.38,0.4608523,0.812838,0.0002506744,0.01349414,0.004337712,1.292899,14.82285
1175706.0,3.25e-07,58894.64,0.4367238,0.8093629,0.0002489273,0.01502642,0.004375046,1.299773,14.82288
1175810.0,3.23e-07,59716.83,0.6535271,0.7933716,0.0002981525,0.006710308,0.004553197,1.283494,14.82291
1175912.0,2.42e-07,60054.94,1.014255,0.7938577,0.0002575443,0.002785965,0.004547624,1.280497,14.82294
1176020.0,1.52e-07,62908.03,0.7989962,0.7854398,0.0003172228,0.004489319,0.004645625,1.253454,14.82295
1176130.0,1.72e-07,64446.21,0.8542865,0.7859994,0.0002790221,0.003927018,0.004639013,1.240339,14.82297
1176237.0,1.93e-07,65075.67,0.7907408,0.7872766,0.0002822275,0.004583548,0.004623974,1.215675,14.82299
1176341.0,2.18e-07,65149.33,0.7249429,0.7889784,0.00028271,0.005453341,0.00460405,1.229113,14.82302
1176447.0,2.45e-07,64599.32,0.6585014,0.7908797,0.0002800527,0.006609325,0.004581943,1.247167,14.82304
1176552.0,2.71e-07,63662.01,0.5995814,0.7928058,0.0002752493,0.007972133,0.00455971,1.250933,14.82307
1176658.0,2.92e-07,62147.72,0.5494064,0.7943761,0.0002678138,0.009494757,0.004541705,1.261174,14.8231
1176763.0,3.07e-07,60580.39,0.5126294,0.7959714,0.000260367,0.01090598,0.004523523,1.270925,14.82313
1176865.0,2.21e-07,60293.14,0.7111768,0.8004943,0.0002137453,0.005666525,0.004472553,1.272511,14.82316
1176966.0,1.77e-07,61237.18,0.8475216,0.8093707,0.0001720617,0.003989978,0.00437499,1.260246,14.82318
1177070.0,1.89e-07,62745.91,0.7384751,0.8122243,0.0001751972,0.005255335,0.004344303,1.242476,14.82319
1177181.0,2.3e-07,63664.38,0.6416573,0.8158125,0.0001766812,0.00696091,0.004306175,1.230981,14.82322
1177287.0,2.62e-07,63168.02,0.5776051,0.8209426,0.0001747206,0.008590347,0.004252527,1.234038,14.82325
1177391.0,2.77e-07,62311.92,0.5434876,0.8267134,0.0001719209,0.009702727,0.00419337,1.241117,14.82328
1177502.0,2.79e-07,62012.1,0.5383297,0.8315075,0.0001705192,0.009889555,0.004145158,1.242519,14.82331
1177604.0,2.71e-07,61179.42,0.5610294,0.8351324,0.0001681879,0.009105473,0.004109255,1.250068,14.82334
1177711.0,3.05e-07,62343.51,0.2279598,0.8242891,0.000217368,0.05515153,0.004218083,1.237057,14.82337
1177813.0,4.25e-07,58275.8,0.1786543,0.8261489,0.0002043426,0.08979413,0.004199121,1.288452,14.82341
1177920.0,2.87e-07,59797.05,0.8470164,0.8228602,0.0002110979,0.00399477,0.004232757,1.270219,14.82344
1178025.0,1.73e-07,63586.73,0.7940095,0.8245607,0.0002209529,0.004545945,0.004215317,1.22826,14.82346
1178125.0,2.02e-07,67097.96,0.7390478,0.8248808,0.0002299043,0.005247236,0.004212048,1.196551,14.82348
1178231.0,2.1e-07,71276.97,0.9324442,0.8297556,0.0001968904,0.003296326,0.004162703,1.16193,14.8235
1178344.0,1.81e-07,74065.88,0.8314981,0.8264238,0.0002031571,0.004145275,0.004196336,1.140735,14.82352
1178452.0,2.24e-07,74258.06,0.7244563,0.8227565,0.0002038872,0.005460742,0.00423383,1.139732,14.82355
1178557.0,2.7e-07,71968.27,0.6147967,0.819027,0.0001992784,0.007582516,0.004272479,1.185145,14.82358
1178662.0,3.14e-07,66876.14,0.5050853,0.8168896,0.0001877147,0.01123434,0.004294871,1.228426,14.82361
1178768.0,3.44e-07,61536.68,0.4096384,0.8160184,0.0001754215,0.01707954,0.004304053,1.27847,14.82365
1178873.0,3.47e-07,55551.44,0.3578328,0.8168413,0.0001604848,0.02238297,0.004295391,1.336897,14.82368
1178975.0,3.23e-07,50892.24,0.3657104,0.8192416,0.0001481982,0.0214291,0.004270263,1.381586,14.82371
1179076.0,2.85e-07,48516.23,0.4206755,0.821752,0.0001417571,0.01619513,0.004244215,1.41311,14.82374
1179178.0,2.47e-07,47372.75,0.4986807,0.8252241,0.0001384039,0.01152482,0.004208578,1.427561,14.82377
1179279.0,2.15e-07,48418.5,0.5796091,0.8286754,0.0001410404,0.008531179,0.004173597,1.409346,14.82379
1179387.0,1.93e-07,50329.82,0.6502806,0.8327219,0.000145819,0.006777632,0.004133134,1.380289,14.82381
1179498.0,1.79e-07,53269.06,0.7094656,0.8382304,0.0001531519,0.005693993,0.004078992,1.341202,14.82383
1179602.0,1.72e-07,56659.28,0.7492952,0.8446167,0.000161412,0.005104742,0.004017541,1.300816,14.82385
1179709.0,1.24e-07,62890.95,0.9614699,0.863833,0.0001330392,0.003100332,0.003840784,1.235685,14.82386
1179813.0,1.23e-07,71395.74,1.222026,0.8838133,0.0001028502,0.001919192,0.00366909,1.153759,14.82388
1179922.0,1.06e-07,80823.98,1.122595,0.8827689,0.0001166074,0.002274223,0.003677776,1.084415,14.82389
1180028.0,1.4e-07,87965.92,1.016247,0.8811467,0.0001271339,0.002775111,0.003691329,1.040719,14.8239
1180137.0,1.81e-07,93103.18,0.9057196,0.8798537,0.0001347802,0.003493749,0.003702187,1.01434,14.82392
1180246.0,2.25e-07,95403.52,0.8051045,0.8788256,0.0001383386,0.004421555,0.003710856,1.011378,14.82395
1180356.0,2.65e-07,93959.4,0.7152873,0.8791769,0.0001364258,0.005601687,0.003707894,1.017856,14.82397
1180468.0,2.75e-07,91616.87,0.7017495,0.861996,0.000193479,0.005819907,0.003857179,1.038643,14.82401
1180574.0,2.95e-07,86680.19,0.8686577,0.8467987,0.0002387674,0.003798248,0.003996873,1.067399,14.82404
1180683.0,2.34e-07,88404.65,0.7796574,0.8443176,0.000239337,0.004714909,0.0040204,1.056175,14.82406
1180788.0,2.73e-07,86366.98,0.7019233,0.8408159,0.0002324842,0.005817039,0.00405396,1.067802,14.82409
1180891.0,3.04e-07,83561.51,0.6320869,0.836352,0.0002255461,0.007173451,0.004097354,1.084356,14.82412
1180992.0,3.22e-07,78382.4,0.5805293,0.8318197,0.0002141658,0.00850421,0.004142131,1.117878,14.82416
1181098.0,3.24e-07,72261.62,0.5482293,0.8283029,0.0002009282,0.009535825,0.004177383,1.161876,14.82419
1181206.0,3.11e-07,66580.39,0.5405899,0.8263267,0.0001884281,0.009807253,0.004197393,1.207545,14.82422
1181307.0,2.9e-07,63076.17,0.5508585,0.8255206,0.000180782,0.009445033,0.004205598,1.242954,14.82425
1181413.0,2.67e-07,60157.09,0.5759109,0.8252861,0.0001740123,0.008641185,0.004207992,1.272933,14.82428
1181521.0,2.44e-07,58272.91,0.6092755,0.8262645,0.0001694446,0.007720701,0.004198035,1.291209,14.82431
1181623.0,2.25e-07,57799.61,0.6440456,0.8273485,0.0001683141,0.006909574,0.004187043,1.289966,14.82433
1181724.0,2.11e-07,58062.46,0.6800546,0.8284189,0.0001687925,0.006197222,0.004176232,1.285194,14.82435
1181832.0,1.99e-07,59252.56,0.7183968,0.8296972,0.0001713739,0.005553361,0.004163375,1.270692,14.82437
1181936.0,1.91e-07,60986.5,0.7519531,0.8306481,0.0001750822,0.005068778,0.004153849,1.250916,14.82439
1182045.0,1.87e-07,63201.29,0.7769824,0.8320443,0.000179638,0.004747473,0.004139921,1.227959,14.82441
1182153.0,1.87e-07,66118.53,0.7938843,0.8336617,0.0001854578,0.004547478,0.004123874,1.200131,14.82443
1182256.0,1.9e-07,68880.59,0.8036872,0.835766,0.0001903601,0.00443722,0.004103134,1.175938,14.82445
1182366.0,1.86e-07,74835.86,0.9413566,0.8481744,0.0001545662,0.003234275,0.003983959,1.128154,14.82447
1182468.0,1.67e-07,78777.18,0.9199707,0.8509286,0.000160935,0.003386393,0.003958212,1.099642,14.82449
1182569.0,1.83e-07,81520.95,0.8852805,0.8536433,0.0001651843,0.003656988,0.003933077,1.083678,14.82451
1182674.0,1.47e-07,90719.71,1.059312,0.8680665,0.0001294146,0.002554099,0.003803464,1.027387,14.82452
1182780.0,2.62e-07,86930.54,0.5681639,0.8539089,0.0001769281,0.008878474,0.003930633,1.057934,14.82455
1182887.0,3.64e-07,80772.04,0.4703352,0.8600571,0.000163727,0.01295601,0.003874643,1.098645,14.82459
1182992.0,3.74e-07,73940.49,0.3904242,0.8688172,0.0001494104,0.01880241,0.003796909,1.149199,14.82463
1183102.0,3.65e-07,67901.37,0.3304354,0.8767349,0.0001365673,0.0262491,0.003728645,1.191292,14.82467
1183205.0,2.13e-07,70875.56,0.860074,0.860236,0.0001921378,0.003874505,0.003873045,1.172351,14.82469
1183311.0,1.93e-07,75402.85,0.7731775,0.8610333,0.0001979932,0.004794347,0.003865877,1.135721,14.82471
1183415.0,2.35e-07,77399.01,0.6844285,0.8583056,0.0001994139,0.006118316,0.00389049,1.117693,14.82474
1183518.0,1.95e-07,79323.44,0.8148769,0.8386468,0.0002557899,0.004316227,0.004075023,1.103319,14.82476
1183621.0,2.4e-07,79933.8,0.7219854,0.832697,0.0002563842,0.005498342,0.004133467,1.098444,14.82478
1183723.0,2.81e-07,78101.39,0.6417073,0.8266293,0.0002522312,0.006960091,0.004194375,1.110287,14.82481
1183837.0,3.07e-07,76361.28,0.6484745,0.822609,0.0002060022,0.006815591,0.004235479,1.121368,14.82485
1183941.0,2.81e-07,71280.83,0.644337,0.8190513,0.0001959742,0.00690341,0.004272357,1.158865,14.82488
1184044.0,2.6e-07,66546.81,0.6641828,0.8171842,0.0001867429,0.006497028,0.004291905,1.203615,14.8249
1184151.0,2.35e-07,63739.69,0.6974284,0.8163375,0.000182118,0.005892385,0.004300815,1.225591,14.82493
1184258.0,2.11e-07,61674.7,0.737157,0.8160336,0.0001782862,0.005274369,0.004304021,1.242926,14.82495
1184362.0,1.93e-07,60986.64,0.7745097,0.8158325,0.0001769106,0.004777898,0.004306145,1.254474,14.82497
1184468.0,2.26e-07,61303.74,0.4885452,0.8036874,0.0002233264,0.01200829,0.004437277,1.245021,14.82499
1184573.0,3.21e-07,58624.18,0.4589737,0.8040614,0.0002127373,0.01360554,0.004433155,1.270418,14.82503
1184677.0,3.24e-07,56349.53,0.4211643,0.8052431,0.0002038382,0.01615804,0.004420158,1.294133,14.82506
1184782.0,3.29e-07,54034.12,0.3781824,0.8083747,0.0001952668,0.02003963,0.004385983,1.32974,14.8251
1184884.0,3.3e-07,52103.93,0.3428107,0.8127621,0.0001884131,0.02438845,0.004338764,1.353474,14.82513
1184988.0,3.27e-07,50570.69,0.3227129,0.8179554,0.0001831287,0.02752078,0.004283849,1.351197,14.82516
1185096.0,3.28e-07,51061.54,0.2906767,0.8126433,0.000186954,0.03392137,0.004340043,1.356615,14.8252
1185205.0,3.49e-07,48756.78,0.2037011,0.8192191,0.0001776107,0.06907293,0.004270654,1.39075,14.82524
1185311.0,3.33e-07,46301.39,0.5832041,0.8368948,0.0001323854,0.00842663,0.004092167,1.430612,14.82527
1185415.0,2.08e-07,49226.63,0.512232,0.8460031,0.0001369984,0.0109235,0.004004528,1.390235,14.82529
1185525.0,2.34e-07,52513.05,0.4727371,0.8564323,0.0001417131,0.01282496,0.003907594,1.349303,14.82532
1185635.0,2.53e-07,56023.61,0.4536551,0.8657321,0.0001468294,0.01392657,0.003824096,1.30986,14.82535
1185743.0,2.69e-07,58830.02,0.4360991,0.8729633,0.0001510332,0.01507043,0.003761007,1.281489,14.82538
1185845.0,2.84e-07,61139.81,0.412716,0.8763307,0.0001551213,0.0168265,0.003732162,1.259091,14.82541
1185952.0,2.99e-07,61222.87,0.380067,0.8762649,0.0001554849,0.0198416,0.003732726,1.259367,14.82544
1186058.0,2.12e-07,65093.02,0.7652428,0.8556153,0.000213161,0.00489439,0.003915075,1.221109,14.82546
1186164.0,2.11e-07,68690.89,0.6828596,0.8512494,0.0002238667,0.006146593,0.003955339,1.188063,14.82548
1186274.0,2.5e-07,69442.97,0.6119001,0.845211,0.0002286486,0.007654849,0.004012059,1.190309,14.82551
1186380.0,2.73e-07,67706.61,0.7676851,0.8269047,0.0002763015,0.004863307,0.00419167,1.204582,14.82554
1186483.0,2.23e-07,68555.58,0.7028967,0.8207358,0.000283257,0.005801165,0.00425492,1.20668,14.82556
1186585.0,2.51e-07,68052.55,0.6495776,0.8148784,0.0002857068,0.006792606,0.004316312,1.209334,14.82559
1186688.0,2.54e-07,65582.04,0.7780882,0.8036306,0.000321982,0.00473414,0.004437985,1.22929,14.82561
1186796.0,2.18e-07,66083.62,0.7225787,0.7991652,0.0003282039,0.005489448,0.004487721,1.23529,14.82564
1186898.0,2.38e-07,65913.43,0.6900017,0.79715,0.0002831957,0.006020033,0.004510442,1.24716,14.82566
1187005.0,2.53e-07,64472.56,0.6506698,0.7947916,0.0002790418,0.006769837,0.004537252,1.247445,14.82569
1187108.0,2.7e-07,63465.98,0.6033812,0.7931464,0.0002757659,0.007872564,0.004556098,1.265256,14.82572
1187219.0,2.42e-07,64212.78,0.6990028,0.7867734,0.0003273363,0.005866003,0.004630211,1.266226,14.82574
1187325.0,2.59e-07,64283.19,0.6263638,0.7859021,0.0003275789,0.007305452,0.004640487,1.257758,14.82577
1187430.0,2.96e-07,63548.03,0.5514627,0.7851067,0.0003235648,0.00942472,0.004649898,1.262065,14.8258
1187536.0,3.18e-07,61282.47,0.5727838,0.7874603,0.0002661544,0.008736147,0.00462215,1.237954,14.82583
1187641.0,2.05e-07,62738.12,0.7213638,0.7956002,0.0002276436,0.005507985,0.004528055,1.227092,14.82586
1187749.0,2.42e-07,62734.11,0.628996,0.7986807,0.0002269826,0.007244461,0.004493196,1.227314,14.82588
1187854.0,2.83e-07,61661.63,0.5326724,0.8024093,0.0002226385,0.0101014,0.004451539,1.243399,14.82591
1187961.0,2.88e-07,60918.48,0.8202951,0.8154062,0.0001765237,0.004259536,0.004310766,1.249107,14.82594
1188066.0,1.97e-07,62451.03,0.6952206,0.81967,0.0001802618,0.005930037,0.004266036,1.237875,14.82596
1188173.0,2.47e-07,62590.66,0.5727182,0.8235901,0.0001800142,0.008738178,0.004225525,1.239565,14.82599
1188280.0,2.97e-07,61192.13,0.4567181,0.8266874,0.0001754918,0.01374064,0.004193926,1.255563,14.82602
1188383.0,3.31e-07,58232.8,0.359888,0.8295785,0.0001666714,0.02212938,0.00416475,1.287697,14.82606
1188493.0,3.5e-07,55150.45,0.2810659,0.8328643,0.0001574443,0.03628175,0.004131959,1.323407,14.82609
1188602.0,3.47e-07,51896.13,0.2458666,0.8352545,0.0001479195,0.04741393,0.004108351,1.363462,14.82613
1188702.0,3.31e-07,49747.27,0.2573434,0.8373997,0.0001417488,0.04327924,0.004087334,1.391447,14.82617
1188804.0,3.1e-07,48778.54,0.2840452,0.8400828,0.0001390468,0.03552476,0.004061271,1.404409,14.8262
1188909.0,2.96e-07,48218.38,0.3017438,0.842693,0.0001376291,0.03147965,0.004036154,1.411985,14.82623
1189016.0,2.79e-07,54542.38,0.4416829,0.8282982,0.0001961294,0.01469216,0.004177664,1.338093,14.82626
1189123.0,2.25e-07,55348.36,0.7557646,0.8213294,0.0002373479,0.005018039,0.00424886,1.327254,14.82628
1189227.0,1.9e-07,58768.24,0.6966796,0.8221472,0.0002510369,0.005905287,0.004240412,1.299754,14.8263
1189337.0,2.21e-07,61367.59,0.6432877,0.8209377,0.0002615234,0.006926232,0.004252918,1.283655,14.82633
1189443.0,2.5e-07,62790.13,0.5972526,0.8189448,0.0002675258,0.008035107,0.004273645,1.268859,14.82635
1189547.0,2.5e-07,64495.86,0.9012086,0.7995907,0.0003705627,0.003529046,0.00448304,1.285633,14.82638
1189653.0,1.76e-07,67045.99,0.8365924,0.7976145,0.0003842939,0.004095249,0.004505283,1.297772,14.8264
1189765.0,2.06e-07,68754.26,0.7681882,0.7947015,0.0003938431,0.004857055,0.004538373,1.278286,14.82642
1189865.0,2.38e-07,69460.94,0.7082204,0.7919258,0.0003982226,0.005714413,0.004570245,1.268127,14.82644
1189966.0,2.69e-07,69376.12,0.649057,0.7894085,0.0003985754,0.006803669,0.004599443,1.242691,14.82647
1190074.0,2.15e-07,70617.28,0.7948337,0.7884543,0.0003570105,0.004536871,0.004610584,1.164717,14.82649
1190179.0,1.87e-07,71648.8,0.8533103,0.7876606,0.0003110481,0.003936363,0.004619881,1.153745,14.82651
1190287.0,2.19e-07,71867.4,0.7648604,0.7867641,0.0003116849,0.004899423,0.004630418,1.153377,14.82654
1190391.0,2.6e-07,71422.24,0.6723381,0.7872238,0.0003088945,0.006340656,0.004625015,1.15641,14.82657
1190493.0,2.85e-07,70418.72,0.825762,0.7944852,0.000253857,0.004203395,0.004540862,1.163474,14.82659
1190600.0,2.34e-07,70484.42,0.6992195,0.7958421,0.0002530969,0.005862504,0.004525394,1.167867,14.82662
1190713.0,2.49e-07,69494.8,0.8418192,0.8034023,0.00019836,0.004044575,0.004440628,1.180787,14.82665
1190814.0,2.2e-07,69098.28,0.7106141,0.805074,0.0001975135,0.00567601,0.004422208,1.187247,14.82667
1190924.0,2.73e-07,66955.86,0.58479,0.8068274,0.0001922498,0.008381297,0.004403012,1.208078,14.8267
1191027.0,3.11e-07,63713.83,0.5014289,0.8085493,0.0001839256,0.01139968,0.004384283,1.238773,14.82673
1191128.0,3.21e-07,59372.21,0.4791704,0.8103281,0.0001722037,0.01248338,0.004365061,1.281607,14.82676
1191230.0,3e-07,57433.82,0.5096826,0.8135918,0.00016679,0.01103349,0.004330114,1.30029,14.82679
1191334.0,2.68e-07,57317.55,0.5653331,0.8176583,0.0001662808,0.008968172,0.004287155,1.298435,14.82682
1191440.0,2.4e-07,57771.01,0.619687,0.8216318,0.0001673701,0.007463943,0.004245791,1.290246,14.82685
1191541.0,2.23e-07,58909.59,0.6562189,0.8248037,0.0001703949,0.006656038,0.0042132,1.275095,14.82687
1191644.0,3.22e-07,56864.55,0.2821575,0.8215252,0.000203,0.03600232,0.004246899,1.295448,14.8269
1191749.0,3.7e-07,54413.6,0.2620327,0.8228834,0.0001948864,0.04174491,0.004232898,1.321483,14.82694
1191850.0,3.61e-07,52497.87,0.243348,0.8242986,0.0001886925,0.04840156,0.004218382,1.353201,14.82698
1191959.0,3.54e-07,51042.62,0.2314732,0.826781,0.0001841057,0.0534951,0.004193095,1.370642,14.82702
1192063.0,3.17e-07,56714.33,0.6132733,0.8136998,0.0002438286,0.007620931,0.004329001,1.306681,14.82705
1192172.0,1.58e-07,60978.7,0.8606571,0.8033804,0.0003079804,0.003869509,0.004440927,1.291488,14.82707
1192273.0,1.44e-07,65487.51,1.085873,0.8083878,0.0002826303,0.002430848,0.004386081,1.207297,14.82708
1192375.0,1.29e-07,69819.64,1.011735,0.806594,0.0002981009,0.002800159,0.00440561,1.175109,14.8271
1192483.0,1.57e-07,73664.01,0.9316195,0.8035899,0.0003114174,0.00330247,0.004438612,1.16314,14.82711
1192589.0,1.91e-07,76188.95,0.8523102,0.8004762,0.0003203983,0.00394567,0.00447321,1.148403,14.82713
1192700.0,2.29e-07,77183.11,0.7713676,0.7978234,0.0003245929,0.004817188,0.004503009,1.14416,14.82716
1192805.0,2.66e-07,76481.65,0.6944579,0.7962164,0.0003229725,0.005943261,0.004521208,1.123755,14.82719
1192916.0,3.04e-07,74668.72,0.6129573,0.795212,0.0003167943,0.00762881,0.004532641,1.138005,14.82722
1193020.0,2.33e-07,74668.61,0.750034,0.7983326,0.0002639901,0.005095133,0.004497278,1.146127,14.82724
1193124.0,2.21e-07,75382.31,0.8758471,0.8066926,0.0002136253,0.003736466,0.00440455,1.142063,14.82727
1193233.0,2.22e-07,74351.12,0.7375348,0.8078993,0.0002104836,0.005269298,0.004391404,1.15862,14.82729
1193334.0,2.76e-07,71263.7,0.6460809,0.7952593,0.0002542931,0.006866642,0.004532112,1.186155,14.82732
1193440.0,2.98e-07,69912.46,0.6132262,0.7966956,0.0002479191,0.007622145,0.00451579,1.197961,14.82735
1193546.0,2.93e-07,67512.12,0.6144019,0.7985424,0.000238156,0.007593009,0.004494931,1.209384,14.82738
1193655.0,2.72e-07,65819.82,0.6502324,0.8003642,0.0002307618,0.006779257,0.004474496,1.222391,14.82741
1193756.0,2e-07,66119.54,0.7986197,0.8095403,0.0001842027,0.004494066,0.004373636,1.21656,14.82743
1193859.0,2.2e-07,69185.46,0.4797955,0.8276829,0.0001438183,0.01245109,0.004184001,1.18613,14.82745
1193973.0,3.13e-07,62143.55,0.5132689,0.8326452,0.0001300624,0.01088004,0.004134283,1.248341,14.82749
1194084.0,2.57e-07,59203.08,0.5992442,0.838192,0.0001241468,0.007982021,0.00407975,1.275541,14.82752
1194187.0,2.4e-07,58324.22,0.3433902,0.834084,0.0001649343,0.02430777,0.004120038,1.282802,14.82754
1194292.0,3.43e-07,56451.98,0.3288153,0.8405656,0.0001591958,0.02651046,0.004056749,1.311028,14.82758
1194401.0,3.26e-07,55212.82,0.3241471,0.8474924,0.0001551379,0.02727957,0.003990711,1.311378,14.82761
1194503.0,3.16e-07,54606.55,0.3169506,0.8531164,0.0001528184,0.02853245,0.003938273,1.319139,14.82765
1194610.0,3.14e-07,54524.15,0.3040054,0.8568632,0.000151935,0.03101418,0.003903911,1.319961,14.82768
1194713.0,3.15e-07,53552.45,0.2915522,0.8577969,0.0001490772,0.03372025,0.003895421,1.340766,14.82771
1194814.0,2.38e-07,57954.45,0.5759376,0.8371977,0.0002028825,0.008641174,0.004089475,1.281277,14.82774
