age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
24899.64,8.29e-05,115540600.0,0.9685667,0.2524106,0.003283327,0.00236844,0.03487435,0.01419896,11.35193
25004.19,2.51e-05,149265300.0,5.883908,0.2100714,0.003492145,6.41933e-05,0.05036021,0.0124457,11.35456
25112.66,1.85e-06,132856500.0,5.477875,0.2166287,0.003958695,7.406354e-05,0.04735835,0.01320212,11.35476
25221.31,2.8e-06,102921900.0,4.205639,0.2094772,0.004668273,0.0001256538,0.05064848,0.0149237,11.35507
25326.32,4.31e-06,123484700.0,3.798488,0.2165235,0.006409489,0.0001540405,0.04740746,0.013559,11.35552
25434.86,1.96e-05,172186200.0,2.118405,0.2167562,0.007038243,0.0004953585,0.04731453,0.01141312,11.35765
25535.81,4.53e-05,87386020.0,1.814626,0.2313124,0.004110242,0.0006753639,0.04156372,0.01597008,11.36223
25638.97,2.73e-05,70536110.0,2.06332,0.2298062,0.003588895,0.0005224998,0.04212071,0.01755616,11.36504
25739.65,8.12e-06,102198000.0,3.600549,0.2131683,0.003160726,0.0001715981,0.04895584,0.01448322,11.36586
25839.97,5.08e-06,116679400.0,3.809611,0.2780706,0.004243779,0.0001532879,0.02877124,0.01352054,11.36637
25940.6,9.27e-06,149029300.0,2.973182,0.2496963,0.005226363,0.0002516872,0.03568453,0.01199549,11.3673
26050.06,4.19e-05,154266100.0,1.9404,0.2398498,0.003984275,0.0005911483,0.03869012,0.01180684,11.37189
26152.55,3.93e-05,66180440.0,1.958286,0.2510798,0.002907879,0.0005806038,0.035319,0.01796952,11.37591
26252.91,2.26e-05,60865580.0,1.436544,0.2200288,0.00232385,0.001079146,0.04600015,0.01879006,11.37818
26354.77,2.86e-05,63336730.0,2.39451,0.2129653,0.001964242,0.000388504,0.04911465,0.01843258,11.38109
26460.81,7.27e-06,132915500.0,4.35183,0.2048198,0.002649623,0.0001176288,0.05310234,0.01262531,11.38186
26563.21,5.47e-06,226980000.0,4.027264,0.2156763,0.004300115,0.0001373594,0.04789316,0.009658016,11.38242
26667.55,1.76e-05,305156300.0,3.247658,0.2404842,0.005119047,0.0002112553,0.03852787,0.008341037,11.38426
26773.43,2.19e-05,214134800.0,3.028413,0.2338276,0.00544557,0.0002429998,0.04076095,0.009960707,11.38658
26880.87,2.1e-05,156496600.0,2.517105,0.2141469,0.005775065,0.0003518187,0.04860691,0.01167552,11.38883
26986.37,2.99e-05,115786100.0,2.435538,0.2046354,0.005113903,0.0003758816,0.05324508,0.01359656,11.39198
27090.58,1.75e-05,120414400.0,2.792439,0.2068501,0.0042656,0.0002859848,0.05211933,0.01334932,11.3938
27192.54,1.49e-05,145480400.0,2.775586,0.2157223,0.003194718,0.0002895066,0.04792672,0.01210999,11.39533
27297.15,2.62e-05,140464500.0,2.292311,0.240144,0.003491579,0.0004245458,0.03868371,0.01233799,11.39806
27398.98,2.66e-05,102849800.0,2.29389,0.2315962,0.003525305,0.0004240617,0.04160173,0.0143813,11.40078
27507.26,2.02e-05,88644990.0,2.141647,0.2011801,0.003534401,0.0004865881,0.05514259,0.0154361,11.40296
27609.92,2.68e-05,66557580.0,1.929533,0.2059149,0.00280918,0.0005995937,0.05264848,0.01774112,11.40571
27716.31,1.7e-05,82051240.0,2.329831,0.2012498,0.002588588,0.0004113209,0.05512626,0.01603643,11.40752
27817.68,1.28e-05,95977740.0,2.855829,0.199923,0.003227191,0.0002737879,0.0558667,0.01478171,11.40882
27917.9,1.21e-05,78972590.0,2.195465,0.2095063,0.00247746,0.0004633095,0.05087798,0.01630752,11.41003
28020.42,2.04e-05,84977580.0,2.227521,0.2139779,0.002529603,0.0004501525,0.04878267,0.01571069,11.41212
28125.99,2.08e-05,70677280.0,1.984545,0.2030528,0.002482392,0.0005672373,0.05418373,0.01719735,11.41432
28231.16,2.5e-05,41047410.0,1.698165,0.2131979,0.001654717,0.0007748658,0.04916098,0.0225681,11.41695
28336.45,1.58e-05,42821960.0,2.055693,0.1999528,0.001799978,0.0005288502,0.0558977,0.02217413,11.41862
28437.73,1.44e-05,64123180.0,2.376553,0.206725,0.001948716,0.000395739,0.05230196,0.01814365,11.42007
28539.36,9.09e-06,59202240.0,2.766149,0.2044739,0.001642214,0.0002921377,0.05346418,0.01896142,11.421
28648.37,1.14e-05,82783610.0,2.004741,0.2113654,0.003066236,0.0005562487,0.05004006,0.01598868,11.42224
28750.91,2.18e-05,78115610.0,2.10814,0.2073603,0.003242389,0.0005031195,0.05200186,0.01647087,11.42447
28853.72,2.73e-05,55603720.0,1.913377,0.2051977,0.002030946,0.0006109065,0.05311672,0.01952826,11.42728
28962.8,1.42e-05,53576700.0,2.225424,0.2086138,0.002438804,0.0004516573,0.05139828,0.01983496,11.42883
29066.07,1.87e-05,42219730.0,1.892809,0.2108075,0.00147311,0.0006244443,0.05034258,0.0222697,11.43076
29169.86,9.07e-06,32729160.0,2.330302,0.2058281,0.001025907,0.0004120199,0.05281211,0.02526295,11.4317
29272.76,6e-06,50367180.0,2.652705,0.203449,0.001601558,0.0003179712,0.05405733,0.0203248,11.43232
29375.81,1.02e-05,66391260.0,2.472014,0.2088923,0.002185337,0.0003661874,0.05128146,0.0176939,11.43338
29478.08,1.55e-05,55088720.0,2.349361,0.2104684,0.00275734,0.0004054763,0.05052324,0.0193504,11.43496
29581.18,1.11e-05,65051060.0,2.524336,0.2080442,0.003831339,0.0003512477,0.05171263,0.01778903,11.4361
29683.86,1.25e-05,105147700.0,2.754478,0.2068817,0.004501866,0.0002950378,0.05230127,0.01412472,11.43739
29791.51,2.45e-05,30275090.0,1.651706,0.1997375,0.001148269,0.0008207106,0.05612242,0.02638954,11.44002
29893.61,1.14e-05,34768620.0,2.567364,0.1950963,0.001095387,0.0003397228,0.05883038,0.02469216,11.44119
30003.06,4.16e-06,59987570.0,3.564815,0.1974656,0.001978794,0.0001762148,0.05742931,0.01892483,11.44164
30108.82,2.88e-06,83207040.0,4.489824,0.2009637,0.002785191,0.0001110884,0.05544879,0.01617909,11.44195
30209.12,5.09e-06,130547600.0,3.362559,0.237549,0.005081436,0.0001980644,0.03968623,0.01299123,11.44246
30309.22,1.66e-05,159698800.0,2.587947,0.2061542,0.007318219,0.0003344246,0.0527017,0.01176676,11.44413
30413.21,2.2e-05,173445400.0,2.76563,0.2067504,0.007568505,0.0002928917,0.05240862,0.01135832,11.44641
30519.07,3.85e-05,84714930.0,1.375472,0.2094166,0.003113737,0.001184531,0.05110074,0.01644513,11.45049
30624.48,2.91e-05,61471820.0,3.190786,0.1967825,0.00197992,0.000220176,0.05788852,0.01949037,11.45356
30732.77,5.52e-06,133133900.0,3.70529,0.2369498,0.003357736,0.0001632838,0.03992775,0.01333076,11.45416
30837.67,9.75e-06,228283200.0,3.876198,0.2381872,0.005055614,0.0001492155,0.03951746,0.01029082,11.45518
30937.75,1e-05,226548100.0,3.968903,0.2402963,0.005952639,0.0001423385,0.03883017,0.0103733,11.45618
31046.08,9.75e-06,188289800.0,3.514535,0.2276938,0.006874791,0.0001815378,0.04325145,0.01142493,11.45724
31153.97,5.43e-05,119777400.0,1.609044,0.2096913,0.006597872,0.0008665393,0.05102268,0.01447598,11.46309
31260.2,3.94e-05,107651300.0,2.203013,0.2105546,0.002766853,0.0004624322,0.05062358,0.01541611,11.46727
31364.1,2.72e-05,132651700.0,2.393424,0.2262228,0.002514505,0.0003918766,0.04386477,0.01396866,11.4701
31465.59,2.53e-05,105932300.0,2.402008,0.2376521,0.002648282,0.0003891674,0.03975595,0.01565861,11.47267
31568.27,1.69e-05,100115400.0,2.563425,0.2349915,0.003384695,0.0003417508,0.04066741,0.01617867,11.4744
31670.53,1.64e-05,99117970.0,2.493638,0.2142391,0.003586122,0.0003611995,0.04893464,0.01628732,11.47608
31778.0,2.03e-05,92199040.0,2.088704,0.2003555,0.003314337,0.0005149226,0.05596197,0.01690027,11.47826
31879.45,2.28e-05,72713510.0,2.179276,0.2022425,0.002691149,0.0004731059,0.05493362,0.01906694,11.48058
31988.17,1.41e-05,59827370.0,2.583104,0.2005183,0.001217667,0.0003367881,0.05588982,0.0210747,11.48211
32088.4,7.21e-06,113772100.0,3.592012,0.2011513,0.002087834,0.0001741774,0.05554202,0.01527373,11.48284
32196.07,9.12e-06,230515900.0,3.765894,0.2124556,0.003910058,0.0001584776,0.04979294,0.01078047,11.48382
32296.34,1.45e-05,294650600.0,3.625314,0.2151195,0.004845229,0.000171028,0.04857346,0.009530145,11.48528
32399.96,1.65e-05,174475700.0,3.09578,0.2019522,0.004609267,0.0002345754,0.05512207,0.01239406,11.48698
32505.01,1.51e-05,110927700.0,2.626337,0.2020994,0.003951058,0.0003259727,0.05504935,0.01550224,11.48857
32611.74,3.33e-05,50286660.0,1.292052,0.203127,0.001204001,0.001347275,0.05451059,0.02294329,11.49212
32718.83,9.49e-06,57524550.0,2.840142,0.2028769,0.001344422,0.000278852,0.05464982,0.0213901,11.49314
32821.69,3.57e-05,17942690.0,1.385963,0.2312378,0.0008904668,0.001171357,0.04207991,0.03826312,11.49681
32927.95,3.72e-06,55400500.0,3.466597,0.2018321,0.002601156,0.0001872406,0.05523652,0.02181663,11.49721
33036.59,6.16e-06,85993630.0,2.496733,0.2067725,0.003727026,0.0003609834,0.05263154,0.01755294,11.49788
33143.41,2.46e-05,29908620.0,2.089861,0.2135002,0.001194174,0.0005153416,0.04937802,0.02987578,11.5005
33253.19,8.02e-06,31051580.0,1.970431,0.2014815,0.0009490283,0.0005797497,0.05544886,0.02945457,11.50138
33360.96,7.33e-06,46118850.0,2.68873,0.1977628,0.001242229,0.000311385,0.05755766,0.02417115,11.50217
33465.12,5.02e-06,73030780.0,3.559353,0.2012257,0.001971403,0.0001776926,0.0555961,0.01924999,11.5027
33574.85,8.82e-06,77685480.0,2.163663,0.2022906,0.004164404,0.0004809149,0.05501689,0.0186821,11.50366
33675.76,1.77e-05,63579610.0,2.140697,0.2065582,0.003893061,0.0004913647,0.05277516,0.02064854,11.50545
33782.45,1.9e-05,57822740.0,1.977359,0.2104304,0.003507688,0.0005759963,0.0508597,0.02177746,11.50748
33883.55,2.89e-05,8333113.0,0.7596571,0.3382204,0.0002387977,0.003903599,0.0196925,0.05757127,11.5104
33988.54,5.25e-06,27979510.0,2.483477,0.2006312,0.0008414156,0.0003652587,0.05596595,0.03154961,11.51096
34098.26,4.08e-06,60013030.0,3.595941,0.1989925,0.001963506,0.0001742256,0.05689365,0.0215443,11.5114
34198.36,3.52e-06,80751140.0,3.872349,0.2008972,0.002674395,0.0001502453,0.05582157,0.01857898,11.51176
34298.45,4.77e-06,89214790.0,2.897337,0.2106313,0.003863186,0.0002683919,0.05078338,0.01767609,11.51223
34406.57,5.78e-05,10597420.0,1.882372,0.2173106,0.0006980386,0.0006361971,0.04773541,0.05134699,11.51848
34508.48,2.09e-06,33932160.0,3.235468,0.2050714,0.001843978,0.0002153456,0.05360434,0.02876906,11.51869
34614.12,5.04e-06,54763950.0,2.776617,0.2047218,0.00209561,0.0002924137,0.05378999,0.02276136,11.51922
34714.74,5.24e-06,66985560.0,3.706811,0.196592,0.002276732,0.0001640772,0.05833338,0.02058783,11.51975
34819.23,3.65e-06,102760700.0,3.837933,0.200543,0.003207639,0.0001530623,0.05605935,0.01664816,11.52013
34926.06,8.83e-06,129288700.0,3.021371,0.2540632,0.003819949,0.0002469959,0.03493128,0.01482015,11.52107
35026.63,1.08e-05,105930400.0,3.064065,0.2444947,0.00344708,0.0002401832,0.03772241,0.01637551,11.52216
35131.37,1.74e-05,98064530.0,2.088162,0.2436552,0.003774236,0.0005172235,0.03798877,0.01707184,11.52398
35232.23,4.76e-05,14952830.0,1.824999,0.2024886,0.0006976082,0.0006774258,0.05502827,0.04392045,11.52879
35334.82,5.78e-06,55421630.0,3.340703,0.2013548,0.001177017,0.0002021778,0.05565254,0.02287545,11.52938
35435.7,2.56e-06,142731700.0,5.93501,0.1998723,0.002164184,6.40583e-05,0.05648237,0.0142969,11.52964
35536.13,1.8e-06,124505800.0,5.092208,0.220867,0.003486931,8.701865e-05,0.04625546,0.01538399,11.52982
35636.65,1.09e-05,250872500.0,2.793099,0.2449535,0.005697323,0.0002892631,0.03760956,0.01092175,11.53092
35738.92,5.18e-05,119496000.0,2.005804,0.2271274,0.003457593,0.0005611612,0.04376485,0.01588131,11.53621
35840.05,3.06e-05,71081720.0,2.015212,0.210198,0.002871507,0.0005560825,0.05111205,0.02063608,11.53931
35946.61,1.95e-05,78503810.0,2.370838,0.2026886,0.003198524,0.0004018413,0.05497937,0.01971363,11.54139
36047.37,1.18e-05,71403520.0,2.641137,0.2039405,0.002224054,0.0003238327,0.05431196,0.02068909,11.54257
36150.18,1.02e-05,85162130.0,2.994453,0.199624,0.001911636,0.0002519455,0.05669125,0.01899744,11.54362
36259.48,6.6e-06,143176200.0,4.234542,0.2057618,0.003572883,0.0001259956,0.05336279,0.01473598,11.54434
36364.07,8.24e-06,142655500.0,3.220324,0.2138094,0.005296632,0.0002178717,0.04942498,0.01483868,11.54521
36466.8,2.08e-05,124833000.0,2.219735,0.2224653,0.00478473,0.000458646,0.04566203,0.01594653,11.54734
36572.65,3.61e-05,73752510.0,1.869127,0.2216543,0.002870157,0.0006470613,0.04601195,0.02078193,11.55116
36677.54,1.22e-05,70279610.0,2.633808,0.2554886,0.002813546,0.0003259136,0.03463599,0.02127314,11.55244
36777.59,8e-06,139019500.0,3.778538,0.2703636,0.004137141,0.0001583626,0.03093171,0.01508913,11.55324
36878.83,7.37e-06,247513100.0,4.467212,0.2609426,0.005735114,0.0001133065,0.03320763,0.01127281,11.55399
36985.43,8.14e-06,224338300.0,3.733071,0.2405817,0.006742779,0.000162266,0.03906922,0.01187176,11.55486
37086.66,5.08e-05,163905900.0,1.720318,0.2377099,0.004661337,0.000764426,0.04003669,0.01385186,11.56
37191.47,3.17e-05,79488460.0,2.155813,0.2350172,0.004051606,0.000486917,0.04097112,0.01987872,11.56332
37299.11,2.52e-05,60274900.0,2.113286,0.2158744,0.00277673,0.0005068294,0.04857086,0.02281422,11.56603
37401.15,1.3e-05,63313160.0,2.718999,0.2286456,0.001977982,0.000306203,0.04330139,0.02225783,11.56735
37503.27,5.53e-06,103534400.0,3.793132,0.2532724,0.003258528,0.0001573448,0.03529168,0.01732814,11.56792
37605.51,5.73e-06,144853900.0,3.691394,0.2079382,0.004749628,0.0001661456,0.05236016,0.01466105,11.5685
37707.59,9.53e-06,142027900.0,3.154588,0.2216307,0.005607875,0.0002275205,0.04609417,0.01480261,11.56947
37813.52,2.82e-05,103385900.0,1.86705,0.2407611,0.005718903,0.0006496891,0.03907013,0.01742963,11.57246
37914.56,2.94e-05,78307270.0,2.310943,0.2118314,0.004338261,0.0004241796,0.05048328,0.02013605,11.57543
38015.69,1.25e-05,64717650.0,2.280143,0.2176486,0.003401758,0.0004357637,0.04782593,0.02226806,11.57669
38116.13,2.38e-05,45332940.0,2.279504,0.2180043,0.001372676,0.0004360978,0.04767983,0.02671202,11.57909
38219.0,5.79e-06,94434130.0,3.871872,0.2329555,0.00255372,0.0001511627,0.0417581,0.01856511,11.57969
38327.0,4.14e-06,119790200.0,4.153692,0.2055203,0.004120092,0.0001313512,0.05365289,0.01651428,11.58013
38429.37,7.27e-06,122757300.0,3.249659,0.2092088,0.005641412,0.0002146123,0.05178098,0.01633063,11.58088
38531.22,1.13e-05,156299200.0,3.397445,0.2247754,0.005372938,0.0001963667,0.04486166,0.01441812,11.58203
38639.64,2.05e-05,112002500.0,1.943167,0.2048359,0.005261426,0.000600393,0.05403107,0.01701323,11.58425
38740.95,3.74e-05,53039740.0,1.834775,0.2343341,0.002134847,0.000673646,0.04129774,0.02481554,11.58804
38846.01,2.79e-05,46018000.0,2.616526,0.2084748,0.001210406,0.000331327,0.05219148,0.02660231,11.59098
38948.12,3.55e-06,112910900.0,4.863985,0.2200882,0.002932862,9.588166e-05,0.04683025,0.0170048,11.59134
39050.47,1.81e-06,150378800.0,6.59679,0.2106325,0.003121327,5.21268e-05,0.05113,0.01476158,11.59152
39150.91,2.16e-06,175341400.0,5.422971,0.2432806,0.004393046,7.713642e-05,0.03832827,0.01369682,11.59174
39252.51,9.01e-06,148134300.0,3.114338,0.2392691,0.005301015,0.0002339033,0.03962732,0.01491812,11.59266
39354.78,2.02e-05,111850500.0,2.126085,0.2348798,0.003169767,0.0005019767,0.04112951,0.01721784,11.59473
39459.48,4.14e-05,29256470.0,1.213717,0.2194353,0.001189863,0.00154089,0.04714045,0.03370995,11.59906
39559.64,2.18e-05,36141450.0,2.009045,0.2056941,0.001135887,0.0005624817,0.05365921,0.03040763,11.60124
39662.39,2.13e-05,94426900.0,2.954914,0.2761026,0.002934373,0.0002600635,0.0297871,0.01880288,11.60342
39768.31,1.66e-05,141058800.0,2.50679,0.2592774,0.00433794,0.0003614085,0.03378352,0.01542543,11.60518
39875.47,1.7e-05,145705600.0,3.282009,0.2369443,0.003322321,0.0002108738,0.04045846,0.0151798,11.607
39978.97,1.03e-05,173753700.0,3.605958,0.2241696,0.003963021,0.0001747029,0.04520517,0.0139448,11.60807
40085.13,9.24e-06,139728800.0,3.682114,0.2039338,0.003203376,0.000167565,0.054626,0.01560431,11.60905
40192.0,5.6e-06,163174400.0,4.598633,0.2216805,0.003748212,0.0001074341,0.04623222,0.01441348,11.60965
40295.75,3.42e-06,331000000.0,6.772746,0.2083876,0.00421477,4.953166e-05,0.05232013,0.01013084,11.61
40402.09,2.5e-06,343772400.0,7.244047,0.2138455,0.004737523,4.329716e-05,0.0496846,0.009925733,11.61027
40503.09,3.97e-06,362641300.0,4.789304,0.2134423,0.00772813,9.905848e-05,0.04987415,0.009629348,11.61067
40610.83,1.15e-05,274074400.0,3.793803,0.2355809,0.007383494,0.000157882,0.04094511,0.01107023,11.61191
40714.55,2.28e-05,169264200.0,1.863602,0.2888569,0.007256901,0.0006544308,0.02723985,0.01412303,11.61427
40814.72,3.4e-05,141367300.0,2.682278,0.246608,0.004518775,0.0003160019,0.03738376,0.01544141,11.61768
40916.48,1.7e-05,178382400.0,3.244262,0.240346,0.003809963,0.0002160377,0.03936296,0.01371193,11.61941
41019.97,1.34e-05,170945600.0,3.525258,0.2501038,0.003016367,0.0001829915,0.03635566,0.01398433,11.6208
41121.5,9.3e-06,167402700.0,3.564759,0.2395531,0.00346634,0.0001789729,0.03963181,0.01416242,11.62174
41221.68,1.62e-05,151238600.0,2.039403,0.2256761,0.00466323,0.0005468923,0.04466184,0.01489129,11.62337
41325.94,4.77e-05,38660670.0,2.481143,0.2085077,0.001949353,0.000369649,0.05234183,0.02943324,11.62834
41428.88,5.73e-06,64894270.0,3.066936,0.2128234,0.002362655,0.0002419385,0.05024301,0.02268792,11.62893
41529.71,9.83e-06,106500400.0,2.891711,0.2562869,0.003350289,0.0002721707,0.03464961,0.01774349,11.62992
41630.89,1.11e-05,175295100.0,3.682293,0.2759013,0.003456615,0.0001678634,0.02990097,0.01387125,11.63105
41733.31,8.63e-06,311367100.0,4.590338,0.2454695,0.005038369,0.0001080279,0.03777723,0.01040005,11.63193
41837.48,8.39e-06,383562800.0,5.148716,0.2200263,0.00647405,8.587355e-05,0.04702278,0.009397878,11.6328
41943.7,5.1e-06,254796000.0,5.784897,0.228491,0.006545311,6.802769e-05,0.04360525,0.01159227,11.63334
42043.94,1.97e-05,265605900.0,2.321844,0.2531259,0.008554793,0.0004223612,0.03553671,0.011322,11.63532
42152.81,5.8e-05,105483000.0,2.617054,0.2648499,0.004273598,0.000332629,0.03247775,0.01792981,11.64163
42254.08,1.59e-05,113075600.0,2.320684,0.320718,0.003059139,0.0004230706,0.02215125,0.01730107,11.64324
42354.83,2.16e-05,146429600.0,2.864094,0.2282284,0.003417312,0.0002778119,0.04375083,0.01519814,11.64541
42463.87,2.29e-05,173540400.0,2.293929,0.2382865,0.006667335,0.0004331698,0.04014386,0.01397327,11.64791
42566.91,4.26e-05,126605400.0,2.133483,0.2289023,0.004568435,0.0005009598,0.04351921,0.01640277,11.6523
42670.71,2.18e-05,154752800.0,3.253845,0.2349275,0.005648195,0.0002154129,0.04132355,0.01488898,11.65457
42777.17,9.77e-06,165410200.0,3.644379,0.2209348,0.007134724,0.0001717341,0.04672781,0.01441587,11.65561
42879.23,9.5e-06,157228200.0,3.441941,0.2172834,0.005395452,0.0001925451,0.04831547,0.01478383,11.65658
42981.16,6.77e-06,160392700.0,4.72265,0.2275908,0.003619385,0.0001022805,0.04404078,0.01462178,11.65727
43082.96,2.92e-06,237003200.0,6.734037,0.2134649,0.005353576,5.030649e-05,0.05006362,0.01202095,11.65756
43183.12,1.62e-06,199587600.0,7.148156,0.2911561,0.004918516,4.464703e-05,0.02691094,0.01308873,11.65773
43288.53,2.38e-06,145940600.0,4.953801,0.3500456,0.004785952,9.296345e-05,0.01861831,0.01527681,11.65798
43391.51,5.15e-06,160055400.0,3.747996,0.3960671,0.00687635,0.0001624092,0.01454357,0.01463187,11.65851
43499.16,9.7e-06,172927800.0,3.409151,0.3839588,0.006364343,0.0001963155,0.01547668,0.01410143,11.65955
43602.96,1.96e-05,210554400.0,2.655569,0.3373382,0.007747021,0.000323599,0.02005355,0.0127906,11.66159
43708.89,2.66e-05,393120100.0,3.613956,0.2614412,0.007427445,0.0001747676,0.03339478,0.009367943,11.6644
43811.42,2.89e-05,414538800.0,3.726081,0.2628551,0.008598745,0.0001644494,0.03304485,0.009148583,11.66737
43913.15,1.63e-05,340217200.0,4.030088,0.2530145,0.008879934,0.0001405947,0.03567035,0.01012796,11.66903
44015.5,1.63e-05,295068800.0,4.379868,0.2906949,0.00513149,0.0001190522,0.02702619,0.01089566,11.6707
44122.26,1.49e-05,269031800.0,3.165147,0.2941069,0.005310726,0.0002279977,0.02640632,0.0114424,11.67229
44225.12,4.69e-05,234649100.0,2.744661,0.2556301,0.007094097,0.0003033332,0.0349682,0.01229074,11.67711
44329.87,2.64e-05,350758600.0,3.530371,0.2290056,0.00712593,0.0001833829,0.04358201,0.01009695,11.67987
44437.81,1.7e-05,457455700.0,4.449777,0.2357147,0.008206356,0.0001154491,0.04114278,0.008840079,11.6817
44543.45,1.04e-05,485976900.0,5.599598,0.245228,0.008740834,7.291113e-05,0.03801609,0.008578998,11.6828
44645.64,5.55e-06,328833200.0,5.9683,0.2446504,0.00820444,6.4184e-05,0.03819762,0.01039375,11.68337
