age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
881821.1,0.0007,639257.3,23.00605,0.5576065,0.005020775,0.0006426936,1.094038,0.6464105,1753.468
881925.7,0.000711,679436.0,23.07893,0.555567,0.005296075,0.0006386669,1.10213,0.6160351,1753.543
882028.8,0.000722,716188.7,23.16011,0.5580129,0.005284009,0.0006342242,1.092535,0.6008387,1753.617
882131.3,0.000721,725412.6,22.89107,0.5623588,0.00484359,0.0006492463,1.075758,0.6013202,1753.691
882235.4,0.000688,722852.3,22.81918,0.559245,0.004793914,0.0006533697,1.087814,0.6348158,1753.763
882339.0,0.000812,699475.3,22.82922,0.5618665,0.004883349,0.0006528254,1.077738,0.6255606,1753.847
882439.8,0.000767,897207.6,22.85114,0.5596463,0.00554142,0.0006516016,1.086352,0.551831,1753.924
882544.4,0.000763,921947.2,22.90146,0.5570199,0.005457298,0.0006487705,1.096669,0.5554183,1754.004
882647.8,0.00077,900383.7,23.00461,0.5595413,0.005321097,0.0006429936,1.086857,0.5630843,1754.084
882753.1,0.000773,956905.9,23.11087,0.5598288,0.005637564,0.0006371237,1.08579,0.5540082,1754.165
882857.3,0.000782,778472.3,23.37843,0.5543241,0.004570833,0.0006226516,1.107512,0.6329711,1754.246
882962.6,0.000898,915262.2,23.53966,0.5464206,0.005950214,0.000614184,1.139842,0.5805387,1754.341
883067.7,0.000837,992261.1,23.23268,0.5517177,0.006275462,0.0006305529,1.118114,0.5491127,1754.429
883171.0,0.000854,804159.6,23.32056,0.5493179,0.004988902,0.0006258404,1.127961,0.6269568,1754.517
883272.8,0.00086,913602.7,23.36751,0.5477957,0.005646386,0.0006233585,1.134293,0.6050123,1754.605
883374.8,0.000753,804770.2,23.17914,0.553223,0.004768662,0.0006335581,1.112194,0.6524864,1754.682
883477.4,0.000771,790628.9,23.23064,0.5502368,0.005016922,0.0006307799,1.124348,0.6706324,1754.761
883578.7,0.000805,711757.3,23.23005,0.5428499,0.004358186,0.0006308404,1.155209,0.7002601,1754.842
883679.1,0.000817,608876.7,23.45055,0.5449071,0.003840702,0.0006190617,1.146555,0.7302434,1754.924
883781.9,0.000832,828860.1,23.35091,0.5459097,0.005575996,0.0006243858,1.142402,0.6262628,1755.01
883882.6,0.000864,425997.8,23.27676,0.5474399,0.003012512,0.0006284003,1.136079,0.8398046,1755.097
883986.9,0.00086,868373.6,23.22877,0.5483453,0.006378765,0.0006310313,1.132387,0.5743421,1755.186
884088.1,0.000808,629061.3,23.46588,0.5439346,0.004371417,0.0006183716,1.150879,0.6581548,1755.268
884191.8,0.000797,790254.3,23.2991,0.5496584,0.005952145,0.000627285,1.127087,0.586871,1755.351
884297.5,0.000815,733412.4,23.21206,0.5531963,0.005850773,0.0006320283,1.11277,0.6173116,1755.437
884400.5,0.00084,634054.0,23.13865,0.556457,0.005143711,0.0006360759,1.09982,0.6696142,1755.524
884502.0,0.000808,682148.6,22.89757,0.5581726,0.005748218,0.0006495699,1.093119,0.6416171,1755.605
884607.2,0.000814,758917.6,22.83609,0.5566,0.00654135,0.0006531034,1.099358,0.6098177,1755.691
884712.4,0.00083,747345.0,22.85741,0.5548738,0.006498254,0.0006519173,1.106262,0.6119814,1755.778
884814.0,0.000848,636376.3,22.41375,0.5454974,0.005708646,0.0006780133,1.144674,0.6738815,1755.865
884917.9,0.000776,694100.9,22.99075,0.5480116,0.005737231,0.0006444366,1.134246,0.6503267,1755.945
885018.7,0.000749,753026.1,23.07026,0.5502029,0.005727277,0.0006400294,1.125276,0.6135193,1756.021
885122.7,0.000738,716601.5,23.22221,0.5477922,0.005409929,0.0006317081,1.13525,0.6558142,1756.097
885225.4,0.000741,686907.0,23.10266,0.5461699,0.005254028,0.0006382895,1.142053,0.6720175,1756.173
885326.2,0.000748,382379.2,23.13561,0.542753,0.002691342,0.0006364992,1.156526,0.8999754,1756.249
885431.6,0.000627,672698.8,22.48081,0.551834,0.004556393,0.0006741425,1.118816,0.6748955,1756.315
885536.2,0.000629,663782.7,22.59474,0.5495162,0.004650895,0.0006673859,1.128315,0.6764616,1756.381
885636.3,0.000676,203175.9,22.63931,0.5490386,0.001440446,0.0006647855,1.130322,1.171757,1756.448
885740.7,0.000679,703249.3,22.76299,0.5495747,0.004929141,0.0006576068,1.128162,0.6169489,1756.519
885844.3,0.000698,688214.4,22.83769,0.5527281,0.004828402,0.0006533381,1.115371,0.6382485,1756.592
885944.7,0.000669,689820.3,23.32759,0.5471498,0.004297222,0.0006262081,1.138272,0.6310522,1756.659
886047.6,0.000653,687987.0,23.30851,0.5454959,0.004364329,0.0006272572,1.145227,0.6199324,1756.726
886152.9,0.000671,657890.2,23.06194,0.545352,0.004215812,0.0006407664,1.145876,0.6211719,1756.797
886257.7,0.000652,809125.8,23.77322,0.5453071,0.004325987,0.0006030201,1.146108,0.5541652,1756.865
886361.8,0.000623,816301.0,23.5755,0.5469313,0.00438024,0.0006131993,1.139352,0.5630179,1756.93
886466.0,0.000645,927220.4,23.6835,0.5472839,0.004844495,0.0006076424,1.137927,0.5271459,1756.997
886569.2,0.000665,909124.8,23.68769,0.5449174,0.004826016,0.0006074501,1.147876,0.5513964,1757.066
886670.8,0.000683,896681.3,23.58574,0.5416904,0.004931182,0.0006127366,1.161637,0.5555995,1757.135
886772.5,0.000695,787697.9,23.63488,0.5430625,0.004551916,0.000610215,1.15582,0.5755308,1757.206
886874.0,0.000711,593581.0,23.69745,0.5405011,0.003629647,0.0006070216,1.166847,0.6535919,1757.278
886978.3,0.000704,751981.6,23.74298,0.540441,0.004805433,0.0006047202,1.167154,0.5761597,1757.352
887079.3,0.000719,679127.8,23.72117,0.5390479,0.004469678,0.0006058568,1.173242,0.6348985,1757.424
887182.2,0.000729,615948.6,23.3949,0.5545465,0.004378631,0.0006228994,1.108625,0.6868837,1757.499
887284.7,0.000658,521035.8,23.36201,0.5458635,0.004104459,0.0006246778,1.144218,0.7334807,1757.567
887387.1,0.000673,367527.3,23.32545,0.5455829,0.003047313,0.0006266617,1.145438,0.8799052,1757.636
887490.1,0.000674,529560.9,23.55689,0.5432304,0.004305145,0.0006144323,1.155425,0.7410689,1757.705
887594.7,0.000682,434536.5,23.60775,0.5435752,0.003552929,0.000611812,1.154005,0.8561773,1757.776
887699.2,0.000671,522404.0,23.55112,0.5443467,0.004332457,0.0006147815,1.150781,0.7734967,1757.846
887799.7,0.000663,633340.9,23.51626,0.5450644,0.005284267,0.0006166282,1.147795,0.6706832,1757.913
887903.1,0.000686,513042.3,23.37481,0.5417885,0.004441346,0.0006241385,1.161762,0.7527556,1757.984
888003.1,0.00061,601723.1,23.68911,0.5465767,0.00452103,0.0006077066,1.141535,0.6783437,1758.045
888107.0,0.000595,516702.3,22.82436,0.5589648,0.004337908,0.0006546497,1.091534,0.7383072,1758.107
888210.1,0.000605,571998.9,23.28843,0.555605,0.004452628,0.0006288412,1.104813,0.724136,1758.169
888311.3,0.000614,597128.5,23.1438,0.558796,0.004723993,0.0006367468,1.092269,0.7008641,1758.231
888415.9,0.000612,581411.6,22.92041,0.5759491,0.004206611,0.0006492423,1.028213,0.7246204,1758.295
888521.0,0.000548,620694.8,23.34798,0.5633868,0.00417465,0.0006257005,1.074613,0.6986156,1758.353
888622.1,0.00067,619675.0,22.9575,0.5595813,0.004020013,0.000647191,1.089319,0.7273721,1758.421
888725.3,0.000568,664734.5,22.82545,0.5637145,0.004297649,0.000654722,1.073438,0.681291,1758.479
888825.5,0.000579,484788.6,22.59151,0.5761109,0.002990789,0.000668373,1.027773,0.7890794,1758.537
888927.8,0.000487,507645.0,22.65807,0.5680221,0.00345755,0.0006644701,1.057282,0.7675201,1758.587
889030.8,0.000556,553734.6,22.86612,0.5638781,0.00379212,0.0006524543,1.072913,0.7677216,1758.644
889134.8,0.000596,548460.2,22.90218,0.560828,0.003830782,0.000650423,1.084652,0.7485866,1758.706
889238.3,0.000597,679677.9,22.88361,0.5613605,0.004641586,0.0006515016,1.082632,0.6837679,1758.768
889342.6,0.000588,681122.8,23.14683,0.5615611,0.004342591,0.0006367899,1.081895,0.6860047,1758.829
889442.7,0.000536,530862.4,23.05924,0.5633977,0.003288985,0.0006416555,1.074884,0.7676292,1758.883
889547.3,0.000537,662846.2,23.09849,0.5610276,0.00405705,0.0006394965,1.084019,0.6738442,1758.939
889649.1,0.000553,630874.6,22.92333,0.5638731,0.003933822,0.0006493269,1.073139,0.6694266,1758.996
889751.7,0.000564,678765.1,22.82299,0.5617006,0.00431422,0.0006550694,1.081491,0.6608566,1759.054
889853.9,0.000583,634145.2,22.61036,0.5565071,0.00413156,0.0006674699,1.101807,0.6930294,1759.113
889956.6,0.00059,621113.3,22.56334,0.5565588,0.004014229,0.0006702775,1.101638,0.6981828,1759.174
890058.1,0.000598,676244.9,22.70277,0.5572443,0.004506632,0.0006620916,1.098967,0.6398009,1759.234
890162.2,0.000575,713839.5,22.77917,0.5536488,0.003966737,0.0006576797,1.113324,0.629393,1759.294
890264.7,0.000571,687064.1,22.89534,0.5529167,0.003951344,0.000651043,1.11631,0.6445328,1759.353
890368.4,0.000588,717614.7,22.72691,0.5556498,0.004426714,0.0006607512,1.105392,0.6135647,1759.414
890470.0,0.000571,656831.0,23.05833,0.5569133,0.003561557,0.0006419138,1.100417,0.6376077,1759.472
890572.2,0.000534,620622.0,22.87388,0.556521,0.003626034,0.0006523275,1.102002,0.6684558,1759.526
890674.9,0.000502,417616.4,22.7061,0.564112,0.002366436,0.0006620226,1.072573,0.7960178,1759.578
890779.2,0.000452,640928.7,23.09001,0.556245,0.003499644,0.0006402071,1.103155,0.6338111,1759.625
890883.2,0.000519,670987.4,23.28366,0.5601019,0.003604948,0.0006296208,1.088047,0.6080815,1759.679
890988.1,0.000498,550780.9,22.82008,0.570347,0.002984665,0.0006554806,1.049339,0.6786015,1759.731
891089.1,0.000476,521487.3,23.14256,0.5679283,0.002951756,0.0006373568,1.058324,0.7214865,1759.779
891192.7,0.000496,565188.7,23.05362,0.5697422,0.003434308,0.0006423024,1.051625,0.6820831,1759.831
891293.5,0.000524,528660.2,23.18638,0.5689333,0.003282672,0.0006349864,1.054648,0.7332634,1759.884
891395.8,0.000544,509713.7,23.06054,0.5679514,0.003222704,0.0006419553,1.05833,0.7207807,1759.939
891499.7,0.000546,482617.4,23.08835,0.5655135,0.003045999,0.0006404294,1.067508,0.7588322,1759.996
891604.3,0.000557,555722.3,23.0532,0.5636012,0.003505748,0.0006424046,1.074799,0.7193276,1760.054
891705.1,0.000556,596647.5,23.12359,0.5617285,0.00373177,0.0006385192,1.08201,0.6809049,1760.11
891807.7,0.000567,658484.4,23.14135,0.5624094,0.004177687,0.0006375597,1.079427,0.6317151,1760.169
891908.0,0.000542,515722.2,22.99337,0.5669849,0.003087786,0.0006458119,1.062107,0.7125715,1760.223
892009.9,0.000538,662198.6,22.99988,0.5697381,0.004023965,0.0006454658,1.051898,0.6663361,1760.278
892114.8,0.000553,614291.7,22.52511,0.5868991,0.003411966,0.0006729834,0.9913139,0.7041757,1760.336
892215.5,0.000506,581561.1,22.701,0.5833127,0.003279307,0.0006626131,1.003569,0.718593,1760.387
892317.1,0.000528,646810.7,23.09047,0.5836448,0.003314781,0.0006404679,1.002457,0.7040324,1760.44
892419.8,0.000544,755473.5,22.96156,0.5835612,0.003913444,0.0006476996,1.002775,0.6547946,1760.496
892523.2,0.000585,770021.3,22.85282,0.5886379,0.00397977,0.0006538996,0.9855856,0.6580915,1760.557
892626.2,0.000587,802931.7,22.71284,0.5911507,0.004171323,0.0006620067,0.9772568,0.6505935,1760.617
892730.9,0.000566,826447.6,22.69498,0.5885997,0.004076731,0.0006630703,0.9857781,0.6340435,1760.677
892832.2,0.000489,610264.0,21.94869,0.6027826,0.002921823,0.0007089471,0.9399605,0.7296894,1760.726
892936.0,0.000492,773661.5,22.74669,0.5956593,0.003807966,0.0006600956,0.9626034,0.6717871,1760.777
893039.1,0.000551,696819.7,22.72026,0.5900192,0.003321304,0.0006616526,0.9811251,0.6867267,1760.834
893142.7,0.000573,963710.8,22.96631,0.592347,0.004436707,0.0006475728,0.9734609,0.5718551,1760.893
893247.1,0.000572,936277.8,23.10403,0.5915142,0.004225817,0.0006398961,0.9762359,0.5885046,1760.953
893350.0,0.000576,947054.2,23.00403,0.5911883,0.004281209,0.0006454927,0.9773444,0.5835109,1761.012
893451.3,0.000521,903266.2,22.73114,0.5973679,0.003763864,0.0006611032,0.957256,0.5960163,1761.065
893552.4,0.000505,863026.5,22.11092,0.6027257,0.003926559,0.0006987318,0.9403391,0.600772,1761.116
893655.7,0.000524,831554.9,22.99633,0.5999,0.003822717,0.000645981,0.9492466,0.6069015,1761.17
893757.6,0.00054,769467.1,22.72203,0.6049042,0.003758047,0.0006616915,0.9336341,0.6120648,1761.225
893861.8,0.000535,715720.8,22.68107,0.5845758,0.003639659,0.000664104,0.9997273,0.6401651,1761.281
893964.6,0.000539,683911.3,22.66099,0.5863646,0.00370731,0.0006653015,0.9936671,0.6303584,1761.337
894067.5,0.00054,487635.3,22.52626,0.5883462,0.002771338,0.0006733046,0.9870151,0.7839109,1761.392
894169.1,0.000541,619987.0,22.01812,0.5819397,0.003201423,0.0007047617,1.008897,0.6971994,1761.447
894270.4,0.000507,684563.9,22.10783,0.5795784,0.003842405,0.0006990735,1.017163,0.6642709,1761.498
894372.2,0.000521,633741.3,22.16116,0.5765721,0.003352569,0.0006957326,1.027827,0.7024732,1761.551
894476.2,0.000527,717654.1,22.32191,0.5763997,0.003879234,0.0006857689,1.028473,0.637846,1761.606
894576.3,0.00054,523845.4,22.4051,0.5772473,0.00291776,0.0006807063,1.025486,0.7284692,1761.66
894677.9,0.000442,433230.3,20.84136,0.6077541,0.002380959,0.0007867053,0.9251417,0.785291,1761.705
894778.0,0.000373,388998.1,21.45599,0.5974017,0.002528675,0.0007422935,0.9575025,0.8902701,1761.743
894882.3,0.000411,422610.6,22.03561,0.5927826,0.002940599,0.0007037731,0.9725052,0.8278385,1761.785
894984.9,0.000415,400125.2,22.32902,0.5984632,0.002543006,0.0006854148,0.954153,0.8933358,1761.828
895087.9,0.0004,365938.7,22.41373,0.5988958,0.00227547,0.000680259,0.9527961,0.9152432,1761.869
895187.9,0.000416,370747.2,22.11802,0.5961913,0.002412615,0.0006985856,0.9614817,0.9225383,1761.911
895288.8,0.000423,435902.8,22.17909,0.5935029,0.002847066,0.0006947604,0.9702344,0.8498357,1761.954
895391.4,0.000428,471138.5,21.96834,0.597571,0.002825639,0.0007081712,0.9570922,0.8165329,1761.997
895491.5,0.000411,482858.8,21.98009,0.5977108,0.002948196,0.0007074297,0.9566656,0.8246629,1762.039
895596.7,0.00039,436657.4,17.55219,0.6116234,0.003071832,0.001109403,0.9136586,0.8338444,1762.08
895698.6,0.000385,270599.5,21.48823,0.613413,0.00144119,0.0007402184,0.9083545,1.051675,1762.119
895800.4,0.00038,393658.6,22.05584,0.6082057,0.00206431,0.0007026242,0.9239946,0.9157748,1762.158
895902.0,0.000415,552370.1,22.05743,0.6079265,0.0029523,0.0007025387,0.9248645,0.7774875,1762.2
896006.3,0.00044,593623.4,22.09485,0.6061565,0.003257309,0.0007001791,0.9302968,0.753163,1762.246
896110.1,0.000464,612661.5,22.16672,0.6044888,0.003467503,0.0006956642,0.9354616,0.7457458,1762.294
896211.1,0.000488,594799.0,22.08425,0.60319,0.003370153,0.0007008881,0.9395196,0.7519546,1762.343
896315.1,0.000495,572369.5,22.11787,0.5993331,0.003130771,0.000698779,0.9516777,0.7825126,1762.395
896415.5,0.0005,584060.7,22.13718,0.6000811,0.003120108,0.0006975792,0.9493325,0.7906556,1762.445
896516.6,0.000499,642195.8,22.30907,0.6025646,0.003293835,0.00068689,0.9415491,0.745882,1762.495
896617.0,0.000497,639998.7,22.55075,0.6017722,0.003060502,0.0006722641,0.9440563,0.7616306,1762.545
896720.6,0.000448,524654.3,21.80892,0.6092969,0.002557048,0.0007187945,0.9209057,0.8314879,1762.592
896822.5,0.000442,464150.4,22.30125,0.6019443,0.002566497,0.0006874248,0.9435632,0.9124562,1762.637
896922.6,0.000512,621522.0,22.91728,0.5977496,0.00306091,0.000650983,0.9568796,0.7664564,1762.688
897024.1,0.000532,700423.0,22.95359,0.5944668,0.003564897,0.0006489442,0.9675057,0.7122619,1762.742
897125.3,0.000558,816188.8,22.84146,0.591959,0.004330038,0.0006553519,0.9757509,0.6235855,1762.798
897228.7,0.000569,882133.5,22.77362,0.5890965,0.004522467,0.0006592834,0.9852883,0.572756,1762.857
897329.5,0.000586,673364.8,23.06838,0.5856179,0.003264221,0.0006425632,0.9970605,0.6379751,1762.916
897434.6,0.000492,762918.3,22.65789,0.5891363,0.003564676,0.0006660755,0.9852148,0.6107982,1762.968
897538.8,0.000513,695063.3,22.79252,0.5921704,0.003737327,0.0006582494,0.9751732,0.6491271,1763.021
897640.6,0.000547,582589.9,22.73006,0.5870117,0.003400337,0.0006618924,0.9924186,0.7173403,1763.077
897741.7,0.000552,741503.1,22.69441,0.5884914,0.004271237,0.0006639937,0.9874645,0.62432,1763.133
897844.8,0.000559,539704.7,22.53919,0.587666,0.00330657,0.0006731919,0.9902714,0.7244733,1763.191
897947.8,0.000571,684195.8,22.30043,0.5851227,0.004331856,0.0006877064,0.998931,0.6410706,1763.249
898051.6,0.000593,666799.2,21.7562,0.5845591,0.004469679,0.0007225667,1.000892,0.6546795,1763.311
898153.1,0.000609,610625.5,22.19102,0.5811968,0.004007225,0.0006945514,1.012541,0.7148442,1763.373
898254.5,0.000569,623963.6,22.12247,0.5838764,0.003664657,0.0006988845,1.0033,0.7035595,1763.43
898355.5,0.000558,716327.9,22.50761,0.5825842,0.00410203,0.0006751917,1.007787,0.657343,1763.487
898459.8,0.00047,571344.0,21.81666,0.5900266,0.003206733,0.0007186557,0.9825495,0.7476078,1763.536
898561.7,0.000499,625943.7,22.0946,0.5883536,0.003710183,0.0007007083,0.9881726,0.6977397,1763.587
898663.1,0.000529,603811.9,22.19664,0.5868484,0.003604088,0.0006943012,0.9932774,0.7125901,1763.64
898766.2,0.00043,424680.1,21.52847,0.6004543,0.003010382,0.0007380854,0.9487961,0.8459097,1763.685
898866.3,0.000445,368212.0,21.13786,0.6041089,0.002904731,0.0007656344,0.9373739,0.9088959,1763.729
898967.4,0.00045,336392.0,21.40173,0.6004829,0.002770272,0.0007468897,0.9487524,0.9244179,1763.775
899070.5,0.00049,449227.3,21.7655,0.6021886,0.003629772,0.0007221526,0.943411,0.7840922,1763.825
899173.6,0.000535,475710.5,21.81333,0.6019881,0.003725547,0.0007190102,0.9440681,0.7635312,1763.88
899277.9,0.000515,493681.4,22.28265,0.6073732,0.003087815,0.0006890617,0.927429,0.7792338,1763.934
899379.9,0.000491,484553.1,22.22815,0.603502,0.002986057,0.0006924639,0.9393909,0.7519446,1763.984
899481.7,0.000521,534658.9,22.24932,0.5990255,0.003326469,0.0006911668,0.9535111,0.7160026,1764.037
899583.1,0.000495,285467.5,22.57008,0.6011909,0.001503683,0.0006716796,0.9466806,0.958932,1764.087
899684.3,0.00044,563191.0,22.47317,0.6094452,0.00280827,0.0006775015,0.9212329,0.6829233,1764.132
899785.3,0.000461,521216.2,22.41879,0.6024369,0.002621173,0.0006808094,0.9428154,0.7101368,1764.178
899888.2,0.000469,710614.6,22.54707,0.601276,0.003434378,0.0006731023,0.9464843,0.5942399,1764.227
899988.4,0.000487,299053.9,22.31895,0.6025691,0.001676395,0.0006869501,0.9424514,0.9143897,1764.276
900089.7,0.000498,627883.9,22.34963,0.5952125,0.003142379,0.0006850844,0.9659188,0.636178,1764.326
900189.9,0.000518,457751.8,22.31925,0.5942952,0.002374006,0.00068697,0.9689303,0.7667153,1764.378
900293.6,0.000532,601379.2,22.23962,0.592845,0.003264839,0.0006919193,0.9737056,0.6673763,1764.433
900394.1,0.000552,321153.2,22.30726,0.5924556,0.001795484,0.0006877501,0.9750157,0.9152609,1764.489
900495.7,0.000554,644487.6,22.26459,0.5886785,0.003577305,0.0006904105,0.9875984,0.6917269,1764.545
900595.9,0.000453,423255.7,21.72147,0.5930995,0.002745324,0.0007253856,0.9729538,0.8711651,1764.59
900697.5,0.000484,488364.4,22.35351,0.587849,0.003215086,0.0006849635,0.9904384,0.8106649,1764.639
900802.0,0.000529,578626.6,22.91673,0.5797102,0.003328995,0.0006517287,1.018475,0.7208645,1764.695
900904.9,0.00054,563178.7,22.83078,0.5790547,0.003382086,0.0006566649,1.020813,0.7327542,1764.75
901009.4,0.000553,633624.4,22.79523,0.5805816,0.003973325,0.0006587355,1.015483,0.6514007,1764.808
901111.7,0.000562,616615.4,22.7933,0.5789111,0.003887285,0.000658868,1.021384,0.6492111,1764.866
901217.3,0.00057,712573.2,22.79732,0.5801048,0.004686749,0.0006586573,1.017218,0.5934291,1764.926
901318.6,0.000544,556672.6,22.3255,0.5877078,0.0032277,0.0006868118,0.9910995,0.7055177,1764.981
901420.0,0.00047,525273.9,21.33379,0.5909019,0.003714197,0.000752169,0.980439,0.7102558,1765.029
901525.8,0.000525,560272.2,22.2149,0.5870739,0.004111458,0.0006937067,0.9932968,0.6921468,1765.084
901629.0,0.000551,487723.7,22.01156,0.5836167,0.00373807,0.0007066048,1.005131,0.7690996,1765.141
901731.1,0.00055,402637.3,22.31792,0.586791,0.002851675,0.0006873598,0.9943164,0.8454044,1765.197
901836.2,0.000534,532951.5,22.12655,0.5896,0.003895733,0.0006993226,0.9848949,0.7593541,1765.253
901936.3,0.000469,509511.4,22.00848,0.592657,0.00310342,0.0007068638,0.9747853,0.7940532,1765.3
902039.8,0.000402,424617.8,21.72131,0.6003546,0.002726673,0.0007256938,0.9499702,0.8468878,1765.342
902140.3,0.00042,393875.4,21.87794,0.6050151,0.002649545,0.0007153569,0.9354125,0.8657123,1765.384
902245.0,0.000419,298949.2,21.45527,0.6183335,0.002423865,0.0007438375,0.8955716,1.024188,1765.428
902348.1,0.000431,525362.1,22.37097,0.6042353,0.003375167,0.0006842055,0.9378732,0.7532059,1765.472
