age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1272968.0,2.68e-07,171.9938,1.525296,0.2911005,1.393815e-06,0.001666835,0.04576305,20.37689,36.40514
1273069.0,2.79e-07,574.9824,3.04814,0.2592613,2.662204e-06,0.0004173793,0.05769329,11.80411,36.40516
1273174.0,2.99e-07,224.3024,1.927305,0.27713,1.783464e-06,0.001043999,0.0504933,20.1756,36.4052
1273278.0,2.75e-07,535.5074,2.579283,0.2656012,2.449176e-06,0.0005829121,0.05497193,13.42135,36.40522
1273381.0,2.61e-07,161.4117,1.684193,0.2811802,1.303058e-06,0.001367154,0.04904915,23.68005,36.40525
1273483.0,2.53e-07,115.5389,2.38612,0.2704955,1.035159e-06,0.0006811089,0.0530006,26.3292,36.40528
1273583.0,2.56e-07,38.86026,2.268843,0.2725911,4.16815e-07,0.000753342,0.05218886,45.19293,36.4053
1273684.0,2.43e-07,656.5058,3.117063,0.2525126,2.382886e-06,0.0003991259,0.06081836,10.11417,36.40533
1273788.0,2.46e-07,220.6602,1.452068,0.2830331,1.935594e-06,0.001839193,0.04840904,18.76793,36.40535
1273893.0,2.58e-07,191.4854,1.538841,0.2819004,1.814406e-06,0.001637621,0.04879885,22.01831,36.40538
1273999.0,2.89e-07,615.2029,3.155618,0.2542344,3.053582e-06,0.0003894325,0.05999738,15.43874,36.40541
1274102.0,3.27e-07,189.5411,1.699494,0.2794799,1.804168e-06,0.001342648,0.04964778,30.99631,36.40544
1274205.0,2.8e-07,157.2907,1.630277,0.2804702,1.401372e-06,0.001459077,0.04929781,32.85117,36.40547
1274306.0,2.83e-07,196.8228,1.573265,0.2797128,1.770881e-06,0.001566742,0.04956517,25.12644,36.4055
1274411.0,2.72e-07,229.2898,1.78639,0.2856606,2.08812e-06,0.001215202,0.04752265,23.10673,36.40553
1274512.0,2.69e-07,208.6452,1.771245,0.284086,1.928586e-06,0.001236073,0.0480509,16.89162,36.40556
1274614.0,2.56e-07,561.0678,2.681036,0.2620852,2.13547e-06,0.0005395055,0.05645679,12.60536,36.40558
1274714.0,2.8e-07,586.1079,2.61515,0.2604377,2.409424e-06,0.0005670328,0.05717337,13.12894,36.40561
1274818.0,2.7e-07,425.2919,2.562557,0.2629475,2.062595e-06,0.0005905468,0.05608715,14.05382,36.40564
1274924.0,2.97e-07,207.3712,1.619367,0.2824613,1.789173e-06,0.001478804,0.04860528,20.71329,36.40567
1275026.0,2.81e-07,426.3548,2.497708,0.2672188,2.392831e-06,0.0006216103,0.05430844,14.06154,36.4057
1275129.0,2.69e-07,243.4186,1.747024,0.2811649,1.990778e-06,0.001270584,0.04905455,16.64463,36.40573
1275235.0,2.56e-07,213.8111,1.451356,0.2820318,1.730003e-06,0.001841,0.04875345,16.44054,36.40575
1275339.0,2.48e-07,237.8563,1.458601,0.2852631,1.920654e-06,0.001822755,0.04765521,13.35269,36.40578
1275440.0,2.57e-07,227.1655,1.449424,0.2837861,1.912525e-06,0.00184591,0.04815256,7.806659,36.40581
1275542.0,2.73e-07,185.2486,1.764021,0.2846309,1.769576e-06,0.001246219,0.04786713,8.701908,36.40583
1275643.0,2.98e-07,281.8526,2.325991,0.2631354,2.136799e-06,0.0007167794,0.05600709,6.920828,36.40586
1275743.0,2.59e-07,68.61619,1.830434,0.2719347,6.744393e-07,0.001157426,0.05244115,15.41309,36.40589
1275845.0,2.8e-07,329.0084,2.65077,0.2607647,2.224445e-06,0.0005518966,0.05703008,6.576748,36.40592
1275950.0,2.78e-07,195.4774,1.928555,0.2724906,2.093969e-06,0.001042647,0.05222743,9.386011,36.40595
1276051.0,3.17e-07,364.2872,2.897298,0.2570465,1.85787e-06,0.0004619717,0.05869195,11.95136,36.40598
1276156.0,2.59e-07,195.1235,2.028603,0.2760449,1.647539e-06,0.0009423404,0.05089115,22.46475,36.40601
1276256.0,2.55e-07,138.2991,2.185672,0.2749073,1.067816e-06,0.0008117676,0.05131324,25.69649,36.40603
1276360.0,2.63e-07,222.7492,1.966604,0.276576,1.843054e-06,0.001002693,0.05069592,21.62638,36.40606
1276462.0,2.7e-07,5084.111,1.687721,0.3574285,3.192712e-06,0.001361446,0.03035453,4.612677,36.40609
1276564.0,2.81e-07,558.9653,2.645621,0.2635289,2.672393e-06,0.000554047,0.05584,12.89324,36.40612
1276668.0,2.87e-07,3833.632,1.196564,0.3327069,4.108993e-06,0.00270851,0.03503308,4.439318,36.40615
1276768.0,2.66e-07,127.9519,1.450402,0.2872746,1.059857e-06,0.001843424,0.04699021,23.51633,36.40617
1276871.0,3.13e-07,242.5978,1.884074,0.280554,2.146307e-06,0.001092462,0.04926849,15.08427,36.4062
1276972.0,2.65e-07,229.5616,1.513482,0.2855268,1.936436e-06,0.001692963,0.04756727,19.02736,36.40623
1277075.0,2.67e-07,688.7609,3.249463,0.2541521,2.658021e-06,0.0003672646,0.06003643,12.31982,36.40626
1277178.0,2.61e-07,420.9275,3.323829,0.2442017,2.459953e-06,0.0003510143,0.06502866,14.5539,36.40629
1277280.0,2.38e-07,514.8374,3.267961,0.2414197,2.200954e-06,0.0003631184,0.066536,16.25478,36.40631
1277381.0,2.55e-07,150.2561,1.832547,0.2718914,1.423355e-06,0.001154761,0.05245795,27.02005,36.40634
1277483.0,2.7e-07,146.5977,2.29324,0.2642168,1.651478e-06,0.0007373998,0.05554966,18.76896,36.40636
1277587.0,2.52e-07,172.7851,2.093066,0.272575,1.684275e-06,0.0008851897,0.05219513,16.56991,36.40639
1277689.0,2.4e-07,186.0217,1.996446,0.2772946,1.695944e-06,0.000972942,0.05043352,19.37693,36.40641
1277792.0,2.6e-07,188.7815,1.848838,0.2797361,1.710472e-06,0.0011345,0.049557,22.71878,36.40644
1277893.0,2.83e-07,216.1601,1.534781,0.2850959,1.748815e-06,0.001646303,0.04771119,25.30405,36.40647
1277996.0,2.68e-07,513.4057,2.534122,0.2640189,2.16288e-06,0.0006038752,0.05563295,14.2094,36.4065
1278098.0,2.9e-07,136.3163,1.638223,0.2806988,1.114033e-06,0.001444961,0.04921768,26.34112,36.40653
1278200.0,2.84e-07,221.3103,1.354029,0.291797,1.70795e-06,0.002115176,0.045545,19.38234,36.40656
1278302.0,2.59e-07,269.43,1.506612,0.2821494,2.005212e-06,0.001708439,0.04871291,16.43017,36.40658
1278403.0,2.74e-07,150.7912,1.465108,0.2896621,1.157935e-06,0.001806605,0.04621885,16.36935,36.40661
1278509.0,3.03e-07,283.4215,1.557648,0.2861827,2.104194e-06,0.00159832,0.04734954,22.85877,36.40664
1278613.0,2.7e-07,279.5995,1.687215,0.2865971,2.148542e-06,0.001362265,0.0472127,21.25275,36.40667
1278714.0,2.58e-07,187.3285,2.29024,0.2712646,1.539021e-06,0.0007393338,0.05270067,25.52714,36.4067
1278817.0,2.52e-07,238.0278,2.277476,0.2699067,1.997034e-06,0.0007476438,0.0532323,17.31497,36.40672
1278920.0,2.6e-07,244.2398,2.044848,0.275322,2.106038e-06,0.0009274282,0.05115885,19.46396,36.40675
1279020.0,2.75e-07,545.2292,2.72538,0.2615662,2.447531e-06,0.0005220936,0.05668124,11.49567,36.40678
1279125.0,2.4e-07,220.9302,1.492737,0.2863106,1.699972e-06,0.001740347,0.04730726,12.37088,36.4068
1279230.0,2.32e-07,222.9153,1.34237,0.2970731,1.774132e-06,0.002152078,0.04394159,16.93796,36.40683
1279335.0,2.43e-07,212.708,1.475213,0.2826434,1.875546e-06,0.00178194,0.04854281,19.92179,36.40685
1279440.0,3.07e-07,196.55,1.722126,0.280817,1.959527e-06,0.001307594,0.04917629,25.40608,36.40688
1279546.0,3.25e-07,493.2987,2.160661,0.26861,2.497181e-06,0.0008306721,0.0537475,16.72785,36.40692
1279649.0,2.65e-07,258.577,1.425499,0.2771038,2.154664e-06,0.001908397,0.05050306,19.2722,36.40694
1279749.0,2.78e-07,486.2501,2.385101,0.2615748,2.386523e-06,0.0006816936,0.05667756,13.41966,36.40697
1279851.0,2.73e-07,164.4521,1.827611,0.279162,1.370069e-06,0.001161009,0.04976112,11.33297,36.407
1279953.0,2.78e-07,549.9674,2.756484,0.2567766,2.636844e-06,0.000510378,0.05881551,10.90493,36.40703
1280058.0,2.7e-07,239.499,1.852864,0.2804667,2.003233e-06,0.001129577,0.04929924,26.60529,36.40706
1280161.0,2.66e-07,201.4877,1.63613,0.284615,1.605207e-06,0.001448664,0.04787262,21.79827,36.40708
1280266.0,2.71e-07,271.7644,1.519083,0.2817314,2.13007e-06,0.001680504,0.04885763,18.72846,36.40711
1280370.0,2.85e-07,245.2195,1.382784,0.2842946,1.883473e-06,0.002028122,0.04798062,19.02203,36.40714
1280473.0,2.73e-07,250.4825,1.624867,0.2788002,1.908324e-06,0.001468816,0.04989038,17.57182,36.40717
1280574.0,2.64e-07,269.6762,1.824451,0.2736892,2.214932e-06,0.001165034,0.05177114,16.65141,36.4072
1280675.0,2.77e-07,116.9357,1.772659,0.2783805,1.00622e-06,0.001234107,0.05004093,22.74926,36.40723
1280778.0,2.42e-07,267.9616,1.346116,0.2893491,2.057247e-06,0.002140121,0.04631896,14.91526,36.40725
1280881.0,2.6e-07,215.2395,1.760233,0.2820675,1.668791e-06,0.001251591,0.04874127,20.13041,36.40728
1280986.0,2.85e-07,482.689,2.467808,0.2652747,2.458092e-06,0.0006367669,0.0551076,15.14502,36.40731
1281090.0,3.17e-07,1095.637,1.727946,0.2886148,2.961538e-06,0.001298802,0.04655497,11.57822,36.40734
1281192.0,2.69e-07,223.8418,1.661597,0.2718673,1.870661e-06,0.001404597,0.05246738,22.89278,36.40737
1281293.0,2.7e-07,504.1845,2.836091,0.2531784,2.242894e-06,0.0004821287,0.06049927,11.46891,36.40739
1281400.0,2.62e-07,338.3948,2.118949,0.2694408,2.401325e-06,0.0008636986,0.05341665,14.58458,36.40742
1281504.0,3.08e-07,621.4636,2.17523,0.3097164,2.349163e-06,0.000819583,0.04042731,11.51548,36.40745
1281607.0,2.72e-07,389.9528,2.347768,0.2698212,2.275997e-06,0.0007035467,0.05326616,16.62403,36.40748
1281709.0,2.7e-07,160.236,1.945123,0.2758768,1.231731e-06,0.001024965,0.05095338,27.99321,36.40751
1281810.0,2.53e-07,240.7154,1.398667,0.2860655,1.872325e-06,0.001982326,0.04738844,18.87077,36.40754
1281913.0,2.76e-07,534.1753,2.741684,0.2595501,2.133988e-06,0.0005159038,0.05756533,11.98885,36.40756
1282013.0,2.59e-07,127.1398,1.582822,0.2834191,1.024752e-06,0.001547888,0.04827756,24.18434,36.40759
1282119.0,2.73e-07,263.1111,1.657421,0.2781339,2.19431e-06,0.001411686,0.05012976,15.04726,36.40762
1282219.0,3.12e-07,455.0483,2.138018,0.2708601,2.679041e-06,0.0008483612,0.05285835,11.34608,36.40765
1282324.0,2.8e-07,214.8584,1.482472,0.2861225,1.800667e-06,0.001764537,0.04736957,17.33972,36.40768
1282424.0,2.8e-07,250.6858,1.41002,0.2882425,2.031746e-06,0.001950532,0.04667535,18.71147,36.40771
1282526.0,2.57e-07,217.5857,2.03482,0.2723414,1.944794e-06,0.0009365949,0.0522849,20.72174,36.40773
1282628.0,2.54e-07,192.8208,2.004626,0.2679542,1.780525e-06,0.0009650216,0.05401104,22.69774,36.40776
1282729.0,2.58e-07,615.583,3.081128,0.2465172,2.859397e-06,0.0004084927,0.06381302,13.7516,36.40779
1282830.0,2.52e-07,464.1719,2.759032,0.2529602,2.156632e-06,0.0005094369,0.06060371,13.4666,36.40781
1282931.0,2.63e-07,212.9043,1.533454,0.2774323,1.917542e-06,0.001649157,0.05038367,15.08442,36.40784
1283032.0,2.25e-07,208.1007,1.370284,0.2844557,1.77244e-06,0.002065297,0.04792636,17.32808,36.40786
1283132.0,2.64e-07,272.8416,2.711508,0.2570811,1.143379e-06,0.0005274507,0.05867638,16.56625,36.40789
1283235.0,3.12e-07,258.2691,2.214519,0.2695457,2.161904e-06,0.0007907609,0.05337514,18.46349,36.40792
1283340.0,2.76e-07,235.7992,1.427256,0.286208,1.815775e-06,0.001903708,0.0473413,22.31547,36.40795
1283441.0,2.77e-07,342.934,1.183832,0.3024771,2.460127e-06,0.002767091,0.04238566,15.34789,36.40798
1283547.0,2.87e-07,297.8008,1.423453,0.2769577,2.240175e-06,0.001913894,0.05055652,15.05106,36.40801
1283648.0,2.74e-07,303.456,1.374967,0.277234,2.206015e-06,0.002051253,0.05045579,13.44986,36.40803
1283751.0,2.66e-07,293.3981,1.296138,0.2816362,2.143324e-06,0.002308348,0.0488908,12.82651,36.40806
1283854.0,2.93e-07,291.8293,1.306637,0.2850231,2.18858e-06,0.002271402,0.04773578,13.25171,36.40809
1283960.0,2.59e-07,191.7001,1.859435,0.2742378,1.656456e-06,0.00112161,0.05156435,23.06009,36.40812
1284064.0,2.65e-07,412.8181,2.524635,0.2579474,2.07159e-06,0.0006084247,0.05828299,15.39705,36.40815
1284166.0,2.45e-07,272.483,1.560588,0.2754077,2.149864e-06,0.001592309,0.05112719,16.6025,36.40817
1284270.0,2.61e-07,273.1694,1.421674,0.2779922,2.055157e-06,0.001918686,0.05018097,15.43899,36.4082
1284376.0,2.75e-07,289.5453,1.22913,0.2849559,2.149857e-06,0.002566897,0.0477583,14.00141,36.40823
1284479.0,2.71e-07,411.4679,1.941494,0.267678,2.216877e-06,0.001028803,0.05412263,10.19598,36.40826
1284584.0,2.33e-07,230.1896,1.34108,0.2810196,1.669499e-06,0.002156228,0.04910559,9.176928,36.40828
1284685.0,2.26e-07,224.5632,1.369223,0.2788091,1.738392e-06,0.002068501,0.04988732,7.279101,36.4083
1284787.0,2.99e-07,273.9728,1.342121,0.2819361,2.337759e-06,0.002152886,0.04878685,16.80282,36.40833
1284892.0,2.93e-07,259.0404,1.252738,0.2841183,2.199807e-06,0.002471062,0.04804031,18.25018,36.40836
1284995.0,3.29e-07,264.7359,1.275813,0.279219,2.0529e-06,0.002382487,0.04974101,17.97111,36.4084
1285098.0,2.81e-07,266.0761,1.479792,0.275717,2.103589e-06,0.001770937,0.05101258,15.27491,36.40843
1285199.0,2.87e-07,242.2345,1.670007,0.2683887,1.932697e-06,0.00139049,0.05383641,7.828745,36.40846
1285301.0,2.61e-07,227.5302,1.559265,0.2756385,1.824134e-06,0.001595014,0.05104165,9.305164,36.40848
1285402.0,2.6e-07,226.1947,1.385997,0.2809547,1.726459e-06,0.002018738,0.04912831,14.85198,36.40851
1285504.0,2.65e-07,171.7527,1.269101,0.2808316,1.259494e-06,0.002407754,0.04917139,22.99232,36.40854
1285605.0,2.95e-07,448.4697,2.015483,0.2649778,2.229672e-06,0.0009546546,0.05523133,12.80653,36.40857
1285708.0,2.75e-07,277.5817,1.313399,0.2857994,2.088897e-06,0.002248078,0.04747686,16.08847,36.40859
1285811.0,2.73e-07,193.1846,1.277377,0.2830684,1.449412e-06,0.002376656,0.04839739,18.69254,36.40862
1285916.0,2.81e-07,533.0181,2.119813,0.2665934,2.540948e-06,0.0008629972,0.05456395,9.706641,36.40865
1286020.0,2.61e-07,248.1907,1.507467,0.2769984,2.005495e-06,0.001706511,0.05054173,13.75351,36.40868
1286123.0,2.56e-07,222.1133,1.34488,0.275682,1.759008e-06,0.002144064,0.05102558,11.8131,36.40871
1286224.0,2.62e-07,230.8361,1.217508,0.2793986,1.860306e-06,0.00261614,0.0496771,7.859439,36.40873
1286325.0,2.63e-07,206.8113,1.719285,0.2716926,1.813441e-06,0.001311925,0.05253504,8.13874,36.40876
1286425.0,2.79e-07,267.446,1.434715,0.2771136,2.32403e-06,0.001883969,0.05049973,7.010689,36.40879
1286529.0,2.55e-07,218.7723,1.380308,0.2752396,1.895786e-06,0.002035413,0.05118974,7.968988,36.40881
1286633.0,2.94e-07,9159.848,0.9938292,0.3134866,6.498464e-06,0.003926281,0.03946089,1.20616,36.40884
1286737.0,2.79e-07,6543.193,1.024463,0.3288072,4.678394e-06,0.003694986,0.03586925,1.538546,36.40887
1286840.0,2.5e-07,169.1505,1.468196,0.2713956,1.371581e-06,0.001799023,0.05265013,11.70804,36.4089
1286943.0,3.26e-07,314.3745,1.176664,0.2786793,2.118044e-06,0.002800915,0.0499339,13.39938,36.40893
1287045.0,2.75e-07,374.4164,1.899973,0.2708392,2.289274e-06,0.001074262,0.05286666,13.47041,36.40896
1287150.0,2.79e-07,605.0581,2.585675,0.2607746,3.241727e-06,0.0005800391,0.05702623,10.64032,36.40899
1287251.0,2.74e-07,236.4995,1.371706,0.2810802,1.815846e-06,0.002061023,0.04908453,14.87436,36.40902
1287354.0,2.58e-07,257.1308,1.619438,0.2782984,2.081857e-06,0.001478688,0.05007072,14.93549,36.40904
1287457.0,2.77e-07,512.4504,2.610044,0.2563727,2.394385e-06,0.0005692587,0.0590013,9.934167,36.40907
1287561.0,2.92e-07,235.9662,1.51577,0.2743453,1.972314e-06,0.001687869,0.05152408,12.14056,36.4091
1287667.0,2.68e-07,421.0558,2.179105,0.2653987,2.723921e-06,0.0008166741,0.0550564,6.711077,36.40913
1287770.0,2.79e-07,261.9567,1.229547,0.2825993,2.094645e-06,0.002565161,0.04855826,9.253011,36.40916
1287875.0,2.58e-07,184.3781,1.783403,0.279328,1.76794e-06,0.001219289,0.04970229,12.76548,36.40919
1287979.0,2.58e-07,233.779,1.637256,0.2761507,2.175805e-06,0.001446679,0.05085259,11.35879,36.40921
1288081.0,2.33e-07,443.1531,2.734092,0.2493522,2.441258e-06,0.0005187752,0.06237045,8.653306,36.40924
1288184.0,2.38e-07,205.4375,1.712043,0.2707038,1.892161e-06,0.00132305,0.05291961,13.74974,36.40926
1288285.0,2.5e-07,95.56362,1.285939,0.2774785,8.44421e-07,0.002345116,0.05036708,12.13528,36.40929
1288390.0,2.6e-07,206.6578,1.228062,0.2793569,1.86368e-06,0.002571369,0.04969201,8.151465,36.40931
1288490.0,2.56e-07,301.114,1.496988,0.2689475,2.107336e-06,0.001730489,0.05361304,14.35638,36.40934
1288597.0,3.07e-07,447.4236,1.861993,0.2667222,2.812239e-06,0.001118534,0.05451135,13.22936,36.40937
1288701.0,2.9e-07,423.2964,2.112218,0.2641384,2.390228e-06,0.0008692166,0.05558303,13.39265,36.4094
1288808.0,2.62e-07,408.7426,1.758808,0.2693068,2.436201e-06,0.001253628,0.05347006,13.80813,36.40943
1288910.0,2.75e-07,280.0284,1.149721,0.2742919,2.318089e-06,0.002933733,0.05154416,13.76455,36.40946
1289016.0,2.63e-07,544.9579,2.073983,0.255051,3.06589e-06,0.0009015613,0.05961444,10.25067,36.40949
1289117.0,2.77e-07,285.4808,1.113632,0.2730391,2.36569e-06,0.003126961,0.05201828,7.349983,36.40951
1289219.0,2.94e-07,190.6334,0.9751831,0.2794063,1.487342e-06,0.004077869,0.04967448,20.22588,36.40954
1289321.0,2.73e-07,156.6906,1.500991,0.2720103,1.283414e-06,0.001721273,0.05241249,27.94927,36.40957
1289423.0,2.77e-07,265.4579,1.405269,0.2731189,2.152111e-06,0.001963753,0.05198787,21.48923,36.4096
1289527.0,2.67e-07,342.6243,1.540574,0.2717542,2.273787e-06,0.001633956,0.05251136,18.09427,36.40963
1289630.0,2.68e-07,487.6211,1.79232,0.2649731,2.667419e-06,0.001207188,0.05523343,13.30445,36.40966
1289732.0,2.72e-07,418.2121,1.915701,0.2670089,1.914302e-06,0.001056697,0.05439443,12.94181,36.40968
1289834.0,2.73e-07,258.5394,1.257954,0.2772701,2.139414e-06,0.002450623,0.05044287,11.24148,36.40971
1289938.0,2.62e-07,285.9365,1.037932,0.2803549,2.258105e-06,0.003599716,0.04933891,7.738349,36.40974
1290039.0,2.63e-07,199.5855,1.488756,0.2714403,1.709069e-06,0.001749682,0.05263287,8.293579,36.40977
1290146.0,2.5e-07,220.0678,1.430498,0.2718866,2.017651e-06,0.001895095,0.05246024,7.929105,36.40979
1290249.0,2.66e-07,4802.022,0.8908843,0.3574882,3.942519e-06,0.00488611,0.03034468,1.655398,36.40982
1290351.0,2.76e-07,171.8584,1.23291,0.2757501,1.589908e-06,0.002551194,0.0510005,8.533499,36.40985
1290453.0,3.48e-07,905.394,2.195222,0.2880248,3.628952e-06,0.000804728,0.0467462,3.744516,36.40988
1290554.0,2.98e-07,159.9874,1.270924,0.2715305,1.384493e-06,0.002400861,0.05259795,8.965046,36.40991
1290654.0,2.92e-07,247.8156,1.295246,0.2759592,2.194356e-06,0.002311542,0.05092329,7.665203,36.40994
1290758.0,2.59e-07,276.3227,1.463677,0.2717471,2.128772e-06,0.001810153,0.05251413,7.693596,36.40997
1290860.0,2.48e-07,432.9366,2.006828,0.2635599,2.212988e-06,0.0009629101,0.0558274,13.63725,36.40999
1290965.0,3e-07,286.3532,1.269968,0.2811979,2.329033e-06,0.002404476,0.04904357,17.81718,36.41003
1291066.0,2.83e-07,2430.701,1.126605,0.3370892,3.416082e-06,0.003055361,0.03412846,6.026407,36.41005
1291167.0,2.85e-07,275.9675,2.070931,0.2634382,1.198309e-06,0.000904222,0.05587904,17.84982,36.41008
1291268.0,2.7e-07,264.6201,1.348535,0.2757511,2.190974e-06,0.002132466,0.05100018,11.30841,36.41011
1291374.0,2.63e-07,295.6141,1.503201,0.2694112,2.345443e-06,0.001716217,0.05342874,8.482194,36.41014
1291474.0,2.6e-07,217.9394,1.622779,0.2681854,1.859737e-06,0.001472609,0.05391828,8.538981,36.41016
1291578.0,2.39e-07,388.7318,2.231604,0.2593675,2.085826e-06,0.0007787033,0.05764679,6.333807,36.41019
1291679.0,2.62e-07,163.4234,1.406669,0.2721651,1.502174e-06,0.001959848,0.052353,9.42574,36.41022
1291781.0,2.72e-07,383.5433,2.057552,0.2621293,2.165087e-06,0.0009160193,0.05643849,6.066527,36.41024
1291882.0,2.54e-07,215.2819,1.186546,0.2743507,1.958627e-06,0.002754467,0.05152217,7.80077,36.41027
1291985.0,2.48e-07,358.7572,1.863809,0.2594474,2.454278e-06,0.001116358,0.05761133,6.053225,36.41029
1292090.0,2.36e-07,186.625,1.502449,0.2729707,1.950702e-06,0.001717935,0.05204443,8.449371,36.41032
1292190.0,2.96e-07,358.0411,1.218297,0.2763896,2.358806e-06,0.002612764,0.05076484,6.747284,36.41035
1292295.0,2.99e-07,239.0583,1.267795,0.2737026,2.169891e-06,0.002412727,0.0517665,8.66167,36.41038
1292401.0,2.76e-07,241.3375,0.9436618,0.2871226,1.968547e-06,0.004354857,0.04704048,9.457584,36.41041
1292502.0,3.4e-07,285.9029,1.13749,0.2808395,2.312932e-06,0.00299717,0.04916888,11.43412,36.41044
1292602.0,2.8e-07,126.4118,1.248224,0.2834167,1.06015e-06,0.002488983,0.04827872,19.57629,36.41047
1292705.0,2.7e-07,449.5489,1.805858,0.2713841,3.128725e-06,0.001189158,0.05265479,8.948673,36.4105
1292807.0,2.98e-07,233.5418,1.756242,0.2700086,2.235636e-06,0.001257298,0.05319264,13.30113,36.41053
1292912.0,2.76e-07,236.3471,1.654463,0.267563,2.106651e-06,0.001416749,0.05416948,13.00519,36.41056
1293013.0,2.55e-07,467.4845,2.300668,0.2605623,2.244552e-06,0.0007326539,0.05711943,10.31986,36.41059
1293116.0,2.56e-07,218.1525,1.720204,0.2748855,2.040165e-06,0.00131053,0.05132196,15.93092,36.41061
1293218.0,2.62e-07,224.7387,1.690972,0.2756955,2.156915e-06,0.001356233,0.05102083,17.08263,36.41064
1293323.0,2.52e-07,577.3998,3.063923,0.2470319,2.830833e-06,0.0004130963,0.06354783,9.827826,36.41066
1293424.0,2.27e-07,264.723,1.778348,0.2646446,2.118172e-06,0.001226235,0.05537081,13.54362,36.41069
1293528.0,2.51e-07,203.2764,1.43019,0.2731029,1.925309e-06,0.001895917,0.05199412,15.89254,36.41071
1293632.0,2.5e-07,341.3893,1.908926,0.2635148,1.945769e-06,0.001064213,0.05584663,7.908736,36.41074
1293737.0,2.58e-07,216.0021,1.161082,0.2774401,1.969557e-06,0.002876613,0.05038119,8.009871,36.41077
1293841.0,2.6e-07,461.6301,1.99117,0.2641129,2.509046e-06,0.0009781161,0.05559397,5.49011,36.41079
1293947.0,2.94e-07,222.275,1.283238,0.2787412,2.138124e-06,0.002355009,0.04991195,8.17883,36.41083
1294053.0,3.08e-07,245.7856,1.05738,0.280311,2.1398e-06,0.003468526,0.04935452,15.5438,36.41086
1294155.0,2.72e-07,188.4401,1.341814,0.2788489,1.697494e-06,0.002153886,0.04987341,16.97172,36.41089
1294261.0,2.59e-07,253.3898,1.637314,0.2681523,2.339921e-06,0.001446583,0.05393169,14.36721,36.41091
1294362.0,2.56e-07,348.3667,1.908641,0.2624069,2.541656e-06,0.001064531,0.05631924,5.785853,36.41094
1294466.0,2.67e-07,242.7047,1.241042,0.2773365,2.161853e-06,0.002517875,0.05041886,13.9905,36.41097
1294569.0,3.02e-07,248.4325,1.131428,0.2811364,2.134675e-06,0.003029376,0.04906514,16.39579,36.411
1294671.0,2.67e-07,262.7134,1.008146,0.2844209,2.054187e-06,0.003815579,0.04793847,17.36847,36.41103
1294775.0,2.72e-07,279.0886,1.155451,0.2798112,2.06336e-06,0.002904722,0.04953098,17.94241,36.41105
1294876.0,2.6e-07,273.3509,1.179596,0.2784362,2.156031e-06,0.002787026,0.0500214,15.39304,36.41108
1294982.0,2.84e-07,466.6466,2.116464,0.260367,2.510854e-06,0.0008657364,0.05720519,10.801,36.41111
1295083.0,2.73e-07,248.8156,1.161406,0.2791064,2.001375e-06,0.002875011,0.04978147,15.06394,36.41114
1295188.0,2.52e-07,493.283,1.763358,0.2719839,2.608225e-06,0.001247172,0.05242289,10.22906,36.41116
1295294.0,2.58e-07,517.5256,1.876798,0.2652122,2.523527e-06,0.001100963,0.0551341,5.104848,36.41119
1295396.0,2.6e-07,201.7031,1.230805,0.2798321,1.680287e-06,0.002559934,0.04952361,8.829835,36.41122
1295498.0,2.57e-07,466.5413,2.290187,0.2597614,2.323855e-06,0.0007393761,0.05747224,5.594873,36.41124
1295603.0,2.6e-07,410.5318,1.870234,0.2663763,2.221855e-06,0.001108704,0.05465328,5.952968,36.41127
1295707.0,2.63e-07,295.3244,1.211614,0.28443,1.95657e-06,0.002641673,0.04793545,6.438628,36.4113
1295808.0,2.76e-07,649.9049,1.603257,0.2964887,2.828908e-06,0.001508694,0.04411551,4.370665,36.41133
1295914.0,3.3e-07,287.7405,1.171521,0.2770411,2.392851e-06,0.002825579,0.05052649,6.639386,36.41136
1296016.0,2.74e-07,270.3253,1.180821,0.2792859,2.324655e-06,0.002781247,0.04971753,6.849379,36.41139
1296118.0,2.57e-07,392.0588,1.776146,0.2778417,2.49704e-06,0.001229278,0.05023575,12.59999,36.41142
1296220.0,2.55e-07,261.8621,1.265983,0.2799806,2.070644e-06,0.002419648,0.04947112,18.24246,36.41144
1296323.0,2.72e-07,274.1742,1.237678,0.2832064,2.2274e-06,0.002531582,0.04835057,18.21775,36.41147
1296425.0,2.91e-07,306.7078,1.258133,0.2852606,2.385455e-06,0.002449934,0.04765673,15.91579,36.4115
1296526.0,3.24e-07,275.1387,1.496142,0.2781174,2.424072e-06,0.001732456,0.05013622,14.57528,36.41153
1296628.0,2.57e-07,276.3658,1.346054,0.2836883,2.30933e-06,0.002140339,0.04818646,13.89526,36.41156
1296731.0,2.79e-07,267.7244,1.335107,0.2823497,2.309882e-06,0.002175583,0.04864445,13.54115,36.41159
1296837.0,2.44e-07,258.1576,1.411318,0.2795921,1.959737e-06,0.001946965,0.04960872,7.187638,36.41161
1296943.0,2.47e-07,240.0846,1.317035,0.2824536,1.896993e-06,0.0022357,0.04860868,8.12455,36.41164
1297046.0,2.5e-07,450.9424,2.542794,0.2572683,2.020906e-06,0.0005997709,0.0585916,6.809688,36.41167
1297152.0,2.51e-07,207.8181,1.504767,0.2786729,1.876959e-06,0.001712652,0.04993653,8.264361,36.41169
