age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
889475.3,0.000805,1465952.0,2.756304,0.5089534,0.001924426,0.04670834,1.369912,0.2059718,1829.338
889576.1,0.00103,2543475.0,5.221037,0.5257745,0.002582039,0.01301845,1.28373,0.1519624,1829.441
889676.6,0.00108,2944170.0,6.199487,0.5288093,0.003182031,0.009233927,1.269112,0.140577,1829.55
889776.9,0.00111,2413870.0,9.651946,0.5263068,0.002753214,0.00380973,1.281286,0.1587434,1829.661
889877.2,0.00102,1764288.0,13.18743,0.5350744,0.002062791,0.002040927,1.239708,0.1747343,1829.763
889977.8,0.00086,1947664.0,13.08777,0.5701148,0.002390387,0.002072224,1.092051,0.167054,1829.849
890078.6,0.00109,2882148.0,14.11026,0.5101798,0.0021824,0.001782884,1.363788,0.1437627,1829.959
890179.2,0.00089,4052622.0,18.67544,0.5110859,0.002371292,0.001017823,1.359022,0.1167867,1830.049
890281.4,0.000948,3106974.0,16.23522,0.5125062,0.002540018,0.001346854,1.35157,0.1332521,1830.146
890381.8,0.000903,1815693.0,14.06583,0.5175722,0.001583614,0.001794431,1.325305,0.1780638,1830.236
890483.5,0.000837,2368665.0,11.93144,0.5159675,0.002818223,0.002493975,1.333622,0.1573693,1830.322
890584.0,0.000856,946793.4,9.613834,0.5290958,0.001214325,0.00384153,1.26832,0.251864,1830.408
890686.1,0.000863,1968888.0,4.323085,0.5232132,0.002830065,0.01899898,1.297061,0.1715101,1830.496
890787.7,0.000987,3529123.0,3.518894,0.5159777,0.00326009,0.02867668,1.333765,0.1229311,1830.596
890889.7,0.000943,2666139.0,7.975749,0.5104618,0.002357724,0.005582396,1.362815,0.149838,1830.692
890991.2,0.000905,2213289.0,5.323156,0.521933,0.002800914,0.01253275,1.303633,0.1628336,1830.784
891092.8,0.00105,2664809.0,8.216486,0.5174356,0.003373617,0.005260626,1.326469,0.1463498,1830.891
891194.8,0.00109,1757557.0,5.679269,0.5120088,0.002264088,0.01101161,1.354818,0.1914952,1831.002
891295.6,0.000933,2007264.0,8.97288,0.5104782,0.002344132,0.004411575,1.363023,0.1744089,1831.096
891396.1,0.00094,988633.7,13.97786,0.4983088,0.0009365835,0.001818016,1.430481,0.2548607,1831.19
891496.9,0.00069,1352493.0,14.547,0.5007713,0.001564242,0.001678604,1.4165,0.2234336,1831.26
891597.2,0.000565,1150629.0,10.53125,0.4981808,0.001504965,0.003202935,1.431312,0.2399229,1831.317
891698.5,0.000627,1172492.0,6.603184,0.4917311,0.001508234,0.008147345,1.469155,0.2317557,1831.38
891798.6,0.000746,1301748.0,4.67421,0.4931317,0.001617919,0.01626013,1.46088,0.2167981,1831.455
891899.8,0.000831,1181086.0,4.550325,0.5137271,0.00143685,0.01715833,1.346154,0.2270606,1831.539
892000.2,0.000844,1644287.0,4.512883,0.5141693,0.001987069,0.01744501,1.3439,0.1910697,1831.624
892101.2,0.00106,2035608.0,3.79069,0.51916,0.002259106,0.02472679,1.318262,0.1692954,1831.73
892201.4,0.00117,132026300.0,31.54854,0.5511349,0.01571391,0.000357004,1.169811,0.0207336,1831.848
892301.7,0.0016,3672488.0,3.872223,0.5181618,0.003792277,0.02370001,1.323544,0.1222219,1832.009
892403.1,0.00133,2984131.0,5.685631,0.5279257,0.003278315,0.01099369,1.275132,0.1364229,1832.144
892503.8,0.0011,1796929.0,1.869709,0.5245548,0.002392137,0.1016667,1.29165,0.1862729,1832.255
892603.8,0.000982,1913435.0,3.165489,0.519249,0.002068406,0.03547055,1.318251,0.1766145,1832.353
892705.4,0.000803,1642297.0,6.016432,0.5039586,0.001926475,0.009819521,1.399519,0.189598,1832.435
892806.7,0.000778,1238698.0,11.5815,0.4879982,0.001642593,0.002650067,1.492623,0.2173952,1832.514
892908.1,0.00068,2201870.0,14.79318,0.5272756,0.002265793,0.001624348,1.278578,0.1639618,1832.583
893008.8,0.000807,2426963.0,13.94068,0.5049005,0.00252204,0.001829166,1.394472,0.1575858,1832.664
893110.9,0.000961,2299403.0,12.59635,0.5051556,0.00289103,0.00224055,1.393137,0.160421,1832.762
893212.5,0.00104,2046481.0,10.45356,0.5020274,0.002676046,0.003253423,1.410633,0.1707695,1832.868
893314.8,0.00125,2535578.0,7.546108,0.5221684,0.00331025,0.00624385,1.303999,0.1543801,1832.996
893415.5,0.00135,1672853.0,10.44334,0.5069755,0.002187466,0.003260256,1.383427,0.1818606,1833.131
893515.7,0.00123,2324247.0,11.99677,0.5136839,0.002549059,0.002470757,1.347619,0.151609,1833.255
893616.7,0.00134,3941570.0,10.41363,0.5185708,0.00408622,0.003279336,1.322435,0.1163897,1833.39
893718.4,0.00134,2419283.0,10.1694,0.5216367,0.002768815,0.003438993,1.307032,0.1556033,1833.527
893820.0,0.000994,1729977.0,7.616199,0.5229643,0.00227026,0.006131536,1.300474,0.185998,1833.627
893921.7,0.00104,2120133.0,6.367624,0.5131194,0.002791701,0.008772342,1.350932,0.162365,1833.733
894022.3,0.000989,1888302.0,8.466758,0.5144185,0.002511146,0.004962028,1.344189,0.1737582,1833.833
894124.2,0.000921,1826304.0,9.226948,0.5146924,0.002263248,0.004178295,1.342826,0.1705526,1833.927
894226.4,0.000899,1964637.0,11.42745,0.5180442,0.002546181,0.002724193,1.325571,0.166702,1834.018
894326.9,0.000836,1598260.0,9.13142,0.5190835,0.001964606,0.004266574,1.320327,0.187878,1834.102
894427.3,0.000813,1462330.0,6.40479,0.5121272,0.001918093,0.008672913,1.356498,0.1957088,1834.184
894527.5,0.00082,1364432.0,9.982443,0.5121982,0.00197994,0.003570427,1.356181,0.1963395,1834.266
894627.9,0.000847,1511724.0,7.309251,0.5119863,0.002452854,0.0066599,1.357366,0.1920774,1834.351
894729.1,0.000907,926276.1,11.4361,0.5065642,0.001677264,0.002720689,1.386647,0.2394371,1834.443
894830.7,0.00139,3642664.0,12.71184,0.5115077,0.003726303,0.00220217,1.360076,0.1231724,1834.584
894932.5,0.0012,1770443.0,6.443105,0.5020338,0.002704508,0.008572466,1.411986,0.1771317,1834.706
895034.0,0.00091,2271117.0,3.894502,0.5231733,0.003051781,0.02346464,1.300249,0.1551834,1834.799
895135.6,0.000899,1990770.0,1.526336,0.5302996,0.002478893,0.1527701,1.265599,0.1709995,1834.89
895237.1,0.000946,1777991.0,3.516167,0.5221297,0.002180251,0.02878869,1.305582,0.1887161,1834.986
895337.3,0.000895,1553622.0,8.16312,0.5082985,0.002096877,0.005341575,1.377666,0.201795,1835.076
895437.7,0.000859,1489665.0,8.909093,0.5096854,0.002129705,0.004484713,1.370242,0.1969406,1835.162
895538.0,0.000896,862319.5,14.3676,0.5038525,0.0009237523,0.001724463,1.402219,0.2624545,1835.252
895639.7,0.000864,2898168.0,17.0021,0.5066062,0.002652108,0.00123151,1.387081,0.144113,1835.34
895739.8,0.00096,2840902.0,16.94411,0.5030609,0.002777353,0.001240017,1.406773,0.1430769,1835.436
895841.4,0.000957,2742746.0,17.13862,0.506558,0.002467724,0.001212093,1.387488,0.1417322,1835.533
895942.3,0.000944,2087811.0,12.36881,0.5164839,0.002299683,0.002327309,1.334738,0.1654359,1835.628
896044.3,0.000871,1817930.0,13.21808,0.523397,0.002288821,0.002037949,1.299774,0.1788154,1835.717
896144.8,0.00139,3775200.0,13.44111,0.5196941,0.003699421,0.001971026,1.318461,0.1197606,1835.857
896246.1,0.00147,3851499.0,14.107,0.5164978,0.003495545,0.001789486,1.334937,0.1205532,1836.006
896346.3,0.00126,1015019.0,10.88359,0.512677,0.001015386,0.003006648,1.355001,0.2400453,1836.133
896446.7,0.00121,3300096.0,9.259503,0.5071408,0.00330378,0.004154131,1.384836,0.1322443,1836.255
896546.8,0.00122,2931889.0,13.13729,0.5042966,0.003187925,0.002063823,1.400592,0.1330371,1836.377
896648.3,0.00121,2729987.0,10.21156,0.5066521,0.003327985,0.003416084,1.387691,0.1395078,1836.5
896749.2,0.00109,3214819.0,15.56279,0.5218732,0.002839081,0.001470833,1.308002,0.1376533,1836.61
896850.5,0.000882,2596181.0,13.13796,0.5228737,0.002147322,0.002063968,1.303063,0.1502316,1836.7
896951.1,0.000709,2166455.0,14.65384,0.5137751,0.001766025,0.001659099,1.349675,0.1761753,1836.771
897052.3,0.000731,2677305.0,16.21343,0.5182927,0.002018126,0.001355322,1.326301,0.1503232,1836.845
897153.2,0.00068,2627011.0,19.55205,0.5241693,0.001841333,0.0009320165,1.296776,0.150382,1836.913
897254.6,0.000712,2688575.0,20.10047,0.5198182,0.001600899,0.0008818856,1.318626,0.1477163,1836.986
897355.6,0.000759,3193024.0,21.38772,0.4990725,0.002334114,0.000778957,1.43059,0.1317447,1837.062
897456.5,0.000801,3036980.0,16.50434,0.5032037,0.002330331,0.001308172,1.407256,0.1372947,1837.143
897556.6,0.000907,2298420.0,13.73884,0.5008702,0.002187555,0.001887913,1.420468,0.1585191,1837.234
897658.0,0.00105,3534037.0,10.97049,0.5124771,0.003475584,0.002961111,1.356931,0.1251871,1837.341
897760.1,0.00124,3356101.0,4.355741,0.5105247,0.0037369,0.01878504,1.367422,0.1308519,1837.468
897860.8,0.00139,3298919.0,0.6111025,0.5117986,0.003495166,0.9544228,1.360726,0.1293337,1837.608
897963.0,0.00133,2775823.0,3.872019,0.5056401,0.003824591,0.02377527,1.394176,0.1430001,1837.743
898065.4,0.0013,3296205.0,6.800634,0.509203,0.003926945,0.007707839,1.374832,0.1306015,1837.877
898166.1,0.00115,2311066.0,5.92083,0.5169196,0.003021854,0.01016935,1.334174,0.1656756,1837.993
898266.6,0.000911,1382004.0,8.231683,0.5063025,0.00151712,0.005261413,1.390783,0.2134888,1838.084
898367.4,0.000673,1089429.0,13.06338,0.5106944,0.0009995382,0.00208922,1.367014,0.2423043,1838.152
898469.4,0.000591,1201593.0,9.253026,0.5072217,0.001406076,0.004164294,1.385841,0.2256351,1838.212
898571.0,0.000511,1343078.0,13.78019,0.5018286,0.001312609,0.001877632,1.415826,0.2150707,1838.264
898672.0,0.000638,1110427.0,8.206036,0.5046243,0.0009988697,0.005295033,1.40023,0.2484772,1838.329
898772.2,0.000511,1421779.0,12.08112,0.4998864,0.001296214,0.002443051,1.426936,0.2159606,1838.38
898874.2,0.000607,1662910.0,13.13014,0.5088946,0.001884166,0.002068345,1.37691,0.1946176,1838.442
898974.7,0.000771,2008197.0,13.5312,0.5069152,0.002601209,0.001947632,1.387741,0.1748877,1838.519
899075.3,0.00105,2503981.0,15.81387,0.5115674,0.003262574,0.001426025,1.362693,0.1521794,1838.625
899175.3,0.00127,2714286.0,13.68528,0.5112428,0.003626061,0.001904259,1.364516,0.153523,1838.751
899277.2,0.00121,2318237.0,16.08079,0.5027648,0.002981554,0.001379263,1.411016,0.1676648,1838.875
899378.2,0.00156,3469332.0,13.85244,0.5050344,0.003572358,0.001858857,1.398481,0.1363483,1839.033
899478.6,0.00141,2719964.0,11.79931,0.5005992,0.003730838,0.00256223,1.423479,0.1499434,1839.174
899580.2,0.00119,2047594.0,8.550891,0.5019003,0.002945013,0.004879067,1.4162,0.1723757,1839.295
899682.0,0.000979,2136226.0,12.22718,0.4998797,0.002573228,0.002386328,1.427748,0.1732225,1839.395
899782.4,0.000739,1010832.0,3.169948,0.5080699,0.001218725,0.03550548,1.382142,0.2481454,1839.469
899883.2,0.000511,1222431.0,5.969693,0.5147166,0.001120426,0.01001169,1.346713,0.2373532,1839.52
899984.3,0.000567,1603053.0,12.19579,0.5103318,0.001364041,0.002398857,1.369996,0.2119859,1839.578
900085.3,0.000628,1424048.0,7.696616,0.5096547,0.001541651,0.006023366,1.373684,0.2153243,1839.641
900186.7,0.000811,1455608.0,11.92305,0.4993879,0.001922501,0.002510052,1.430809,0.2134639,1839.723
900287.2,0.000961,2242051.0,6.522275,0.5181901,0.002261777,0.008388455,1.32893,0.1671053,1839.82
900387.6,0.00102,2233525.0,10.75081,0.510866,0.00292502,0.003087604,1.367382,0.160457,1839.922
900488.5,0.000978,1967775.0,6.608166,0.5103837,0.002908904,0.008172686,1.370039,0.1682514,1840.021
900588.9,0.0011,2339629.0,5.74528,0.4914217,0.0034774,0.01081259,1.477896,0.1522376,1840.131
900690.9,0.00125,2688760.0,6.194058,0.4813888,0.003975161,0.009303177,1.540246,0.1419228,1840.258
900792.2,0.00133,2846042.0,9.811943,0.5021042,0.004432099,0.003707688,1.415877,0.136062,1840.394
900892.9,0.00138,2669023.0,10.7593,0.497832,0.004341693,0.00308374,1.44039,0.1404826,1840.532
900994.3,0.00143,2111578.0,11.402,0.5011317,0.003535153,0.002746106,1.421594,0.1642541,1840.678
901095.0,0.00133,2307987.0,12.21672,0.5043716,0.003433977,0.00239222,1.40349,0.1624127,1840.812
901196.3,0.00142,2956746.0,9.439042,0.5064247,0.00418199,0.004007636,1.392241,0.1401988,1840.956
901298.4,0.00142,2669652.0,6.728678,0.5098419,0.003501497,0.007887116,1.373747,0.15005,1841.1
901398.8,0.00133,2732913.0,11.27308,0.5158877,0.003262574,0.002810114,1.341833,0.1471296,1841.234
901499.6,0.00118,3356677.0,10.58769,0.5146035,0.003619315,0.003185911,1.348624,0.136112,1841.353
901601.0,0.00129,3315184.0,8.534598,0.5117221,0.003985945,0.004903435,1.363949,0.1325052,1841.483
901701.5,0.00143,3096961.0,6.224727,0.5031137,0.003773366,0.009218478,1.411132,0.1437717,1841.626
901803.4,0.00136,4181085.0,9.263789,0.5003871,0.00438888,0.004162504,1.426658,0.1135032,1841.764
901903.9,0.00127,3783181.0,8.590589,0.4989835,0.003997806,0.004840786,1.434793,0.1253593,1841.892
902005.6,0.00139,3335441.0,11.5823,0.5009846,0.004172419,0.002663209,1.423462,0.1358305,1842.034
902107.0,0.00133,4428112.0,12.967,0.5089763,0.004507581,0.002124942,1.379212,0.1182994,1842.169
902209.2,0.00158,4818631.0,12.08512,0.5180381,0.004348077,0.002446592,1.331497,0.1083371,1842.331
902311.2,0.00134,4147899.0,18.70738,0.5248784,0.003501685,0.001021102,1.297114,0.1235958,1842.467
902412.6,0.00139,4267171.0,16.07998,0.5196393,0.003672804,0.001382156,1.323501,0.1193612,1842.609
902513.1,0.00106,2755571.0,12.25681,0.5127932,0.003087646,0.002379018,1.359153,0.1388036,1842.715
902614.8,0.00106,2465440.0,13.00261,0.5119283,0.00291676,0.002114058,1.363827,0.154566,1842.823
902715.3,0.0014,4063577.0,15.62003,0.5102624,0.003830093,0.001465029,1.37285,0.1172588,1842.963
902816.8,0.00136,4041235.0,15.20362,0.5249418,0.004114896,0.001546494,1.297239,0.1197451,1843.101
902917.1,0.00117,2873138.0,13.31377,0.5168703,0.003165295,0.002016822,1.338155,0.1419974,1843.219
903019.0,0.000976,2638976.0,15.03346,0.5167002,0.002538788,0.001581884,1.339107,0.15287,1843.318
903119.8,0.000921,2137762.0,12.56357,0.5195875,0.002057636,0.002265104,1.324331,0.1740697,1843.411
903221.3,0.000919,2357786.0,9.770566,0.5266769,0.002465758,0.003745382,1.288982,0.1594828,1843.504
903323.2,0.000883,1700810.0,8.397727,0.5191122,0.002200457,0.00507029,1.326887,0.1907083,1843.594
903425.0,0.000852,1815929.0,5.729993,0.5300095,0.002783169,0.01089101,1.272943,0.1802111,1843.681
903525.8,0.00125,3234241.0,8.295745,0.5283951,0.0039029,0.005196307,1.28082,0.1324213,1843.807
903627.2,0.00142,4941435.0,14.7498,0.5363595,0.004495861,0.001643867,1.243161,0.1051093,1843.952
903728.0,0.00149,4220122.0,11.83116,0.5319228,0.004878545,0.002555169,1.264087,0.1130508,1844.102
903828.7,0.00174,3411710.0,13.85282,0.5437557,0.003223868,0.001863968,1.209782,0.1261602,1844.277
903931.0,0.00194,6114641.0,15.91531,0.530586,0.005193317,0.001412312,1.270719,0.0936384,1844.475
904031.1,0.00145,4360041.0,16.70743,0.5239266,0.004131207,0.001281668,1.303328,0.11403,1844.62
904131.6,0.00109,3311074.0,16.9344,0.5192636,0.003035734,0.001247614,1.326919,0.1285166,1844.73
904232.9,0.000975,1945974.0,9.541152,0.5015165,0.002756853,0.00393044,1.422566,0.1696872,1844.829
904334.9,0.000816,2518629.0,8.398364,0.5092128,0.002500713,0.005073089,1.37995,0.1517305,1844.912
904436.5,0.000705,2755325.0,12.72794,0.5200172,0.002184074,0.002208829,1.323253,0.152102,1844.983
904536.7,0.00075,510513.7,13.7642,0.5028933,0.0004620891,0.001888834,1.414959,0.3492342,1845.058
904636.8,0.000696,1996181.0,13.89604,0.5125667,0.002106777,0.00185323,1.362105,0.1738552,1845.128
904738.3,0.000741,48817270.0,30.58371,0.5056702,0.008029008,0.0003826028,1.399567,0.03625151,1845.203
904838.4,0.000725,1634721.0,7.556746,0.5078172,0.001973818,0.00626723,1.387811,0.1989853,1845.276
904938.8,0.000873,2743583.0,3.094365,0.5188395,0.002731243,0.03737855,1.329534,0.1487405,1845.364
905038.9,0.000834,1511774.0,3.791373,0.5045663,0.002231774,0.02489956,1.405879,0.2129563,1845.447
905140.1,0.00111,1814040.0,5.92361,0.5035456,0.002600861,0.01020088,1.411669,0.1884934,1845.559
905240.3,0.00148,2609176.0,6.789689,0.4940514,0.003674174,0.007765065,1.466562,0.1592579,1845.707
905341.2,0.0013,1859856.0,3.445378,0.5028974,0.002215598,0.03015792,1.415521,0.188651,1845.838
905442.0,0.000969,2463915.0,6.792518,0.5007451,0.002666887,0.007759541,1.42779,0.1554586,1845.935
905543.9,0.000743,1230456.0,8.366246,0.4965535,0.001848965,0.005115095,1.452054,0.2201947,1846.011
905645.1,0.000709,1307572.0,6.328534,0.5006431,0.001824976,0.008939746,1.428482,0.2170567,1846.083
905746.9,0.000697,1432634.0,1.622609,0.5077913,0.001824881,0.135994,1.3886,0.206341,1846.154
905847.5,0.000751,1951115.0,5.129657,0.5098236,0.002359675,0.01360781,1.377606,0.1842912,1846.229
905949.0,0.000973,2362494.0,2.185664,0.5176697,0.003359943,0.07495851,1.336233,0.1587806,1846.328
906049.0,0.00129,2848250.0,7.953033,0.4965534,0.004163105,0.005661768,1.452398,0.1427379,1846.457
906150.2,0.00144,2887998.0,10.74179,0.469727,0.0043282,0.003103833,1.623157,0.1465013,1846.604
906250.5,0.0018,4122113.0,17.79079,0.4639676,0.006346909,0.001131627,1.663865,0.1225216,1846.784
906352.2,0.00226,6309031.0,21.72127,0.4499425,0.007837966,0.0007592358,1.769428,0.09795272,1847.013
906452.7,0.00271,7214054.0,24.24703,0.4331714,0.008143133,0.0006093873,1.909374,0.09185773,1847.285
906553.7,0.00279,10284600.0,27.4126,0.4143019,0.009305414,0.0004768435,2.087576,0.07574133,1847.567
906654.4,0.00262,9688175.0,28.13079,0.4188632,0.007512628,0.0004528701,2.042647,0.07700563,1847.83
906755.4,0.00297,12938100.0,31.47607,0.4020958,0.00863312,0.0003617818,2.216913,0.06440801,1848.13
906857.3,0.00347,16963030.0,31.12628,0.3903569,0.01220273,0.000370029,2.3527,0.05578443,1848.483
906959.8,0.00393,23799360.0,34.93491,0.3808534,0.01490852,0.000293809,2.472114,0.04742309,1848.886
907061.4,0.00465,21706300.0,36.33249,0.3829395,0.01358553,0.0002717092,2.445875,0.04959558,1849.358
907162.2,0.00571,34706600.0,37.20521,0.3927443,0.02111145,0.0002591922,2.325999,0.03885956,1849.934
907264.5,0.00572,25392840.0,35.44598,0.4136445,0.018253,0.0002856486,2.097547,0.04549902,1850.518
907365.3,0.00657,24839400.0,33.98871,0.4240126,0.02338772,0.000310779,1.996932,0.04669963,1851.18
907466.8,0.00703,22937900.0,33.2342,0.4281379,0.02044283,0.0003251751,1.959389,0.05008975,1851.894
907567.8,0.00571,14991080.0,33.54599,0.4193809,0.01538041,0.0003192577,2.042703,0.06257922,1852.47
907668.9,0.00448,13051370.0,29.88988,0.440766,0.01270782,0.000402235,1.849746,0.06819001,1852.923
907770.2,0.00392,6998029.0,20.70712,0.4478659,0.007665052,0.0008382651,1.791946,0.09487436,1853.32
907871.0,0.00226,3795378.0,11.68087,0.4824397,0.005053918,0.002634655,1.544499,0.1279026,1853.548
907971.6,0.00169,3510756.0,12.6091,0.4906175,0.004326554,0.00226123,1.493575,0.1340208,1853.718
908071.6,0.00182,4098118.0,11.26595,0.5094819,0.004544488,0.002832823,1.385154,0.1246088,1853.9
908173.7,0.00168,3847506.0,11.8102,0.5181289,0.004305042,0.002577988,1.339429,0.1226847,1854.072
908275.8,0.00135,3484122.0,16.84983,0.5315198,0.003765102,0.00126659,1.272882,0.1310584,1854.21
908376.9,0.00148,4403349.0,18.81611,0.5282977,0.004272512,0.001015785,1.288558,0.1158841,1854.359
908477.1,0.0016,3173482.0,19.97585,0.4998208,0.003224741,0.0009013383,1.439693,0.14216,1854.519
908577.6,0.00127,1737311.0,13.72353,0.5016528,0.002740702,0.001909836,1.429293,0.1924866,1854.646
908678.0,0.00111,2016001.0,8.433952,0.5167598,0.002843391,0.005056979,1.347026,0.181626,1854.757
908779.2,0.00122,2889292.0,12.336,0.5563052,0.003503067,0.002363921,1.1624,0.1515779,1854.881
908881.8,0.00154,3728575.0,14.28164,0.5003034,0.004950247,0.001763852,1.437313,0.1300552,1855.039
908981.9,0.00166,3085884.0,14.9147,0.4923673,0.003440424,0.001617438,1.484152,0.1514009,1855.205
909084.0,0.00149,4281290.0,15.22488,0.5015761,0.003864873,0.00155233,1.430271,0.12749,1855.357
909184.5,0.00158,5419115.0,18.43497,0.5036467,0.004825018,0.001058872,1.418655,0.1145277,1855.516
909284.6,0.00179,5866868.0,17.84626,0.510825,0.005586496,0.001129993,1.379195,0.1087333,1855.695
909385.0,0.00174,3328355.0,13.19095,0.5125291,0.004749137,0.002068514,1.370167,0.1424611,1855.87
909485.6,0.0017,5352210.0,14.09415,0.5091198,0.005250013,0.001812058,1.388705,0.1111773,1856.041
909586.5,0.00232,4003212.0,16.67521,0.499212,0.004228257,0.001294678,1.444556,0.1293833,1856.275
909688.1,0.00257,6345883.0,15.54817,0.4994161,0.007504852,0.001489382,1.443577,0.1033926,1856.536
909788.4,0.00277,3624383.0,18.91056,0.5007586,0.003623167,0.00100698,1.436061,0.134081,1856.814
909888.8,0.00235,7805082.0,20.34884,0.5043018,0.007286249,0.000869771,1.41613,0.09091217,1857.049
909990.2,0.00185,6230599.0,17.20633,0.5245131,0.004564524,0.001216609,1.309227,0.103076,1857.237
910090.5,0.00163,4116450.0,18.53818,0.5072205,0.003267485,0.001048169,1.400141,0.1303355,1857.401
910192.3,0.00136,4558403.0,19.42467,0.5215763,0.00348388,0.0009547506,1.324224,0.1235477,1857.539
910293.8,0.00127,4041083.0,19.99916,0.5174202,0.002945745,0.000900748,1.345675,0.1318319,1857.668
910394.9,0.00152,4650291.0,20.55178,0.5154217,0.004432857,0.0008530288,1.356241,0.1170323,1857.822
910496.0,0.00147,2869620.0,16.8577,0.5180207,0.003646413,0.001267944,1.342773,0.1514263,1857.971
910597.8,0.00108,2467118.0,13.32367,0.5052026,0.00257696,0.002029898,1.411857,0.1658903,1858.081
910698.2,0.00111,3163417.0,13.06899,0.4807285,0.003273269,0.002109909,1.559365,0.1468301,1858.192
910799.8,0.00127,3275152.0,15.73165,0.4846627,0.003437096,0.001456226,1.534257,0.1460487,1858.322
910900.0,0.00157,5501833.0,19.2302,0.4937097,0.004971327,0.0009746441,1.478667,0.110785,1858.479
911001.3,0.00181,7772850.0,21.59334,0.5122934,0.00510609,0.0007730658,1.373469,0.09177227,1858.663
911102.2,0.00177,4251446.0,17.90893,0.5052532,0.003811707,0.001123979,1.412145,0.125867,1858.842
911203.7,0.00145,2359525.0,11.82325,0.4949431,0.002629337,0.002579037,1.471705,0.1709287,1858.989
911305.5,0.00121,3338930.0,9.362407,0.5112886,0.00300014,0.004113247,1.379201,0.1463998,1859.113
911405.7,0.00108,15322750.0,18.9154,0.5162734,0.0061152,0.001007752,1.352774,0.06701585,1859.221
911506.6,0.00124,3247455.0,9.358643,0.5220724,0.003280325,0.004117066,1.322976,0.1381503,1859.346
911608.8,0.00144,3280768.0,9.470194,0.5239682,0.003950171,0.00402096,1.313523,0.1392124,1859.493
911710.5,0.00133,2600878.0,6.390226,0.5201189,0.003363053,0.008831735,1.333132,0.1561539,1859.628
911811.2,0.00128,2840149.0,7.764833,0.5026219,0.004046788,0.005981965,1.427662,0.1512572,1859.757
911913.2,0.0013,3055277.0,6.839859,0.4796564,0.003872666,0.00770982,1.567754,0.1448294,1859.89
912014.2,0.00121,2994312.0,8.42767,0.515585,0.003807425,0.00507869,1.356957,0.142259,1860.012
912116.3,0.00153,4524738.0,14.81392,0.5088144,0.005418293,0.001643852,1.393427,0.1168692,1860.169
912216.4,0.0023,6483480.0,12.8795,0.5150241,0.007500136,0.002174993,1.360194,0.09552011,1860.399
912316.7,0.00252,6963401.0,11.88308,0.5347435,0.007915981,0.002555388,1.261896,0.08986649,1860.651
912417.5,0.00236,7892652.0,10.12332,0.5256384,0.007120766,0.003521468,1.306157,0.0856297,1860.889
912517.6,0.00207,7244808.0,8.431397,0.5204176,0.00574608,0.00507713,1.332642,0.0909883,1861.096
912617.8,0.00207,4881970.0,19.60429,0.5090943,0.003644825,0.0009392111,1.392736,0.1131473,1861.304
912719.1,0.00139,3819850.0,5.690535,0.5143831,0.003945098,0.01114786,1.364345,0.1317593,1861.444
912820.1,0.00151,3799953.0,1.020488,0.5086468,0.004018186,0.3466705,1.395405,0.1282554,1861.597
912921.2,0.00156,2819757.0,1.200696,0.4988623,0.003837672,0.2504396,1.450801,0.1509526,1861.755
913022.8,0.00164,2675384.0,3.686165,0.4952069,0.004339455,0.02657407,1.472428,0.1538825,1861.921
913123.5,0.00136,2034402.0,5.003016,0.4839646,0.0029237,0.01442697,1.541742,0.1783067,1862.058
913224.0,0.001,2699043.0,4.697439,0.5134691,0.002904408,0.0163659,1.369725,0.1514808,1862.159
913324.5,0.00123,3814675.0,7.39577,0.5077702,0.004017005,0.006602731,1.400735,0.1274895,1862.283
913426.5,0.00147,4194698.0,8.302336,0.5038056,0.004566797,0.005239916,1.422981,0.1243858,1862.433
913526.7,0.00139,1533050.0,12.48301,0.5137096,0.001356422,0.002318025,1.368742,0.208457,1862.572
913629.1,0.00131,4468181.0,2.170552,0.5198503,0.004311557,0.07667388,1.336691,0.1182072,1862.706
913729.3,0.00134,3431329.0,4.138017,0.5100464,0.003323046,0.02109765,1.388671,0.1444077,1862.84
913830.7,0.00127,2875716.0,1.518129,0.504783,0.003657748,0.1567584,1.417877,0.1558592,1862.969
913931.5,0.00124,2100481.0,2.267529,0.502966,0.00307757,0.07027016,1.428234,0.1827174,1863.094
914033.1,0.00147,2743823.0,7.815938,0.5110632,0.003893297,0.005914921,1.383445,0.1536113,1863.243
914135.0,0.00169,5780405.0,8.344988,0.5231853,0.00622755,0.005189187,1.3202,0.102472,1863.415
914236.0,0.00183,4492776.0,7.295425,0.5161144,0.005328143,0.006790351,1.356755,0.1159263,1863.6
914336.7,0.00174,5394675.0,6.818818,0.5123639,0.005763479,0.00777348,1.376818,0.1067357,1863.775
914437.0,0.00178,4981580.0,6.088091,0.4974691,0.00535555,0.009752422,1.460638,0.1141966,1863.953
914538.2,0.00169,4154841.0,4.770588,0.5001446,0.004855763,0.01588438,1.445184,0.1244137,1864.125
914640.0,0.00154,4738097.0,9.796875,0.5216631,0.004406446,0.003766823,1.328526,0.114138,1864.282
914742.3,0.00193,9535006.0,9.073875,0.4990013,0.007540413,0.004391472,1.452086,0.07803941,1864.479
914843.2,0.00182,5545986.0,5.512269,0.5120272,0.005558272,0.01190083,1.379278,0.1049066,1864.662
914945.4,0.00141,3888771.0,3.097694,0.5032558,0.003956609,0.03768721,1.427886,0.1278348,1864.806
915046.9,0.00118,2189301.0,4.602182,0.5099351,0.002577476,0.0170754,1.390813,0.1768681,1864.926
