age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
981447.6,0.00109,1590208.0,25.77152,0.318018,0.002897262,0.0006152718,4.040579,0.2930086,2108.706
981548.7,0.0011,1576866.0,25.40523,0.3235035,0.002876349,0.0006331742,3.904912,0.2974795,2108.816
981649.2,0.000935,707566.2,25.08847,0.3305731,0.00120476,0.0006492917,3.739842,0.4632595,2108.91
981749.3,0.00093,1433832.0,25.1593,0.3355808,0.002241888,0.0006456687,3.629215,0.3373067,2109.003
981851.5,0.000925,1758358.0,24.85978,0.3452819,0.002627062,0.0006613499,3.428296,0.2815752,2109.098
981952.4,0.00086,1291757.0,24.75507,0.3560629,0.00185605,0.0006669833,3.223962,0.3417976,2109.185
982054.0,0.000853,1252746.0,24.73157,0.3600584,0.00173615,0.0006682782,3.152934,0.3513009,2109.271
982154.9,0.000768,1210108.0,24.24047,0.3686738,0.001670036,0.0006956552,3.007403,0.365031,2109.349
982254.9,0.00069,979020.0,24.24202,0.3723158,0.001204559,0.0006955883,2.948947,0.4009453,2109.418
982355.5,0.000635,1139257.0,23.73525,0.3791364,0.001255964,0.0007256297,2.843882,0.3689264,2109.482
982455.8,0.0006,1049477.0,23.34863,0.3895324,0.001218784,0.0007498798,2.694185,0.3892186,2109.542
982557.0,0.000538,778570.8,22.29831,0.4021823,0.001081251,0.0008222072,2.527431,0.4558941,2109.596
982658.0,0.000496,745095.9,20.97351,0.4098556,0.001125423,0.0009293791,2.433736,0.4632923,2109.646
982758.6,0.000488,490386.0,19.79725,0.4114398,0.0007884787,0.001043122,2.415084,0.5666878,2109.696
982859.3,0.000589,1703569.0,19.44611,0.3994166,0.001326831,0.001081163,2.562739,0.2895798,2109.755
982960.5,0.000517,1134173.0,18.90395,0.4164039,0.001073431,0.001144095,2.357964,0.3644519,2109.807
983061.7,0.000529,965449.1,17.19016,0.4267155,0.001179912,0.001383623,2.245435,0.4033687,2109.861
983162.1,0.000509,664909.6,16.78109,0.4216004,0.0009839625,0.001451935,2.300305,0.4817326,2109.912
983263.3,0.000444,464986.6,17.43509,0.4175022,0.0009290095,0.001345079,2.345733,0.5812825,2109.957
983364.3,0.000449,399892.3,16.74897,0.4088088,0.0008560876,0.001457568,2.446609,0.630911,2110.002
983465.4,0.000459,465197.8,15.99305,0.4062908,0.0009806412,0.001598644,2.477081,0.5986302,2110.049
983566.6,0.000438,424868.9,16.9605,0.3995285,0.0009655372,0.001421496,2.561694,0.6030698,2110.093
983667.9,0.000411,435904.7,17.75501,0.3939781,0.0008097207,0.001297147,2.63443,0.6116159,2110.135
983768.2,0.00035,278655.6,18.37836,0.3906558,0.0005501743,0.001210665,2.679471,0.7817162,2110.17
983868.8,0.000385,451136.5,16.17656,0.3923113,0.0007487861,0.00156269,2.656951,0.6078105,2110.208
983969.2,0.000338,423532.7,18.09244,0.3882857,0.0007284421,0.001249273,2.71237,0.6348345,2110.242
984070.8,0.000347,582197.2,19.59489,0.3823439,0.0008214675,0.001065057,2.797372,0.5485858,2110.278
984170.9,0.000357,387001.2,20.91031,0.3792768,0.0005824227,0.0009352861,2.842843,0.6636666,2110.313
984272.0,0.000364,503338.3,21.56408,0.377842,0.0008853966,0.0008794493,2.864522,0.5797259,2110.35
984372.4,0.000403,443620.2,20.43011,0.3700006,0.0005895515,0.0009798036,2.987277,0.6037832,2110.39
984473.1,0.000381,480371.2,20.55759,0.3671256,0.0008234918,0.0009677062,3.034299,0.5823323,2110.429
984574.2,0.000389,512034.6,21.91725,0.3641273,0.0009696165,0.0008513797,3.08453,0.5474291,2110.468
984675.5,0.000429,530007.8,23.04654,0.3561181,0.0008736338,0.0007700029,3.224898,0.531407,2110.512
984776.8,0.000486,626073.8,23.79522,0.3569567,0.0009684426,0.0007223277,3.209833,0.4890126,2110.561
984877.5,0.000536,623369.5,22.40245,0.3548829,0.001187659,0.0008149545,3.247538,0.4759691,2110.615
984978.3,0.00053,597286.1,23.59714,0.347527,0.001022818,0.0007345409,3.386552,0.4892145,2110.668
985079.3,0.000529,531463.7,21.68752,0.3506659,0.0009571496,0.0008696119,3.326275,0.511125,2110.722
985180.4,0.000508,449605.6,20.74456,0.3493906,0.001020171,0.0009504886,3.35068,0.5791828,2110.773
985281.6,0.000526,427502.8,19.12386,0.3476123,0.001034871,0.001118446,3.385132,0.6084109,2110.826
985382.0,0.000512,424925.0,16.38662,0.3386008,0.001106361,0.001523341,3.567797,0.5948912,2110.878
985482.7,0.000615,444142.1,12.0718,0.3339291,0.001297495,0.00280701,3.668426,0.579268,2110.94
985583.6,0.00068,430500.4,6.122482,0.3293587,0.001249164,0.01091307,3.771062,0.5842705,2111.008
985684.2,0.000864,860070.0,6.368287,0.3286192,0.002283303,0.01008728,3.788204,0.3909652,2111.095
985785.8,0.000995,816276.6,8.317326,0.3247658,0.002415104,0.005913877,3.878814,0.3972525,2111.196
985887.0,0.00131,1449209.0,12.08875,0.3231801,0.002950922,0.002799648,3.917215,0.3000617,2111.329
985987.4,0.00127,1663693.0,11.99747,0.3222467,0.003345953,0.002842581,3.940174,0.2724169,2111.457
986088.9,0.0013,1866911.0,16.12299,0.3193465,0.003478368,0.001574084,4.012312,0.2596713,2111.589
986190.4,0.00166,1858484.0,16.31613,0.3213715,0.003448694,0.00153716,3.962218,0.2577792,2111.757
986290.5,0.00158,1875762.0,15.92687,0.3229265,0.003741557,0.001613335,3.924441,0.2467063,2111.915
986390.7,0.00161,621816.7,13.93321,0.323094,0.001373695,0.002108218,3.920669,0.4368273,2112.076
986491.1,0.00161,1453321.0,13.53402,0.3192259,0.003493285,0.002234586,4.016563,0.2920531,2112.238
986591.9,0.00187,1612595.0,16.11539,0.3227829,0.004017984,0.001576185,3.928871,0.2702613,2112.426
986693.0,0.00202,25613000.0,21.87745,0.3029686,0.009371008,0.0008553365,4.460004,0.06295087,2112.631
986793.2,0.00209,2478445.0,17.36123,0.3182646,0.004994156,0.001358351,4.042001,0.2034582,2112.84
986893.8,0.00218,2050446.0,16.60001,0.3198735,0.003330305,0.001485939,4.001854,0.2271195,2113.059
986995.4,0.00239,3715602.0,16.87513,0.328293,0.006356124,0.001438046,3.799653,0.1768501,2113.302
987095.4,0.00252,1589477.0,15.77705,0.3316079,0.00290595,0.001645381,3.724505,0.2647546,2113.554
987197.1,0.00277,3975002.0,16.06882,0.33278,0.007347631,0.001586381,3.698804,0.1700417,2113.835
987298.7,0.00336,6591467.0,18.64526,0.336185,0.008830144,0.001178443,3.62484,0.1292334,2114.177
987399.5,0.00347,6773214.0,15.7253,0.3370293,0.008561533,0.001656987,3.607294,0.130632,2114.527
987499.9,0.00348,4485945.0,16.33808,0.3286787,0.00823862,0.001535274,3.793543,0.1653479,2114.876
987600.8,0.0031,5678056.0,15.20425,0.3197814,0.008113256,0.001773054,4.008162,0.1441551,2115.189
987702.5,0.00336,7974113.0,16.54854,0.3262817,0.007873989,0.001496933,3.850668,0.1209888,2115.531
987803.0,0.00427,4699132.0,16.78507,0.3271437,0.005604048,0.001455334,3.831176,0.1540494,2115.96
987904.5,0.00324,4565545.0,16.61309,0.3296616,0.006986144,0.001485852,3.773459,0.1637042,2116.289
988005.2,0.00298,4877303.0,18.15545,0.3313546,0.006889781,0.001244295,3.735522,0.1538865,2116.589
988105.9,0.00246,5024499.0,17.94308,0.3386316,0.005826038,0.001274071,3.577114,0.1527498,2116.837
988206.3,0.00204,4166942.0,16.57524,0.3492803,0.005013816,0.001493171,3.362646,0.1678236,2117.042
988306.8,0.00184,3980896.0,16.85693,0.357776,0.003962708,0.00144381,3.20512,0.1722004,2117.227
988407.1,0.00179,3749430.0,16.73043,0.3630411,0.004469885,0.001465848,3.113089,0.1770314,2117.406
988507.8,0.0016,1841639.0,16.76359,0.3715027,0.002887222,0.001460163,2.973114,0.2660894,2117.567
988607.9,0.00137,2098509.0,16.7001,0.3879413,0.003303999,0.00147138,2.726661,0.244923,2117.703
988708.4,0.00133,1855238.0,18.22436,0.4000921,0.002588425,0.001235622,2.563717,0.2686538,2117.837
988809.7,0.00129,2131130.0,18.00086,0.4073747,0.002047138,0.001266572,2.473024,0.2593272,2117.967
988911.3,0.000864,1182835.0,14.63287,0.3874936,0.001194931,0.001916792,2.733411,0.3659949,2118.055
989012.9,0.000577,1133955.0,14.88036,0.4177893,0.00129596,0.00185361,2.351424,0.3798745,2118.114
989114.5,0.000579,724846.7,16.92925,0.4090304,0.001121474,0.001432128,2.453273,0.4833159,2118.173
989214.7,0.000476,522748.0,16.30116,0.4028235,0.000881965,0.001544647,2.529512,0.5756676,2118.22
989315.6,0.000404,459899.6,16.17138,0.4014869,0.0008154789,0.001569568,2.546429,0.6178881,2118.261
989417.0,0.000365,435515.1,14.56681,0.3913566,0.0007729213,0.001934428,2.680008,0.617223,2118.298
989518.8,0.000295,295317.3,13.87339,0.3821527,0.0006791381,0.002132661,2.810691,0.753798,2118.328
989619.4,0.00031,344561.8,12.39673,0.3824076,0.0007025669,0.002671031,2.806984,0.6990527,2118.359
989721.3,0.00026,274993.1,12.12258,0.3864825,0.0005618397,0.002793238,2.748136,0.7811541,2118.386
989822.3,0.000231,245190.3,12.27794,0.3895585,0.0005139449,0.002723025,2.704935,0.8257839,2118.409
989923.7,0.000237,269453.9,12.32591,0.3904528,0.0005254461,0.002701896,2.692586,0.772748,2118.433
990024.2,0.000231,137699.9,12.55111,0.4006696,0.0002672958,0.002605835,2.557044,1.147365,2118.456
990125.5,0.000256,304434.7,13.09091,0.4069387,0.0005804068,0.002395389,2.478893,0.7298148,2118.482
990226.9,0.000234,328418.8,13.52531,0.421095,0.0005595687,0.002244017,2.315049,0.6943299,2118.506
990327.2,0.000238,303446.0,14.84167,0.4083198,0.0004359335,0.001863628,2.462203,0.7417112,2118.53
990427.4,0.000246,423721.3,15.58376,0.4046306,0.0005861107,0.001690382,2.507332,0.6226315,2118.555
990527.4,0.000277,205440.8,14.819,0.4055793,0.0003267154,0.001869377,2.495646,0.8826008,2118.582
990627.8,0.00034,942171.0,18.00056,0.3914937,0.0009585301,0.001266978,2.6785,0.4025433,2118.616
990729.3,0.000447,587523.1,17.25649,0.3956593,0.0008139275,0.001378622,2.62245,0.5102585,2118.662
990829.6,0.000462,257001.2,17.1213,0.3929323,0.0004092551,0.001400508,2.659032,0.7822139,2118.708
990930.1,0.000478,757523.4,17.68409,0.4054896,0.001109969,0.001312813,2.496944,0.4438307,2118.756
991030.5,0.000548,454346.3,16.51615,0.4158514,0.0006932536,0.001505087,2.374121,0.5825027,2118.811
991130.7,0.000466,728912.1,15.2466,0.4290345,0.001121995,0.001766209,2.230508,0.4549591,2118.858
991231.9,0.000463,53630510.0,22.97753,0.4608416,0.006421074,0.0007776614,1.933277,0.05510265,2118.905
991332.5,0.000559,864908.6,16.80778,0.4180369,0.0008515729,0.001453409,2.34952,0.4284836,2118.961
991432.9,0.000623,1226506.0,16.32935,0.4257334,0.001028325,0.001539867,2.265402,0.3660587,2119.024
991533.6,0.0005,991945.3,14.71272,0.4199453,0.001040962,0.001896902,2.328334,0.4069096,2119.074
991634.2,0.000461,539904.0,13.46113,0.4209662,0.0007561063,0.002266086,2.317103,0.5593889,2119.12
991735.3,0.000472,628729.5,14.23398,0.4165526,0.001062463,0.002026733,2.366515,0.5021853,2119.168
991836.3,0.000485,563969.8,13.93872,0.4204227,0.0009806919,0.002113553,2.323198,0.5460207,2119.217
991937.5,0.000445,487003.9,13.25803,0.4221098,0.0008896139,0.002336195,2.304711,0.5788129,2119.262
992038.9,0.000363,277541.9,11.90946,0.4107075,0.0007276348,0.002895277,2.434496,0.7738705,2119.299
992140.1,0.000313,217227.0,10.80703,0.402463,0.0006896075,0.00351615,2.535296,0.8530273,2119.33
992240.8,0.000332,144268.5,11.79385,0.3913959,0.000484171,0.002952401,2.680737,1.067159,2119.364
992340.8,0.000302,145709.9,11.57239,0.389413,0.0005700782,0.003066526,2.708144,1.032733,2119.394
992441.1,0.000253,130704.0,10.32152,0.3856542,0.0004990764,0.003854874,2.761221,1.086802,2119.419
992541.7,0.00021,72279.09,7.839429,0.3963986,0.0003069713,0.006682398,2.613588,1.536881,2119.441
992641.9,0.000223,670694.2,11.52794,0.384367,0.000658732,0.003090307,2.779798,0.4938292,2119.463
992742.6,0.000243,143594.9,7.597268,0.4069277,0.000416574,0.007115328,2.480135,1.083628,2119.487
992843.0,0.0002,166295.1,8.73099,0.4137425,0.0004216682,0.00538749,2.399127,0.9961478,2119.507
992943.1,0.000196,137541.4,9.160117,0.4199785,0.0003421562,0.004894575,2.328429,1.095311,2119.527
993044.0,0.0002,210059.8,4.109045,0.4159754,0.000406142,0.02432422,2.373479,0.8812681,2119.547
993145.3,0.000184,78772.49,7.871327,0.4198104,0.0002982736,0.006628697,2.330331,1.419016,2119.566
993245.7,0.000194,121101.0,8.965898,0.4185246,0.0004252313,0.005109048,2.344692,1.140995,2119.585
993347.2,0.000239,176316.4,10.30309,0.4257619,0.000412854,0.003868982,2.26568,0.9405045,2119.61
993448.8,0.000254,205000.4,8.867767,0.4239896,0.0005636365,0.00522286,2.284686,0.8583912,2119.635
993550.0,0.00028,182820.7,8.445642,0.4207544,0.0006316324,0.00575807,2.319984,0.9007099,2119.664
993650.4,0.000298,182574.7,9.655133,0.4177611,0.0005981338,0.004405867,2.35338,0.9073958,2119.694
993751.2,0.000296,1094701.0,9.799145,0.3894706,0.0009335934,0.004277374,2.707723,0.3778748,2119.723
993851.2,0.000301,232441.6,9.074522,0.4205336,0.0007074559,0.004987831,2.322512,0.8217914,2119.754
993952.0,0.000334,249655.1,9.866838,0.424554,0.0007732277,0.004219002,2.278766,0.785328,2119.787
994053.2,0.000348,299569.4,11.40001,0.4244167,0.0008773271,0.003160544,2.280277,0.7136423,2119.823
994155.0,0.000358,558323.9,7.525378,0.4055956,0.0009814984,0.007253086,2.496853,0.5422152,2119.859
994255.5,0.000358,343531.8,10.89225,0.4121039,0.0007849821,0.003462195,2.41865,0.6932696,2119.895
994356.5,0.000339,388488.1,11.20436,0.4023512,0.0007623448,0.00327204,2.537361,0.6497089,2119.929
994457.7,0.000272,235651.0,11.39916,0.4056896,0.0006146289,0.003161203,2.495804,0.8357256,2119.957
994558.0,0.000315,298130.5,10.63568,0.4032576,0.0007310193,0.003631397,2.526033,0.7167916,2119.988
994659.7,0.000356,742064.4,2.76468,0.399575,0.001064546,0.05374291,2.572849,0.4580499,2120.024
994760.8,0.000387,286794.5,9.594703,0.4047253,0.0008235846,0.004462266,2.507829,0.75937,2120.063
994861.8,0.000352,232823.7,10.52424,0.405235,0.0007476174,0.003708889,2.501563,0.8414871,2120.099
994962.8,0.000364,257064.3,12.07524,0.404052,0.0007972835,0.002817352,2.516274,0.768008,2120.136
995064.4,0.000367,247373.0,13.04518,0.4036403,0.0007744885,0.002414013,2.521451,0.7827794,2120.173
995164.7,0.000366,266898.0,13.3567,0.4100646,0.0007675102,0.002302757,2.443105,0.7461714,2120.21
995264.9,0.000419,276597.9,13.91236,0.4103539,0.0008411973,0.002122527,2.439707,0.7396267,2120.252
995365.2,0.000425,206569.3,14.86023,0.4144341,0.0006210428,0.001860426,2.39195,0.8425435,2120.294
995466.5,0.00042,294218.8,15.75568,0.4215209,0.0009106644,0.001654996,2.312242,0.7378446,2120.337
995567.9,0.000449,278758.9,16.13151,0.4161849,0.001012553,0.00157881,2.371961,0.7588805,2120.382
995669.0,0.000484,289430.6,15.72289,0.4149266,0.001088343,0.001661976,2.386421,0.750739,2120.431
995769.0,0.0005,370489.7,17.00844,0.4101891,0.001107774,0.001420268,2.44192,0.644252,2120.481
995869.6,0.000542,470219.8,16.13195,0.4061943,0.001104037,0.001578834,2.490248,0.5692898,2120.536
995970.8,0.000501,412698.2,18.31843,0.4033375,0.001042175,0.001224458,2.525707,0.6007731,2120.587
996072.3,0.000499,416587.6,18.20764,0.404381,0.001149766,0.001239432,2.512746,0.5840843,2120.637
996173.3,0.00052,390913.5,17.42092,0.40881,0.001064666,0.001353937,2.458653,0.6038791,2120.69
996273.9,0.000443,433540.6,17.19426,0.4103229,0.001044449,0.001389896,2.440606,0.6132774,2120.734
996374.7,0.000429,379807.3,17.25683,0.4058826,0.0009565426,0.00137986,2.494345,0.6209609,2120.778
996476.2,0.000476,514698.8,17.63233,0.410414,0.00108629,0.001321744,2.439622,0.5523805,2120.826
996577.0,0.000411,419625.4,16.98794,0.4063805,0.0009191294,0.001423946,2.488336,0.6048951,2120.867
996677.3,0.0004,310000.2,15.77667,0.4206132,0.0007803032,0.001651018,2.322827,0.6826185,2120.907
996778.5,0.000456,412968.6,18.18938,0.4148481,0.0009277731,0.001242098,2.387885,0.6177402,2120.954
996878.7,0.000463,475502.6,18.23832,0.4182213,0.001084175,0.001235467,2.349569,0.5511726,2121.0
996978.8,0.000483,497521.0,18.53771,0.4194629,0.001213408,0.001195909,2.335732,0.5487151,2121.048
997079.1,0.000508,412296.2,19.05284,0.4189454,0.0009470869,0.001132141,2.341559,0.5901012,2121.099
997180.5,0.000512,541638.9,16.81216,0.421654,0.001194762,0.001454064,2.311627,0.5347825,2121.151
997281.0,0.000507,363968.6,18.93446,0.4134871,0.0008979757,0.001146395,2.4039,0.6600931,2121.202
997381.1,0.000504,429112.3,18.64304,0.4151136,0.001059414,0.001182542,2.385153,0.6093844,2121.253
997482.5,0.000475,364626.8,18.32067,0.4186825,0.0009196099,0.00122455,2.344713,0.6517841,2121.301
997582.6,0.000439,313196.7,17.57644,0.4148945,0.0008813568,0.001330473,2.387771,0.7125647,2121.345
997683.0,0.000458,507502.6,17.571,0.4135643,0.001036245,0.001331325,2.403205,0.5395792,2121.391
997784.0,0.00044,371772.0,17.59786,0.4135952,0.0009938708,0.001327291,2.402894,0.6286064,2121.435
997885.2,0.000507,965423.3,15.20569,0.4068489,0.001287148,0.001777802,2.4833,0.3894727,2121.487
997985.3,0.000479,319065.6,15.99676,0.4121009,0.0009045789,0.001606352,2.420459,0.6894591,2121.534
998085.6,0.00046,194889.5,16.49258,0.4167359,0.0005794387,0.001511251,2.366967,0.9250173,2121.581
998185.8,0.00039,298649.8,15.98535,0.4160983,0.0008558976,0.001608707,2.374268,0.7283083,2121.62
998286.5,0.000378,274700.2,16.32209,0.4149114,0.0007580508,0.00154304,2.387911,0.7756127,2121.658
998387.5,0.000341,241738.9,16.3044,0.4074707,0.0006940678,0.001546414,2.475954,0.8366121,2121.692
998487.6,0.000328,329865.9,15.06019,0.4061474,0.0007607132,0.001812512,2.492151,0.706701,2121.725
998588.1,0.000303,250153.1,15.30812,0.4088379,0.0005873993,0.001754299,2.45949,0.8280283,2121.755
998689.2,0.000271,203514.5,13.56689,0.4141625,0.0005164025,0.002233531,2.396685,0.9214492,2121.783
998790.6,0.000259,211014.5,11.97435,0.4094491,0.0006135841,0.002867171,2.45221,0.8913909,2121.809
998891.8,0.000273,206279.8,13.32402,0.4162365,0.0006633024,0.002315751,2.372916,0.8781443,2121.837
998992.1,0.000269,148123.3,13.46905,0.4159672,0.0005558037,0.002266176,2.376017,1.065476,2121.864
999093.4,0.000281,161503.5,13.56103,0.412791,0.0006783059,0.002235568,2.412752,1.024842,2121.892
999194.5,0.000337,216762.4,12.18222,0.4076561,0.0008735679,0.002770298,2.473954,0.8548029,2121.926
999295.2,0.000375,161977.4,14.40938,0.4051755,0.0006337758,0.001980141,2.504382,0.976206,2121.964
999396.4,0.000335,215775.2,15.45794,0.4064159,0.0007976495,0.00172064,2.489155,0.8418931,2121.998
999498.1,0.000401,291172.2,16.03636,0.3969825,0.0009575829,0.001598783,2.608906,0.7466299,2122.039
999599.5,0.000391,344823.4,16.82186,0.3962593,0.000972559,0.001452984,2.618483,0.6848079,2122.078
999700.5,0.00043,380365.5,17.36686,0.38932,0.0008988336,0.001363248,2.712713,0.6677314,2122.122
999800.8,0.000454,455023.2,18.25711,0.3887597,0.001004664,0.001233564,2.720593,0.5947846,2122.167
999902.3,0.000405,245629.8,15.91727,0.3990228,0.0006521382,0.001622919,2.582489,0.83762,2122.208
1000003.0,0.00042,317117.3,18.664,0.3948624,0.000688933,0.001180409,2.637246,0.7312426,2122.251
1000104.0,0.000442,445971.1,18.9005,0.3976563,0.0009049493,0.001151077,2.600371,0.6161376,2122.295
1000205.0,0.000459,401053.3,19.43764,0.3920724,0.0009091913,0.00108836,2.675022,0.6358873,2122.341
1000305.0,0.000455,304759.0,19.59978,0.4002826,0.0005483889,0.00107045,2.566464,0.7298101,2122.387
1000405.0,0.000461,428743.1,20.08473,0.40332,0.0009385003,0.001019403,2.528007,0.6316394,2122.433
1000507.0,0.000486,515666.3,19.89808,0.4039122,0.0009338584,0.00103864,2.520656,0.5707005,2122.483
1000608.0,0.000508,553862.0,19.65029,0.4062092,0.0009215731,0.001065025,2.492287,0.5405047,2122.534
1000708.0,0.000425,551076.7,19.15692,0.3944304,0.0008951647,0.00112061,2.643413,0.5419563,2122.577
1000809.0,0.000386,495291.2,17.43492,0.3961767,0.0009019551,0.001352924,2.620205,0.5845985,2122.616
1000910.0,0.000333,216220.5,17.36624,0.4018916,0.000694926,0.001363666,2.546254,0.8628051,2122.649
1001010.0,0.000334,773815.1,16.446,0.4071727,0.001016149,0.001520568,2.480669,0.4561916,2122.683
1001112.0,0.00034,217289.2,18.31218,0.3966339,0.0006828733,0.001226457,2.614285,0.8828505,2122.717
1001213.0,0.000325,209573.0,13.21055,0.4033081,0.0005796278,0.002356663,2.528513,0.9012048,2122.75
1001314.0,0.000289,195666.1,17.50776,0.3988294,0.0005649807,0.001341787,2.585652,0.9236642,2122.779
1001415.0,0.000284,192403.6,16.8439,0.4063195,0.0005230878,0.001449654,2.491234,0.9309708,2122.808
1001515.0,0.000258,158955.0,15.41371,0.4064235,0.0005187841,0.001731171,2.489986,1.012055,2122.834
1001617.0,0.000261,163608.8,15.64716,0.4078551,0.0005908361,0.001679919,2.472565,1.000067,2122.86
1001718.0,0.000279,188354.2,14.11584,0.4120588,0.0006905845,0.002064197,2.422404,0.9296923,2122.889
1001819.0,0.000301,150638.9,14.30165,0.4148389,0.0005944529,0.002010936,2.390076,1.058692,2122.919
1001920.0,0.000322,185186.2,14.08355,0.4124747,0.0006445543,0.002073732,2.417587,0.9438571,2122.951
1002021.0,0.000309,252083.0,14.94473,0.408771,0.0007434304,0.001841649,2.461629,0.8055192,2122.983
1002122.0,0.000337,288525.7,15.47529,0.407187,0.0008384874,0.001717559,2.480856,0.73593,2123.017
1002223.0,0.000324,262974.7,14.7668,0.4050777,0.0007781586,0.001886352,2.506795,0.7835102,2123.05
1002324.0,0.000313,247405.4,12.65891,0.4072459,0.0006639545,0.002566899,2.480208,0.8294296,2123.081
1002425.0,0.0003,299131.8,14.77914,0.4027271,0.0007846049,0.001883254,2.536212,0.7367762,2123.111
1002527.0,0.000261,197998.6,15.63198,0.4026955,0.000562179,0.001683387,2.536638,0.9240297,2123.138
1002627.0,0.000272,215445.8,18.09191,0.394241,0.0004907989,0.001256749,2.646633,0.8798269,2123.165
1002727.0,0.000259,270147.6,17.83017,0.3958556,0.0005134233,0.001293931,2.625116,0.7960571,2123.191
1002828.0,0.000231,239043.0,16.66024,0.4009388,0.0004837907,0.001482054,2.558999,0.8362503,2123.214
1002930.0,0.000235,250837.8,16.3141,0.4008836,0.0004552916,0.001545626,2.559731,0.8229102,2123.238
1003031.0,0.000232,151193.7,16.51763,0.4027143,0.0004188611,0.001507787,2.536536,1.05586,2123.262
1003132.0,0.000279,228809.5,16.59407,0.4037037,0.0006121126,0.001493945,2.524149,0.8446297,2123.29
1003234.0,0.000322,296054.4,18.6094,0.3957339,0.000734108,0.001187906,2.62688,0.7336235,2123.323
1003335.0,0.000341,380485.8,18.99992,0.3988193,0.0009272576,0.001139592,2.586432,0.6392114,2123.357
1003437.0,0.000423,446932.3,19.73329,0.3938064,0.001041689,0.001056484,2.652749,0.612715,2123.4
1003537.0,0.000451,262126.1,17.93903,0.4018592,0.000836871,0.001278417,2.547549,0.7907645,2123.446
1003639.0,0.000448,432511.6,20.24084,0.3917864,0.001130292,0.001004205,2.680282,0.6040686,2123.491
1003740.0,0.000499,395721.8,19.11507,0.3969488,0.001093887,0.001125997,2.611079,0.6322249,2123.542
1003841.0,0.000504,452856.6,20.53289,0.3947746,0.001080732,0.0009758858,2.639981,0.5921712,2123.592
1003941.0,0.00054,656913.9,21.14441,0.3912388,0.001396243,0.0009202766,2.687979,0.4614319,2123.646
1004041.0,0.000605,840839.0,21.73274,0.3932216,0.001573154,0.000871149,2.661013,0.3998647,2123.707
1004141.0,0.000746,964514.5,20.08033,0.3972302,0.001861217,0.001020457,2.607666,0.3768775,2123.782
1004243.0,0.000766,935418.5,21.98378,0.4065111,0.001736631,0.0008514268,2.490044,0.3915911,2123.86
1004344.0,0.000749,989724.6,22.29694,0.4028614,0.001888702,0.0008277065,2.535453,0.3669703,2123.935
1004444.0,0.000861,1081070.0,22.41802,0.4023899,0.001815246,0.000818822,2.541499,0.3503497,2124.022
1004545.0,0.000903,903342.3,23.00184,0.4026072,0.001557872,0.0007778162,2.538862,0.380976,2124.112
1004646.0,0.000975,1667747.0,23.2883,0.4090778,0.002412975,0.0007588336,2.459293,0.2844629,2124.211
1004747.0,0.000945,1583867.0,23.6637,0.4083733,0.002568226,0.0007349801,2.467893,0.2799732,2124.307
1004849.0,0.00118,2114432.0,24.06101,0.4049249,0.002882662,0.0007109472,2.510245,0.2511202,2124.426
1004949.0,0.00116,1483408.0,24.15873,0.4064923,0.002168793,0.0007052454,2.491057,0.296481,2124.543
1005050.0,0.00137,2156205.0,24.54075,0.4114779,0.002896576,0.0006835033,2.431214,0.2506456,2124.682
1005152.0,0.00152,2775002.0,24.63953,0.4034732,0.004163281,0.0006780821,2.528819,0.2166568,2124.836
1005252.0,0.00202,2904117.0,24.85567,0.4098533,0.004522095,0.0006664033,2.450932,0.2072351,2125.038
1005353.0,0.00209,3107310.0,25.29532,0.4037542,0.00455719,0.000643503,2.525787,0.2088064,2125.249
1005454.0,0.0027,5163776.0,25.76866,0.4036763,0.007113082,0.0006201579,2.527082,0.1531274,2125.521
1005554.0,0.00309,1185751.0,25.68442,0.4027541,0.002080074,0.0006243228,2.539035,0.3284768,2125.831
1005655.0,0.00325,5310712.0,26.20426,0.4012604,0.007633015,0.0005998898,2.558366,0.1491004,2126.159
1005756.0,0.00424,8342718.0,26.63008,0.4015467,0.01185034,0.0005809743,2.555229,0.1176129,2126.585
1005857.0,0.00447,9266737.0,26.99998,0.399902,0.01035014,0.0005652842,2.576835,0.1151396,2127.038
1005958.0,0.00359,7283308.0,27.1314,0.409297,0.009706669,0.0005599155,2.460309,0.1280671,2127.397
1006058.0,0.00464,9519368.0,27.47386,0.4004671,0.01425092,0.000546163,2.570562,0.1073779,2127.865
1006159.0,0.00466,7536020.0,27.09854,0.4038025,0.01302393,0.0005615197,2.528824,0.1206437,2128.332
1006260.0,0.00451,7927413.0,27.72166,0.3899783,0.01085496,0.0005366738,2.711864,0.1167721,2128.787
1006361.0,0.00425,9484833.0,27.75981,0.3950822,0.01314784,0.0005353075,2.642781,0.1090631,2129.217
1006463.0,0.00382,8697291.0,27.54595,0.3941903,0.01064661,0.0005437501,2.655236,0.1140203,2129.605
1006563.0,0.00366,8351997.0,27.37171,0.39598,0.01055168,0.0005507894,2.631739,0.1176349,2129.973
1006664.0,0.00323,7960454.0,27.27649,0.3917191,0.008465172,0.0005547256,2.689713,0.1216921,2130.298
1006764.0,0.00265,5113117.0,25.82241,0.3993911,0.006051397,0.0006190353,2.58769,0.1522419,2130.564
1006866.0,0.00203,4951890.0,26.50499,0.3962428,0.005783784,0.0005876182,2.629225,0.157576,2130.77
