age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1322598.0,0.000487,18471.0,3.670385,0.5496076,0.0223348,0.03447043,1.537321,12.20452,2404.075
1322710.0,0.000493,18093.74,3.605605,0.5498542,0.02209841,0.03572098,1.535976,12.19365,2404.131
1322838.0,0.000497,17461.13,3.582551,0.5502564,0.02153759,0.03618308,1.53377,11.73008,2404.195
1322951.0,0.000499,17012.5,3.777302,0.5482005,0.02069264,0.03254893,1.54533,11.90796,2404.251
1323051.0,0.000735,46787.21,5.713625,0.5575278,0.02640681,0.01422622,1.494101,7.510692,2404.325
1323158.0,0.000488,15223.68,3.550533,0.5512641,0.01857549,0.03684128,1.528278,13.10369,2404.377
1323258.0,0.000439,15703.1,4.066296,0.5480108,0.01917339,0.02808868,1.546505,13.31218,2404.421
1323367.0,0.000444,16261.66,3.840431,0.5502852,0.01937715,0.03149037,1.533776,12.5901,2404.469
1323475.0,0.000451,16219.26,3.800367,0.5516494,0.01919751,0.03215843,1.526229,12.80877,2404.517
1323583.0,0.000479,16388.07,3.90808,0.5517605,0.02024059,0.0304108,1.525645,12.3741,2404.569
1323687.0,0.000468,16611.57,3.847632,0.5505676,0.01994414,0.03137444,1.532293,12.74656,2404.618
1323805.0,0.000472,17053.24,3.788597,0.5510218,0.02046128,0.03236054,1.529801,12.09011,2404.674
1323909.0,0.000464,17779.93,4.239475,0.5501048,0.02067974,0.02584381,1.534935,12.00479,2404.722
1324020.0,0.000742,524601.0,10.40917,0.4989466,0.06051207,0.004287094,1.865894,2.328503,2404.804
1324124.0,0.00061,20853.09,4.378474,0.5454919,0.02243548,0.0242304,1.561096,11.93096,2404.867
1324225.0,0.00052,20280.47,4.716809,0.5457203,0.02166079,0.02087943,1.559821,11.78715,2404.92
1324330.0,0.000535,8441.41,4.564389,0.5461216,0.008936926,0.02229768,1.557565,17.93713,2404.976
1324431.0,0.000469,20780.32,4.978279,0.5520685,0.02155683,0.01874453,1.524218,11.36337,2405.024
1324549.0,0.000485,20723.91,4.833029,0.5508683,0.02161691,0.01988859,1.530901,11.32313,2405.081
1324674.0,0.000496,19031.87,4.529679,0.5501464,0.01982702,0.02264219,1.534959,11.64547,2405.143
1324781.0,0.000501,18103.47,4.304803,0.5500061,0.01905842,0.02507009,1.535775,12.42346,2405.197
1324911.0,0.000674,23164.67,4.786847,0.5444037,0.02360195,0.02027583,1.567601,10.76547,2405.284
1325020.0,0.000544,22285.96,4.52313,0.5437245,0.02304831,0.02270962,1.571557,10.97759,2405.343
1325140.0,0.000543,23252.21,4.371239,0.544634,0.02391768,0.02431588,1.566353,10.53889,2405.408
1325249.0,0.000812,23077.4,4.902759,0.5503256,0.02302035,0.01933007,1.534176,10.93498,2405.497
1325360.0,0.000528,23606.27,4.74494,0.5510767,0.02324058,0.02063779,1.530032,10.71336,2405.556
1325473.0,0.00053,23765.1,4.530764,0.5502669,0.02354383,0.0226356,1.534575,10.71418,2405.615
1325576.0,0.000532,23537.73,4.362868,0.5516392,0.02346059,0.02441182,1.526983,11.34348,2405.67
1325677.0,0.000714,257006.3,8.644198,0.5906679,0.03910567,0.006218813,1.331895,3.522096,2405.742
1325780.0,0.000542,20700.85,5.612958,0.5455729,0.02195902,0.01474969,1.561209,12.37408,2405.798
1325896.0,0.000474,20723.94,5.653969,0.5481252,0.02267811,0.01453681,1.546737,12.38369,2405.853
1326023.0,0.000538,23650.13,5.946054,0.5415162,0.02444367,0.01314407,1.584764,11.30051,2405.922
1326139.0,0.0005,20745.42,5.641586,0.5473001,0.0238248,0.01460143,1.551482,11.27867,2405.98
1326252.0,0.000493,19137.15,4.878387,0.5431606,0.021989,0.01952786,1.575254,12.14194,2406.035
1326362.0,0.00115,1141145.0,12.64791,0.5284131,0.09194714,0.002905306,1.664495,1.536081,2406.162
1326465.0,0.000721,37490.74,5.795366,0.5420376,0.02680377,0.01383824,1.581917,9.107019,2406.236
1326576.0,0.000569,30658.81,5.274491,0.5431016,0.0252817,0.01670676,1.575764,10.0481,2406.299
1326692.0,0.000576,30532.32,5.626228,0.5429689,0.02699924,0.01468352,1.576576,10.09729,2406.366
1326804.0,0.000564,30261.61,4.966835,0.54264,0.02553865,0.01884153,1.578527,9.732059,2406.429
1326920.0,0.000971,118493.5,7.555696,0.5549122,0.03648031,0.00814229,1.509548,4.894299,2406.542
1327036.0,0.000621,21744.84,4.606191,0.5467184,0.02581076,0.02190907,1.55518,11.16857,2406.614
1327162.0,0.000551,18544.96,4.370649,0.5414024,0.02194627,0.02433482,1.585914,12.40904,2406.683
1327272.0,0.000536,17384.46,4.299536,0.5395514,0.02057825,0.02514704,1.596851,13.03464,2406.742
1327377.0,0.000532,16726.67,4.277735,0.5398963,0.01996013,0.02540457,1.594846,13.88789,2406.798
1327488.0,0.000505,17529.31,3.955041,0.5427932,0.01986757,0.0297199,1.577904,13.06333,2406.854
1327610.0,0.000498,20230.3,3.933741,0.541891,0.02306391,0.03004333,1.5832,11.6518,2406.915
1327718.0,0.000506,19974.3,3.905747,0.5408968,0.02283811,0.0304762,1.589059,11.95101,2406.969
1327839.0,0.000518,18082.67,3.831395,0.538607,0.02063184,0.03167131,1.602639,12.62293,2407.032
1327944.0,0.000518,16919.15,3.801213,0.5378108,0.01926663,0.03217693,1.607423,13.46983,2407.087
1328054.0,0.000511,17869.65,3.725299,0.5370065,0.02007775,0.03350245,1.612277,12.45148,2407.143
1328162.0,0.000504,17726.67,3.586561,0.5335508,0.01916068,0.03614529,1.633265,12.52279,2407.197
1328292.0,0.000486,20917.92,3.724877,0.5316178,0.02206248,0.03351159,1.645205,11.20477,2407.261
1328399.0,0.000486,22767.98,3.638671,0.532234,0.02369203,0.03511901,1.64143,10.72331,2407.313
1328507.0,0.000783,27012.08,4.711007,0.5300898,0.02436104,0.0209515,1.654793,9.842426,2407.397
1328641.0,0.000472,19648.02,3.984504,0.5331615,0.02267931,0.02928902,1.635821,11.41714,2407.46
1328747.0,0.00107,1379056.0,12.33008,0.5271656,0.1071029,0.003058732,1.673321,1.343746,2407.574
1328851.0,0.000738,45085.76,5.503662,0.5349316,0.02798625,0.01535265,1.625137,7.204337,2407.651
1328959.0,0.000572,40238.87,5.249104,0.5361117,0.02739336,0.01687824,1.618031,7.644154,2407.712
1329070.0,0.000582,40999.08,5.210236,0.5350758,0.02641873,0.01713143,1.624343,7.965091,2407.777
1329193.0,0.000602,40614.58,5.208512,0.5352057,0.02556534,0.01714328,1.623603,7.813605,2407.851
1329296.0,0.000621,44645.16,5.202742,0.5360163,0.02831089,0.01718176,1.618737,7.304072,2407.915
1329398.0,0.000603,46534.24,5.052456,0.5357286,0.02909338,0.01821956,1.620516,6.954725,2407.976
1329504.0,0.000633,48618.37,4.810541,0.5359713,0.0313173,0.02009864,1.619092,7.297726,2408.043
1329607.0,0.000619,49152.83,4.858203,0.5354975,0.03067624,0.01970672,1.621999,7.183922,2408.107
1329716.0,0.00145,293251.1,8.456212,0.5399016,0.0529836,0.006504919,1.595748,2.958918,2408.266
1329828.0,0.000619,28696.18,4.307374,0.5423294,0.02827039,0.02507151,1.581537,9.156583,2408.335
1329942.0,0.000574,25213.36,4.445915,0.5444311,0.02333208,0.02353394,1.569391,9.941678,2408.4
1330048.0,0.000563,30813.51,4.61454,0.5484523,0.02684451,0.02184592,1.546498,8.843912,2408.46
1330155.0,0.000695,157077.6,6.857359,0.5396518,0.04475885,0.009892962,1.597397,3.816528,2408.534
1330277.0,0.000655,29954.08,4.74652,0.549519,0.02442364,0.0206492,1.540595,8.845406,2408.614
1330390.0,0.00061,29498.26,4.572949,0.5479028,0.02422571,0.02224709,1.54974,9.447855,2408.683
1330500.0,0.000601,29635.44,4.409551,0.5439603,0.02297244,0.02392702,1.572327,8.825125,2408.749
1330611.0,0.00059,30741.25,4.779562,0.5476728,0.02326198,0.02036631,1.551123,9.280039,2408.815
1330723.0,0.000576,30465.52,5.063981,0.5450946,0.02171478,0.01814327,1.565871,9.038028,2408.879
1330827.0,0.00054,35200.14,5.058986,0.5461178,0.02519197,0.01817951,1.560043,8.421015,2408.935
1330931.0,0.000553,34849.31,4.912135,0.5463618,0.02554215,0.01928318,1.558686,8.056444,2408.993
1331036.0,0.000885,34245.82,5.127223,0.5354008,0.02198437,0.01769991,1.62322,8.254568,2409.086
1331161.0,0.000534,27974.87,4.567045,0.5433501,0.02099522,0.0223088,1.576113,9.620275,2409.152
1331262.0,0.000539,25266.55,4.346106,0.5411438,0.01940276,0.02463517,1.589026,11.35315,2409.207
1331382.0,0.000538,25638.79,4.175565,0.5434436,0.0200308,0.02668928,1.575645,10.03499,2409.271
1331487.0,0.000561,13663.09,4.51872,0.5399675,0.01076263,0.02279011,1.596034,13.49232,2409.33
1331593.0,0.000674,14356.7,3.802522,0.546539,0.01163448,0.03218447,1.557928,13.26101,2409.402
1331697.0,0.000549,13380.6,3.809524,0.5433302,0.01087759,0.032067,1.576421,14.0999,2409.459
1331807.0,0.000735,46817.05,4.499649,0.5631353,0.01820805,0.02298563,1.467534,7.468441,2409.539
1331930.0,0.000471,26192.72,5.294407,0.549307,0.01949855,0.01660309,1.542387,9.968181,2409.598
1332040.0,0.000651,45668.0,6.297557,0.5510271,0.02543222,0.01173523,1.532816,7.593845,2409.669
1332144.0,0.000484,24367.41,4.908092,0.5497178,0.02003404,0.01932054,1.540157,11.27949,2409.72
1332255.0,0.00048,23941.21,4.690298,0.5490032,0.02044278,0.02115694,1.544201,11.62134,2409.773
1332385.0,0.000637,24201.25,4.829271,0.5518826,0.02210901,0.01995744,1.52818,11.34044,2409.855
1332500.0,0.000528,21385.94,4.716774,0.5540335,0.0195216,0.02092128,1.516374,12.4936,2409.916
1332611.0,0.000533,22292.09,4.608895,0.5520803,0.02081354,0.02191266,1.527159,13.09232,2409.976
1332722.0,0.00074,23758.36,4.857731,0.5454715,0.02287138,0.01972586,1.56444,12.84247,2410.058
1332833.0,0.000577,18164.62,5.924882,0.5548008,0.0197433,0.01326033,1.512306,14.69446,2410.121
1332941.0,0.000567,97776.32,7.87364,0.511309,0.02866309,0.007508847,1.780564,6.633906,2410.183
1333043.0,0.00052,16598.08,6.507261,0.5552276,0.01832819,0.01099353,1.510051,15.74375,2410.236
1333146.0,0.000582,15931.03,6.331072,0.5520963,0.01899827,0.0116142,1.527264,15.88538,2410.296
1333251.0,0.000502,15943.82,6.228443,0.5521173,0.01872487,0.01200035,1.52718,15.89492,2410.348
1333372.0,0.00079,27953.8,6.475219,0.5496474,0.02467917,0.01110352,1.540995,11.16824,2410.444
1333476.0,0.000559,17743.5,5.993251,0.5503365,0.02056001,0.01296148,1.537174,14.24144,2410.502
1333591.0,0.000548,20088.26,5.882064,0.5471553,0.02285617,0.01345646,1.555139,12.10082,2410.565
1333700.0,0.000563,19920.65,5.737996,0.549504,0.02210991,0.01414101,1.541911,11.98482,2410.627
1333804.0,0.000562,22275.82,5.643635,0.5475806,0.02460786,0.01461818,1.552798,11.24761,2410.685
1333910.0,0.000774,25510.27,5.921557,0.5510096,0.02819625,0.01327863,1.533582,10.54312,2410.767
1334028.0,0.000567,25722.84,5.6292,0.5446279,0.02758991,0.01469411,1.569773,10.53566,2410.834
1334151.0,0.00057,26314.65,5.541977,0.5445415,0.02796329,0.0151607,1.570315,10.50464,2410.904
1334276.0,0.000577,25672.6,5.466153,0.5450474,0.02714758,0.01558467,1.567447,10.70533,2410.976
1334382.0,0.000592,27863.04,5.069309,0.5535466,0.02993822,0.01812068,1.519721,10.43277,2411.039
1334488.0,0.000584,25870.94,5.400213,0.5448024,0.0272059,0.01596838,1.568934,11.00482,2411.101
1334621.0,0.000588,24950.16,5.345391,0.5435089,0.02604095,0.01629811,1.57646,11.45498,2411.179
1334728.0,0.000598,21804.23,5.278522,0.5435092,0.02246373,0.01671408,1.576498,12.57786,2411.243
1334834.0,0.000591,21958.44,5.25281,0.5434797,0.02249267,0.01687853,1.576709,12.3202,2411.306
1334935.0,0.000909,68628.97,3.274711,0.5478771,0.03556681,0.04342983,1.551557,6.932814,2411.398
1335043.0,0.000755,22620.48,5.790737,0.5451192,0.02269057,0.01388931,1.567348,12.2211,2411.479
1335155.0,0.00056,28240.06,5.891164,0.5423191,0.02827089,0.01342013,1.583614,10.7473,2411.542
1335263.0,0.000575,27990.15,5.820056,0.5421462,0.02811382,0.01375041,1.584663,10.72078,2411.604
1335384.0,0.000585,24416.48,5.736619,0.5413355,0.02466979,0.0141537,1.589457,11.53313,2411.675
1335487.0,0.00058,23217.79,5.637646,0.5420118,0.02354625,0.01465537,1.585531,11.98747,2411.735
1335589.0,0.00077,22701.56,5.428825,0.5400173,0.02362725,0.01580499,1.597315,12.30371,2411.813
1335696.0,0.000577,27223.69,5.597462,0.5420788,0.02863706,0.01486737,1.585228,11.2633,2411.875
1335796.0,0.000553,25431.84,5.350867,0.5473373,0.02569528,0.01626963,1.554948,11.59906,2411.93
1335898.0,0.000659,25288.73,4.722099,0.5466565,0.02681253,0.02089139,1.558865,11.4543,2411.997
1336019.0,0.000566,24649.66,4.916603,0.5469869,0.02579756,0.01927166,1.557025,11.2366,2412.065
1336121.0,0.000556,25702.62,4.989532,0.5465959,0.02616361,0.01871283,1.559288,10.69464,2412.122
1336227.0,0.000559,26094.84,4.871338,0.5463367,0.02661703,0.01963238,1.560805,10.58486,2412.182
1336361.0,0.000568,25202.87,4.726495,0.5446128,0.02571699,0.02085471,1.570749,10.97377,2412.258
1336470.0,0.000576,22070.2,4.762717,0.5450792,0.02191978,0.0205392,1.568101,12.0466,2412.32
1336576.0,0.000546,26743.49,4.756162,0.5432612,0.0262893,0.02059634,1.57865,10.76593,2412.378
1336681.0,0.000561,26798.1,4.69473,0.542477,0.02652276,0.02113937,1.583254,10.63559,2412.437
1336808.0,0.000578,27307.35,4.643757,0.5416639,0.02737017,0.02160663,1.588057,10.48748,2412.511
1336914.0,0.000581,27401.55,4.715344,0.5454963,0.02963901,0.02095607,1.56586,10.46661,2412.573
1337018.0,0.00059,26634.8,4.649831,0.538328,0.02809038,0.02155127,1.607879,10.83923,2412.634
1337146.0,0.000582,24619.24,4.505055,0.5368301,0.02581709,0.02295936,1.616911,11.38514,2412.708
1337279.0,0.000575,25049.27,4.429909,0.5367084,0.02670077,0.02374562,1.617694,11.12985,2412.785
1337410.0,0.000579,23338.08,4.376621,0.5359785,0.02504848,0.0243281,1.622152,11.29831,2412.861
1337518.0,0.000587,20569.51,4.358877,0.5339741,0.02217664,0.02452719,1.634394,13.14698,2412.924
1337620.0,0.000571,23802.94,4.306818,0.5339019,0.02628902,0.0251243,1.634873,11.84388,2412.982
1337720.0,0.000563,24126.51,4.263388,0.5325594,0.02522969,0.02563935,1.643163,11.55674,2413.038
1337853.0,0.000566,24436.49,4.174014,0.5332879,0.0258714,0.02674988,1.638726,11.38762,2413.114
1337978.0,0.000578,21753.11,4.105077,0.5329077,0.02296721,0.02765665,1.641111,12.14156,2413.186
1338111.0,0.000572,24234.16,4.067936,0.5330887,0.02555104,0.02816482,1.640047,11.50286,2413.262
1338223.0,0.000585,23340.04,3.973821,0.5334328,0.0250166,0.02951548,1.637974,11.92142,2413.328
1338349.0,0.000851,78265.54,5.002077,0.5260771,0.03414238,0.01862878,1.684172,5.873671,2413.435
1338481.0,0.000637,26897.72,4.479465,0.5310502,0.02564113,0.0232299,1.652831,9.79329,2413.519
1338596.0,0.000587,27461.6,4.345365,0.531001,0.0258482,0.02468645,1.653182,9.74918,2413.586
1338701.0,0.000597,27738.08,4.309206,0.5308665,0.02588839,0.02510312,1.654061,9.79376,2413.649
1338806.0,0.000603,28038.21,4.587174,0.5316156,0.02512694,0.02215351,1.649444,9.484512,2413.712
1338924.0,0.000592,26329.33,4.467517,0.5320809,0.02357836,0.02335676,1.646606,9.865517,2413.782
1339051.0,0.000571,28715.43,4.809351,0.5315472,0.02428232,0.02015508,1.649962,9.690009,2413.855
1339152.0,0.000911,620357.2,11.35866,0.5127856,0.05190417,0.003613428,1.772973,2.14852,2413.947
1339284.0,0.000619,29859.68,4.728125,0.5340401,0.02520652,0.02085498,1.634707,9.646582,2414.028
1339416.0,0.000576,30376.42,4.685821,0.5357265,0.02581098,0.02123388,1.624481,9.474786,2414.105
1339518.0,0.000929,80012.92,5.859297,0.5275393,0.03467433,0.01358083,1.675358,6.012979,2414.199
1339622.0,0.000658,27721.79,4.713638,0.5327172,0.02482293,0.02098538,1.642993,10.80172,2414.268
1339748.0,0.000636,30916.01,4.618245,0.5339313,0.02730314,0.02186196,1.635581,10.1498,2414.348
1339872.0,0.000685,32364.96,4.517241,0.5340772,0.02877751,0.02285132,1.634744,9.739268,2414.433
1340005.0,0.000675,33880.01,4.361624,0.5341236,0.03003833,0.02451188,1.634518,9.287732,2414.522
1340108.0,0.000681,33739.8,4.372166,0.5354962,0.02933777,0.02439451,1.626195,9.192801,2414.593
1340233.0,0.000847,34237.99,4.593353,0.5358566,0.02872178,0.02210265,1.624077,9.091035,2414.699
1340359.0,0.000641,32815.44,4.860973,0.5320692,0.02820279,0.01973656,1.647333,9.540207,2414.779
1340460.0,0.000641,31617.24,4.616678,0.5355984,0.02680535,0.02188114,1.625737,10.14601,2414.844
1340574.0,0.000717,22498.28,5.248873,0.5337397,0.01968225,0.01692821,1.637134,12.44955,2414.926
1340702.0,0.00063,31250.6,4.585303,0.5357768,0.02834232,0.02218304,1.62476,10.23641,2415.007
1340830.0,0.000645,31445.52,4.493798,0.5386928,0.02938008,0.0230964,1.607271,10.51186,2415.089
1340946.0,0.000665,23071.81,4.32073,0.5402696,0.02172106,0.02498449,1.597952,12.14052,2415.166
1341047.0,0.000625,29776.27,5.214167,0.5372306,0.02718676,0.01715639,1.616122,10.33635,2415.23
1341182.0,0.000615,30391.37,5.212275,0.5387983,0.02788589,0.0171694,1.606784,10.20748,2415.312
1341297.0,0.000677,27049.75,5.118565,0.5388626,0.02541184,0.01780439,1.60645,10.6961,2415.39
1341413.0,0.000929,651331.1,10.8902,0.548194,0.07356458,0.003933418,1.552293,2.109054,2415.498
1341517.0,0.000789,27370.61,5.557593,0.5440268,0.02517702,0.01510369,1.576217,10.44244,2415.58
1341628.0,0.000685,27803.48,5.465194,0.5437572,0.02599962,0.01561919,1.577828,9.96119,2415.656
1341732.0,0.000674,26199.75,5.436917,0.5450613,0.02454585,0.01578252,1.570331,10.7511,2415.726
1341850.0,0.000657,30502.44,5.400337,0.5459864,0.02848498,0.01599755,1.565062,10.02531,2415.804
1341979.0,0.000664,26329.38,4.851157,0.5624268,0.02658872,0.01982528,1.474952,11.22541,2415.889
1342108.0,0.000589,24749.68,4.776252,0.5578368,0.02503213,0.0204526,1.49937,11.72083,2415.965
1342230.0,0.000579,24981.52,4.6662,0.5575453,0.02539093,0.02142933,1.50098,11.54726,2416.036
1342340.0,0.000829,23519.42,4.922486,0.5657322,0.02344618,0.01925671,1.457905,11.7584,2416.127
1342441.0,0.000521,20762.72,4.264047,0.5599178,0.02333436,0.02566351,1.488372,12.44525,2416.18
1342546.0,0.000536,20166.87,4.08702,0.56468,0.02374628,0.02793548,1.463406,12.7487,2416.236
1342656.0,0.000541,20342.15,4.109962,0.5577962,0.02329313,0.02762513,1.499784,12.48398,2416.296
1342766.0,0.000548,20355.94,4.148281,0.5564571,0.02332084,0.02711777,1.507047,12.55988,2416.356
1342887.0,0.00056,21848.41,4.402046,0.5516265,0.02382766,0.02408201,1.533598,11.89663,2416.424
1342995.0,0.000582,22820.3,4.718114,0.547941,0.02415427,0.02096408,1.554337,11.60126,2416.487
1343096.0,0.000582,24289.02,4.765585,0.5470802,0.02406574,0.02054898,1.559268,11.24756,2416.545
1343198.0,0.000748,146509.7,7.053583,0.5488372,0.03355834,0.009380295,1.549348,4.459154,2416.622
1343308.0,0.000662,14331.89,4.784854,0.5415429,0.01358187,0.02038502,1.591413,14.24579,2416.694
1343410.0,0.000559,29535.25,4.238178,0.5410221,0.02646842,0.02598364,1.594514,9.627102,2416.751
1343522.0,0.000589,27310.97,4.361844,0.5382123,0.02463837,0.0245318,1.611248,9.568858,2416.818
1343626.0,0.000577,29993.55,4.359266,0.5391716,0.0265738,0.0245614,1.605558,9.311301,2416.877
1343734.0,0.000582,30397.33,4.386648,0.5374926,0.02672691,0.02425634,1.615645,9.267603,2416.94
1343845.0,0.000581,29906.37,4.328057,0.5367123,0.02667461,0.02491816,1.620387,9.269231,2417.005
1343953.0,0.000581,28875.49,4.433839,0.5361198,0.02579752,0.02374393,1.624011,9.511047,2417.067
1344054.0,0.000575,28438.27,4.447037,0.535851,0.02502685,0.02360376,1.625678,9.581891,2417.126
1344174.0,0.000728,29728.87,4.352366,0.5381418,0.02655394,0.02464262,1.611923,9.298518,2417.213
1344303.0,0.000572,29941.24,4.414877,0.5354914,0.02649712,0.02395042,1.627967,9.233751,2417.287
1344411.0,0.000571,30122.71,4.459714,0.5361017,0.02690139,0.02347183,1.624302,9.150159,2417.348
1344515.0,0.000538,17661.85,2.89726,0.5487152,0.02212545,0.05561549,1.550517,12.16003,2417.404
1344649.0,0.000476,17446.3,2.948505,0.547957,0.02167982,0.05370042,1.55485,13.147,2417.468
1344764.0,0.000483,15552.94,3.08763,0.5471481,0.0193347,0.04897114,1.559484,13.87124,2417.523
1344874.0,0.000466,15156.97,2.711849,0.548522,0.01834143,0.06348464,1.551713,14.69956,2417.575
1345002.0,0.000453,17455.64,2.835695,0.5498965,0.02052546,0.05806179,1.544001,12.94432,2417.633
1345115.0,0.000462,17190.64,3.008586,0.5494004,0.02028338,0.05158142,1.546822,13.21402,2417.685
1345229.0,0.000635,102960.3,5.416382,0.5589657,0.03404103,0.0159152,1.494378,5.21191,2417.757
1345352.0,0.000881,17641.62,3.030986,0.5463286,0.02147566,0.05082552,1.564378,12.71493,2417.866
1345463.0,0.000835,17695.53,3.225874,0.5454797,0.021465,0.04487153,1.569309,13.06118,2417.958
1345579.0,0.000536,18444.58,3.243817,0.5444655,0.02181625,0.0443776,1.5752,12.28996,2418.02
1345681.0,0.000865,68379.53,2.800805,0.5607394,0.03361387,0.05952865,1.485148,6.270239,2418.109
1345804.0,0.000592,20689.67,3.931964,0.5415881,0.02444929,0.03020544,1.592085,11.45907,2418.182
1345920.0,0.000561,21678.77,4.015191,0.5427448,0.02524958,0.02896697,1.585347,11.4645,2418.247
1346043.0,0.000571,21993.47,4.169175,0.5428912,0.02518066,0.0268675,1.584535,11.79635,2418.317
1346155.0,0.000688,30885.02,3.751189,0.5343092,0.02863903,0.03318967,1.635895,8.999828,2418.394
1346266.0,0.000569,23938.62,4.558304,0.5408638,0.0248128,0.02247735,1.596526,10.10868,2418.457
1346396.0,0.000557,24219.48,4.528404,0.5412806,0.02453182,0.02277581,1.594113,10.13203,2418.53
1346509.0,0.000547,25247.73,5.233761,0.5396558,0.02393039,0.01705088,1.603766,9.945151,2418.591
1346624.0,0.000557,25448.04,5.098728,0.5400032,0.02409692,0.01796644,1.601743,9.604432,2418.655
1346732.0,0.00127,27794.02,4.097795,0.5317468,0.02710161,0.02781693,1.651962,9.617369,2418.793
1346835.0,0.000621,27564.66,4.413675,0.5320389,0.02733457,0.02397839,1.65019,9.330392,2418.856
1346944.0,0.000635,28838.26,4.281903,0.5325747,0.02845941,0.02547763,1.646917,8.978596,2418.926
1347050.0,0.00133,119968.4,6.565337,0.5033488,0.04672375,0.01083786,1.843824,4.469599,2419.067
1347158.0,0.000679,27034.72,5.104983,0.5355084,0.02779505,0.01792593,1.629062,9.188258,2419.14
1347270.0,0.000631,24751.89,5.201166,0.5321933,0.02446045,0.01726955,1.649467,9.90625,2419.211
1347392.0,0.000624,26191.55,5.190219,0.5327512,0.02593916,0.01734299,1.646064,9.435811,2419.287
1347508.0,0.000638,25274.25,5.12036,0.5334571,0.02530476,0.01781998,1.641759,9.775298,2419.361
1347611.0,0.000639,26960.22,5.082184,0.5348752,0.02750162,0.01808918,1.633107,9.747863,2419.427
1347716.0,0.000645,27299.07,5.016899,0.536024,0.02757113,0.01856353,1.626158,10.01453,2419.495
1347825.0,0.000653,27303.56,5.164214,0.5348155,0.02857238,0.01752004,1.633562,10.13961,2419.566
1347942.0,0.000657,27879.22,4.96022,0.5376724,0.02866146,0.01899131,1.616297,10.76612,2419.643
1348058.0,0.000662,28574.85,4.989835,0.5383781,0.02902884,0.01876712,1.612112,11.68534,2419.72
1348166.0,0.000946,34329.99,5.493432,0.5387003,0.03337919,0.01548462,1.610251,10.64277,2419.822
1348273.0,0.000739,29024.24,5.138633,0.5390996,0.02957903,0.01769727,1.607917,11.40083,2419.901
1348395.0,0.000738,29962.01,5.155733,0.541641,0.0311453,0.01758071,1.592921,11.22768,2419.991
1348517.0,0.000731,29289.59,5.099568,0.542493,0.02994205,0.01797074,1.587977,10.57213,2420.08
1348639.0,0.00103,31823.5,4.739208,0.5422129,0.03178457,0.02080862,1.589699,10.02755,2420.206
1348739.0,0.000712,29717.18,5.389516,0.5434208,0.03066928,0.01609042,1.582685,10.52571,2420.277
1348864.0,0.000702,29696.18,5.394347,0.5452525,0.03091486,0.01606218,1.572124,10.39259,2420.365
1348998.0,0.000701,26213.11,5.520415,0.5467104,0.02665018,0.01533751,1.563809,10.51048,2420.458
1349129.0,0.000688,28892.73,5.495332,0.5469065,0.02984935,0.0154784,1.562744,9.788557,2420.548
1349240.0,0.000681,25621.98,5.474482,0.5455742,0.02636547,0.01559699,1.570433,10.43004,2420.625
1349340.0,0.000907,44372.11,4.109725,0.5567826,0.03480986,0.0276769,1.507896,7.787087,2420.715
1349443.0,0.000677,28996.75,5.551028,0.5455274,0.03038724,0.01517078,1.570803,9.688659,2420.785
1349570.0,0.000659,28700.11,5.62174,0.5469998,0.02949148,0.01479203,1.56241,9.990818,2420.869
1349691.0,0.000654,29022.02,5.571559,0.5448355,0.03027188,0.01506015,1.574896,9.554462,2420.947
1349817.0,0.000687,50287.13,7.248433,0.5397857,0.03688001,0.00889835,1.604557,7.365482,2421.034
1349945.0,0.000886,31909.54,4.943114,0.5491409,0.03463619,0.01913447,1.550422,9.604206,2421.147
1350048.0,0.00071,30246.77,5.7286,0.5420227,0.03286224,0.01424732,1.591458,10.17818,2421.221
1350163.0,0.000702,29494.43,5.670046,0.53867,0.03194226,0.01454357,1.611382,10.79317,2421.302
1350277.0,0.000702,28631.46,5.655737,0.537961,0.03177381,0.01461772,1.615684,11.24986,2421.382
1350403.0,0.000695,29156.35,5.27143,0.5376398,0.03170537,0.01682737,1.617671,11.31473,2421.469
1350526.0,0.000697,29334.3,5.142921,0.5379891,0.03207667,0.01767943,1.615626,11.3423,2421.555
1350645.0,0.000725,29964.43,5.251123,0.5366721,0.03120672,0.01695893,1.623622,11.32051,2421.641
1350746.0,0.000687,30560.47,5.06473,0.5365896,0.03170839,0.01823065,1.624166,11.32891,2421.71
1350859.0,0.000685,30878.17,4.982154,0.5357133,0.03120183,0.01884056,1.629534,11.16849,2421.788
1350977.0,0.000658,31492.32,5.547494,0.5370679,0.03062794,0.01519666,1.621374,10.7675,2421.866
1351089.0,0.000659,31480.09,5.351557,0.5364242,0.03043836,0.01633029,1.625315,10.5093,2421.939
1351205.0,0.000659,31337.09,5.180681,0.5363507,0.03032234,0.01742584,1.62581,10.34459,2422.016
1351322.0,0.000662,30709.87,5.097418,0.5354183,0.03041722,0.01800033,1.631527,10.56521,2422.093
1351423.0,0.000664,28912.46,4.952517,0.5350121,0.02803721,0.01906955,1.63405,10.97658,2422.16
1351537.0,0.000665,26791.88,4.701159,0.5346043,0.02646761,0.02116389,1.636592,11.33506,2422.236
1351654.0,0.000659,27385.2,4.649936,0.5347524,0.02645189,0.0216334,1.635736,11.32965,2422.313
