age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1757941.0,0.000936,199786300.0,29.46802,1.140283,0.05437707,0.0006025728,0.4024264,0.01323586,2722.359
1758043.0,0.00204,122889000.0,16.5899,1.24437,0.04484351,0.001901326,0.3379441,0.01657876,2722.566
1758144.0,0.00154,160991600.0,28.04931,1.182131,0.05556598,0.0006651572,0.3744879,0.01429977,2722.723
1758247.0,0.00178,22625880.0,15.29919,0.7468256,0.008031157,0.002235942,0.938337,0.03759109,2722.905
1758348.0,0.000452,79107920.0,32.31389,1.628334,0.02510661,0.0005012167,0.1973862,0.02018242,2722.951
1758449.0,0.000247,90962840.0,44.0781,0.8111754,0.04614983,0.0002693779,0.7953862,0.01981752,2722.976
1758551.0,0.000453,150585200.0,29.02303,0.8023796,0.0574094,0.0006213394,0.812933,0.01618649,2723.022
1758651.0,0.0011,77352220.0,30.45771,1.295544,0.02719383,0.0005642051,0.3118368,0.02073323,2723.132
1758754.0,0.000345,130673200.0,36.21654,0.9521214,0.06193681,0.0003990459,0.5773671,0.01589786,2723.168
1758854.0,0.00104,128812200.0,36.06517,0.9700441,0.02742052,0.0004024177,0.5562499,0.01592256,2723.272
1758955.0,0.00014,91863130.0,46.40714,0.6268944,0.03185632,0.0002430441,1.331882,0.01955651,2723.286
1759055.0,0.000652,158417200.0,31.42192,1.279063,0.04849792,0.0005301504,0.3199492,0.01499728,2723.351
1759157.0,0.00229,24016040.0,12.56821,1.8743,0.006237033,0.003314016,0.1490127,0.03833095,2723.584
1759258.0,0.000571,133332700.0,38.89995,0.6215708,0.0367554,0.0003459489,1.354967,0.01664879,2723.642
1759359.0,0.000742,246919500.0,32.34631,1.025173,0.07017677,0.0005003478,0.4981126,0.01220115,2723.716
1759459.0,0.00229,175426800.0,19.13561,1.336194,0.04981985,0.001429793,0.2932369,0.01350238,2723.947
1759560.0,0.00137,298323200.0,31.22312,1.304579,0.07595477,0.0005370647,0.307637,0.01029125,2724.085
1759662.0,0.00143,221234900.0,27.61363,1.713015,0.05426081,0.000686681,0.1784348,0.01199558,2724.23
1759763.0,0.000984,167520600.0,39.13358,1.392343,0.05357345,0.0003419149,0.2701003,0.01394509,2724.329
1759864.0,0.000283,306137200.0,49.19488,1.480388,0.05984636,0.0002163623,0.2389297,0.01103235,2724.358
1759966.0,0.00127,20969420.0,13.58222,1.2535,0.004467765,0.002838573,0.3332674,0.04192742,2724.486
1760066.0,0.000667,66725700.0,33.81103,0.6228437,0.01675737,0.0004580733,1.349875,0.02198885,2724.553
1760168.0,0.000728,78969170.0,26.46939,0.7214534,0.01700784,0.0007474383,1.006112,0.02009857,2724.628
1760269.0,0.000589,130903000.0,36.9849,0.6231015,0.02927293,0.0003828452,1.348822,0.01546884,2724.687
1760371.0,0.000857,48586730.0,20.52877,1.50142,0.01227642,0.001242681,0.2323172,0.02688379,2724.775
1760472.0,0.000996,92072460.0,29.12078,1.156476,0.02558544,0.0006175827,0.3915864,0.01896933,2724.875
1760573.0,0.000491,221758100.0,44.73439,0.5910167,0.0893634,0.0002617131,1.499371,0.01244308,2724.925
1760673.0,0.000651,289349600.0,30.57093,1.140702,0.1066229,0.0005604038,0.4025079,0.01135092,2724.99
1760774.0,0.00201,129324100.0,19.6443,0.7013316,0.04755584,0.001357304,1.064887,0.01667625,2725.192
1760874.0,0.00179,129621000.0,21.54787,0.6462489,0.04359139,0.001128158,1.254235,0.01568998,2725.372
1760974.0,0.0016,69808070.0,18.43031,0.9553641,0.02339217,0.001542191,0.5739388,0.0209274,2725.532
1761076.0,0.00105,32627650.0,18.80307,1.156591,0.01156971,0.001481707,0.3916157,0.0307908,2725.638
1761176.0,0.000434,42505060.0,33.56003,0.6018304,0.01768368,0.000465138,1.446366,0.02719216,2725.682
1761276.0,0.000139,87425830.0,51.3502,0.8021269,0.03328752,0.0001986753,0.8142205,0.01952471,2725.696
1761378.0,0.000275,79876180.0,33.81762,1.600742,0.01952529,0.000458085,0.2044512,0.02045049,2725.724
1761479.0,0.00016,143832500.0,53.65949,1.325883,0.04987379,0.0001819455,0.2980051,0.01468889,2725.74
1761579.0,0.00143,35202180.0,23.06786,1.268262,0.01131043,0.0009845599,0.3257155,0.03055669,2725.884
1761679.0,0.00108,33060030.0,13.66707,1.34139,0.008394591,0.002804932,0.291181,0.03055229,2725.991
1761779.0,0.000548,207843300.0,53.14802,0.6400516,0.05832893,0.0001854845,1.278945,0.01206896,2726.046
1761880.0,0.00161,131497500.0,27.21632,1.443034,0.04701536,0.0007073726,0.251625,0.01685526,2726.208
1761982.0,0.00113,17909890.0,36.44267,1.461114,0.004252163,0.0003945523,0.2454464,0.04946297,2726.323
1762082.0,0.00121,115831300.0,77.78132,1.238054,0.01750955,8.6615e-05,0.3418729,0.01722171,2726.444
1762183.0,0.00111,129340900.0,23.85288,1.249244,0.03329736,0.0009210419,0.3357893,0.01520674,2726.556
1762283.0,0.00196,92945870.0,17.91266,0.7915797,0.02445834,0.001633322,0.8363779,0.01784265,2726.752
1762384.0,0.000901,131915200.0,26.9723,1.189382,0.03370135,0.0007203935,0.3704787,0.01568943,2726.843
1762486.0,0.000854,140866200.0,27.12161,1.430366,0.03756456,0.0007125056,0.256168,0.01550683,2726.929
1762587.0,0.000529,168290000.0,52.21867,1.22853,0.04376822,0.0001922098,0.3472609,0.01408243,2726.983
1762688.0,0.000473,94075840.0,30.17243,1.770874,0.01983347,0.0005757232,0.1671318,0.01943655,2727.031
1762790.0,0.000925,32261040.0,21.13621,0.6299243,0.008908097,0.001173261,1.320907,0.0325249,2727.125
1762891.0,0.000383,40668740.0,20.33356,0.9677357,0.0128099,0.001267734,0.5596818,0.02894765,2727.164
1762992.0,0.000712,9288581.0,12.8721,1.125715,0.003070521,0.003163492,0.4136272,0.05811577,2727.236
1763093.0,0.00048,64116170.0,33.51054,0.6372905,0.02257519,0.0004667778,1.290619,0.02174912,2727.284
1763195.0,0.000159,75114890.0,50.16849,1.190765,0.03947231,0.0002082634,0.3696772,0.02304324,2727.3
1763297.0,0.000796,23908690.0,13.21646,1.06463,0.009704763,0.003000939,0.4624767,0.04180296,2727.381
1763398.0,0.00118,44048190.0,22.20795,1.422603,0.01451459,0.001062892,0.2590233,0.02894105,2727.501
1763500.0,0.000469,108951600.0,33.54665,0.6099875,0.03861467,0.0004658165,1.408871,0.01981756,2727.549
1763602.0,0.000511,142701900.0,29.69269,0.668841,0.05063804,0.0005945959,1.171859,0.0168453,2727.6
1763703.0,0.00199,21389670.0,7.14124,0.8007163,0.007539767,0.01028029,0.8177024,0.03900344,2727.803
1763806.0,0.00129,40317450.0,22.53563,0.6375598,0.01346162,0.001032366,1.289826,0.02746597,2727.934
1763906.0,0.00054,49694020.0,23.85973,0.6449224,0.01336392,0.0009209804,1.260568,0.02444721,2727.988
1764007.0,0.000297,100502100.0,48.45752,0.6233411,0.02654965,0.0002232869,1.34938,0.01711,2728.019
1764108.0,7.4e-05,129901300.0,48.4424,1.475679,0.02575167,0.0002234267,0.2407701,0.01690709,2728.026
1764209.0,0.000252,225251800.0,48.5482,1.651198,0.03326461,0.0002224558,0.1923054,0.0123634,2728.051
1764310.0,0.000847,168842000.0,43.30677,1.556684,0.02962445,0.0002795706,0.2163727,0.01351582,2728.137
1764410.0,0.0011,319912400.0,18.79105,2.29238,0.03512477,0.001484971,0.09978078,0.00970483,2728.247
1764511.0,0.000655,88709080.0,20.47175,1.845825,0.0149295,0.001251181,0.1539037,0.01848553,2728.313
1764611.0,0.000415,469191500.0,77.84715,1.865824,0.05386288,8.652688e-05,0.1506242,0.008029586,2728.355
1764712.0,0.00115,187923700.0,39.50099,1.822156,0.02860575,0.0003360766,0.1579368,0.01266773,2728.47
1764812.0,0.000359,593469100.0,60.59194,1.92027,0.09386646,0.0001428334,0.1422116,0.007090786,2728.506
1764914.0,0.00151,118940600.0,22.83994,1.509103,0.03246113,0.001005296,0.2302744,0.0182492,2728.66
1765015.0,0.00122,140847100.0,28.2171,1.181632,0.03572298,0.0006586857,0.3756111,0.01681841,2728.784
1765116.0,0.00147,107817500.0,17.24657,1.092171,0.02491333,0.001763277,0.4396882,0.0170286,2728.932
1765218.0,0.00174,61555120.0,16.32289,1.210392,0.01391425,0.00196861,0.3580156,0.02196156,2729.11
1765319.0,0.00114,75750980.0,24.2732,0.6405821,0.01898865,0.0008902615,1.278269,0.01988389,2729.226
1765420.0,0.000567,104433500.0,37.87953,0.5994655,0.03838709,0.0003655706,1.459661,0.0175285,2729.283
1765520.0,0.000143,85964240.0,59.1521,0.9327674,0.04613564,0.0001499139,0.6028863,0.0197512,2729.297
1765621.0,0.000992,54850470.0,30.98448,1.113723,0.02398047,0.0005463982,0.4229056,0.02463146,2729.397
1765723.0,0.000314,119937800.0,33.2238,0.7836963,0.0431091,0.0004752297,0.8540959,0.01651406,2729.429
1765825.0,0.000959,69899000.0,21.1623,0.6222095,0.02090593,0.001171364,1.355015,0.02204941,2729.527
1765925.0,0.000991,40971900.0,14.44743,0.6276193,0.01390387,0.00251334,1.331803,0.02704611,2729.626
1766026.0,0.000884,68861820.0,27.97509,1.473689,0.02179041,0.0006703526,0.2415653,0.02083353,2729.715
1766127.0,0.00155,22708070.0,10.82952,1.659099,0.007183114,0.00447355,0.1906015,0.03613757,2729.872
1766228.0,0.00176,112000400.0,22.82773,0.6357177,0.03602797,0.00100687,1.298285,0.01650679,2730.05
1766329.0,0.000743,167530000.0,37.15752,0.6147431,0.06118972,0.0003800291,1.388426,0.01438199,2730.125
1766431.0,0.000737,226461300.0,28.8445,1.400233,0.06068118,0.0006306606,0.2676213,0.01386687,2730.2
1766532.0,0.00198,164635000.0,39.74615,0.6357537,0.04569378,0.000332172,1.298301,0.01404052,2730.401
1766634.0,0.00154,130897400.0,17.5063,1.13658,0.03394623,0.001712336,0.4062354,0.01512224,2730.557
1766734.0,0.00166,32417290.0,18.26303,1.130071,0.007485067,0.001573468,0.4109531,0.03028598,2730.724
1766834.0,0.000154,243840500.0,61.09513,1.421611,0.05065066,0.0001406023,0.2596834,0.01095942,2730.739
1766936.0,0.000953,53318750.0,36.43043,1.300734,0.01348882,0.0003954503,0.3102012,0.02758131,2730.836
1767037.0,0.000418,58455120.0,18.16008,2.214048,0.009092142,0.001591443,0.1070663,0.0247453,2730.878
1767139.0,0.00025,157556200.0,45.19814,1.693393,0.0197533,0.0002569148,0.1830267,0.01394195,2730.903
1767240.0,0.000424,307544400.0,71.44283,1.691493,0.0397178,0.0001028299,0.1834409,0.0109238,2730.946
1767342.0,0.000923,209770500.0,66.23841,0.6673114,0.06129328,0.0001196276,1.178675,0.01564242,2731.04
1767444.0,0.000563,134849000.0,35.92463,0.6312843,0.0276077,0.0004067009,1.317073,0.02034074,2731.098
1767544.0,0.00147,163267000.0,35.05429,1.156748,0.03718343,0.0004271697,0.3922885,0.01896341,2731.245
1767645.0,0.00152,112330400.0,20.40276,1.080638,0.02842828,0.00126104,0.449517,0.02021456,2731.398
1767747.0,0.00125,141727300.0,23.63828,0.6397374,0.03408269,0.0009394955,1.282694,0.01673467,2731.526
1767848.0,0.00152,139447000.0,23.52604,0.7559241,0.04676722,0.000948534,0.918743,0.01569886,2731.679
1767949.0,0.00137,126624100.0,23.92171,0.6092184,0.03866644,0.0009174608,1.414575,0.01591733,2731.818
1768050.0,0.00132,98891620.0,21.3888,1.058786,0.03186618,0.001147678,0.4683566,0.01761391,2731.952
1768151.0,0.00109,123742600.0,27.15596,1.126551,0.03790791,0.000711999,0.4137213,0.01555626,2732.061
1768252.0,0.000591,152128100.0,41.93819,0.598052,0.05632473,0.0002985379,1.46805,0.01537543,2732.121
1768354.0,0.000201,159879200.0,38.83254,1.257005,0.08017485,0.000348201,0.3323133,0.01533313,2732.142
1768456.0,0.00161,78743580.0,25.72792,0.6020282,0.03576022,0.0007933007,1.448817,0.01979316,2732.306
1768556.0,0.000681,103873100.0,20.78252,1.015058,0.02815988,0.001215798,0.5096548,0.0170376,2732.374
1768658.0,0.00146,100453700.0,25.47189,0.640955,0.02247486,0.0008093911,1.278279,0.01728753,2732.523
1768759.0,0.000901,54159360.0,25.5239,0.6144536,0.01887412,0.0008061215,1.390966,0.02480268,2732.613
1768860.0,0.000574,12147470.0,12.84261,1.385743,0.004215092,0.003184172,0.2734879,0.05182605,2732.671
1768962.0,0.000807,108939900.0,27.42821,0.6326788,0.03061065,0.0006981057,1.312047,0.01663979,2732.753
1769062.0,0.000434,242122400.0,46.40254,1.096276,0.06180658,0.0002439153,0.4370015,0.01156921,2732.797
1769162.0,0.000668,493343900.0,36.79644,1.494227,0.1093338,0.0003879013,0.2352338,0.008525991,2732.864
1769263.0,0.00101,550611500.0,35.52412,1.593154,0.104767,0.0004161998,0.2069346,0.007944986,2732.966
1769364.0,0.00212,70125900.0,41.83441,1.401314,0.01202553,0.0003001337,0.2674923,0.02237411,2733.18
1769465.0,0.00069,55298900.0,30.40709,1.549438,0.01403143,0.0005681237,0.2187985,0.0236261,2733.249
1769567.0,0.000621,125507400.0,28.38589,1.15308,0.02852241,0.0006519242,0.3950785,0.01528477,2733.313
1769668.0,0.000396,149925500.0,50.93026,1.494299,0.0289046,0.0002025146,0.2352518,0.0149171,2733.353
1769770.0,0.000601,59874930.0,21.59774,1.52501,0.01150807,0.001126162,0.225877,0.02242571,2733.414
1769872.0,0.000465,38381660.0,29.25394,0.6369562,0.009421804,0.0006138407,1.294808,0.02754635,2733.461
1769974.0,0.000463,7220684.0,11.67127,2.561977,0.001417588,0.00385652,0.08003521,0.06384088,2733.508
1770074.0,0.000261,151734400.0,42.78663,0.6386809,0.04067842,0.0002869584,1.287856,0.01375471,2733.535
1770176.0,0.000424,178015800.0,18.65414,1.763202,0.05434662,0.001509701,0.1689809,0.01499114,2733.578
1770277.0,0.00176,38981720.0,15.34112,0.6839688,0.01125642,0.002232313,1.123044,0.03176105,2733.755
1770379.0,0.000657,138159800.0,41.64384,1.025817,0.05159726,0.0003029548,0.4992749,0.01568072,2733.822
1770479.0,0.000234,222706700.0,48.69776,0.9434957,0.07828517,0.0002215465,0.5902049,0.01174548,2733.846
1770580.0,0.000958,223543000.0,26.3102,0.6737501,0.07785372,0.0007590131,1.157444,0.01220235,2733.942
1770681.0,0.00206,172072400.0,30.96325,0.9540715,0.05334452,0.0005480713,0.5772559,0.0130117,2734.151
1770782.0,0.00152,86039040.0,20.47407,0.6654545,0.02908174,0.001253561,1.186635,0.01810731,2734.304
1770883.0,0.00109,77480630.0,23.00592,0.6388354,0.02570946,0.0009928691,1.287636,0.01897085,2734.415
1770983.0,0.000824,91892210.0,28.53028,0.6269346,0.03107696,0.0006456124,1.337024,0.01738475,2734.497
1771084.0,0.000328,148075400.0,53.96263,0.5897315,0.05422944,0.0001804689,1.511054,0.01403761,2734.53
1771185.0,0.000851,19762450.0,13.33356,1.066828,0.006798583,0.002956035,0.4617566,0.0407571,2734.616
1771287.0,0.000772,43924250.0,19.51515,0.6125167,0.01194882,0.001379971,1.400806,0.02799073,2734.695
1771388.0,0.000816,37797980.0,25.10873,1.732605,0.00614559,0.0008336367,0.1750764,0.02769914,2734.777
1771490.0,0.000389,91307850.0,26.228,1.35974,0.02146371,0.0007640149,0.2842631,0.01756109,2734.816
1771591.0,0.000853,40124240.0,14.58408,1.601103,0.01351693,0.002471084,0.205025,0.0268688,2734.903
1771692.0,0.000435,137998300.0,66.38308,0.9521682,0.03042969,0.0001192716,0.5797285,0.01487697,2734.947
1771793.0,0.000637,69052050.0,18.72963,1.196811,0.01685293,0.001498316,0.3669534,0.02226622,2735.011
1771894.0,0.00138,155370100.0,31.79947,1.130383,0.03554999,0.0005198088,0.4113699,0.01371362,2735.15
1771996.0,0.00121,86397500.0,21.75821,1.356237,0.02415404,0.001110341,0.2857797,0.02048843,2735.273
1772097.0,0.00134,90043580.0,23.43444,0.6849293,0.0231622,0.0009572254,1.120552,0.01857551,2735.409
1772199.0,0.00107,90887690.0,24.21279,1.246649,0.01716847,0.0008967073,0.3382611,0.01789526,2735.518
1772300.0,0.000939,163056000.0,36.36785,0.6521421,0.03987292,0.0003974842,1.236148,0.01316399,2735.613
1772400.0,0.00061,170101300.0,37.64219,0.9647246,0.04463195,0.0003710346,0.5648817,0.01303876,2735.674
1772503.0,0.00028,147354900.0,68.21318,0.5931881,0.05649959,0.0001129878,1.494113,0.01432704,2735.703
1772604.0,0.000575,64956430.0,27.31644,0.6655385,0.0184877,0.0007045775,1.186945,0.02176247,2735.761
1772706.0,0.000768,51001880.0,22.14641,0.7337808,0.01622103,0.001071969,0.9764641,0.02521526,2735.839
1772808.0,0.000302,92686990.0,47.64541,1.005608,0.02343793,0.0002316068,0.5199189,0.01796473,2735.87
1772908.0,0.00129,24623390.0,15.83218,0.9683527,0.007893916,0.002097647,0.5607205,0.03387743,2735.999
1773009.0,0.000719,16183770.0,10.03203,0.7517348,0.005395386,0.005224527,0.9304548,0.04133634,2736.072
1773111.0,0.000881,74070540.0,25.80382,1.175438,0.02495444,0.0007897152,0.3805738,0.0202894,2736.162
1773212.0,0.000484,175534100.0,37.65998,0.6391806,0.06096178,0.0003707538,1.287059,0.01322411,2736.211
1773312.0,0.000346,198304700.0,58.66259,0.586555,0.07145119,0.0001528018,1.528387,0.01198676,2736.245
1773413.0,0.00225,90722090.0,22.83639,1.04844,0.03049447,0.001008397,0.478409,0.01802788,2736.472
1773515.0,0.00112,132600300.0,23.89392,1.094828,0.04659918,0.0009211474,0.4387452,0.01474584,2736.586
1773615.0,0.00133,225284700.0,31.92197,1.136316,0.07290009,0.0005161137,0.4073115,0.01145342,2736.72
1773716.0,0.00107,204521700.0,28.12448,1.312647,0.05357775,0.0006649243,0.3052428,0.0116504,2736.827
1773817.0,0.000652,226865700.0,48.61672,1.491166,0.05712147,0.0002225255,0.236537,0.01218505,2736.893
1773918.0,0.000415,118245200.0,16.09717,1.913034,0.02464652,0.002029823,0.1437184,0.01693606,2736.935
1774019.0,0.000815,49683860.0,60.66138,0.6729828,0.009624944,0.0001429373,1.161347,0.02528022,2737.017
1774121.0,0.000538,26806180.0,11.67186,1.531565,0.005908436,0.003860985,0.224237,0.03335532,2737.072
1774221.0,0.000605,28715660.0,32.91594,0.6267351,0.009102784,0.0004854839,1.33912,0.03298464,2737.133
1774321.0,0.000256,155352700.0,50.22028,1.669532,0.02082983,0.0002085608,0.188713,0.01421983,2737.158
1774423.0,0.000874,89211660.0,23.61738,1.246548,0.01969807,0.0009430641,0.3385218,0.01886254,2737.248
1774524.0,0.000679,103593300.0,30.47496,1.213968,0.02258457,0.0005664074,0.3569445,0.01702776,2737.316
1774626.0,0.000442,214325600.0,44.68184,1.169993,0.03909242,0.0002634873,0.3842868,0.01257261,2737.361
1774727.0,0.00027,222016800.0,45.38878,0.887739,0.05312403,0.0002553458,0.6675058,0.01193114,2737.388
1774828.0,0.00156,100795100.0,21.52638,0.7422836,0.01814473,0.001135293,0.9547952,0.01758874,2737.545
1774928.0,0.00123,137758700.0,21.29977,0.6724205,0.03740373,0.00115963,1.163556,0.01448201,2737.669
1775030.0,0.00121,154068800.0,25.47475,0.6456341,0.03727945,0.0008107152,1.262162,0.01342701,2737.791
1775130.0,0.000949,71672940.0,27.0412,1.460116,0.0193906,0.0007195334,0.2467904,0.01972798,2737.887
1775231.0,0.000386,118409400.0,39.48925,0.9242535,0.04078992,0.0003374045,0.615923,0.01528389,2737.926
1775333.0,0.000159,97725900.0,63.02381,0.5950433,0.05334884,0.0001324651,1.485982,0.01868331,2737.942
1775434.0,0.000828,34500070.0,19.811,0.6529584,0.01240092,0.001340636,1.234106,0.03361817,2738.026
1775535.0,0.000534,18493750.0,13.9312,0.9754799,0.007872389,0.002711158,0.5529617,0.04429167,2738.08
1775636.0,0.000393,59753960.0,34.99992,1.191171,0.01851887,0.0004295397,0.3708426,0.02205475,2738.12
1775738.0,0.000268,106018800.0,30.40439,1.356306,0.03635131,0.000569205,0.2860395,0.01973149,2738.147
1775839.0,0.000774,101690100.0,27.40795,1.366974,0.03798648,0.000700487,0.2816002,0.01864676,2738.225
1775940.0,0.000848,67642070.0,22.58691,1.142723,0.02456157,0.001031461,0.4029811,0.02090002,2738.311
1776042.0,0.000495,110248200.0,34.81868,1.006537,0.04013509,0.0004340596,0.5194152,0.01685015,2738.362
1776143.0,0.000359,159293500.0,36.16146,0.6296742,0.04429078,0.0004024273,1.327234,0.01339713,2738.398
1776245.0,0.00046,381408600.0,40.83707,0.6316715,0.09893328,0.0003155565,1.318875,0.008576936,2738.445
1776346.0,0.00255,73028250.0,15.81152,1.229261,0.01337004,0.002105132,0.3482878,0.02217969,2738.703
1776448.0,0.00148,54408570.0,21.37797,0.6834667,0.009830557,0.001151641,1.126719,0.02361114,2738.854
1776549.0,0.000383,101259300.0,37.39113,0.6515609,0.01963927,0.0003764599,1.239784,0.01714068,2738.892
1776650.0,0.000411,147026500.0,45.12043,0.7920172,0.04703381,0.0002585327,0.8390596,0.01432973,2738.934
1776751.0,0.000134,74175400.0,41.0498,0.5913356,0.01958132,0.0003123501,1.505205,0.01961848,2738.947
1776852.0,0.00109,28336760.0,12.2353,0.9702704,0.008510327,0.003516019,0.5591072,0.03231651,2739.058
1776954.0,0.000385,79508790.0,39.75164,0.9382756,0.02220375,0.0003331012,0.5978959,0.01884567,2739.097
1777055.0,0.000687,96135850.0,33.61506,1.130987,0.01834869,0.0004658318,0.4115113,0.01705996,2739.166
1777156.0,0.000124,102148200.0,69.15503,0.6355809,0.03725511,0.0001100655,1.303037,0.01903755,2739.179
1777257.0,0.001,80037190.0,22.3281,0.7175598,0.01545727,0.001055871,1.022346,0.02546235,2739.28
1777358.0,0.000565,80812880.0,20.8387,1.333059,0.01472755,0.00121222,0.2962267,0.02582772,2739.337
1777458.0,0.000945,114554900.0,33.62152,0.6449151,0.02010675,0.0004656962,1.265704,0.02029187,2739.433
1777560.0,0.000341,281122900.0,50.54315,0.6444706,0.05191889,0.0002060715,1.267466,0.01117877,2739.467
1777662.0,0.000848,404846200.0,39.30452,0.6416786,0.1481156,0.0003407773,1.278558,0.008654067,2739.554
1777764.0,0.0016,280056000.0,26.65785,0.6428365,0.1017849,0.0007408509,1.274031,0.01009684,2739.717
1777865.0,0.00177,35179080.0,18.04465,0.6491816,0.01187076,0.001617008,1.249328,0.02823985,2739.895
1777965.0,0.000535,19001580.0,18.95714,0.6507623,0.005847306,0.001465113,1.243289,0.0383118,2739.949
1778067.0,0.000553,25605900.0,18.56039,0.6469201,0.008881439,0.00152845,1.258126,0.0330314,2740.005
1778168.0,0.00022,99385400.0,56.57124,0.6240495,0.0269001,0.0001645269,1.352042,0.01684638,2740.027
1778269.0,0.000235,46344600.0,17.86187,1.899134,0.009880315,0.001650357,0.1459891,0.02878634,2740.051
1778369.0,0.0005,58164500.0,47.4423,0.6253732,0.00943568,0.0002339417,1.346358,0.02282759,2740.101
1778469.0,0.000156,185884000.0,30.40215,1.757475,0.03959043,0.0005696823,0.1704758,0.01258869,2740.117
1778570.0,0.00105,44408220.0,15.0718,1.682447,0.01108169,0.002318074,0.1860265,0.02615232,2740.222
1778672.0,0.000925,28220590.0,22.95385,0.619711,0.008236963,0.0009994494,1.371177,0.03650244,2740.316
1778773.0,0.000599,104866300.0,43.31995,0.675935,0.02218828,0.0002806113,1.15258,0.01882449,2740.377
1778875.0,0.000217,178941800.0,43.69374,0.9021194,0.03071257,0.0002758326,0.6470771,0.01332223,2740.399
1778977.0,0.000631,343245700.0,31.93072,0.6745196,0.09743625,0.000516507,1.157456,0.009293816,2740.463
1779078.0,0.00279,188582800.0,18.95217,0.6840756,0.04917763,0.00146629,1.125459,0.01251676,2740.745
1779178.0,0.00232,47376370.0,18.7292,0.6780779,0.01210491,0.001501537,1.145553,0.02479363,2740.978
1779278.0,0.00068,78930050.0,29.32756,1.169776,0.02149995,0.0006123967,0.3849276,0.01924561,2741.046
1779380.0,0.000617,95890960.0,28.68792,0.6927492,0.02664222,0.0006400236,1.097595,0.01743563,2741.109
1779481.0,0.0003,131863100.0,53.47603,0.6224348,0.03976462,0.0001841961,1.359599,0.01539592,2741.139
1779581.0,0.000348,27722420.0,20.74332,1.918071,0.007863263,0.001224185,0.1431773,0.03400155,2741.174
1779682.0,0.00039,50565680.0,13.51007,1.612789,0.01165251,0.002885988,0.2025137,0.024268,2741.213
1779783.0,0.000792,24056460.0,22.64947,1.229882,0.004721075,0.001026846,0.3482528,0.03593208,2741.293
1779884.0,0.000734,48200840.0,18.73079,1.300818,0.01290232,0.001501484,0.3113148,0.02628062,2741.367
1779984.0,0.000229,118419400.0,48.1422,1.291373,0.03268293,0.000227292,0.3158877,0.01681895,2741.39
1780085.0,0.00114,32103880.0,26.43614,0.6970598,0.008484307,0.0007538028,1.084211,0.03201454,2741.505
1780186.0,0.000201,111181600.0,47.54504,0.6615643,0.03006169,0.0002330484,1.203684,0.01818613,2741.525
1780288.0,0.000467,182583300.0,32.3819,1.421832,0.04963202,0.0005024108,0.2605957,0.01322693,2741.573
1780390.0,0.000728,209438300.0,33.10395,0.7440819,0.05601954,0.0004807457,0.9515542,0.01203629,2741.647
1780492.0,0.000983,268281700.0,33.83634,0.6743219,0.07139486,0.0004601756,1.15866,0.01041876,2741.748
1780594.0,0.00145,113720600.0,21.02546,0.9504983,0.03106424,0.001191851,0.5831908,0.01589826,2741.896
1780696.0,0.00105,45960740.0,21.3612,0.6640673,0.01269406,0.001154724,1.194828,0.02489801,2742.002
1780796.0,0.000652,9363292.0,16.48609,0.8339453,0.002164369,0.001938671,0.7576429,0.06108352,2742.068
1780898.0,0.000235,65908160.0,53.73451,0.6360811,0.01204377,0.0001824889,1.302321,0.02134859,2742.091
1780998.0,0.000259,61604140.0,14.7837,1.965729,0.01741101,0.002410905,0.1363639,0.02257156,2742.118
1781100.0,0.000445,50402580.0,50.58053,1.091635,0.0102146,0.0002059618,0.4421797,0.02422572,2742.163
1781200.0,0.000303,34427130.0,19.34934,0.9233751,0.009027095,0.001407425,0.6180183,0.02932686,2742.193
1781302.0,0.000765,64491980.0,30.01989,0.6474081,0.01202897,0.0005847244,1.257226,0.02175785,2742.271
1781403.0,0.000435,58887590.0,22.97028,0.610742,0.01713878,0.0009987198,1.412734,0.02441759,2742.315
1781505.0,0.000842,12511350.0,12.26718,0.6289608,0.003995623,0.003501867,1.332116,0.05017747,2742.4
1781605.0,0.000478,82801760.0,23.11837,1.525464,0.01770568,0.0009860114,0.2264603,0.01902399,2742.448
1781705.0,0.0011,39292010.0,17.15823,1.207307,0.01041399,0.001790063,0.3615577,0.02737777,2742.559
1781805.0,0.000781,130422000.0,26.91954,0.6976505,0.0363472,0.0007272603,1.082803,0.01543813,2742.637
1781906.0,0.00141,84245600.0,17.47021,1.457288,0.02176112,0.001726836,0.2481742,0.01946589,2742.779
1782008.0,0.0013,112143000.0,43.38188,0.9699778,0.02503066,0.0002800599,0.5602013,0.01602492,2742.912
1782108.0,0.000608,29005080.0,54.32755,0.6473296,0.004387256,0.0001785816,1.257842,0.03137878,2742.973
1782210.0,0.000274,94929360.0,39.54698,0.6480779,0.01579898,0.0003370189,1.25495,0.01755046,2743.001
1782312.0,0.000131,78824120.0,50.53498,0.7284824,0.02144062,0.0002063946,0.9932177,0.02038405,2743.014
1782413.0,0.000232,47458530.0,31.58966,1.21187,0.01476581,0.0005281969,0.3589004,0.0253704,2743.037
1782515.0,0.000848,35286960.0,9.762188,1.693438,0.01003925,0.005531013,0.1838062,0.02995923,2743.124
1782616.0,0.000647,16194810.0,17.99749,2.459029,0.00306054,0.001627365,0.08717293,0.04459168,2743.189
1782718.0,0.000873,45540310.0,36.6949,0.8604939,0.009466976,0.0003914812,0.7119128,0.02615837,2743.278
