age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
719662.5,2.85e-08,239692.1,3.603519,1.525818,2.678856e-06,0.0001173958,0.0006547879,1.591986,14.25736
719763.1,9.26e-09,209413.8,3.464107,1.28775,2.904521e-06,0.000127035,0.0009192693,1.607249,14.25736
719863.8,1.24e-08,309595.1,3.568466,1.368401,3.229457e-06,0.0001197134,0.0008141029,1.36793,14.25736
719964.2,1.42e-08,205466.4,2.170683,1.36016,2.819431e-06,0.0003235285,0.0008239973,1.69775,14.25736
720064.6,2.98e-08,197027.5,1.752839,1.577586,2.33983e-06,0.0004961594,0.0006125185,1.874799,14.25736
720165.1,8.78e-09,215806.5,3.022694,1.538192,2.192334e-06,0.0001668464,0.0006442935,1.808752,14.25737
720265.7,1.75e-08,253428.1,2.428395,1.425288,3.011337e-06,0.0002585034,0.0007504113,1.57718,14.25737
720366.0,3.16e-08,124856.6,0.9721075,1.435314,1.683103e-06,0.001613155,0.0007399639,2.289778,14.25737
720466.4,3.75e-08,153047.6,1.455645,1.66998,1.443761e-06,0.000719438,0.0005466155,2.37041,14.25737
720566.6,1.6e-08,207013.0,2.758633,1.593781,1.929902e-06,0.0002003164,0.0006001322,1.887452,14.25738
720666.9,1.75e-08,267522.6,2.707481,1.445561,3.450662e-06,0.0002079568,0.0007295093,1.576853,14.25738
720767.1,1.52e-08,221278.3,2.284342,1.53016,1.989114e-06,0.0002921335,0.0006510737,1.842546,14.25738
720867.7,1.17e-08,207626.3,2.809968,1.540253,2.656429e-06,0.0001930637,0.0006425685,1.910215,14.25738
720968.1,7.57e-09,211377.8,3.351962,1.585814,2.545418e-06,0.0001356766,0.0006061759,1.88488,14.25738
721068.6,5.65e-09,200160.0,3.26436,1.55072,1.955278e-06,0.0001430563,0.0006339223,1.876255,14.25738
721169.0,9.04e-09,187316.6,2.966754,1.474861,1.969011e-06,0.0001731967,0.0007008098,1.850166,14.25738
721269.4,1.48e-08,155545.2,2.238832,1.426103,1.985492e-06,0.0003041302,0.0007495497,2.104254,14.25738
721370.0,1.04e-08,211933.0,3.169579,1.4678,2.265443e-06,0.0001517396,0.0007075682,1.734857,14.25738
721470.1,9.42e-09,174100.3,2.557112,1.529584,1.806756e-06,0.0002331322,0.0006515609,1.980253,14.25739
721570.4,8.5e-09,194304.0,2.98368,1.554747,2.339216e-06,0.0001712368,0.0006306405,1.924379,14.25739
721670.5,1.12e-08,113804.6,2.092247,1.480986,1.485716e-06,0.0003482375,0.0006950233,2.50229,14.25739
721770.6,1.08e-08,155230.3,2.560168,1.526195,2.0812e-06,0.0002325755,0.0006544572,2.117815,14.25739
721870.9,1.24e-08,126244.7,1.933067,1.536371,1.718131e-06,0.0004079502,0.0006458154,2.36873,14.25739
721971.2,1.01e-08,198370.3,2.597713,1.58562,2.30321e-06,0.000225901,0.0006063202,1.917996,14.25739
722071.7,1.45e-08,123172.3,2.387547,1.487004,2.009699e-06,0.0002674215,0.0006894078,2.374108,14.25739
722171.9,1.09e-08,156514.8,3.001572,1.461043,2.480115e-06,0.0001692008,0.0007141247,2.090253,14.25739
722272.2,6.89e-09,177868.5,3.466646,1.399308,2.097744e-06,0.0001268471,0.0007785262,1.898426,14.25739
722372.8,5.23e-09,218637.5,3.812737,1.608957,2.059222e-06,0.0001048638,0.0005888582,1.902883,14.25739
722472.8,4.74e-09,200050.6,3.97006,1.326948,2.801023e-06,9.671748e-05,0.0008657474,1.668921,14.2574
722573.0,3.82e-09,306793.0,4.841365,1.254812,5.408078e-06,6.50374e-05,0.0009681469,1.280113,14.2574
722673.6,4.9e-09,239229.1,3.675272,1.338907,4.118129e-06,0.0001128547,0.0008503501,1.53094,14.2574
722773.9,6.09e-09,220012.3,3.78378,1.532297,3.447977e-06,0.0001064747,0.0006492511,1.820508,14.2574
722874.1,4.63e-09,177868.9,3.424407,1.499127,2.322e-06,0.0001299952,0.0006782992,1.905954,14.2574
722974.2,6.24e-09,156265.7,3.364323,1.421079,2.887959e-06,0.0001346797,0.0007548509,2.018554,14.2574
723074.6,5.93e-09,139524.1,2.539566,1.373893,1.938133e-06,0.0002363625,0.0008075913,2.078293,14.2574
723174.9,4.71e-09,140354.9,3.956645,1.420665,2.362166e-06,9.737402e-05,0.0007552902,2.150918,14.2574
723275.3,5.03e-09,150952.9,2.471081,1.626573,1.047335e-06,0.000249645,0.0005761686,2.368519,14.2574
723375.3,4.85e-09,137781.6,4.007071,1.54946,1.809857e-06,9.493855e-05,0.0006349447,2.383386,14.2574
723475.5,4.91e-09,101785.4,2.478024,1.464743,1.396474e-06,0.0002482477,0.0007105151,2.589249,14.2574
723575.9,3.82e-09,118627.9,3.675391,1.367403,3.164921e-06,0.0001128468,0.0008152735,2.275536,14.2574
723676.2,4.77e-09,131312.8,3.318901,1.541749,1.327271e-06,0.0001383908,0.0006413108,2.388311,14.2574
723776.3,3.98e-09,122920.0,3.617888,1.574524,1.655267e-06,0.0001164623,0.0006148894,2.579748,14.2574
723876.5,5.94e-09,104421.7,2.675215,1.559944,1.397783e-06,0.0002129991,0.0006264365,2.713993,14.2574
723976.9,4.3e-09,102890.6,3.347904,1.430219,2.77159e-06,0.0001360031,0.0007452294,2.571988,14.2574
724077.3,4.02e-09,120421.8,3.6501,1.555897,1.547308e-06,0.0001144156,0.0006296992,2.568436,14.2574
724177.9,3.14e-09,117810.0,3.76339,1.49026,1.582907e-06,0.0001076306,0.0006863888,2.493645,14.2574
724278.1,2.61e-09,127495.1,4.473241,1.484011,2.310134e-06,7.618149e-05,0.0006921815,2.287211,14.2574
724378.1,2.32e-09,116737.5,4.312914,1.258776,2.23196e-06,8.195062e-05,0.0009620487,2.145255,14.2574
724478.2,1.78e-09,156818.0,5.105889,1.364731,1.967353e-06,5.847238e-05,0.0008184636,2.005593,14.2574
724578.8,1.69e-09,131223.1,4.709695,1.358866,1.952417e-06,6.872387e-05,0.0008255441,2.171409,14.2574
724678.8,2.07e-09,143702.7,4.232405,1.502419,1.903859e-06,8.509783e-05,0.0006753223,2.194711,14.2574
724779.1,2.95e-09,105828.7,4.015701,1.335549,1.955393e-06,9.453007e-05,0.0008546205,2.297164,14.2574
724879.6,2.26e-09,96511.9,3.961737,1.306452,1.974184e-06,9.712277e-05,0.0008931107,2.400119,14.2574
724979.7,1.71e-09,138897.4,5.487763,1.283723,1.930863e-06,5.061757e-05,0.0009250158,2.009068,14.25741
725080.3,1.44e-09,122311.2,4.415809,1.509339,1.537838e-06,7.817561e-05,0.0006691416,2.476331,14.25741
725180.7,3.12e-09,106151.6,4.315729,1.481249,1.322561e-06,8.184332e-05,0.0006947609,2.498221,14.25741
725281.2,1.85e-09,92168.83,3.986289,1.361653,1.921717e-06,9.592985e-05,0.0008221639,2.651226,14.25741
725381.8,1.5e-09,145580.7,5.509771,1.271721,1.586069e-06,5.021389e-05,0.0009425563,1.947739,14.25741
725482.1,1.86e-09,109901.7,3.987342,1.435156,1.765739e-06,9.587903e-05,0.0007401029,2.460745,14.25741
725582.2,2.13e-09,148045.2,4.461864,1.530337,8.888193e-07,7.656985e-05,0.0006509033,2.267311,14.25741
725682.2,3.25e-09,87004.59,3.315236,1.470098,1.710197e-06,0.0001386951,0.0007053379,2.885125,14.25741
725782.4,2.13e-09,103682.3,4.314658,1.442297,1.326734e-06,8.18836e-05,0.0007327913,2.565057,14.25741
725882.6,2.05e-09,93681.63,4.195525,1.435888,1.890528e-06,8.659979e-05,0.0007393475,2.669093,14.25741
725983.2,1.81e-09,136657.8,4.531542,1.581994,1.165012e-06,7.423302e-05,0.0006090876,2.385448,14.25741
726083.4,2.4e-09,91190.95,3.495691,1.536028,1.211327e-06,0.0001247449,0.0006460866,2.837933,14.25741
726183.9,1.57e-09,131207.2,5.291506,1.474519,1.196431e-06,5.44415e-05,0.000701113,2.318802,14.25741
726283.9,1.39e-09,97120.62,4.696583,1.371494,1.574991e-06,6.910738e-05,0.0008104025,2.468941,14.25741
726384.1,1.67e-09,139963.4,4.739988,1.483214,1.449474e-06,6.784746e-05,0.0006929157,2.167231,14.25741
726484.6,1.91e-09,112618.3,4.542763,1.499605,9.881898e-07,7.38665e-05,0.0006778509,2.523996,14.25741
726584.8,1.54e-09,107095.0,4.310433,1.549283,1.239531e-06,8.204378e-05,0.0006350765,2.61067,14.25741
726685.1,1.51e-09,104007.5,5.25808,1.329331,1.557494e-06,5.513568e-05,0.000862623,2.373021,14.25741
726785.3,1.11e-09,119514.4,5.302436,1.514562,1.381703e-06,5.421706e-05,0.0006645274,2.430699,14.25741
726885.4,1.33e-09,108292.7,4.770187,1.547898,1.279518e-06,6.69909e-05,0.0006362118,2.643016,14.25741
726985.5,1.57e-09,113317.6,4.483634,1.669381,1.202719e-06,7.582738e-05,0.0005469847,2.711143,14.25741
727085.9,1.31e-09,112675.6,5.99024,1.446572,1.36809e-06,4.248128e-05,0.0007284604,2.474619,14.25741
727186.0,8.33e-10,130185.9,5.928591,1.458664,1.696651e-06,4.336933e-05,0.000716432,2.267436,14.25741
727286.2,9.03e-10,148805.8,6.240982,1.485424,1.643842e-06,3.913629e-05,0.0006908509,2.18294,14.25741
727386.5,1.24e-09,141048.1,5.454849,1.573006,1.265345e-06,5.122944e-05,0.0006160621,2.346163,14.25741
727486.9,1.11e-09,118085.7,5.442543,1.545074,1.298212e-06,5.146135e-05,0.0006385371,2.505753,14.25741
727587.3,1.01e-09,117947.6,6.322321,1.445375,1.56935e-06,3.813568e-05,0.0007296652,2.375882,14.25741
727687.4,5.98e-10,119372.6,6.8276,1.507139,1.156245e-06,3.270002e-05,0.0006710852,2.357391,14.25741
727787.6,7.68e-10,128462.8,6.078266,1.591034,1.180208e-06,4.125956e-05,0.0006021784,2.515515,14.25741
727888.4,8.73e-10,112424.2,5.529257,1.610646,1.071924e-06,4.985975e-05,0.0005876019,2.395737,14.25741
727988.7,1.12e-09,77024.51,5.275564,1.549173,9.535582e-07,5.477036e-05,0.0006351604,3.155867,14.25741
728088.8,8.88e-10,78211.05,4.449274,1.656703,5.358655e-07,7.700249e-05,0.0005553848,3.384939,14.25741
728188.8,1.17e-09,66574.66,4.407877,1.665069,9.280529e-07,7.845557e-05,0.000549817,3.644404,14.25741
728289.4,1.08e-09,76224.18,4.215423,1.746725,8.171695e-07,8.578279e-05,0.0004996128,3.455872,14.25741
728389.6,9.65e-10,67887.97,5.641119,1.632093,5.988207e-07,4.790179e-05,0.0005722586,3.514316,14.25741
728489.8,7.72e-10,66107.65,4.223276,1.630993,5.82064e-07,8.546395e-05,0.0005730303,3.56145,14.25741
728590.2,1e-09,51928.69,4.50772,1.532468,7.215556e-07,7.50184e-05,0.0006490811,3.842326,14.25741
728690.3,1.05e-09,53243.72,3.909978,1.662013,6.731586e-07,9.970861e-05,0.000551839,3.951583,14.25741
728790.5,7.34e-10,45979.42,5.144018,1.672473,4.538329e-07,5.760712e-05,0.0005449575,4.321599,14.25741
728890.5,7.16e-10,50804.6,4.507904,1.647864,6.051444e-07,7.501212e-05,0.0005613557,4.08084,14.25741
728991.1,5.38e-10,38539.85,4.750146,1.532957,5.285931e-07,6.755641e-05,0.000648665,4.383873,14.25741
729091.7,1.09e-09,46046.67,3.31813,1.560298,6.062197e-07,0.0001384501,0.0006261308,4.030683,14.25741
729192.2,1.36e-09,40931.46,3.582283,1.551354,5.635272e-07,0.0001187846,0.0006333708,4.185821,14.25741
729292.5,1.26e-09,54902.55,3.895475,1.626329,6.997903e-07,0.000100452,0.0005763188,3.88945,14.25741
729392.8,1.01e-09,48242.09,4.168673,1.523246,6.586924e-07,8.771697e-05,0.0006569604,3.910943,14.25741
729493.0,1.01e-09,53567.68,3.690787,1.522723,8.900627e-07,0.0001119028,0.0006574116,3.714504,14.25741
729593.0,1.51e-09,56392.12,3.775328,1.541283,7.534637e-07,0.0001069472,0.0006416728,3.555902,14.25741
729693.2,1.63e-09,77132.26,3.764847,1.660695,7.745551e-07,0.0001075434,0.0005527114,3.379059,14.25741
729793.7,2.27e-09,71680.74,3.239143,1.644559,9.305463e-07,0.000145284,0.0005636104,3.400559,14.25741
729894.6,2.13e-09,70359.8,3.610577,1.581145,1.193663e-06,0.0001169296,0.0006097258,3.384289,14.25741
729994.8,2.76e-09,69145.88,2.647154,1.588846,7.225251e-07,0.0002175301,0.000603829,3.393848,14.25741
730095.4,3.3e-09,72737.56,2.96801,1.608843,9.741883e-07,0.00017304,0.0005889114,3.330015,14.25741
730195.9,1.93e-09,76080.85,3.653871,1.698565,7.402135e-07,0.0001141749,0.0005283389,3.391104,14.25741
730296.1,1.33e-09,61764.54,4.609901,1.532073,1.23755e-06,7.172879e-05,0.0006494081,3.519043,14.25741
730396.5,1.03e-09,62147.6,4.152781,1.542278,8.26504e-07,8.838901e-05,0.0006408423,3.510572,14.25741
730496.6,1.12e-09,77799.93,5.084243,1.455306,1.272399e-06,5.896896e-05,0.0007197266,2.980439,14.25741
730596.8,8.97e-10,81578.15,5.166226,1.652079,7.928865e-07,5.711221e-05,0.0005584883,3.256037,14.25741
730697.1,1.01e-09,59928.63,4.387661,1.531937,1.043157e-06,7.917887e-05,0.0006495221,3.536479,14.25741
730797.3,9.74e-10,81720.31,5.341879,1.394337,1.117166e-06,5.341794e-05,0.0007840429,2.775642,14.25741
730897.4,9.87e-10,77596.49,4.548877,1.40939,1.791045e-06,7.36659e-05,0.0007673842,2.878359,14.25741
730998.0,1.32e-09,90528.72,4.669169,1.517537,1.101234e-06,6.991905e-05,0.0006619053,2.835584,14.25741
731098.9,1.17e-09,66415.05,4.08641,1.556354,8.826556e-07,9.128312e-05,0.0006292998,3.391342,14.25741
731199.6,1.1e-09,73005.37,4.992868,1.407237,1.219254e-06,6.114682e-05,0.0007697318,2.912192,14.25741
731299.8,1.02e-09,71680.83,4.267664,1.370394,1.197434e-06,8.369378e-05,0.0008116758,2.892144,14.25741
731399.8,1.49e-09,75024.63,4.206119,1.481196,1.417916e-06,8.616092e-05,0.0006947821,3.072641,14.25741
731500.1,1.1e-09,68752.19,4.417034,1.571379,8.922709e-07,7.81289e-05,0.0006173213,3.291189,14.25741
731600.4,1.66e-09,69460.27,4.008762,1.560418,1.133686e-06,9.485327e-05,0.0006260239,3.297765,14.25741
731700.9,1.66e-09,59090.14,3.498789,1.462174,8.041238e-07,0.0001245194,0.0007129749,3.440819,14.25742
731801.3,1.19e-09,70080.07,4.806084,1.435863,1.38232e-06,6.599175e-05,0.0007393438,3.113278,14.25742
731901.4,8.92e-10,71913.74,4.437804,1.559698,8.958497e-07,7.739906e-05,0.0006266005,3.294081,14.25742
732001.8,1.18e-09,73327.18,4.280695,1.583583,9.753041e-07,8.318464e-05,0.0006078412,3.33479,14.25742
732102.0,1.55e-09,61517.2,3.336552,1.581868,8.437648e-07,0.0001369227,0.000609159,3.519274,14.25742
732202.4,1.61e-09,59284.41,3.703009,1.452688,1.602295e-06,0.0001111633,0.0007223151,3.429381,14.25742
732303.2,1.43e-09,66696.07,4.031326,1.59725,8.677561e-07,9.3794e-05,0.0005974825,3.510786,14.25742
732403.3,1.15e-09,70233.72,4.411273,1.561308,9.676303e-07,7.833261e-05,0.0006253072,3.362094,14.25742
732504.0,1.75e-09,66420.29,3.275975,1.676775,6.677909e-07,0.000142033,0.0005421516,3.591592,14.25742
732604.5,1.48e-09,64354.13,3.917754,1.383074,1.549593e-06,9.931058e-05,0.000796855,3.099133,14.25742
732704.9,1.2e-09,74183.04,4.566868,1.562672,1.009491e-06,7.308577e-05,0.0006242149,3.250341,14.25742
732805.2,1.12e-09,73507.36,4.754979,1.445448,9.89796e-07,6.741742e-05,0.0007295653,3.033845,14.25742
732905.6,1.14e-09,85002.04,4.159065,1.610582,7.773109e-07,8.812064e-05,0.0005876295,3.08249,14.25742
733005.9,1.41e-09,58170.34,3.979146,1.432187,9.212352e-07,9.626957e-05,0.0007431373,3.38473,14.25742
733106.0,1.49e-09,60268.02,4.392328,1.437247,8.270685e-07,7.900944e-05,0.0007379136,3.321967,14.25742
733206.2,1.06e-09,51488.71,4.018553,1.40944,8.940518e-07,9.43906e-05,0.0007673175,3.519921,14.25742
733306.6,1.19e-09,56050.37,4.053467,1.648463,5.496686e-07,9.277149e-05,0.0005609313,3.917558,14.25742
733407.2,9.38e-10,45668.98,3.97673,1.529284,5.649966e-07,9.638633e-05,0.0006517657,3.974342,14.25742
733507.7,1.19e-09,43105.07,3.658867,1.47399,6.60192e-07,0.0001138608,0.0007015819,3.954733,14.25742
733608.2,1.13e-09,35925.44,2.969905,1.385553,5.812756e-07,0.0001728152,0.0007940009,4.116102,14.25742
733708.3,1.61e-09,37444.26,2.958902,1.541958,5.034616e-07,0.0001741027,0.0006410938,4.478606,14.25742
733808.6,2.4e-09,31198.68,2.315271,1.660263,2.99001e-07,0.0002843562,0.0005529838,5.146449,14.25742
733908.8,1.9e-09,32476.2,2.729328,1.693542,4.169405e-07,0.0002046232,0.0005314642,5.247151,14.25742
734009.4,1.5e-09,28126.04,3.015051,1.602449,3.689707e-07,0.0001676781,0.0005936047,5.242511,14.25742
734109.4,1.82e-09,27154.66,2.400383,1.641887,4.641445e-07,0.0002645479,0.0005654301,5.623325,14.25742
734210.1,1.97e-09,28507.33,2.064464,1.697108,3.59032e-07,0.0003576436,0.0005292322,5.514801,14.25742
734310.6,2.75e-09,28492.44,1.911686,1.724792,3.65296e-07,0.0004170921,0.000512379,5.705281,14.25742
734411.3,1.44e-09,34310.0,2.858391,1.71907,3.447455e-07,0.0001865612,0.0005157957,5.119851,14.25742
734511.4,1.81e-09,32437.92,2.52599,1.675173,4.374947e-07,0.0002388917,0.0005431814,5.354181,14.25742
734611.4,1.38e-09,44285.41,3.62668,1.704861,4.215496e-07,0.0001158899,0.0005244281,4.345173,14.25742
734711.6,1.35e-09,46354.1,3.440191,1.686766,4.791736e-07,0.0001287949,0.0005357399,4.301953,14.25742
734811.6,1.16e-09,54551.55,3.646736,1.665318,6.663555e-07,0.0001146186,0.0005496282,3.832382,14.25742
734912.3,2.98e-09,41663.51,2.302759,1.707395,5.748938e-07,0.0002874527,0.0005228716,4.781631,14.25742
735012.4,1.29e-09,64195.47,4.384316,1.643559,7.969639e-07,7.929747e-05,0.0005642769,3.452688,14.25742
735112.9,9.99e-10,59214.21,4.585337,1.631172,5.480235e-07,7.249701e-05,0.0005728795,3.772529,14.25742
735213.2,7.24e-10,69459.49,5.769482,1.667118,7.153006e-07,4.579191e-05,0.0005484405,3.393922,14.25742
735313.4,4.35e-10,63238.87,6.32959,1.373666,8.906875e-07,3.804617e-05,0.0008077926,3.087206,14.25742
735414.1,3.54e-10,80282.57,6.524394,1.434635,8.574404e-07,3.580811e-05,0.0007405916,2.862921,14.25742
735514.1,4.62e-10,77183.84,6.723966,1.405434,7.754858e-07,3.371402e-05,0.0007716854,2.876946,14.25742
735614.2,4.92e-10,109486.3,6.98003,1.66206,5.949314e-07,3.128575e-05,0.0005517824,2.783304,14.25742
735714.6,6e-10,83104.97,6.026534,1.510572,7.840817e-07,4.196871e-05,0.0006680023,2.804044,14.25742
735814.7,5.95e-10,86365.88,5.952812,1.44321,1.045669e-06,4.301464e-05,0.0007318156,2.742334,14.25742
735915.0,5.59e-10,78269.59,6.344739,1.451096,7.781991e-07,3.786455e-05,0.0007238828,2.927206,14.25742
736015.5,6.62e-10,96105.92,5.408752,1.63883,8.485516e-07,5.210337e-05,0.0005675344,2.974135,14.25742
736115.9,9.16e-10,83483.12,4.956984,1.649572,8.164511e-07,6.203327e-05,0.0005601665,2.891229,14.25742
736216.1,1.31e-09,61677.59,4.446163,1.546071,8.159411e-07,7.710609e-05,0.0006376769,3.437363,14.25742
736316.2,6.86e-10,65967.96,5.546992,1.613717,4.535097e-07,4.953864e-05,0.0005853345,3.605776,14.25742
736416.6,6.47e-10,65497.54,5.010976,1.617853,8.167565e-07,6.070357e-05,0.0005823458,3.570589,14.25742
736516.7,8.35e-10,71506.71,4.049462,1.679192,7.061266e-07,9.295311e-05,0.000540577,3.346161,14.25742
736616.8,1.63e-09,53641.84,3.495894,1.631176,5.272663e-07,0.0001247217,0.0005728704,3.941947,14.25742
736717.2,1.09e-09,52758.1,3.683628,1.680833,5.135053e-07,0.0001123328,0.0005395217,4.081896,14.25742
736817.9,1.23e-09,46594.09,3.805736,1.609514,6.449238e-07,0.0001052399,0.0005883939,4.260015,14.25742
736918.2,1.23e-09,52491.46,3.288786,1.806855,4.700773e-07,0.0001409244,0.0004668858,4.379823,14.25742
737018.7,1.47e-09,49442.0,3.781862,1.650855,6.236969e-07,0.0001065726,0.0005592926,4.183916,14.25742
737119.4,1.31e-09,46264.32,2.99414,1.68117,5.726026e-07,0.000170025,0.0005393039,4.323475,14.25742
737219.7,1.25e-09,39128.96,3.831737,1.604267,5.425563e-07,0.0001038162,0.0005922473,4.633227,14.25742
737319.8,8.25e-10,55200.71,4.775943,1.710949,6.6249e-07,6.682485e-05,0.0005206936,4.039611,14.25742
737420.3,6.81e-10,50513.39,4.640988,1.632562,5.173607e-07,7.076769e-05,0.000571895,4.114699,14.25742
737520.8,8.61e-10,51909.22,3.969501,1.685296,6.686173e-07,9.673506e-05,0.0005366652,4.114827,14.25742
737620.9,1.07e-09,46191.2,3.774094,1.494718,7.979414e-07,0.0001070114,0.0006822393,3.919944,14.25742
737721.2,1.01e-09,56255.68,4.248658,1.572357,9.291971e-07,8.444062e-05,0.0006165278,3.738719,14.25742
737821.4,1.39e-09,44607.03,2.989803,1.501644,6.20115e-07,0.0001705178,0.0006759593,4.009963,14.25742
737921.5,2.33e-09,48042.72,2.809762,1.742366,4.695593e-07,0.0001930703,0.0005020835,4.440758,14.25742
738021.7,2.23e-09,33305.27,2.191163,1.649541,4.174688e-07,0.0003174716,0.0005601804,5.150628,14.25742
738121.7,2.88e-09,38219.36,1.953853,1.53307,7.473358e-07,0.0003992732,0.00064853,4.514275,14.25742
738222.1,3.19e-09,39314.4,2.806157,1.507783,6.595745e-07,0.0001935662,0.0006704645,4.346935,14.25742
738322.2,2.35e-09,34172.89,2.148937,1.607468,4.702058e-07,0.0003300698,0.0005898865,4.880728,14.25742
738422.9,1.62e-09,46483.78,4.384662,1.720735,5.315026e-07,7.928313e-05,0.000514784,4.474384,14.25742
738523.1,9.32e-10,39446.71,3.478825,1.558637,8.880119e-07,0.0001259469,0.0006274264,4.438785,14.25742
738623.5,1.07e-09,50769.32,3.801227,1.534306,6.761214e-07,0.0001054885,0.0006474831,3.85865,14.25742
738724.0,1.47e-09,62240.97,3.906788,1.53172,1.054926e-06,9.986481e-05,0.0006496706,3.503843,14.25743
738824.7,1.31e-09,98719.04,4.803382,1.632166,6.808821e-07,6.606289e-05,0.0005721676,2.93204,14.25743
738924.7,2.19e-09,64003.0,2.746201,1.597748,1.068365e-06,0.0002021097,0.0005970834,3.598916,14.25743
739025.4,2.75e-09,63098.55,3.466292,1.568469,8.444769e-07,0.0001268589,0.000619583,3.599516,14.25743
739125.6,1.49e-09,59633.14,3.861659,1.470666,1.295347e-06,0.0001022123,0.0007047301,3.527302,14.25743
739225.8,1.07e-09,101834.3,5.646255,1.528197,8.435586e-07,4.781121e-05,0.0006526673,2.811047,14.25743
739326.0,8.88e-10,72585.53,4.906786,1.507975,9.741302e-07,6.330766e-05,0.0006702888,3.223206,14.25743
739426.3,7.78e-10,91870.85,5.971998,1.342175,1.169179e-06,4.273766e-05,0.0008461196,2.516227,14.25743
739526.7,7.81e-10,76811.93,5.12267,1.238936,2.068862e-06,5.808407e-05,0.0009930069,2.572155,14.25743
739627.3,9.1e-10,97562.1,5.743613,1.416802,1.250285e-06,4.620396e-05,0.0007593314,2.604377,14.25743
739727.5,8.37e-10,79688.12,4.767794,1.475348,1.111076e-06,6.70524e-05,0.0007002616,2.974302,14.25743
739827.8,1.48e-09,72172.2,4.268649,1.496485,1.128434e-06,8.365043e-05,0.0006806189,3.045465,14.25743
739928.4,1.2e-09,65949.39,4.032501,1.300757,1.362299e-06,9.373456e-05,0.0009008586,2.900453,14.25743
740028.5,1.17e-09,81937.65,4.92364,1.446253,1.330278e-06,6.287469e-05,0.0007287189,2.887224,14.25743
740129.2,9.68e-10,74008.41,4.670521,1.455513,1.036331e-06,6.98743e-05,0.0007194756,3.038546,14.25743
740229.9,1.49e-09,73505.19,3.780249,1.642224,9.375734e-07,0.0001066613,0.0005651753,3.392316,14.25743
740330.5,1.59e-09,54916.17,3.32332,1.42649,9.39439e-07,0.0001380077,0.0007490486,3.419036,14.25743
740430.6,1.43e-09,67439.72,4.311696,1.424246,1.313173e-06,8.198813e-05,0.0007514101,3.170499,14.25743
740530.6,1.13e-09,62540.72,4.017518,1.463945,1.06538e-06,9.443462e-05,0.0007112096,3.320871,14.25743
740630.9,1.2e-09,68578.09,4.335108,1.620888,9.080405e-07,8.110486e-05,0.0005801506,3.478439,14.25743
740731.5,1.08e-09,52711.47,3.873943,1.584254,6.792485e-07,0.000101564,0.0006072907,3.729572,14.25743
740831.6,1.13e-09,52391.34,4.164072,1.452697,1.251083e-06,8.790418e-05,0.000722264,3.588824,14.25743
740931.9,1.01e-09,58598.98,4.233916,1.473246,8.048825e-07,8.502787e-05,0.0007022556,3.427307,14.25743
741032.2,8.2e-10,59280.53,4.727558,1.513433,9.886704e-07,6.8198e-05,0.0006654557,3.520909,14.25743
741132.4,8.63e-10,65393.7,4.644556,1.634058,6.116748e-07,7.065727e-05,0.0005708346,3.413597,14.25743
741232.7,1.03e-09,45635.65,3.973817,1.470963,9.422764e-07,9.652263e-05,0.0007044352,3.825193,14.25743
741333.0,9.59e-10,55175.36,4.964255,1.389691,7.712951e-07,6.184952e-05,0.0007892384,3.329514,14.25743
741433.7,7.17e-10,46807.34,4.219096,1.445267,9.64e-07,8.562595e-05,0.0007297065,3.791918,14.25743
741534.4,8.56e-10,59168.53,4.992052,1.56397,7.448083e-07,6.116258e-05,0.0006231424,3.473579,14.25743
741635.0,6.44e-10,50504.21,4.568569,1.512533,7.610318e-07,7.302697e-05,0.0006662452,3.774289,14.25743
741735.0,6.87e-10,51432.07,4.517873,1.524978,4.960869e-07,7.467502e-05,0.0006554149,3.668589,14.25743
741835.1,1e-09,52990.06,4.489432,1.39605,8.437253e-07,7.562411e-05,0.0007820621,3.555566,14.25743
741935.2,6.04e-10,60324.9,5.314807,1.534501,7.795258e-07,5.395949e-05,0.000647304,3.385823,14.25743
742035.9,6.98e-10,67113.79,5.623665,1.55137,6.676083e-07,4.819517e-05,0.0006333036,3.339091,14.25743
742136.0,5.73e-10,69121.79,5.289608,1.539836,8.090366e-07,5.447474e-05,0.0006428259,3.222703,14.25743
742236.5,1.04e-09,59264.49,4.148934,1.524105,7.668848e-07,8.8546e-05,0.0006561636,3.578698,14.25743
742336.7,9.38e-10,74711.0,4.946648,1.508691,9.935846e-07,6.229019e-05,0.0006696396,3.039044,14.25743
742436.8,1e-09,86792.73,5.566211,1.50983,1.102898e-06,4.919511e-05,0.0006686287,2.851664,14.25743
742536.8,6.25e-10,108357.3,6.207504,1.532832,1.130173e-06,3.955552e-05,0.0006487117,2.583766,14.25743
742637.1,9.67e-10,90325.44,5.9325,1.407183,1.184881e-06,4.330771e-05,0.0007697319,2.6047,14.25743
742737.4,8.22e-10,92555.64,5.382801,1.494235,1.150213e-06,5.260461e-05,0.0006826574,2.780245,14.25743
742837.7,8.61e-10,99082.06,6.081323,1.450597,1.210035e-06,4.121393e-05,0.0007243469,2.520409,14.25743
742937.9,7.06e-10,124578.5,5.770975,1.576137,7.837451e-07,4.576585e-05,0.0006135526,2.526927,14.25743
743037.9,8.47e-10,83791.73,5.473761,1.510044,9.778375e-07,5.087072e-05,0.000668437,2.747636,14.25743
