age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
471657.1,6.34e-08,462.9833,5.11824,0.3370013,3.28957e-07,9.449268e-05,0.02179598,6.385894,23.11216
471759.9,6.41e-08,125.6471,4.777005,0.3446277,2.596687e-07,0.0001084746,0.02084198,23.86046,23.11217
471860.9,6.69e-08,165.7244,3.244667,0.3854415,3.006318e-07,0.0002351251,0.01666181,23.71151,23.11217
471963.2,6.84e-08,175.0174,3.870511,0.3673789,3.132756e-07,0.0001652351,0.01834047,31.45446,23.11218
472065.1,6.64e-08,347.1403,5.52105,0.3264256,3.008226e-07,8.120736e-05,0.02323114,17.70054,23.11219
472166.2,6.02e-08,427.2738,4.92571,0.3404337,3.529687e-07,0.0001020237,0.02135863,22.7905,23.11219
472266.7,6.77e-08,449.8485,4.404282,0.354785,3.305659e-07,0.000127611,0.01966563,18.39887,23.1122
472369.2,6.71e-08,135.0262,4.373324,0.3692085,2.666335e-07,0.0001294241,0.01815913,37.28739,23.11221
472473.2,6.52e-08,146.9095,5.388681,0.3302411,3.125196e-07,8.524584e-05,0.02269739,12.40112,23.11222
472575.3,6.23e-08,160.5709,4.128424,0.3620884,3.349569e-07,0.0001452343,0.01888029,24.83188,23.11222
472677.2,7.11e-08,248.6479,4.056109,0.3656498,3.419424e-07,0.0001504591,0.01851429,21.36065,23.11223
472777.4,6.46e-08,417.6039,5.468477,0.3368038,3.006052e-07,8.277609e-05,0.02182145,14.07106,23.11224
472877.7,6.06e-08,113.2562,5.303797,0.3338778,2.832252e-07,8.799614e-05,0.02220559,17.58158,23.11224
472980.1,6e-08,135.1116,3.91895,0.3787507,2.722105e-07,0.0001611751,0.01725561,38.23173,23.11225
473081.0,6.63e-08,85.90075,4.3328,0.3784289,1.798314e-07,0.000131856,0.01728496,52.19958,23.11225
473182.6,6.74e-08,145.6686,4.332078,0.3727782,2.950288e-07,0.0001318999,0.01781296,24.91075,23.11226
473284.9,5.84e-08,378.3143,5.636961,0.319751,3.226445e-07,7.790164e-05,0.02421102,15.90139,23.11227
473385.3,6.6e-08,380.2315,4.423207,0.361523,3.535634e-07,0.0001265208,0.01893933,17.15599,23.11227
473487.4,6.94e-08,110.1911,5.023732,0.3564199,1.951146e-07,9.808067e-05,0.01948554,15.0896,23.11228
473591.1,6.09e-08,142.1206,4.30352,0.3601063,2.811323e-07,0.000133656,0.01908863,11.50855,23.11229
473694.6,5.72e-08,161.3615,5.099163,0.3384626,3.230905e-07,9.520029e-05,0.021608,22.73408,23.11229
473797.4,6.65e-08,173.3884,4.097832,0.370637,3.287821e-07,0.0001474102,0.01801931,24.35241,23.1123
473899.5,6.39e-08,168.1992,4.154556,0.3807033,3.145133e-07,0.0001434123,0.017079,37.8286,23.11231
474000.5,6.19e-08,250.7399,5.767139,0.3253436,3.067472e-07,7.442427e-05,0.02338572,20.78367,23.11231
474104.0,5.93e-08,533.9576,5.679191,0.3207237,3.549566e-07,7.674715e-05,0.0240643,19.0279,23.11232
474206.7,6.46e-08,443.0747,4.945698,0.3510195,3.854585e-07,0.0001011999,0.02008967,16.05131,23.11233
474307.0,6.31e-08,67.46592,5.204645,0.3545997,1.304455e-07,9.138032e-05,0.01968603,24.88071,23.11233
474408.1,5.92e-08,90.85966,5.668842,0.316681,2.29066e-07,7.702753e-05,0.02468259,14.81887,23.11234
474508.3,6.15e-08,386.6158,5.211778,0.3389905,3.328106e-07,9.11303e-05,0.02154068,13.39703,23.11234
474608.6,6.31e-08,155.4571,4.394546,0.368247,3.076612e-07,0.0001281759,0.01825391,27.1152,23.11235
474711.7,6.34e-08,421.2905,5.337416,0.3416015,3.685649e-07,8.689045e-05,0.02121264,14.58837,23.11236
474814.7,5.56e-08,79.06478,5.63913,0.3253844,2.10347e-07,7.784123e-05,0.02337979,28.52256,23.11236
474915.6,5.98e-08,151.4786,4.725288,0.3598691,2.795589e-07,0.0001108606,0.01911369,34.7678,23.11237
475017.1,6.4e-08,165.8065,4.784005,0.3585342,2.995898e-07,0.0001081559,0.01925628,31.4621,23.11238
475119.4,6.36e-08,135.2268,5.134502,0.3405512,2.8247e-07,9.389378e-05,0.02134365,23.38531,23.11238
475220.8,5.72e-08,91.07451,5.135263,0.3443881,2.326649e-07,9.386589e-05,0.0208707,20.43996,23.11239
475323.3,5.95e-08,487.9844,5.442171,0.3428653,3.637207e-07,8.357737e-05,0.02105649,6.542536,23.11239
475424.8,6.07e-08,107.9948,4.971774,0.3623379,2.37354e-07,0.0001001406,0.01885408,21.90362,23.1124
475526.3,6e-08,397.7649,6.059289,0.3218265,2.891722e-07,6.74201e-05,0.02389952,14.13742,23.11241
475626.4,5.4e-08,285.7299,5.294853,0.3514268,2.803956e-07,8.829267e-05,0.020043,21.87352,23.11241
475728.2,6.15e-08,367.9182,5.28803,0.3480126,3.037438e-07,8.852062e-05,0.02043819,23.30092,23.11242
475829.9,6.12e-08,110.565,5.237338,0.3595547,1.877477e-07,9.024246e-05,0.01914706,31.07565,23.11242
475930.7,5.66e-08,223.3575,5.899546,0.3225259,2.812776e-07,7.112048e-05,0.02379594,21.13413,23.11243
476034.0,5.76e-08,98.44481,5.23884,0.348068,2.601753e-07,9.019063e-05,0.02043166,30.081,23.11244
476134.2,5.9e-08,149.6319,4.518902,0.3699959,3.146166e-07,0.0001212176,0.01808164,15.58039,23.11244
476236.5,6.05e-08,115.3916,5.69243,0.3287485,2.604141e-07,7.638992e-05,0.02290361,23.52313,23.11245
476340.0,5.5e-08,447.2323,6.444919,0.3033209,3.245744e-07,5.959313e-05,0.02690459,9.103773,23.11245
476441.4,5.83e-08,222.5452,5.168295,0.3554249,3.009316e-07,9.266941e-05,0.01959455,25.45742,23.11246
476543.3,5.77e-08,324.2962,5.642107,0.3428857,2.957438e-07,7.775856e-05,0.02105387,16.02762,23.11246
476644.4,5.9e-08,127.3643,5.068584,0.3600752,2.771755e-07,9.635125e-05,0.01909168,28.58676,23.11247
476747.3,4.8e-08,79.05684,5.730403,0.3331554,2.16985e-07,7.538068e-05,0.02230164,30.62436,23.11248
476848.7,6.12e-08,100.6772,4.837878,0.3741224,2.511426e-07,0.0001057597,0.01768491,44.11544,23.11248
476950.7,6.02e-08,382.1563,5.745467,0.3373544,3.577532e-07,7.498585e-05,0.0217499,14.9355,23.11249
477052.3,5.54e-08,444.5174,6.33572,0.3137713,2.961118e-07,6.166487e-05,0.02514221,11.23769,23.11249
477153.7,5.54e-08,95.9636,5.75621,0.33585,1.815806e-07,7.470615e-05,0.02194517,14.3071,23.1125
477255.4,5.51e-08,329.7825,5.515483,0.3460033,3.363544e-07,8.136963e-05,0.02067612,16.05343,23.1125
477357.6,5.83e-08,135.2209,5.359015,0.3479195,2.667347e-07,8.619048e-05,0.02044898,27.94308,23.11251
477459.3,5.34e-08,111.9762,5.934018,0.3254492,2.469655e-07,7.029611e-05,0.02337021,33.50588,23.11252
477560.9,5.05e-08,198.1784,5.469211,0.3450021,2.689458e-07,8.27522e-05,0.02079627,34.67987,23.11252
477664.5,5.98e-08,146.9433,5.242458,0.3619455,3.038216e-07,9.006555e-05,0.0188948,35.80555,23.11253
477764.7,5.6e-08,44.51353,5.763657,0.3510918,1.256001e-07,7.451304e-05,0.02008108,44.66847,23.11253
477866.6,5.36e-08,103.9057,6.077497,0.3214707,2.561477e-07,6.701604e-05,0.02395221,15.26214,23.11254
477968.6,5.21e-08,84.71198,5.462781,0.3556043,2.241852e-07,8.294697e-05,0.01957465,15.50584,23.11254
478071.5,5.55e-08,113.7077,5.333881,0.3636381,2.74829e-07,8.700441e-05,0.01871928,22.49593,23.11255
478171.9,5.25e-08,308.3093,6.194591,0.3242168,2.927755e-07,6.450635e-05,0.02354815,18.33138,23.11255
478273.3,5.34e-08,85.59667,5.801616,0.3269325,2.338839e-07,7.3541e-05,0.02315855,16.52163,23.11256
478374.7,5.15e-08,400.8821,5.976328,0.3353163,3.348058e-07,6.930403e-05,0.02201496,18.21553,23.11257
478477.5,5.4e-08,128.9889,5.639729,0.3514191,2.356926e-07,7.782348e-05,0.02004363,37.43838,23.11257
478580.1,5.08e-08,99.79048,5.475662,0.3504594,2.285358e-07,8.255695e-05,0.02015354,28.34881,23.11258
478681.4,4.83e-08,82.43954,6.136488,0.3234798,1.860523e-07,6.573352e-05,0.02365552,16.84768,23.11258
478784.5,5.42e-08,306.6465,5.679485,0.3462547,3.368298e-07,7.673766e-05,0.02064596,9.474705,23.11259
478885.9,5.34e-08,98.06052,5.950078,0.3463908,2.426389e-07,6.99167e-05,0.02062973,23.70563,23.11259
478986.1,4.96e-08,72.45199,5.803616,0.3460693,1.940861e-07,7.349009e-05,0.02066807,17.00149,23.1126
479089.3,5.09e-08,273.5693,6.20398,0.3249616,2.961213e-07,6.431098e-05,0.02344023,9.192059,23.1126
479190.0,4.83e-08,132.5217,5.753143,0.3521682,2.842214e-07,7.478516e-05,0.01995838,22.38235,23.11261
479292.7,5.14e-08,93.94137,5.705477,0.3543861,2.251094e-07,7.60399e-05,0.01970934,34.91791,23.11261
479394.4,4.39e-08,97.54275,5.685773,0.3437371,2.28552e-07,7.656782e-05,0.02094944,30.0857,23.11262
479494.7,4.93e-08,66.8732,6.005356,0.3492506,1.26851e-07,6.863529e-05,0.02029321,17.70614,23.11262
479598.2,5.34e-08,103.426,5.912137,0.3480273,2.498903e-07,7.081674e-05,0.02043611,25.73468,23.11263
479700.1,4.89e-08,121.6405,5.679088,0.3440378,2.659772e-07,7.674808e-05,0.02091281,24.17855,23.11263
479804.0,4.98e-08,84.31577,6.357352,0.3143449,2.333593e-07,6.124517e-05,0.02505022,16.25413,23.11264
479907.5,4.65e-08,133.8788,5.767534,0.3450963,2.656916e-07,7.441216e-05,0.02078469,11.71389,23.11264
480007.7,4.99e-08,122.7539,5.940405,0.3431859,2.624542e-07,7.014423e-05,0.02101673,14.79306,23.11265
480108.5,4.68e-08,285.9274,6.023799,0.3286161,3.109603e-07,6.821547e-05,0.02292166,10.01563,23.11265
480211.1,4.4e-08,109.4978,5.848777,0.332388,2.500489e-07,7.235915e-05,0.02240437,12.50278,23.11266
480313.0,4.98e-08,200.7312,6.270926,0.3352785,2.304294e-07,6.294483e-05,0.02201973,10.18529,23.11266
480415.6,4.83e-08,203.4444,5.948738,0.3391705,2.475696e-07,6.994772e-05,0.02151726,10.50692,23.11267
480516.2,4.65e-08,77.0255,5.916268,0.3403335,1.995383e-07,7.071757e-05,0.02137045,16.70016,23.11267
480616.4,4.67e-08,74.07278,5.979082,0.3316548,2.083762e-07,6.923947e-05,0.02250351,15.38686,23.11268
480716.8,4.82e-08,250.0862,6.045556,0.3425847,2.660459e-07,6.772515e-05,0.02109048,8.621505,23.11268
480818.9,4.64e-08,188.2829,5.968571,0.3403598,2.712603e-07,6.948349e-05,0.02136712,10.80636,23.11269
480919.4,4.47e-08,87.35923,5.749597,0.3457734,2.310041e-07,7.487681e-05,0.02070327,14.36408,23.11269
481020.4,4.55e-08,284.1592,6.599492,0.3099146,2.529524e-07,5.683304e-05,0.02577139,7.850963,23.11269
481122.5,4.5e-08,476.5699,6.648436,0.3098195,3.089607e-07,5.599932e-05,0.0257872,6.601966,23.1127
481224.5,4.53e-08,189.3268,5.966208,0.3305732,2.518175e-07,6.95384e-05,0.02265093,10.97103,23.1127
481326.7,4.15e-08,380.9229,6.603114,0.3000286,2.204394e-07,5.677062e-05,0.02749767,6.826205,23.11271
481427.9,4.77e-08,47.28317,6.007964,0.3357839,1.345048e-07,6.857509e-05,0.02195337,19.29502,23.11271
481529.7,4.64e-08,297.1246,6.56511,0.3152463,2.860471e-07,5.742973e-05,0.02490697,8.006795,23.11272
481633.4,4.39e-08,84.57333,5.886793,0.3350845,2.274756e-07,7.14271e-05,0.0220451,14.8579,23.11272
481735.6,4.41e-08,204.5103,6.626225,0.3004664,2.097998e-07,5.637519e-05,0.02741755,9.192822,23.11273
481837.3,4.38e-08,85.37954,5.657102,0.3478571,2.23715e-07,7.734498e-05,0.02045589,14.33207,23.11273
481939.0,4.36e-08,244.6919,6.271678,0.3262806,2.694361e-07,6.292924e-05,0.02325078,8.986066,23.11274
482040.3,4.37e-08,241.107,6.547555,0.3019726,2.932173e-07,5.773796e-05,0.02714469,9.250363,23.11274
482142.1,4e-08,321.0007,6.188459,0.322238,2.555564e-07,6.463302e-05,0.0238378,7.249943,23.11274
482245.3,4.45e-08,259.4595,6.648943,0.3043268,2.630042e-07,5.599047e-05,0.0267263,8.231159,23.11275
482349.6,4.32e-08,196.9074,6.269778,0.315899,2.529689e-07,6.296725e-05,0.02480405,9.733237,23.11275
482452.6,4.2e-08,89.84031,6.260836,0.3143373,2.228775e-07,6.314721e-05,0.02505111,14.37256,23.11276
482555.8,4.36e-08,378.3377,6.57768,0.3035703,2.870002e-07,5.721016e-05,0.02685964,6.864019,23.11276
482659.8,4.21e-08,113.711,6.64245,0.3106452,2.288909e-07,5.609987e-05,0.02565011,12.89131,23.11277
482763.5,3.91e-08,87.5147,5.905474,0.3341436,2.234773e-07,7.097554e-05,0.02216929,14.9705,23.11277
482865.7,4.14e-08,184.1982,6.172834,0.320023,2.732595e-07,6.496041e-05,0.02416883,10.19707,23.11277
482969.0,4.19e-08,84.50909,6.349565,0.3187271,2.069801e-07,6.139454e-05,0.02436575,14.66954,23.11278
483070.1,3.83e-08,94.54021,6.113068,0.3227745,2.150449e-07,6.623676e-05,0.0237585,14.39685,23.11278
483170.7,4.13e-08,59.97906,6.224503,0.3113212,1.659776e-07,6.388634e-05,0.02553876,18.52165,23.11279
483271.0,4.09e-08,103.7808,6.096638,0.3165844,2.488461e-07,6.659419e-05,0.02469665,13.14283,23.11279
483375.2,4.32e-08,74.95025,6.983743,0.2957683,2.132033e-07,5.07505e-05,0.02829525,15.21773,23.1128
483478.0,3.83e-08,238.1196,6.301525,0.3101156,2.600845e-07,6.233405e-05,0.02573768,9.016038,23.1128
483580.2,3.95e-08,243.8522,6.406661,0.3044321,2.589702e-07,6.030494e-05,0.02670764,8.680456,23.1128
483680.3,4.11e-08,166.5525,6.470441,0.3151354,2.734362e-07,5.91219e-05,0.02492424,10.40765,23.11281
483780.7,3.92e-08,275.9569,7.121647,0.2993204,1.469498e-07,4.880396e-05,0.02762761,8.265865,23.11281
483883.9,3.8e-08,75.46991,5.951065,0.3257445,2.042801e-07,6.989182e-05,0.02332714,15.91537,23.11282
483986.6,3.89e-08,267.8384,6.402856,0.3100543,2.15281e-07,6.037651e-05,0.0257478,9.396648,23.11282
484089.7,3.98e-08,234.4369,6.759736,0.297458,2.424943e-07,5.416962e-05,0.0279746,9.016317,23.11282
484190.4,3.77e-08,179.8607,6.964544,0.2923121,2.149612e-07,5.103048e-05,0.0289682,10.25273,23.11283
484294.4,3.8e-08,83.71708,5.982045,0.3254747,2.210585e-07,6.916963e-05,0.02336579,15.51029,23.11283
484396.4,3.79e-08,147.5217,6.440875,0.3085108,2.092802e-07,5.966571e-05,0.02600602,11.68038,23.11284
484498.6,3.89e-08,202.3501,7.508843,0.2725733,2.273043e-07,4.390039e-05,0.0333156,9.524592,23.11284
484599.7,3.74e-08,290.1379,6.654169,0.2971844,2.320567e-07,5.59019e-05,0.02802607,8.008643,23.11284
484702.6,3.61e-08,190.1672,6.428702,0.3015602,2.111529e-07,5.989178e-05,0.02721861,10.79238,23.11285
484804.4,3.64e-08,427.091,7.316832,0.2771489,2.372829e-07,4.623464e-05,0.03222459,7.274613,23.11285
484907.1,3.4e-08,55.82416,6.520643,0.3087343,1.537025e-07,5.821469e-05,0.02596831,41.94967,23.11285
485007.4,3.82e-08,73.1633,6.28204,0.3093917,2.001627e-07,6.272084e-05,0.02585806,34.70207,23.11286
485107.9,3.7e-08,65.65723,6.616648,0.3117169,1.504093e-07,5.653755e-05,0.02547372,31.06066,23.11286
485211.0,3.69e-08,267.4175,7.256299,0.2868687,2.084512e-07,4.700915e-05,0.03007782,8.905948,23.11287
485312.6,3.65e-08,383.1979,7.312939,0.2755074,2.524639e-07,4.628376e-05,0.03260964,6.9409,23.11287
485416.3,3.57e-08,63.14779,6.441333,0.3054776,1.787283e-07,5.965691e-05,0.02652488,18.13595,23.11287
485517.1,3.31e-08,228.6015,6.721543,0.2970087,2.08904e-07,5.478656e-05,0.0280591,9.217824,23.11288
485618.5,3.44e-08,60.18876,6.80552,0.2956981,1.712904e-07,5.344279e-05,0.02830837,26.73572,23.11288
485721.6,3.41e-08,56.21739,6.523244,0.3123977,1.59706e-07,5.816803e-05,0.02536273,39.7998,23.11288
485823.9,3.38e-08,242.2338,6.615852,0.2982536,2.037165e-07,5.655093e-05,0.02782531,19.18626,23.11289
485926.3,3.41e-08,68.77425,6.891504,0.303739,1.646222e-07,5.211744e-05,0.02682934,17.13069,23.11289
486030.2,3.51e-08,79.24244,6.894112,0.2911958,1.847169e-07,5.207799e-05,0.02919045,16.2066,23.11289
486130.4,3.62e-08,347.922,7.222327,0.2748576,2.7454e-07,4.745219e-05,0.03276387,7.716561,23.1129
486232.1,3.36e-08,57.15835,6.38049,0.3031837,1.591151e-07,6.079983e-05,0.02692767,18.42155,23.1129
486334.9,3.36e-08,47.44749,6.957072,0.3056796,1.365503e-07,5.113957e-05,0.02648972,21.05773,23.1129
486435.0,3.36e-08,13.33258,7.337288,0.3066779,5.514654e-08,4.597681e-05,0.02631752,38.4987,23.11291
486537.7,3.37e-08,47.46592,6.287854,0.3178027,1.336709e-07,6.260439e-05,0.02450724,39.32424,23.11291
486640.5,3.2e-08,55.74431,6.824412,0.3016559,1.495135e-07,5.314702e-05,0.02720106,33.46845,23.11291
486741.7,3.3e-08,408.5753,7.412864,0.2774574,2.041615e-07,4.504402e-05,0.03215263,7.559985,23.11292
486844.2,3.32e-08,61.87581,6.428429,0.3070456,1.691883e-07,5.989619e-05,0.02625447,40.62689,23.11292
486945.6,3.35e-08,67.15211,6.853661,0.3014576,1.4855e-07,5.269428e-05,0.02723682,31.13672,23.11292
487049.2,3.29e-08,56.41439,6.643208,0.3069466,1.609938e-07,5.608578e-05,0.02627138,18.19632,23.11293
487151.3,3.27e-08,43.74034,6.96572,0.3066163,1.211285e-07,5.101246e-05,0.02632799,22.35665,23.11293
487255.2,3.51e-08,46.27672,6.788314,0.3055845,1.452525e-07,5.371359e-05,0.02650607,20.3506,23.11294
487356.5,3.14e-08,31.62156,6.544067,0.3229288,9.791918e-08,5.779793e-05,0.02373527,44.10255,23.11294
487456.8,3e-08,167.2806,6.947277,0.2968153,1.682192e-07,5.128358e-05,0.02809539,10.84955,23.11294
487556.9,3.16e-08,25.27155,6.910081,0.3163941,8.302781e-08,5.183713e-05,0.02472581,33.87042,23.11294
487659.6,3.13e-08,59.83262,6.398176,0.3201812,1.617442e-07,6.04637e-05,0.02414435,40.34511,23.11295
487760.2,3.17e-08,47.38768,7.004533,0.3000815,1.415928e-07,5.044852e-05,0.02748706,45.54459,23.11295
487861.3,2.93e-08,57.28571,6.757567,0.3046354,1.619839e-07,5.420332e-05,0.0266714,18.85203,23.11295
487963.3,3.28e-08,51.10636,6.63835,0.3097885,1.461975e-07,5.616763e-05,0.02579145,20.10989,23.11296
488064.3,3.29e-08,44.48851,6.48234,0.3166251,1.386839e-07,5.890369e-05,0.02468967,28.19766,23.11296
488168.1,3.08e-08,52.12142,6.87912,0.3008539,1.46349e-07,5.230462e-05,0.02734605,18.86791,23.11296
488269.7,2.98e-08,52.8136,6.992809,0.3010741,1.45008e-07,5.061768e-05,0.02730604,19.74552,23.11297
488370.2,3.03e-08,22.54984,6.764079,0.3227844,7.542298e-08,5.409884e-05,0.02375639,29.99796,23.11297
488470.7,3.07e-08,9.972917,7.474136,0.3364179,4.597133e-08,4.43081e-05,0.0218699,103.1268,23.11297
488571.5,2.89e-08,378.4509,7.352904,0.2791685,2.447868e-07,4.578119e-05,0.03175938,7.211297,23.11298
488675.3,2.93e-08,199.7996,7.182665,0.2874227,2.056697e-07,4.797704e-05,0.02996142,10.84995,23.11298
488778.2,3.12e-08,145.1597,6.854281,0.3070713,1.49338e-07,5.268422e-05,0.02624979,15.19235,23.11298
488879.6,3.14e-08,217.1026,7.359824,0.2829833,2.062072e-07,4.569507e-05,0.03090883,14.60756,23.11299
488983.7,2.76e-08,55.08095,7.022909,0.2938158,1.561468e-07,5.018452e-05,0.02867172,19.71398,23.11299
489084.1,2.98e-08,74.97447,7.02989,0.2921424,1.668614e-07,5.008487e-05,0.02900111,17.98919,23.11299
489185.7,3.13e-08,52.52284,6.728454,0.3039873,1.525484e-07,5.467299e-05,0.02678506,28.22035,23.11299
489286.5,2.84e-08,304.1674,7.494392,0.2756248,2.07303e-07,4.406871e-05,0.03258116,17.01142,23.113
489386.6,2.72e-08,37.44651,7.118382,0.2937454,1.126829e-07,4.884728e-05,0.02868539,23.29564,23.113
489488.2,2.86e-08,48.89298,6.675489,0.3078262,1.277546e-07,5.554392e-05,0.02612111,20.53413,23.113
489588.8,2.95e-08,271.0886,7.128358,0.2899164,2.110098e-07,4.87106e-05,0.02944808,18.58654,23.11301
489689.4,2.9e-08,213.4198,7.233768,0.2826078,2.161549e-07,4.73013e-05,0.03099088,9.337477,23.11301
489789.7,2.79e-08,219.5377,7.639178,0.268249,1.851768e-07,4.241395e-05,0.03439742,9.635331,23.11301
489889.8,3.1e-08,76.67629,7.38339,0.2835921,1.053269e-07,4.540358e-05,0.03077609,16.00434,23.11301
489990.6,3.02e-08,66.62088,6.916761,0.2961597,1.483762e-07,5.173637e-05,0.02821952,18.2818,23.11302
490093.0,2.67e-08,175.3995,7.528953,0.2719117,1.701861e-07,4.366486e-05,0.03347691,10.1587,23.11302
490195.7,2.72e-08,165.1415,7.494243,0.2730065,1.594369e-07,4.407024e-05,0.03320895,11.33443,23.11302
490298.0,2.89e-08,162.0301,7.027675,0.2937457,1.681229e-07,5.011611e-05,0.02868518,11.62063,23.11303
490399.5,2.8e-08,49.18674,6.883242,0.3011228,1.347728e-07,5.224136e-05,0.02729689,43.19199,23.11303
490503.3,2.74e-08,369.084,7.928124,0.2563693,2.297061e-07,3.937852e-05,0.03765896,7.250872,23.11303
490607.2,2.78e-08,52.89551,6.960473,0.294913,1.491523e-07,5.108843e-05,0.02845851,19.57056,23.11303
490708.4,2.92e-08,223.1753,7.160462,0.278807,2.082908e-07,4.827449e-05,0.03184142,9.106983,23.11304
490810.8,2.81e-08,47.8691,7.621762,0.2743916,1.453418e-07,4.260776e-05,0.0328744,19.13566,23.11304
490913.1,2.7e-08,68.13742,7.694129,0.2683695,1.616239e-07,4.181001e-05,0.03436631,16.99153,23.11304
491016.6,2.79e-08,300.5376,7.509542,0.2737467,1.877111e-07,4.389066e-05,0.03302944,8.25596,23.11305
491119.7,2.79e-08,196.4048,7.282614,0.2902067,1.790633e-07,4.666853e-05,0.02938895,15.82641,23.11305
491221.6,2.68e-08,41.87414,7.543936,0.2834175,1.254113e-07,4.349131e-05,0.0308138,22.87243,23.11305
491321.8,2.68e-08,237.1319,7.85319,0.2643736,1.428918e-07,4.013341e-05,0.03541296,10.29861,23.11305
491424.8,2.6e-08,54.90021,6.915193,0.3063248,1.559275e-07,5.175942e-05,0.0263775,35.11456,23.11306
491524.8,2.73e-08,22.19864,7.48385,0.3063982,7.924906e-08,4.41924e-05,0.02636485,46.04811,23.11306
491626.0,2.69e-08,46.01415,7.279206,0.2954401,1.459923e-07,4.671211e-05,0.02835689,20.2226,23.11306
491727.6,2.57e-08,41.25269,7.49342,0.2788967,1.242503e-07,4.407955e-05,0.03182077,22.95215,23.11307
491828.6,2.81e-08,227.0851,7.60333,0.2770013,1.531304e-07,4.281435e-05,0.03225771,9.32974,23.11307
491930.8,2.65e-08,117.8115,7.666964,0.2830139,1.575725e-07,4.210658e-05,0.03090162,23.16988,23.11307
492032.7,2.58e-08,156.0496,7.675072,0.2783056,1.672416e-07,4.201764e-05,0.03195602,11.33677,23.11307
492136.6,2.45e-08,42.36113,7.364031,0.2932498,1.303712e-07,4.564204e-05,0.02878198,21.40031,23.11308
492238.3,2.56e-08,134.4436,7.035474,0.2941585,1.700836e-07,5.000452e-05,0.02860442,12.77919,23.11308
492342.2,2.62e-08,201.4855,7.715448,0.2814772,1.630686e-07,4.157895e-05,0.03123989,9.560304,23.11308
492445.2,2.61e-08,41.47648,7.853421,0.2701721,1.294537e-07,4.01308e-05,0.03390897,22.43407,23.11308
492547.8,2.56e-08,35.13732,7.3039,0.2980491,1.16744e-07,4.639654e-05,0.02786247,23.97303,23.11309
492649.9,2.6e-08,42.51012,7.420657,0.2909033,1.295326e-07,4.494799e-05,0.0292481,20.85971,23.11309
492753.8,2.57e-08,51.2253,7.735451,0.2777546,1.30868e-07,4.136409e-05,0.03208279,19.05788,23.11309
492854.6,2.4e-08,35.7872,7.69982,0.2821033,1.118201e-07,4.174778e-05,0.03110127,24.45841,23.11309
492956.4,2.67e-08,270.5282,7.638951,0.274954,1.708313e-07,4.241572e-05,0.03273966,8.677033,23.1131
493061.3,2.39e-08,150.2654,7.438267,0.2843877,1.787487e-07,4.47353e-05,0.03060359,22.00585,23.1131
493161.5,2.47e-08,36.0697,7.703026,0.2789766,1.165012e-07,4.171296e-05,0.03180227,24.31051,23.1131
493264.0,2.34e-08,36.37928,7.606895,0.2761976,1.214881e-07,4.277388e-05,0.03244543,23.24947,23.1131
493365.1,2.66e-08,158.8704,7.478019,0.2785854,1.610149e-07,4.426089e-05,0.03189161,11.79471,23.11311
493466.0,2.39e-08,52.63447,7.764623,0.272541,1.492109e-07,4.105369e-05,0.03332185,18.31252,23.11311
493568.6,2.44e-08,37.28812,7.691933,0.2793991,1.183589e-07,4.183326e-05,0.03170609,22.63689,23.11311
493669.8,2.46e-08,251.9613,7.756576,0.2635743,2.031544e-07,4.113887e-05,0.03562759,8.675157,23.11311
493770.7,2.51e-08,37.40852,7.537586,0.2853187,1.191033e-07,4.356399e-05,0.03040408,23.31046,23.11312
493870.7,2.41e-08,231.2962,7.981725,0.2602432,1.688237e-07,3.885066e-05,0.03654543,8.693794,23.11312
493970.7,2.28e-08,41.975,7.847827,0.2647184,1.250959e-07,4.018767e-05,0.03532023,21.07941,23.11312
494074.5,2.31e-08,53.44556,7.548712,0.2760979,1.334055e-07,4.343559e-05,0.03246872,19.16233,23.11312
494179.0,2.48e-08,174.5794,7.843503,0.2594945,1.693523e-07,4.023195e-05,0.03675656,11.32414,23.11313
494279.1,2.45e-08,174.9615,8.047178,0.2570103,1.44961e-07,3.822114e-05,0.03747052,10.12447,23.11313
494382.6,2.3e-08,40.36275,7.626679,0.2776311,1.129623e-07,4.255198e-05,0.03211105,22.59874,23.11313
494482.8,2.39e-08,39.15946,7.652633,0.2814593,1.208104e-07,4.226381e-05,0.03124348,21.16526,23.11313
494584.2,2.35e-08,38.14355,8.177854,0.261734,7.885445e-08,3.700935e-05,0.03613015,21.6455,23.11314
494685.2,2.35e-08,104.0867,8.114955,0.2510466,1.005485e-07,3.758527e-05,0.03927185,13.16323,23.11314
494786.8,2.27e-08,44.88379,7.45416,0.279206,1.270087e-07,4.454431e-05,0.03174973,20.02832,23.11314
494888.2,2.39e-08,98.6012,7.543703,0.2742415,1.26325e-07,4.349308e-05,0.03290965,14.59416,23.11314
494992.5,2.33e-08,236.7866,7.839505,0.2612597,1.728734e-07,4.027281e-05,0.03626136,8.847517,23.11315
495093.5,2.29e-08,35.93482,7.718056,0.2652402,1.178665e-07,4.15502e-05,0.03518116,23.30392,23.11315
495194.0,2.27e-08,47.85476,7.773863,0.2638889,1.214125e-07,4.095575e-05,0.03554237,20.16876,23.11315
495297.5,2.35e-08,159.4411,7.827969,0.2545657,1.69068e-07,4.039152e-05,0.03819343,10.62948,23.11315
