age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
17148.85,0.000477,466608.5,11.90185,0.5962354,0.0005756892,0.0002102042,0.08375971,0.8423837,276.9632
17249.15,0.000468,1007372.0,11.95688,0.5886495,0.0003823062,0.0002083091,0.08594696,0.5667943,277.0102
17349.36,0.000469,1963502.0,11.64792,0.605597,0.0006001058,0.0002195436,0.08121755,0.4003647,277.0571
17449.81,0.000457,1196421.0,11.96225,0.5880327,0.0005547868,0.0002081915,0.08615609,0.5082155,277.1031
17549.93,0.00046,2273601.0,12.06701,0.5816354,0.0005118582,0.0002046263,0.08807632,0.3645462,277.1491
17650.46,0.000456,1142089.0,12.09149,0.5705675,0.0006370099,0.0002038322,0.09154153,0.5083302,277.1949
17750.86,0.000457,250839.9,11.85946,0.5730646,0.0003893064,0.000211921,0.09076049,1.068876,277.2408
17851.66,0.000462,501090.2,11.95326,0.5733111,0.0005614518,0.000208643,0.09069762,0.7404169,277.2874
17951.72,0.000461,1079610.0,11.8721,0.573704,0.0005438267,0.0002115403,0.09058845,0.4931135,277.3335
18052.33,0.000465,2184455.0,12.1784,0.5673451,0.000643997,0.000201067,0.09264605,0.3412614,277.3804
18152.38,0.000459,1255155.0,11.77692,0.573004,0.0006003331,0.0002150453,0.09084016,0.4498872,277.4263
18252.83,0.000455,2022497.0,12.01946,0.5698042,0.000478964,0.0002064878,0.09187833,0.3551572,277.4719
18353.29,0.000452,744373.6,11.81324,0.5722828,0.0004641009,0.0002137949,0.09109903,0.5805713,277.5173
18453.83,0.000449,1225641.0,11.92327,0.5787326,0.000538383,0.000209901,0.08909422,0.4548926,277.5625
18554.13,0.000453,2001317.0,11.79937,0.5785689,0.0006290581,0.0002143675,0.08915917,0.3570796,277.6079
18654.77,0.000447,2703183.0,11.63487,0.5938017,0.000464642,0.0002205076,0.08465711,0.3083213,277.6529
18755.34,0.00045,446428.2,11.61785,0.5734646,0.000529963,0.0002211899,0.09078282,0.7519802,277.6982
18855.44,0.000453,360876.4,11.61498,0.5622571,0.0004473708,0.0002213353,0.09445341,0.8192086,277.7435
18955.61,0.00045,1918845.0,11.60998,0.5781995,0.0005960881,0.0002215616,0.08933099,0.3478214,277.7886
19055.87,0.000442,290100.7,11.52538,0.571172,0.0003971788,0.0002248622,0.09155728,0.8886038,277.8329
19156.69,0.000445,1014729.0,11.72577,0.5629665,0.0006156933,0.0002172771,0.09426087,0.4797758,277.8778
19257.55,0.000433,2650113.0,11.49306,0.5820483,0.0006152673,0.0002262001,0.08819549,0.3000692,277.9214
19358.25,0.000429,1290585.0,11.68665,0.5650858,0.0006295694,0.0002188022,0.09358428,0.4348747,277.9647
19459.07,0.000435,758830.7,11.47478,0.5735062,0.0004680717,0.0002269922,0.09087063,0.5684624,278.0085
19559.7,0.000433,914833.8,11.61975,0.5575765,0.0005464567,0.0002213982,0.09615208,0.5157185,278.052
19660.37,0.000433,3459325.0,11.71103,0.5633695,0.0006176553,0.0002179943,0.09419952,0.2650622,278.0956
19760.7,0.000433,302659.8,11.31125,0.5506939,0.0005147903,0.0002337122,0.09860125,0.8948559,278.1391
19861.67,0.000439,339413.9,11.3384,0.541555,0.0005290533,0.0002326313,0.1019733,0.8335252,278.1834
19961.86,0.000441,464001.2,11.5072,0.5332382,0.0004993312,0.0002258919,0.1051957,0.7096787,278.2275
20062.27,0.000445,705813.8,11.27161,0.5352766,0.0004697281,0.0002354712,0.1044127,0.5680637,278.2722
20162.73,0.000441,615788.3,11.54387,0.5184392,0.0005339515,0.0002245307,0.1113225,0.6000495,278.3165
20262.74,0.000442,267433.6,11.34546,0.5145324,0.0005413323,0.0002324892,0.1130373,0.903305,278.3607
20363.28,0.000432,427881.4,11.40836,0.5154017,0.0005723579,0.0002299685,0.1126738,0.7085519,278.4042
20463.69,0.000437,527084.8,11.46561,0.5112108,0.0005729169,0.0002277135,0.1145468,0.629265,278.4481
20564.24,0.000434,264566.3,11.28937,0.5184456,0.000329646,0.0002349155,0.1113895,0.8929605,278.4917
20664.54,0.000432,312048.8,11.17158,0.5149898,0.0005640131,0.0002399322,0.112907,0.8190382,278.5351
20765.31,0.000434,808844.7,11.09101,0.5213173,0.0004815981,0.0002434692,0.1102,0.5103344,278.5788
20865.31,0.000435,1767071.0,11.17087,0.5214045,0.0005217381,0.0002400377,0.1101803,0.3448618,278.6223
20965.73,0.000436,270473.6,10.93617,0.5236275,0.0004601041,0.0002504903,0.1092638,0.8861029,278.6661
21066.42,0.000437,2067699.0,11.14657,0.5315022,0.0005277044,0.0002411609,0.1060668,0.3204936,278.7101
21166.72,0.000433,356363.6,10.80568,0.5206135,0.0005463161,0.0002566567,0.1105672,0.7756315,278.7535
21267.11,0.000432,309589.9,10.67066,0.5302709,0.0005138662,0.0002632337,0.106593,0.8300495,278.7969
21367.36,0.000426,210862.5,10.52956,0.5264351,0.0004034543,0.0002703771,0.1081685,0.9921772,278.8396
21467.66,0.000436,820817.8,10.56537,0.5241011,0.0005413732,0.0002685895,0.1091511,0.4997311,278.8833
21568.44,0.000438,808320.6,10.71327,0.5257918,0.0005329758,0.0002612657,0.1084674,0.494521,278.9275
21668.55,0.000439,315381.0,10.31597,0.5343122,0.0005658592,0.000281822,0.1050521,0.7785382,278.9715
21769.09,0.00044,239585.0,10.27678,0.5310001,0.0003973374,0.0002840202,0.1063835,0.8806586,279.0157
21869.96,0.00044,215028.3,10.14455,0.5402105,0.0005370177,0.0002915191,0.1028031,0.9217552,279.06
21970.72,0.00045,917153.7,10.3967,0.5329305,0.0005228573,0.000277595,0.105648,0.4401064,279.1054
22071.17,0.000448,237916.7,9.87204,0.5420146,0.0006013803,0.0003079346,0.1021528,0.8602836,279.1504
22171.48,0.000443,637377.7,10.00772,0.5472351,0.0005144245,0.0002996889,0.100229,0.5305747,279.1948
22272.0,0.000459,424231.4,10.05369,0.5511817,0.0003275579,0.0002970036,0.09881502,0.6653427,279.241
22372.64,0.000459,167451.8,9.635999,0.5528806,0.0004311395,0.0003233633,0.09822487,1.062783,279.2873
22472.72,0.000466,265811.9,9.514313,0.5540902,0.0005537179,0.0003317429,0.09781279,0.8415716,279.3339
22573.49,0.00047,200421.5,9.360696,0.5594115,0.0005012217,0.0003427785,0.09597698,0.966516,279.3813
22673.5,0.000476,544350.8,9.761034,0.5508247,0.0005945091,0.0003152913,0.09900948,0.5854722,279.4289
22774.23,0.000477,273287.1,9.445858,0.5602236,0.0005781752,0.0003367403,0.09573159,0.829127,279.477
22874.91,0.000476,227077.6,9.423339,0.5622104,0.0005169272,0.0003384095,0.09507241,0.9035514,279.525
22975.07,0.000488,163329.4,9.343006,0.5702486,0.000424181,0.0003443139,0.09242711,1.060616,279.5738
23075.86,0.000492,946839.4,9.493388,0.5759791,0.0006622816,0.0003335509,0.09061313,0.4421386,279.6234
23176.53,0.000497,955773.6,9.446248,0.5728462,0.0006043318,0.0003369483,0.09162328,0.4414876,279.6734
23277.29,0.000492,230808.8,9.371924,0.5661999,0.0006027356,0.0003423743,0.09380352,0.8979753,279.723
23378.07,0.000505,328085.2,9.588259,0.5622353,0.0006137503,0.0003271582,0.09514832,0.7543994,279.7739
23478.65,0.000505,1078596.0,9.397239,0.5750584,0.000763103,0.0003406554,0.09096868,0.4195056,279.8247
23578.66,0.000505,278122.1,9.381464,0.5680442,0.0006761089,0.0003418635,0.09324591,0.8240978,279.8752
23679.47,0.000502,471533.7,9.599409,0.5644781,0.0006301462,0.0003265752,0.0944448,0.6360194,279.9259
23779.85,0.000504,552820.8,9.491525,0.5697213,0.0006653651,0.0003341016,0.09273115,0.5855086,279.9765
23880.73,0.000509,328203.5,9.457609,0.5716402,0.0006059939,0.0003365636,0.09212645,0.761893,280.0278
23981.32,0.000512,1519893.0,9.748843,0.5701145,0.0006798446,0.0003168132,0.09263718,0.3516938,280.0794
24082.14,0.00051,244539.0,9.122707,0.5746333,0.000616958,0.0003618607,0.09120261,0.8835042,280.1307
24182.93,0.00052,558460.0,9.346359,0.5747297,0.0007097867,0.000344814,0.09118902,0.5769266,280.1832
24283.14,0.000518,288420.7,9.242678,0.5811518,0.000702101,0.0003526585,0.08920122,0.7998692,280.2351
24383.6,0.000524,369179.1,9.169639,0.5825894,0.0006450148,0.000358366,0.08877817,0.711156,280.2878
24483.76,0.000531,138581.7,9.152478,0.5823902,0.0003484112,0.0003597793,0.08885571,1.178358,280.341
24583.91,0.000529,413064.7,9.329115,0.579055,0.0006759116,0.0003463493,0.08989914,0.6778692,280.394
24684.19,0.000534,307465.7,9.088384,0.5811708,0.0006305541,0.0003650098,0.08926277,0.7788379,280.4475
24784.4,0.000531,339029.3,9.286128,0.5779092,0.0006375679,0.000349696,0.09029026,0.7390991,280.5008
24884.99,0.000538,474984.4,9.365128,0.5805715,0.0006417444,0.0003438872,0.08948127,0.6261933,280.5549
24985.31,0.000537,817093.7,9.661604,0.5745117,0.0006964423,0.0003231679,0.09139637,0.4789968,280.6088
25085.61,0.000539,211645.9,9.204926,0.5813086,0.0005171044,0.0003560979,0.0892887,0.944762,280.6629
25186.45,0.000545,306214.1,9.395497,0.5750359,0.0006813265,0.0003418655,0.09126513,0.7871762,280.7179
25287.26,0.00054,392245.4,9.547352,0.5760748,0.0006263777,0.0003311409,0.09095383,0.6859156,280.7723
25388.12,0.000544,827951.2,9.770871,0.5746566,0.0006931716,0.0003162253,0.0914211,0.4635421,280.8271
25488.17,0.000549,306837.8,9.572924,0.5753198,0.0006273306,0.0003295024,0.0912282,0.7510199,280.882
25588.71,0.00055,250593.1,9.425395,0.5815998,0.0006528355,0.0003399648,0.08928625,0.8292558,280.9373
25689.51,0.000546,432889.6,9.681077,0.5755574,0.000635938,0.0003223075,0.09118858,0.6305969,280.9923
25790.2,0.000544,377321.8,9.759545,0.5718825,0.0007126715,0.0003172072,0.09238226,0.6745361,281.0471
25890.36,0.000556,1420586.0,10.03841,0.5758613,0.0008718025,0.0002998872,0.09112807,0.3443274,281.1028
25991.14,0.000548,634422.0,9.801408,0.5708416,0.0007219718,0.0003146271,0.09275595,0.5171717,281.1581
26091.18,0.000555,326181.5,9.655272,0.5849885,0.0006652289,0.0003242869,0.0883413,0.7183144,281.2136
26191.65,0.000545,349557.6,9.778581,0.5753123,0.0006016811,0.0003162212,0.09135562,0.6910549,281.2683
26291.67,0.000549,945762.2,10.13209,0.574421,0.000739627,0.0002945976,0.09165716,0.4192545,281.3232
26391.91,0.000552,337441.7,9.711867,0.5772689,0.0007129393,0.0003207057,0.09077283,0.6981851,281.3785
26492.65,0.000554,279918.7,9.713758,0.5790535,0.0006232468,0.0003206442,0.09023199,0.7618519,281.4343
26593.27,0.000546,288594.0,9.694852,0.5739332,0.0005839009,0.0003219586,0.09186706,0.733897,281.4893
26693.76,0.000557,247377.2,9.520603,0.5785211,0.0005990381,0.0003339178,0.09043365,0.7885807,281.5452
26794.02,0.00055,253356.5,9.691973,0.5784177,0.000648715,0.0003222767,0.09048365,0.7746335,281.6004
26894.84,0.000557,1311346.0,10.04682,0.5729764,0.0007026911,0.0002999728,0.09222869,0.3373541,281.6565
26995.19,0.000555,244244.7,9.660467,0.57485,0.0005885173,0.0003245106,0.09164654,0.7882075,281.7122
27095.82,0.000559,203782.2,9.594594,0.5748571,0.0005147617,0.0003290473,0.09166248,0.8728535,281.7684
27196.55,0.000554,342498.0,9.678378,0.5702716,0.0007238682,0.0003234387,0.09316088,0.6743128,281.8242
27297.06,0.000556,579605.7,10.05199,0.5730262,0.0006691566,0.0002999018,0.0922856,0.5122908,281.8801
27397.37,0.00056,2510347.0,10.22935,0.5880267,0.0007591208,0.0002896499,0.08765466,0.2471013,281.9362
27497.62,0.000556,1550360.0,9.972334,0.5745806,0.0007371295,0.0003048324,0.0918233,0.313486,281.992
27598.38,0.000561,375554.7,9.820714,0.570044,0.0006627704,0.0003143803,0.09330927,0.6359839,282.0485
27698.62,0.000549,276803.0,9.816948,0.5746597,0.0006020509,0.0003146828,0.09183421,0.7459158,282.1036
27798.7,0.000559,187771.6,9.745483,0.5724155,0.0004562667,0.000319378,0.092574,0.9061788,282.1595
27899.67,0.000556,349694.7,9.764943,0.5745247,0.0007591023,0.0003181695,0.09191376,0.6704815,282.2157
28000.26,0.000556,1443345.0,10.07108,0.5831401,0.000731314,0.0002991792,0.08923553,0.3321854,282.2716
28100.59,0.000555,683256.6,10.11272,0.5706082,0.0006697774,0.0002967788,0.09321655,0.4821789,282.3273
28200.6,0.000557,349044.6,10.05082,0.5665395,0.0004944153,0.0003005046,0.09457884,0.678917,282.383
28300.8,0.000551,338891.4,9.921597,0.5702542,0.000669824,0.0003084436,0.09336884,0.67089,282.4382
28401.73,0.000558,344616.2,10.00946,0.5659671,0.0006932602,0.0003031126,0.09480754,0.6473536,282.4945
28502.34,0.000553,322145.8,9.831601,0.5661851,0.0006566499,0.0003142404,0.09475316,0.6693061,282.5502
28602.43,0.000555,364218.8,9.837721,0.5707486,0.00071016,0.000313911,0.09326225,0.6292918,282.6057
28702.67,0.00055,1180699.0,9.827929,0.5689428,0.000792337,0.000314598,0.09387343,0.3493608,282.6608
28803.43,0.000551,328133.5,9.9741,0.5634546,0.0006090613,0.0003055044,0.09572978,0.6539003,282.7163
28904.3,0.000551,1695378.0,10.23265,0.5627867,0.0007211621,0.0002903179,0.09597593,0.2844628,282.7719
29004.76,0.00055,247737.8,9.773504,0.5603768,0.0004191672,0.000318298,0.09682203,0.7439706,282.8271
29105.28,0.000546,437629.0,9.669671,0.561911,0.000623796,0.0003252334,0.0963127,0.56496,282.882
29205.63,0.000541,150615.9,9.754967,0.5595983,0.0003702998,0.0003196317,0.09712895,0.9734545,282.9363
29305.68,0.000541,371853.8,9.842902,0.5539973,0.0006496819,0.000314006,0.09912176,0.6192153,282.9904
29406.36,0.000536,765259.4,9.296083,0.5764374,0.0005809356,0.0003521007,0.09157197,0.4286112,283.0444
29506.42,0.000527,312748.2,9.717904,0.5554348,0.0006363648,0.0003222569,0.09864642,0.6600647,283.0971
29607.08,0.000536,263490.2,9.747349,0.556039,0.0005919243,0.0003203737,0.09845084,0.71715,283.1511
29707.81,0.00053,382079.7,9.979568,0.5490135,0.0006055024,0.0003056947,0.1010056,0.5907474,283.2044
29808.16,0.000527,605983.1,10.05215,0.5490277,0.0006120104,0.0003013519,0.1010191,0.4684887,283.2573
29908.8,0.000535,285596.7,9.633835,0.5584157,0.0006570376,0.0003281527,0.09766953,0.6908905,283.3111
30009.47,0.000537,250611.7,9.525642,0.561304,0.000574544,0.0003357131,0.09668535,0.7456511,283.3651
30110.18,0.000531,383175.0,9.552412,0.5622708,0.0005743801,0.0003338969,0.09637122,0.6008376,283.4185
30210.85,0.000537,277536.2,9.579453,0.5611271,0.000612528,0.0003320776,0.09678288,0.7051469,283.4726
30311.32,0.000542,287918.2,9.525166,0.5634334,0.0005185513,0.0003359379,0.09601055,0.6794132,283.5271
30412.11,0.000542,684716.1,9.83639,0.5583846,0.0006873084,0.0003150766,0.09777339,0.4411235,283.5817
30512.41,0.000553,607420.6,9.686212,0.5591365,0.0006451084,0.0003249857,0.09752962,0.4710411,283.6372
30612.85,0.000548,292729.4,9.509883,0.5644745,0.0006796202,0.0003372142,0.09571225,0.6849627,283.6923
30712.94,0.00055,599629.5,9.643984,0.562722,0.0006685529,0.0003279648,0.09632796,0.4810641,283.7473
30813.76,0.000552,2063707.0,9.442596,0.5609271,0.0007909149,0.0003421703,0.09696439,0.2600141,283.803
30913.79,0.000551,2295670.0,9.630754,0.5694788,0.0008068104,0.0003289944,0.0940923,0.2490788,283.8581
31013.81,0.000547,233067.1,9.307774,0.5593122,0.0005442613,0.0003522904,0.09756272,0.7814434,283.9128
31114.27,0.000556,775768.4,9.272348,0.5756389,0.0007019061,0.0003550571,0.09212498,0.4322125,283.9687
31214.65,0.000556,252118.7,9.444866,0.5603809,0.0005257182,0.0003422719,0.09722907,0.7564552,284.0245
31315.17,0.00056,830747.0,9.515145,0.5610132,0.0007136439,0.0003373011,0.09702921,0.4173258,284.0808
31415.98,0.000565,349306.4,9.378179,0.5609261,0.0006776075,0.0003472948,0.09707871,0.6443307,284.1378
31516.39,0.00057,866946.9,9.238021,0.5595787,0.0006536256,0.0003579848,0.09756636,0.4077753,284.195
31616.45,0.000567,363316.5,9.463246,0.5635719,0.0007560373,0.0003412153,0.09620777,0.6247431,284.2517
31716.88,0.000572,1248867.0,9.713607,0.5571703,0.0007761066,0.0003239181,0.09845104,0.3367231,284.3091
31817.26,0.000572,166589.8,9.365234,0.5637193,0.0003908093,0.000348535,0.09619618,0.9242887,284.3665
31917.5,0.00057,233625.4,9.437109,0.5642435,0.00036393,0.0003433149,0.09603676,0.7708589,284.4237
32018.08,0.000577,272592.2,9.284101,0.5664785,0.0005786784,0.0003547965,0.09529983,0.7184159,284.4818
32118.79,0.000574,2464367.0,9.768437,0.5742776,0.0008348928,0.0003205507,0.09274772,0.2429428,284.5396
32219.37,0.000576,1384412.0,10.01768,0.5656737,0.0007268742,0.0003048604,0.09560992,0.3196326,284.5975
32319.79,0.000574,2153234.0,9.778774,0.5680184,0.0008116368,0.0003200028,0.09484137,0.2534348,284.6551
32419.96,0.000576,1836104.0,9.51404,0.5650735,0.0007186238,0.0003381274,0.09585182,0.2727283,284.7127
32520.85,0.000571,1235318.0,9.762921,0.5637857,0.0007372221,0.0003211725,0.09630964,0.3276276,284.7704
32621.15,0.000576,556237.5,9.219528,0.5583584,0.0007497963,0.0003602204,0.09821088,0.4919288,284.8281
32721.63,0.000573,1118671.0,9.614216,0.5631035,0.000686856,0.0003313183,0.0965821,0.3474871,284.8857
32821.64,0.000566,261324.5,9.379997,0.5599604,0.0006024174,0.0003481398,0.09768872,0.717437,284.9423
32921.69,0.000562,731055.6,9.615215,0.5584829,0.0006119231,0.0003313801,0.09822561,0.4292645,284.9985
33022.07,0.000561,358717.3,9.443067,0.5586053,0.0005789846,0.0003436401,0.09820189,0.6151632,285.0548
33123.0,0.000554,1003392.0,9.177737,0.5843313,0.00070725,0.0003638678,0.08976281,0.3647145,285.1107
33223.08,0.000563,1024982.0,9.381277,0.5541072,0.0006430539,0.0003483184,0.09984186,0.3560938,285.167
33323.51,0.000558,280491.7,9.717448,0.5484974,0.0005190903,0.0003246989,0.1019145,0.6766965,285.2231
33423.53,0.000564,380670.9,9.510695,0.5484204,0.0007121658,0.0003390364,0.1019633,0.5817763,285.2794
33523.89,0.000568,755587.9,9.623313,0.5596138,0.0006237851,0.0003312136,0.0979446,0.4072084,285.3365
33624.72,0.000568,561551.1,9.477726,0.5500312,0.0007564075,0.0003415356,0.1014074,0.4709307,285.3937
33725.01,0.000567,378809.2,9.49108,0.546426,0.0006875965,0.0003406427,0.1027703,0.5754224,285.4506
33825.51,0.000564,1006786.0,9.080999,0.5845632,0.0006553,0.0003721766,0.08981593,0.3540468,285.5072
33925.79,0.000556,215188.0,9.387687,0.5509422,0.0005187723,0.0003483242,0.101132,0.7666205,285.563
34025.94,0.000555,383813.5,9.755601,0.5474239,0.0006639108,0.0003226094,0.102456,0.5725259,285.6186
34126.21,0.000556,3166174.0,9.825268,0.5583809,0.0007443487,0.0003181125,0.09849371,0.199551,285.6743
34226.96,0.000552,500829.6,9.621337,0.5507793,0.0007013924,0.0003318049,0.1012508,0.5083183,285.7299
34327.77,0.00055,498018.3,9.535533,0.5521669,0.0006863244,0.0003378686,0.1007621,0.5134442,285.7854
34427.91,0.000557,663829.5,9.487273,0.5487562,0.0005706168,0.000341381,0.1020383,0.439703,285.8412
34527.95,0.000554,284404.9,9.550085,0.5467809,0.0005733006,0.0003369703,0.1027967,0.6674842,285.8966
34628.33,0.000552,938733.8,9.685909,0.5431611,0.0006902658,0.0003276492,0.1041916,0.3668847,285.9519
34728.43,0.000557,271439.7,9.698057,0.5524449,0.0006286389,0.0003268923,0.1007387,0.6837905,286.0077
34829.27,0.000556,344192.5,9.665229,0.5513386,0.0006411006,0.0003291809,0.1011631,0.6129574,286.0637
34929.49,0.000555,724125.1,10.12787,0.5475694,0.0006593158,0.000299852,0.1025805,0.4258416,286.1193
35030.14,0.000554,394497.8,9.798608,0.5474281,0.000757709,0.0003204045,0.1026534,0.5781481,286.175
35130.84,0.00056,350564.5,9.89134,0.5460212,0.000641378,0.0003144867,0.1032033,0.6210238,286.2314
35231.51,0.000557,504712.2,9.800329,0.5472455,0.0005999165,0.0003204173,0.1027621,0.5116412,286.2874
35331.95,0.000562,701364.6,9.745156,0.5506033,0.000707766,0.0003241194,0.1015325,0.4374478,286.3438
35432.31,0.000556,331429.9,9.690622,0.5504734,0.0006730552,0.0003278412,0.1016001,0.6292165,286.3996
35532.58,0.000558,409668.9,9.52495,0.552068,0.0007112567,0.0003394111,0.1010337,0.5646539,286.4556
35633.31,0.000563,270217.0,9.557096,0.5542151,0.0006303486,0.0003371982,0.1002722,0.6922157,286.5123
35733.56,0.000569,357559.9,9.751517,0.5543716,0.000473665,0.0003239506,0.1002354,0.6027372,286.5693
35833.72,0.000562,2558341.0,9.954407,0.5626027,0.000711671,0.0003109406,0.09734296,0.2254004,286.6255
35934.39,0.000567,809189.1,9.469283,0.5504743,0.0006546988,0.0003436846,0.1016998,0.40166,286.6826
36034.52,0.000568,111907.2,9.408327,0.5593584,0.0002528739,0.0003482212,0.0985144,1.079061,286.7394
36135.19,0.000566,337388.8,9.355304,0.5609143,0.0006290954,0.0003522493,0.09798803,0.6165261,286.7963
36235.27,0.000576,327972.4,9.214068,0.571624,0.000676387,0.0003632036,0.09436959,0.6266909,286.854
36335.4,0.000573,373550.4,9.29886,0.5620964,0.0005913279,0.0003566811,0.09761529,0.6002103,286.9114
36435.79,0.000579,218206.4,9.17109,0.5731509,0.0005896992,0.0003667628,0.09390511,0.7910632,286.9695
36536.1,0.000579,862991.9,9.530706,0.574482,0.0008402969,0.0003396759,0.09348933,0.4013106,287.0276
36636.2,0.000582,273859.4,9.053072,0.5766424,0.0007015908,0.0003765397,0.09280888,0.7160113,287.0859
36736.21,0.000583,900935.7,9.279361,0.5701153,0.0008148803,0.0003584714,0.09496537,0.4029072,287.1442
36836.65,0.000586,1020020.0,9.226398,0.5859409,0.0007443829,0.0003626729,0.08992322,0.3835656,287.2031
36937.49,0.000587,713576.0,9.319974,0.5836058,0.0007623838,0.0003554996,0.09066286,0.4609726,287.2623
37038.31,0.000596,292479.4,9.263956,0.5793907,0.0006764028,0.000359887,0.09200598,0.7217765,287.3223
37138.66,0.000598,250523.8,9.206043,0.5790028,0.0005703641,0.0003645051,0.09214848,0.7983305,287.3824
37239.12,0.000605,321039.1,9.113922,0.5850285,0.0007469023,0.0003719893,0.09027905,0.7127593,287.4431
37339.66,0.000606,960812.7,8.922232,0.5900165,0.000737967,0.000388227,0.08877781,0.4132264,287.5041
37439.8,0.000606,812541.1,9.085217,0.588625,0.0006960103,0.0003745015,0.08921681,0.4581897,287.5647
37540.13,0.000605,1300448.0,8.944166,0.5841956,0.0008635226,0.0003864878,0.09059389,0.3643055,287.6254
37640.19,0.00061,349160.2,8.936902,0.5899732,0.0006420912,0.0003871982,0.08884699,0.6988758,287.6865
