age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1826682.0,0.00208,14655.68,6.126864,0.4962038,0.5082199,0.02316594,3.531883,11.99915,4526.162
1826864.0,0.00142,3739.969,6.607776,0.5026047,0.343547,0.01991772,3.442685,23.78644,4526.42
1827120.0,0.00134,2489.162,6.799991,0.5083334,0.2742385,0.01880898,3.365772,29.402,4526.762
1827301.0,0.00124,2719.701,6.817507,0.5086064,0.299395,0.01871335,3.36232,28.26965,4526.987
1827482.0,0.00127,2795.179,6.825165,0.5089755,0.3080702,0.0186723,3.35761,27.91591,4527.218
1827586.0,0.00152,1915.612,7.170002,0.509356,0.2105775,0.01691999,3.352709,33.72409,4527.376
1827768.0,0.00116,2611.645,7.230379,0.5109655,0.2815955,0.01663934,3.331769,28.99404,4527.587
1827950.0,0.00124,2808.066,7.239885,0.5119971,0.3014855,0.01659647,3.318516,25.01565,4527.813
1828131.0,0.00128,2893.665,7.214842,0.5145892,0.3087469,0.01671271,3.28533,24.79784,4528.045
1828397.0,0.00133,2631.173,7.201542,0.5143564,0.281194,0.01677575,3.288552,26.12412,4528.398
1828620.0,0.00124,2329.247,7.23661,0.5125781,0.2392864,0.01661454,3.311605,27.41916,4528.675
1828794.0,0.00115,2604.782,7.216051,0.51284,0.2682698,0.01671005,3.308364,25.82644,4528.876
1828967.0,0.00119,2674.042,7.189768,0.5150125,0.2751137,0.01683318,3.280655,25.46176,4529.082
1829106.0,0.0012,2207.586,7.458549,0.5087138,0.2222694,0.01564238,3.362516,27.8357,4529.249
1829276.0,0.0011,2478.326,7.443316,0.508551,0.2502211,0.01570709,3.364802,26.37905,4529.437
1829446.0,0.00114,2554.036,7.405399,0.5110694,0.2577004,0.015869,3.331859,26.09574,4529.63
1829614.0,0.00116,2562.566,7.371677,0.5117486,0.2602159,0.01601518,3.323158,25.92227,4529.825
1829782.0,0.00117,2567.753,7.351688,0.5117383,0.2614709,0.01610305,3.323429,26.16649,4530.021
1829950.0,0.00118,2598.402,7.312215,0.5138988,0.2642967,0.01627806,3.295682,26.26656,4530.219
1830119.0,0.00119,2604.45,7.27788,0.5143781,0.2662777,0.01643271,3.289683,26.24716,4530.419
1830287.0,0.0012,2629.906,7.260164,0.5141012,0.2694585,0.01651371,3.293369,25.74084,4530.621
1830449.0,0.0012,2592.562,7.426076,0.5162794,0.2595693,0.01578471,3.265772,28.44807,4530.816
1830574.0,0.00498,142596.2,9.627335,0.4840133,0.8282104,0.009392955,3.716207,3.836145,4531.437
1830743.0,0.00188,21369.62,8.386149,0.5000288,0.4229589,0.01237995,3.482202,9.147633,4531.754
1830911.0,0.00145,5528.148,7.689203,0.5110435,0.3264037,0.01472665,3.333888,18.04794,4531.999
1831152.0,0.00139,2982.911,7.3795,0.51338,0.2688496,0.01598983,3.303846,25.52889,4532.334
1831320.0,0.00197,19865.92,5.505011,0.4920907,0.4419764,0.02873508,3.596155,10.00003,4532.665
1831486.0,0.00153,4471.992,6.287742,0.5040154,0.3382049,0.02202738,3.428188,19.81264,4532.919
1831652.0,0.00137,3235.795,6.840564,0.5094104,0.3027775,0.01861184,3.356121,23.62265,4533.146
1831886.0,0.00142,2731.985,6.912911,0.5124362,0.2654953,0.01822561,3.31684,25.45046,4533.478
1832056.0,0.00132,3062.475,6.826767,0.512938,0.2987003,0.01868937,3.31051,24.23665,4533.702
1832224.0,0.00165,4724.99,6.654968,0.5003376,0.369376,0.01966792,3.479559,19.64272,4533.979
1832390.0,0.00141,3144.619,6.756927,0.5146507,0.3130656,0.0190798,3.288873,24.31917,4534.214
1832569.0,0.00144,2592.742,6.807504,0.5188485,0.245991,0.01879837,3.236047,27.1587,4534.471
1832734.0,0.00134,3018.802,6.268542,0.5182017,0.2950803,0.0221709,3.244283,25.47849,4534.692
1832899.0,0.00252,37663.28,4.469175,0.5205664,0.5546618,0.04362152,3.215164,7.295007,4535.108
1833064.0,0.00167,6401.498,5.17283,0.5217212,0.3672256,0.03256302,3.201136,17.81328,4535.384
1833286.0,0.00157,3007.399,5.435351,0.5138425,0.2958613,0.02949568,3.300301,26.24872,4535.733
1833454.0,0.00204,15752.48,5.256213,0.5061596,0.4555812,0.03154275,3.4015,11.5444,4536.075
1833623.0,0.00259,30183.69,7.35225,0.5187972,0.5835978,0.01612301,3.238108,8.384111,4536.512
1833793.0,0.00174,5697.525,6.537829,0.5206673,0.3944606,0.0203914,3.215093,19.34061,4536.808
1833989.0,0.00352,88491.69,8.214307,0.4879716,0.7871469,0.01291926,3.66092,4.939344,4537.499
1834163.0,0.00195,12749.87,6.823296,0.5092175,0.4523143,0.01872503,3.362053,13.06877,4537.838
1834338.0,0.00199,8811.234,4.568845,0.5152655,0.4646877,0.04176676,3.283837,15.78319,4538.187
1834463.0,0.0018,2974.941,5.474759,0.5224937,0.3003615,0.02908939,3.193761,27.21812,4538.412
1834642.0,0.00228,24572.5,4.703095,0.506822,0.5425949,0.03942168,3.394625,9.502405,4538.819
1834822.0,0.00178,4789.826,5.62238,0.5215902,0.4281023,0.02758622,3.205338,21.52923,4539.14
1835004.0,0.00173,3633.584,5.621272,0.5220726,0.4211901,0.02759896,3.199633,24.68501,4539.456
1835263.0,0.00159,2997.515,6.113095,0.5259281,0.3341549,0.02333876,3.153171,26.59325,4539.867
1835454.0,0.00191,9543.053,5.858322,0.5140339,0.4872965,0.02541486,3.30104,14.67852,4540.232
1835650.0,0.00265,28841.74,6.970269,0.5224576,0.6909475,0.01795493,3.195809,8.380667,4540.75
1835946.0,0.00211,11430.93,3.561086,0.5323769,0.5085113,0.06879812,3.078244,13.14462,4541.377
1836144.0,0.00163,4003.257,5.427614,0.5289053,0.4315872,0.02961785,3.119002,22.0753,4541.701
1836344.0,0.00176,4266.55,6.394824,0.5230789,0.4684717,0.02133767,3.189112,21.3021,4542.052
1836463.0,0.00299,14500.3,4.92896,0.4959302,0.4745076,0.03591924,3.548106,11.53428,4542.408
1836664.0,0.00163,4231.25,5.650431,0.5178166,0.4358826,0.02733411,3.254738,21.29723,4542.735
1836929.0,0.00166,3315.801,6.036333,0.5248835,0.3767678,0.02395314,3.167984,23.3297,4543.174
1837133.0,0.00165,3888.096,5.631989,0.5239449,0.4468805,0.02751796,3.179572,21.30456,4543.509
1837336.0,0.00202,10352.35,7.307954,0.517291,0.5455732,0.01634506,3.262182,12.33429,4543.918
1837597.0,0.00156,2770.346,6.682767,0.5146373,0.3286744,0.01954805,3.296198,23.73441,4544.327
1837800.0,0.00134,3069.814,6.571343,0.5158942,0.3633926,0.02021774,3.280346,22.58379,4544.6
1838003.0,0.00137,3151.79,6.533117,0.5203245,0.3716844,0.02045625,3.224915,22.26296,4544.878
1838110.0,0.00165,2051.504,6.824614,0.5162947,0.2356582,0.01874679,3.275577,27.59854,4545.055
1838314.0,0.00136,3590.292,5.847632,0.5103117,0.3685136,0.02553575,3.353032,20.49243,4545.331
1838520.0,0.00136,3199.331,6.545479,0.5185069,0.37294,0.02038222,3.248069,21.48081,4545.611
1838727.0,0.00141,3295.49,6.528561,0.5175081,0.3908174,0.02048927,3.260823,21.03417,4545.904
1838874.0,0.00176,1518.819,6.655,0.519427,0.1757955,0.01971921,3.236953,30.9298,4546.163
1839084.0,0.00121,2938.596,6.732614,0.5225925,0.3382652,0.01926821,3.198029,22.15395,4546.417
1839298.0,0.0018,11706.82,6.338078,0.5212151,0.5120892,0.02174349,3.215218,11.07543,4546.801
1839513.0,0.00204,9583.413,6.923427,0.5033912,0.5830822,0.01822397,3.44726,12.15395,4547.238
1839791.0,0.00215,21412.53,5.971233,0.4971332,0.5636395,0.02450265,3.53505,7.849421,4547.837
1840009.0,0.00161,4766.514,6.094375,0.5171135,0.4677794,0.02352422,3.267397,16.58985,4548.187
1840229.0,0.0016,4000.783,5.87148,0.5209828,0.4675235,0.02534609,3.219284,18.06801,4548.538
1840487.0,0.00254,48745.72,9.176625,0.5526855,0.6965469,0.01037771,2.860956,5.039706,4549.191
1840706.0,0.003,49149.95,9.067002,0.5480683,0.8773607,0.01063167,2.909778,4.957037,4549.849
1840983.0,0.00206,5287.806,6.31257,0.5189217,0.4568287,0.02193664,3.246226,14.87778,4550.421
1841202.0,0.00258,40645.83,7.415917,0.5108732,0.7520666,0.01589665,3.349725,5.310515,4550.985
1841421.0,0.00179,7094.886,6.406842,0.5194198,0.5224004,0.0213002,3.240668,12.65503,4551.377
1841706.0,0.00236,37417.24,6.822362,0.5196713,0.6659843,0.01878733,3.238001,5.575857,4552.05
1841925.0,0.0018,6415.214,5.438994,0.5241686,0.5253067,0.02956202,3.182945,13.56462,4552.444
1842144.0,0.00159,3831.342,5.934865,0.5277325,0.4653858,0.02483029,3.140333,17.66981,4552.793
1842414.0,0.00175,4576.299,6.432045,0.5191383,0.431481,0.02114214,3.245496,15.85065,4553.264
1842641.0,0.00152,3801.153,6.257331,0.5253694,0.4599112,0.0223409,3.169198,17.11252,4553.609
1842878.0,0.00154,4339.985,6.20698,0.5182104,0.4882554,0.0227066,3.257621,15.91879,4553.975
1843146.0,0.00179,3390.037,5.962876,0.5176589,0.3855155,0.02460626,3.264899,17.89254,4554.453
1843376.0,0.00138,3634.253,5.832959,0.5234308,0.4231193,0.0257163,3.193507,17.25088,4554.77
1843592.0,0.00146,3571.945,5.598039,0.5250417,0.4213848,0.02792182,3.174154,17.42659,4555.086
1843821.0,0.00158,6481.722,5.083513,0.5068153,0.4819394,0.03386265,3.406822,12.98257,4555.448
1844050.0,0.0015,4128.471,5.691952,0.520036,0.4561723,0.02701208,3.236038,16.36932,4555.79
1844250.0,0.00143,3337.842,5.655277,0.524073,0.3819041,0.02736523,3.186568,18.34399,4556.076
1844476.0,0.00129,3600.655,5.574754,0.5235436,0.3892688,0.02816322,3.193214,17.79958,4556.368
1844701.0,0.00121,3168.836,5.849457,0.5125359,0.3620805,0.02558159,3.332037,19.18184,4556.64
1844891.0,0.00128,2869.34,5.86036,0.5099336,0.3234111,0.02548779,3.366306,20.30194,4556.882
1845075.0,0.00126,2745.64,5.870248,0.5141234,0.3085661,0.02540324,3.311824,20.67321,4557.114
1845291.0,0.00121,3090.899,5.904855,0.5135171,0.3463553,0.02510772,3.319831,19.06026,4557.373
1845472.0,0.00134,2844.203,5.875214,0.5098316,0.3229891,0.025363,3.368175,19.74739,4557.616
1845693.0,0.00123,3275.53,5.914328,0.5202719,0.3642675,0.02503008,3.234538,18.29944,4557.889
1845916.0,0.00128,3456.311,5.975026,0.5152516,0.3804108,0.0245256,3.298075,17.81287,4558.174
1846115.0,0.00135,3309.708,5.965699,0.515146,0.3578353,0.02460375,3.299615,19.4301,4558.442
1846335.0,0.00218,33036.76,7.941832,0.4889259,0.638964,0.0138844,3.663384,6.181435,4558.922
1846553.0,0.00174,7036.548,6.740192,0.5077243,0.5061304,0.01927787,3.397408,13.5213,4559.301
1846745.0,0.00155,3859.393,6.248102,0.5128646,0.3987764,0.02243547,3.329859,18.44943,4559.6
1846958.0,0.00143,3838.081,6.129237,0.5181183,0.4041606,0.02331559,3.262881,18.6799,4559.903
1847170.0,0.00159,4244.841,5.339297,0.5069908,0.4519125,0.03072715,3.407927,17.98433,4560.242
1847347.0,0.00157,3458.895,5.864627,0.5133276,0.369318,0.02547037,3.324503,20.11543,4560.519
1847553.0,0.0014,3815.344,6.30155,0.5173281,0.3850426,0.02206215,3.273486,19.21493,4560.808
1847839.0,0.00148,3526.621,6.373116,0.5148745,0.3464003,0.02157138,3.305056,20.06217,4561.231
1848043.0,0.00141,3887.775,6.410603,0.5184567,0.3839527,0.02132114,3.259741,19.10708,4561.519
1848210.0,0.00231,18322.46,6.122281,0.5016927,0.5120082,0.02337854,3.481515,8.86324,4561.903
1848418.0,0.00161,5144.614,5.967811,0.5109176,0.4479744,0.02460621,3.357169,16.85167,4562.239
1848626.0,0.00141,3857.253,5.710112,0.5052589,0.3902875,0.02687897,3.433001,19.55633,4562.532
1848785.0,0.00268,33633.34,8.784286,0.5271956,0.5678049,0.0113587,3.153539,6.654014,4562.958
1848993.0,0.00163,6898.417,7.217474,0.5121376,0.4522964,0.01682684,3.341948,14.81028,4563.297
1849200.0,0.00139,3678.297,6.724427,0.5092136,0.3843531,0.01938603,3.380644,20.36983,4563.585
1849355.0,0.00144,2764.365,6.667255,0.5066089,0.2983969,0.01972086,3.415658,23.50197,4563.809
1849562.0,0.00124,3247.216,6.568267,0.5079101,0.3408512,0.02032085,3.398362,21.70134,4564.065
1849767.0,0.00134,3378.474,5.981627,0.5059423,0.3665297,0.0245036,3.425048,21.32049,4564.34
1849883.0,0.00158,2257.331,6.361743,0.5068148,0.2453563,0.02166373,3.413398,26.17664,4564.524
1850085.0,0.00217,36294.36,7.29877,0.4920266,0.5838579,0.01645989,3.622005,6.53635,4564.961
1850285.0,0.00146,6056.821,7.06885,0.5017208,0.3896396,0.01754914,3.483605,16.03349,4565.254
1850443.0,0.00141,2885.667,6.985582,0.5041432,0.2976124,0.01797084,3.450372,23.31925,4565.477
1850641.0,0.00128,3038.942,6.445279,0.505397,0.3367259,0.02111122,3.433456,22.67341,4565.729
1850836.0,0.00237,41098.73,5.532265,0.4971765,0.6160643,0.02865722,3.548286,6.169055,4566.191
1851011.0,0.00176,7181.738,5.801452,0.4969802,0.4123493,0.02606124,3.551324,14.80852,4566.501
1851205.0,0.00301,37296.92,6.421836,0.5036787,0.7755063,0.02127181,3.457927,6.548997,4567.082
1851397.0,0.00173,6730.478,6.192456,0.5064066,0.4428319,0.02287851,3.421014,15.46092,4567.414
1851544.0,0.0021,10771.34,6.470282,0.4899885,0.4131661,0.02095733,3.654355,12.28467,4567.724
1851735.0,0.0014,3333.59,6.398283,0.5031463,0.3564495,0.02143286,3.46592,22.09717,4567.992
1851925.0,0.00157,4694.167,5.693411,0.505683,0.3988422,0.02707007,3.431451,18.47162,4568.291
1852062.0,0.00156,2369.823,6.211636,0.5074455,0.2851949,0.02274271,3.40781,25.97109,4568.505
1852252.0,0.00134,2740.605,6.35405,0.5064118,0.3397622,0.02173583,3.421921,22.90385,4568.76
1852443.0,0.0014,2836.466,6.029157,0.5049575,0.3561804,0.02414287,3.441854,22.53318,4569.027
1852602.0,0.0017,4451.329,5.250912,0.5045628,0.361565,0.03183155,3.44744,19.99211,4569.298
1852795.0,0.00129,2740.576,6.137308,0.5106385,0.3314473,0.02330204,3.366067,25.62854,4569.546
1852989.0,0.00134,2703.184,6.319408,0.5151694,0.3465325,0.02197966,3.307301,25.77075,4569.806
1853116.0,0.00149,2025.829,6.444776,0.5132282,0.2523478,0.02113369,3.3325,29.50618,4569.996
1853311.0,0.00122,2603.318,6.461903,0.5128229,0.3159771,0.02102286,3.337935,26.23533,4570.233
1853513.0,0.00148,4888.41,6.523015,0.506866,0.400753,0.02063211,3.417071,19.18438,4570.533
1853815.0,0.00149,4045.378,6.805579,0.509922,0.3801002,0.01895621,3.376559,21.09825,4570.983
1854026.0,0.00186,14416.5,4.662635,0.5233065,0.5218443,0.04038827,3.206311,11.14079,4571.374
1854247.0,0.00162,2057.646,5.815661,0.5200475,0.2503336,0.02596289,3.246871,29.44836,4571.734
1854453.0,0.00122,2685.732,6.012912,0.5251379,0.3346776,0.0242887,3.184398,25.62454,4571.985
1854590.0,0.00247,23884.12,5.829819,0.5005872,0.4508158,0.02584017,3.504661,8.625779,4572.323
1854796.0,0.00169,6295.1,4.15017,0.5176615,0.4641488,0.05099246,3.277524,16.89976,4572.671
1854999.0,0.00145,3099.57,5.37204,0.5243762,0.3928512,0.03043591,3.194323,24.21316,4572.966
1855103.0,0.00174,1889.077,5.770984,0.5228521,0.243468,0.02637435,3.213098,31.15932,4573.149
1855304.0,0.00124,2689.906,6.188723,0.5216131,0.331843,0.02293518,3.228548,26.07441,4573.397
1855501.0,0.00143,3349.629,6.288433,0.5296506,0.3758011,0.02221494,3.131491,23.37542,4573.679
1855657.0,0.00147,2477.242,6.230494,0.5281167,0.3048253,0.02263112,3.149861,27.24087,4573.908
1855851.0,0.00156,4817.125,5.984681,0.5039962,0.4056559,0.02452997,3.458793,19.57573,4574.212
1856045.0,0.00151,3401.655,5.76729,0.5202847,0.3884087,0.02641572,3.245815,23.31629,4574.503
1856174.0,0.00157,2179.498,5.966085,0.5226953,0.2696487,0.02468571,3.216084,29.19358,4574.706
1856367.0,0.00127,2735.762,6.049661,0.5227263,0.3266637,0.02400959,3.215868,25.77277,4574.951
1856564.0,0.00133,2920.562,6.080535,0.5222224,0.3477093,0.0237677,3.222253,23.46239,4575.211
1856677.0,0.0016,2038.563,6.125309,0.5233132,0.2419811,0.02342241,3.208958,27.97179,4575.393
1856788.0,0.00144,1803.504,6.117494,0.5223809,0.21287,0.02348308,3.220531,29.69017,4575.553
1856993.0,0.00118,2781.103,5.917182,0.5188273,0.3232072,0.02510119,3.264965,23.83218,4575.795
1857203.0,0.00177,14600.82,5.165109,0.5120758,0.4948636,0.03294575,3.351892,11.48187,4576.166
1857511.0,0.00144,3001.648,6.147959,0.5218264,0.3455839,0.02325612,3.228101,25.004,4576.61
1857722.0,0.00131,3239.46,6.317857,0.5257443,0.3707873,0.02202343,3.180353,23.88061,4576.888
1857831.0,0.00165,2109.743,6.335662,0.5250412,0.2403985,0.02190066,3.188999,29.5581,4577.068
1858041.0,0.00135,3587.672,6.088267,0.5166595,0.3764566,0.02371809,3.293504,22.59356,4577.351
1858250.0,0.00163,4843.563,6.093888,0.5188247,0.4561647,0.02367607,3.266309,19.40459,4577.693
1858546.0,0.00153,3251.113,5.818912,0.5211602,0.3703614,0.02596909,3.23741,23.30633,4578.148
1858818.0,0.0014,2894.201,6.486843,0.5204549,0.3207998,0.02089818,3.246452,24.95889,4578.528
1859029.0,0.00131,3315.149,6.520267,0.5220334,0.3668096,0.02068567,3.227035,23.34841,4578.803
1859337.0,0.0014,3165.48,6.559926,0.5222143,0.3449473,0.02043816,3.225093,23.98949,4579.234
1859544.0,0.00136,3422.726,6.552911,0.5234606,0.3755264,0.02048316,3.209944,23.05536,4579.516
1859831.0,0.00145,3161.925,6.567217,0.5231104,0.3451767,0.02039582,3.214528,23.88875,4579.934
1860033.0,0.00145,3440.71,6.417101,0.5217596,0.3895029,0.02136254,3.231393,22.84269,4580.226
1860164.0,0.00162,2625.201,6.819057,0.5261357,0.2837158,0.01891914,3.178005,26.14103,4580.438
1860363.0,0.00136,3370.41,6.841363,0.5293786,0.3609042,0.01879705,3.139367,25.01436,4580.709
1860560.0,0.00191,12691.03,6.654761,0.5069922,0.5022535,0.01986757,3.423002,12.89032,4581.086
1860671.0,0.00326,19779.14,8.778323,0.5209364,0.4845236,0.0114188,3.242457,10.32423,4581.449
1860836.0,0.0016,4331.061,7.574758,0.5206937,0.351433,0.01533664,3.245661,22.08204,4581.713
1861030.0,0.0014,3429.856,7.222465,0.5206962,0.3628847,0.01687027,3.245816,24.71811,4581.985
1861227.0,0.0015,3652.146,6.893256,0.5199126,0.3927699,0.01852128,3.255811,23.94159,4582.279
1861341.0,0.00172,2416.256,7.134578,0.5172353,0.2611799,0.01729025,3.28974,29.45583,4582.475
1861537.0,0.0013,3265.657,7.336848,0.5195332,0.3387968,0.01635091,3.260878,24.87748,4582.729
1861783.0,0.00212,25505.11,6.390508,0.5163984,0.5403414,0.02155453,3.300955,9.025933,4583.251
1861980.0,0.0016,5250.332,6.75825,0.5201006,0.4205232,0.01927391,3.254346,19.99697,4583.567
1862266.0,0.00158,3386.392,7.116215,0.5200797,0.3564888,0.01738528,3.254917,24.83393,4584.017
1862466.0,0.00191,8978.582,6.41155,0.5116599,0.5079483,0.02141849,3.363196,15.27357,4584.398
1862739.0,0.00165,3408.75,7.142778,0.5207668,0.364102,0.01725926,3.246906,21.76437,4584.849
1862938.0,0.00171,4357.236,6.676246,0.5177361,0.4525192,0.01975709,3.285267,19.34648,4585.189
1863067.0,0.00309,19127.88,8.452941,0.4909192,0.531199,0.01232563,3.654304,9.248847,4585.587
1863263.0,0.00167,4722.628,7.477008,0.5138984,0.4374721,0.0157543,3.335035,18.61732,4585.915
1863458.0,0.00211,17199.24,6.387152,0.4985956,0.5496338,0.02159129,3.543205,9.786337,4586.327
1863567.0,0.00199,3722.311,6.937831,0.5101233,0.2883249,0.01830061,3.385031,21.0743,4586.544
1863761.0,0.00126,3012.476,7.546363,0.513627,0.3257312,0.01546892,3.339179,23.40517,4586.788
1864024.0,0.00136,2771.518,7.580589,0.5160925,0.3026273,0.01533071,3.307599,24.10503,4587.146
1864216.0,0.00151,5154.227,8.030425,0.5261232,0.3856587,0.0136621,3.182875,17.65576,4587.435
1864376.0,0.00144,2887.947,7.825813,0.5197124,0.307226,0.01438655,3.262042,26.06598,4587.665
1864565.0,0.0013,3084.775,7.775934,0.5184077,0.3298197,0.01457246,3.278652,25.12732,4587.913
1864754.0,0.00138,3294.557,7.679519,0.522766,0.3489627,0.01494149,3.224389,24.29396,4588.175
1864885.0,0.00151,2484.631,7.692235,0.5212136,0.2611986,0.01489275,3.243758,27.93378,4588.37
1865072.0,0.00129,3064.15,7.601416,0.5203982,0.3223605,0.01525152,3.254096,24.80015,4588.612
1865259.0,0.00136,3248.124,7.601092,0.5213277,0.3393459,0.01525363,3.242677,24.05901,4588.867
1865423.0,0.0014,3034.795,7.805188,0.5229041,0.3065527,0.01446703,3.223311,24.96026,4589.097
1865608.0,0.00134,3278.11,7.836189,0.5231081,0.3289263,0.01435354,3.220964,24.40826,4589.343
1865791.0,0.00138,3370.193,7.776807,0.5245315,0.3359449,0.01457435,3.203676,24.43664,4589.595
1865934.0,0.00497,151465.0,9.550603,0.4911797,0.9485188,0.009664889,3.654077,3.632481,4590.307
1866092.0,0.00219,23415.14,8.584392,0.5066419,0.4618648,0.01196386,3.434696,9.34135,4590.653
1866270.0,0.00157,6122.952,8.003435,0.5173052,0.3731813,0.01376459,3.29475,18.37238,4590.933
1866468.0,0.00156,3227.376,7.797181,0.5135971,0.2876712,0.01450338,3.342716,23.75599,4591.243
1866644.0,0.00137,3632.134,7.870228,0.5168101,0.3211066,0.01423613,3.301449,22.62574,4591.484
1866818.0,0.00131,3419.334,7.875923,0.5133627,0.304165,0.01421623,3.346098,23.34573,4591.712
1867007.0,0.0014,2862.476,7.814897,0.5127455,0.254434,0.01443992,3.354345,25.11405,4591.976
1867183.0,0.00127,3338.765,7.796736,0.5139906,0.2994551,0.01450795,3.33827,23.37672,4592.2
1867358.0,0.00133,3426.088,7.8091,0.5138368,0.3100681,0.01446276,3.340431,23.15153,4592.433
1867572.0,0.00147,2949.973,7.702844,0.5128625,0.2714465,0.0148655,3.353358,25.04293,4592.748
1867746.0,0.0013,3316.23,7.75793,0.5137584,0.3026024,0.01465584,3.341832,23.9252,4592.975
1867919.0,0.00134,3391.213,7.712651,0.5148694,0.3083467,0.01482915,3.327586,24.0047,4593.206
1868091.0,0.00147,3746.864,7.522681,0.5097151,0.3373107,0.0155884,3.395406,23.20484,4593.459
1868263.0,0.00326,76210.99,9.043451,0.5142881,0.7476262,0.01078774,3.335693,5.234556,4594.02
1868421.0,0.00194,11809.07,8.114022,0.5156286,0.409866,0.01340155,3.318588,13.49508,4594.327
1868561.0,0.00194,5933.154,7.220112,0.5030949,0.3614145,0.01692639,3.486201,20.53145,4594.598
1868733.0,0.00148,3527.673,7.440372,0.5123276,0.3397033,0.01593992,3.361863,27.15573,4594.853
1868906.0,0.00142,3389.683,7.48528,0.5106931,0.3278555,0.01575005,3.383592,28.22608,4595.099
1869076.0,0.00156,3787.124,7.360663,0.5140272,0.3537498,0.01628877,3.340027,27.10076,4595.364
