age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25150.44,7.67e-05,516179.7,0.5528788,0.4756425,0.0007363314,0.009158801,0.01237477,1.238797,26.06033
25254.99,8.54e-05,243845.4,0.6639784,0.47958,0.0005813607,0.006352417,0.01217657,1.617441,26.06925
25358.66,8.31e-05,867581.5,0.7304998,0.4838975,0.0008883779,0.005249886,0.01196419,0.8989901,26.07786
25458.78,8.11e-05,380346.2,0.6573332,0.4748885,0.0006827484,0.006485656,0.0124263,1.276746,26.08599
25562.84,8.35e-05,277838.9,0.8070592,0.4834856,0.0006636838,0.004303863,0.01199229,1.525331,26.09467
25664.31,7.87e-05,273414.0,1.012138,0.4798628,0.0006936278,0.002737299,0.01217777,1.511415,26.10266
25770.74,8.59e-05,376364.3,0.2584477,0.4813664,0.0007553514,0.04199604,0.01210604,1.343808,26.1118
25870.75,7.69e-05,267158.1,0.7661236,0.4787034,0.0006153216,0.004780613,0.0122447,1.597544,26.11949
25977.25,7.89e-05,482571.1,0.3469814,0.4733043,0.0007054912,0.02331354,0.01252967,1.221892,26.1279
26083.42,8.37e-05,452570.3,0.5491852,0.4735694,0.000790685,0.009309585,0.01251989,1.294988,26.13678
26187.59,8.62e-05,312291.7,0.5664272,0.479808,0.0007046122,0.008754444,0.01220062,1.548361,26.14576
26292.26,8.4e-05,619537.0,0.5496513,0.4796637,0.0007936449,0.009300108,0.01221205,1.070643,26.15455
26396.18,8.49e-05,805157.5,0.7592043,0.4689883,0.0009513288,0.004876311,0.01277864,0.9123006,26.16337
26497.46,8.21e-05,557538.3,0.4009336,0.4739495,0.0007544328,0.01749047,0.01251648,1.059719,26.17169
26600.64,8.02e-05,282581.2,0.645646,0.4808204,0.000637639,0.006746747,0.01216516,1.613636,26.17996
26704.25,8.74e-05,296142.8,0.7655522,0.4804824,0.0006933338,0.004800469,0.01218648,1.599117,26.18902
26807.17,8.18e-05,921045.2,0.853512,0.4792719,0.0008649662,0.003863254,0.01225204,0.8999088,26.19743
26909.74,7.86e-05,1012517.0,0.8964775,0.4893877,0.0008426686,0.003502894,0.01175438,0.9354205,26.20549
27014.71,8.56e-05,655435.3,0.6023129,0.4802878,0.0007238579,0.007762652,0.01220819,1.185932,26.21448
27115.04,8.8e-05,524723.1,0.4977514,0.4780789,0.0006362221,0.01137039,0.01232541,1.1962,26.22331
27221.43,8.68e-05,385195.9,0.5904836,0.4784912,0.0007998221,0.008082344,0.0123085,1.271595,26.23254
27327.64,8.33e-05,974652.7,0.7691814,0.4884679,0.0008199144,0.004764765,0.01181482,0.857497,26.24139
27429.37,8.59e-05,292514.9,0.5608586,0.4816439,0.0006886042,0.008964717,0.01215601,1.721962,26.25013
27532.96,8.41e-05,386496.4,0.5030123,0.4778087,0.0007969165,0.01114884,0.01235603,1.258621,26.25883
27634.87,8.35e-05,957460.1,0.7838666,0.4762542,0.0009786522,0.004592436,0.01244084,0.8228287,26.26734
27738.94,8.34e-05,440216.6,0.7091422,0.4758784,0.000733369,0.005613115,0.01246461,1.387334,26.27602
27841.83,8.52e-05,279710.7,0.3726632,0.4822027,0.0006187553,0.0203321,0.01214383,1.716602,26.28478
27942.02,8.62e-05,536258.0,0.350742,0.4851916,0.0008169448,0.02296053,0.01199861,1.177447,26.29342
28044.16,8.59e-05,675289.5,0.2288007,0.4783401,0.0008088171,0.05397432,0.0123489,0.9496127,26.30219
28149.73,8.74e-05,608542.8,0.6697021,0.4828948,0.0006924469,0.006302178,0.01212129,1.103152,26.31142
28256.66,8.8e-05,823568.8,0.7755572,0.4776681,0.0009229037,0.004700903,0.01239243,0.8940616,26.32083
28358.65,9.41e-05,362813.1,0.9558341,0.4842083,0.0008462023,0.003096007,0.01206431,1.281092,26.33042
28465.32,8.22e-05,860455.7,0.9374295,0.483465,0.0008256179,0.003219838,0.01210546,0.9055299,26.33919
28566.06,8.3e-05,392457.4,0.5072417,0.4760566,0.0007338167,0.01100066,0.01248911,1.502905,26.34755
28666.13,8.63e-05,291952.6,0.8723803,0.4851963,0.0006778723,0.003720311,0.01202696,1.630003,26.35619
28773.28,8.56e-05,555766.5,0.4681879,0.4778922,0.0008137456,0.01292116,0.01240172,1.187121,26.36537
28876.97,8.46e-05,223736.5,0.6308761,0.4825857,0.0005045186,0.007118651,0.0121657,1.839167,26.37414
28980.68,8.97e-05,301767.8,0.5345359,0.4849546,0.0007067688,0.009919392,0.01205137,1.543446,26.38344
29083.06,9.58e-05,309248.2,0.655982,0.4836064,0.0007508769,0.006588947,0.01212316,1.387368,26.39325
29189.83,8.83e-05,489766.3,0.7966221,0.4750277,0.0008637893,0.004469407,0.01256946,1.165864,26.40268
29296.09,7.96e-05,293116.5,0.2025279,0.47759,0.0005945949,0.06917093,0.01243893,1.630707,26.41114
29400.32,9.21e-05,326084.1,0.577764,0.4839642,0.0007261439,0.008502568,0.01211782,1.41032,26.42074
29500.58,8.73e-05,304863.9,0.5626175,0.4816112,0.0006903322,0.008969496,0.01224056,1.572702,26.42949
29602.92,8.04e-05,318021.2,0.4902976,0.483937,0.0007004753,0.01181435,0.01212696,1.543302,26.43772
29708.34,8.99e-05,1030897.0,1.111016,0.4804502,0.0008756634,0.002301677,0.01230802,1.026901,26.4472
29808.8,8.95e-05,294466.1,0.5750478,0.4867934,0.0006963101,0.008594574,0.01199342,1.576273,26.45619
29910.59,9.46e-05,406084.8,0.287634,0.4808812,0.0008762213,0.03436446,0.0122946,1.202453,26.46582
30014.75,8.25e-05,436630.1,0.6636645,0.4737164,0.0007557846,0.006457039,0.01267342,1.255837,26.47441
30117.3,9.01e-05,564169.3,0.2209151,0.4826319,0.0007276509,0.05829496,0.01221377,1.196764,26.48366
30222.17,9.83e-05,362102.2,0.7205664,0.4771262,0.0007465056,0.00548154,0.01250213,1.302346,26.49396
30325.93,8.28e-05,817967.4,0.8650118,0.4763394,0.0006026499,0.003804932,0.01254753,0.9128386,26.50255
30431.06,8.38e-05,770202.4,1.357041,0.4699752,0.0007132368,0.001546496,0.01289392,1.078072,26.51136
30533.8,8.89e-05,248354.4,0.3406596,0.4804159,0.0006253058,0.02454952,0.01234382,1.740223,26.5205
30636.84,9.18e-05,896943.6,1.060579,0.4838141,0.0008891836,0.002533688,0.01217536,0.9081947,26.52995
30738.67,8.87e-05,574707.1,0.4169613,0.4781052,0.0008947205,0.01639815,0.0124721,1.040481,26.53898
30840.32,8.47e-05,984556.2,0.9479601,0.4834251,0.0008390669,0.003173561,0.01220305,0.8987147,26.54759
30944.66,9.73e-05,656968.0,1.101781,0.4804654,0.0008281205,0.002350186,0.01235857,0.990569,26.55774
31048.96,9.57e-05,631189.5,0.9268774,0.4786647,0.0009448858,0.003322087,0.01245641,0.9924142,26.56772
31152.46,8.29e-05,299045.4,0.5642719,0.4769867,0.0007150594,0.008966408,0.01254824,1.557034,26.5763
31256.96,8.89e-05,608367.4,0.5006385,0.4787395,0.000819122,0.01139458,0.01246087,1.098596,26.58559
31357.63,8.94e-05,272715.3,0.7132584,0.4793567,0.0006897536,0.005615646,0.012433,1.61858,26.59459
31460.58,8.92e-05,456498.1,0.2679826,0.4747614,0.0008007802,0.03979512,0.01267921,1.300155,26.60377
31561.31,9.05e-05,261970.9,0.573763,0.4764351,0.000609364,0.008684136,0.01259459,1.716248,26.61289
31662.23,8.97e-05,700362.4,0.4567844,0.4786237,0.0006485825,0.01370618,0.01248391,1.068309,26.62194
31766.71,9.4e-05,311663.4,0.528596,0.4791975,0.0007579588,0.01023885,0.01245862,1.438547,26.63176
31866.75,9.3e-05,328209.3,0.7415264,0.4784989,0.0007268783,0.005204717,0.01249938,1.353165,26.64106
31967.18,8.45e-05,702191.3,1.013676,0.473557,0.0005510561,0.002786058,0.01276568,1.043147,26.64955
32068.72,9.61e-05,1539552.0,1.536168,0.4750383,0.001120156,0.001213584,0.01269082,0.6749503,26.65931
32169.04,9.14e-05,282597.4,0.9597203,0.4745992,0.0006538605,0.003110332,0.01271868,1.569403,26.66848
32270.52,9.03e-05,436631.5,1.023032,0.4735165,0.0007990392,0.002738207,0.01278129,1.323514,26.67764
32371.06,9.42e-05,720116.0,0.8912513,0.4703023,0.0004588718,0.003609096,0.01296118,1.255734,26.68711
32474.01,8.94e-05,285673.3,0.5172168,0.4765108,0.0006930701,0.0107202,0.01262999,1.592452,26.69632
32577.76,9.48e-05,304807.8,0.5105577,0.4697565,0.0007290545,0.01100572,0.01300057,1.451006,26.70615
32679.11,9.1e-05,335283.1,0.8411935,0.4721809,0.0007572703,0.004055701,0.01287185,1.335821,26.71538
32784.91,9.05e-05,743665.7,1.424371,0.4673405,0.0009388795,0.001415033,0.01314456,1.030316,26.72495
32886.72,9.47e-05,583981.7,0.838142,0.4662261,0.000591005,0.004088218,0.01321223,1.077943,26.73459
32987.77,9.06e-05,538125.2,0.6343678,0.4712132,0.0007950945,0.007138966,0.01293846,1.148578,26.74374
33094.12,9.39e-05,1107851.0,1.626364,0.4726581,0.0009773226,0.001086535,0.01286427,0.8091528,26.75373
33194.85,9.3e-05,371167.5,0.7748378,0.4719777,0.0007645606,0.004788611,0.0129059,1.5079,26.76309
33296.05,8.98e-05,657504.5,0.6200033,0.4735962,0.000732064,0.007481527,0.01282218,1.073632,26.77218
33402.1,9.61e-05,275508.3,0.9749023,0.4711056,0.0006533599,0.00302706,0.01296303,1.610595,26.78237
33502.8,8.94e-05,284674.4,0.7978707,0.4710892,0.0006613008,0.004520889,0.01296828,1.658728,26.79137
33607.34,9.89e-05,774033.6,1.312278,0.4695356,0.0006912902,0.001671878,0.01305928,0.9701284,26.80171
33709.06,9.41e-05,655833.2,0.860465,0.4710094,0.0009402429,0.003889954,0.0129823,1.035334,26.81128
33815.22,9.32e-05,281890.6,1.185307,0.4701343,0.0006563462,0.002050734,0.01303548,1.454086,26.82117
33917.52,9.48e-05,483114.8,1.349363,0.4682396,0.0007920632,0.00158296,0.01314592,1.250517,26.83087
34020.57,9.73e-05,242271.1,1.060873,0.4718176,0.000559133,0.002561901,0.01295213,1.813333,26.8409
34126.75,9.34e-05,350511.7,1.000651,0.4722214,0.0007800775,0.002880611,0.01293475,1.504268,26.85081
34230.72,9.26e-05,316308.2,1.287579,0.4727222,0.0007071294,0.001740431,0.01291199,1.595833,26.86044
34334.86,9.47e-05,869549.1,1.429599,0.465265,0.000939327,0.001412328,0.01333408,0.9738104,26.8703
34435.86,9.85e-05,303093.1,0.9941063,0.470385,0.0006847427,0.002921856,0.01305021,1.501024,26.88025
34540.18,9.72e-05,654409.8,1.486568,0.466387,0.0008157835,0.001307128,0.01327991,0.995029,26.89039
34641.72,8.71e-05,297007.7,1.07798,0.4720394,0.0007207564,0.002486619,0.01296803,1.497804,26.89923
34746.11,9.87e-05,608919.3,1.387057,0.4671569,0.0008632447,0.001502477,0.01324558,1.117679,26.90953
34849.43,9.46e-05,751638.7,1.410429,0.4677153,0.0009041365,0.001453622,0.01321876,1.003118,26.91931
34952.43,9.56e-05,363512.2,1.333325,0.4703163,0.0007932816,0.001627197,0.01307773,1.406192,26.92916
35057.07,8.81e-05,578675.7,1.52955,0.4673207,0.0006931126,0.001236896,0.01325046,1.163154,26.93838
35160.91,0.000101,767787.7,1.574343,0.4640938,0.001010312,0.001167966,0.01344056,0.9763004,26.94883
35261.55,9.41e-05,269773.1,1.278641,0.4700231,0.0006446994,0.001771267,0.0131082,1.618898,26.9583
35361.91,9.71e-05,546526.2,1.257419,0.4699543,0.0008951912,0.00183222,0.01311677,1.164973,26.96805
35466.69,9.49e-05,480451.4,1.281543,0.4696217,0.0008334789,0.00176454,0.01314018,1.210076,26.97799
35567.62,9.44e-05,634613.8,1.305448,0.469421,0.0008944635,0.001701107,0.01315606,1.077804,26.98752
35671.64,9.64e-05,1103469.0,1.705762,0.4693922,0.0009682983,0.000996724,0.01316256,0.8488714,26.99755
35774.92,9.67e-05,206883.0,1.535641,0.4714645,0.0004578452,0.001230248,0.01305192,1.923896,27.00754
35875.23,9.11e-05,295212.7,1.615009,0.4673938,0.0006563303,0.001112677,0.01328474,1.665654,27.01668
35981.4,9.75e-05,371198.5,1.181763,0.4727182,0.0008393343,0.002078853,0.01299213,1.627549,27.02702
36085.13,9.74e-05,276886.5,1.398639,0.4734513,0.0006528416,0.00148469,0.01295675,1.612486,27.03713
36188.15,9.04e-05,547160.3,1.285579,0.4661765,0.0009405064,0.001757917,0.01336889,1.186846,27.04644
36293.66,9.82e-05,299382.0,1.229084,0.4700316,0.00074259,0.001923974,0.01315552,1.558592,27.0568
36397.0,9.89e-05,1356247.0,1.756672,0.4695324,0.001106876,0.0009422025,0.01318848,0.7682017,27.06702
36503.07,9.18e-05,351381.4,1.240138,0.4704806,0.0008607035,0.001891217,0.01314009,1.497985,27.07675
36603.6,0.000102,869060.5,1.379312,0.4679892,0.000973898,0.001529397,0.01328538,0.9994083,27.08699
36709.69,9.26e-05,879674.5,1.836931,0.470587,0.0007641025,0.000862615,0.01314385,0.945315,27.09681
36812.78,9.62e-05,607486.9,1.670876,0.4680079,0.0008334403,0.001042972,0.01329397,1.197648,27.10672
36918.64,8.7e-05,287067.7,1.553762,0.4762657,0.0006538585,0.001206533,0.01284132,1.557427,27.11593
37019.13,9.51e-05,478180.8,1.170739,0.4719539,0.0009576189,0.002125889,0.01308163,1.312587,27.12549
37121.07,0.000106,250990.3,1.423171,0.4733687,0.0005981669,0.001439197,0.01300874,1.755742,27.13632
37226.03,9.56e-05,479501.9,1.501713,0.4773661,0.000913001,0.001293066,0.0127965,1.304821,27.14636
37332.11,0.000101,359583.5,1.455304,0.4703779,0.000864616,0.001377394,0.01318475,1.68396,27.15708
37433.27,9.49e-05,520388.3,1.151519,0.4704955,0.0008585349,0.002200778,0.01318281,1.20849,27.16668
37537.31,9.77e-05,799375.8,1.794104,0.4687648,0.0008663964,0.0009069556,0.01328529,1.00463,27.17684
37644.47,9.54e-05,835740.8,1.513576,0.472507,0.0009772653,0.001274781,0.0130806,0.9070451,27.18707
37750.21,8.98e-05,1860972.0,2.177217,0.4859806,0.0009292021,0.0006162996,0.01236965,0.5940776,27.19656
37853.2,0.000104,1615302.0,1.234842,0.4832742,0.00121321,0.00191665,0.01251348,0.8163838,27.20723
37953.21,0.000103,926333.3,1.955153,0.4695177,0.0007970668,0.0007648362,0.01326253,0.980873,27.21757
38056.78,9.59e-05,338763.0,1.081187,0.4767384,0.0008147695,0.002501996,0.0128685,1.466431,27.2275
38163.4,0.000105,588425.7,1.797411,0.4664961,0.0009392021,0.0009056726,0.01344528,1.231487,27.23866
38265.25,9.91e-05,731667.3,1.373053,0.4718026,0.0009438923,0.001552573,0.0131494,1.066857,27.24875
38370.93,9.95e-05,508627.0,1.066287,0.4769198,0.0008958097,0.002575404,0.01287369,1.280167,27.25926
38477.05,9.99e-05,297556.8,1.049997,0.471712,0.0007418485,0.002656968,0.01316463,1.586531,27.26987
38580.97,9.57e-05,1128386.0,1.784576,0.47222,0.001012334,0.0009201323,0.0131411,0.7954814,27.27982
38684.51,9.64e-05,312922.1,1.037445,0.4722554,0.0007798316,0.002723636,0.01314392,1.831267,27.2898
38789.18,9.88e-05,291242.7,1.218786,0.475971,0.0007283409,0.001974187,0.01294441,1.528735,27.30014
38895.24,9.93e-05,343796.7,0.6634967,0.4751766,0.0008820928,0.006663967,0.01299273,1.31833,27.31067
38999.16,0.000111,271359.0,1.171307,0.4741264,0.000703752,0.002139204,0.01305587,1.533657,27.32224
39105.25,0.000105,860890.9,1.31156,0.4757353,0.001069719,0.001706844,0.01297297,0.9732632,27.33335
39208.76,0.000103,268128.8,0.7857386,0.4684417,0.0006722027,0.004757546,0.0133853,1.501621,27.344
39314.51,0.000103,282595.2,0.7676957,0.4741299,0.0007573496,0.004985784,0.01307125,1.61056,27.35489
39415.58,0.000103,301683.9,0.888468,0.4716999,0.0008099081,0.003723861,0.0132113,1.479483,27.36533
39516.97,0.000103,1002703.0,1.386663,0.4753383,0.000967213,0.00152933,0.0130148,0.8198124,27.37581
39624.31,9.78e-05,320985.5,0.7609563,0.4765466,0.0008531595,0.005080306,0.01295384,1.541723,27.38631
39725.38,0.000106,536139.5,0.9458959,0.482646,0.0008997744,0.003289218,0.01263345,1.194676,27.39705
39825.91,0.000112,303479.9,0.6461862,0.4775828,0.0008349616,0.007050866,0.01290805,1.436074,27.40833
39928.57,0.000115,382497.2,0.7289684,0.4783424,0.0008775287,0.005542768,0.0128726,1.453248,27.42011
40031.6,0.000108,509037.5,0.799673,0.4699422,0.0008765183,0.004607813,0.01334231,1.169069,27.43122
40131.66,0.000114,423823.4,0.7478998,0.4709887,0.0009472038,0.005270038,0.01328861,1.225262,27.44266
40231.87,0.000105,363807.2,0.5527266,0.4744722,0.0009678399,0.009652626,0.0130992,1.358742,27.45315
40338.85,0.000117,380965.4,0.7510492,0.478771,0.000926748,0.005230297,0.01287086,1.436472,27.46562
40443.98,0.000109,1472627.0,1.62749,0.4768679,0.001073705,0.001114312,0.01297918,0.7202639,27.47705
40545.24,0.000108,645952.1,0.9190125,0.4721239,0.0009810087,0.003496011,0.01324657,1.083379,27.48796
40648.12,0.000113,275393.6,0.5003742,0.4813023,0.0007562235,0.01179801,0.01275154,1.833628,27.49956
40748.85,0.000124,728850.4,1.006778,0.4744547,0.001129553,0.0029156,0.01312821,1.0666,27.51203
40854.29,0.00012,421392.8,0.6007479,0.4793049,0.001089441,0.008192374,0.01286976,1.400849,27.52467
40955.06,0.000114,147504.8,0.3059425,0.4781664,0.0004258297,0.03160066,0.01293653,2.184919,27.5362
41055.98,0.000117,744021.0,0.7503852,0.4766303,0.001094036,0.005255254,0.01302563,0.9454567,27.54803
41162.98,0.000117,323307.5,0.4932285,0.4798304,0.0008948119,0.01216924,0.01285832,1.590776,27.56058
41264.34,0.000126,465724.5,0.6908653,0.4728999,0.001080608,0.006205446,0.01324407,1.263158,27.57331
41367.97,0.000116,878713.3,1.445786,0.4700935,0.0009697267,0.001417558,0.01340851,0.923845,27.58533
41472.57,0.000113,685530.3,0.9990733,0.4769743,0.000911503,0.002969884,0.01302999,1.14958,27.59712
41576.09,0.000129,308463.7,0.4169044,0.4803706,0.0009084742,0.01706363,0.01285262,1.571171,27.61051
41676.65,0.000123,350261.9,0.3199346,0.4814717,0.000988904,0.02898784,0.01279961,1.39095,27.62286
41780.8,0.000124,874935.0,0.9779111,0.4845748,0.00107934,0.003104149,0.01264212,0.8660048,27.63579
41882.43,0.000125,406705.1,0.5433451,0.4852997,0.001012669,0.01005978,0.01261014,1.38393,27.64846
41985.56,0.000122,1100522.0,1.348008,0.4774772,0.001163706,0.001635134,0.01303265,0.8468339,27.66109
42086.71,0.000126,338586.1,0.3176141,0.4822931,0.001026801,0.02946712,0.01277954,1.345293,27.6738
42188.94,0.000119,926356.4,1.549057,0.4721967,0.0005954434,0.001239346,0.01333771,0.8610038,27.68592
42294.18,0.000123,332693.0,0.5346965,0.482614,0.0009936243,0.01040676,0.01277411,1.6311,27.69889
42398.23,0.000125,831691.6,1.122029,0.48556,0.001089305,0.002364427,0.0126255,0.9956261,27.71192
42499.63,0.00013,850041.6,1.021466,0.4838046,0.001066328,0.002854253,0.01272331,0.9930796,27.72507
42604.31,0.000123,394359.6,0.4436876,0.4889953,0.001053006,0.01513518,0.01246042,1.424598,27.73799
42709.95,0.00013,1758586.0,1.589017,0.4847009,0.001445528,0.001180591,0.01268846,0.6901777,27.75171
42811.38,0.000134,1328692.0,1.563342,0.4817166,0.001384982,0.001220282,0.01285244,0.7144315,27.76529
42911.43,0.000133,312732.9,0.3563126,0.4844798,0.0008800138,0.02350248,0.01271232,1.399312,27.77858
43014.13,0.000117,1283659.0,1.602414,0.4876185,0.001338566,0.001162557,0.01255461,0.7580502,27.7906
43114.34,0.000125,500523.6,1.06953,0.4823758,0.0008433208,0.0026108,0.01283479,1.25433,27.80317
43219.87,0.000126,1082516.0,1.001189,0.485441,0.001181917,0.002980811,0.01267926,0.8434396,27.81645
43326.25,0.000126,327619.8,0.6088688,0.4875556,0.0009715238,0.008063579,0.01257555,1.589445,27.82982
43427.31,0.000126,1602611.0,1.072247,0.4873951,0.001347731,0.002601261,0.01258958,0.7075625,27.84253
43531.85,0.000137,296989.4,0.6013612,0.4873091,0.0008691199,0.008274177,0.01260046,1.559078,27.85681
43635.88,0.000142,1673546.0,1.586173,0.4870672,0.001439277,0.001189937,0.01261965,0.6311153,27.87155
43740.36,0.000125,331229.2,0.4679268,0.4868137,0.0009757778,0.01367959,0.01263873,1.401601,27.88465
43841.5,0.00012,1106823.0,1.657474,0.4794483,0.001428669,0.001090746,0.01303567,0.8332382,27.89675
43942.67,0.000127,1853731.0,1.358012,0.4916368,0.001536969,0.001625585,0.01240303,0.6158934,27.90959
44043.38,0.000131,124409.6,0.4971886,0.4876203,0.0003703659,0.01213331,0.01261415,2.489653,27.92278
44148.96,0.000118,318274.5,0.5799355,0.4881226,0.0009542886,0.008921856,0.0125938,1.592939,27.93522
44250.03,0.000128,2046674.0,1.415302,0.4928154,0.001429429,0.001498709,0.01236081,0.7609947,27.94817
44355.52,0.000134,301989.9,0.5539617,0.4889016,0.0009343944,0.009787593,0.01256587,1.676089,27.96235
44457.1,0.000132,304947.4,0.4906577,0.489182,0.0009114645,0.01248206,0.01255748,1.451928,27.97577
44559.29,0.000124,350363.7,0.6142537,0.4876024,0.001024642,0.007967914,0.0126447,1.441381,27.98846
44659.6,0.000138,788713.9,1.199759,0.4853025,0.0009917675,0.002089617,0.01277114,1.004352,28.00231
44766.04,0.000136,339023.5,0.4228844,0.49052,0.001027804,0.01682812,0.01250736,1.356061,28.0168
44873.18,0.000121,369386.7,0.6626497,0.4890329,0.001064251,0.006856643,0.01258935,1.3415,28.02976
44975.65,0.000116,276896.1,0.568069,0.4881061,0.0007588956,0.009333863,0.01264256,1.644421,28.04165
45081.58,0.00013,872349.0,1.130571,0.4869887,0.001031468,0.002357659,0.01270689,0.9858352,28.05546
45181.8,0.000132,673311.2,0.488233,0.4910323,0.001110856,0.01264814,0.01250434,1.120475,28.06865
45285.63,0.000131,332206.6,0.6055501,0.4928908,0.0008286845,0.008226046,0.01241623,1.515541,28.08227
45388.6,0.000124,1847235.0,1.361988,0.4954983,0.001260596,0.00162683,0.01229149,0.6480602,28.09508
45490.98,0.000139,2058010.0,0.9601596,0.4951395,0.001489627,0.003275085,0.01231557,0.5835071,28.10936
45593.05,0.000133,641860.7,0.8258333,0.4866919,0.001274645,0.004429297,0.01275297,0.9583241,28.12298
45695.08,0.000124,419656.0,1.260018,0.4856185,0.0007275343,0.001903533,0.01281515,1.328427,28.1356
45795.82,0.000126,437231.4,0.8244966,0.4904449,0.000874404,0.004447666,0.01256983,1.358633,28.14831
45901.86,0.000132,373834.7,0.6462902,0.4916438,0.001064059,0.00724219,0.0125148,1.449629,28.16228
46007.73,0.000129,424536.2,0.4082259,0.4952027,0.001021734,0.01816077,0.01234155,1.42876,28.17595
46109.2,0.000124,361725.8,0.5511319,0.4901317,0.001016829,0.009968226,0.01260386,1.721117,28.18853
46213.19,0.000129,457323.8,0.6767162,0.4933512,0.00108287,0.006614882,0.0124458,1.294247,28.20194
