age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
206186.5,7e-08,5303520.0,4.226685,0.2653535,2.818472e-05,0.0001503609,0.03814917,0.06073231,13.75067
206287.0,3.78e-07,6515159.0,6.68245,0.2650345,3.429099e-05,6.015393e-05,0.03824113,0.05473714,13.7507
206388.2,2.18e-07,12998050.0,4.135964,0.5933437,4.254885e-05,0.0001570298,0.007629975,0.03874578,13.75073
206488.9,8.92e-07,4555216.0,4.62029,0.4579105,2.375301e-05,0.0001258344,0.01281082,0.06550705,13.75082
206589.0,1.45e-07,13607260.0,4.809826,0.5051536,5.458348e-05,0.0001161126,0.01052667,0.03799767,13.75083
206689.1,8.22e-07,3605338.0,5.358537,0.423333,2.218352e-05,9.355087e-05,0.01498911,0.07395227,13.75091
206789.6,2.88e-07,13620470.0,6.919647,0.4101208,3.41267e-05,5.610127e-05,0.01597045,0.03822506,13.75094
206890.6,5.92e-08,4066249.0,8.449925,0.5185054,2.013979e-05,3.762138e-05,0.009991571,0.070197,13.75095
206990.8,3.24e-07,11980280.0,5.020233,0.4322932,8.270599e-05,0.0001065843,0.01437422,0.04110208,13.75098
207091.6,1.01e-06,1873331.0,3.314857,0.2679765,7.05436e-06,0.0002444636,0.03740676,0.1045897,13.75108
207191.7,6.84e-08,5764798.0,8.382291,0.2455318,2.46819e-05,3.823121e-05,0.04455823,0.06005002,13.75109
207291.9,1.21e-07,5311928.0,3.255219,0.5021919,3.156136e-05,0.000253503,0.01065133,0.063063,13.7511
207392.4,8.53e-07,3734623.0,4.157708,0.3787809,1.895303e-05,0.0001553952,0.01872274,0.07589963,13.75119
207492.6,1.52e-07,7821484.0,5.610771,0.2293339,3.289289e-05,8.532977e-05,0.05107508,0.05292616,13.7512
207593.3,1.81e-07,4289028.0,3.549257,0.2567288,2.778371e-05,0.000213241,0.04075648,0.07224481,13.75122
207694.4,4.97e-07,2811883.0,2.4415,0.4068807,1.305521e-05,0.0004506437,0.01622605,0.09013908,13.75127
207794.7,4.41e-07,4895972.0,3.325442,0.5655628,1.378348e-05,0.000242912,0.008398198,0.06908165,13.75131
207895.9,1.37e-07,17287960.0,12.98002,0.2744971,4.38836e-05,1.594399e-05,0.03565103,0.03726226,13.75133
207996.4,2.4e-08,4517516.0,8.61592,0.6603305,1.413633e-05,3.618629e-05,0.006160624,0.07370938,13.75133
208096.6,2.6e-07,13809260.0,7.808027,0.4748198,4.218222e-05,4.406209e-05,0.01191489,0.04275445,13.75136
208197.3,5.36e-07,26029980.0,13.56781,0.2576508,3.8665e-05,1.45925e-05,0.04046561,0.03158178,13.75141
208297.4,2.86e-07,3960476.0,3.6123,0.486123,1.047981e-05,0.0002058647,0.01136729,0.08206325,13.75144
208398.9,2.08e-07,10764380.0,3.425863,0.638592,3.766069e-05,0.000228881,0.006587227,0.05034958,13.75146
208499.4,5.12e-07,20911070.0,6.853937,0.2573734,3.922618e-05,5.718347e-05,0.04055304,0.03668374,13.75151
208599.7,3.12e-07,14935580.0,3.493372,0.2909476,3.335477e-05,0.0002201211,0.03173378,0.04393524,13.75154
208700.7,3.56e-07,3853553.0,5.966123,0.2976506,2.258198e-05,7.546881e-05,0.03032064,0.08762111,13.75158
208801.3,3.57e-08,8370361.0,10.0778,0.3027346,2.391703e-05,2.644968e-05,0.02931078,0.06019257,13.75158
208902.4,5.55e-07,1773422.0,1.42621,0.4924217,5.61082e-06,0.001320644,0.01107844,0.1322362,13.75164
209003.3,2.25e-07,2569248.0,9.593208,0.3271237,1.416322e-05,2.918942e-05,0.0251032,0.1111449,13.75166
209103.7,1.42e-08,3905662.0,9.815022,0.3146048,1.481365e-05,2.788497e-05,0.02714077,0.09111129,13.75166
209204.6,1.07e-07,12104950.0,5.781199,0.2456674,3.226204e-05,8.037423e-05,0.04450998,0.05231326,13.75167
209305.0,7.06e-07,673475.9,3.041863,0.3010485,3.405468e-06,0.0002903187,0.02964023,0.2239054,13.75174
209405.1,3.17e-08,4561853.0,8.708052,0.3420172,2.505457e-05,3.542517e-05,0.02296456,0.08689024,13.75175
209505.3,3.33e-08,8010766.0,8.335917,0.263663,2.673996e-05,3.865867e-05,0.03864162,0.06617171,13.75175
209605.4,6.45e-07,1264181.0,2.017006,0.44368,5.97946e-06,0.0006602995,0.01364632,0.1681452,13.75182
209706.4,1.24e-07,3795750.0,9.310361,0.3698434,1.880436e-05,3.099004e-05,0.019639,0.0978487,13.75183
209807.2,1.46e-08,3819950.0,9.026229,0.366431,1.769859e-05,3.297175e-05,0.02000646,0.09857198,13.75183
209907.8,2.92e-07,7286761.0,3.19228,0.5139683,2.178282e-05,0.0002636047,0.0101691,0.0719898,13.75186
210007.9,4.1e-07,2609424.0,7.777344,0.4697382,1.200784e-05,4.441129e-05,0.01217431,0.1215844,13.7519
210109.0,9.66e-09,2615607.0,12.07125,0.3300891,1.001871e-05,1.843533e-05,0.02465433,0.1225213,13.7519
210209.7,2.97e-07,795926.7,0.8230031,0.5879628,3.012106e-06,0.003966004,0.007770632,0.223622,13.75193
210109.1,9.64e-09,2584778.0,12.09411,0.3318449,9.934381e-06,1.836572e-05,0.02439413,0.1232498,13.7519
210209.4,2.77e-07,1060543.0,1.608814,0.5674322,3.706268e-06,0.001037873,0.008343112,0.1937238,13.75193
210310.5,2.69e-07,2516938.0,3.690196,0.3858524,5.845317e-06,0.0001972684,0.01804321,0.1270025,13.75196
210411.6,5.4e-08,5319480.0,10.03924,0.2854663,1.293298e-05,2.665352e-05,0.03296449,0.08800172,13.75196
210512.3,3.27e-08,6536763.0,8.364111,0.3270516,1.862453e-05,3.839867e-05,0.02511442,0.07996102,13.75196
210612.3,4.15e-08,12342090.0,8.764689,0.6194577,2.897168e-05,3.496893e-05,0.007000548,0.05855525,13.75197
210713.3,2.37e-07,5095510.0,5.544566,0.2673794,2.341437e-05,8.738172e-05,0.03757507,0.09182668,13.75199
210813.8,1.7e-07,7461615.0,6.078016,0.2763298,2.49253e-05,7.271636e-05,0.03518037,0.0764138,13.75201
210914.7,1.47e-07,15542310.0,7.727044,0.2524633,3.454016e-05,4.499134e-05,0.04214627,0.05320275,13.75202
211015.6,1.62e-07,8932244.0,4.967557,0.329933,3.727497e-05,0.0001088604,0.02467767,0.07074035,13.75204
211115.8,2.38e-07,7747207.0,5.014118,0.253851,3.559306e-05,0.0001068482,0.04168678,0.07643475,13.75206
211216.4,4.01e-07,6376177.0,3.925156,0.3784857,1.900269e-05,0.0001743585,0.01875245,0.08453843,13.7521
211316.7,2.32e-07,4089825.0,3.288748,0.5251293,1.937265e-05,0.0002483682,0.009741475,0.1059205,13.75213
211417.3,2.78e-07,3981325.0,4.183342,0.4641223,1.771612e-05,0.0001535009,0.01247075,0.1081222,13.75216
211517.7,1.64e-07,3737163.0,5.22348,0.2742968,1.508632e-05,9.8455e-05,0.03570395,0.1121864,13.75217
211618.7,2.88e-07,1363054.0,2.091974,0.4503867,4.308261e-06,0.0006138261,0.01324302,0.1863367,13.7522
211719.4,8.74e-08,4010262.0,6.548953,0.292639,1.45156e-05,6.263458e-05,0.03136848,0.109261,13.75221
211819.5,2.08e-07,1645037.0,3.809382,0.3857125,9.843866e-06,0.0001851182,0.01805638,0.1713309,13.75223
211919.6,2.37e-07,1144377.0,2.989186,0.4156797,4.614014e-06,0.0003006441,0.01554679,0.2063932,13.75226
212019.8,3.69e-08,5910630.0,12.09204,0.3100867,1.582782e-05,1.83721e-05,0.02793777,0.09154202,13.75226
212120.9,7.31e-08,970596.9,10.1599,1.333238,4.636411e-06,2.602431e-05,0.00151127,0.2270551,13.75227
212221.4,1.2e-07,18257170.0,11.06504,0.2751526,2.823756e-05,2.194076e-05,0.03548219,0.05263352,13.75228
212322.4,5.17e-08,12817420.0,12.3668,0.2609577,3.160344e-05,1.756478e-05,0.03944731,0.06348036,13.75228
212422.9,1.25e-07,17831170.0,8.370616,0.2865552,2.969759e-05,3.833915e-05,0.03271454,0.05482122,13.7523
212523.1,2.43e-07,14836430.0,3.043459,0.3201426,2.34787e-05,0.0002900165,0.02621023,0.06003762,13.75232
212623.5,3.24e-07,2917419.0,6.458904,0.6402234,6.816361e-06,6.439329e-05,0.006553829,0.1357475,13.75235
212723.8,4.59e-08,6685841.0,8.616463,0.4723985,1.434788e-05,3.618261e-05,0.01203763,0.0912884,13.75236
212824.3,9.4e-08,8999229.0,4.794015,0.4432218,1.84557e-05,0.000116885,0.01367462,0.07900659,13.75237
212925.2,1.45e-07,9595122.0,8.085931,0.5267531,1.677568e-05,4.108636e-05,0.009681519,0.07641059,13.75238
213025.6,2.29e-07,2886271.0,3.435863,0.3951086,6.293759e-06,0.0002275549,0.01720779,0.1396292,13.7524
213125.8,1.95e-07,1602230.0,1.120507,0.6742295,4.873861e-06,0.002139584,0.00590939,0.1870997,13.75242
213225.9,4.13e-08,2295629.0,4.017074,0.9602231,6.579907e-06,0.0001664709,0.00291349,0.1587598,13.75243
213326.5,1.25e-07,1413041.0,5.612287,0.888212,3.373411e-06,8.528606e-05,0.003405058,0.2052649,13.75244
213427.2,5.62e-08,1751126.0,4.874936,0.8456206,7.053686e-06,0.0001130367,0.003756698,0.1854104,13.75245
213527.5,1.24e-07,1421309.0,4.36054,1.243842,5.438781e-06,0.0001412788,0.001736307,0.2057463,13.75246
213627.8,9.62e-08,1493070.0,3.877448,1.027084,5.084006e-06,0.0001786756,0.002546507,0.2025158,13.75247
213728.2,7.82e-08,1609993.0,4.81266,1.310436,5.347422e-06,0.0001159809,0.001564319,0.1971529,13.75248
213828.2,2.28e-08,2307043.0,9.446087,0.3053072,1.177723e-05,3.010598e-05,0.02881924,0.1643534,13.75248
213928.9,1.98e-07,624528.8,2.146201,0.6171719,2.631701e-06,0.0005831981,0.007052522,0.3111732,13.7525
214029.8,5.54e-08,4979499.0,9.882554,0.4649746,8.19295e-06,2.750541e-05,0.01242505,0.1100358,13.7525
214131.0,1.16e-08,3295062.0,9.356223,0.7522375,8.376647e-06,3.068704e-05,0.004747294,0.1357142,13.75251
214231.5,9.45e-08,2921820.0,6.171416,0.5782553,4.995494e-06,7.053201e-05,0.008033719,0.1442426,13.75252
214332.0,5.34e-08,7505342.0,7.216062,0.2914531,1.932806e-05,5.158876e-05,0.03162411,0.09032672,13.75252
214432.3,2.09e-07,7029196.0,7.740118,0.3524346,1.083835e-05,4.483948e-05,0.02162712,0.09309915,13.75254
214532.4,5.14e-08,9723938.0,6.379502,0.3177329,1.595851e-05,6.600577e-05,0.02660915,0.07943936,13.75255
214633.3,4.98e-08,6342041.0,7.286838,0.464202,1.266429e-05,5.059143e-05,0.01246641,0.09869191,13.75255
214733.3,7.88e-08,11719660.0,6.768461,0.316628,1.875941e-05,5.863745e-05,0.02679515,0.07290272,13.75256
214833.7,1.38e-07,6704713.0,3.222984,0.3230779,1.59868e-05,0.000258606,0.02573597,0.09629044,13.75257
214934.4,2.68e-07,324062.6,2.667177,1.151073,1.622402e-06,0.000377617,0.002027449,0.4348239,13.7526
215035.4,5.24e-08,2413907.0,4.764993,0.7885231,5.270446e-06,0.0001183125,0.004320422,0.1611976,13.75261
215135.9,8.24e-08,1823272.0,4.658156,0.8298177,3.802862e-06,0.0001238017,0.003901121,0.188692,13.75261
215236.7,8.11e-08,1127134.0,3.217096,0.817234,3.206345e-06,0.0002595534,0.004022182,0.2428771,13.75262
215337.4,6.22e-08,1220573.0,4.064203,1.03125,3.127167e-06,0.0001626311,0.002525958,0.2351941,13.75263
215438.2,6.73e-08,1348829.0,3.948378,0.9870983,2.877466e-06,0.0001723125,0.002756978,0.2252614,13.75264
215539.2,5.95e-08,905303.4,4.320238,1.146728,3.617277e-06,0.0001439257,0.002042835,0.2757547,13.75264
215639.4,8.36e-08,455817.4,2.561878,1.473108,1.995498e-06,0.0004092954,0.001237897,0.388955,13.75265
215740.5,7.14e-08,839947.1,2.304706,0.7233214,2.166663e-06,0.000505734,0.005134413,0.2869929,13.75266
215840.6,6.98e-08,1185625.0,3.529518,1.155254,3.082496e-06,0.0002156366,0.002012789,0.2422626,13.75266
215941.1,8.4e-08,785128.2,2.687965,1.349301,3.078644e-06,0.0003717968,0.001475487,0.297063,13.75267
216041.4,6.46e-08,647590.3,3.169194,1.506451,2.4113e-06,0.0002674576,0.001183703,0.3278127,13.75268
216142.2,5.86e-08,2349048.0,7.558929,0.3737863,4.811955e-06,4.70145e-05,0.01922674,0.1731003,13.75268
216243.1,5.23e-08,1460865.0,3.387054,0.5484116,5.95722e-06,0.0002341574,0.008931795,0.2188765,13.75269
216344.0,8.8e-08,3610134.0,5.9699,0.6227083,7.861354e-06,7.537335e-05,0.006927596,0.1387007,13.7527
216444.0,1.12e-07,2543065.0,5.312925,0.4449231,5.444735e-06,9.516658e-05,0.01357006,0.1645551,13.75271
216545.1,6.37e-08,2874779.0,8.507308,0.2388117,6.723675e-06,3.711651e-05,0.04710209,0.1541681,13.75272
216645.2,7.06e-08,2330711.0,2.853863,0.2558939,6.345755e-06,0.0003298261,0.04102338,0.1713045,13.75272
216745.5,1.76e-07,461266.7,3.15736,0.974785,2.210321e-06,0.0002694656,0.002827051,0.3847778,13.75274
216846.0,5.58e-08,4157697.0,7.137979,0.5550326,9.083793e-06,5.272305e-05,0.008719953,0.1286493,13.75275
216946.2,5.02e-08,3497462.0,4.858642,0.3794557,1.07217e-05,0.0001137944,0.01865643,0.1401126,13.75275
217046.4,1.86e-07,1464734.0,2.802899,0.2762449,5.446567e-06,0.000341929,0.03520161,0.2159701,13.75277
217146.4,1.16e-07,2295614.0,4.793909,0.3952216,6.109178e-06,0.0001168884,0.01719766,0.1725083,13.75278
217246.7,1.31e-07,2023563.0,3.399424,0.4750131,9.478666e-06,0.0002324557,0.01190528,0.1846627,13.75279
217347.1,1.38e-07,2219352.0,3.679251,0.3391142,1.051991e-05,0.0001984412,0.02335925,0.1775443,13.75281
217447.5,1.76e-07,1573231.0,3.970304,0.9066175,3.79938e-06,0.0001704132,0.003268155,0.2130606,13.75283
217547.8,6.79e-08,2428799.0,5.869776,0.9301142,4.793738e-06,7.796641e-05,0.003105118,0.1739128,13.75283
217648.1,3.09e-08,3355790.0,5.448283,0.2631214,1.036252e-05,9.049632e-05,0.03880054,0.1496978,13.75284
217748.3,5.99e-08,4068446.0,9.670878,0.3957052,1.237339e-05,2.872223e-05,0.01715562,0.1363628,13.75284
217849.1,6.8e-08,5153856.0,8.565713,0.2907509,1.492922e-05,3.661193e-05,0.0317766,0.1212728,13.75285
217949.6,1.82e-07,1520369.0,5.493193,0.9113655,4.719734e-06,8.902257e-05,0.003234183,0.2236629,13.75287
218050.6,4.68e-08,1761213.0,4.968887,0.2838523,7.6685e-06,0.0001088006,0.03333993,0.2086023,13.75287
218151.4,1.57e-07,342338.7,1.603819,2.320349,1.437765e-06,0.001044332,0.0004989339,0.4760438,13.75289
218252.5,7.41e-08,589243.1,2.763913,1.471551,2.275956e-06,0.000351642,0.001240505,0.3633507,13.7529
218352.9,6e-08,1400246.0,4.94533,1.376908,4.4209e-06,0.0001098395,0.001416901,0.2364889,13.7529
218453.2,5.28e-08,4436994.0,5.982028,0.6580688,8.010712e-06,7.506749e-05,0.006203062,0.1333729,13.75291
218554.0,5.81e-08,7621146.0,7.852725,0.6091034,1.274691e-05,4.356198e-05,0.007240463,0.1019912,13.75291
218654.2,5.74e-08,8164762.0,10.11391,0.4395415,1.730051e-05,2.626091e-05,0.01390427,0.09893681,13.75292
218754.8,7.58e-08,13813120.0,8.171726,0.4367081,2.339918e-05,4.022724e-05,0.01408528,0.07630656,13.75293
218855.6,1.01e-07,12615780.0,7.797657,0.3941621,2.524818e-05,4.417937e-05,0.01729012,0.07958063,13.75294
218956.1,1.22e-07,7983171.0,5.355936,0.4923244,2.467444e-05,9.364334e-05,0.01108269,0.09968713,13.75295
219056.4,2.67e-07,12389730.0,3.748182,0.4451275,2.329337e-05,0.0001912083,0.01355749,0.08004203,13.75298
219157.2,3.5e-07,2612516.0,2.720153,0.8660795,6.157276e-06,0.0003630464,0.003581238,0.1746949,13.75301
219257.2,1.54e-07,2030382.0,3.867613,1.200123,5.851108e-06,0.000179582,0.00186508,0.1988006,13.75303
219358.0,1.04e-07,3587802.0,5.382551,1.157982,1.138257e-05,9.271976e-05,0.002003295,0.1504528,13.75304
219458.7,1.68e-07,3255171.0,3.721009,1.117386,9.236823e-06,0.0001940114,0.002151506,0.1588782,13.75305
219558.8,1.52e-07,2598296.0,4.2504,1.090691,6.038923e-06,0.0001486925,0.002258112,0.1781605,13.75307
219658.9,8.25e-08,4714067.0,7.234388,0.9951083,1.392784e-05,5.132689e-05,0.002712738,0.1321694,13.75308
219759.4,1.08e-07,5678534.0,4.332723,0.7228357,1.926439e-05,0.0001430957,0.005141256,0.1195022,13.75309
219860.0,3.87e-07,1562871.0,2.935919,0.7654457,5.194035e-06,0.0003116456,0.0045848,0.2259295,13.75313
219960.6,9.31e-08,3462616.0,6.307412,1.0876,1.337231e-05,6.752219e-05,0.002270968,0.1501592,13.75314
220060.8,1.02e-07,10115500.0,5.547613,0.5587364,2.408735e-05,8.728438e-05,0.008604683,0.08675844,13.75315
220161.1,1.08e-07,5602886.0,10.7122,0.5921622,2.069149e-05,2.340948e-05,0.007660681,0.1148468,13.75316
220261.7,2.36e-07,4931217.0,5.010834,0.683547,1.854835e-05,0.0001069865,0.005749264,0.1202715,13.75318
220362.6,2.11e-07,25127100.0,6.669535,0.4955599,7.691656e-05,6.038904e-05,0.01093848,0.05231195,13.7532
220463.4,1.28e-06,2319884.0,1.351781,0.6345334,1.017356e-05,0.001470076,0.006671811,0.1699565,13.75333
220563.7,5.49e-07,16254410.0,4.216807,0.4242711,3.146092e-05,0.0001510729,0.01492338,0.06338114,13.75339
220664.6,6.36e-07,21475760.0,5.750531,0.4244578,3.621659e-05,8.123436e-05,0.01491031,0.05448283,13.75345
220765.3,4.2e-07,30103750.0,4.416026,0.5047881,6.747629e-05,0.0001377505,0.01054237,0.04540156,13.75349
220866.4,1.29e-06,3049698.0,2.091678,0.767688,4.791978e-05,0.0006140029,0.004558172,0.1409932,13.75362
220966.6,4.6e-07,12237700.0,5.227542,0.4505912,3.27514e-05,9.830284e-05,0.01323109,0.06975128,13.75367
221067.1,2.05e-07,16009260.0,8.153173,0.5319904,7.672255e-05,4.041178e-05,0.009491912,0.06039367,13.75369
221168.0,2.55e-07,12844030.0,4.806008,0.6817155,6.648594e-05,0.0001163035,0.005780366,0.06674651,13.75372
221268.4,1.14e-06,8261106.0,3.507981,0.542367,3.551404e-05,0.0002182983,0.009132259,0.08235504,13.75383
221369.0,3.66e-07,15114900.0,7.790831,0.3937593,5.187931e-05,4.425862e-05,0.01732622,0.06031697,13.75387
221469.1,4.3e-07,12566430.0,3.439297,0.5709681,5.286049e-05,0.0002271052,0.008240295,0.06541346,13.75391
221570.2,7.57e-07,6800582.0,4.545582,0.5153243,3.44877e-05,0.0001300138,0.01011596,0.08791198,13.75399
221670.4,2.11e-07,12660700.0,6.333317,0.5566928,6.897625e-05,6.697397e-05,0.008668369,0.06368538,13.75401
221770.9,6.04e-07,16875980.0,4.026724,0.6291372,7.989643e-05,0.0001656785,0.006787023,0.05458002,13.75407
221871.3,1.31e-06,2318726.0,2.712994,0.4124859,1.624348e-05,0.0003649857,0.01578903,0.1453921,13.7542
221972.1,2.04e-07,15242890.0,7.830965,0.5649215,7.053108e-05,4.380698e-05,0.00841778,0.05617972,13.75422
222072.3,3.66e-07,18839150.0,5.483913,0.5897161,8.816089e-05,8.932921e-05,0.007724824,0.05000119,13.75426
222172.5,1.37e-06,3216737.0,2.295732,0.4522908,2.296129e-05,0.0005097249,0.01313236,0.1197867,13.75439
222273.5,6.39e-07,10202970.0,6.325355,0.4156865,4.698888e-05,6.714447e-05,0.01554705,0.06668798,13.75446
222373.7,1.91e-07,21227450.0,6.476717,0.5634142,8.759371e-05,6.40428e-05,0.008463004,0.04569406,13.75448
222474.5,4.66e-07,19269650.0,3.898609,0.6603047,8.42657e-05,0.000176751,0.006161585,0.0474873,13.75452
222575.6,1.19e-06,9352868.0,3.779241,0.5549925,3.805009e-05,0.0001880941,0.008721883,0.06737177,13.75464
222675.8,5.93e-07,13205710.0,3.524465,0.6941759,3.896074e-05,0.0002162716,0.005575026,0.05607205,13.7547
222776.4,5.11e-07,11304420.0,4.939102,0.6755889,3.321976e-05,0.0001101263,0.005886024,0.05991393,13.75476
222877.1,6.84e-07,11855570.0,3.859769,0.5766017,4.067498e-05,0.0001803292,0.008080476,0.05775394,13.75482
222977.5,6.84e-07,9045170.0,4.941982,0.4846735,1.930382e-05,0.0001099988,0.01143647,0.06527993,13.75489
223077.8,3.69e-07,21259070.0,5.91448,0.5892001,4.622534e-05,7.679943e-05,0.007738657,0.0420227,13.75493
223177.9,5.04e-07,13383540.0,2.999507,0.6351318,4.929354e-05,0.0002986019,0.006659852,0.05222872,13.75498
223278.5,9.34e-07,7775237.0,5.45162,0.5354338,0.0001397856,9.039483e-05,0.009370941,0.06755659,13.75507
223378.8,9.82e-07,7175479.0,6.612626,0.4472659,1.893139e-05,6.143976e-05,0.01342969,0.06935317,13.75517
223479.8,1.66e-07,17420190.0,5.851722,0.4843138,6.454306e-05,7.845672e-05,0.01145365,0.04386417,13.75519
223580.5,1.11e-06,10836270.0,3.960252,0.4229838,3.705613e-05,0.000171299,0.01501596,0.05474471,13.7553
223681.8,5.04e-07,15546030.0,5.810994,0.4870393,3.64699e-05,7.956112e-05,0.01132593,0.04503648,13.75535
223782.7,4.12e-07,18394120.0,4.804358,0.5937596,7.402409e-05,0.0001163943,0.007620463,0.04083599,13.75539
223883.3,1.31e-06,8064230.0,4.954077,0.4326242,6.052426e-05,0.0001094664,0.01435439,0.06082816,13.75553
223983.7,7.46e-07,10433740.0,4.289441,0.5349933,2.660747e-05,0.0001460181,0.009386669,0.05281893,13.7556
224084.1,2.76e-07,19593170.0,6.45452,0.5840637,4.877907e-05,6.448826e-05,0.007875681,0.03817578,13.75563
224184.3,1.26e-06,4980489.0,2.719514,0.3978823,3.847524e-05,0.0003632699,0.01697082,0.07492388,13.75576
224284.6,8.01e-07,6506483.0,3.51063,0.3340977,3.102334e-05,0.0002179937,0.02406951,0.06481815,13.75584
224384.7,2.81e-07,17200360.0,6.473803,0.3517042,4.803325e-05,6.410556e-05,0.02171998,0.03947991,13.75586
224484.7,1.27e-06,4275812.0,2.636649,0.4306158,2.338548e-05,0.0003864679,0.01448899,0.07843993,13.75599
224584.7,5.33e-07,7137171.0,3.827814,0.4329666,3.406995e-05,0.0001833655,0.01433213,0.05999895,13.75604
224685.8,4.11e-07,14345430.0,4.994679,0.481993,5.170447e-05,0.0001076973,0.01156482,0.04194398,13.75609
224786.8,9.23e-07,7513921.0,3.395733,0.6225149,4.358677e-05,0.0002329998,0.006933032,0.0574045,13.75618
224887.2,7.13e-07,6082614.0,2.835942,0.4948098,2.014597e-05,0.000334064,0.01097357,0.06320453,13.75625
224987.8,4.2e-07,8660362.0,5.794562,0.6292523,3.494705e-05,8.001734e-05,0.006785404,0.0524529,13.75629
225087.8,5.88e-07,6256212.0,2.324925,0.726069,1.137039e-05,0.0004970602,0.005096487,0.06118921,13.75635
225188.6,1.03e-06,5915793.0,2.752476,0.5228419,2.562727e-05,0.0003546356,0.009828535,0.06244248,13.75646
225289.7,7.71e-07,8108088.0,3.04239,0.6103067,2.646709e-05,0.0002902697,0.007213322,0.05292173,13.75653
225390.0,7.07e-07,13300610.0,7.247035,0.4241094,3.113402e-05,5.115789e-05,0.01493748,0.04101778,13.7566
225490.9,9.94e-07,7131237.0,3.416136,0.4871938,2.861284e-05,0.000230232,0.01131964,0.0555705,13.7567
225591.5,8.31e-07,10724130.0,3.419122,0.5368165,4.060234e-05,0.0002298312,0.009323661,0.04504238,13.75679
225691.5,9.64e-07,9224800.0,3.444206,0.4737434,5.960905e-05,0.0002264971,0.01197166,0.04828707,13.75688
225791.7,5.3e-07,23441860.0,9.658311,0.5762407,7.345994e-05,2.880312e-05,0.008091595,0.03009324,13.75694
225892.5,1.15e-06,9154278.0,1.734318,0.6127565,4.626758e-05,0.0008932801,0.007155983,0.04794019,13.75705
225993.1,1.21e-06,9852753.0,5.415887,0.4032736,5.199479e-05,9.160292e-05,0.01652148,0.04591095,13.75718
226093.9,8.01e-07,13002230.0,5.099193,0.5853688,5.593308e-05,0.000103335,0.007841361,0.03982844,13.75726
226194.4,2.67e-07,16561150.0,7.523806,0.5021891,7.398367e-05,4.746526e-05,0.01065409,0.03512029,13.75728
226294.5,1.94e-06,8318481.0,2.221499,0.5714222,5.996961e-05,0.0005444579,0.008228913,0.04932534,13.75748
226395.7,1.07e-06,8993920.0,3.687895,0.5383873,4.925542e-05,0.0001975616,0.009269792,0.04723876,13.75759
226496.1,7.68e-07,18098520.0,5.046525,0.573941,9.169847e-05,0.0001055059,0.008156937,0.03318307,13.75766
226596.5,3.74e-07,14987780.0,5.425638,0.565359,0.0001081703,9.127685e-05,0.00840647,0.03635399,13.7577
226697.0,1.9e-06,8601360.0,2.53521,0.5629314,5.003187e-05,0.0004180615,0.00847924,0.04773363,13.75789
226798.0,1.05e-06,15516700.0,3.649807,0.5888322,8.696318e-05,0.0002017116,0.007749748,0.03537331,13.758
226898.9,1.05e-06,13955400.0,3.997986,0.6004934,6.478535e-05,0.000168109,0.007451731,0.0372003,13.7581
226999.9,1.04e-06,10041380.0,3.227784,0.5278873,2.914207e-05,0.0002579096,0.009642598,0.0437685,13.75821
227100.1,1.46e-06,10402350.0,3.060133,0.6252823,4.401441e-05,0.0002869459,0.006872715,0.04301991,13.75835
227200.3,1.2e-06,9537908.0,2.700775,0.520448,2.915836e-05,0.0003683894,0.0099204,0.04484643,13.75847
227300.7,9.52e-07,9126206.0,4.007967,0.3802055,4.503986e-05,0.0001672778,0.01858873,0.04580106,13.75857
227401.2,1.26e-06,11728950.0,3.125895,0.5311154,3.632876e-05,0.0002750054,0.009526037,0.04032549,13.7587
227501.6,1.2e-06,19756430.0,4.195915,0.5104292,8.196202e-05,0.00015263,0.01031389,0.03099142,13.75882
227602.0,9.92e-07,15729510.0,4.114705,0.3982842,9.154825e-05,0.0001587152,0.01693986,0.03469455,13.75892
227702.6,1.3e-06,17476270.0,3.782879,0.6310686,7.17218e-05,0.0001877824,0.006747556,0.03287886,13.75905
227803.7,1.59e-06,18984710.0,3.458173,0.6001658,8.058535e-05,0.0002247041,0.007460395,0.03139389,13.75921
227903.9,1.28e-06,17847500.0,4.121631,0.5674628,7.662997e-05,0.0001581866,0.00834513,0.03226145,13.75934
228004.1,1.11e-06,18044570.0,3.333244,0.5611603,9.382758e-05,0.000241867,0.008533695,0.03195103,13.75945
228105.2,2.39e-06,8190607.0,2.36556,0.5158974,4.69195e-05,0.0004802308,0.01009698,0.04716253,13.75969
228205.5,1.33e-06,23456420.0,4.177189,0.6264271,0.0001180244,0.0001540117,0.00684827,0.02778656,13.75982
228305.6,1.36e-06,17307710.0,4.181689,0.6081332,0.0001130249,0.0001536817,0.007266551,0.03223741,13.75996
228406.4,2.53e-06,6365361.0,2.468212,0.5542176,4.136875e-05,0.0004411318,0.008749287,0.05287943,13.76021
228506.5,1.61e-06,13944280.0,3.121059,0.6652409,7.689239e-05,0.0002758887,0.006072674,0.03553831,13.76038
228607.2,1.35e-06,22312770.0,4.633551,0.6166693,0.0001116097,0.0001251739,0.007067032,0.0279316,13.76051
228708.2,1.53e-06,16278660.0,2.589413,0.5850009,0.000100005,0.0004008145,0.007852954,0.03258993,13.76067
228809.3,3.03e-06,10817120.0,2.639084,0.5438894,4.303734e-05,0.000385877,0.009085193,0.03959642,13.76097
