age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
296674.7,5.67e-08,1166460.0,4.559057,0.8249767,4.216403e-05,0.000131519,0.004016567,0.1812299,14.00779
296775.2,1.06e-07,1415675.0,3.066391,0.8206402,5.93322e-05,0.0002907255,0.004059127,0.164563,14.0078
296875.7,3.88e-07,1189769.0,1.603061,0.834714,4.746568e-05,0.001063748,0.003923408,0.1796652,14.00784
296977.2,4.49e-07,697910.0,1.979749,0.8875034,2.861934e-05,0.0006974604,0.003470562,0.2365721,14.00789
297077.7,3.08e-07,777207.4,2.061835,0.8940817,3.046502e-05,0.000643032,0.003419684,0.2246205,14.00792
297177.8,2.11e-07,1006305.0,2.618272,0.877337,4.397612e-05,0.0003987595,0.003551466,0.1965449,14.00794
297277.9,2.77e-07,1350901.0,2.146299,0.8766903,3.448897e-05,0.0005934174,0.00355671,0.1691419,14.00797
297378.4,2.93e-07,890901.4,2.320795,0.8769096,3.511123e-05,0.0005075371,0.003554935,0.2091081,14.008
297478.8,2.31e-07,1177644.0,2.55404,0.8836518,3.86783e-05,0.0004190698,0.003500897,0.1818027,14.00802
297580.3,2.59e-07,1382449.0,2.606423,0.8878964,3.631472e-05,0.0004023946,0.003467508,0.16836,14.00804
297682.4,2.36e-07,978489.4,2.471902,0.9029298,2.89813e-05,0.0004473832,0.003353006,0.2005832,14.00807
297782.4,2.97e-07,445334.0,1.631279,0.9512357,1.68727e-05,0.001027274,0.00302111,0.2981391,14.0081
297883.2,2.52e-07,256436.5,1.322147,1.038754,1.099063e-05,0.001563807,0.002533482,0.3914109,14.00812
297983.5,1.97e-07,331972.0,1.589425,1.039689,1.3681e-05,0.00108209,0.002528929,0.341607,14.00814
298084.2,1.98e-07,334892.1,1.611208,0.9954024,1.531751e-05,0.001053029,0.002758963,0.3420131,14.00816
298186.1,2.47e-07,206327.2,1.193159,1.038865,1.254366e-05,0.001920203,0.002532941,0.4386506,14.00819
298287.1,8.8e-08,295881.8,2.786339,1.097406,1.290246e-05,0.0003521077,0.002269909,0.3656859,14.0082
298387.2,9.11e-08,455954.5,1.870597,1.240656,1.900857e-05,0.0007812371,0.001775991,0.2935612,14.00821
298488.6,1.8e-07,497842.0,1.96746,1.279167,2.193523e-05,0.0007062064,0.001670664,0.2818312,14.00823
298588.8,1.48e-07,650743.3,1.580804,1.385238,1.461204e-05,0.001093924,0.001424605,0.2532007,14.00824
298689.5,1.31e-07,616371.5,3.13608,1.322389,1.965461e-05,0.0002779515,0.001563238,0.2669586,14.00825
298789.6,3.42e-08,533726.8,4.370214,1.355886,2.131733e-05,0.0001431323,0.00148695,0.2939829,14.00826
298890.8,2.87e-08,421635.3,3.093319,1.377897,2.786654e-05,0.0002856887,0.001439822,0.3391151,14.00826
298991.7,6.92e-08,393706.3,2.104809,1.354359,3.288876e-05,0.0006170451,0.001490304,0.3520054,14.00827
299093.5,1.02e-07,396478.8,2.179285,1.307357,3.318356e-05,0.0005755909,0.001599387,0.350993,14.00828
299195.1,9.04e-08,416877.0,2.303108,1.448499,2.534672e-05,0.000515363,0.001302884,0.3419326,14.00829
299296.5,7.48e-08,452319.2,2.564961,1.414448,2.621758e-05,0.000415509,0.001366368,0.3257919,14.00829
299397.1,5.55e-08,611444.1,3.69241,1.371726,1.193804e-05,0.0002005033,0.001452804,0.2768734,14.0083
299498.3,3.72e-08,918082.4,4.328273,1.356367,1.82136e-05,0.000145919,0.001485891,0.2232046,14.0083
299599.1,4.69e-08,984532.3,3.750295,1.320353,2.57983e-05,0.0001943613,0.001568053,0.2165509,14.00831
299699.4,9.38e-08,793255.9,2.878535,1.338217,3.161843e-05,0.0003299116,0.001526466,0.2411706,14.00832
299801.3,1.08e-07,624243.9,2.579375,1.31232,3.175673e-05,0.0004108768,0.001587307,0.2695821,14.00833
299901.4,1.8e-07,446354.8,1.313912,1.261456,3.579075e-05,0.001583463,0.001717893,0.3149931,14.00835
300002.5,3.59e-07,209618.5,0.5632119,1.254596,1.482425e-05,0.008617825,0.001736735,0.4502249,14.00838
300103.5,1.5e-07,209411.6,1.747105,1.371245,1.128198e-05,0.0008955773,0.001453823,0.4386091,14.0084
300204.0,1.94e-07,216977.6,0.553849,1.419449,8.299346e-06,0.008911661,0.001356757,0.4220863,14.00842
300305.3,1.24e-07,426365.9,3.626729,1.517991,1.285174e-05,0.0002078314,0.001186322,0.3003687,14.00843
300405.7,1.98e-08,658982.3,4.957344,1.584414,1.765352e-05,0.0001112353,0.001088939,0.2472312,14.00843
300506.7,3.23e-08,657053.2,3.664334,1.29215,2.504802e-05,0.0002035871,0.001637249,0.2466065,14.00843
300607.1,5.26e-08,683017.4,3.253611,1.160153,2.777056e-05,0.0002582313,0.002030998,0.2394936,14.00844
300707.8,1.08e-07,586239.4,1.95545,1.10572,2.962963e-05,0.0007149021,0.002235886,0.254152,14.00845
300808.9,3.19e-07,302765.2,0.9197986,0.9772847,1.904499e-05,0.003231135,0.00286219,0.344998,14.00848
300909.3,3.12e-07,178099.0,1.419646,0.9946216,6.557848e-06,0.001356379,0.002763283,0.4372688,14.00851
301009.9,4.49e-08,630876.7,3.521317,0.977718,1.717433e-05,0.0002204604,0.002859655,0.2261514,14.00852
301110.3,3.38e-07,376470.6,0.9606904,0.9542053,9.810566e-06,0.002961928,0.003002325,0.2861271,14.00855
301211.6,3.12e-07,234212.5,0.8829032,0.9521786,5.453722e-06,0.003506838,0.003015123,0.3545064,14.00858
301311.6,2.44e-07,281875.2,1.51583,0.8965955,7.737487e-06,0.001189711,0.003400549,0.3161493,14.00861
301412.7,8.94e-08,923507.9,3.7395,0.8194526,1.593782e-05,0.0001954857,0.004070937,0.1730587,14.00862
301513.3,9.78e-08,1171524.0,3.076385,0.8303107,3.385364e-05,0.000288842,0.003965159,0.1528679,14.00863
301615.1,3.54e-07,534022.3,0.9038252,0.8235904,2.42032e-05,0.003346368,0.004030138,0.2244739,14.00866
301715.4,2.25e-07,632628.6,3.375375,0.7833193,1.764325e-05,0.0002399378,0.004455178,0.2015582,14.00869
301817.1,1.97e-07,935894.8,3.906505,0.7677682,1.496313e-05,0.0001791291,0.004637487,0.1628828,14.00871
301918.2,2.42e-07,1307082.0,2.143788,0.7719372,2.007355e-05,0.0005948118,0.004587534,0.1361029,14.00873
302019.3,3.37e-07,547588.2,2.783632,0.7399572,1.232114e-05,0.0003527932,0.004992644,0.2074149,14.00877
302121.5,2.44e-07,669604.2,2.301031,0.7621362,1.29435e-05,0.0005162965,0.004706292,0.1851096,14.00879
302223.0,9.76e-08,904906.5,3.351157,0.7164483,2.77851e-05,0.000243419,0.00532567,0.1578189,14.0088
302323.1,1.3e-07,1122134.0,3.677992,0.7121479,1.902916e-05,0.0002020795,0.005390183,0.1408881,14.00881
302424.9,3.13e-07,520861.6,1.378738,0.8063715,1.075875e-05,0.001438072,0.004204109,0.2055322,14.00884
302525.5,1.94e-07,750944.4,2.524001,0.7692399,2.002924e-05,0.0004291067,0.004619776,0.1702483,14.00886
302625.6,3.2e-07,826290.0,1.676661,0.7816518,2.262419e-05,0.000972422,0.004474231,0.1610586,14.0089
302726.8,2.49e-07,1334408.0,3.177993,0.7600751,1.899515e-05,0.0002706696,0.004731864,0.1251466,14.00892
302827.0,2.67e-07,1967256.0,2.819029,0.7497676,3.168171e-05,0.0003439907,0.004862867,0.101899,14.00895
302928.0,4.94e-07,847409.5,1.436382,0.7566234,2.059633e-05,0.001324973,0.004775152,0.1533236,14.009
303029.0,3.81e-07,742375.9,1.918796,0.743994,1.379527e-05,0.0007424891,0.004938654,0.1620865,14.00904
303130.0,3.33e-07,866282.0,2.123719,0.7364663,1.787003e-05,0.0006061133,0.005040137,0.148488,14.00907
303230.1,2.18e-07,562015.2,5.740097,0.6465384,1.466422e-05,8.296785e-05,0.006539727,0.1840392,14.00909
303330.2,1.06e-07,1212099.0,2.38376,0.76066,3.939079e-05,0.0004810864,0.004724621,0.1250044,14.0091
303431.4,3.67e-07,1881712.0,2.588976,0.7713491,4.260632e-05,0.0004078428,0.004594592,0.0989853,14.00914
303532.4,5.21e-07,1056790.0,2.181616,0.7691007,1.607436e-05,0.0005743724,0.004621507,0.1310676,14.00919
303632.9,2.81e-07,1526120.0,2.488956,0.7611503,2.21624e-05,0.0004412816,0.004718561,0.1083039,14.00922
303734.2,3.27e-07,2300486.0,3.00094,0.7474089,3.169018e-05,0.0003035543,0.004893667,0.08739424,14.00925
303834.9,3.28e-07,2419822.0,3.104108,0.7223838,4.069745e-05,0.0002837121,0.005238604,0.0850452,14.00929
303936.4,2.59e-07,1396231.0,2.650349,0.7540035,4.938748e-05,0.0003891757,0.004808451,0.1129309,14.00931
304036.4,3.71e-07,1078093.0,1.880217,0.7635741,4.637463e-05,0.0007732797,0.004688675,0.1280778,14.00935
304137.4,4.21e-07,854892.0,2.870124,0.7717755,2.546184e-05,0.0003318578,0.004589564,0.1442298,14.00939
304238.4,2.62e-07,1282861.0,2.107559,0.7838313,3.27562e-05,0.0006154523,0.004449473,0.1180173,14.00942
304339.6,4.16e-07,929563.5,1.977601,0.8026988,1.695335e-05,0.000699,0.004242769,0.1384088,14.00946
304440.2,2.54e-07,1822267.0,3.816179,0.7885803,2.350138e-05,0.0001877143,0.004396054,0.0990024,14.00949
304541.8,1.21e-07,3460122.0,4.939539,0.7571723,5.353912e-05,0.0001120423,0.00476832,0.07230137,14.0095
304642.4,1.05e-07,3036664.0,4.48876,0.7414724,8.08573e-05,0.0001356756,0.004972385,0.07734475,14.00951
304743.9,1.55e-07,2763262.0,3.59693,0.748496,0.0001033141,0.0002112958,0.004879505,0.08091237,14.00953
304844.7,6.24e-07,2386956.0,1.59762,0.7677548,7.849174e-05,0.001071048,0.00463779,0.08656158,14.00959
304946.1,9.02e-07,710004.8,1.916159,0.7947761,2.670757e-05,0.0007445525,0.004327818,0.1587817,14.00968
305046.5,2.32e-07,909398.7,2.706473,0.8259371,3.035803e-05,0.0003732083,0.00400742,0.1400828,14.0097
305146.6,3.37e-07,1457896.0,3.046866,0.8307016,2.903821e-05,0.0002944778,0.003961589,0.1113115,14.00974
305247.3,1.75e-07,3395978.0,4.147506,0.7693094,5.125726e-05,0.0001589225,0.004619101,0.07336015,14.00975
305348.5,1.5e-07,3003428.0,4.319586,0.7737119,6.644649e-05,0.0001465127,0.004566684,0.07883364,14.00977
305448.8,3.05e-07,2721959.0,2.340926,0.8065192,5.876949e-05,0.0004988669,0.004202721,0.08254309,14.0098
305550.6,6.38e-07,1056859.0,1.879581,0.8223878,2.788893e-05,0.0007738193,0.004042111,0.132437,14.00987
305651.1,5e-07,1114618.0,2.097289,0.8479229,1.944807e-05,0.0006215072,0.00380233,0.1288059,14.00992
305752.3,2.26e-07,1440990.0,3.715902,0.8245335,3.527943e-05,0.0001979859,0.004021113,0.1143715,14.00994
305852.8,7.45e-08,1815996.0,4.063762,0.8191915,3.840248e-05,0.0001655412,0.004073726,0.1027666,14.00995
305953.5,9.63e-08,3261522.0,4.689578,0.8166022,6.041205e-05,0.0001243068,0.004099599,0.07738142,14.00996
306055.0,1.54e-07,3151551.0,3.820304,0.7943539,9.068192e-05,0.0001873125,0.004332458,0.07952289,14.00997
306155.5,2.97e-07,2902300.0,2.808352,0.8073079,8.951003e-05,0.000346625,0.004194542,0.08344816,14.01
306257.0,6.22e-07,2063928.0,2.27463,0.8164492,6.261938e-05,0.0005283757,0.004101154,0.09873913,14.01006
306358.6,6.43e-07,1224162.0,1.354966,0.8912219,2.758868e-05,0.00148905,0.003441869,0.1284877,14.01013
306458.7,6.78e-07,515060.8,1.642669,0.9560865,1.098692e-05,0.001013136,0.002990703,0.198198,14.0102
306558.8,2.45e-07,1510191.0,3.470803,0.8579486,4.205672e-05,0.0002269385,0.00371403,0.1154195,14.01022
306660.3,1.2e-07,2906018.0,4.654662,0.8260256,8.023599e-05,0.0001261803,0.004006645,0.08357322,14.01023
306761.6,9.64e-08,2784811.0,5.435861,0.8023916,6.432762e-05,9.251901e-05,0.004246146,0.08703957,14.01024
306862.7,6.49e-08,1907994.0,4.337581,0.8255223,7.011801e-05,0.0001453022,0.004011528,0.1059622,14.01025
306964.0,7.06e-07,1462541.0,1.615945,0.8388372,6.063384e-05,0.001046926,0.003885203,0.1210041,14.01032
307064.2,8.05e-07,601777.5,0.9835899,0.8830062,3.017327e-05,0.00282581,0.003506257,0.1887624,14.0104
307164.9,6.06e-07,513530.2,2.264977,0.8179134,2.199958e-05,0.0005328992,0.00408656,0.2035058,14.01046
307265.2,2.1e-07,1267746.0,2.624413,0.8996561,3.335735e-05,0.0003969249,0.00337769,0.130167,14.01049
307365.8,2.17e-07,2046119.0,3.333274,0.8716264,5.711183e-05,0.0002460543,0.003598424,0.1019278,14.01051
307466.2,2.29e-07,3778631.0,3.617484,0.8388581,8.357151e-05,0.0002089104,0.003885046,0.07505863,14.01053
307567.5,3.61e-07,4056489.0,3.622986,0.8096625,6.152823e-05,0.0002082767,0.004170286,0.07336364,14.01057
307667.6,2.68e-07,2780546.0,3.609254,0.8110387,7.752398e-05,0.0002098647,0.004156149,0.08907148,14.01059
307769.1,2.26e-07,1999118.0,2.693034,0.8280199,9.212743e-05,0.0003769561,0.003987429,0.1040635,14.01062
307870.8,5.84e-07,1261967.0,1.573146,0.8417698,6.978803e-05,0.001104683,0.003858239,0.1307465,14.01068
307972.6,6.04e-07,826523.9,1.459063,0.8681774,4.17849e-05,0.001284191,0.003627107,0.1619539,14.01074
308073.8,7.6e-07,319738.5,0.8996059,0.950931,1.181621e-05,0.003378117,0.0030233,0.2622959,14.01081
308174.8,2.76e-07,628153.8,1.35412,0.9300165,2.226778e-05,0.001490957,0.00316081,0.1863597,14.01084
308275.9,4.3e-07,712399.6,1.64533,0.9445054,3.008369e-05,0.001009891,0.003064585,0.1746465,14.01089
308376.3,4.89e-07,658696.0,2.023738,1.001195,1.464187e-05,0.0006675332,0.002727373,0.1822705,14.01093
308477.3,2.35e-07,2079330.0,3.075827,0.8782806,4.858966e-05,0.0002889736,0.003544176,0.1034424,14.01096
308577.6,2.87e-07,1632706.0,2.623907,0.8477458,5.834045e-05,0.0003970867,0.003804092,0.1180718,14.01099
308678.9,7.18e-07,473383.2,0.7049489,0.8704802,2.778574e-05,0.005501344,0.003607998,0.2188745,14.01106
308780.2,4.61e-07,413133.0,1.15402,0.8720331,1.559242e-05,0.002052856,0.003595168,0.2330836,14.01111
308880.5,1.66e-07,459024.2,4.821189,0.8307915,2.194884e-05,0.0001176188,0.003960965,0.2208618,14.01112
308981.4,1.59e-07,820915.2,1.592241,0.874947,3.425367e-05,0.001078369,0.003571261,0.1662045,14.01114
309082.4,6.5e-07,454354.3,1.386015,0.9301179,1.781125e-05,0.001423151,0.003160172,0.2239235,14.0112
309182.4,4e-07,469077.2,1.465449,0.9814554,1.577507e-05,0.001273053,0.002838222,0.2218555,14.01124
309283.7,3.49e-07,888087.2,2.148469,0.9094598,2.960362e-05,0.0005922841,0.003305378,0.1631496,14.01128
309383.8,4.75e-07,638941.8,1.182254,0.9169083,2.60202e-05,0.001955994,0.003251901,0.1935676,14.01133
309484.6,4.48e-07,592764.2,1.710666,0.9095264,2.443127e-05,0.0009342424,0.003304908,0.2013209,14.01137
309584.6,2.79e-07,1018970.0,2.297848,0.8565045,4.535033e-05,0.0005177829,0.003726758,0.1539172,14.0114
309685.4,2.72e-07,1095807.0,2.048258,0.8490996,6.446143e-05,0.0006516605,0.003792045,0.1487156,14.01143
309785.4,7.14e-07,385614.6,0.9178001,0.9235389,2.019956e-05,0.00324561,0.0032054,0.2512328,14.0115
309887.2,3.3e-07,623923.3,1.976923,0.8755878,2.551391e-05,0.0006995414,0.003566102,0.1984042,14.01153
309987.8,2.63e-07,1016854.0,2.207202,0.8792106,4.335272e-05,0.0005611892,0.003536777,0.1571979,14.01156
310088.9,2.76e-07,1443107.0,2.523927,0.8619649,5.548282e-05,0.000429181,0.00367972,0.1328307,14.01159
310190.2,5.13e-07,989653.1,1.600519,0.8637885,4.901818e-05,0.001067268,0.003664209,0.1607982,14.01164
310291.9,5.28e-07,609782.5,1.405601,0.8878982,2.706824e-05,0.001383795,0.003467927,0.2059247,14.01169
310392.9,4.59e-07,638548.7,1.774557,0.89641,2.665984e-05,0.0008681948,0.003402388,0.2018506,14.01174
310494.3,2.33e-07,1216071.0,2.87792,0.8598279,5.148278e-05,0.0003300959,0.003698063,0.1479274,14.01176
310594.4,2.39e-07,1376854.0,2.406855,0.8547845,7.326388e-05,0.0004719522,0.003741833,0.1396377,14.01179
310695.9,6.89e-07,504660.9,1.751624,0.8985965,2.066076e-05,0.0008910818,0.003385868,0.2311623,14.01186
310796.7,1.74e-07,903141.1,2.808277,0.8615004,3.634014e-05,0.0003466727,0.003683737,0.1740288,14.01187
310898.3,1.35e-07,1134625.0,3.181052,0.8446927,4.619232e-05,0.000270183,0.003831792,0.1569387,14.01189
310999.9,2.83e-07,1127138.0,1.647206,0.8507225,6.689847e-05,0.001007637,0.00377767,0.1578749,14.01192
311100.6,9.54e-07,155902.6,1.393105,0.9540082,7.229584e-06,0.001408752,0.003003988,0.4278841,14.01201
311200.8,2.87e-07,200658.5,1.026725,0.9614405,6.406328e-06,0.002593548,0.002957726,0.3782399,14.01204
311301.9,2.21e-07,601632.4,2.287229,0.9370234,2.03204e-05,0.0005226171,0.003113882,0.2200037,14.01206
311403.5,1.33e-07,1171147.0,3.43599,0.8945786,4.420798e-05,0.0002315791,0.003416379,0.1580742,14.01208
311503.7,8.41e-08,1441534.0,3.421663,0.8627195,4.093519e-05,0.0002335223,0.003673361,0.1445306,14.01209
311604.2,1.36e-07,1333080.0,3.575239,0.8586784,5.071152e-05,0.0002138911,0.003708017,0.1504352,14.0121
311704.6,6.7e-08,1138796.0,4.516991,0.8509841,5.045028e-05,0.0001339998,0.003775371,0.1635384,14.01211
311806.3,1.46e-07,1287422.0,1.967592,0.8647392,7.710315e-05,0.0007062079,0.003656219,0.1540429,14.01212
311906.4,6.14e-07,724315.6,1.672125,0.8735941,4.669561e-05,0.0009778374,0.003582487,0.205186,14.01218
312006.8,3.76e-07,550073.8,1.817948,0.9099287,3.10227e-05,0.0008272592,0.003302098,0.2356226,14.01222
312107.3,1.45e-07,826559.2,3.379681,0.9179433,3.454934e-05,0.0002393609,0.003244688,0.1929048,14.01224
312209.0,6.22e-08,1465594.0,4.74426,0.8720535,5.055859e-05,0.0001214696,0.003595159,0.1457375,14.01224
312309.0,3.95e-08,1692236.0,6.018555,0.8559533,5.469723e-05,7.547787e-05,0.003731676,0.1387107,14.01225
312409.3,3.05e-08,1581680.0,6.301025,0.8858967,4.399168e-05,6.886225e-05,0.003483674,0.143793,14.01225
312511.0,7.51e-08,2041457.0,3.295888,0.9175153,7.100582e-05,0.0002516857,0.003247707,0.126726,14.01226
312612.2,7.59e-07,357327.8,1.023022,0.9570923,1.475201e-05,0.002612376,0.002984679,0.3027797,14.01233
312713.5,2.4e-07,808898.4,2.055021,0.9243448,5.001628e-05,0.0006474006,0.003199909,0.2014017,14.01236
312815.0,4.26e-07,702530.8,1.420476,0.9352406,4.356735e-05,0.001354998,0.00312579,0.2160265,14.0124
312915.6,2.86e-07,679997.1,2.342812,0.9375228,3.403644e-05,0.000498118,0.003110593,0.2195361,14.01243
313015.7,9.61e-08,1011179.0,4.166215,0.9413401,3.59548e-05,0.0001575155,0.003085415,0.1801236,14.01244
313116.7,5.19e-08,1611388.0,4.882287,0.9025484,5.133405e-05,0.0001146991,0.003356336,0.1440939,14.01244
313217.3,5.73e-08,1860610.0,5.365853,0.9135554,4.358053e-05,9.495734e-05,0.003275943,0.1358184,14.01245
313318.0,6.26e-08,1827050.0,4.858737,0.9389739,5.779416e-05,0.0001158135,0.003100979,0.1388362,14.01246
313419.6,1.23e-07,1869310.0,2.735559,0.9600888,5.698179e-05,0.0003653538,0.002966081,0.1372969,14.01247
313520.9,8.46e-07,220309.4,0.4835515,1.015243,1.148302e-05,0.01169291,0.002652578,0.3979927,14.01255
313621.1,3.38e-07,439637.8,2.02445,1.041898,1.554865e-05,0.0006671053,0.002518596,0.2807373,14.01259
313721.3,9.75e-08,746759.7,3.53356,1.066352,2.977206e-05,0.0002189694,0.002404403,0.2169394,14.0126
313821.5,4.52e-08,832893.1,4.446559,1.092009,4.819486e-05,0.0001382802,0.002292745,0.2104402,14.0126
313922.1,3.57e-08,999022.4,4.750281,1.060314,4.070873e-05,0.0001211627,0.002431862,0.1987059,14.01261
314022.3,2.35e-08,1239060.0,6.165481,1.03972,3.052709e-05,7.192394e-05,0.002529148,0.1814397,14.01261
314122.7,3.54e-08,1506052.0,4.925417,1.004127,4.734416e-05,0.0001126992,0.002711625,0.1651906,14.01261
314224.5,9.47e-08,1732134.0,3.087265,1.034752,4.967564e-05,0.0002868527,0.00255349,0.1546752,14.01262
314324.9,2.96e-07,1129578.0,2.206499,1.049216,2.979568e-05,0.0005615648,0.002483574,0.1891537,14.01265
314426.2,4.76e-07,738960.8,1.783313,1.106235,2.315406e-05,0.0008597121,0.002234154,0.2302994,14.0127
314527.7,3.14e-07,914802.6,2.743303,1.093158,2.210799e-05,0.0003632965,0.002287931,0.2039025,14.01273
314628.8,8.02e-08,999278.3,4.091302,1.125554,3.386716e-05,0.0001633374,0.002158121,0.1960849,14.01274
314729.9,3.71e-08,1038355.0,4.701257,1.188581,2.76208e-05,0.000123703,0.001935312,0.202043,14.01274
314830.9,2.45e-08,975475.7,6.025692,1.101373,3.091146e-05,7.529983e-05,0.002253923,0.2180601,14.01275
314932.1,1.54e-08,1090367.0,5.896599,1.049856,3.757998e-05,7.863288e-05,0.002480551,0.2098834,14.01275
315032.2,2.46e-08,1286490.0,5.452179,1.063439,4.158967e-05,9.197436e-05,0.002417586,0.1953916,14.01275
315133.9,4.6e-08,1380796.0,4.053208,1.064637,3.795848e-05,0.0001664213,0.002412146,0.189267,14.01275
315235.9,1.33e-07,1576715.0,2.862972,1.084383,2.906641e-05,0.0003335589,0.002325096,0.175081,14.01277
315336.4,5.22e-07,755517.7,1.464564,1.241834,1.924466e-05,0.00127465,0.001772887,0.2468505,14.01282
315436.4,2.98e-07,565958.0,2.275087,1.77547,1.831094e-05,0.0005282169,0.0008673243,0.2802338,14.01285
315536.8,5.13e-08,742379.0,4.214556,1.645809,2.704959e-05,0.0001539233,0.001009367,0.2524023,14.01286
315638.2,2.72e-08,706880.9,4.998377,1.587705,1.778679e-05,0.0001094333,0.001084596,0.2742058,14.01286
315738.7,1.46e-08,715085.4,5.911624,1.451372,2.033348e-05,7.823364e-05,0.001297925,0.2856573,14.01286
315838.7,1.43e-08,670867.3,5.482339,1.38477,2.681075e-05,9.096515e-05,0.001425777,0.3040593,14.01286
315939.2,1.42e-08,589422.3,5.334243,1.343927,2.612479e-05,9.608614e-05,0.001513752,0.3326915,14.01286
316040.1,1.39e-08,523510.7,5.104051,1.382503,2.208362e-05,0.0001049484,0.001430453,0.3588784,14.01286
316140.2,1.76e-08,606678.3,4.614333,1.400618,1.687068e-05,0.0001284067,0.001393689,0.3369045,14.01287
316241.4,2.89e-08,800028.7,3.966128,1.469677,1.959537e-05,0.0001738088,0.001265789,0.2933053,14.01287
316342.8,5.4e-08,811278.7,3.442988,1.572425,2.004709e-05,0.0002306395,0.001105771,0.2919477,14.01287
316443.4,5.25e-08,768493.8,3.627271,1.645537,1.688236e-05,0.0002077995,0.001009693,0.2983572,14.01288
316544.1,3.65e-08,621594.8,4.082585,1.638462,1.564012e-05,0.0001640339,0.001018431,0.3301247,14.01288
316645.6,2.46e-08,486087.1,3.993026,1.63056,1.773844e-05,0.0001714745,0.001028324,0.3690121,14.01289
316746.7,2.15e-08,403290.5,4.001192,1.647079,1.678498e-05,0.0001707752,0.0010078,0.4033744,14.01289
316848.2,1.92e-08,350692.1,3.825437,1.642541,1.550318e-05,0.0001868275,0.001013376,0.4314934,14.01289
316949.9,1.91e-08,331346.1,3.779,1.635114,1.483077e-05,0.0001914471,0.001022602,0.4451474,14.01289
317050.1,2e-08,353151.1,3.999427,1.657846,1.117283e-05,0.0001709254,0.0009947491,0.4289916,14.01289
317150.1,1.53e-08,462532.2,5.158118,1.579959,1.507474e-05,0.0001027589,0.001095242,0.3749733,14.0129
317251.4,1e-08,560591.9,5.533195,1.656388,1.423344e-05,8.929956e-05,0.0009964991,0.3427701,14.0129
317352.3,9.59e-09,459729.3,5.531286,1.639402,1.481787e-05,8.936112e-05,0.001017255,0.3803896,14.0129
317453.8,9.48e-09,394032.8,5.239694,1.615932,1.430024e-05,9.958379e-05,0.001047018,0.4139774,14.0129
317555.1,8.86e-09,355579.6,5.120444,1.579562,1.47372e-05,0.0001042761,0.001095789,0.4393075,14.0129
317656.3,9.06e-09,346290.6,5.121938,1.496738,1.527269e-05,0.0001042152,0.001220416,0.4474812,14.0129
317756.9,8.75e-09,361037.5,5.342029,1.383525,1.62372e-05,9.580465e-05,0.001428319,0.4385111,14.0129
317857.8,8.39e-09,401248.2,5.515931,1.386847,1.666984e-05,8.98589e-05,0.001421482,0.4166418,14.0129
317959.3,1.13e-08,440165.9,5.236869,1.467791,1.41282e-05,9.969072e-05,0.001269024,0.3993556,14.0129
318060.3,1.22e-08,497628.9,4.847521,1.565863,1.591482e-05,0.0001163479,0.00111504,0.3763851,14.0129
318160.7,1.34e-08,490193.4,5.257126,1.566123,1.58743e-05,9.892378e-05,0.001114669,0.3799578,14.01291
318261.4,9.76e-09,472402.0,5.907936,1.558067,1.273181e-05,7.832952e-05,0.001126224,0.388772,14.01291
318361.5,8.04e-09,401936.2,5.597543,1.529399,1.397777e-05,8.725726e-05,0.001168839,0.4228673,14.01291
318462.4,9.08e-09,343261.2,4.98489,1.507208,1.569223e-05,0.0001100233,0.00120351,0.4593803,14.01291
318562.9,8.95e-09,310329.8,5.032464,1.465461,1.475352e-05,0.0001079529,0.001273055,0.4815909,14.01291
318663.7,8.29e-09,305368.2,5.07206,1.473919,1.476815e-05,0.0001062738,0.001258485,0.4858722,14.01291
318765.1,1.23e-08,313235.4,3.800538,1.6053,1.165838e-05,0.00018928,0.001060919,0.4788508,14.01291
318866.0,1.71e-08,341952.5,4.228318,1.653233,9.873194e-06,0.0001529181,0.00100029,0.456271,14.01291
318968.0,1.64e-08,288232.1,3.662479,1.671154,1.143819e-05,0.0002038185,0.0009789508,0.4931746,14.01291
319069.4,1.59e-08,262418.1,3.828446,1.650487,1.10296e-05,0.0001865299,0.001003621,0.5160883,14.01292
319170.8,1.56e-08,244145.2,3.057666,1.689909,9.788686e-06,0.0002924239,0.0009573401,0.5321008,14.01292
319271.3,2.31e-08,286916.5,3.239844,1.666552,1.0958e-05,0.0002604621,0.0009843624,0.4900033,14.01292
319371.9,2.2e-08,320307.9,3.560314,1.630018,1.152733e-05,0.0002156829,0.001028981,0.463845,14.01292
319472.0,1.92e-08,303873.9,3.735117,1.598653,1.057633e-05,0.0001959673,0.001069752,0.4759537,14.01292
319572.0,1.66e-08,296501.1,3.930636,1.620136,1.045568e-05,0.0001769562,0.00104157,0.4802762,14.01293
319673.9,2.27e-08,266874.2,3.028691,1.653745,1.079228e-05,0.0002980445,0.0009996639,0.5042014,14.01293
319774.2,2.7e-08,227966.5,2.78444,1.668631,9.597617e-06,0.0003526266,0.0009819069,0.5455357,14.01293
319875.8,2.54e-08,201301.4,2.832249,1.625161,1.085532e-05,0.0003408218,0.001035136,0.5749546,14.01293
319976.4,1.58e-08,205417.1,3.248203,1.551978,1.348385e-05,0.0002591216,0.00113506,0.5648237,14.01294
320077.0,2.12e-08,208176.0,2.554419,1.687037,8.227438e-06,0.0004189917,0.0009605945,0.5586617,14.01294
