age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
29565.71,0.000279,251161.9,0.9112555,0.3910685,0.0108891,0.003739787,0.02030587,1.273352,28.90824
29670.81,0.000179,38096.58,0.4879151,0.3837309,0.006616221,0.01305331,0.02110356,3.22556,28.92704
29800.67,0.000216,243961.3,0.7729862,0.3836035,0.01056071,0.005205778,0.02113801,1.27489,28.95505
29906.84,0.000271,57889.33,0.526842,0.3828348,0.009423048,0.01121758,0.02124405,2.604568,28.9838
30040.41,0.00021,52647.56,0.4542192,0.3793459,0.008743967,0.01510598,0.02165753,2.448561,29.01186
30148.85,0.000196,246144.7,0.5158705,0.3867513,0.01203736,0.01171968,0.02085133,1.131151,29.0331
30283.24,0.000228,384957.1,0.5986842,0.3962927,0.01360642,0.008710843,0.01988033,0.9019412,29.0638
30399.57,0.000203,138721.4,0.7787411,0.3807825,0.008835954,0.005152544,0.02155034,1.587433,29.0874
30533.55,0.000208,250546.8,0.7829183,0.3767138,0.01278141,0.005102593,0.02203945,1.215451,29.11529
30650.76,0.000232,315311.5,0.82541,0.3855941,0.01346053,0.004595047,0.02105565,1.084639,29.14251
30773.96,0.000254,343311.8,1.102514,0.3813966,0.01503082,0.002578263,0.02154476,1.040898,29.17381
30890.73,0.000198,145369.3,0.5640538,0.3797751,0.01086316,0.009858216,0.02174636,1.616379,29.19697
31015.7,0.000256,293073.8,1.152665,0.3805231,0.01304592,0.002363239,0.02168463,1.13801,29.22891
31130.3,0.000286,351916.5,1.120763,0.3830087,0.01629314,0.002502493,0.02142808,0.9638422,29.2617
31258.62,0.000235,45727.47,0.5688501,0.3773127,0.008500457,0.009724154,0.02210266,2.624734,29.29186
31372.81,0.000191,217726.2,0.2318695,0.3809302,0.01161223,0.05857107,0.02170098,1.190698,29.31366
31500.09,0.000219,200480.1,0.4440262,0.375103,0.01228899,0.01598696,0.02240175,1.259205,29.34156
31604.22,0.000187,54719.42,0.491015,0.3778798,0.009630085,0.0130822,0.02208833,2.428213,29.36099
31716.31,0.000195,67300.57,0.3444826,0.3794394,0.009871321,0.02659862,0.02192345,2.1998,29.38289
31847.55,0.000224,218370.9,0.7540446,0.3863662,0.01202106,0.005556908,0.02116552,1.216349,29.41226
31957.27,0.000186,196583.2,0.7404104,0.3796545,0.01045732,0.005767441,0.02193568,1.357314,29.43267
32080.92,0.000198,223848.7,0.7451945,0.3811788,0.01041207,0.005698345,0.02177863,1.30266,29.4571
32197.69,0.000193,196434.4,0.6285463,0.3807722,0.01063835,0.008015768,0.02184184,1.395272,29.47962
32320.35,0.000245,167867.9,0.6691285,0.3810046,0.008856987,0.007080162,0.02183744,1.579208,29.5097
32438.66,0.000206,151150.7,0.7755775,0.3804518,0.01070074,0.005274362,0.02191902,1.566497,29.53406
32555.26,0.000219,142152.1,0.4513139,0.3765945,0.009495993,0.0155897,0.02238965,1.630598,29.5596
32661.97,0.000209,134013.1,0.4848807,0.3795217,0.01044732,0.01351613,0.02206221,1.729591,29.58189
32774.47,0.0002,148201.9,0.5580928,0.3788057,0.01140887,0.01021032,0.02216251,1.644789,29.60437
32901.0,0.000264,201109.8,1.024817,0.3805281,0.01186719,0.003031432,0.02198707,1.389489,29.63773
33018.62,0.000234,412802.6,0.8027414,0.389997,0.01464505,0.004945288,0.02095175,0.9538657,29.66522
33136.31,0.000258,180170.6,0.6801793,0.3820839,0.01144438,0.006895085,0.02185089,1.417291,29.69556
33252.84,0.000211,203636.4,0.4689697,0.3788896,0.01164013,0.01451628,0.02223921,1.316557,29.72009
33376.69,0.000182,48044.12,0.447901,0.3700624,0.007931993,0.01592608,0.02333044,2.549135,29.74258
33492.37,0.000212,74520.43,0.4747776,0.3741634,0.009735134,0.01418569,0.02284065,2.17776,29.76713
33612.25,0.000228,284129.7,0.879759,0.3780172,0.01013545,0.004135244,0.0223978,1.107839,29.79442
33741.1,0.000203,280536.1,0.7443546,0.3764255,0.01160778,0.005781626,0.02260746,1.131625,29.82061
33860.62,0.000262,420952.6,1.136315,0.3805031,0.01584619,0.002483522,0.02214875,0.9312055,29.85195
33976.15,0.000215,46109.04,0.4756709,0.3746566,0.008217583,0.0141845,0.02286444,2.764635,29.87684
34091.31,0.000219,408130.0,1.115541,0.3780124,0.01603619,0.002581204,0.02247921,0.9137574,29.90205
34218.44,0.000259,191790.7,0.7094503,0.3746502,0.01248799,0.006388899,0.02290963,1.297678,29.93492
34335.77,0.00031,304503.4,1.130722,0.382129,0.01527873,0.002518168,0.02204836,1.020158,29.97125
34457.71,0.000196,49760.8,0.5401681,0.3703678,0.009457699,0.01104292,0.02348958,2.454641,29.99511
34564.99,0.000215,176123.7,0.7272437,0.3715719,0.01190335,0.00609699,0.02335553,1.297457,30.0182
34695.26,0.000226,247254.7,0.4032887,0.3726321,0.01362733,0.01984576,0.02324552,1.142903,30.04758
34835.32,0.000198,129299.1,0.346926,0.3808873,0.009484533,0.02684272,0.02226933,1.626488,30.07532
34973.79,0.000185,305652.6,0.7471133,0.3746193,0.0124427,0.005792923,0.02304042,1.103983,30.10101
35112.45,0.000221,260828.5,0.7308479,0.3803653,0.01240762,0.006059806,0.02237232,1.203499,30.1317
35249.84,0.000217,226738.5,0.8358509,0.3729423,0.0112314,0.004637514,0.02329483,1.306286,30.16158
35388.18,0.000251,251684.1,1.113544,0.3753879,0.01327778,0.002615931,0.0230187,1.208359,30.19625
35525.41,0.000222,148650.5,0.4151165,0.3708818,0.010708,0.01884252,0.02360522,1.524913,30.22672
35644.87,0.000238,202821.7,0.8176094,0.3819469,0.008147221,0.004861786,0.02227827,1.307341,30.2552
35755.65,0.000211,288717.2,0.9900546,0.37174,0.009257846,0.003318219,0.02353665,1.093246,30.27862
35858.29,0.000207,46586.79,0.4430845,0.3685835,0.006970969,0.01657886,0.0239583,2.744866,30.29987
35963.45,0.000218,212898.7,0.8762698,0.3760273,0.009070759,0.004242089,0.02303651,1.280749,30.32276
36069.89,0.000224,208827.2,0.5160554,0.3749819,0.01174772,0.01224064,0.02318335,1.302634,30.34663
36195.38,0.000225,51144.15,0.2984184,0.3707794,0.007482077,0.0366395,0.02373393,2.622376,30.3749
36312.84,0.000219,75554.61,0.4694857,0.3727145,0.01057651,0.01481571,0.02350795,2.117055,30.40056
36424.9,0.000208,215360.6,0.5098306,0.369976,0.01216643,0.01257325,0.0238755,1.240073,30.42386
36548.87,0.00025,332101.0,0.5149214,0.3753911,0.01190347,0.01233841,0.02321524,1.076658,30.45484
36674.39,0.000226,271176.9,0.4269695,0.3754447,0.01215018,0.01796187,0.02323022,1.31808,30.48321
36790.86,0.00023,172703.3,0.8109704,0.3736268,0.01144704,0.004983295,0.02347742,1.533847,30.51001
36913.62,0.00023,301989.4,0.7003746,0.3752373,0.01371764,0.006687561,0.02329789,1.134108,30.53829
37028.31,0.000237,65238.23,0.4601624,0.372649,0.009647808,0.01550572,0.02364363,2.446323,30.56544
37155.65,0.00026,288369.6,0.8245486,0.3741778,0.01268119,0.0048345,0.02347622,1.105816,30.59856
37273.28,0.000201,236268.4,0.8258768,0.3679263,0.01130025,0.004822685,0.02429953,1.225489,30.62222
37397.23,0.000214,47859.78,0.5683689,0.3687732,0.009132708,0.01019142,0.024209,2.658029,30.64877
37512.21,0.000281,247179.9,0.604051,0.3713093,0.01440332,0.00903245,0.02390458,1.13652,30.68108
37628.03,0.000251,34234.22,0.5532775,0.3701168,0.006104638,0.01077649,0.02408162,3.07262,30.71012
37736.66,0.000237,164856.4,0.5395249,0.3705397,0.009997529,0.01134239,0.02404684,1.350529,30.73592
37846.43,0.000212,159128.6,0.8079893,0.3709878,0.009117463,0.005061098,0.02400694,1.433585,30.75919
37954.04,0.000193,68032.66,0.5516959,0.3707887,0.01059255,0.010863,0.02404896,2.200441,30.77999
38060.09,0.000238,291140.0,0.7626904,0.3745736,0.01464818,0.005688632,0.02358468,1.1154,30.80519
38190.66,0.000253,298205.9,0.7661035,0.3743679,0.01465897,0.005644088,0.02363586,1.100335,30.83817
38305.11,0.000228,118027.7,0.4348594,0.3713073,0.01129266,0.01753226,0.02404741,1.723763,30.86425
38428.35,0.000268,249680.1,0.8903303,0.3738309,0.01224598,0.004186944,0.02374921,1.171885,30.89727
38536.95,0.000226,56688.95,0.4992786,0.3664288,0.009445146,0.01332471,0.02473799,2.429561,30.92178
38660.76,0.000213,135591.8,0.6603861,0.3734388,0.008483229,0.007622865,0.02383829,1.547161,30.9482
38765.43,0.000273,333359.7,0.8444516,0.3700708,0.0151313,0.004666214,0.02429655,0.969358,30.97675
38883.35,0.000251,296393.4,0.9589733,0.370951,0.01271785,0.003621728,0.02420448,1.04071,31.00636
39005.58,0.000237,161331.2,0.5598468,0.3692488,0.01155003,0.01063644,0.024451,1.42512,31.03538
39117.95,0.000202,51891.66,0.7595687,0.3683176,0.009820189,0.005782531,0.02459275,2.502797,31.05809
39240.98,0.000219,68219.16,0.5110904,0.3694969,0.009693654,0.01278303,0.02445725,2.232258,31.08509
39358.47,0.000256,286834.7,0.5082607,0.3702482,0.01413464,0.01293826,0.02438163,1.072679,31.11517
39483.08,0.000252,174305.8,0.7212604,0.3663177,0.0102208,0.006431364,0.02493283,1.441314,31.14663
39596.68,0.000204,55614.15,0.6303992,0.3680928,0.009673968,0.00842517,0.02471128,2.535201,31.1698
39722.37,0.000265,141124.7,0.4590274,0.3696225,0.01027882,0.01590728,0.02453333,1.571565,31.20309
39844.12,0.00024,204596.9,0.6266486,0.3712247,0.01080707,0.008543392,0.02434472,1.37541,31.23226
39958.27,0.000258,75072.34,0.507101,0.3693729,0.01059053,0.01305868,0.02461263,2.273183,31.26175
40083.76,0.000216,63986.54,0.6134714,0.3683753,0.009841939,0.008930498,0.02476756,2.483402,31.28887
40198.42,0.000251,196332.5,0.6702838,0.3723326,0.01162437,0.007487668,0.02426621,1.419313,31.3177
40319.19,0.000198,220547.6,0.5553736,0.3695177,0.01164533,0.01091504,0.02465615,1.275686,31.34165
40433.54,0.000271,188853.9,0.5150609,0.3699004,0.0133439,0.01270302,0.02462943,1.359701,31.37261
40559.77,0.000247,270526.9,0.6563624,0.3677227,0.01334672,0.007830096,0.02494673,1.12098,31.40374
40674.39,0.000253,232472.8,0.6665096,0.3679434,0.01309222,0.007600489,0.02493977,1.183866,31.4327
40797.13,0.00023,54469.72,0.8166355,0.3678935,0.01024241,0.005067436,0.02496896,2.389831,31.46099
40907.74,0.000279,76280.91,0.5817716,0.3690881,0.009919531,0.009994604,0.02483193,2.138978,31.49188
41012.31,0.000297,95729.47,0.7916872,0.3685187,0.009025293,0.00540246,0.0249333,1.906758,31.52297
41119.01,0.000224,173341.6,0.4735447,0.3675227,0.01240962,0.01511145,0.02508763,1.418842,31.5469
41220.85,0.000219,67879.96,0.7487241,0.3668803,0.01048657,0.0060491,0.02519333,2.245941,31.56918
41347.2,0.000181,51503.99,0.7251859,0.3649948,0.009063294,0.006452824,0.02547271,2.589204,31.59205
41487.03,0.000288,354208.6,1.18012,0.3686859,0.01726067,0.002439773,0.02499706,0.9832396,31.63236
41622.04,0.000258,60974.61,0.6926766,0.3671057,0.01102054,0.007089552,0.02524048,2.23704,31.66722
41724.9,0.000229,302022.2,0.4494993,0.3682511,0.01443617,0.01684786,0.02510237,1.020178,31.6908
41857.28,0.000278,247566.8,0.3834517,0.368618,0.01450176,0.02317844,0.02508144,1.133843,31.72754
41960.71,0.000266,225361.6,0.7256035,0.3687376,0.01469166,0.006478636,0.02508693,1.189608,31.7551
42096.07,0.000269,156617.0,0.3401448,0.3663125,0.01325228,0.02951561,0.02544931,1.441149,31.7915
42197.36,0.000239,67432.67,0.8046153,0.3665848,0.01170938,0.005278777,0.02543085,2.180372,31.81571
42326.51,0.00024,59915.37,0.9704907,0.3687122,0.0106489,0.003632032,0.02516271,2.395053,31.84671
42428.08,0.000238,118564.3,0.6602085,0.3692492,0.01162207,0.007854152,0.02510859,1.685653,31.87088
42554.26,0.000268,262332.3,0.5316451,0.3660743,0.0116633,0.01212488,0.02557305,1.174322,31.90465
42657.91,0.000279,68962.32,0.5896565,0.3686662,0.00839133,0.009865443,0.02523761,2.290608,31.9336
42769.63,0.000226,60818.54,0.6247479,0.3666657,0.009229675,0.008795244,0.02553388,2.584358,31.95883
42870.36,0.000219,66545.87,0.6538756,0.3650376,0.0103141,0.008034632,0.02577988,2.462893,31.98085
42982.9,0.000239,201489.7,0.6363754,0.3646939,0.01267214,0.008489725,0.02585017,1.360248,32.0077
43098.88,0.00027,129043.0,0.56569,0.365984,0.01093251,0.01075444,0.02569333,1.688423,32.03901
43208.04,0.000305,437383.7,1.027263,0.3706211,0.01784937,0.003264615,0.0250804,0.8991539,32.07227
43339.3,0.000255,267135.2,1.008591,0.3678365,0.01183229,0.003390142,0.02548816,1.133757,32.1058
43450.88,0.000254,264087.3,0.7670118,0.3667093,0.01369695,0.005867142,0.02566769,1.127419,32.1341
43569.21,0.000254,185853.5,0.1925545,0.3657921,0.009289542,0.09318138,0.0258207,1.368949,32.16419
43706.71,0.000216,186384.2,0.6269983,0.3662254,0.01225805,0.008796395,0.02578343,1.384274,32.19391
43816.73,0.000284,259264.8,0.2516022,0.3653206,0.01548955,0.05468012,0.02593643,1.168733,32.22515
43949.1,0.000261,230624.5,0.7796419,0.3662331,0.01292561,0.005700765,0.02583499,1.357117,32.25971
44071.28,0.000274,92769.62,0.688889,0.3694685,0.009200861,0.007309275,0.02541078,2.031607,32.29313
44177.58,0.000277,287900.4,0.9597838,0.3704717,0.01458172,0.003768956,0.02529635,1.171889,32.32254
44277.95,0.000274,220431.5,0.9718797,0.3664417,0.01328008,0.003678851,0.02587781,1.332508,32.35007
44414.27,0.000243,267551.7,1.006422,0.3687599,0.01259628,0.003434161,0.02557959,1.268246,32.38318
44514.73,0.000249,114960.8,0.5371571,0.365741,0.01137804,0.0120646,0.02602366,1.872168,32.40815
44616.09,0.000291,54208.16,0.3726984,0.3676753,0.003961722,0.02508389,0.02577396,2.752946,32.43762
44750.22,0.000312,328339.7,0.9213203,0.3695641,0.01814285,0.004110069,0.02554411,1.068381,32.47953
44861.36,0.000262,58142.1,0.9262119,0.3671158,0.01072306,0.004070416,0.02590916,2.553463,32.50867
44994.84,0.000261,144845.6,0.3127569,0.3677848,0.01249012,0.03573642,0.02584267,1.559353,32.54355
45109.36,0.000259,284198.9,0.6067935,0.3699691,0.01620372,0.009502517,0.02556169,1.103935,32.57324
45227.91,0.000274,114723.6,0.9279408,0.3698082,0.01257237,0.004067355,0.02560942,1.736143,32.60569
45340.45,0.000243,112810.8,0.8574401,0.3700989,0.01278774,0.004767704,0.02559065,1.736855,32.63307
45467.05,0.000262,62206.34,1.081242,0.3706212,0.01097645,0.003001315,0.02554446,2.25117,32.66619
45585.68,0.000312,234029.1,0.5715941,0.3681836,0.0177539,0.01075158,0.02591307,1.14351,32.70316
45697.86,0.000277,70208.51,0.9223551,0.3699276,0.01108467,0.00413299,0.02569372,2.132161,32.73428
45808.29,0.000256,77907.93,0.9063281,0.3697503,0.01246057,0.004284141,0.02574053,2.130876,32.76251
45929.58,0.00027,141749.5,0.6215515,0.3689285,0.01370668,0.009118316,0.02588121,1.566175,32.79531
46041.98,0.000265,157907.7,0.5029816,0.3674167,0.01348549,0.01393664,0.02611828,1.600404,32.82506
46163.97,0.000315,185390.3,0.7728758,0.3677496,0.01421111,0.005909503,0.02610152,1.443758,32.86351
46275.98,0.000293,154722.7,0.4361455,0.3632498,0.01378867,0.01857551,0.0267789,1.561409,32.89632
46393.79,0.000283,117070.1,1.050059,0.3677494,0.0109559,0.003207861,0.02615403,1.764412,32.92962
46516.63,0.000289,330451.1,1.241065,0.3740368,0.01274729,0.002298908,0.02530939,1.03766,32.96513
46627.7,0.000301,250528.2,0.7112459,0.3672376,0.01636237,0.007006647,0.02628183,1.114081,32.99854
46750.67,0.000278,163872.1,0.7258881,0.3659938,0.01106554,0.006733797,0.02648817,1.35095,33.03274
46880.3,0.000267,72659.51,1.096,0.3685304,0.01230677,0.002956874,0.02615211,2.19349,33.06733
46987.86,0.000291,107105.1,1.011966,0.3665975,0.01378611,0.00347162,0.02645362,1.792843,33.09864
47122.44,0.000285,220129.1,0.4831506,0.3673685,0.01521359,0.01524762,0.02637322,1.233841,33.13701
47224.86,0.000314,146507.7,0.6781715,0.3672217,0.01466003,0.007746562,0.02641991,1.515083,33.16918
47352.06,0.000249,65220.44,1.162336,0.3691251,0.01116842,0.002639603,0.02617307,2.32294,33.20083
47454.18,0.000251,196911.6,0.6199544,0.3676236,0.01420691,0.009285763,0.02640768,1.42278,33.22648
47555.06,0.000286,33253.78,0.9498125,0.3666418,0.00408897,0.003959482,0.02657237,3.320634,33.25537
47687.79,0.000259,107799.6,0.8456459,0.3671735,0.012626,0.005000185,0.02652287,1.865006,33.2898
47796.74,0.000332,43246.92,0.8467445,0.3657756,0.006520567,0.00499264,0.02675504,2.916563,33.32601
47924.24,0.000293,249948.4,0.1823349,0.3631723,0.0163291,0.1077907,0.02717036,1.19831,33.36334
48047.37,0.000282,138226.5,0.7831545,0.3684463,0.01026736,0.005848941,0.02642553,1.585553,33.39806
48167.69,0.000325,279391.1,0.5528259,0.3629187,0.0194731,0.01175175,0.02726848,1.090299,33.43713
48271.4,0.000321,323649.0,0.8574123,0.373569,0.01696953,0.004890259,0.02576141,0.9793479,33.47041
48400.34,0.000292,249762.1,0.5306858,0.366699,0.01683253,0.0127798,0.02676575,1.169215,33.50804
48502.24,0.000271,97626.9,1.234712,0.369155,0.01332199,0.002362789,0.02643256,1.85881,33.53567
48641.04,0.000313,63552.1,1.338579,0.3708568,0.01120946,0.002012933,0.02622439,2.27824,33.57906
48745.89,0.000274,142611.7,0.8868669,0.368819,0.01450361,0.004589576,0.02653767,1.477898,33.60784
48852.65,0.000293,401429.1,0.7459736,0.3719759,0.01858482,0.006493016,0.02611342,0.8617017,33.63913
48990.9,0.00031,92388.43,1.054629,0.3685153,0.01440127,0.00325272,0.02664004,1.868003,33.68199
49095.29,0.000316,350578.0,0.339025,0.3666404,0.0191102,0.03150696,0.0269395,0.9303373,33.71493
49216.39,0.000325,255651.8,0.3029048,0.3659519,0.01743581,0.03951513,0.02707247,1.07523,33.75424
49325.08,0.000269,96441.1,0.9891584,0.3674571,0.01397123,0.003708679,0.02687432,1.958798,33.78343
49452.4,0.000299,127583.4,0.8744111,0.3703229,0.01358712,0.00475126,0.02648981,1.719229,33.82154
49554.41,0.000329,110883.3,0.9737835,0.3713815,0.01411611,0.003834832,0.02636517,1.933205,33.85515
49684.75,0.000306,154152.4,0.7373423,0.3675898,0.0137347,0.006696434,0.02694357,1.608253,33.89502
49815.47,0.000299,121782.3,1.060738,0.3692405,0.01489401,0.00323941,0.026734,1.780382,33.93415
49945.99,0.00035,86140.76,1.197805,0.3700945,0.01418175,0.002543861,0.02664653,1.989801,33.97978
50082.5,0.000308,137602.6,0.8733166,0.3681461,0.01608261,0.004791362,0.02696262,1.645646,34.02182
50185.82,0.000301,70490.25,1.29127,0.3719195,0.01204398,0.002193635,0.02644239,2.293148,34.05289
50319.46,0.000304,278268.3,0.5870347,0.37014,0.01799805,0.01062646,0.02672909,1.134184,34.09353
50451.63,0.000316,69533.78,1.149383,0.3711375,0.01164074,0.002775352,0.02661815,2.233636,34.13529
50582.16,0.000278,106564.4,0.8170226,0.3666459,0.01370646,0.005498446,0.02730325,1.855881,34.17155
50688.04,0.000261,64496.07,1.33786,0.3698524,0.01069861,0.002052285,0.02685356,2.381114,34.19919
50822.81,0.000306,105391.4,1.004841,0.3675675,0.01480692,0.00364239,0.02722119,1.854826,34.2404
50953.69,0.000332,308626.2,1.349759,0.3714195,0.01527319,0.002021246,0.02669329,1.139118,34.28383
51080.34,0.000317,70479.67,1.431597,0.3711278,0.01218829,0.00179886,0.02676653,2.345376,34.32394
51180.55,0.000358,126333.2,0.7932023,0.3690383,0.01335899,0.005865761,0.02709876,1.755452,34.3598
51289.58,0.000306,107588.7,0.9296791,0.3697776,0.01459191,0.004274124,0.02701668,1.890378,34.39314
51391.57,0.000311,88671.27,1.106173,0.371563,0.01400066,0.003021813,0.02678235,2.07485,34.4249
51519.75,0.000329,113522.6,1.045487,0.3698546,0.01531797,0.003386935,0.0270634,1.752726,34.46702
51621.0,0.000333,178621.2,1.114722,0.3705863,0.01520844,0.002982192,0.02698299,1.385262,34.50075
51760.29,0.000318,99660.73,1.098687,0.3703219,0.01482047,0.003073812,0.02705616,1.813147,34.54499
51870.33,0.000341,87792.32,1.316564,0.3708084,0.01504531,0.002142954,0.02701452,1.888541,34.58253
51984.53,0.000348,98546.19,1.295757,0.3666713,0.0103026,0.002214865,0.02765926,1.746994,34.62225
52108.62,0.000323,354753.5,0.7288116,0.3693225,0.02011285,0.007009155,0.0272951,0.9645077,34.6623
52230.23,0.000336,150941.7,0.8584504,0.3687184,0.01815154,0.005057984,0.0274169,1.468845,34.70319
52350.88,0.000338,118854.6,0.8552854,0.3688844,0.0170864,0.005101474,0.0274244,1.631295,34.74398
52475.78,0.000328,142552.2,0.8594435,0.3710141,0.01741899,0.005058189,0.02714244,1.629066,34.78499
52615.4,0.000334,126279.5,1.114894,0.371103,0.01744502,0.003009846,0.02716578,1.756035,34.83162
52728.7,0.000322,106277.3,1.251181,0.3696792,0.01707187,0.002392349,0.02740406,1.923717,34.86806
52854.53,0.000329,92639.1,1.187155,0.3730279,0.01497298,0.002660511,0.02694621,2.040121,34.90949
52972.66,0.000387,112835.9,1.189521,0.3736664,0.01668255,0.002653409,0.02688936,1.805956,34.95523
53076.71,0.000347,244742.6,0.5194463,0.3686108,0.01643645,0.01392885,0.02766053,1.221232,34.99135
53194.35,0.000336,93268.25,1.288752,0.3733944,0.01577354,0.002265418,0.02698681,1.945991,35.03092
53309.01,0.000342,136742.4,0.8300752,0.3707511,0.01560089,0.005466866,0.02740365,1.68527,35.07018
53429.47,0.000355,193566.6,0.6860002,0.3711329,0.01520049,0.008014091,0.02738065,1.286721,35.11298
53545.76,0.00033,175017.2,0.8174812,0.3699579,0.01716585,0.005649645,0.02758495,1.409795,35.15136
