age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
706636.5,1.33e-06,948.8585,6.169002,0.3579656,1.652903e-05,0.0003055013,0.09073195,4.408351,59.83635
706739.0,1.24e-06,178.4272,5.875033,0.3690029,1.111441e-05,0.0003368393,0.08538546,10.54001,59.83647
706840.8,1.19e-06,209.3044,5.855693,0.3691502,1.289864e-05,0.0003390682,0.0853174,10.07414,59.83659
706945.5,1.26e-06,1432.585,6.557384,0.3453465,1.795867e-05,0.0002703853,0.09748417,4.437694,59.83673
707048.1,1.42e-06,217.8796,5.811403,0.3755241,1.285243e-05,0.000344257,0.08244594,13.69462,59.83687
707155.6,1.29e-06,172.5453,5.9194,0.3715721,1.044198e-05,0.0003318104,0.08420914,16.7008,59.83701
707259.3,1.3e-06,209.8958,5.893058,0.3725788,1.272664e-05,0.0003347837,0.08375475,16.0497,59.83714
707366.9,1.23e-06,200.0486,5.884599,0.3727527,1.209598e-05,0.0003357473,0.08367675,17.5609,59.83728
707467.2,1.26e-06,801.9413,6.330903,0.3561036,1.55919e-05,0.0002900785,0.09168412,8.947196,59.8374
707571.5,1.23e-06,202.8315,5.986523,0.3687549,1.257528e-05,0.0003244127,0.08550107,18.3112,59.83753
707677.7,1.38e-06,189.7298,6.039566,0.3668937,1.198778e-05,0.0003187398,0.08637086,19.00415,59.83768
707780.9,1.21e-06,184.4883,6.007482,0.3682356,1.142365e-05,0.0003221538,0.08574262,19.49876,59.8378
707888.4,1.28e-06,1705.561,6.711631,0.3399681,1.769662e-05,0.0002581027,0.1005941,6.283053,59.83794
707991.1,1.24e-06,173.5239,6.032884,0.3630725,1.089863e-05,0.0003194473,0.08819875,19.39134,59.83807
708095.7,1.17e-06,217.2675,6.274113,0.3551185,1.152105e-05,0.0002953554,0.09219404,16.61928,59.83819
708196.7,1.15e-06,173.7671,6.186691,0.3580065,1.057151e-05,0.0003037618,0.09071271,18.24515,59.83831
708297.8,1.23e-06,166.6211,6.187185,0.3593017,1.042166e-05,0.0003037135,0.09005996,17.78806,59.83843
708397.9,1.21e-06,292.8542,6.318613,0.3591261,1.065968e-05,0.0002912107,0.09014815,12.59761,59.83855
708500.7,1.19e-06,176.0266,6.034235,0.3678812,1.09613e-05,0.0003193057,0.08590849,16.0412,59.83867
708601.6,1.19e-06,184.9893,6.240338,0.3645213,1.152449e-05,0.0002985626,0.08749955,14.96069,59.83879
708708.2,1.15e-06,165.7489,6.180409,0.3596541,1.059526e-05,0.000304381,0.08988393,16.02039,59.83892
708809.7,1.27e-06,164.6639,6.121329,0.360758,9.458966e-06,0.0003102852,0.08933479,16.94322,59.83905
708913.1,1.14e-06,177.5783,5.936789,0.3660024,1.122665e-05,0.0003298752,0.08679307,16.47878,59.83916
709018.9,1.33e-06,179.0152,5.872761,0.3663417,1.121906e-05,0.0003371077,0.08663248,16.46402,59.8393
709120.5,1.37e-06,184.4679,5.842925,0.3655542,1.172924e-05,0.0003405598,0.08700622,16.12353,59.83944
709221.0,1.28e-06,173.8991,6.113394,0.3552358,7.043165e-06,0.0003110926,0.09213422,16.85567,59.83957
709321.0,1.27e-06,196.9578,5.937928,0.3601581,1.280756e-05,0.0003297502,0.08963312,16.0185,59.8397
709423.4,1.28e-06,194.3804,5.969941,0.3596248,1.270424e-05,0.0003262236,0.08989926,16.93294,59.83983
709523.7,1.21e-06,184.3177,6.006188,0.3667974,1.212574e-05,0.0003222982,0.08641781,17.0327,59.83995
709625.3,1.2e-06,197.1233,5.964096,0.3606867,1.257733e-05,0.0003268638,0.08937083,16.86018,59.84007
709729.8,1.28e-06,193.6474,6.038918,0.3579983,1.232463e-05,0.0003188147,0.09071827,17.68995,59.84021
709835.1,1.33e-06,303.615,6.244073,0.3553268,1.337952e-05,0.0002982093,0.09208761,15.13813,59.84035
709942.5,1.19e-06,196.7967,6.117348,0.3574659,1.304358e-05,0.0003106928,0.09098889,20.51568,59.84048
710045.3,1.33e-06,86.29258,6.114751,0.3516984,5.707765e-06,0.0003109572,0.09399776,31.87537,59.84061
710147.7,1.19e-06,846.2112,6.454433,0.3355512,1.576908e-05,0.0002790888,0.1032621,10.69369,59.84073
710249.8,1.21e-06,214.9607,6.212988,0.3486337,1.424667e-05,0.0003012021,0.09565777,17.79602,59.84086
710356.3,1.2e-06,293.9064,6.319682,0.3419833,1.313568e-05,0.0002911179,0.09941445,15.34308,59.84099
710457.1,1.23e-06,192.3885,6.174742,0.3472999,1.244179e-05,0.0003049455,0.09639412,19.14905,59.84111
710560.3,1.24e-06,132.7102,6.156557,0.3475423,8.483067e-06,0.0003067499,0.09625979,22.73331,59.84124
710662.5,1.19e-06,165.7416,6.125652,0.3431188,1.047009e-05,0.0003098533,0.09875785,20.14197,59.84136
710762.6,1.16e-06,913.376,6.569588,0.3368598,1.34584e-05,0.000269392,0.102462,8.686991,59.84147
710864.7,1.41e-06,1730.594,6.776888,0.3292829,1.592322e-05,0.0002531635,0.1072318,6.52052,59.84162
710966.9,1.33e-06,173.7257,6.014321,0.3592033,1.06254e-05,0.0003214319,0.09011178,20.27838,59.84175
711073.7,1.24e-06,303.4969,6.273069,0.3471587,1.304971e-05,0.0002954626,0.09647315,15.45283,59.84189
711176.1,1.18e-06,188.6158,6.127025,0.3477706,1.16452e-05,0.000309716,0.09613409,19.30197,59.84201
711278.0,1.25e-06,205.4705,6.157975,0.3450464,1.305477e-05,0.0003066109,0.09765815,18.27027,59.84213
711378.3,1.22e-06,322.0489,6.330638,0.3391244,1.4151e-05,0.0002901142,0.1010988,14.1812,59.84226
711478.5,1.18e-06,74.28649,6.176306,0.3456449,4.796843e-06,0.0003047942,0.09732044,29.43559,59.84237
711581.1,1.15e-06,192.6661,6.190477,0.3441026,1.224473e-05,0.0003034006,0.09819489,18.27959,59.84249
711687.1,1.23e-06,191.8246,6.288172,0.3424739,1.249119e-05,0.0002940467,0.09913117,19.15172,59.84262
711789.5,1.17e-06,124.2128,6.411711,0.3405292,8.063055e-06,0.0002828249,0.1002667,24.94373,59.84274
711892.2,1.17e-06,99.158,6.384428,0.3433803,6.355894e-06,0.0002852476,0.09860871,29.32444,59.84286
711993.1,1.12e-06,172.4757,6.379683,0.3452423,1.113326e-05,0.0002856723,0.09754797,23.06411,59.84298
712098.7,1.17e-06,200.7751,6.400888,0.3492092,1.287264e-05,0.0002837829,0.09534443,21.75972,59.8431
712200.1,1.17e-06,155.8417,6.522763,0.3443499,9.970356e-06,0.0002732775,0.09805443,26.86877,59.84322
712303.6,1.13e-06,187.1496,6.520764,0.3434729,1.15967e-05,0.0002734453,0.09855586,24.99895,59.84334
712407.7,1.17e-06,143.8244,6.412231,0.3475685,9.315033e-06,0.0002827806,0.09624695,26.07769,59.84346
712514.8,1.14e-06,189.2817,6.306076,0.3512711,1.216714e-05,0.0002923815,0.09422877,23.32936,59.84358
712621.8,1.21e-06,207.7546,6.327696,0.3545274,1.325662e-05,0.0002903872,0.09250584,22.57774,59.84371
712725.7,1.18e-06,190.1845,6.34378,0.3508072,1.270651e-05,0.0002889168,0.09447832,24.22046,59.84383
712830.5,1.22e-06,195.7908,6.349934,0.3486489,1.310928e-05,0.0002883574,0.09565177,25.46947,59.84396
712934.9,1.16e-06,181.5349,6.361713,0.3481882,1.218334e-05,0.0002872909,0.09590512,30.51658,59.84408
713038.5,1.23e-06,178.8118,6.449576,0.3455924,1.189764e-05,0.0002795169,0.09735136,31.23233,59.84421
713146.1,1.1e-06,174.9406,6.473469,0.3441103,1.151845e-05,0.0002774576,0.09819188,32.26514,59.84433
713248.6,1.1e-06,173.8614,6.488717,0.3459509,1.149199e-05,0.0002761554,0.09714988,32.02233,59.84444
713355.3,1.15e-06,1494.953,6.94831,0.3264282,1.692109e-05,0.0002408314,0.1091179,11.08988,59.84456
713456.8,1.17e-06,190.6872,6.563722,0.3407907,1.286836e-05,0.0002698805,0.1001144,30.50641,59.84468
713564.5,1.14e-06,193.6685,6.631895,0.3348203,1.238578e-05,0.0002643608,0.1037167,30.35297,59.8448
713668.9,1.23e-06,182.3326,6.582146,0.335786,1.261249e-05,0.0002683723,0.1031211,31.05948,59.84493
713771.3,1.18e-06,184.195,6.655139,0.3360954,1.229642e-05,0.0002625179,0.1029314,30.76597,59.84505
713874.0,1.21e-06,2755.318,7.373383,0.3075582,1.776372e-05,0.0002138651,0.122919,8.044914,59.84518
713979.3,1.28e-06,143.3688,6.609164,0.335642,1.008276e-05,0.0002661834,0.1032099,30.37795,59.84531
714080.3,1.26e-06,2177.494,7.262552,0.3128668,2.126706e-05,0.0002204429,0.1187833,7.627495,59.84544
714185.1,1.17e-06,212.318,6.596934,0.3351709,1.445385e-05,0.0002671718,0.1035005,25.12933,59.84556
714291.0,1.21e-06,198.557,6.582707,0.3383817,1.326616e-05,0.0002683282,0.1015457,26.70629,59.84569
714394.5,1.18e-06,1469.372,7.054212,0.3187051,1.644626e-05,0.000233657,0.1144716,10.37057,59.84581
714500.7,1.22e-06,175.6725,6.621759,0.3351456,1.172731e-05,0.0002651732,0.1035164,31.71208,59.84594
714603.2,1.14e-06,166.4076,6.611542,0.3371267,1.087267e-05,0.0002659936,0.1023035,34.31388,59.84606
714706.8,1.14e-06,171.6879,6.567129,0.3416185,1.116153e-05,0.0002696038,0.09963095,34.69329,59.84618
714809.6,1.12e-06,184.8142,6.519227,0.3434279,1.201053e-05,0.0002735805,0.09858394,35.01193,59.84629
714915.1,1.3e-06,1508.408,6.978638,0.3232988,1.746517e-05,0.0002387463,0.1112422,12.85918,59.84643
715016.7,1.18e-06,180.3427,6.439614,0.3457197,1.190134e-05,0.0002803874,0.09728144,37.72168,59.84655
715118.0,1.1e-06,179.669,6.44467,0.3420462,1.19439e-05,0.0002799479,0.09938232,36.88316,59.84666
715223.3,1.17e-06,183.7972,6.547381,0.3376166,1.218162e-05,0.0002712338,0.1020074,36.84267,59.84678
715326.0,1.11e-06,210.5632,6.648487,0.335363,1.13101e-05,0.0002630472,0.103383,35.05348,59.8469
715432.6,1.14e-06,186.9004,6.563355,0.3406693,1.249226e-05,0.0002699156,0.1001876,35.82125,59.84702
715536.0,1.16e-06,177.9058,6.70682,0.3374183,1.18119e-05,0.0002584919,0.1021275,37.29486,59.84714
715639.0,1.18e-06,934.5996,6.921321,0.321711,1.32856e-05,0.0002427184,0.1123437,15.9684,59.84726
715739.4,1.11e-06,187.6212,6.736422,0.3316678,1.208219e-05,0.0002562255,0.1056998,34.21259,59.84737
715843.4,1.14e-06,186.2937,6.651581,0.3351288,1.209324e-05,0.0002628037,0.103528,34.44786,59.84749
715943.5,1.12e-06,996.0558,6.874753,0.3264167,1.320621e-05,0.0002460184,0.1091282,14.54114,59.8476
716050.4,1.11e-06,159.1736,6.58977,0.3365731,1.023943e-05,0.0002677574,0.1026415,36.25685,59.84772
716152.5,1.12e-06,189.2764,6.530778,0.339026,1.26658e-05,0.0002726168,0.1011618,32.17777,59.84784
716259.4,1.18e-06,896.7471,6.80598,0.3258895,1.542428e-05,0.000251016,0.1094818,13.05039,59.84796
716361.0,1.21e-06,1535.832,6.894299,0.3218967,1.598479e-05,0.0002446262,0.1122148,10.00351,59.84809
716468.8,1.17e-06,179.1284,6.484236,0.3393857,1.180101e-05,0.0002765451,0.1009477,29.6138,59.84821
716570.4,1.17e-06,172.6384,6.518339,0.3371832,1.147802e-05,0.0002736593,0.1022709,31.15713,59.84833
716679.4,1.07e-06,202.4817,6.484314,0.3389681,1.321047e-05,0.000276539,0.1011968,29.16572,59.84845
716788.1,1.07e-06,197.6446,6.518197,0.3405288,1.30873e-05,0.0002736716,0.1002714,31.44128,59.84856
716894.9,1.08e-06,184.3471,6.551369,0.3367524,1.216347e-05,0.0002709075,0.102533,31.93662,59.84868
717001.3,1.08e-06,161.3607,6.535404,0.339427,1.018599e-05,0.0002722328,0.1009236,33.39238,59.84879
717101.9,1.04e-06,143.0115,6.573235,0.3360066,9.224489e-06,0.0002691085,0.1029888,34.63214,59.8489
717207.0,1.05e-06,165.607,6.62038,0.3373278,1.090356e-05,0.0002652896,0.1021838,32.21431,59.84901
717307.8,1.07e-06,177.3139,6.658038,0.3356796,1.190616e-05,0.0002622973,0.1031897,30.67776,59.84912
717413.2,1.22e-06,397.1137,6.910895,0.3247412,1.161064e-05,0.0002434547,0.1102585,20.94861,59.84924
717516.2,1.24e-06,206.6497,6.700534,0.3324832,1.443634e-05,0.0002589813,0.1051836,30.99855,59.84937
717620.6,1.19e-06,195.6764,6.720576,0.3315045,1.380979e-05,0.0002574392,0.1058056,29.8256,59.8495
717722.6,1.24e-06,792.3668,6.935021,0.3239832,1.556781e-05,0.0002417645,0.1107753,14.93941,59.84962
717827.1,1.28e-06,1690.027,7.144501,0.3130091,1.375448e-05,0.0002277953,0.1186792,10.59282,59.84976
717932.0,1.23e-06,948.2044,6.975248,0.3198577,1.209577e-05,0.0002389845,0.1136515,14.34346,59.84989
718033.2,1.21e-06,1850.505,7.274423,0.3111646,1.295856e-05,0.0002197315,0.1200906,10.56197,59.85001
718138.9,1.3e-06,1284.208,7.020792,0.3130643,1.693651e-05,0.0002358945,0.1186378,12.58872,59.85015
718244.2,1.18e-06,1284.769,7.05509,0.3172401,1.449671e-05,0.0002336067,0.1155352,12.83549,59.85027
718353.3,1.1e-06,198.5824,6.765445,0.3330687,1.297349e-05,0.0002540376,0.1048149,33.89763,59.85039
718456.2,1.18e-06,185.0692,6.764602,0.3335596,1.16835e-05,0.0002541012,0.1045067,35.17738,59.85051
718563.8,1.17e-06,195.6087,6.758875,0.3342945,1.218604e-05,0.0002545323,0.1040479,34.36821,59.85064
718671.2,1.13e-06,165.2816,6.770018,0.3349507,1.065135e-05,0.0002536953,0.1036407,37.62637,59.85076
718773.5,1.12e-06,165.8901,6.843325,0.3270094,1.0587e-05,0.0002482893,0.1087356,38.33229,59.85087
718876.1,1.15e-06,150.0351,6.823318,0.3309209,9.766511e-06,0.0002497477,0.1061804,42.45078,59.85099
718976.2,1.18e-06,112.2207,6.802957,0.3321219,7.416131e-06,0.0002512452,0.105414,49.95477,59.85111
719083.7,1.15e-06,157.631,6.768611,0.3357282,1.025586e-05,0.0002538016,0.1031616,43.35574,59.85123
719185.0,1.18e-06,152.0076,6.93081,0.3282342,9.906965e-06,0.0002420616,0.1079261,44.22099,59.85135
719287.1,1.12e-06,174.0671,7.096112,0.3195549,1.043879e-05,0.0002309156,0.1138684,38.90934,59.85147
719392.8,1.06e-06,206.2158,7.027652,0.3205653,1.304481e-05,0.0002354367,0.1131519,35.21778,59.85158
719494.8,1.08e-06,191.389,6.981755,0.3232728,1.257534e-05,0.0002385425,0.1112645,36.19741,59.85169
719598.4,1.11e-06,1567.945,7.244944,0.3104053,1.666445e-05,0.0002215263,0.1206805,12.34026,59.8518
719703.9,1.08e-06,174.2118,6.761805,0.327934,1.127745e-05,0.000254314,0.1081242,36.68534,59.85192
719805.3,1.04e-06,172.8049,6.709415,0.3287251,1.105234e-05,0.0002583013,0.1076044,37.02781,59.85202
719906.2,1.13e-06,156.4138,6.713914,0.3297703,1.004956e-05,0.0002579555,0.1069235,39.1362,59.85214
720012.1,1.18e-06,197.5847,6.708135,0.3291821,1.286537e-05,0.0002584004,0.1073061,34.43791,59.85226
720118.4,1.08e-06,187.5124,6.75709,0.3280693,1.216604e-05,0.0002546699,0.1080353,32.71171,59.85238
720220.0,1.22e-06,167.3265,6.76693,0.3284446,1.084853e-05,0.0002539301,0.1077887,34.36494,59.8525
720321.4,1.13e-06,153.2555,6.792339,0.3261528,9.819087e-06,0.000252034,0.1093089,33.95775,59.85261
720429.8,1.05e-06,190.0242,6.812146,0.3263367,1.214623e-05,0.0002505707,0.1091859,30.54977,59.85273
720537.1,1.04e-06,169.7961,6.80971,0.3286849,1.060907e-05,0.0002507502,0.1076314,32.83971,59.85284
720641.2,1.02e-06,117.535,6.795251,0.3294965,7.161919e-06,0.0002518186,0.1071019,37.20827,59.85295
720744.0,9.93e-07,138.6314,6.828134,0.3300967,8.61371e-06,0.0002493991,0.1067128,34.42949,59.85305
720850.9,1.01e-06,193.8772,6.864136,0.3288617,1.228728e-05,0.00024679,0.1075159,29.36145,59.85316
720952.9,1.09e-06,129.6302,6.871901,0.3293463,8.244923e-06,0.0002462328,0.1071998,35.86417,59.85327
721055.2,1.08e-06,167.1888,6.896405,0.3289888,1.072081e-05,0.0002444863,0.107433,31.91167,59.85338
721159.4,1.06e-06,164.1121,6.905673,0.3281545,1.058523e-05,0.0002438306,0.1079801,31.77932,59.85349
721264.2,1.21e-06,2293.844,7.48701,0.303569,2.083105e-05,0.0002074359,0.1261786,7.801211,59.85362
721369.5,1.18e-06,887.803,7.1636,0.3193648,1.414065e-05,0.0002265889,0.1140059,12.72975,59.85374
721474.7,1.29e-06,1574.072,7.194013,0.3113212,1.522302e-05,0.0002246773,0.1199732,8.865175,59.85388
721582.7,1.21e-06,538.4539,7.093695,0.3168802,1.646559e-05,0.0002310772,0.1158009,14.90844,59.85401
721682.9,1.2e-06,799.9287,7.202201,0.3142698,1.262135e-05,0.0002241672,0.1177328,12.48182,59.85413
721783.9,1.15e-06,153.496,6.954005,0.3264687,1.003747e-05,0.0002404545,0.1090988,26.98541,59.85424
721884.9,1.18e-06,271.4566,7.161286,0.3149552,8.868035e-06,0.0002267364,0.1172211,20.01686,59.85436
721992.9,1.14e-06,165.743,7.035173,0.323246,1.055612e-05,0.0002349385,0.1112852,25.41174,59.85449
722098.6,1.1e-06,191.3057,7.019378,0.3239194,1.218642e-05,0.0002359972,0.1108231,24.11007,59.8546
722200.5,1.17e-06,2101.961,7.563308,0.2978623,9.983313e-06,0.0002032736,0.131061,7.084425,59.85472
722302.7,1.08e-06,169.268,7.083276,0.3185503,1.099985e-05,0.0002317589,0.1145905,24.78211,59.85483
722405.9,1.15e-06,192.2412,7.150693,0.3158112,1.236594e-05,0.0002274097,0.116587,22.94851,59.85495
722506.3,1.09e-06,162.7939,7.125971,0.3187666,1.047584e-05,0.0002289905,0.1144353,24.24363,59.85506
722613.6,1.13e-06,147.2779,7.069802,0.3257435,9.560189e-06,0.0002326437,0.1095858,25.44687,59.85518
722715.4,1.06e-06,218.1654,7.036782,0.3286964,1.406163e-05,0.0002348324,0.1076258,20.27468,59.85529
722817.7,1.17e-06,108.4173,7.237368,0.3185938,7.0495e-06,0.0002219961,0.1145598,28.34845,59.85541
722920.8,1.03e-06,199.5002,7.413752,0.3076313,1.242184e-05,0.0002115587,0.12287,21.0789,59.85551
723027.8,1.09e-06,177.5566,7.36237,0.3094182,1.185244e-05,0.000214522,0.121455,21.79984,59.85563
723134.9,1.04e-06,153.4284,7.295342,0.3127614,1.004261e-05,0.0002184823,0.1188725,22.82524,59.85574
723237.5,1.1e-06,314.2389,7.308448,0.308993,6.944674e-06,0.0002176996,0.1217897,15.42253,59.85586
723342.2,1.04e-06,161.8551,7.024596,0.3159944,1.044568e-05,0.000235649,0.1164527,21.10279,59.85596
723444.7,1.1e-06,197.538,6.931691,0.3191262,1.259222e-05,0.0002420083,0.1141783,19.10333,59.85608
723547.9,1.07e-06,176.7088,6.927877,0.3189908,1.12593e-05,0.000242275,0.1142753,20.05568,59.85619
723651.0,1.15e-06,176.3487,6.945026,0.3190915,1.140342e-05,0.0002410802,0.1142033,20.01084,59.85631
723753.7,1.12e-06,222.7035,6.972636,0.3166679,1.190568e-05,0.0002391749,0.1159582,17.68736,59.85642
723858.3,1.01e-06,158.0554,6.933035,0.3194378,9.843276e-06,0.0002419152,0.1139561,21.01431,59.85653
723962.5,1.1e-06,175.2702,6.971226,0.3199524,1.106235e-05,0.000239272,0.1135899,16.76201,59.85664
724066.1,1.12e-06,153.9853,7.008054,0.3184705,9.745542e-06,0.000236764,0.1146495,18.27195,59.85676
724172.9,1.01e-06,178.9939,7.029123,0.3213555,1.11451e-05,0.000235347,0.1126003,18.47751,59.85687
724273.2,1.02e-06,182.5048,7.039189,0.3209633,1.1458e-05,0.0002346745,0.1128757,19.7459,59.85697
724381.2,1e-06,157.1596,7.040727,0.3200292,9.633648e-06,0.0002345721,0.1135356,23.27656,59.85708
724485.3,1.03e-06,177.7536,7.02458,0.3222139,1.068672e-05,0.0002356519,0.1120013,24.02439,59.85718
724593.8,9.62e-07,178.1106,6.990061,0.3259455,1.056766e-05,0.0002379853,0.1094516,25.36225,59.85729
724694.3,9.49e-07,166.7543,7.004602,0.3243838,1.009959e-05,0.0002369983,0.110508,26.86465,59.85738
724802.3,1.08e-06,1413.232,7.350645,0.311551,1.63819e-05,0.0002152096,0.1197993,9.256805,59.8575
724905.5,1.1e-06,104.1497,7.064316,0.322179,6.633398e-06,0.000233009,0.1120259,27.67229,59.85761
725013.8,1.06e-06,170.9165,7.065185,0.3180935,1.09027e-05,0.0002329519,0.1149221,22.48117,59.85773
725114.7,1.21e-06,299.4394,7.19711,0.3148991,1.30649e-05,0.0002244902,0.1172657,17.18626,59.85785
725221.8,1.11e-06,1380.375,7.405358,0.3066745,1.550337e-05,0.000212042,0.12364,7.77142,59.85797
725322.4,1.18e-06,86.74133,7.156528,0.3155057,5.739527e-06,0.0002270439,0.1168154,30.69556,59.85809
725424.7,1.15e-06,201.4586,7.184492,0.3137223,1.330386e-05,0.00022528,0.1181474,20.21589,59.85821
725531.0,1.04e-06,182.9169,7.180697,0.314163,1.172315e-05,0.0002255184,0.1178162,20.72812,59.85832
725631.6,1.13e-06,445.0364,7.323182,0.3023525,1.342597e-05,0.0002168283,0.1272004,13.31394,59.85843
725731.7,1.16e-06,879.4078,7.325396,0.3040328,1.369951e-05,0.0002166974,0.1257984,9.312947,59.85855
725835.7,1.02e-06,170.0134,7.215118,0.3170147,1.04711e-05,0.0002233723,0.1157064,21.05129,59.85865
725940.2,1.03e-06,123.4526,7.224647,0.3176022,7.637894e-06,0.0002227836,0.1152788,23.69574,59.85876
726040.8,1.01e-06,173.9077,7.306214,0.312391,1.053914e-05,0.0002178372,0.1191571,19.27087,59.85886
726144.2,1e-06,181.7769,7.275781,0.3155532,1.124396e-05,0.0002196635,0.1167809,17.11804,59.85897
726244.5,1.11e-06,162.2979,7.558629,0.304584,1.024207e-05,0.0002035314,0.1253439,18.21252,59.85908
726347.3,1.06e-06,182.0683,7.50467,0.3045234,1.171691e-05,0.0002064688,0.1253939,17.61378,59.85919
726453.9,1.06e-06,277.7879,7.499743,0.3057096,1.178401e-05,0.0002067404,0.1244228,14.76009,59.8593
726559.5,1.1e-06,271.8278,7.623814,0.2969553,1.12321e-05,0.0002000662,0.131867,15.48133,59.85941
726666.4,1.02e-06,159.318,7.393537,0.3057651,1.022191e-05,0.0002127229,0.1243778,21.24787,59.85952
726772.6,1.06e-06,145.986,7.244709,0.3097939,9.353715e-06,0.0002215527,0.1211639,22.2898,59.85964
726879.0,1.02e-06,140.8983,7.144788,0.3126896,8.989033e-06,0.0002277931,0.1189303,22.76958,59.85974
726980.0,9.87e-07,73.21041,7.073892,0.3150676,4.617529e-06,0.0002323821,0.1171419,30.93679,59.85984
727082.5,9.79e-07,102.5578,7.067157,0.3149858,6.566309e-06,0.0002328254,0.1172027,25.82153,59.85994
727183.2,1.08e-06,266.9563,7.189296,0.3088631,7.006344e-06,0.0002249818,0.1218956,16.05445,59.86005
727284.0,1.04e-06,166.2413,7.071199,0.3148195,1.080529e-05,0.0002325596,0.1173268,20.32265,59.86016
727384.7,1.11e-06,152.0422,7.091213,0.3163565,9.728033e-06,0.0002312489,0.1161896,20.80135,59.86027
727488.9,1.08e-06,406.2205,7.097321,0.3103356,1.200355e-05,0.0002308513,0.1207419,12.44591,59.86038
727589.5,1.09e-06,161.4846,7.082163,0.3161386,1.047368e-05,0.0002318407,0.11635,18.6204,59.86049
727693.5,1.09e-06,1123.7,7.278797,0.3039841,1.467963e-05,0.0002194839,0.1258404,6.283341,59.86061
727798.2,1.08e-06,1386.351,7.331562,0.3038225,1.52626e-05,0.0002163361,0.1259744,5.737577,59.86072
727898.4,1.17e-06,165.8997,7.099242,0.3154812,1.101001e-05,0.0002307271,0.1168357,16.75773,59.86084
728002.1,1.04e-06,185.599,7.098677,0.3163271,1.175395e-05,0.0002307639,0.1162117,16.52794,59.86094
728102.4,9.75e-07,151.7038,7.080939,0.3167396,9.448287e-06,0.0002319217,0.1159093,20.58507,59.86104
728203.8,9.93e-07,166.9554,7.078701,0.3175237,1.030469e-05,0.0002320685,0.1153376,21.90046,59.86114
728309.1,9.67e-07,153.5341,7.114609,0.3157795,9.572474e-06,0.000229732,0.1166154,23.95921,59.86124
728415.5,1.04e-06,201.7107,7.125583,0.3139236,1.261321e-05,0.0002290251,0.1179983,18.08108,59.86135
728520.5,1.03e-06,182.2204,7.132688,0.3141712,1.13355e-05,0.0002285692,0.1178125,18.32793,59.86146
728628.4,9.85e-07,167.6307,7.123332,0.3133288,1.035553e-05,0.0002291702,0.1184469,18.97617,59.86157
728732.4,1.11e-06,908.032,7.38896,0.3044463,1.537284e-05,0.0002129895,0.1254594,8.364158,59.86168
728835.1,1.01e-06,182.9054,7.107378,0.316464,1.160701e-05,0.0002302005,0.1161118,18.69164,59.86179
728938.6,1.07e-06,162.3174,7.120682,0.315688,1.038415e-05,0.0002293413,0.1166835,20.20295,59.8619
729041.6,1.11e-06,135.6944,7.174737,0.3108967,8.239943e-06,0.0002258988,0.1203078,22.43687,59.86201
729147.5,1.1e-06,287.6421,7.298859,0.3088443,9.852135e-06,0.0002182812,0.1219121,15.29,59.86213
729256.2,1.02e-06,287.4135,7.22381,0.3103574,1.238857e-05,0.0002228404,0.1207264,14.6193,59.86224
729362.5,9.9e-07,152.0026,7.182101,0.3123681,9.521169e-06,0.0002254362,0.1191772,20.9794,59.86235
729468.0,1.02e-06,154.3466,7.176287,0.3115549,9.591519e-06,0.0002258018,0.1198003,20.85204,59.86245
729569.2,1e-06,131.6361,7.265312,0.3110711,8.188862e-06,0.0002203022,0.1201733,22.48637,59.86256
729672.5,9.99e-07,174.2569,7.244203,0.3136522,1.064873e-05,0.0002215881,0.1182036,18.92631,59.86266
729779.2,1.06e-06,857.9409,7.624927,0.3002937,1.261693e-05,0.0002000122,0.1289542,8.795661,59.86277
729881.0,1.01e-06,804.9889,7.602427,0.2986231,1.165893e-05,0.000201198,0.1304011,9.516834,59.86288
729981.3,1.01e-06,75.68851,7.405928,0.3096816,4.933633e-06,0.0002120164,0.1212544,31.77334,59.86298
730088.5,1.04e-06,142.1555,7.314064,0.3095307,8.592613e-06,0.0002173758,0.1213727,23.16338,59.86309
730188.6,9.37e-07,143.0546,7.451114,0.3007101,8.98849e-06,0.000209453,0.1285976,23.3693,59.86318
730296.1,9.27e-07,162.5166,7.366671,0.3036105,1.006366e-05,0.0002142825,0.1261524,20.80754,59.86328
730396.3,9.69e-07,180.3585,7.313729,0.3063354,1.126515e-05,0.0002173961,0.1239182,19.45079,59.86338
730497.0,1.05e-06,114.5536,7.240678,0.309815,7.404265e-06,0.000221805,0.1211504,25.22738,59.86348
730602.6,1.1e-06,196.3151,7.176685,0.3124113,1.272824e-05,0.0002257784,0.1191452,19.18424,59.8636
730705.1,9.78e-07,189.2282,7.162242,0.3131545,1.235539e-05,0.00022669,0.1185804,19.51609,59.8637
730809.6,1.02e-06,151.625,7.144455,0.3143343,9.673633e-06,0.0002278203,0.117692,21.69497,59.86381
730910.1,1.04e-06,140.3388,7.146504,0.3134077,8.962066e-06,0.0002276899,0.118389,22.11007,59.86391
731012.9,1.08e-06,1439.076,7.403998,0.3006542,1.221751e-05,0.0002121283,0.1286461,6.582068,59.86402
731115.7,1.01e-06,136.0616,7.102646,0.3124633,8.776711e-06,0.0002305108,0.119106,21.49423,59.86413
