age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25374.8,0.000534,417515.4,9.842708,0.5864986,0.001751326,0.0003116378,0.08776987,0.6891275,280.8375
25477.03,0.00055,408553.6,9.715451,0.5822228,0.00165724,0.000319919,0.08908152,0.7109325,280.8937
25578.69,0.000552,276317.3,9.291592,0.5925813,0.001586935,0.0003498422,0.0860115,0.8749952,280.9498
25679.89,0.000545,971599.4,10.04399,0.5701555,0.002183657,0.0002994502,0.09292887,0.458849,281.0049
25781.19,0.000544,1794645.0,10.15448,0.5837168,0.002082184,0.0002930263,0.08867838,0.3386627,281.0601
25882.04,0.000547,307519.4,9.447528,0.5874404,0.00172484,0.0003385874,0.08757487,0.8199314,281.1153
25983.87,0.00054,543951.2,9.790149,0.5718314,0.001811002,0.0003153648,0.09243913,0.6150283,281.1703
26085.32,0.000532,492771.8,9.672664,0.5858147,0.00173474,0.000323134,0.08809564,0.640414,281.2243
26185.83,0.000539,222903.6,9.534782,0.5840105,0.001247937,0.0003326111,0.08865781,0.951893,281.2784
26285.9,0.000546,289305.6,9.468081,0.5832505,0.001672127,0.0003373793,0.08890623,0.8346309,281.3331
26387.79,0.000553,421932.0,9.741468,0.5687177,0.00182237,0.0003187721,0.09352669,0.6836624,281.3895
26488.61,0.000555,243443.3,9.5101,0.577473,0.001369312,0.0003345376,0.09073017,0.8747532,281.4454
26590.11,0.000544,277440.3,9.597334,0.5767566,0.001610151,0.0003285481,0.09097351,0.808459,281.5007
26690.69,0.00054,436698.5,9.853405,0.5713081,0.001887073,0.0003117532,0.09273483,0.6460143,281.555
26792.72,0.000544,514236.5,10.0047,0.5774509,0.001836294,0.0003024551,0.09079017,0.5842988,281.6106
26894.03,0.000547,246882.1,9.745717,0.5768553,0.001397646,0.0003188061,0.09099559,0.8391488,281.666
26995.0,0.000538,310987.1,9.854458,0.578401,0.001684174,0.0003118689,0.09052728,0.7528855,281.7203
27097.05,0.000556,568419.8,10.18767,0.5665363,0.001886269,0.0002918606,0.0943777,0.5488941,281.7771
27199.44,0.000541,324509.2,9.889577,0.5798868,0.001725993,0.0003097808,0.09009974,0.7289233,281.8325
27300.84,0.000546,261037.7,9.950055,0.5808925,0.001383961,0.0003060864,0.08980562,0.8039003,281.8879
27401.64,0.000545,323107.7,10.03348,0.5794279,0.001699095,0.000301076,0.09027772,0.7220043,281.9429
27503.27,0.000553,303905.9,9.886704,0.5723455,0.001554092,0.0003101434,0.09254418,0.7612345,281.9991
27604.65,0.000551,350766.7,9.792535,0.5712474,0.001672085,0.0003161995,0.09291865,0.6914041,282.055
27706.49,0.000549,338276.4,9.613513,0.5723952,0.001798621,0.0003281504,0.09256464,0.679907,282.1108
27808.58,0.000553,329720.8,9.932852,0.5681792,0.001687788,0.0003074509,0.09396216,0.6804834,282.1673
27910.88,0.000542,385306.9,9.905335,0.5686751,0.001695652,0.000309222,0.09381672,0.6443297,282.2227
28011.27,0.000557,300455.7,9.902861,0.5641485,0.001624427,0.0003094376,0.09534712,0.7369116,282.2787
28112.23,0.000561,270069.7,9.780139,0.5691326,0.00148324,0.0003173155,0.0937032,0.7593834,282.3353
28212.74,0.000552,405663.5,9.865306,0.5746279,0.001851521,0.0003119214,0.09193754,0.6236149,282.3908
28313.29,0.00055,304918.2,10.01102,0.5726162,0.001657646,0.0003029661,0.09260275,0.7190861,282.4461
28414.68,0.00056,498782.9,10.39125,0.5541564,0.001693214,0.0002812567,0.09889478,0.5667678,282.5029
28514.71,0.000563,347697.8,9.975513,0.5604317,0.001546189,0.0003052488,0.09671171,0.6772448,282.5593
28616.58,0.000555,325728.9,9.795891,0.5645352,0.001771495,0.000316609,0.09532987,0.7013627,282.6158
28716.96,0.000559,285574.2,9.686013,0.5671379,0.001534883,0.000323897,0.09447559,0.747605,282.6719
28818.83,0.000571,311951.3,9.599822,0.5722466,0.001586796,0.0003298068,0.0928153,0.7140864,282.73
28920.86,0.000553,1252190.0,10.43277,0.5618252,0.001638806,0.0002793013,0.0963097,0.3597296,282.7865
29021.17,0.000536,329966.8,9.788297,0.5651478,0.001672721,0.0003173514,0.09519862,0.7004151,282.8403
29122.75,0.000542,4317503.0,10.74523,0.590135,0.002518396,0.0002633952,0.08732451,0.1955304,282.8953
29222.89,0.000563,647561.9,8.62779,0.681561,0.00157013,0.000408626,0.06548105,0.4994773,282.9517
29323.0,0.000546,572268.4,9.998809,0.5690579,0.001940494,0.0003043071,0.09394978,0.5370159,283.0063
29424.66,0.000551,302502.2,9.578172,0.5732636,0.001649061,0.0003316875,0.09259459,0.7418728,283.0624
29525.36,0.00055,378359.2,9.791095,0.5720189,0.001699933,0.0003174802,0.09301615,0.663724,283.1178
29627.19,0.00055,269613.6,9.613736,0.5799357,0.001410488,0.0003293672,0.09051177,0.7646661,283.1738
29728.15,0.000538,371366.4,9.887807,0.5703,0.001585827,0.000311421,0.09361405,0.6576833,283.2282
29830.39,0.000558,268090.7,9.618208,0.5725667,0.001417983,0.00032919,0.09289297,0.7798376,283.2852
29932.53,0.000541,414379.0,10.05122,0.566528,0.001765571,0.0003014963,0.09490229,0.6058437,283.3405
30032.7,0.000572,551545.6,9.66581,0.5871871,0.001631625,0.0003260847,0.08835964,0.5228709,283.3978
30133.7,0.000554,144992.6,9.633982,0.5777562,0.0007401113,0.0003283075,0.09128579,1.044009,283.4538
30235.58,0.000547,353903.3,9.869589,0.5759185,0.001641726,0.0003128811,0.09188727,0.6681367,283.5095
30337.34,0.000546,384443.1,9.972329,0.583165,0.001642099,0.0003065272,0.08963536,0.6368092,283.5651
30438.49,0.000565,330981.6,9.696182,0.5812705,0.001662456,0.0003243008,0.09023874,0.6876325,283.6222
30540.49,0.000564,551856.4,9.788382,0.580277,0.001816535,0.0003182844,0.09056629,0.5616271,283.6797
30641.07,0.000569,647326.9,9.765532,0.5917982,0.001803976,0.00031984,0.0870918,0.5084615,283.737
30742.8,0.000565,370082.8,9.530784,0.5909354,0.00166122,0.0003358574,0.08736394,0.6769317,283.7944
30843.72,0.00055,394578.0,9.901891,0.5869925,0.001744589,0.0003112151,0.08855882,0.6459321,283.85
30945.75,0.00056,2122108.0,10.6639,0.5870302,0.001953298,0.0002683811,0.08856521,0.2726578,283.9071
31046.18,0.000574,325749.3,9.4153,0.5952679,0.001536267,0.0003443528,0.08614836,0.6974746,283.9648
31147.98,0.000561,321125.0,9.533775,0.5993502,0.001477828,0.0003359149,0.08499584,0.7027778,284.0219
31248.85,0.000556,639057.9,9.697402,0.5888995,0.002096422,0.0003247384,0.08805662,0.503558,284.078
31349.44,0.000579,1047286.0,10.46118,0.5817565,0.001965592,0.0002791076,0.09025072,0.3984092,284.1362
31450.49,0.000577,758219.4,9.779538,0.6008052,0.002062698,0.000319437,0.08463588,0.460888,284.1945
31552.82,0.000581,733015.4,9.83002,0.6024418,0.001947273,0.0003162304,0.08419423,0.4655618,284.254
31653.17,0.000576,400137.7,9.433261,0.5966226,0.001845699,0.0003434605,0.08586202,0.6254343,284.3118
31754.04,0.000589,812936.6,9.118597,0.5831683,0.001950951,0.0003676503,0.08988829,0.432292,284.3712
31854.81,0.00058,443090.4,9.661982,0.5911516,0.001645642,0.0003275273,0.08749479,0.5825941,284.4297
31955.51,0.000564,326040.4,9.178363,0.5970884,0.001442893,0.0003630245,0.08578061,0.6948195,284.4865
32057.48,0.000562,563346.1,9.51026,0.5931357,0.001948061,0.0003381964,0.08694518,0.5336629,284.5439
32158.24,0.000581,763948.6,9.435285,0.5961725,0.002015036,0.0003436629,0.08607931,0.4506772,284.6024
32259.88,0.000573,561340.3,9.753004,0.5858644,0.00178295,0.0003217025,0.0891532,0.5406234,284.6606
32360.07,0.000576,4532368.0,11.04831,0.6046399,0.002063833,0.000250742,0.08371927,0.1848667,284.7184
32460.28,0.000573,899649.8,9.744805,0.5848669,0.001533903,0.000322374,0.08949364,0.4176908,284.7758
32561.35,0.000556,1651889.0,10.10214,0.5943216,0.002042352,0.0003000304,0.08668592,0.307435,284.832
32661.92,0.000566,2072618.0,9.206524,0.6139462,0.002219116,0.0003613156,0.08124889,0.2719211,284.8889
32762.12,0.000575,276793.5,9.377254,0.5843699,0.001377176,0.0003483489,0.08969951,0.7568817,284.9465
32862.3,0.000558,337172.4,9.574045,0.5845613,0.001640123,0.000334241,0.0896583,0.6992647,285.0025
32962.94,0.000588,995171.1,9.914072,0.5744899,0.001922052,0.0003117715,0.0928487,0.3946522,285.0616
33063.22,0.000559,348384.7,9.228383,0.6002968,0.001636509,0.0003598939,0.08505379,0.6923441,285.1177
33164.42,0.000562,4060876.0,10.63999,0.6025539,0.001845747,0.0002707883,0.08443454,0.196833,285.1746
33264.9,0.000552,469534.4,9.945238,0.572568,0.001728337,0.0003100029,0.09352806,0.5603537,285.23
33366.45,0.000568,351100.5,9.71698,0.5752171,0.001710338,0.0003248038,0.09268726,0.6583803,285.2877
33468.59,0.000564,582223.7,9.802574,0.5690235,0.001909488,0.0003192205,0.09473505,0.5126302,285.3453
33570.48,0.000564,306224.1,9.287333,0.5765136,0.001628934,0.0003556936,0.09230795,0.7050236,285.4028
33672.48,0.00056,561698.5,9.494765,0.5823319,0.001811017,0.0003403896,0.0904906,0.5250457,285.4599
33774.58,0.000541,369689.6,9.659525,0.5834043,0.00157946,0.0003289402,0.09017564,0.6539427,285.5151
33875.42,0.000557,317711.9,9.540675,0.576913,0.001678978,0.0003372526,0.0922344,0.7025298,285.5713
33976.67,0.000563,412442.2,9.565894,0.5680217,0.001714188,0.0003355434,0.09516342,0.6082815,285.6282
34077.27,0.000552,343262.6,9.449976,0.5727197,0.001813193,0.0003438924,0.0936267,0.6689919,285.6838
34179.72,0.000536,307989.1,9.506197,0.577375,0.001625343,0.0003399019,0.09214066,0.7080167,285.7387
34280.82,0.000549,3567760.0,11.02593,0.5817642,0.00229212,0.0002527091,0.09077311,0.209373,285.7942
34380.97,0.000543,317010.4,9.162083,0.5795634,0.001481155,0.0003660539,0.09148117,0.7055893,285.8485
34482.95,0.000561,3956412.0,9.415611,0.5956652,0.002097222,0.0003466755,0.08661951,0.1990903,285.9058
34585.09,0.00056,318330.8,9.428601,0.5622939,0.001737931,0.0003457899,0.09722547,0.6835501,285.963
34686.47,0.000557,282651.2,9.606624,0.5655149,0.001311762,0.0003331583,0.09613998,0.7404987,286.0194
34786.57,0.000544,251365.0,9.483715,0.5650797,0.001375894,0.0003419146,0.09630642,0.7824289,286.0739
34887.03,0.000543,500122.4,9.486289,0.5625223,0.001768465,0.0003417941,0.09720257,0.55878,286.1285
34988.9,0.000535,2158850.0,9.000949,0.5559596,0.00196649,0.0003797196,0.09952984,0.2717098,286.1831
35090.57,0.000568,435463.8,9.942575,0.5532532,0.001777469,0.0003112642,0.1005262,0.5980846,286.2408
35192.51,0.000562,626796.2,9.94862,0.5558981,0.002060108,0.0003109482,0.09959174,0.4926247,286.2981
35293.6,0.000549,501078.3,9.419522,0.5508107,0.001689263,0.0003469284,0.1014595,0.5686718,286.3536
35395.48,0.000557,261438.0,9.644079,0.556773,0.001528069,0.0003310257,0.09931776,0.75819,286.4104
35495.99,0.000549,249016.4,9.594217,0.5570831,0.001451974,0.0003345396,0.09922627,0.7925388,286.4655
35596.72,0.000548,1114778.0,9.913162,0.5578675,0.002008919,0.0003134192,0.09896644,0.372316,286.5207
35698.91,0.000553,808454.6,9.722888,0.5634912,0.001524849,0.0003258703,0.09701994,0.4426493,286.5772
35799.56,0.000544,396068.4,9.63844,0.5576741,0.001689913,0.0003316687,0.0990734,0.6335516,286.632
35900.71,0.000551,234213.7,9.575382,0.5607149,0.001407408,0.0003361165,0.09802074,0.8113504,286.6877
36000.78,0.000553,246409.1,9.573101,0.5653036,0.001472188,0.0003363415,0.09645443,0.8129416,286.7431
36103.06,0.000538,1225286.0,10.39938,0.5557929,0.001499422,0.0002850713,0.0998028,0.3692663,286.7981
36204.27,0.000536,948896.9,10.20296,0.5628179,0.001666304,0.0002962089,0.09734525,0.4191845,286.8524
36305.89,0.000543,222593.8,9.592021,0.5676168,0.001333257,0.0003352074,0.09572455,0.876024,286.9076
36407.3,0.000551,301364.4,9.476999,0.5702729,0.001275584,0.0003434602,0.09485337,0.7658858,286.9634
36507.91,0.000545,278870.9,9.082053,0.5642874,0.001461995,0.0003740527,0.09689472,0.7855728,287.0183
36609.19,0.000543,943231.2,10.0077,0.5702694,0.001402326,0.0003081166,0.09489069,0.4268381,287.0733
36709.25,0.000535,267095.7,9.733121,0.572403,0.00156225,0.0003258068,0.0942021,0.8209424,287.1268
36809.3,0.000546,335430.7,9.655646,0.5654124,0.001822575,0.0003311189,0.09656416,0.7137809,287.1814
36910.06,0.000545,392328.7,9.38733,0.5699802,0.001764782,0.0003503848,0.09504075,0.650828,287.2363
37010.51,0.00056,2156952.0,10.24571,0.582733,0.002045368,0.0002941912,0.09094418,0.2802655,287.2925
37113.03,0.000558,478611.7,9.531239,0.5762206,0.001837439,0.0003400177,0.09302993,0.6024387,287.3497
37213.74,0.000544,256739.1,9.613015,0.5742772,0.001459695,0.0003343209,0.09367842,0.8228162,287.4045
37313.93,0.000577,492692.2,10.06861,0.5802823,0.001114789,0.0003048112,0.09176797,0.6015166,287.4623
37414.17,0.000573,3017505.0,10.00987,0.5949094,0.00229352,0.0003084602,0.0873282,0.2422259,287.5197
37514.62,0.000574,1207966.0,9.495386,0.5714847,0.002362359,0.0003428608,0.09465289,0.3783142,287.5774
37616.07,0.000572,366173.6,9.431868,0.5663036,0.001573419,0.0003475641,0.09641215,0.6837992,287.6354
37717.04,0.000556,473573.6,10.00703,0.5648554,0.001770224,0.0003088195,0.09692596,0.6044568,287.6915
37817.78,0.000562,2049553.0,9.981544,0.5745674,0.001984582,0.0003104592,0.09369535,0.2933177,287.7482
37917.88,0.000558,1803585.0,9.500256,0.5778558,0.00211858,0.0003427784,0.09264991,0.3176625,287.8041
38018.68,0.000586,329705.1,9.274181,0.5749949,0.001773896,0.0003597673,0.09359332,0.7272789,287.8631
38120.59,0.000574,1013203.0,9.056411,0.5794724,0.00207966,0.0003773536,0.09217119,0.4141177,287.9216
38221.91,0.000582,332243.6,9.241332,0.5743594,0.001804881,0.0003624768,0.09383868,0.7312079,287.9806
38324.29,0.000586,323586.8,8.863026,0.5714014,0.001779526,0.0003941627,0.09483244,0.7454531,288.0406
38424.57,0.000589,928798.7,9.538239,0.5798203,0.001761494,0.0003404018,0.09211735,0.423001,288.0996
38525.05,0.000579,331344.7,8.702508,0.5738003,0.001846184,0.0004090033,0.09407931,0.7124843,288.1578
38626.92,0.000599,557892.5,8.529217,0.5615068,0.001913125,0.0004258817,0.09826463,0.54551,288.2188
38728.7,0.000616,348593.2,8.592891,0.5730365,0.001815205,0.0004196844,0.09437061,0.6921328,288.2815
38829.69,0.000616,494871.0,8.777392,0.5698323,0.001963272,0.0004023129,0.09545545,0.5990912,288.3437
38931.8,0.00062,303110.2,8.314895,0.5740604,0.001784381,0.0004484112,0.09407512,0.7391894,288.407
39033.69,0.000624,409943.8,8.000791,0.5669257,0.00189108,0.000484417,0.09647905,0.6325111,288.4706
39135.48,0.000613,610362.2,8.911357,0.5721013,0.00213635,0.0003905632,0.09476174,0.5124754,288.533
39236.38,0.000631,1705537.0,7.732568,0.5918346,0.002234186,0.0005188322,0.08856736,0.3081979,288.5966
39336.66,0.000635,1267659.0,8.53614,0.5820144,0.00242068,0.0004258404,0.09160148,0.3628525,288.6603
39438.02,0.000641,550850.2,8.399935,0.5684134,0.002310818,0.0004398611,0.09605917,0.5495427,288.7253
39538.82,0.000643,337138.3,8.114436,0.5792348,0.001824776,0.0004714633,0.09252418,0.6905937,288.7901
39640.52,0.000632,340502.2,8.269936,0.5761307,0.00162206,0.0004540008,0.09354462,0.6843128,288.8544
39742.96,0.00064,384624.8,8.103692,0.5807047,0.002049433,0.0004729262,0.09209765,0.6400785,288.92
39844.04,0.000632,803661.6,7.564016,0.5785252,0.002312969,0.0005429379,0.09281334,0.4530635,288.9839
39944.52,0.000648,316269.1,8.025236,0.5847355,0.001806836,0.0004824328,0.09087274,0.7276033,289.049
40046.29,0.000628,1111111.0,8.683688,0.590579,0.002264428,0.0004121352,0.08910298,0.3873994,289.1128
40146.71,0.000607,350784.0,8.086449,0.5782331,0.001933189,0.0004753612,0.092968,0.6687444,289.1738
40247.81,0.000625,506260.5,8.479988,0.5812265,0.001955479,0.0004323581,0.09203293,0.5592993,289.237
40349.21,0.000626,800484.2,7.486299,0.6159897,0.002308522,0.0005548744,0.08195628,0.4404618,289.3005
40450.06,0.000614,850977.6,8.729834,0.591056,0.002245797,0.0004081406,0.08903577,0.4378628,289.3625
40550.94,0.000611,298125.0,8.219482,0.586652,0.001611566,0.0004604952,0.09039677,0.7346641,289.4241
40652.76,0.000598,465513.5,8.349613,0.5841534,0.001905508,0.0004463467,0.09119085,0.5958017,289.485
40753.72,0.000587,463120.0,8.127934,0.5850899,0.001744147,0.0004711219,0.0909177,0.5855297,289.5442
40854.68,0.000586,399219.4,8.347216,0.5727826,0.001862188,0.0004467852,0.09488608,0.6360903,289.6034
40954.76,0.000598,293818.0,7.832853,0.5760799,0.001520194,0.0005074948,0.09382232,0.7261496,289.6633
41056.61,0.00059,795818.6,8.830905,0.5810209,0.001734758,0.0003993475,0.09225245,0.4375184,289.7234
41157.07,0.000606,351238.0,8.014598,0.5811092,0.001777341,0.0004849409,0.09224373,0.6621991,289.7843
41258.26,0.000585,325148.9,8.081249,0.5802144,0.001606157,0.0004770718,0.0925473,0.6868693,289.8435
41359.94,0.000585,1454867.0,8.042528,0.5768648,0.002176257,0.0004817751,0.09364433,0.3187115,289.9029
41461.25,0.000585,328698.6,7.791818,0.588379,0.001680636,0.0005133817,0.09003339,0.6763224,289.9622
41563.44,0.000561,1750722.0,6.51151,0.6566355,0.001808357,0.0007352585,0.07230273,0.2862175,290.0195
41664.02,0.000591,354370.6,7.915827,0.5809782,0.001786293,0.000497622,0.09237887,0.6407072,290.079
41765.59,0.000576,343691.4,7.981725,0.5795493,0.001690305,0.0004895375,0.09285361,0.6510602,290.1374
41865.82,0.00057,483132.6,8.414418,0.5810125,0.001738036,0.0004405716,0.09240461,0.5488832,290.1945
41966.5,0.000576,493554.6,8.177812,0.5752148,0.001896868,0.0004665272,0.09429551,0.528011,290.2525
42067.2,0.000554,346030.0,7.996813,0.5788945,0.001721114,0.0004879782,0.09311841,0.6333816,290.3083
42168.06,0.00055,518949.3,8.322824,0.5770328,0.001690791,0.0004505838,0.09373805,0.5283852,290.3638
42268.7,0.000571,331063.5,7.595613,0.5717741,0.001752765,0.0005410994,0.09548908,0.6687591,290.4213
42370.55,0.000582,366536.9,7.9581,0.5644824,0.001816226,0.0004930287,0.0979919,0.6321396,290.4806
42470.81,0.000566,414305.7,8.02963,0.5659309,0.001548158,0.000484378,0.09750989,0.5974255,290.5373
42572.43,0.000569,387290.3,8.281386,0.5575076,0.001689809,0.0004554657,0.1004986,0.6013436,290.5952
42673.36,0.000563,522379.5,8.190374,0.5522946,0.001977647,0.0004657349,0.1024247,0.5049662,290.652
42775.34,0.000559,963574.6,8.474114,0.5556298,0.0018198,0.0004351536,0.1012186,0.3682619,290.709
42877.31,0.000574,377579.0,8.113616,0.5549021,0.001646957,0.0004747768,0.1015046,0.6136251,290.7676
42978.48,0.00057,210365.0,7.861055,0.5539084,0.001205968,0.0005058742,0.1018892,0.8133174,290.8252
43080.84,0.000551,1040254.0,7.505412,0.5501915,0.001956785,0.0005550589,0.1032905,0.3569635,290.8816
43183.28,0.000575,392491.2,8.029404,0.553828,0.001848358,0.0004850753,0.1019591,0.5908544,290.9405
43283.83,0.000577,342018.0,8.04549,0.551002,0.001818434,0.0004832334,0.1030281,0.6438854,290.9985
43385.88,0.000573,2792325.0,8.113285,0.5879942,0.002363656,0.0004752864,0.09049046,0.2215112,291.0569
43488.21,0.000582,388552.0,7.6393,0.5552398,0.001856139,0.0005362044,0.1015024,0.5801914,291.1165
43588.74,0.000563,969772.1,8.409235,0.5502252,0.00212467,0.0004425972,0.103381,0.3754862,291.1731
43691.21,0.000563,319402.6,7.869789,0.5502074,0.001801307,0.0005054535,0.1034081,0.653601,291.2309
43793.46,0.000567,1445407.0,7.763391,0.5318845,0.00176794,0.0005195061,0.1106774,0.313179,291.2889
43894.0,0.00056,260636.8,7.918013,0.550724,0.001541961,0.0004995106,0.1032545,0.7374031,291.3451
43994.93,0.000559,1327200.0,7.811236,0.5375803,0.001296133,0.0005133594,0.1083863,0.3231452,291.4015
44095.08,0.000567,316378.7,7.81044,0.5571965,0.001662463,0.0005135637,0.1009087,0.6747891,291.4584
44195.88,0.000549,749401.0,7.997193,0.5786518,0.001686894,0.0004899506,0.0935821,0.4444945,291.5137
44297.97,0.000549,352084.9,7.431287,0.5543674,0.001741403,0.0005675218,0.1019801,0.6452449,291.5697
44399.93,0.000542,1135636.0,7.438999,0.552754,0.001816531,0.0005664526,0.1025956,0.357954,291.625
44500.79,0.000545,1401080.0,8.118502,0.5604086,0.001941432,0.0004756882,0.0998308,0.3192164,291.6799
44602.88,0.000551,440679.3,8.010658,0.5635168,0.001947996,0.0004886762,0.09875153,0.5892212,291.7362
44703.73,0.000536,344139.7,7.819292,0.5629986,0.001796157,0.000512983,0.0989517,0.6558658,291.7903
44806.18,0.000528,287424.4,7.851938,0.5739376,0.001656618,0.0005088201,0.09523324,0.7144807,291.8443
44908.28,0.000528,304871.8,7.852284,0.5709939,0.001693646,0.0005088689,0.09623542,0.6966116,291.8982
45010.92,0.000515,870444.7,8.286867,0.5596089,0.002056214,0.0004569782,0.100209,0.4068662,291.9511
45113.2,0.000522,1298690.0,9.047462,0.586358,0.001941377,0.0003834439,0.09129135,0.3457905,292.0045
