age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
119572.4,1.87e-05,98579.84,2.172831,0.5943683,3.862554e-05,0.0005948247,0.007949308,1.351571,14.36244
119673.0,1.85e-05,57141.06,1.869559,0.5838575,4.564788e-05,0.0008035601,0.008239159,1.777076,14.3643
119773.9,1.89e-05,24447.15,1.967794,0.5925387,3.040641e-05,0.0007254281,0.008000556,2.711385,14.36621
119874.3,1.86e-05,41323.19,1.843416,0.5887829,3.458567e-05,0.0008267286,0.008103999,2.08595,14.36808
119975.4,1.82e-05,107913.0,1.818817,0.5857547,3.901987e-05,0.0008493506,0.008189048,1.290504,14.36992
120076.2,1.85e-05,36242.02,2.078729,0.5922258,3.843884e-05,0.0006503166,0.008012094,2.225701,14.37178
120177.0,1.87e-05,17415.35,2.012829,0.6004871,2.606074e-05,0.0006936866,0.007794168,3.213072,14.37366
120277.9,1.83e-05,83646.22,2.05717,0.5901809,3.525708e-05,0.0006641895,0.008069788,1.463759,14.37551
120378.1,1.84e-05,31810.23,1.992482,0.604029,2.187847e-05,0.000708107,0.007704988,2.37155,14.37735
120478.5,1.85e-05,10748.53,1.997339,0.6285969,1.345596e-05,0.0007047572,0.007115389,4.075481,14.3792
120578.8,1.8e-05,49836.71,1.751517,0.5982885,2.351715e-05,0.000916576,0.007855537,1.893511,14.38101
120679.4,1.82e-05,30485.38,1.838423,0.6013585,2.329874e-05,0.0008320729,0.007776518,2.413436,14.38285
120780.4,1.83e-05,38620.83,2.025643,0.5956124,2.747181e-05,0.000685459,0.007928298,2.141887,14.38469
120881.1,1.81e-05,44666.56,1.882721,0.5921602,2.649381e-05,0.0007935786,0.00802202,1.992168,14.38652
120981.3,1.81e-05,52517.86,1.89901,0.5904747,3.044661e-05,0.000780121,0.00806889,1.839811,14.38833
121082.0,1.82e-05,67119.56,1.939576,0.6012628,2.75009e-05,0.0007479247,0.007782923,1.629945,14.39017
121182.8,1.83e-05,60000.46,1.88843,0.5897806,2.969287e-05,0.0007890869,0.008089944,1.72226,14.39201
121283.9,1.8e-05,18974.63,1.986384,0.6006662,2.766267e-05,0.0007132712,0.007800359,3.069692,14.39383
121385.0,1.81e-05,174183.6,1.613483,0.5911021,2.950778e-05,0.001081202,0.008055834,1.015419,14.39566
121485.4,1.81e-05,18106.91,1.943775,0.60103,2.607266e-05,0.0007450716,0.007792872,3.157123,14.39747
121586.4,1.79e-05,18686.99,1.972707,0.6015772,2.537347e-05,0.0007234672,0.007779669,3.124181,14.39928
121686.5,1.79e-05,47397.85,2.070242,0.6124687,2.29043e-05,0.0006569847,0.007506363,1.968977,14.40107
121787.1,1.79e-05,48148.95,1.790114,0.5978421,2.567319e-05,0.0008787997,0.007879127,1.96166,14.40286
121888.1,1.79e-05,50780.8,2.075696,0.6016053,2.705329e-05,0.0006536986,0.007781833,1.916353,14.40468
121989.3,1.78e-05,61313.15,2.131771,0.6048742,2.866301e-05,0.0006198374,0.007698903,1.748454,14.40647
122089.9,1.77e-05,63122.21,1.979141,0.6019946,2.55841e-05,0.0007192147,0.007773685,1.72963,14.40826
122190.4,1.78e-05,65244.31,1.682929,0.5918633,2.880177e-05,0.0009947963,0.008043087,1.705847,14.41004
122290.6,1.78e-05,34481.3,1.604075,0.6293305,1.314039e-05,0.00109514,0.007114775,2.349483,14.41182
122391.2,1.77e-05,44036.08,1.967824,0.6060879,2.176539e-05,0.0007277786,0.007671859,2.082529,14.4136
122491.8,1.74e-05,80484.63,2.060683,0.6066898,2.513602e-05,0.0006637461,0.007657569,1.546888,14.41536
122592.7,1.76e-05,42836.59,2.053194,0.6102637,2.270629e-05,0.000668678,0.007569062,2.127752,14.41713
122693.5,1.75e-05,63808.37,1.982217,0.5960159,2.805542e-05,0.0007175092,0.007936227,1.7451,14.41889
122794.2,1.74e-05,19642.35,1.977004,0.6043942,2.456471e-05,0.0007213849,0.007718653,3.149619,14.42064
122895.4,1.74e-05,111796.9,1.406445,0.5939416,2.481536e-05,0.001425572,0.007993684,1.320114,14.4224
122996.1,1.71e-05,31806.22,1.864713,0.601578,2.589623e-05,0.0008110763,0.007792952,2.474986,14.42412
123096.6,1.75e-05,61159.67,2.002593,0.607548,2.442266e-05,0.00070332,0.007641474,1.782648,14.42587
123197.0,1.7e-05,41466.67,2.037976,0.6043084,2.566485e-05,0.0006791899,0.00772453,2.162043,14.42759
123297.2,1.73e-05,16970.47,1.984384,0.6062872,2.419038e-05,0.000716456,0.007675102,3.381359,14.42932
123397.3,1.7e-05,36238.5,1.882915,0.6082866,1.983849e-05,0.000795848,0.007625619,2.314424,14.43101
123498.0,1.72e-05,109606.6,2.011106,0.6071959,2.475153e-05,0.0006977074,0.00765395,1.329659,14.43275
123598.2,1.7e-05,101157.5,2.052586,0.606821,2.522075e-05,0.0006698713,0.007664309,1.386022,14.43445
123698.4,1.69e-05,24795.16,1.959019,0.6157524,1.746303e-05,0.0007354741,0.007444444,2.800724,14.43614
123798.8,1.68e-05,64350.33,2.123581,0.6078054,2.137389e-05,0.0006259752,0.007641273,1.741285,14.43783
123899.1,1.68e-05,111953.1,1.646526,0.6055678,2.356346e-05,0.001041377,0.007698736,1.320217,14.43951
123999.2,1.69e-05,41160.3,2.136957,0.6116346,2.355526e-05,0.0006183063,0.007547641,2.178596,14.4412
124100.1,1.66e-05,42650.45,2.03117,0.6089778,2.207625e-05,0.0006844675,0.007614519,2.143655,14.44288
124200.4,1.67e-05,233567.6,1.418311,0.6111176,2.64771e-05,0.001403952,0.007562156,0.9168714,14.44455
124300.9,1.65e-05,134647.5,1.953129,0.601172,2.424048e-05,0.0007404283,0.007815328,1.208518,14.44622
124401.3,1.67e-05,39290.97,1.971954,0.6049906,2.318092e-05,0.0007264424,0.007717869,2.236453,14.4479
124501.3,1.65e-05,84686.19,1.922285,0.5939649,2.435915e-05,0.0007645543,0.008007965,1.52441,14.44954
124601.4,1.64e-05,40232.44,2.044685,0.6079133,2.045945e-05,0.0006758339,0.007645561,2.211052,14.45118
124701.8,1.66e-05,13251.98,1.995759,0.6163433,1.888714e-05,0.0007094567,0.007438693,3.851149,14.45285
124802.0,1.64e-05,45544.55,1.774669,0.6029956,1.927633e-05,0.0008973383,0.007772535,2.073742,14.45449
124902.8,1.62e-05,95342.72,2.001056,0.5976083,2.457236e-05,0.0007058639,0.007914187,1.430405,14.45612
125003.0,1.62e-05,42104.8,1.980218,0.6022971,2.169286e-05,0.0007208781,0.007792313,2.145049,14.45775
125103.2,1.63e-05,95146.65,1.669092,0.6006421,2.348295e-05,0.001014789,0.007836192,1.422892,14.45938
125203.4,1.63e-05,64074.98,1.683217,0.6065318,2.15852e-05,0.0009979416,0.007685604,1.728134,14.46101
125304.4,1.62e-05,16590.97,2.014719,0.6071703,2.06354e-05,0.0006966342,0.007670309,3.383082,14.46266
125404.5,1.6e-05,104987.6,2.017632,0.6205707,1.760734e-05,0.0006947008,0.007343431,1.344004,14.46426
125504.8,1.59e-05,98351.5,2.034077,0.602537,2.542853e-05,0.0006835877,0.007790432,1.385905,14.46585
125605.3,1.61e-05,31172.65,2.008228,0.6053697,2.163574e-05,0.0007013767,0.00771855,2.457688,14.46747
125706.0,1.6e-05,19147.63,1.959775,0.6037965,2.170803e-05,0.0007365673,0.007759681,3.136315,14.46908
125806.8,1.58e-05,83870.59,2.252451,0.6157211,2.175087e-05,0.0005576499,0.007462843,1.499342,14.47067
125907.5,1.58e-05,15017.66,2.067358,0.6135363,1.892566e-05,0.000662046,0.007516906,3.546941,14.47226
126008.3,1.57e-05,32430.03,1.977986,0.602771,2.286018e-05,0.0007233034,0.007788647,2.420173,14.47385
126109.1,1.58e-05,57198.49,1.931476,0.6092744,2.070361e-05,0.0007586398,0.007624096,1.82567,14.47545
126209.5,1.57e-05,16328.18,1.966792,0.6110782,1.900861e-05,0.0007317186,0.007579968,3.425202,14.47702
126310.5,1.55e-05,20296.8,2.094908,0.6114094,2.03056e-05,0.0006450261,0.007572566,3.086116,14.47858
126411.1,1.55e-05,61033.8,2.132948,0.6097399,2.250501e-05,0.0006222905,0.007614902,1.786074,14.48014
126511.8,1.55e-05,17755.72,2.028076,0.6127801,1.913909e-05,0.0006883855,0.007540334,3.326391,14.4817
126612.6,1.55e-05,14025.89,2.050373,0.6141416,1.908557e-05,0.0006735662,0.00750774,3.754956,14.48326
126713.3,1.54e-05,80930.47,1.823063,0.6004418,2.19255e-05,0.0008520962,0.007855075,1.565709,14.48481
126813.8,1.53e-05,86321.74,2.358722,0.6213321,1.999428e-05,0.0005090778,0.007336519,1.516607,14.48634
126914.2,1.52e-05,99015.51,1.979928,0.6124394,1.917344e-05,0.0007225767,0.007551905,1.41443,14.48786
127014.8,1.51e-05,9667.166,2.032032,0.6315885,1.384332e-05,0.0006860672,0.007101651,4.533911,14.48938
127115.5,1.51e-05,103012.4,2.029437,0.6136966,2.070096e-05,0.0006878946,0.007522558,1.388213,14.4909
127216.4,1.52e-05,127395.0,1.628334,0.6146422,2.067269e-05,0.001068641,0.007500218,1.247129,14.49244
127317.2,1.49e-05,35936.94,2.150036,0.6123929,2.098235e-05,0.0006130158,0.007556191,2.344465,14.49395
127417.9,1.49e-05,55914.76,1.907604,0.6087549,1.839975e-05,0.00077881,0.007647559,1.875584,14.49545
127518.1,1.5e-05,34567.37,2.017195,0.6094827,1.768893e-05,0.000696557,0.00763009,2.379492,14.49696
127618.2,1.46e-05,48570.29,1.565429,0.5987656,2.100393e-05,0.001156721,0.007906458,2.006594,14.49841
127718.9,1.49e-05,161067.2,1.642675,0.5921371,2.444707e-05,0.001050599,0.008085291,1.096653,14.49992
127819.3,1.45e-05,22473.71,2.040629,0.6092103,1.909503e-05,0.0006808558,0.007639218,2.92956,14.50138
127919.5,1.46e-05,37645.19,1.841147,0.6054596,1.852189e-05,0.0008364694,0.007734933,2.259314,14.50284
128019.9,1.45e-05,31140.18,1.751206,0.6173491,1.476552e-05,0.0009246886,0.007440606,2.477731,14.5043
128120.7,1.43e-05,38483.99,2.073024,0.6150001,1.593259e-05,0.0006599395,0.007498294,2.224409,14.50574
128221.1,1.43e-05,11875.17,2.065585,0.6190049,1.527891e-05,0.0006647665,0.007402309,3.989824,14.50718
128321.3,1.43e-05,61852.21,2.168647,0.6164707,1.713616e-05,0.000603143,0.007464023,1.747826,14.50861
128421.9,1.41e-05,10705.82,2.052586,0.6160628,1.52492e-05,0.0006733441,0.007474635,4.190038,14.51004
128522.0,1.42e-05,82224.91,1.868671,0.6071092,1.820681e-05,0.0008124874,0.007697479,1.511604,14.51146
128622.7,1.39e-05,63378.46,1.990323,0.6043719,1.829262e-05,0.0007162695,0.007768104,1.718639,14.51286
128723.0,1.39e-05,64303.94,2.175113,0.6069095,1.88556e-05,0.0005997927,0.00770401,1.704231,14.51425
128823.0,1.38e-05,57243.32,2.184214,0.6119305,1.673255e-05,0.0005948608,0.007578814,1.801076,14.51563
128923.5,1.37e-05,21124.86,1.885693,0.6194844,1.367273e-05,0.0007981866,0.007395806,2.953707,14.51701
129023.5,1.36e-05,4933.758,1.955319,0.6820137,6.306704e-06,0.0007424232,0.006102398,6.108795,14.51838
129123.7,1.35e-05,90392.9,1.554915,0.597767,1.752109e-05,0.001174122,0.007944434,1.422718,14.51973
129224.2,1.36e-05,64175.27,2.145121,0.6073384,1.770723e-05,0.0006169692,0.007696722,1.681123,14.5211
129324.3,1.34e-05,85965.25,2.308984,0.6216632,1.546201e-05,0.0005325555,0.007346772,1.445406,14.52244
129424.7,1.33e-05,66964.66,2.151103,0.6136744,1.423922e-05,0.0006136543,0.007539981,1.631857,14.52377
129524.9,1.32e-05,9124.851,1.995971,0.6309238,1.118138e-05,0.000712815,0.007133975,4.403702,14.5251
129625.9,1.31e-05,82361.28,2.160205,0.608373,1.799022e-05,0.0006086035,0.007673344,1.460161,14.52642
129726.7,1.3e-05,59667.22,1.833192,0.6064971,1.516486e-05,0.0008451762,0.007721576,1.704387,14.52774
129826.9,1.31e-05,10201.29,1.980683,0.6159684,1.398409e-05,0.0007240557,0.00748661,4.110657,14.52905
129927.0,1.28e-05,12723.57,2.049186,0.6518817,8.479532e-06,0.0006765144,0.006685014,3.662996,14.53033
130027.6,1.29e-05,44629.16,2.057159,0.6042296,1.689506e-05,0.0006713401,0.007781698,1.946703,14.53163
130128.2,1.27e-05,127421.7,1.944182,0.6164815,1.422551e-05,0.0007516965,0.007476118,1.146789,14.53291
130228.5,1.27e-05,38661.69,2.125318,0.6012023,1.713178e-05,0.0006290801,0.00786163,2.076861,14.53419
130329.2,1.27e-05,69145.69,1.995695,0.611342,1.722994e-05,0.0007135153,0.007603666,1.551756,14.53547
130429.8,1.24e-05,71894.55,2.026812,0.6101763,1.396992e-05,0.000691833,0.007633394,1.526747,14.53671
130530.3,1.25e-05,87898.81,2.384403,0.6205078,1.859584e-05,0.0004999264,0.007381946,1.378103,14.53797
130630.6,1.23e-05,37417.52,2.110009,0.6129356,1.50093e-05,0.0006384591,0.007566103,2.112594,14.53921
130730.7,1.23e-05,24143.58,1.993119,0.6163533,1.417832e-05,0.0007156022,0.007483053,2.636443,14.54044
130830.8,1.21e-05,8818.011,2.037841,0.6266667,1.182058e-05,0.0006845947,0.00723937,4.371183,14.54165
130930.9,1.22e-05,9092.493,2.119681,0.6862812,5.756199e-06,0.0006328035,0.006036787,4.309073,14.54287
131031.6,1.2e-05,20016.7,1.906758,0.6166419,1.395517e-05,0.0007820862,0.007477901,2.913496,14.54408
131132.2,1.19e-05,17472.68,2.102134,0.6195324,1.417489e-05,0.0006435172,0.007408886,3.130084,14.54528
131232.5,1.2e-05,7951.427,2.057828,0.6325623,1.077284e-05,0.0006715807,0.007107384,4.634411,14.54648
131332.9,1.17e-05,25068.35,2.134559,0.6184694,1.47986e-05,0.0006242161,0.007435578,2.612084,14.54766
131433.3,1.17e-05,58456.23,1.862579,0.6281767,1.350959e-05,0.000819891,0.007208121,1.7137,14.54883
131533.5,1.17e-05,33919.95,2.005416,0.6359145,1.033681e-05,0.0007073122,0.007034331,2.251245,14.55001
131634.2,1.16e-05,65370.95,2.190053,0.6232999,1.362836e-05,0.0005931239,0.007322519,1.622922,14.55117
131734.5,1.14e-05,40221.31,1.757659,0.6318994,1.205925e-05,0.0009209139,0.007125123,2.073033,14.55232
131834.6,1.17e-05,90793.73,2.305726,0.623829,1.627245e-05,0.0005351894,0.007311251,1.380508,14.55349
131935.4,1.13e-05,42295.87,2.105132,0.6207389,1.451482e-05,0.0006420924,0.007384794,2.023974,14.55463
132035.6,1.13e-05,15935.67,2.092589,0.6403786,1.057071e-05,0.000649863,0.006939305,3.301756,14.55576
132136.1,1.13e-05,25928.25,2.062498,0.6364874,1.147739e-05,0.000669015,0.00702495,2.588717,14.55689
132236.7,1.12e-05,7474.83,1.955667,0.644003,1.000551e-05,0.0007441597,0.006862464,4.826461,14.55801
132337.3,1.11e-05,18308.12,2.030751,0.6293913,1.211895e-05,0.0006902003,0.007185338,3.082232,14.55913
132438.0,1.11e-05,30271.76,2.071499,0.6328503,1.143575e-05,0.0006633641,0.007107542,2.400132,14.56024
132538.5,1.1e-05,48861.72,2.191332,0.6340502,1.229322e-05,0.0005928403,0.007081196,1.885226,14.56135
132638.5,1.08e-05,43621.98,2.121344,0.6510551,1.019703e-05,0.0006326499,0.006716614,1.990735,14.56243
132738.6,1.08e-05,6880.329,1.956825,0.6506417,9.218552e-06,0.000743556,0.006725644,5.013909,14.56351
132839.2,1.08e-05,45532.83,2.127041,0.6424834,1.088045e-05,0.0006293585,0.006898042,1.950405,14.56461
132939.3,1.06e-05,9243.922,1.92908,0.6356014,1.156363e-05,0.00076521,0.007048736,4.311683,14.56567
133039.6,1.07e-05,5454.747,1.942576,0.6665652,7.460537e-06,0.0007546688,0.006409545,5.598249,14.56674
133140.3,1.06e-05,71870.05,2.200169,0.6371676,1.254574e-05,0.0005883446,0.007015141,1.534655,14.56781
133240.3,1.06e-05,186130.6,1.716846,0.6262723,1.375751e-05,0.0009663006,0.00726187,0.9500484,14.56887
133340.7,1.04e-05,86238.91,1.795715,0.6388804,1.04151e-05,0.0008833457,0.006978571,1.390436,14.56992
133441.3,1.03e-05,257462.1,1.411941,0.6222817,1.311721e-05,0.001428903,0.007356345,0.8020975,14.57095
133541.9,1.04e-05,19581.55,1.899324,0.6404999,9.905613e-06,0.0007897127,0.006944307,2.896167,14.57201
133642.6,1.04e-05,46120.87,1.939107,0.6328657,1.121727e-05,0.0007576946,0.007113356,1.878902,14.57305
133742.8,1.03e-05,23650.17,1.754701,0.6249195,1.186693e-05,0.0009253832,0.007295917,2.608737,14.57408
133843.1,1.04e-05,43115.27,1.806601,0.6200096,1.180891e-05,0.0008730399,0.007412449,1.923568,14.57512
133943.6,1.02e-05,35268.62,1.832662,0.6291163,1.057956e-05,0.0008484451,0.007199906,2.117937,14.57615
134044.3,1.01e-05,35903.24,2.120395,0.6288831,1.188202e-05,0.0006338478,0.007205742,2.093956,14.57717
134144.4,9.93e-06,62111.87,1.829864,0.6350399,1.131455e-05,0.0008511582,0.007067171,1.589419,14.57816
134244.8,1.02e-05,41768.46,2.041684,0.6393913,1.111319e-05,0.0006837549,0.00697179,1.93218,14.57919
134345.0,9.97e-06,136431.3,1.822297,0.6556328,1.030552e-05,0.0008583585,0.006631102,1.068127,14.58019
134445.1,9.84e-06,4342.646,2.029797,0.7224227,3.967517e-06,0.0006918796,0.005462019,5.994614,14.58117
134545.2,9.99e-06,214220.3,1.5181,0.6294368,1.321617e-05,0.001236986,0.007195499,0.851591,14.58217
134645.7,9.77e-06,16134.58,1.977222,0.6449967,9.716155e-06,0.0007292613,0.006852973,3.095576,14.58315
134746.3,9.67e-06,19638.08,1.937949,0.6388446,1.031331e-05,0.0007591679,0.006986056,2.800719,14.58412
134846.4,9.59e-06,125390.5,1.97503,0.6385121,1.048434e-05,0.0007309764,0.006993787,1.106845,14.58509
134946.8,9.73e-06,36513.36,2.019566,0.6555925,8.867977e-06,0.0006991385,0.006634547,2.045992,14.58606
135046.9,9.47e-06,90923.37,1.937829,0.6397175,1.064308e-05,0.00075941,0.00696836,1.293472,14.58701
135147.2,9.44e-06,10782.69,1.949183,0.6474844,8.963516e-06,0.0007506365,0.006802618,3.758712,14.58796
135247.8,9.5e-06,33576.29,1.983881,0.6388051,1.107046e-05,0.0007246553,0.006989175,2.122378,14.58891
135348.2,9.21e-06,10097.28,1.881669,0.6435808,1.000012e-05,0.0008055703,0.006886263,3.860976,14.58984
135448.5,9.15e-06,11986.69,1.960866,0.6419956,9.794233e-06,0.0007418582,0.006920741,3.533375,14.59075
135548.7,9.24e-06,6324.176,1.877644,0.6479162,8.688517e-06,0.0008091282,0.00679526,4.841252,14.59168
135648.9,9.21e-06,72915.7,2.133152,0.642077,1.095341e-05,0.0006269416,0.006919846,1.417726,14.5926
135749.4,9.08e-06,29142.33,1.528645,0.6405186,9.891097e-06,0.001220912,0.006953987,2.231374,14.59352
135849.8,8.87e-06,9596.861,1.968737,0.6520682,7.704993e-06,0.0007361193,0.006710231,3.875047,14.59441
135950.6,9.06e-06,42436.26,1.845699,0.6389191,9.328116e-06,0.0008375841,0.006989698,1.833624,14.59532
136050.7,8.89e-06,38156.96,1.879909,0.633808,1.039207e-05,0.0008074256,0.00710331,1.932279,14.59621
136151.2,8.73e-06,87819.12,1.525884,0.646128,9.785311e-06,0.001225628,0.006835412,1.271861,14.59709
136251.5,8.7e-06,10808.32,1.738688,0.6444487,8.317805e-06,0.0009440263,0.006871485,3.618993,14.59796
136351.7,8.7e-06,90041.47,1.991921,0.6359308,1.01459e-05,0.0007192976,0.007057212,1.251714,14.59883
136452.3,8.36e-06,6790.556,1.846757,0.6453523,8.626288e-06,0.0008368697,0.006853045,4.559519,14.59967
136552.3,8.53e-06,30121.67,1.837537,0.6471565,9.141557e-06,0.000845337,0.006815279,2.165748,14.60053
136652.6,8.5e-06,25394.7,1.830013,0.6361515,1.10679e-05,0.0008523516,0.007053523,2.350312,14.60138
136752.8,8.29e-06,90996.47,1.666591,0.6339208,1.132933e-05,0.001027763,0.007103648,1.239024,14.60221
136853.2,8.29e-06,10747.77,1.752367,0.6424657,8.517937e-06,0.000929663,0.006916331,3.599237,14.60304
136953.5,8.18e-06,10841.31,1.766119,0.6359476,1.060003e-05,0.0009152915,0.007059222,3.5701,14.60386
137054.1,8.14e-06,51192.39,1.826787,0.6362859,1.251634e-05,0.0008555545,0.007052107,1.638521,14.60468
137155.0,8.11e-06,8470.749,1.72391,0.6382755,9.860412e-06,0.0009607668,0.007008596,4.026667,14.6055
137256.0,7.85e-06,10090.67,1.6461,0.6265784,1.23801e-05,0.0010538,0.007273101,3.683807,14.60629
137356.4,7.93e-06,10922.51,1.657543,0.6538689,8.003162e-06,0.001039356,0.006679014,3.538928,14.60709
137456.6,7.85e-06,8653.901,1.692449,0.6373181,1.0368e-05,0.0009969777,0.00703079,3.971819,14.60787
137556.9,7.8e-06,7546.076,1.590104,0.638015,9.600968e-06,0.001129506,0.007015807,4.242217,14.60866
137657.4,7.64e-06,10383.65,1.69054,0.6333657,1.088971e-05,0.0009993345,0.007119551,3.607021,14.60942
137758.3,7.71e-06,36827.1,1.642878,0.6310417,1.297436e-05,0.001058215,0.007172462,1.912293,14.6102
137858.3,7.63e-06,73033.28,1.597218,0.6344011,1.215383e-05,0.001119639,0.007097064,1.354973,14.61097
137958.5,7.54e-06,11421.8,1.570715,0.6318649,1.085748e-05,0.001157801,0.007154513,3.41595,14.61172
138058.9,7.56e-06,13472.15,1.588439,0.6377493,9.957363e-06,0.001132165,0.007023453,3.140316,14.61248
138159.4,7.27e-06,8129.892,1.483507,0.6382413,9.414598e-06,0.001298055,0.007012973,4.047813,14.61321
138259.8,7.38e-06,10570.75,1.561981,0.6370819,9.321765e-06,0.001170959,0.007038871,3.546431,14.61395
138360.4,7.35e-06,9419.644,1.626099,0.6425734,8.138312e-06,0.001080491,0.006919417,3.756474,14.61469
138460.9,7.12e-06,24323.45,1.555481,0.6363933,9.684744e-06,0.001180881,0.007054798,2.336528,14.61541
138561.7,7.12e-06,43581.46,1.488509,0.6289763,9.78211e-06,0.001289596,0.007222509,1.74656,14.61613
138661.8,7.12e-06,13096.34,1.357708,0.644394,8.599415e-06,0.001550119,0.006881362,3.18408,14.61684
138762.2,7.02e-06,27456.89,1.515144,0.6364731,9.355345e-06,0.001244772,0.007054037,2.194329,14.61754
138862.3,6.97e-06,15416.92,1.552115,0.6456667,8.550135e-06,0.001186234,0.006854905,2.927923,14.61824
138962.5,6.83e-06,9297.291,1.394329,0.6424015,8.748364e-06,0.001469968,0.006925082,3.779089,14.61893
139063.1,6.8e-06,25286.17,1.408866,0.6470067,8.267194e-06,0.001439854,0.006827163,2.28392,14.61961
139163.7,6.81e-06,17495.97,1.340273,0.6401326,8.797664e-06,0.001591076,0.006974899,2.736626,14.62029
139264.4,6.64e-06,6428.393,1.337401,0.6509144,7.48291e-06,0.00159799,0.006746047,4.514035,14.62096
139364.5,6.6e-06,16056.68,1.374913,0.6474508,8.556055e-06,0.001512048,0.006818719,2.858749,14.62162
139465.4,6.62e-06,25414.7,1.294173,0.6503868,8.351046e-06,0.001706675,0.006757596,2.26611,14.62229
139565.7,6.48e-06,55041.75,1.3456,0.64471,9.12003e-06,0.001578784,0.006877422,1.532978,14.62294
139666.0,6.36e-06,8727.143,1.299205,0.6430236,7.637264e-06,0.001693627,0.006913837,3.84302,14.62358
139766.8,6.38e-06,7450.442,1.121775,0.6386215,8.334027e-06,0.002271854,0.007009783,4.141965,14.62422
139867.7,6.38e-06,88242.99,1.048125,0.6411536,8.255191e-06,0.002602459,0.006954824,1.204017,14.62487
139968.5,6.21e-06,6876.491,1.121946,0.6453458,7.795496e-06,0.002271354,0.006865046,4.312756,14.62549
140069.3,6.17e-06,6766.848,1.172818,0.6430929,7.532083e-06,0.00207867,0.006913518,4.333923,14.62612
140169.6,6.06e-06,8360.131,1.208255,0.6439072,7.479489e-06,0.001958605,0.006896321,3.884963,14.62672
140270.6,6.03e-06,87507.34,1.003129,0.6280094,1.007671e-05,0.002841635,0.00725019,1.199351,14.62733
140371.2,6.14e-06,7697.029,0.9670096,0.6393002,8.101325e-06,0.003058003,0.006996645,4.0408,14.62795
140472.0,6e-06,7289.883,1.166139,0.6456788,7.46232e-06,0.002102888,0.006859366,4.15407,14.62855
140572.3,5.91e-06,8899.168,1.048959,0.6389143,7.895521e-06,0.002599066,0.007005658,3.762226,14.62915
140673.0,5.83e-06,14215.09,0.9781298,0.6385022,7.60168e-06,0.002989221,0.007014976,2.981084,14.62973
140773.5,5.78e-06,59194.12,1.307388,0.6592622,6.576423e-06,0.001673242,0.006580388,1.461184,14.63031
140874.2,5.82e-06,5293.158,1.103025,0.657972,6.100513e-06,0.002350792,0.006606478,4.894589,14.6309
140974.5,5.75e-06,17718.02,1.166857,0.6517515,7.702052e-06,0.00210071,0.006733447,2.684776,14.63148
141074.9,5.65e-06,7150.7,1.112093,0.6552147,6.364843e-06,0.002312787,0.006662704,4.231096,14.63205
141175.0,5.62e-06,2715.569,1.400368,0.6987505,3.611105e-06,0.001458646,0.005858545,6.860063,14.63261
141275.1,5.56e-06,6096.987,0.9648167,0.6606053,5.800603e-06,0.003072985,0.006554899,4.580893,14.63316
141375.3,5.58e-06,8356.838,0.9670107,0.641153,7.667759e-06,0.00305917,0.006958937,3.902814,14.63372
141475.8,5.42e-06,8216.568,0.9473697,0.6493344,6.272601e-06,0.003187446,0.006784925,3.934204,14.63427
141576.0,5.49e-06,5158.847,0.905834,0.6520849,5.808368e-06,0.003486587,0.006728054,4.955475,14.63482
141676.5,5.41e-06,9324.909,1.065968,0.6397044,7.307243e-06,0.002517825,0.006991248,3.671509,14.63536
141776.7,5.3e-06,7559.358,0.9942444,0.6431322,6.221757e-06,0.002894293,0.006917168,4.069247,14.63589
141877.3,5.35e-06,208305.7,0.738475,0.6310805,7.21954e-06,0.005246537,0.007184139,0.7748254,14.63643
141977.5,5.23e-06,7057.469,0.836234,0.6359916,6.845507e-06,0.004091699,0.007073862,4.202319,14.63696
142078.2,5.31e-06,6351.722,0.8860907,0.6403276,6.747741e-06,0.003644336,0.006978633,4.413017,14.63749
142178.6,5.2e-06,6615.968,0.8784659,0.6392296,6.548894e-06,0.003708002,0.007002869,4.316383,14.63801
142278.6,5.06e-06,3635.557,1.254092,0.6713422,4.184739e-06,0.001819474,0.006349162,5.82652,14.63852
142378.6,5.05e-06,6005.082,1.141153,0.653375,5.165913e-06,0.00219751,0.006703381,4.536388,14.63902
142479.0,5.18e-06,6714.086,0.9374474,0.6374888,6.522029e-06,0.003256417,0.007041881,4.271274,14.63954
142579.1,5.01e-06,14811.77,0.9472651,0.6415789,6.655744e-06,0.003189372,0.006952614,2.87174,14.64005
142679.2,4.98e-06,8957.924,0.9019452,0.6461781,5.966257e-06,0.003518052,0.006854221,3.696473,14.64054
142779.3,4.93e-06,8189.263,1.790226,0.6940351,3.187241e-06,0.0008930195,0.005941743,3.858973,14.64104
142879.8,4.94e-06,4727.504,1.125003,0.6468938,5.162405e-06,0.002261433,0.006839511,5.058602,14.64153
142979.9,4.9e-06,6593.677,1.048636,0.6390872,5.76069e-06,0.00260289,0.007007851,4.27792,14.64203
143080.5,4.88e-06,5262.165,1.228852,0.6384672,5.589808e-06,0.001895483,0.007021696,4.771864,14.64252
143180.9,4.77e-06,2891.568,1.432243,0.6684394,3.774322e-06,0.001395403,0.006406323,6.409514,14.643
143281.5,4.74e-06,9201.331,1.069027,0.6403549,5.323722e-06,0.002504778,0.0069808,3.593602,14.64347
143381.5,4.69e-06,5553.36,1.362437,0.6385036,5.258582e-06,0.001542153,0.007021555,4.616963,14.64394
