age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
583165.4,2.94e-07,3365.385,3.067131,0.371647,5.787368e-07,0.000219581,0.01495541,13.991,19.30143
583266.9,2.59e-07,2671.585,3.125387,0.3788298,4.318413e-07,0.0002114716,0.01439367,17.17636,19.30146
583368.0,2.7e-07,3065.448,3.626829,0.373753,4.888368e-07,0.0001570384,0.01478736,14.94573,19.30149
583468.5,3e-07,4686.713,3.398128,0.3767773,5.612631e-07,0.0001788879,0.01455094,13.96446,19.30152
583569.6,2.87e-07,2297.535,2.976679,0.3757292,4.110257e-07,0.0002331293,0.01463224,16.74466,19.30154
583670.1,2.54e-07,2861.396,3.12367,0.3738601,4.627903e-07,0.0002117048,0.01477892,15.589,19.30157
583771.5,2.54e-07,3864.179,3.244376,0.392827,5.362105e-07,0.0001962452,0.01338624,12.90396,19.3016
583871.7,2.64e-07,3341.649,3.380667,0.3758224,5.062261e-07,0.000180741,0.01462501,15.2543,19.30162
583972.1,2.74e-07,22258.31,4.227151,0.3511151,8.851425e-07,0.0001156023,0.01675571,5.523647,19.30165
584073.3,2.44e-07,43789.19,4.76894,0.3495469,7.848776e-07,9.082772e-05,0.0169064,4.04229,19.30167
584174.8,2.42e-07,3315.221,3.347491,0.3814277,5.083035e-07,0.0001843417,0.01419835,14.0711,19.3017
584275.1,2.23e-07,2507.825,3.288731,0.3810982,3.955584e-07,0.000190988,0.01422292,15.18556,19.30172
584376.8,2.53e-07,48889.85,3.778661,0.405375,9.42457e-07,0.0001446728,0.0125704,3.763638,19.30175
584477.0,2.38e-07,1428.242,2.876222,0.3901211,2.475596e-07,0.0002497,0.01357264,20.18477,19.30177
584577.9,2.27e-07,3055.329,3.245021,0.3790545,4.622295e-07,0.0001961681,0.01437673,14.74972,19.30179
584678.4,2.09e-07,2576.086,3.229788,0.3770838,4.398422e-07,0.000198023,0.0145274,15.03803,19.30182
584779.5,2.23e-07,9329.832,3.870681,0.3631032,5.489855e-07,0.0001378761,0.01566764,8.258383,19.30184
584879.8,2.14e-07,2433.355,3.035505,0.3748885,3.979861e-07,0.0002241826,0.01469805,15.54379,19.30186
584980.2,2.18e-07,2201.62,2.955108,0.3765774,3.801791e-07,0.000236547,0.01456651,15.64445,19.30188
585080.5,1.92e-07,2472.262,3.264088,0.374792,3.934309e-07,0.0001938834,0.01470563,14.82119,19.3019
585181.7,1.87e-07,2114.868,3.338948,0.3748215,3.313542e-07,0.0001852871,0.01470332,17.11327,19.30192
585281.7,2.01e-07,2320.096,3.398261,0.3738306,3.982334e-07,0.0001788756,0.01478138,16.4995,19.30194
585382.1,1.98e-07,2063.56,3.236651,0.3776561,3.763978e-07,0.0001971845,0.01448344,17.35356,19.30196
585483.0,1.93e-07,1852.146,2.796849,0.3808232,3.686289e-07,0.0002640747,0.01424355,17.30924,19.30198
585583.6,1.76e-07,2222.556,3.355429,0.3870863,3.652402e-07,0.0001834716,0.01378635,17.16724,19.302
585683.7,1.85e-07,2496.72,3.148506,0.3854679,3.799807e-07,0.00020838,0.01390237,16.37365,19.30201
585785.1,1.82e-07,2168.636,2.740216,0.3866667,3.694907e-07,0.0002751033,0.0138163,18.93001,19.30203
585886.5,1.82e-07,2002.488,2.995314,0.3810116,4.121244e-07,0.0002302398,0.01422948,16.54602,19.30205
585987.5,1.69e-07,6735.71,2.369973,0.3899799,4.67042e-07,0.0003677718,0.01358254,9.945219,19.30207
586088.8,1.69e-07,5776.936,2.286614,0.3799604,4.003832e-07,0.0003950752,0.01430832,10.7318,19.30209
586189.4,1.71e-07,2117.181,3.301671,0.3806899,3.790857e-07,0.0001894952,0.01425355,19.67818,19.3021
586290.2,1.73e-07,2124.387,2.943994,0.3835429,4.033188e-07,0.0002383372,0.01404229,18.84982,19.30212
586390.7,1.65e-07,3731.775,2.732135,0.3765397,3.954955e-07,0.0002767333,0.01456949,14.14279,19.30214
586491.3,1.63e-07,6965.69,3.65378,0.4049787,4.455117e-07,0.0001547324,0.0125951,10.28526,19.30215
586592.7,1.56e-07,1688.72,3.057767,0.3915808,3.343783e-07,0.0002209313,0.01347172,22.97095,19.30217
586693.5,1.73e-07,8012.669,2.891022,0.4075723,4.482974e-07,0.0002471514,0.01243531,10.29822,19.30219
586794.3,1.58e-07,1582.117,2.887514,0.3964906,3.222512e-07,0.0002477524,0.01314015,25.44771,19.3022
586895.0,1.55e-07,1686.199,2.886948,0.4033468,3.146937e-07,0.0002478496,0.01269723,23.01397,19.30222
586995.6,1.55e-07,1315.828,2.844886,0.3985451,2.616493e-07,0.0002552328,0.01300503,29.22627,19.30223
587096.0,1.51e-07,1319.22,2.56582,0.4007758,2.735386e-07,0.0003137717,0.01286066,28.45178,19.30225
587196.8,1.51e-07,1655.249,2.774113,0.4065916,3.198174e-07,0.0002684219,0.01249538,26.6319,19.30226
587297.9,1.49e-07,1545.897,2.634874,0.3997027,3.063605e-07,0.0002975408,0.01292981,26.07397,19.30228
587398.9,1.43e-07,1635.7,2.800277,0.3906625,3.119325e-07,0.0002634294,0.01353515,26.95948,19.30229
587499.7,1.33e-07,917.3538,2.378444,0.404579,1.731753e-07,0.0003651576,0.01262001,32.9371,19.30231
587600.8,1.51e-07,2032.282,2.809708,0.3867909,3.835498e-07,0.000261664,0.01380746,22.67663,19.30232
587701.5,1.41e-07,2333.464,2.775689,0.3819693,3.296412e-07,0.0002681173,0.01415824,23.92514,19.30234
587802.8,1.4e-07,5235.298,2.413447,0.3834783,3.769404e-07,0.0003546427,0.01404704,13.69964,19.30235
587903.6,1.32e-07,1421.44,2.488629,0.3969313,2.712207e-07,0.0003335387,0.01311099,24.05289,19.30236
588004.1,1.46e-07,841.8838,2.365991,0.4025798,1.807593e-07,0.0003690119,0.01274566,37.35325,19.30238
588105.1,1.35e-07,1085.537,2.229104,0.3989734,2.296497e-07,0.0004157247,0.01297713,33.07361,19.30239
588205.3,1.42e-07,1662.485,2.46714,0.3976246,3.025846e-07,0.0003393743,0.01306532,24.52591,19.30241
588305.5,1.31e-07,1819.037,2.255298,0.3992294,3.347689e-07,0.0004061238,0.01296049,23.40799,19.30242
588406.0,1.33e-07,962.596,2.064574,0.4118092,1.812478e-07,0.0004846248,0.01218076,35.26397,19.30243
588506.5,1.27e-07,1426.247,2.489166,0.3990887,2.946989e-07,0.0003333948,0.01296963,25.71176,19.30245
588608.1,1.37e-07,1486.869,2.227325,0.3954273,2.883841e-07,0.0004163888,0.01321092,24.34833,19.30246
588708.2,1.24e-07,1439.849,2.453666,0.3924417,3.006935e-07,0.0003431117,0.0134127,25.43521,19.30247
588808.7,1.28e-07,1358.456,1.920165,0.4069235,2.189432e-07,0.0005602595,0.01247501,22.43095,19.30249
588909.4,1.2e-07,2100.45,2.404193,0.3918616,3.19605e-07,0.000357378,0.01345244,22.16076,19.3025
589009.8,1.3e-07,417.7911,2.068486,0.4247678,1.088909e-07,0.0004827933,0.01144888,42.64084,19.30251
589110.3,1.2e-07,1472.755,2.592886,0.4024687,2.986322e-07,0.0003072555,0.0127527,24.06918,19.30252
589210.5,1.24e-07,1208.806,1.891072,0.3999884,2.511439e-07,0.0005776307,0.01291135,23.95089,19.30253
589311.4,1.2e-07,1574.853,2.449005,0.4061245,3.294105e-07,0.000344419,0.01252414,26.27082,19.30255
589411.8,1.23e-07,2016.15,2.371649,0.3975207,3.288361e-07,0.0003672531,0.01307214,19.41533,19.30256
589512.0,1.21e-07,1085.528,2.249887,0.4099131,2.23494e-07,0.0004080797,0.0122937,28.52468,19.30257
589613.0,1.21e-07,991.8462,1.981316,0.4057399,2.272095e-07,0.0005262095,0.0125479,32.82978,19.30258
589713.7,1.2e-07,1190.298,2.454174,0.4022552,2.467055e-07,0.0003429695,0.01276623,26.05353,19.3026
589814.3,1.18e-07,767.1034,1.851588,0.4150964,1.79099e-07,0.0006025285,0.0119886,40.07665,19.30261
589915.3,1.2e-07,1132.933,2.517203,0.4084473,2.345395e-07,0.0003260092,0.0123821,25.81378,19.30262
590016.3,1.14e-07,1176.09,2.435327,0.4063188,2.730767e-07,0.0003482984,0.01251216,27.29139,19.30263
590117.1,1.19e-07,802.176,2.492962,0.4011193,1.676801e-07,0.00033238,0.01283864,29.70581,19.30264
590218.6,1.09e-07,1151.839,2.665576,0.4071533,2.765841e-07,0.000290726,0.01246092,26.96004,19.30265
590319.2,1.15e-07,1091.655,2.380346,0.4116187,2.289363e-07,0.0003645741,0.01219203,24.76964,19.30267
590420.0,1.05e-07,1002.043,2.508445,0.4040495,2.396804e-07,0.0003282894,0.0126531,27.12095,19.30268
590520.8,1.14e-07,1426.776,2.328527,0.4020439,2.922663e-07,0.0003809811,0.01277965,22.79102,19.30269
590621.2,9.8e-08,2421.766,2.232488,0.4337154,2.50489e-07,0.0004144647,0.01098136,19.49885,19.3027
590721.5,1.07e-07,1052.059,2.276011,0.4359703,1.943518e-07,0.000398765,0.01086806,27.22472,19.30271
590822.5,9.81e-08,1177.573,2.586625,0.4324919,2.358364e-07,0.0003087441,0.01104358,23.63503,19.30272
590924.4,1.01e-07,1173.395,2.060295,0.4259996,2.36868e-07,0.000486639,0.01138275,24.04399,19.30273
591024.7,9.35e-08,1889.609,2.231004,0.4430678,2.505852e-07,0.0004150161,0.01052265,18.86925,19.30274
591126.1,9.92e-08,1156.991,2.393368,0.4279122,2.400086e-07,0.0003606172,0.01128122,27.29889,19.30275
591226.2,9.13e-08,1257.952,2.514988,0.4383509,2.250803e-07,0.0003265831,0.01075033,23.22832,19.30276
591326.9,9.36e-08,1026.515,2.463388,0.4501638,2.045024e-07,0.0003404079,0.01019352,24.2657,19.30277
591427.3,9.37e-08,1212.145,2.485157,0.4487112,2.23748e-07,0.0003344705,0.01025962,21.52177,19.30278
591529.0,9.01e-08,1210.842,2.280858,0.4544546,2.052339e-07,0.0003970715,0.01000194,24.26475,19.30279
591629.2,8.81e-08,859.9253,2.31549,0.4624945,1.769152e-07,0.0003852825,0.009657215,29.29999,19.30279
591729.7,8.62e-08,469.6449,2.268772,0.4938449,1.012299e-07,0.000401313,0.008470006,37.00682,19.3028
591830.7,9.09e-08,1344.281,2.472582,0.4503809,2.652549e-07,0.0003378806,0.01018368,21.35882,19.30281
591930.9,8.55e-08,1284.172,2.327299,0.4677906,1.629413e-07,0.0003813822,0.009439777,23.46064,19.30282
592032.2,8.71e-08,1101.827,2.445235,0.4540358,2.111809e-07,0.0003454805,0.01002039,27.12886,19.30283
592134.2,8.34e-08,952.0193,2.135096,0.4533933,1.977876e-07,0.0004531374,0.0100488,32.70215,19.30284
592234.4,9.09e-08,1126.569,2.381037,0.4533346,2.458443e-07,0.0003643612,0.0100514,24.03965,19.30285
592335.4,7.92e-08,1474.233,2.062329,0.4541116,2.300004e-07,0.000485678,0.01001703,23.13793,19.30285
592435.9,8.29e-08,832.4245,2.011012,0.4648603,1.688701e-07,0.0005107811,0.009559153,29.60461,19.30286
592536.2,7.99e-08,976.1721,1.923026,0.4431969,1.980181e-07,0.0005585907,0.01051649,25.0499,19.30287
592636.7,8.36e-08,789.9573,2.032173,0.4619391,1.904081e-07,0.000500199,0.009680426,23.60179,19.30288
592736.9,8.03e-08,1106.744,2.187017,0.4374155,2.167251e-07,0.0004318767,0.01079632,22.41977,19.30289
592838.2,8.34e-08,767.4453,1.793466,0.4633495,1.655703e-07,0.0006422106,0.00962158,25.94602,19.3029
592939.7,7.37e-08,1056.759,1.925129,0.4377928,2.056496e-07,0.0005573707,0.01077771,21.10659,19.3029
593039.9,8.14e-08,848.8553,1.89315,0.4459329,1.729428e-07,0.0005763593,0.01038782,20.96923,19.30291
593140.3,8e-08,7826.601,1.606108,0.4367807,3.120481e-07,0.0008007817,0.01082771,7.062643,19.30292
593241.7,7.82e-08,1043.209,1.64547,0.4475185,1.954123e-07,0.000762928,0.01031434,14.59983,19.30293
593341.9,7.34e-08,809.6009,1.841369,0.4487933,1.484481e-07,0.0006092301,0.01025582,23.05897,19.30294
593442.2,7.27e-08,842.7692,1.366129,0.4564501,1.556895e-07,0.001106827,0.00991463,20.11944,19.30294
593542.5,7.84e-08,1513.102,1.631731,0.4709033,1.660162e-07,0.0007758286,0.009315358,10.51337,19.30295
593643.6,7.47e-08,17200.21,1.822638,0.4743643,2.550252e-07,0.0006218164,0.009179917,3.775212,19.30296
593744.7,6.92e-08,2156.422,1.337348,0.4556466,1.981884e-07,0.001154978,0.009949619,11.36002,19.30296
593846.1,7.01e-08,1009.085,0.9392597,0.4478614,1.741462e-07,0.002341484,0.01029853,19.46737,19.30297
593946.5,7.41e-08,2058.756,1.188685,0.4523941,2.123429e-07,0.001461938,0.01009319,9.782277,19.30298
594047.2,6.75e-08,816.4279,1.5605,0.443496,1.519905e-07,0.0008482714,0.01050226,23.901,19.30299
594148.4,6.79e-08,3256.924,1.028523,0.4350585,2.156574e-07,0.001952694,0.01091357,7.598711,19.30299
594249.0,6.72e-08,828.4366,1.204535,0.43784,1.564343e-07,0.001423716,0.01077534,16.37239,19.303
594349.6,6.34e-08,10733.39,2.059955,0.4646384,2.362005e-07,0.0004867952,0.009568231,4.837149,19.30301
594450.6,6.56e-08,778.7414,1.482734,0.4314933,1.469006e-07,0.0009395835,0.01109465,15.87425,19.30301
594551.3,6.46e-08,937.1693,1.67687,0.4362648,1.702096e-07,0.0007346195,0.01085328,12.76447,19.30302
594651.8,6.06e-08,597.2852,1.479059,0.4621962,1.260651e-07,0.0009442577,0.009669604,23.21036,19.30303
594752.9,5.72e-08,753.305,1.286714,0.4387723,1.372182e-07,0.001247662,0.01072958,13.71743,19.30303
594854.3,6.19e-08,920.8356,0.4547891,0.4457693,1.465467e-07,0.009987134,0.01039539,11.76885,19.30304
594955.1,5.95e-08,401.4604,1.438756,0.4372736,8.935459e-08,0.0009978994,0.01080325,7.6235,19.30304
595055.4,5.66e-08,554.0452,1.389367,0.4399153,1.103639e-07,0.001070105,0.01067389,18.62891,19.30305
595156.4,5.68e-08,977.241,1.680306,0.4277219,1.515338e-07,0.0007316173,0.01129113,7.86632,19.30305
595256.9,5.76e-08,1032.023,0.9095422,0.4474611,1.399137e-07,0.002496978,0.01031691,4.75514,19.30306
595358.0,5.74e-08,666.0963,1.078733,0.4418942,1.267817e-07,0.001775139,0.01057849,7.113581,19.30307
595459.3,5.65e-08,1014.097,1.009112,0.435258,1.373307e-07,0.002028531,0.01090352,12.14442,19.30307
595560.3,6.12e-08,925.2456,1.3345,0.4455161,1.275833e-07,0.001159905,0.01040718,18.54422,19.30308
595661.7,5.65e-08,716.2292,1.458917,0.4584436,1.190012e-07,0.0009705067,0.009828513,20.16743,19.30308
595763.6,5.76e-08,1443.101,0.3170668,0.4724523,1.517614e-07,0.02054745,0.009254301,22.2114,19.30309
595865.2,6.01e-08,1244.095,0.5293057,0.4534805,1.648215e-07,0.007373033,0.01004482,17.22833,19.3031
595966.5,6.43e-08,1290.041,0.7870247,0.4410727,1.565997e-07,0.003334897,0.0106179,17.14328,19.3031
596066.6,5.96e-08,1804.097,0.3970705,0.4570972,1.838843e-07,0.01310158,0.009886487,13.90345,19.30311
596167.4,5.76e-08,923.929,0.5462005,0.4432211,1.228782e-07,0.006923961,0.01051521,25.4207,19.30311
596269.0,6.69e-08,939.0037,1.348178,0.4308776,1.343336e-07,0.001136486,0.0111263,25.49608,19.30312
596370.1,6.15e-08,1162.625,0.2116651,0.4458502,1.198693e-07,0.04610627,0.01039156,16.53099,19.30313
596470.9,6.05e-08,1040.308,0.8556719,0.4471325,1.378811e-07,0.002821265,0.01033204,16.31847,19.30313
596571.3,5.9e-08,953.4795,0.7067458,0.4492182,1.457158e-07,0.004135536,0.01023631,15.7644,19.30314
596672.3,5.96e-08,876.7623,0.3406516,0.4397497,1.401713e-07,0.0178007,0.01068186,22.97541,19.30315
596772.8,5.84e-08,881.4107,0.9475602,0.4411357,1.276282e-07,0.002300617,0.01061484,18.15082,19.30315
596874.2,5.59e-08,867.1179,0.9329981,0.4354667,1.207427e-07,0.002372992,0.01089301,19.13615,19.30316
596975.3,5.34e-08,792.2988,1.055887,0.4341782,1.279131e-07,0.001852775,0.01095776,16.68905,19.30316
597075.5,5.37e-08,756.2298,0.8309237,0.4463439,1.0383e-07,0.002991817,0.01036855,22.18374,19.30317
597175.8,5.48e-08,995.3028,0.9439643,0.4386719,1.27551e-07,0.002318174,0.0107344,22.8072,19.30317
597276.6,5.13e-08,3505.842,0.9526621,0.4259776,1.725892e-07,0.002276037,0.0113837,8.647549,19.30318
597377.1,4.94e-08,901.9979,0.893418,0.4447759,1.290094e-07,0.0025879,0.01044178,17.63539,19.30318
597477.3,5.01e-08,927.3071,0.8065575,0.4572674,1.168525e-07,0.003175309,0.009879074,17.65321,19.30319
597577.7,5.17e-08,14691.07,2.488038,0.4748029,2.255626e-07,0.0003336895,0.009162835,5.602696,19.30319
597678.6,4.96e-08,782.8456,1.390705,0.4511789,1.225787e-07,0.001068037,0.01014749,19.5376,19.3032
597778.7,4.9e-08,940.7597,0.9207417,0.4574366,1.380391e-07,0.002436579,0.009871755,17.83828,19.3032
597878.7,5.77e-08,1022.002,1.292501,0.4518612,1.442428e-07,0.0012365,0.01011686,20.70287,19.30321
597979.1,4.95e-08,807.9121,1.368726,0.4633222,1.347965e-07,0.001102612,0.009622537,23.52779,19.30321
598079.8,5.4e-08,971.5559,0.9226706,0.4538139,1.297232e-07,0.002426399,0.01002998,22.66863,19.30322
598181.0,5.71e-08,3372.249,1.571235,0.4501324,1.752534e-07,0.0008367063,0.01019471,13.33907,19.30323
598281.8,5.43e-08,872.0913,1.111869,0.4660205,1.320576e-07,0.001670891,0.009511419,24.91131,19.30323
598382.6,5.28e-08,518.1599,1.446454,0.4893716,9.007374e-08,0.0009872924,0.008625367,30.98733,19.30324
598482.8,5.12e-08,831.0895,1.005251,0.4824498,1.344194e-07,0.00204412,0.008874637,28.45779,19.30324
598583.3,5.23e-08,353.1738,1.898611,0.5146282,7.501698e-08,0.000573037,0.007799514,50.75552,19.30325
598684.7,4.73e-08,781.4372,1.618931,0.4777257,1.350672e-07,0.00078813,0.009051017,21.88616,19.30325
598785.9,4.81e-08,885.4499,2.104013,0.4630751,1.409118e-07,0.0004666136,0.009632778,23.84545,19.30326
598886.8,4.78e-08,580.303,1.708743,0.4961523,1.038228e-07,0.000707458,0.008391203,29.98564,19.30326
598988.1,4.72e-08,650.2901,1.70909,0.4855665,1.114755e-07,0.0007071706,0.008761059,34.35609,19.30327
599089.6,4.52e-08,597.6097,1.778883,0.4760053,1.02313e-07,0.0006527681,0.009116543,24.63236,19.30327
599190.8,4.42e-08,494.9721,2.18093,0.4916063,9.624608e-08,0.0004342803,0.008547097,29.20747,19.30327
599292.2,4.51e-08,686.2427,2.241567,0.4592456,1.137319e-07,0.0004111025,0.009794073,24.61191,19.30328
599393.3,4.36e-08,745.6912,2.646974,0.4603035,1.221268e-07,0.000294818,0.009749104,32.45606,19.30328
599493.5,4.64e-08,17641.47,2.575218,0.4831412,2.23594e-07,0.0003114762,0.008849216,5.696736,19.30329
599594.4,4.22e-08,595.6913,3.007411,0.4791811,1.036585e-07,0.0002283848,0.008996084,21.22312,19.30329
599696.2,4.13e-08,633.9559,2.685582,0.4781931,1.081835e-07,0.0002864019,0.009033291,25.17332,19.3033
599797.2,4.32e-08,377.9524,2.429477,0.5056487,8.151866e-08,0.0003499668,0.008078944,38.99496,19.3033
599898.9,4.41e-08,465.9899,2.457119,0.4824927,1.020941e-07,0.0003421368,0.008873004,37.49559,19.30331
599999.8,4.3e-08,647.2273,3.166464,0.4854891,1.091387e-07,0.0002060169,0.00876381,37.28027,19.30331
600100.3,4.24e-08,480.4465,2.562619,0.4956625,9.857745e-08,0.0003145457,0.008407748,33.55378,19.30331
600200.8,3.88e-08,431.4636,2.738867,0.4936105,8.927757e-08,0.0002753657,0.008477792,30.91767,19.30332
600301.0,4.32e-08,481.0584,2.536839,0.4786641,1.040289e-07,0.0003209709,0.009015496,22.82381,19.30332
600401.3,4.2e-08,596.0377,3.009353,0.4639411,1.115422e-07,0.0002280894,0.009596781,30.64184,19.30333
600502.1,4.19e-08,441.8543,2.78521,0.4730337,9.710053e-08,0.0002662778,0.009231383,27.92242,19.30333
600603.0,3.77e-08,412.4922,2.89867,0.4843927,9.616654e-08,0.0002458405,0.008803503,20.19503,19.30333
600703.8,3.87e-08,578.9457,2.260646,0.4639616,1.073578e-07,0.0004041898,0.009595916,20.41365,19.30334
600805.4,4.28e-08,476.4529,2.779419,0.4666443,1.057062e-07,0.0002673882,0.009485898,29.70486,19.30334
600906.7,4.02e-08,278.9949,3.760192,0.4550142,7.931485e-08,0.0001460932,0.009977005,20.61139,19.30335
601007.4,3.8e-08,540.4541,2.879022,0.4661356,1.052873e-07,0.0002492068,0.009506605,17.60329,19.30335
601108.2,3.78e-08,468.7913,4.130477,0.4623886,7.437779e-08,0.0001210735,0.009661297,7.711996,19.30335
601210.0,4e-08,1320.524,2.088291,0.4753588,1.24395e-07,0.0004736607,0.009141267,10.95769,19.30336
601310.2,3.7e-08,437.637,3.823213,0.467885,7.615556e-08,0.0001413163,0.009435635,21.53464,19.30336
601410.4,4.05e-08,371.6233,3.594336,0.4762875,9.259312e-08,0.0001598865,0.009105646,22.45812,19.30337
601511.0,3.51e-08,282.0576,3.91658,0.4640409,8.132424e-08,0.0001346588,0.009592599,10.17651,19.30337
601612.6,3.5e-08,511.5012,3.377421,0.4493743,9.714027e-08,0.0001810832,0.01022898,16.2055,19.30337
601713.7,3.98e-08,473.3261,3.119544,0.4541199,9.469933e-08,0.0002122591,0.0100163,9.488463,19.30338
601814.9,3.88e-08,402.0136,3.275018,0.4446756,9.835923e-08,0.0001925843,0.01044628,12.30165,19.30338
601915.3,3.27e-08,536.0556,4.178469,0.4311629,8.500237e-08,0.0001183078,0.01111131,7.436825,19.30338
602016.4,3.48e-08,308.9684,4.011441,0.43791,7.771716e-08,0.0001283651,0.01077155,15.84055,19.30339
602117.7,3.58e-08,326.3704,3.508142,0.4412833,8.487387e-08,0.0001678391,0.01060749,10.15257,19.30339
602219.5,3.53e-08,455.9496,5.078596,0.4042631,8.937746e-08,8.008665e-05,0.01263919,13.06731,19.3034
602320.8,3.43e-08,375.1024,3.754493,0.4416703,8.624899e-08,0.000146536,0.0105889,9.541737,19.3034
602421.2,3.45e-08,188.2501,4.593381,0.4277149,5.045897e-08,9.789984e-05,0.01129115,12.16507,19.3034
602522.0,3.32e-08,501.7245,4.01077,0.4159681,8.519737e-08,0.0001284077,0.01193786,7.238603,19.30341
602622.7,3.48e-08,499.5921,3.841019,0.4217392,1.02914e-07,0.0001400082,0.01161338,7.090626,19.30341
602723.4,3.43e-08,421.1262,3.961185,0.4468112,8.972679e-08,0.0001316425,0.01034661,15.20808,19.30341
602823.4,3.47e-08,322.3592,4.515801,0.4392293,7.975568e-08,0.0001012923,0.01070689,15.96788,19.30342
602923.7,3.26e-08,575.8351,3.034494,0.4387197,1.112767e-07,0.0002243228,0.01073178,6.879627,19.30342
603024.3,3.25e-08,570.057,4.251886,0.4192448,1.016225e-07,0.0001142569,0.01175196,6.77198,19.30342
603124.4,3.38e-08,414.3693,3.356463,0.4544464,9.157168e-08,0.0001833503,0.01000184,12.02393,19.30343
603226.1,3.3e-08,341.1258,3.98288,0.4256184,8.24053e-08,0.0001302119,0.01140261,16.22001,19.30343
603327.2,3.26e-08,354.8118,3.855467,0.438553,8.186239e-08,0.0001389604,0.01073991,18.14039,19.30343
603427.9,3.34e-08,319.9963,4.511704,0.4310353,7.507185e-08,0.000101476,0.0111178,9.13688,19.30344
603529.4,3.31e-08,516.0693,4.024276,0.4218627,1.010016e-07,0.0001275466,0.01160652,8.380293,19.30344
603629.9,3.27e-08,395.9795,5.196997,0.3988956,8.590559e-08,7.64785e-05,0.01298152,8.391068,19.30344
603731.5,3.2e-08,565.1719,3.926839,0.4130223,9.918616e-08,0.0001339547,0.01210869,10.06706,19.30345
603831.6,3.23e-08,543.8369,4.988414,0.4237616,8.911263e-08,8.300779e-05,0.01150272,7.111266,19.30345
603932.5,3.25e-08,245.3212,4.935431,0.4211653,6.957885e-08,8.479954e-05,0.01164497,11.25909,19.30345
604033.4,3.08e-08,392.0163,5.238178,0.4017026,8.375405e-08,7.528056e-05,0.01280071,8.04981,19.30346
604135.3,3.3e-08,385.4457,4.179561,0.438519,8.75838e-08,0.0001182448,0.01074153,17.77052,19.30346
604236.1,3.13e-08,353.2534,4.265735,0.4406023,8.661939e-08,0.0001135155,0.01064019,16.55512,19.30346
604338.0,3.12e-08,592.7216,5.417799,0.4215522,9.919694e-08,7.037152e-05,0.01162358,17.98498,19.30347
604438.1,2.97e-08,189.2976,5.162261,0.4444415,5.793209e-08,7.751084e-05,0.01045715,17.89071,19.30347
604539.4,3.23e-08,504.2773,5.163802,0.4324524,9.603351e-08,7.746457e-05,0.011045,18.14311,19.30347
604640.9,2.98e-08,225.9156,5.29564,0.441852,7.160504e-08,7.365548e-05,0.01058006,27.37528,19.30347
604741.9,3.14e-08,250.6687,5.279896,0.442589,7.251645e-08,7.409537e-05,0.01054485,24.87753,19.30348
604842.2,2.96e-08,460.4466,5.011693,0.4403924,8.691779e-08,8.223802e-05,0.0106503,19.69061,19.30348
604943.6,3.12e-08,399.662,5.923744,0.4371187,7.850283e-08,5.886386e-05,0.01081042,10.19072,19.30348
605044.6,2.94e-08,342.3004,4.31989,0.4659039,9.17926e-08,0.0001106867,0.009515867,20.76599,19.30349
605145.2,3.05e-08,322.0494,6.565124,0.4446684,5.638758e-08,4.792421e-05,0.01044644,26.10874,19.30349
605246.3,2.99e-08,271.5845,5.370104,0.4569785,7.829809e-08,7.162675e-05,0.009891201,36.38615,19.30349
605346.7,2.9e-08,228.2619,5.70554,0.4464127,7.39891e-08,6.345223e-05,0.01036495,21.61942,19.3035
605447.7,2.96e-08,172.8603,5.732011,0.4560481,6.047735e-08,6.28675e-05,0.009931593,29.6682,19.3035
605547.9,2.83e-08,233.4339,5.491409,0.4337649,7.472938e-08,6.849712e-05,0.0109782,11.72116,19.3035
605648.9,2.87e-08,219.7398,5.85941,0.4552918,7.311469e-08,6.016333e-05,0.009964606,28.32597,19.3035
550091.7,7.12e-07,10585.66,3.438026,0.2781099,1.7117e-06,0.0001746595,0.0266918,9.518833,19.28604
550192.8,7.3e-07,12469.17,3.712317,0.2795218,1.593951e-06,0.0001498034,0.0264229,6.079574,19.28612
550293.4,7.66e-07,175790.3,5.894827,0.2790359,3.46036e-06,5.941159e-05,0.02651509,1.857369,19.28619
550393.6,7.2e-07,7950.334,4.346268,0.2790579,1.298422e-06,0.0001092903,0.02651099,7.668445,19.28626
550494.8,6.49e-07,53352.19,1.446322,0.2825519,1.98407e-06,0.0009869293,0.02585945,3.419212,19.28633
550595.3,7.76e-07,17994.36,4.200972,0.2866117,1.820868e-06,0.0001169816,0.02513215,5.181638,19.28641
550696.3,7.68e-07,10953.53,4.559478,0.2885626,1.960062e-06,9.930896e-05,0.02479356,6.300164,19.28649
550797.4,7.59e-07,10081.94,4.423071,0.3016882,1.308396e-06,0.0001055291,0.02268316,7.183857,19.28656
550898.7,7.38e-07,20086.28,4.526466,0.287277,2.078691e-06,0.0001007635,0.02501612,5.165875,19.28664
550999.0,7.8e-07,11510.77,4.386641,0.2920102,1.801352e-06,0.0001072899,0.02421179,7.739111,19.28672
551100.7,8.83e-07,12164.89,4.376101,0.3008427,2.019238e-06,0.0001078078,0.02281108,6.14975,19.28681
551201.0,8.51e-07,11431.57,4.742479,0.2965238,1.695569e-06,9.179429e-05,0.02348049,7.279419,19.28689
551303.2,8.97e-07,416727.4,5.768449,0.3118692,5.177898e-06,6.204546e-05,0.02122673,1.059743,19.28698
