age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
27652.42,2.57e-05,11834090.0,0.5581258,0.5963386,0.01797878,0.003889096,0.003406646,0.0983369,11.27721
27781.31,2.06e-05,11712740.0,0.5259241,0.6028805,0.01293277,0.004380953,0.003333897,0.099404,11.27987
27892.34,1.64e-05,11761890.0,0.7209997,0.6142263,0.01018974,0.002331387,0.003212387,0.1000773,11.28169
28015.15,1.77e-05,12188370.0,0.7808816,0.6393709,0.007845478,0.001987913,0.002965256,0.1021494,11.28386
28130.42,2.12e-05,12388940.0,0.5113389,0.6396446,0.0101951,0.004637071,0.002963357,0.100469,11.2863
28235.37,1.86e-05,12704980.0,0.6768906,0.6403091,0.01046743,0.002646667,0.002957719,0.1004998,11.28826
28348.33,1.35e-05,13745130.0,0.8409658,0.6354772,0.01158812,0.001714897,0.003003273,0.09696885,11.28978
28475.64,1.08e-05,14936600.0,0.9635027,0.6325054,0.01295639,0.001306596,0.003031927,0.0928209,11.29115
28587.96,1.94e-05,16002730.0,0.525345,0.6254772,0.01370338,0.004395833,0.003101041,0.08753168,11.29333
28717.49,3.3e-05,13531090.0,0.4819171,0.6281823,0.0109971,0.005225762,0.003075551,0.09428934,11.2976
28840.77,1.86e-05,13726960.0,0.8017299,0.6289591,0.01108527,0.001888539,0.003068579,0.09454135,11.29989
28957.79,1.38e-05,14397160.0,0.9008628,0.6129543,0.01753036,0.001495982,0.003231376,0.09059696,11.30151
29079.27,2e-05,14043640.0,0.6440196,0.5966336,0.02324174,0.002927782,0.003411312,0.08991969,11.30394
29207.35,2.04e-05,13603030.0,0.6748375,0.5903861,0.02340875,0.002667096,0.003484695,0.09108558,11.30656
29319.36,3.72e-05,11981320.0,0.3814699,0.59329,0.01325879,0.008349801,0.003451935,0.09736415,11.31072
29447.3,1.89e-05,11303990.0,0.6579872,0.6052866,0.009992551,0.002807078,0.003317167,0.1022664,11.31315
29555.76,1.21e-05,12228770.0,0.8947918,0.6135738,0.0107076,0.001518083,0.003228537,0.09922761,11.31446
29686.56,1.66e-05,13005610.0,0.636055,0.6115633,0.01630946,0.00300492,0.003250419,0.09471163,11.31663
29800.68,2.3e-05,13203520.0,0.6141384,0.6221718,0.01112696,0.003223963,0.003141245,0.09650704,11.31925
29913.5,1.88e-05,13063160.0,0.676256,0.6217958,0.01133373,0.002659385,0.003145631,0.09773113,11.32137
30032.89,1.56e-05,13412070.0,0.7652728,0.6263845,0.01188005,0.002077027,0.00310022,0.09707637,11.32323
30138.86,1.28e-05,14592450.0,0.8869467,0.6331283,0.01251207,0.001546433,0.003034889,0.09310332,11.32459
30241.42,1.35e-05,16561950.0,0.9635472,0.656217,0.007316667,0.001310488,0.002825427,0.09175718,11.32597
30349.75,1.37e-05,18153430.0,0.6887835,0.6338705,0.01399817,0.002564898,0.003028549,0.08132355,11.32746
30462.52,2.01e-05,17631650.0,0.8095409,0.6213176,0.02018367,0.00185714,0.003152789,0.08200724,11.32972
30587.21,1.4e-05,18024060.0,0.9838686,0.6108033,0.02158328,0.001257519,0.003262767,0.08082704,11.33147
30709.54,1.85e-05,17190950.0,0.8368492,0.5973953,0.02166106,0.001738523,0.003411547,0.08119734,11.33373
30828.62,1.81e-05,16345640.0,0.7660086,0.5911377,0.02136341,0.002075343,0.003484817,0.08294929,11.33588
30951.34,2.52e-05,15005760.0,0.6031408,0.5924022,0.01301913,0.003348403,0.003470898,0.08678398,11.33897
31072.76,2.19e-05,14460390.0,0.7167875,0.5997746,0.01271395,0.00237135,0.003386884,0.0897418,11.34163
31181.94,1.36e-05,15034540.0,0.9371056,0.6073412,0.01332052,0.001387574,0.00330345,0.08912291,11.34312
31292.92,2.82e-05,14066580.0,0.5737702,0.5991513,0.01832045,0.003702345,0.003395313,0.09023635,11.34625
31422.51,2.51e-05,13536830.0,0.4933677,0.5942934,0.01492968,0.005008823,0.003452036,0.09141993,11.34951
31535.22,2.41e-05,12734090.0,0.6200067,0.6000852,0.01414638,0.0031724,0.00338653,0.09513696,11.35222
31659.75,1.58e-05,13151410.0,0.8800856,0.6107021,0.01129961,0.001574729,0.00327037,0.09403022,11.35419
31782.09,2.44e-05,13091210.0,0.5890271,0.6486631,0.005783145,0.003516405,0.002899553,0.1019356,11.35718
31898.62,1.4e-05,14099880.0,0.843801,0.6459433,0.009090459,0.001713766,0.00292444,0.09540136,11.35881
32021.98,1.18e-05,16772380.0,0.982823,0.6385974,0.01351855,0.001263386,0.002992489,0.08677977,11.36027
32130.34,9.95e-06,19041250.0,1.123508,0.630514,0.01573167,0.0009668854,0.003069999,0.08152791,11.36134
32238.27,8.76e-06,20314020.0,1.218494,0.6203117,0.0175863,0.0008220852,0.003172076,0.07819263,11.36229
32353.0,1.74e-05,19160010.0,0.7800703,0.603097,0.02391809,0.00200619,0.003356333,0.07725117,11.36429
32479.96,1.82e-05,19239020.0,0.7911416,0.6022891,0.0153975,0.001950827,0.003366024,0.07670511,11.36659
32596.14,2.11e-05,19531340.0,0.7945641,0.6100585,0.01584742,0.001934473,0.00328154,0.0774989,11.36905
32712.92,1.7e-05,19644640.0,0.9398341,0.6118229,0.01643977,0.001382909,0.003263206,0.07800654,11.37103
32836.38,1.85e-05,17764850.0,0.6874015,0.5902901,0.02959777,0.002585602,0.003506321,0.07880925,11.37331
32952.72,2.43e-05,16961250.0,0.6991587,0.5841256,0.02960698,0.002499994,0.003581607,0.08054194,11.37614
33081.13,2.76e-05,15708130.0,0.4941576,0.5807062,0.0207737,0.005006037,0.003625035,0.08316724,11.37968
33209.74,2.28e-05,15020020.0,0.7383199,0.5897547,0.01630185,0.002243093,0.003515554,0.08578771,11.38261
33320.36,1.76e-05,15905880.0,0.7944239,0.6055683,0.01364154,0.001937786,0.00333491,0.08507299,11.38455
33447.06,2.02e-05,16610340.0,0.7197555,0.6159534,0.01378754,0.002361226,0.003224124,0.08388921,11.38711
33559.33,2.89e-05,16435550.0,0.5286659,0.6202353,0.01338973,0.004377928,0.003180667,0.08520215,11.39036
33684.57,2.41e-05,15726410.0,0.7066796,0.6207973,0.01319732,0.002450758,0.003175747,0.08828341,11.39337
33801.28,1.61e-05,16368160.0,0.8701415,0.6209093,0.01422536,0.001616729,0.003175123,0.08705567,11.39525
33910.39,1.21e-05,17873330.0,1.023569,0.6240851,0.01547082,0.00116851,0.003143253,0.08337544,11.39657
34035.21,1.1e-05,21392170.0,1.074531,0.629594,0.01223653,0.001060427,0.003088855,0.07508958,11.39794
34143.94,1.56e-05,23383480.0,0.8094284,0.6233731,0.01701621,0.001869073,0.00315128,0.070834,11.39964
34274.83,1.76e-05,23254660.0,0.9862367,0.6123003,0.0217473,0.00125924,0.003266945,0.07072273,11.40195
34384.35,1.74e-05,21268830.0,0.8848678,0.5983877,0.02868119,0.001564538,0.003421194,0.07272115,11.40385
34510.48,1.95e-05,19682040.0,0.8956868,0.5879121,0.02864539,0.001527299,0.003544961,0.07492448,11.40631
34623.33,1.66e-05,18450460.0,0.8826958,0.5815489,0.02387686,0.001572843,0.003623556,0.07684206,11.40819
34747.15,2.05e-05,18250530.0,0.7867915,0.5848196,0.01592247,0.001980088,0.003583933,0.07757344,11.41073
34865.58,2.15e-05,18390870.0,0.7652166,0.595328,0.01604192,0.002093782,0.003459296,0.07840617,11.41328
34969.35,2.34e-05,18381130.0,0.6397058,0.5987167,0.01955735,0.002996619,0.003420972,0.07819624,11.4157
35098.48,3.2e-05,17471880.0,0.4681515,0.6003784,0.01807004,0.00559727,0.00340329,0.08013262,11.41984
35203.58,3.72e-05,15648230.0,0.4991443,0.6026763,0.01649027,0.004925444,0.003378542,0.08561517,11.42375
35303.85,4.02e-05,12520260.0,0.4256683,0.6103174,0.01086092,0.006774976,0.003295633,0.09746887,11.42778
35413.9,2.51e-05,12898170.0,0.6135693,0.6195738,0.01132589,0.00326158,0.003198668,0.09709928,11.43054
35519.26,1.2e-05,14897070.0,0.9087923,0.6400648,0.009432594,0.001486872,0.00299747,0.09278855,11.4318
35647.98,1.24e-05,20123750.0,0.8612012,0.6476923,0.01121157,0.001655975,0.002927693,0.0784105,11.4334
35755.2,1.17e-05,23655280.0,1.135398,0.6388116,0.01659102,0.0009528274,0.00300999,0.07192706,11.43466
35883.24,1.1e-05,25617570.0,1.205919,0.6257709,0.02193978,0.0008447481,0.003137134,0.0686869,11.43607
35995.89,1.15e-05,24654000.0,1.088599,0.6092293,0.02665429,0.001036757,0.003310175,0.06849917,11.43737
36106.59,1.33e-05,23595290.0,1.089438,0.5994978,0.02766379,0.001035293,0.003418953,0.06956566,11.43884
36214.73,1.31e-05,22974740.0,0.9778003,0.5911871,0.02318096,0.00128535,0.003516185,0.06938425,11.44026
36343.23,1.78e-05,22375130.0,0.902712,0.5954011,0.01798144,0.001508376,0.003467279,0.0706912,11.44254
36451.39,2.11e-05,22794750.0,0.850772,0.6033714,0.01866836,0.001698509,0.003376951,0.07104255,11.44482
36579.04,2.47e-05,21151990.0,0.7692226,0.5975414,0.02608093,0.002078307,0.003444116,0.07278349,11.44798
36694.92,2.82e-05,20218880.0,0.602904,0.5887579,0.02488813,0.003384082,0.003548653,0.07346095,11.45124
36815.37,3.54e-05,18203560.0,0.5798058,0.5879708,0.02338341,0.003660439,0.003559481,0.07783125,11.4555
36932.43,2.88e-05,16932490.0,0.6549229,0.5994447,0.01453976,0.002869758,0.003425528,0.08211253,11.45887
37062.45,2.68e-05,16626750.0,0.6194286,0.61114,0.01386916,0.00320904,0.003296675,0.08341453,11.46236
37174.56,2.57e-05,17789650.0,0.6550448,0.6319221,0.01070238,0.002870281,0.003084177,0.08260579,11.46525
37277.72,2.6e-05,19724950.0,0.5883888,0.639121,0.01174109,0.003558271,0.003015794,0.07912754,11.46793
37406.76,2.65e-05,19497590.0,0.6642995,0.6383272,0.0145862,0.002792344,0.003024197,0.07948181,11.47134
37512.71,2.3e-05,20101530.0,0.7808701,0.6378275,0.01542185,0.002021301,0.003029578,0.07912199,11.47378
37613.77,2.14e-05,19944890.0,0.6934717,0.6238548,0.01937826,0.002563378,0.003167402,0.07729505,11.47594
37720.62,1.8e-05,20850120.0,0.9576802,0.6246084,0.01637399,0.001344317,0.00316029,0.07596442,11.47787
37852.28,1.6e-05,23434780.0,0.9621722,0.6264271,0.01740568,0.001332037,0.00314254,0.07166901,11.47997
37963.53,1.59e-05,26761970.0,1.012066,0.6333327,0.01455828,0.001204123,0.003074853,0.06836637,11.48173
38092.85,2.43e-05,24611320.0,0.8273846,0.6153355,0.0227192,0.001802153,0.003258237,0.06913224,11.48487
38202.69,3.03e-05,21953940.0,0.9124818,0.6088661,0.02196137,0.001482121,0.003328806,0.07318533,11.4882
38306.84,1.52e-05,21791630.0,1.027183,0.6017346,0.01856721,0.001169758,0.003408645,0.07319557,11.48979
38432.29,2.78e-05,19483640.0,0.6523682,0.5956464,0.02110439,0.002900932,0.003479734,0.07624649,11.49327
38550.15,3.65e-05,17619300.0,0.4944564,0.6038421,0.01504309,0.005051607,0.003387184,0.08073961,11.49758
38673.49,3.65e-05,16069360.0,0.4900098,0.6273568,0.01028375,0.005145712,0.00313925,0.08707639,11.50208
38782.41,3.4e-05,15231450.0,0.4465324,0.6303222,0.01295302,0.006198527,0.00311078,0.08904406,11.50578
38913.29,3.53e-05,14942350.0,0.4397903,0.6417196,0.01236659,0.006392595,0.003002464,0.09183835,11.5104
39022.75,4.21e-05,13920780.0,0.2322813,0.6445132,0.01128258,0.02292521,0.002977681,0.09465661,11.51501
39152.86,3.45e-05,12410620.0,0.4481406,0.6501936,0.01030624,0.006161439,0.002927018,0.101922,11.5195
39279.81,1.36e-05,15294950.0,0.7505618,0.6500442,0.0124088,0.002196861,0.0029288,0.09061052,11.52122
39382.18,1.8e-05,19071910.0,0.7988119,0.6583443,0.01398652,0.001939794,0.002855871,0.08162969,11.52307
39488.23,1.66e-05,23684220.0,1.129908,0.6581449,0.01549541,0.0009696708,0.002858035,0.07299193,11.52483
39592.96,1.44e-05,29077720.0,1.085228,0.6495641,0.01852759,0.001051297,0.002934425,0.06658765,11.52633
39716.28,1.77e-05,28741620.0,0.9558182,0.6302836,0.02349178,0.001355496,0.003117287,0.06521875,11.52851
39828.11,1.97e-05,27148130.0,1.079318,0.619313,0.01994508,0.001063242,0.00322932,0.06684706,11.53072
39955.47,1.87e-05,23728640.0,0.9011482,0.6068362,0.02362133,0.001525557,0.00336417,0.07036228,11.5331
40068.78,2.67e-05,21950890.0,0.603561,0.5993729,0.02675239,0.003401669,0.003449373,0.07166407,11.53612
40175.03,2.84e-05,21208300.0,0.6625459,0.6108672,0.01687633,0.002823682,0.003321651,0.07342908,11.53914
40307.31,4.26e-05,19511070.0,0.409598,0.6260362,0.01586785,0.007391687,0.003164173,0.07795353,11.54477
40413.06,4.88e-05,16639040.0,0.365291,0.6348745,0.01383763,0.009297684,0.003078059,0.08612267,11.54993
40544.43,2.83e-05,16663520.0,0.5713361,0.6262981,0.01748955,0.003801973,0.003163954,0.0853792,11.55365
40652.23,2.75e-05,16974520.0,0.6242653,0.6231322,0.01745623,0.003185408,0.003197004,0.08387554,11.55662
40782.38,2.86e-05,17438460.0,0.56096,0.6353007,0.01396124,0.003946199,0.003076692,0.08357163,11.56033
40890.01,3.26e-05,17716590.0,0.5325078,0.6494213,0.01345939,0.004380486,0.002945243,0.0835409,11.56384
41020.02,2.78e-05,20563550.0,0.7537238,0.6692023,0.01131843,0.002187182,0.002774563,0.07910043,11.56745
41138.21,2.59e-05,23612030.0,0.6905363,0.6615099,0.01582432,0.002606459,0.002840214,0.07356274,11.57051
41246.41,3.17e-05,24325670.0,0.6668021,0.6594719,0.01634531,0.002796136,0.00285864,0.07346837,11.57394
41377.11,2.78e-05,22602730.0,0.913588,0.6461551,0.01627098,0.001490004,0.002978617,0.07495722,11.57757
41484.49,2.39e-05,21946110.0,0.7998307,0.6346758,0.0166114,0.00194441,0.003088021,0.07493573,11.58014
41615.36,2.49e-05,21731880.0,0.7215194,0.6362199,0.01659914,0.002390066,0.003073911,0.07572384,11.5834
41723.07,2.37e-05,22953100.0,0.8122248,0.6486588,0.01258786,0.001886465,0.002957798,0.07510012,11.58595
41854.43,2.61e-05,23322330.0,0.9405371,0.6487826,0.01409543,0.00140727,0.002957543,0.07491968,11.58938
41960.8,2.08e-05,23603280.0,0.8143202,0.6325704,0.01898083,0.00187768,0.003111675,0.07266242,11.59159
42092.08,2.77e-05,23081630.0,0.7186299,0.6244139,0.01961469,0.002411777,0.003194498,0.07348868,11.59523
42194.48,3.02e-05,21895560.0,0.6829532,0.6245764,0.01913901,0.002671047,0.003193687,0.07566761,11.59832
42306.81,3.81e-05,19649220.0,0.6073995,0.6273476,0.01616721,0.003378115,0.0031667,0.0785695,11.6026
42432.66,4.63e-05,17827470.0,0.3070059,0.6415748,0.01420778,0.01322963,0.00302933,0.08302913,11.60843
42543.52,4.13e-05,14496790.0,0.6502934,0.656724,0.01189742,0.002949805,0.002892319,0.0927457,11.61301
42667.34,2.97e-05,17591820.0,0.4772309,0.6646103,0.01312967,0.005478884,0.002824978,0.08497536,11.61669
42780.34,3.42e-05,19612960.0,0.5491421,0.6797718,0.01087518,0.004139271,0.002701264,0.08313552,11.62055
42905.69,2.06e-05,23198410.0,0.8855141,0.6838237,0.00982192,0.001592202,0.002669937,0.08052658,11.62313
43015.38,2.35e-05,22620920.0,0.721534,0.658173,0.0166157,0.002398675,0.002882736,0.07490153,11.6257
43143.29,3.18e-05,24152420.0,0.6177793,0.6612328,0.01687655,0.003273179,0.002857114,0.07307966,11.62977
43249.64,4.4e-05,22446210.0,0.462299,0.6707215,0.01504327,0.005847426,0.002777961,0.07664805,11.63444
43376.07,2.47e-05,25739040.0,0.7962644,0.6641405,0.01676431,0.00197157,0.002834046,0.07161029,11.63756
43478.81,2.49e-05,26249100.0,0.8900077,0.6506603,0.01837518,0.001578462,0.002953338,0.07004407,11.64012
43586.37,2.49e-05,25419290.0,0.7967768,0.638891,0.01956336,0.001969917,0.003063852,0.07116843,11.64279
43714.42,2.84e-05,23335480.0,0.7173323,0.6309315,0.01993475,0.002431173,0.003142623,0.07424172,11.64644
43820.51,3.15e-05,21974790.0,0.6542915,0.6298328,0.01949611,0.002923064,0.003154499,0.07633202,11.64977
43921.35,3.02e-05,20875510.0,0.9039743,0.6423773,0.0135542,0.001531729,0.00303329,0.07928027,11.65282
44030.35,2.5e-05,24645500.0,0.7673854,0.6613814,0.01067732,0.002126024,0.002862142,0.07535901,11.65554
44135.57,4.4e-05,22932240.0,0.4422757,0.6509685,0.0170218,0.006402969,0.002955614,0.07340644,11.66018
44251.7,4.25e-05,22730500.0,0.466294,0.6710591,0.01325112,0.005762771,0.002782463,0.07798212,11.66511
44365.89,4.66e-05,20346720.0,0.4211081,0.6720216,0.01199089,0.00706906,0.002775763,0.08313779,11.67044
44472.87,2.8e-05,19139530.0,0.6791402,0.687346,0.008337952,0.002718574,0.002654051,0.08937595,11.67343
44600.15,3.28e-05,20832930.0,0.4884696,0.6911204,0.009236748,0.005257024,0.002626077,0.08577148,11.67761
44712.77,4.65e-05,15790840.0,0.5803675,0.6837955,0.01274032,0.003725658,0.002683841,0.09129396,11.68284
44820.13,2.81e-05,20406820.0,1.132171,0.6906037,0.0139668,0.0009792579,0.002631862,0.07932671,11.68585
44933.36,1.86e-05,31510450.0,0.9849768,0.6870718,0.01529548,0.001294037,0.002659467,0.06637453,11.68796
45062.49,2.94e-05,34345420.0,0.7820699,0.6753197,0.01709389,0.002053282,0.002753727,0.06417137,11.69176
45175.39,3.26e-05,29988940.0,0.7395543,0.6508399,0.02066702,0.002296868,0.002965704,0.06628273,11.69544
45298.15,3.73e-05,25767420.0,0.6399477,0.6428155,0.02018243,0.003068716,0.003041396,0.0714652,11.70002
45404.66,4.15e-05,23284240.0,0.5481624,0.6409767,0.01913657,0.004183992,0.003060025,0.07484567,11.70444
45506.24,3.25e-05,22481090.0,1.009517,0.667069,0.00949359,0.001233969,0.002826116,0.07988323,11.70774
45615.05,3.14e-05,22496750.0,0.511938,0.6793262,0.009803969,0.004799801,0.002725846,0.08155941,11.71116
45742.51,3.74e-05,20732540.0,0.7791369,0.6636798,0.01718038,0.002073035,0.002857045,0.08045751,11.71592
45872.31,3.47e-05,23184580.0,0.535779,0.6562135,0.01882232,0.004385606,0.002923551,0.07608997,11.72043
45979.81,4.85e-05,21918500.0,0.429848,0.6550597,0.01790515,0.006816539,0.002935161,0.07834819,11.72564
46100.62,3.8e-05,20912700.0,0.6427292,0.6650055,0.01291828,0.003050052,0.002849134,0.0813196,11.73023
46206.66,3.95e-05,21237580.0,0.4330378,0.6780783,0.0124591,0.006721503,0.002741311,0.08097709,11.73442
46306.78,3.63e-05,21435010.0,0.4893571,0.6802788,0.0142119,0.005265027,0.002724448,0.07784217,11.73806
46414.14,2.99e-05,24613860.0,0.6925509,0.6868288,0.01487792,0.002629465,0.002673461,0.07301511,11.74127
46514.91,3.76e-05,27822350.0,0.5983736,0.6973223,0.01305854,0.003523431,0.00259444,0.07102493,11.74506
46624.66,3.28e-05,27165040.0,0.7526379,0.6883236,0.01451735,0.002227774,0.002663533,0.0721646,11.74866
46751.39,3.98e-05,26093680.0,0.6165558,0.6737941,0.01523725,0.003321119,0.002780832,0.07236102,11.7537
46852.08,3.84e-05,24428650.0,0.5864402,0.6692832,0.0147686,0.003672183,0.002819369,0.07494027,11.75757
46958.63,4.2e-05,23156380.0,0.4915071,0.6738742,0.01378819,0.005229707,0.002782142,0.07748917,11.76205
47089.53,4.58e-05,20041390.0,0.6349914,0.7036553,0.007766276,0.00313489,0.002552925,0.0873272,11.76804
47195.95,3.04e-05,18385080.0,0.7495087,0.6910875,0.01117202,0.002250732,0.002647349,0.08903214,11.77128
47319.09,2.34e-05,21379880.0,0.7202881,0.6631526,0.0170365,0.002437647,0.002875784,0.07951467,11.77417
47419.75,3.23e-05,22406600.0,0.6073523,0.6550387,0.01852065,0.003429427,0.002948282,0.0778722,11.77742
47527.29,3.8e-05,21567490.0,0.5597879,0.6486227,0.01870749,0.004038371,0.003007939,0.07934145,11.78151
47657.33,3.95e-05,20360870.0,0.5154489,0.651568,0.0179129,0.004765087,0.002982103,0.08158261,11.78664
47765.33,1.83e-05,22192130.0,0.8121339,0.6530824,0.01725558,0.001919815,0.002968784,0.07590012,11.78862
47866.45,3.17e-05,26113470.0,0.721407,0.668067,0.01336771,0.002433725,0.002837868,0.07067438,11.79182
47974.2,3.28e-05,29211420.0,0.6402207,0.6630844,0.01809929,0.003091027,0.00288154,0.06651989,11.79536
48101.11,5.76e-05,26278970.0,0.3968847,0.6718179,0.01661991,0.00804826,0.002808844,0.07153065,11.80266
48208.53,4.53e-05,23689710.0,0.5966972,0.6855105,0.009827493,0.003562061,0.002698865,0.07977475,11.80753
48309.0,4.07e-05,20929880.0,0.4364766,0.6896524,0.009169584,0.006659438,0.002667467,0.08579515,11.81162
48416.8,3.88e-05,16945610.0,0.6907869,0.6723019,0.01383869,0.002659652,0.002807918,0.08845914,11.8158
48517.01,2.81e-05,20022570.0,0.5730357,0.6778402,0.01480543,0.003865921,0.002762878,0.0814269,11.81862
48622.78,4.44e-05,20399420.0,0.41526,0.6860528,0.01372615,0.007364586,0.002698196,0.0812942,11.82332
48750.99,3.3e-05,24850320.0,0.5974679,0.6795112,0.0159211,0.003558891,0.00275138,0.07400271,11.82755
48865.01,4.86e-05,20084440.0,0.605538,0.6672871,0.01736539,0.003466282,0.002854442,0.08153225,11.83309
48990.32,3.32e-05,20948700.0,0.5780019,0.6542982,0.01627073,0.003805754,0.002969941,0.08016775,11.83726
49111.96,3.74e-05,18388120.0,0.5039417,0.6496985,0.01559629,0.00500847,0.003013296,0.08600108,11.8418
49237.22,4.1e-05,17263300.0,0.4114057,0.6526476,0.01506159,0.007518182,0.002987418,0.08867276,11.84694
49343.95,2.87e-05,17115110.0,0.806694,0.6626631,0.0108374,0.001955905,0.002898543,0.08836733,11.85
49444.53,3.04e-05,18931940.0,0.4865646,0.6717852,0.01158482,0.005377696,0.002821086,0.08468383,11.85306
49551.41,2.86e-05,21178620.0,0.5848555,0.664943,0.01606231,0.00372299,0.002880184,0.07871165,11.85612
49660.16,4.35e-05,20641160.0,0.4532754,0.6685681,0.01531256,0.006200656,0.00285017,0.0808256,11.86085
49777.86,5.31e-05,19840680.0,0.398407,0.6640912,0.01553544,0.00803039,0.002890248,0.08253911,11.86711
49886.48,3.27e-05,18941760.0,0.5483816,0.6572441,0.01468785,0.004239888,0.002951663,0.08250811,11.87065
49987.86,4.55e-05,18392890.0,0.3188734,0.6652754,0.01419211,0.01254446,0.002881943,0.08454372,11.87526
50116.67,5.09e-05,15338670.0,0.3808154,0.6961125,0.009117949,0.00880033,0.002633717,0.09593882,11.88183
50220.97,1.5e-05,18535440.0,1.029664,0.6830317,0.01364861,0.001203909,0.002735919,0.08385205,11.88339
