age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
169640.7,8.79e-06,88806660.0,2.901451,0.6516265,0.003861737,0.0002823491,0.005597828,0.01712526,12.16354
169740.9,2.55e-05,88022750.0,1.445114,0.6531969,0.00367099,0.001138422,0.005572107,0.01714261,12.16609
169841.5,4.09e-05,27493670.0,1.543961,0.6459961,0.001211288,0.0009976582,0.005698944,0.03041993,12.17021
169942.3,1.46e-05,50017240.0,2.309031,0.6290176,0.00216038,0.000446115,0.006011469,0.02230962,12.17168
170042.6,1.58e-05,83072950.0,2.374867,0.6435289,0.003041511,0.0004217779,0.005744157,0.01728984,12.17327
170142.7,2.1e-05,148810800.0,2.369296,0.6562874,0.003754153,0.0004238366,0.00552394,0.01282494,12.17538
170243.8,6.14e-05,11346080.0,1.529095,0.6600328,0.0005042841,0.001018097,0.005464205,0.0465353,12.18158
170346.0,6.13e-06,71673160.0,2.881995,0.6600302,0.002368814,0.0002866114,0.005464523,0.01842647,12.18221
170448.3,2.28e-05,91617740.0,1.791761,0.6515098,0.003027381,0.0007416554,0.005609453,0.01625966,12.18454
170550.6,4.25e-05,28424950.0,1.199503,0.667439,0.001134989,0.001655442,0.005346797,0.02916503,12.18889
170652.7,1.78e-05,59667300.0,2.518197,0.6352028,0.003286273,0.0003756662,0.005904138,0.0201682,12.19071
170754.2,2.16e-05,67920870.0,2.215218,0.6291677,0.003045254,0.000485541,0.006019024,0.01891055,12.1929
170854.9,3.8e-05,21978650.0,1.143236,0.6639662,0.001202099,0.00182357,0.005406332,0.03341079,12.19672
170955.3,2.4e-05,16597620.0,1.091591,0.682706,0.0006125996,0.0020006,0.005114612,0.03877899,12.19914
171055.6,1.89e-05,20283850.0,1.643302,0.6807169,0.0007596069,0.000882902,0.005145341,0.0351848,12.20104
171156.5,1.12e-05,32583700.0,2.45839,0.6817842,0.0009853484,0.0003945349,0.005129714,0.02776844,12.20217
171257.0,1.86e-05,56282600.0,2.852821,0.6620726,0.001885306,0.0002930246,0.005440536,0.02114785,12.20403
171357.4,6.64e-06,78550270.0,2.246143,0.6397822,0.003841107,0.0004727174,0.005826556,0.01789356,12.2047
171457.9,3.1e-05,52190150.0,1.419817,0.6199718,0.00225278,0.001183373,0.006206443,0.02200679,12.20782
171558.9,4.06e-05,22882580.0,1.56365,0.6354396,0.001583602,0.000976007,0.005909944,0.03336222,12.21192
171659.7,6.83e-06,40840600.0,3.098007,0.6141397,0.00286898,0.0002486515,0.006327347,0.02490589,12.2126
171761.4,7.15e-06,45296160.0,2.364782,0.5993302,0.002467895,0.0004267752,0.006644296,0.02371511,12.21333
171861.6,9.55e-06,53145160.0,2.337816,0.6082137,0.00290997,0.0004367111,0.006452121,0.02188181,12.21429
171961.6,1.32e-05,51363270.0,2.456968,0.6413092,0.001572644,0.0003954235,0.005803988,0.02229438,12.21561
172063.0,1e-05,96525390.0,2.803963,0.6644164,0.00216309,0.0003036355,0.005407747,0.01630433,12.21662
172163.3,1.43e-05,130345400.0,2.002242,0.6597213,0.00445012,0.0005955445,0.005485628,0.01405872,12.21805
172264.2,3.53e-05,78858510.0,1.959717,0.6462675,0.004030844,0.000621852,0.005718064,0.01813291,12.22162
172364.6,2.25e-05,68589340.0,2.163405,0.6258725,0.003386875,0.0005103616,0.006097921,0.01951202,12.22388
172464.7,3.4e-05,39539430.0,1.441777,0.6092874,0.002640914,0.001149418,0.006436203,0.02580713,12.22729
172566.0,1.46e-05,42941910.0,2.513041,0.6089476,0.00310037,0.0003783792,0.006444162,0.02475774,12.22877
172667.2,1.35e-05,43084750.0,2.177333,0.61462,0.002416263,0.0005041092,0.006326463,0.02478384,12.23014
172768.8,8.1e-06,56023360.0,2.478074,0.6160949,0.002124635,0.0003892015,0.006296625,0.02179489,12.23096
172869.3,1.11e-05,65800180.0,2.639632,0.6116313,0.002438323,0.0003430483,0.006389439,0.02015613,12.23207
172969.5,7.38e-06,97941800.0,3.717223,0.6344434,0.002379344,0.0001729939,0.005938575,0.0165219,12.23281
173070.7,1.03e-05,104704100.0,3.043812,0.6579505,0.004017884,0.0002580293,0.005522277,0.01594387,12.23386
173171.9,1.25e-05,118037100.0,2.745635,0.6416634,0.004319008,0.000317149,0.005806767,0.0150141,12.23512
173273.0,1.57e-05,100163100.0,2.74136,0.6307561,0.003955781,0.0003181799,0.006010106,0.01628358,12.23671
173373.7,2.11e-05,99865500.0,1.838403,0.6442001,0.004757578,0.0007076173,0.005762865,0.01629636,12.23884
173474.1,3.45e-05,72794840.0,1.8937,0.6303253,0.002734652,0.0006670831,0.006021061,0.01915048,12.24231
173574.5,3.28e-05,26824050.0,1.652035,0.6433418,0.001075699,0.0008767597,0.005781431,0.03168031,12.2456
173675.1,1.43e-05,53736340.0,2.136909,0.6379639,0.002011568,0.0005240798,0.00588,0.02251187,12.24704
173775.4,1.43e-05,69548160.0,2.213379,0.6342183,0.002518239,0.0004885492,0.005950349,0.01983669,12.24848
173876.9,1.21e-05,68494610.0,2.262438,0.6510545,0.003323331,0.0004676378,0.005647138,0.02008078,12.24971
173977.6,2.01e-05,67030270.0,1.816855,0.6566877,0.002580785,0.0007252606,0.005551582,0.02036975,12.25174
174077.8,2.75e-05,48180820.0,1.878639,0.674669,0.001812827,0.0006784925,0.00526078,0.02403519,12.25449
174178.1,2.17e-05,62238610.0,1.712743,0.6823451,0.002007716,0.0008164393,0.005143991,0.02117027,12.25667
174279.5,2.7e-05,36929900.0,1.53685,0.6912389,0.001206492,0.001014243,0.005013586,0.0275754,12.2594
174380.4,1.93e-05,63436880.0,1.335457,0.6928147,0.001897874,0.001343425,0.004991593,0.02110524,12.26135
174481.7,2e-05,60259320.0,2.864789,0.6635382,0.001998083,0.0002919842,0.00544268,0.02169676,12.26338
174582.3,7.1e-06,80467090.0,3.214041,0.6727762,0.002929979,0.0002319886,0.00529454,0.01880705,12.26409
174682.9,8.31e-06,138008500.0,3.774692,0.6398294,0.004244503,0.0001682038,0.005854237,0.01435285,12.26493
174784.3,6.12e-06,130349800.0,4.216612,0.6268541,0.004358507,0.0001348009,0.0060994,0.01476068,12.26555
174884.9,4.3e-06,123409900.0,4.678258,0.6436086,0.003702084,0.0001095133,0.005786171,0.01515989,12.26598
174986.0,5.68e-06,138380100.0,3.701395,0.6535938,0.004379052,0.000174954,0.005610983,0.01427739,12.26655
175087.5,8.18e-06,148876300.0,3.671875,0.653072,0.00419633,0.0001777903,0.005620328,0.01369478,12.26739
175187.6,1.65e-05,181709100.0,2.374387,0.6912523,0.005028173,0.0004252444,0.005017282,0.01234582,12.26903
175288.0,6.09e-05,13754280.0,1.104213,0.7031953,0.0004471198,0.001967215,0.004850716,0.04468906,12.27515
175388.7,1.36e-05,39198010.0,1.704559,0.6857747,0.001606255,0.000825623,0.005100853,0.0264316,12.27652
175489.2,1.74e-05,43386280.0,3.119254,0.659281,0.002065087,0.0002465844,0.005519836,0.02511836,12.27827
175589.3,5.25e-06,61624670.0,3.096491,0.6682997,0.00278418,0.0002502336,0.005372083,0.02104779,12.2788
175689.7,7.66e-06,60763410.0,2.612479,0.6421103,0.00295495,0.0003515657,0.005819596,0.02119507,12.27957
175790.0,1.01e-05,53966520.0,2.724449,0.6498852,0.001837308,0.0003232883,0.005681645,0.02256653,12.28058
175891.4,8.56e-06,57163780.0,2.455538,0.6754592,0.001677376,0.0003980011,0.005259923,0.02202965,12.28145
175992.5,1.3e-05,79641930.0,2.295018,0.7059813,0.001519388,0.0004556711,0.004815454,0.01875784,12.28276
176092.7,2.18e-05,58014360.0,1.635607,0.728765,0.001117081,0.0008973099,0.004519863,0.02201557,12.28494
176193.3,1.54e-05,57820980.0,2.192497,0.7060926,0.001512518,0.0004994324,0.004815387,0.02222636,12.28649
176294.6,1.53e-05,32533010.0,1.787669,0.7028398,0.0009455235,0.000751337,0.004860669,0.02994671,12.28804
176394.6,9.73e-06,32351970.0,2.162496,0.6833175,0.00144481,0.0005134903,0.005142777,0.03042978,12.28901
176495.7,6.2e-06,40055430.0,2.69189,0.6718469,0.001568904,0.0003313979,0.005320149,0.02770608,12.28964
176597.3,5.17e-06,45453260.0,2.969894,0.6670936,0.001659181,0.0002722704,0.00539646,0.02619552,12.29016
176697.9,5.09e-06,53248920.0,3.355832,0.6634914,0.001501098,0.0002132553,0.005455437,0.024383,12.29068
176797.9,3.91e-06,73287810.0,3.782825,0.6661756,0.001774897,0.0001678344,0.00541173,0.02095878,12.29107
176898.0,4e-06,117529200.0,4.429383,0.659501,0.001922057,0.0001224167,0.005521998,0.01671969,12.29147
176999.2,7.54e-06,127593200.0,3.531613,0.6854261,0.002883181,0.0001925784,0.005112488,0.01617234,12.29223
177100.3,1.05e-05,112011600.0,2.888151,0.6831472,0.002849407,0.0002879725,0.005147094,0.01741444,12.29329
177200.5,1.6e-05,72875270.0,2.17292,0.6807771,0.002149335,0.0005088142,0.005183665,0.0219485,12.29489
177300.6,1.76e-05,38336490.0,1.68034,0.6900984,0.00141902,0.0008509698,0.005045295,0.03051017,12.29666
177401.4,1.8e-05,19411060.0,1.455923,0.7120908,0.0007559281,0.001133693,0.004739163,0.04311874,12.29847
177502.5,9.12e-06,21138810.0,2.165227,0.7035436,0.000715942,0.0005126224,0.00485537,0.04153951,12.2994
177603.4,3.21e-06,43016170.0,3.824287,0.6931983,0.001075098,0.0001643291,0.005001502,0.02930516,12.29972
177703.9,2.58e-06,51394600.0,3.277608,0.6967727,0.001628194,0.0002237228,0.004950417,0.02692107,12.29998
177805.4,1.08e-05,95464870.0,2.126052,0.7178867,0.001973494,0.000531759,0.004663915,0.01986498,12.30108
177906.3,2.27e-05,39311880.0,2.029625,0.7236767,0.000769615,0.0005835943,0.004590431,0.03102207,12.30336
178006.8,7.53e-06,53969190.0,2.967975,0.7122916,0.0009959315,0.0002729282,0.004738635,0.02654459,12.30412
178107.0,5.26e-06,69959920.0,3.504334,0.6922237,0.001416896,0.0001957834,0.005017578,0.02345593,12.30465
178207.2,4.36e-06,78643490.0,3.346557,0.7079316,0.001749815,0.0002146869,0.004797548,0.0222793,12.30508
178308.0,1.26e-05,66522010.0,2.276754,0.6789292,0.001167425,0.000463889,0.005216718,0.02441369,12.30635
178409.0,1.31e-05,38821070.0,1.815995,0.6891788,0.0008118259,0.0007292277,0.005063243,0.03211494,12.30768
178509.9,9.2e-06,25002770.0,2.036278,0.735123,0.0005628643,0.0005800301,0.004450458,0.04014745,12.30861
178609.9,1.06e-05,17317720.0,1.575288,0.7413785,0.0005839081,0.0009692633,0.004376046,0.04862627,12.30967
178710.7,1.04e-05,6546340.0,1.850477,0.7544982,0.0002035004,0.0007024754,0.004225538,0.07934474,12.31072
178811.7,5.57e-06,12759360.0,1.33217,0.7547335,0.0002950238,0.001355496,0.004223092,0.05727653,12.31128
178912.4,7.18e-06,5772960.0,1.140641,0.7876747,0.0001103042,0.001849034,0.003877475,0.08571054,12.312
179012.6,5.77e-06,954975.7,0.549639,0.7026142,1.736386e-05,0.007963567,0.004873365,0.2109002,12.31258
179113.5,4.75e-06,7373785.0,1.201891,0.7612353,0.0002453253,0.001665518,0.004151847,0.07626782,12.31306
179213.6,5.31e-06,5075876.0,1.271199,0.7444052,0.0001763724,0.001488916,0.004341889,0.0923382,12.31359
179314.0,2.72e-06,15315550.0,3.492728,0.7512534,0.0003644633,0.0001972319,0.004263181,0.05345009,12.31387
179414.2,7.32e-07,27123260.0,4.763054,0.7107408,0.0007281474,0.0001060566,0.004763062,0.04042575,12.31394
179515.9,1.88e-06,29962920.0,3.100178,0.6843611,0.00113128,0.0002503466,0.005137412,0.03883719,12.31413
179616.7,4.67e-06,28744580.0,2.235406,0.680902,0.000944271,0.0004815247,0.005189936,0.03978851,12.3146
179718.2,7.36e-06,14613400.0,1.766717,0.705011,0.0005522451,0.0007709447,0.004841336,0.05593062,12.31535
179818.6,6.44e-06,5997268.0,1.566859,0.7386605,0.0002249495,0.0009802114,0.004410518,0.08737014,12.31599
179919.5,1.91e-06,11985660.0,3.127378,0.7147953,0.0003540953,0.000246051,0.004710016,0.06190679,12.31619
180020.4,9.08e-07,22678710.0,4.470233,0.7118274,0.000494098,0.0001204282,0.004749404,0.0451263,12.31628
180120.7,6.91e-07,28605840.0,5.199147,0.7214737,0.0005676953,8.902792e-05,0.004623272,0.04045315,12.31635
180221.1,5.43e-07,32947390.0,5.873129,0.726554,0.0006465194,6.976746e-05,0.004558859,0.03781184,12.3164
180321.9,3.7e-07,26275480.0,6.768483,0.712553,0.0006984617,5.253032e-05,0.004739782,0.04249317,12.31644
180422.7,3.21e-07,18086490.0,5.085677,0.7395742,0.0006923176,9.30456e-05,0.004399769,0.05151271,12.31647
180523.4,1.02e-06,17823550.0,2.979966,0.7238129,0.0005981217,0.000271003,0.004593503,0.05208053,12.31658
180624.2,3.18e-06,14804610.0,2.207643,0.7484553,0.0005540392,0.0004937986,0.004296113,0.05728566,12.3169
180724.9,3.43e-06,16941800.0,2.267003,0.7916109,0.0003935072,0.0004682899,0.003840569,0.05372987,12.31724
180825.4,3.61e-06,13136820.0,2.170403,0.8061115,0.0002810806,0.0005109174,0.003703746,0.06124444,12.3176
180925.7,2.36e-06,10431810.0,2.451838,0.8302129,0.0002262384,0.0004003646,0.003491889,0.06865008,12.31784
181026.0,1.41e-06,10410640.0,2.859476,0.847786,0.0002884319,0.0002943546,0.003348663,0.06900647,12.31798
181127.1,9.14e-07,11073720.0,3.523166,0.8326175,0.0003139797,0.0001939012,0.003471807,0.06689008,12.31807
181228.5,5.93e-07,10582970.0,3.72638,0.8226031,0.0004077486,0.0001733301,0.003556867,0.06907682,12.31813
181328.7,5.56e-07,9068182.0,3.54085,0.8191041,0.0005010138,0.0001919706,0.003587333,0.07503399,12.31819
181429.0,9.8e-07,9605325.0,2.334242,0.8012257,0.0004999626,0.0004417344,0.003749238,0.07319758,12.31829
181530.0,2.14e-06,13028050.0,2.634783,0.8268338,0.0004631478,0.000346713,0.003520655,0.06284975,12.3185
181630.5,1.45e-06,15884940.0,3.203292,0.8068093,0.0004264001,0.0002345695,0.003697624,0.05709623,12.31865
181731.3,1.47e-06,17173290.0,2.936361,0.82277,0.0003941758,0.0002791583,0.003555596,0.05508394,12.3188
181831.9,1.6e-06,14326420.0,3.097545,0.826052,0.0003741914,0.0002508646,0.003527442,0.06019577,12.31896
181932.4,1.17e-06,12490550.0,3.380549,0.8400887,0.0002983267,0.000210622,0.003410578,0.06431013,12.31908
182033.6,6.83e-07,10527970.0,3.89379,0.8642974,0.0003473018,0.0001587578,0.003222209,0.06988675,12.31915
182133.8,4.36e-07,9442703.0,3.983609,0.876099,0.0003826681,0.0001516798,0.003135992,0.07381602,12.31919
182234.1,5.51e-07,11395590.0,3.613607,0.8961719,0.0005112739,0.0001843321,0.002997092,0.06753916,12.31924
182335.4,8.81e-07,13666000.0,3.293222,0.8598899,0.0005573101,0.000221944,0.003255365,0.06183198,12.31933
182436.6,1.41e-06,13430790.0,2.697707,0.856312,0.0005482187,0.0003307506,0.00328266,0.06240637,12.31948
182538.5,2.29e-06,11058450.0,2.137599,0.8733188,0.0004366393,0.0005267996,0.00315611,0.06921399,12.31971
182640.0,2.57e-06,7512983.0,2.236675,0.9213901,0.0003219938,0.0004811726,0.002835433,0.0844188,12.31997
182741.8,1.45e-06,6097783.0,2.384033,0.9191876,0.0002273099,0.0004235325,0.002849068,0.09384511,12.32012
182842.8,6.04e-07,4902452.0,3.525184,0.9321601,0.0002058173,0.0001937088,0.002770332,0.1049345,12.32018
182944.7,2.13e-07,4939854.0,4.169174,0.9724199,0.0002215822,0.0001384883,0.00254569,0.1045064,12.3202
183045.2,3.88e-07,6609673.0,2.75208,1.023678,0.000218612,0.0003178279,0.002297137,0.09062645,12.32024
183145.3,1.71e-06,3977364.0,1.374754,1.068022,0.0001674515,0.001273707,0.002110372,0.1172159,12.32041
183247.3,2.01e-06,2523023.0,1.047523,1.230025,0.0001098298,0.002193812,0.001591103,0.1478451,12.32061
183347.9,1.13e-06,2414827.0,1.498384,1.488005,9.442836e-05,0.00107222,0.001087229,0.1527958,12.32073
183448.6,8.89e-07,2406013.0,1.262473,1.5239,7.954873e-05,0.001510388,0.00103662,0.1553655,12.32082
183550.4,7.13e-07,2372038.0,1.890775,1.322591,0.0001185352,0.0006733719,0.001376206,0.1580226,12.32089
183651.2,6.94e-07,2012033.0,1.674709,1.370105,9.347167e-05,0.0008583372,0.001282416,0.1727598,12.32096
183752.8,5.81e-07,1973235.0,2.098908,1.54649,7.140689e-05,0.0005464511,0.00100657,0.1754419,12.32102
183854.6,3.16e-07,1826457.0,1.862996,1.757315,6.764113e-05,0.0006936093,0.0007795428,0.1842199,12.32105
183955.4,3.28e-07,1511316.0,1.632235,1.817853,5.635956e-05,0.000903596,0.0007284879,0.2042087,12.32108
184056.5,2.93e-07,1570523.0,1.539672,1.95912,3.414787e-05,0.001015509,0.0006272174,0.2024264,12.32111
184156.8,3.57e-07,1599458.0,1.622223,1.935558,7.187057e-05,0.0009147865,0.0006425819,0.2021512,12.32115
184258.8,2.48e-07,1621310.0,2.00401,1.92443,7.274572e-05,0.0005994347,0.000650036,0.2028788,12.32118
184359.4,2.66e-07,1572067.0,1.549592,1.866733,8.526728e-05,0.001002552,0.0006908404,0.2075405,12.3212
184461.0,7.78e-07,1432546.0,0.9167718,1.658943,0.0001134985,0.002864321,0.0008747442,0.2174786,12.32128
184562.5,3.75e-07,1528112.0,2.098647,1.628864,0.0001175507,0.0005465956,0.0009073513,0.209461,12.32132
184662.8,3.91e-07,1568260.0,1.289118,1.647295,7.853346e-05,0.00144864,0.0008871631,0.2073675,12.32136
184763.4,3.6e-07,1383399.0,1.705168,1.803867,6.729645e-05,0.0008279662,0.0007398397,0.2222878,12.32139
184863.5,3.1e-07,1118152.0,1.579545,2.059153,3.581254e-05,0.0009649027,0.0005677671,0.2482557,12.32143
184963.7,1.59e-07,1515155.0,3.085568,2.037496,3.387014e-05,0.0002528583,0.0005799013,0.2122657,12.32144
185064.5,1.05e-07,1474108.0,2.683039,1.994571,6.175012e-05,0.0003344208,0.0006051297,0.2145311,12.32145
185166.3,9.63e-08,1407209.0,3.367543,1.898764,9.239179e-05,0.0002122858,0.0006677367,0.2200297,12.32146
185266.4,1.01e-07,1794326.0,2.334412,1.705108,0.0001279148,0.0004417658,0.0008280252,0.1948739,12.32147
185367.9,2.76e-07,1677733.0,1.941853,1.660322,0.0001286734,0.0006384328,0.0008732991,0.2017965,12.3215
185468.6,3.48e-07,1506413.0,1.668145,1.645886,0.0001028018,0.0008651296,0.0008886877,0.2141237,12.32154
185570.1,3.86e-07,1296583.0,1.659213,1.696321,6.594929e-05,0.000874471,0.0008366294,0.2313909,12.32157
185670.4,2.45e-07,1253202.0,1.548987,1.876475,5.152827e-05,0.001003354,0.000683698,0.2370519,12.3216
185770.6,2.09e-07,1118924.0,2.368845,2.08378,3.614269e-05,0.0004290193,0.0005544298,0.2519806,12.32162
185872.0,1.09e-07,1272485.0,2.705355,2.006785,3.932547e-05,0.0003289284,0.0005977896,0.235937,12.32163
185973.1,6.83e-08,1400428.0,4.082285,1.909536,5.698366e-05,0.0001444585,0.0006602279,0.2241501,12.32164
186074.6,4.35e-08,1290393.0,4.382338,1.855623,6.68886e-05,0.0001253539,0.0006991491,0.2330838,12.32164
186175.8,3.35e-08,1232988.0,4.543993,1.800225,7.608981e-05,0.0001165933,0.0007428402,0.2379684,12.32165
186277.1,3.24e-08,1210531.0,4.045173,1.791107,7.721401e-05,0.000147121,0.0007504222,0.2411526,12.32165
186378.3,3.96e-08,1164650.0,4.251193,1.784137,7.105335e-05,0.0001332069,0.0007562964,0.2470204,12.32165
186478.8,4.28e-08,1156866.0,3.701977,1.827596,4.772454e-05,0.0001756632,0.0007207555,0.2491874,12.32166
186580.7,4.85e-08,1179963.0,3.239707,1.970609,3.867513e-05,0.0002293699,0.0006199361,0.2478184,12.32166
186681.9,6.8e-08,1037897.0,3.00034,2.018096,4.359126e-05,0.0002674279,0.0005911043,0.2659689,12.32167
186782.9,5.43e-08,1004690.0,3.624468,1.955901,3.916464e-05,0.0001832563,0.0006292941,0.269995,12.32167
186883.9,4.91e-08,1069901.0,3.938526,1.917456,4.280953e-05,0.0001551957,0.0006547812,0.2605083,12.32168
186984.9,3.29e-08,1059850.0,4.523229,1.887922,4.082825e-05,0.0001176656,0.0006754271,0.2607179,12.32168
187086.3,2.92e-08,1058446.0,4.087544,1.880723,4.264579e-05,0.0001440859,0.0006806071,0.2590284,12.32169
187187.2,3.17e-08,1047770.0,4.446504,1.828144,3.911457e-05,0.0001217611,0.0007203198,0.259143,12.32169
187287.2,2.66e-08,1038029.0,4.382928,1.834271,4.102203e-05,0.000125319,0.0007155147,0.2594161,12.32169
187388.9,2.65e-08,1005470.0,4.62129,1.878744,3.844897e-05,0.0001127246,0.0006820405,0.2622162,12.32169
187490.7,2.96e-08,934966.7,3.493635,1.976983,3.979572e-05,0.0001972377,0.0006159406,0.2720128,12.3217
187590.9,4.13e-08,825646.9,3.580446,1.98278,3.466141e-05,0.0001877891,0.0006123438,0.2890486,12.3217
187692.8,3.17e-08,837783.2,4.113791,1.883967,3.162119e-05,0.0001422524,0.0006782621,0.2842465,12.3217
187794.4,2.58e-08,849980.9,4.308684,1.892338,3.311901e-05,0.0001296745,0.0006722738,0.2806592,12.32171
187894.8,2.84e-08,916644.7,4.271059,1.975118,2.72448e-05,0.0001319691,0.0006171026,0.2699051,12.32171
187995.5,2.67e-08,896375.5,4.367965,1.922892,3.335377e-05,0.0001261783,0.0006510782,0.271555,12.32171
188097.3,2.23e-08,937148.6,4.810621,1.89187,3.100609e-05,0.0001040256,0.0006726051,0.2640804,12.32172
188199.3,2.33e-08,1013734.0,4.724222,1.915603,2.699007e-05,0.0001078653,0.0006560416,0.2506611,12.32172
188299.7,2.07e-08,937020.6,5.059329,1.848614,3.644399e-05,9.404942e-05,0.0007044487,0.2578182,12.32172
188401.8,2.37e-08,880281.3,4.466797,1.874558,3.896306e-05,0.0001206561,0.0006850839,0.2649029,12.32172
188502.4,2.15e-08,822542.3,4.711968,1.844875,3.544863e-05,0.0001084268,0.0007073055,0.2732837,12.32172
188602.7,1.87e-08,792188.7,4.704348,1.842849,3.165546e-05,0.0001087782,0.0007088613,0.2781665,12.32173
188703.8,1.91e-08,813990.2,5.015791,1.844319,3.160885e-05,9.568889e-05,0.0007077312,0.2742608,12.32173
188804.4,1.67e-08,928968.9,5.162063,1.880683,2.819745e-05,9.034276e-05,0.0006806262,0.2580633,12.32173
188905.6,2.46e-08,1006656.0,4.255929,1.942301,3.020275e-05,0.0001329079,0.0006381261,0.2482927,12.32173
189007.1,3.4e-08,1003374.0,3.667987,1.93436,3.436296e-05,0.0001789302,0.0006433759,0.2477243,12.32174
189107.4,3.23e-08,1002703.0,4.64408,1.861891,3.606113e-05,0.0001116194,0.0006944326,0.2449882,12.32174
189207.4,2.3e-08,900092.8,4.752977,1.855921,3.934803e-05,0.0001065631,0.0006989072,0.2567762,12.32174
189307.6,1.66e-08,824313.8,5.3884,1.820789,3.706732e-05,8.291219e-05,0.000726137,0.2666389,12.32174
189409.5,1.28e-08,783091.8,5.40243,1.815926,3.373051e-05,8.248203e-05,0.0007300311,0.273168,12.32174
189510.7,1.43e-08,820257.1,5.108995,1.822103,3.117391e-05,9.222872e-05,0.0007250892,0.2683702,12.32175
189612.4,2e-08,881836.9,4.501856,1.926938,2.545548e-05,0.0001187828,0.0006483378,0.2607756,12.32175
189712.6,2.31e-08,879070.2,4.390446,2.063448,2.203221e-05,0.0001248876,0.0005653916,0.2647798,12.32175
189812.7,2.19e-08,902131.0,3.819249,2.091209,2.76787e-05,0.0001650365,0.0005504794,0.2650341,12.32175
189913.4,5.92e-08,929503.2,3.466366,2.045342,2.610802e-05,0.0002003489,0.000575445,0.2610575,12.32176
190013.4,2.86e-08,964702.8,4.948282,1.896652,3.030713e-05,9.831653e-05,0.0006692065,0.2523068,12.32176
190114.5,1.61e-08,882445.5,5.414802,1.826786,3.888484e-05,8.210505e-05,0.000721373,0.2613357,12.32176
190216.4,1.32e-08,847280.2,5.630085,1.809785,3.699517e-05,7.594597e-05,0.0007349886,0.2654826,12.32176
190317.4,1.27e-08,808562.9,5.466576,1.805709,3.255148e-05,8.055701e-05,0.0007383098,0.2711403,12.32177
190418.2,1.32e-08,823388.8,5.423334,1.816816,2.921436e-05,8.184667e-05,0.0007293094,0.2676887,12.32177
190520.2,1.76e-08,883018.9,4.495265,1.891247,3.238698e-05,0.0001191304,0.0006730337,0.2592486,12.32177
190621.2,3.06e-08,976141.0,3.846509,1.948424,2.689624e-05,0.0001627044,0.0006341123,0.2464632,12.32177
190723.5,4.04e-08,1014803.0,3.930415,1.910492,3.564022e-05,0.0001558317,0.0006595414,0.2404206,12.32178
190824.2,3.76e-08,961242.8,3.771416,1.928419,3.050387e-05,0.000169248,0.0006473357,0.2450694,12.32178
190925.7,2.79e-08,871831.7,4.757539,1.870867,3.76032e-05,0.0001063573,0.0006877749,0.2558445,12.32178
191026.5,1.67e-08,829357.4,5.187424,1.840807,3.573616e-05,8.945982e-05,0.0007104197,0.26017,12.32178
191127.6,1.38e-08,819345.0,5.541452,1.804362,3.287394e-05,7.83942e-05,0.0007394075,0.260287,12.32179
191227.7,1.31e-08,812723.5,5.626986,1.774953,3.800444e-05,7.602895e-05,0.0007641116,0.259834,12.32179
191329.1,1.28e-08,894648.0,5.439558,1.845176,1.992718e-05,8.135851e-05,0.0007070576,0.2469258,12.32179
191429.2,1.72e-08,954922.1,5.149488,1.85858,2.945819e-05,9.078242e-05,0.0006968953,0.2391986,12.32179
191530.9,2.12e-08,941954.2,4.581721,1.860974,3.697092e-05,0.0001146759,0.0006951028,0.2420048,12.32179
191631.2,2.32e-08,871046.5,4.620191,1.853746,3.383443e-05,0.0001127741,0.0007005332,0.2531519,12.32179
191731.7,1.9e-08,837618.1,4.659066,1.866025,2.789657e-05,0.0001108999,0.0006913436,0.2584981,12.3218
191832.5,1.87e-08,819705.5,4.868614,1.864812,3.488143e-05,0.0001015588,0.0006922422,0.2611735,12.3218
191933.2,1.91e-08,828616.9,4.564225,1.872703,3.399297e-05,0.0001155564,0.00068642,0.2599485,12.3218
192034.0,2.06e-08,812640.9,4.728965,1.851223,3.187701e-05,0.0001076453,0.0007024409,0.2619791,12.3218
192136.3,1.6e-08,805835.8,5.449639,1.796579,3.086756e-05,8.10572e-05,0.0007458211,0.260544,12.3218
192236.7,1.3e-08,843466.2,5.713587,1.811098,3.719679e-05,7.374099e-05,0.0007339099,0.2535991,12.3218
192338.1,1.1e-08,803040.1,5.678797,1.822107,4.402546e-05,7.46472e-05,0.000725068,0.2602129,12.32181
192439.8,1.11e-08,754966.5,5.747964,1.799772,3.934878e-05,7.286143e-05,0.0007431746,0.2692435,12.32181
192540.4,9.9e-09,713046.6,5.936097,1.741637,3.524771e-05,6.831614e-05,0.0007936155,0.2771962,12.32181
192640.5,1.18e-08,715524.1,5.047722,1.772731,3.690496e-05,9.447876e-05,0.0007660185,0.278117,12.32181
192740.9,1.75e-08,730500.0,4.676379,1.830431,2.968855e-05,0.0001100792,0.0007184854,0.2763211,12.32181
192840.9,2e-08,763506.1,4.456863,1.879719,2.189428e-05,0.0001211897,0.0006813001,0.2704986,12.32181
192942.5,1.98e-08,778471.0,4.701037,1.859299,2.982738e-05,0.0001089272,0.0006963464,0.2670136,12.32181
193044.4,1.74e-08,839858.2,5.402034,1.865206,2.7651e-05,8.24914e-05,0.0006919422,0.2550573,12.32182
193144.8,1.15e-08,758924.5,5.824634,1.804677,4.228112e-05,7.095542e-05,0.0007391357,0.2667823,12.32182
