age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
419497.2,0.0017,491167800.0,11.23488,0.7070427,0.05181005,0.0004885508,0.1233546,0.009946801,575.1592
419598.9,0.000379,636918800.0,25.42086,0.635511,0.07491304,9.543221e-05,0.1526966,0.008941463,575.1978
419700.4,0.000633,354338200.0,14.26043,1.077619,0.02900889,0.0003032902,0.05311208,0.0121899,575.262
419802.6,0.00024,981285700.0,21.29765,1.243978,0.07951107,0.0001359811,0.03985809,0.007055643,575.2865
419904.7,0.000686,1724506000.0,13.43925,1.258731,0.1277515,0.0003415423,0.03893396,0.005321262,575.3565
420006.5,0.00265,265956100.0,8.988568,0.7450386,0.01937701,0.0007638651,0.1111834,0.01349695,575.6263
420108.7,0.00032,579857000.0,24.65557,0.9037938,0.04132989,0.0001015294,0.0755585,0.009647303,575.659
420211.3,0.00103,197513100.0,7.046554,1.198715,0.01104039,0.001243219,0.04296052,0.01585039,575.7644
420311.9,0.000844,470247400.0,11.12352,1.27793,0.04061769,0.0004989766,0.03780517,0.01027742,575.8493
420414.3,0.00125,616209800.0,11.79391,0.9045256,0.04962969,0.0004439623,0.07547792,0.008876583,575.9778
420515.8,0.000764,655175400.0,16.17601,0.9414746,0.05504685,0.0002360352,0.06967909,0.008624266,576.0552
420617.7,0.000114,530509000.0,15.69537,1.297182,0.04105756,0.0002507177,0.03670509,0.01038291,576.0668
420719.1,0.000797,395695200.0,17.28126,1.482888,0.02082982,0.0002068417,0.02809131,0.0118415,576.1477
420820.6,0.000228,819275300.0,19.58392,1.414873,0.04513203,0.0001610671,0.03085823,0.007783037,576.1709
420921.5,0.000511,844606900.0,12.65431,1.42483,0.04640001,0.0003858049,0.03043114,0.008252025,576.2223
421023.2,0.000646,770396900.0,21.15233,1.460784,0.04289928,0.0001380948,0.02895489,0.008135694,576.288
421123.7,0.000251,405711900.0,11.32884,1.490831,0.02357212,0.0004814397,0.0278007,0.01198912,576.3133
421224.8,0.000451,820467700.0,23.49784,1.371685,0.0675606,0.0001119156,0.03284263,0.008249032,576.3588
421324.9,0.000171,1543719000.0,24.89452,1.433387,0.122338,9.971296e-05,0.03007682,0.00571157,576.3759
421425.3,0.00136,829219000.0,7.044448,1.462127,0.06954307,0.001245569,0.02891286,0.008696234,576.5124
421525.8,0.002,284570800.0,17.32531,1.237159,0.02417263,0.0002059924,0.04039819,0.01483277,576.714
421626.6,6.22e-05,466759400.0,16.6439,1.358578,0.0285165,0.0002232067,0.03350027,0.01099615,576.7203
421727.2,0.000633,455668500.0,18.05212,1.344809,0.02441136,0.0001897617,0.03419352,0.01125121,576.7839
421827.3,0.000472,826632500.0,9.213758,1.312039,0.07044382,0.0007284954,0.03592584,0.008212988,576.8311
421928.6,0.00139,772367600.0,13.01297,0.9212957,0.05964288,0.0003653028,0.07287994,0.008187656,576.9719
422029.6,0.000363,512094600.0,25.04677,0.8938533,0.05808873,9.861203e-05,0.07742851,0.009920412,577.0086
422131.0,0.000496,618041300.0,14.90823,1.353087,0.06829489,0.0002783678,0.03379245,0.008914913,577.059
422231.2,0.00019,599222900.0,27.89062,1.017828,0.08780372,7.953691e-05,0.05972224,0.009076589,577.078
422331.7,0.000443,1058212000.0,12.70121,1.467128,0.1103188,0.000383555,0.02874631,0.006852498,577.1225
422434.1,0.00105,1013053000.0,15.53538,1.139735,0.1101296,0.0002564219,0.04764213,0.006987894,577.2305
422535.2,0.000448,894122800.0,28.70572,1.034782,0.1141007,7.510971e-05,0.05780099,0.007730242,577.2758
422637.9,0.00107,224218800.0,9.2505,1.433987,0.01808309,0.0007234111,0.03010407,0.0156094,577.386
422738.3,0.000378,910275700.0,18.87379,1.185576,0.07043315,0.0001737903,0.04404382,0.007272052,577.4239
422840.1,0.000591,1743032000.0,15.88318,1.384272,0.1290296,0.0002454223,0.03231064,0.005259466,577.484
422941.1,0.00289,246705100.0,7.41198,0.8579724,0.01764214,0.001127558,0.08415131,0.01397599,577.7755
423043.0,0.000541,374250500.0,41.23559,1.000635,0.02147193,3.643378e-05,0.06187239,0.01175118,577.8306
423145.1,0.000609,282041800.0,9.939547,1.102013,0.01547484,0.0006271363,0.05101779,0.0140045,577.8928
423246.1,0.000883,694300600.0,16.00202,1.252179,0.05329382,0.0002419982,0.03952112,0.00840944,577.982
423347.7,0.00124,497987000.0,9.103976,1.248323,0.04274687,0.0007478152,0.03977429,0.009958143,578.1084
423448.6,0.00074,738905300.0,16.28508,1.130976,0.05913011,0.0002337397,0.04846247,0.008222769,578.1831
423549.7,0.000137,557148600.0,23.91825,1.135359,0.04102023,0.0001083587,0.04809017,0.01021555,578.197
423651.1,0.000802,348215700.0,15.37225,1.38336,0.01905227,0.0002623666,0.0323976,0.01282922,578.2783
423751.6,0.00017,786430100.0,22.59955,1.386668,0.04274503,0.0001213937,0.03224412,0.007990531,578.2954
423854.2,0.000424,823204800.0,12.94764,1.465714,0.04502414,0.0003698681,0.02886223,0.008903736,578.3389
423956.8,0.00086,633563600.0,15.96534,1.33712,0.03580265,0.0002432975,0.03468593,0.009356196,578.427
424059.2,0.000116,427324100.0,20.52438,1.356908,0.02769422,0.0001472186,0.0336823,0.01171494,578.4389
424160.4,0.000652,546630900.0,15.91762,1.492078,0.04567879,0.0002447909,0.0278592,0.0108899,578.5049
424261.7,0.000259,1125634000.0,20.23058,1.426392,0.09032313,0.0001515496,0.03048552,0.007016151,578.5312
424363.9,0.00187,304830900.0,6.462888,1.425873,0.02392276,0.001485461,0.03051775,0.01443867,578.7223
424464.3,0.000729,727235200.0,20.00291,1.422109,0.05563478,0.0001550897,0.0306834,0.009076583,578.7955
424564.7,0.000682,306761600.0,8.966908,1.462251,0.01935806,0.0007718531,0.02902527,0.01302698,578.8639
424666.4,0.000358,521220800.0,22.10644,1.385618,0.02907281,0.0001270017,0.0323266,0.009915647,578.9004
424766.5,0.00012,730276100.0,16.8247,1.479537,0.0416486,0.000219261,0.02835335,0.009183569,578.9124
424867.9,0.00141,1102443000.0,15.6643,1.383396,0.08925219,0.0002530117,0.03243917,0.007011303,579.0553
424969.0,0.001,701517500.0,22.18564,1.10871,0.06604593,0.0001261522,0.05051292,0.008762363,579.1569
425070.4,0.000287,603845800.0,12.14674,1.490986,0.05427897,0.000420863,0.02793272,0.00996619,579.186
425171.4,0.000454,718591800.0,23.44476,1.229133,0.08112525,0.0001129803,0.04110516,0.008703043,579.2318
425273.5,0.00047,1155918000.0,12.20879,1.378701,0.1262324,0.000416663,0.03267305,0.006773833,579.2798
425376.0,0.00244,519540500.0,9.100369,0.9118593,0.05446745,0.0007502374,0.07472416,0.009961137,579.5294
425477.8,0.000833,590517400.0,20.34611,0.5561636,0.06088963,0.0001501126,0.2008977,0.009279494,579.6142
425579.6,0.000173,368599800.0,10.186,1.026685,0.03203494,0.0005989432,0.05895467,0.01256534,579.6318
425679.8,0.000506,625365700.0,16.64379,1.388903,0.05020715,0.0002243501,0.03221712,0.009189451,579.6824
425781.9,0.000709,1090177000.0,13.64188,1.359526,0.08495056,0.0003339921,0.03362865,0.006937447,579.7549
425883.0,0.00184,571962600.0,11.61957,0.8545524,0.04063452,0.000460515,0.08514248,0.009868017,579.9412
425984.6,0.00034,525051000.0,24.69615,0.8260978,0.05883763,0.0001019508,0.09111425,0.00998514,579.9757
426086.5,0.00109,224005400.0,9.671872,1.583988,0.0126074,0.0006648311,0.02478725,0.01637187,580.0872
426188.8,0.000284,1267132000.0,28.18458,1.318159,0.05538894,7.829439e-05,0.03579467,0.006698983,580.1162
426288.9,0.000292,2805608000.0,24.93689,1.264148,0.1447367,0.0001000209,0.03892062,0.004348093,580.1455
426389.5,0.00173,797055100.0,12.33504,1.221459,0.06795386,0.0004089071,0.04170111,0.008182549,580.3197
426490.7,0.000309,345275800.0,28.55454,1.118389,0.0375241,7.630946e-05,0.04974427,0.01314656,580.351
426590.8,0.000619,399093400.0,20.26222,1.477934,0.0217181,0.0001515657,0.0284882,0.01244672,580.413
426691.1,0.000271,629930700.0,19.40532,1.468536,0.03548859,0.0001652545,0.02885529,0.009741453,580.4402
426791.4,0.000414,897036900.0,14.83034,1.406777,0.04908637,0.000282959,0.0314467,0.00849953,580.4817
426892.3,0.000927,711323600.0,14.91204,1.455147,0.03946172,0.0002799118,0.02939555,0.009178641,580.5752
426993.0,0.000166,378672800.0,19.71895,1.257487,0.0343576,0.000160081,0.0393641,0.01268412,580.5919
427094.4,0.000503,667824600.0,18.63809,1.32625,0.06024508,0.0001792019,0.03539116,0.009418887,580.6429
427195.3,0.000188,1245643000.0,21.74581,1.383078,0.106649,0.0001316461,0.03254363,0.007018175,580.6619
427297.5,0.000664,1620923000.0,13.3579,1.363537,0.1312326,0.0003489261,0.03348694,0.006120457,580.7297
427398.5,0.00213,731667000.0,17.53583,1.202183,0.06071951,0.0002025431,0.04309522,0.009282655,580.9446
427498.7,0.000167,518198900.0,13.41671,1.247498,0.04500098,0.000346011,0.04002234,0.01116805,580.9613
427600.8,0.000946,398437400.0,20.20952,0.9047671,0.02226905,0.0001525254,0.07609925,0.01274105,581.0578
427701.4,9.82e-05,738769700.0,20.39172,1.262226,0.04085192,0.0001498144,0.03910093,0.00958125,581.0677
427801.7,0.00158,702453600.0,13.94559,1.339579,0.05699146,0.0003204095,0.03472499,0.009573267,581.2258
427903.0,0.000691,939432100.0,18.07705,1.306636,0.07345352,0.000190711,0.03650243,0.00807736,581.2957
428004.6,0.000124,466724800.0,17.67859,1.419246,0.02770607,0.0001994091,0.03094032,0.01214027,581.3084
428106.0,0.000946,443642100.0,15.85499,1.172763,0.04605209,0.0002479587,0.04532014,0.01227182,581.4043
428208.0,0.000342,725089100.0,16.77378,1.136959,0.07872424,0.0002215519,0.04822226,0.009624161,581.4392
428308.1,0.00125,810723400.0,10.84084,1.314599,0.08384893,0.0005305231,0.03607809,0.009110169,581.5639
428409.3,0.00118,530371000.0,15.22495,1.074969,0.05872318,0.0002690343,0.05396693,0.01126905,581.6838
428511.5,0.000578,222345100.0,7.356454,1.489532,0.02463903,0.00115246,0.02811016,0.0174647,581.7429
428612.3,0.000679,410431500.0,11.09603,1.377413,0.04775709,0.000506616,0.0328765,0.01343649,581.8113
428713.8,0.00112,644830900.0,12.05984,0.9291773,0.04577519,0.0004289586,0.07226058,0.01051733,581.9253
428814.1,0.00146,773907500.0,11.15269,0.9017807,0.05590744,0.0005017055,0.07673721,0.009264573,582.0721
428914.3,0.00104,429156100.0,20.09286,0.5373864,0.03951486,0.0001545973,0.2161285,0.01232037,582.1762
429016.7,0.000291,643855400.0,12.88897,1.43861,0.0347196,0.0003757255,0.03015929,0.01033862,582.2061
429117.2,0.000342,2190461000.0,33.30363,1.356544,0.08872297,5.627941e-05,0.03392071,0.00571075,582.2404
429218.0,0.00173,399372700.0,13.32475,1.151919,0.03419833,0.0003516776,0.04705637,0.01366387,582.4153
429318.2,0.00101,518714900.0,10.94373,1.091543,0.04343112,0.0005214441,0.05241506,0.01149965,582.5169
429419.7,0.000269,278457700.0,33.82984,1.230982,0.02323873,5.457053e-05,0.04121495,0.01590551,582.5442
429520.8,0.000679,139050600.0,12.22991,1.17443,0.007916103,0.0004176016,0.04528507,0.02331488,582.6128
429623.1,9.1e-05,668942800.0,22.79339,1.458712,0.03735104,0.0001202258,0.02935464,0.01014234,582.6221
429724.7,0.000247,1010654000.0,18.79749,1.348737,0.05576996,0.0001767806,0.03433836,0.008601207,582.6473
429826.4,0.000889,969069300.0,14.81208,1.446684,0.05355224,0.0002847534,0.02985066,0.008602878,582.7377
429927.5,0.000368,366629300.0,19.77236,1.15489,0.0400026,0.0001598128,0.04684332,0.01402679,582.7749
430028.0,0.000599,677046000.0,16.85113,1.364188,0.05410591,0.0002200469,0.03357569,0.01018191,582.8351
430130.1,0.000158,814110400.0,25.70515,1.429465,0.08158816,9.456808e-05,0.03058004,0.00933163,582.8512
430230.5,0.00112,1396973000.0,9.389276,1.437054,0.111393,0.0007089313,0.03026369,0.007195045,582.9636
430331.0,0.00304,358109300.0,13.73945,0.8165878,0.02189376,0.000331251,0.09377564,0.01375171,583.2695
430432.2,0.000125,361008500.0,36.02836,0.7620578,0.03335012,4.817435e-05,0.1076785,0.01382375,583.2821
430533.5,0.00056,137536200.0,7.828487,1.763311,0.007799825,0.001020449,0.02011357,0.02432625,583.3388
430635.5,0.000223,824748200.0,23.73171,1.256793,0.04030082,0.0001110466,0.0395946,0.009697024,583.3615
430737.4,0.00116,708527300.0,9.704323,1.260408,0.0379178,0.000664233,0.03937571,0.01010169,583.4794
430839.5,0.00123,476015300.0,18.27506,1.207091,0.02573451,0.0001873381,0.04294015,0.01187417,583.6047
430940.4,8.26e-05,407297600.0,32.43759,1.004921,0.04304449,5.94638e-05,0.06195633,0.01338011,583.613
431042.8,0.000947,489001800.0,17.04682,1.180996,0.05041911,0.0002153451,0.04486676,0.0125527,583.71
431142.8,0.000302,914672000.0,17.87195,0.8774717,0.09803448,0.0001959295,0.08127886,0.008958369,583.7402
431244.7,0.00203,753908400.0,9.524647,0.7583129,0.07581641,0.0006900802,0.108868,0.009423105,583.947
431344.8,0.0017,513801500.0,13.13971,0.5350626,0.05500272,0.0003627038,0.2187332,0.01130508,584.1177
431445.9,0.000207,487562600.0,13.37473,1.235936,0.05505378,0.0003500814,0.04099656,0.01193841,584.1386
431546.4,0.00103,313820500.0,10.9995,1.133477,0.03396824,0.0005176906,0.04875182,0.01533497,584.2421
431647.8,0.000523,710732200.0,14.92822,1.052817,0.05752052,0.0002810857,0.05651309,0.0101413,584.2952
431748.9,0.00234,318990300.0,8.470636,0.5716212,0.02347675,0.0008733709,0.1917847,0.0146813,584.532
431850.8,0.00104,345600000.0,16.39647,0.5268662,0.02887868,0.0002331355,0.2257919,0.01375441,584.6379
431952.4,9.5e-05,782473100.0,16.62705,1.382015,0.04186525,0.0002267178,0.03281637,0.009384073,584.6475
432053.6,0.000917,396223700.0,14.14804,1.125311,0.02271246,0.0003131785,0.04950391,0.01382171,584.7403
432153.6,0.000492,2045039000.0,20.19519,1.431666,0.09667573,0.0001537181,0.03058702,0.006011373,584.7895
432255.3,0.00163,405721200.0,9.358799,1.086931,0.03402311,0.0007159841,0.05308104,0.01321764,584.9553
432355.5,0.000421,582026900.0,26.62367,1.169674,0.0326221,8.847871e-05,0.04584001,0.0109189,584.9974
432455.7,0.000656,116966900.0,8.530487,1.17687,0.007527342,0.0008619369,0.04528621,0.02509983,585.0632
432556.9,0.000165,680281200.0,25.12966,1.136087,0.03712173,9.932578e-05,0.04859732,0.01030585,585.0799
432657.1,0.00024,971948600.0,18.40823,1.094489,0.0706751,0.0001851095,0.05236364,0.008773348,585.1039
432757.9,0.00222,288988300.0,8.11776,1.153486,0.02255539,0.0009522392,0.04716214,0.01614379,585.3276
432858.0,0.000185,513976500.0,24.87442,1.093748,0.0377363,0.0001014205,0.05245623,0.01182297,585.3461
432958.7,0.000257,732293400.0,18.82795,1.46938,0.03639421,0.0001770292,0.02906583,0.01011443,585.3719
433058.9,0.000276,851555600.0,23.06571,1.238124,0.08106784,0.0001179607,0.04093952,0.009313175,585.3995
433160.3,0.00121,913991500.0,10.81935,1.443985,0.07675383,0.0005362399,0.03010486,0.009040169,585.5224
433260.6,0.00259,199140100.0,8.158314,0.8976104,0.01358816,0.0009435251,0.07794325,0.01893486,585.7825
433361.2,0.000258,402208400.0,25.39165,0.969934,0.04239774,9.740732e-05,0.06675578,0.01334812,585.8084
433462.4,0.00059,44533620.0,3.555642,1.858052,0.002559576,0.004967995,0.01819287,0.04145277,585.8681
433564.1,0.000262,451463600.0,21.83509,1.018585,0.02387536,0.0001317427,0.06053996,0.01290759,585.8947
433665.5,0.000361,890937900.0,13.68058,1.323827,0.04904095,0.0003356249,0.03584272,0.009304856,585.9313
433767.9,0.00192,211277300.0,13.32748,0.8918902,0.01184074,0.0003537636,0.07899257,0.01831859,586.1282
433868.5,0.000136,420589800.0,30.82838,0.8094843,0.03048815,6.611767e-05,0.09589635,0.01267809,586.1419
433970.9,0.000828,207229800.0,6.002994,1.19901,0.02131752,0.001743996,0.04371555,0.01843269,586.2267
434071.6,0.000539,610472600.0,14.67697,1.110047,0.06313744,0.0002917752,0.05100802,0.01039269,586.281
434172.8,0.00112,776053100.0,9.720671,0.7843087,0.08462803,0.0006652923,0.1021953,0.00913221,586.3943
434273.6,0.00221,334991000.0,10.34356,0.7566634,0.03519322,0.0005877998,0.109841,0.01373632,586.6172
434376.0,0.000282,226294600.0,22.39851,0.6217609,0.03954008,0.0001253581,0.1626837,0.01693466,586.6461
434478.1,0.00068,291881600.0,12.37761,1.244625,0.02804842,0.0004105518,0.04060365,0.01578549,586.7155
434578.8,0.000279,668759000.0,18.58411,1.193118,0.05235959,0.0001821289,0.04418709,0.01029947,586.7435
434679.1,0.00126,680662600.0,7.845247,0.965045,0.05451686,0.001022216,0.06755549,0.01022266,586.8702
434781.1,0.0018,246124600.0,9.404782,0.5448563,0.01860335,0.0007115308,0.2119958,0.01740756,587.0536
434881.7,0.000237,484297300.0,27.97869,0.8844133,0.04234161,8.039956e-05,0.08046333,0.01255537,587.0775
434981.9,0.000818,435164800.0,15.80374,0.9765923,0.03517031,0.0002520281,0.06599975,0.01327254,587.1594
435082.6,0.000389,2213364000.0,23.78705,1.346706,0.08658568,0.0001112542,0.03470981,0.005801489,587.1986
435183.8,0.00104,1778038000.0,10.97061,1.324804,0.115018,0.000523135,0.03587334,0.006384054,587.3037
435285.9,0.00141,540181400.0,26.17,1.319162,0.02669278,9.195469e-05,0.03618968,0.01154218,587.4479
435387.5,0.000149,792143300.0,11.50191,1.35469,0.04327981,0.0004760498,0.03431722,0.0098053,587.463
435487.7,0.000863,479777600.0,19.62127,1.17787,0.02596823,0.0001636068,0.04540055,0.01245073,587.5494
435587.8,0.000243,891968500.0,18.72795,1.368715,0.06866951,0.0001795944,0.03362387,0.00953181,587.5738
435690.0,0.000997,958208300.0,14.85915,1.322768,0.07871764,0.0002853385,0.0360065,0.008883977,587.6757
435792.5,0.000532,653319000.0,23.22112,1.252132,0.04251985,0.0001168483,0.04018723,0.01061897,587.7302
435892.5,0.000402,329460100.0,9.108613,1.464877,0.0201676,0.0007594748,0.02936403,0.01578639,587.7704
435992.9,0.000304,1191860000.0,29.77267,1.378801,0.07870143,7.108937e-05,0.03314645,0.007975416,587.8009
436093.3,9.28e-05,808882200.0,25.34319,1.076267,0.06580748,9.811246e-05,0.05440099,0.01032088,587.8103
436194.9,0.00239,628887800.0,13.01369,0.9055773,0.04424072,0.0003722412,0.07687311,0.01233874,588.0526
436296.0,0.000344,562489800.0,22.73002,0.7434037,0.06405852,0.0001220256,0.1140779,0.01270776,588.0875
436396.4,0.000822,182440200.0,11.48435,1.35982,0.01020208,0.0004780776,0.03409955,0.02121707,588.1699
436497.1,0.000131,633703200.0,21.93849,1.311955,0.04650648,0.0001310109,0.03663388,0.01117058,588.1831
436599.4,0.000364,1627749000.0,17.66793,1.432391,0.08381139,0.0002020119,0.03073444,0.006961296,588.2203
436699.9,0.00177,682982400.0,12.53775,1.373573,0.03698137,0.000401273,0.03343301,0.01056461,588.3984
436802.3,0.000515,359333100.0,24.96417,1.053971,0.03272477,0.000101224,0.05678856,0.01472532,588.4511
436904.0,0.00034,452655100.0,14.86324,1.516661,0.02718882,0.0002855722,0.02742622,0.01321053,588.4857
437004.3,0.000426,843239100.0,21.31266,1.192108,0.08952941,0.000138899,0.04439593,0.009607509,588.5285
437105.1,0.000641,1428889000.0,13.25259,1.389033,0.1466761,0.0003592693,0.03270367,0.007433445,588.5931
437205.9,0.00242,569148200.0,11.03475,1.085404,0.06037837,0.0005184139,0.05358192,0.01128404,588.837
437307.6,0.000561,636234700.0,20.6472,1.280379,0.06679536,0.0001480883,0.03850932,0.01074297,588.8941
437408.1,0.000855,104499600.0,8.231662,1.391673,0.01120265,0.0009318181,0.03260106,0.02828006,588.9799
437508.3,0.000342,655993900.0,16.12744,1.106469,0.07342307,0.0002427729,0.05157657,0.01105323,589.0143
437608.5,0.000963,755089100.0,9.628679,1.029032,0.06208122,0.0006811905,0.05964091,0.009974665,589.1107
437708.6,0.00216,258886400.0,8.053805,0.7896265,0.0179039,0.0009739996,0.1013252,0.01665571,589.3269
437809.5,0.000431,349413400.0,28.72012,0.9623381,0.03330335,7.659852e-05,0.06822405,0.01457235,589.3704
437910.1,0.000511,341027700.0,9.889648,1.309234,0.02899818,0.0006460539,0.03686344,0.01535128,589.4218
438012.3,0.00046,1407407000.0,24.62439,1.259267,0.08692373,0.0001042158,0.0398501,0.00732952,589.4688
438113.3,0.000466,3393893000.0,20.384,1.345348,0.1543355,0.0001520968,0.03491645,0.004763544,589.5159
438214.5,0.00204,316633300.0,18.94057,1.294585,0.01824801,0.0001762239,0.03772156,0.01500158,589.7225
438316.5,8.67e-05,789675200.0,33.24541,1.187968,0.05152618,5.719972e-05,0.04479686,0.009659426,589.7314
438416.7,0.000687,690560500.0,27.01703,1.532708,0.03594412,8.662282e-05,0.02691464,0.01054662,589.8002
438519.1,0.000125,567301000.0,19.37698,1.302345,0.05030298,0.000168401,0.03727906,0.01215156,589.813
438621.6,0.00176,326787600.0,9.83244,1.426423,0.02554432,0.0006542238,0.03108511,0.0159838,589.9931
438723.3,0.000331,856358600.0,17.12721,1.265245,0.05940989,0.0002156256,0.0395116,0.009475062,590.0268
438823.5,0.000164,693621900.0,27.43347,1.016539,0.05048586,8.40473e-05,0.06121209,0.0101341,590.0432
438924.7,0.000791,829684700.0,17.7494,1.299657,0.06436401,0.000200806,0.03745298,0.009492761,590.1233
439025.0,0.000231,1049916000.0,25.23682,1.249071,0.1225252,9.933255e-05,0.0405496,0.008428802,590.1464
439125.8,0.00213,155453400.0,1.482823,1.253842,0.01229605,0.02878324,0.04025617,0.02228473,590.3607
439226.2,0.00095,672918100.0,21.13631,0.7997442,0.05284862,0.0001416869,0.09896596,0.009678393,590.4562
439327.2,0.000523,111866700.0,3.348523,1.71169,0.006988903,0.005645727,0.0216061,0.02377559,590.5089
439428.1,0.000457,461328800.0,29.3732,1.168529,0.02276678,7.33766e-05,0.04636402,0.01209798,590.5551
439529.9,0.0001,810253200.0,23.54861,1.294432,0.04174635,0.000114166,0.03778407,0.009693317,590.5653
439630.9,0.00182,373578200.0,10.65269,1.126591,0.02045926,0.0005580633,0.04989643,0.01353611,590.7492
439731.4,0.000244,495331000.0,23.09396,1.378122,0.03357611,0.0001187471,0.03334607,0.01139276,590.7737
439832.1,0.00018,562518500.0,11.03179,1.443233,0.03477233,0.0005204042,0.03040606,0.01105124,590.7918
439933.4,0.000523,695295200.0,22.30295,1.448511,0.07399835,0.0001273348,0.03018755,0.009752934,590.8447
440034.1,0.00023,883164700.0,15.40038,1.378043,0.09215415,0.0002670701,0.03335514,0.008690257,590.8679
440136.4,0.00182,612666200.0,10.34914,1.378722,0.06573936,0.0005915844,0.0333328,0.009931663,591.0542
440238.7,0.00077,560763800.0,18.97595,1.180552,0.07226769,0.0001759849,0.0454687,0.01012551,591.133
440341.0,0.000588,520410000.0,10.75595,1.291136,0.04965544,0.0005478087,0.03801741,0.01123361,591.1931
440441.6,0.000457,1170093000.0,20.2688,1.155015,0.1285326,0.0001542779,0.04750997,0.007465866,591.2391
440542.9,0.000384,1542935000.0,18.91863,1.252885,0.1150908,0.0001770959,0.04037997,0.006694325,591.278
440644.7,0.00293,378027700.0,9.184325,0.8752214,0.02497001,0.0007518173,0.08278866,0.01261892,591.5761
440746.0,0.000724,316934500.0,25.04121,1.289547,0.02946,0.0001011462,0.03814044,0.01382284,591.6495
440847.2,0.000719,158240300.0,7.54267,1.464706,0.01400411,0.00111497,0.02956734,0.02046156,591.7223
440948.3,0.000472,743000100.0,19.99164,1.086873,0.06094952,0.0001587272,0.05370197,0.009440198,591.77
441049.4,0.000992,2162266000.0,13.89383,1.382175,0.106174,0.0003286834,0.03321205,0.005444565,591.8703
441150.9,0.00158,540538300.0,20.98822,0.9955704,0.02916817,0.0001440747,0.06403171,0.01055567,592.031
441251.6,0.000305,1106840000.0,10.15598,1.269788,0.04838283,0.0006153436,0.03936397,0.007614329,592.0617
441351.8,0.000422,840683900.0,20.19712,1.493132,0.06558304,0.0001556013,0.02847053,0.008585056,592.1039
441453.0,0.000624,1337577000.0,9.405245,1.479964,0.09145531,0.0007176254,0.02898247,0.006856734,592.1671
441553.1,0.0019,347617500.0,8.944723,1.429764,0.02738517,0.0007936769,0.03106337,0.01353022,592.3577
441655.2,0.000455,755200100.0,20.52914,1.097204,0.06094664,0.0001506849,0.05275172,0.00873502,592.4042
441757.6,0.00013,481046000.0,24.95522,1.035285,0.0389609,0.000101976,0.05925166,0.01108123,592.4175
441858.4,0.000393,719330500.0,14.94166,1.356976,0.0731747,0.0002844801,0.03449096,0.009458945,592.4572
441960.6,0.000692,950745500.0,16.5353,1.408731,0.109853,0.0002323149,0.03200702,0.008190559,592.5279
442062.3,0.00154,645205800.0,8.736363,1.455289,0.07262584,0.0008324429,0.02999972,0.00995521,592.6849
442164.3,0.00104,672343000.0,22.82833,1.031942,0.04797563,0.0001219396,0.05967362,0.00943377,592.791
442266.7,8.12e-05,486379000.0,26.39395,1.305426,0.0358555,9.122003e-05,0.03729017,0.01145571,592.7993
442367.4,0.000617,322636700.0,28.06299,0.8924872,0.01633766,8.070053e-05,0.07978849,0.01433037,592.8615
442469.1,4.62e-05,618093300.0,29.56358,0.7202934,0.02730359,7.271655e-05,0.1224979,0.01076145,592.8662
442570.2,0.00105,571291800.0,10.67676,1.305805,0.03033708,0.000557629,0.03727933,0.01103063,592.9719
442672.0,0.00047,401596600.0,24.98641,1.407782,0.02784362,0.0001018243,0.03207662,0.0135886,593.0197
442772.4,0.000268,448820900.0,15.79535,1.209139,0.0266501,0.0002548121,0.04348366,0.01268077,593.0466
442874.0,0.000171,489645900.0,23.56395,0.98901,0.06508894,0.0001144972,0.06499646,0.01268119,593.064
442975.0,0.000352,823768800.0,10.91961,1.316425,0.08653176,0.0005332156,0.03668802,0.01020592,593.0996
443077.4,0.00169,734714600.0,12.58163,1.215979,0.07599862,0.0004017626,0.04301213,0.01015088,593.2729
443178.9,0.000667,769552300.0,19.69164,0.8839742,0.08221394,0.0001640321,0.08139796,0.009943743,593.3406
443280.3,0.000641,523900300.0,11.84648,1.444408,0.05211328,0.0004532748,0.03049019,0.01231179,593.4055
443382.0,0.000437,735283000.0,21.00588,1.278615,0.0912153,0.0001441752,0.03891279,0.01036621,593.45
443482.4,0.000756,735924100.0,9.511438,1.582402,0.0613961,0.0007032911,0.02540937,0.01035528,593.5259
443583.2,0.00216,347676200.0,7.859434,1.208736,0.02464642,0.001030396,0.04356362,0.01478262,593.7442
443685.2,0.000616,303591200.0,20.49201,1.278472,0.0283371,0.0001515875,0.03894487,0.01596188,593.807
443787.6,0.000443,380997600.0,11.76288,1.504165,0.02154354,0.0004600847,0.02813678,0.01443679,593.8524
443888.1,0.000674,757661600.0,21.02298,1.148277,0.06002198,0.0001440542,0.048286,0.01035756,593.9201
443989.1,0.00116,965990000.0,10.23694,1.369403,0.05705097,0.0006076586,0.0339576,0.009149703,594.037
444090.1,0.00119,436521200.0,13.86921,1.381972,0.02522804,0.0003311189,0.03334946,0.01348257,594.1572
444192.7,0.000273,568364700.0,30.77166,1.255471,0.04550186,6.726757e-05,0.04041047,0.01185336,594.1852
444293.7,0.00083,369466600.0,18.85565,1.444388,0.02288624,0.0001791783,0.03053521,0.01468814,594.269
444395.0,0.000163,1004630000.0,28.52151,1.518024,0.06037917,7.831321e-05,0.0276454,0.009249575,594.2855
444497.0,0.00093,559882200.0,13.92053,1.493764,0.04744182,0.0003288046,0.02855521,0.01254345,594.3804
