age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
41305.7,1.16e-05,3967293.0,0.55071,0.4388007,0.157182,0.003966338,0.006247425,0.1225511,11.19863
41454.29,1.22e-05,4013609.0,0.5418765,0.4384494,0.1593956,0.004097366,0.006258443,0.1219335,11.20044
41691.47,1.05e-05,4168275.0,0.6278194,0.4440116,0.1168766,0.003053034,0.006103973,0.1235778,11.20293
41917.78,9.39e-06,3964357.0,0.6203508,0.4373737,0.1598713,0.003127578,0.006291837,0.1231753,11.20505
42155.76,1.04e-05,3812278.0,0.579712,0.4309444,0.2039921,0.003582227,0.006482391,0.1232974,11.20752
42285.64,1.04e-05,3767756.0,0.5778209,0.4301488,0.2027852,0.003606146,0.006507173,0.1239912,11.20887
42432.11,1.04e-05,3768907.0,0.576635,0.4293532,0.2036035,0.003621484,0.006532197,0.1239098,11.2104
42554.27,1.04e-05,3722816.0,0.5756841,0.4288062,0.2018281,0.003633867,0.00654961,0.1246182,11.21167
42700.65,1.05e-05,3729253.0,0.5741354,0.4283858,0.2022292,0.003653992,0.006563359,0.1244356,11.2132
42939.86,1.06e-05,3709572.0,0.5684778,0.4280627,0.2005632,0.003727918,0.006574739,0.1246058,11.21572
43061.57,1.07e-05,3679322.0,0.5633689,0.4281847,0.1983563,0.003796276,0.006571752,0.1250437,11.21703
43207.91,7.82e-06,3765465.0,0.6650704,0.4300346,0.1508769,0.002724282,0.006515992,0.1237884,11.21817
43448.04,8.81e-06,3810930.0,0.6191043,0.4312989,0.152859,0.003144422,0.006479057,0.1234915,11.22029
43569.22,9.45e-06,3700886.0,0.5989319,0.4292664,0.1965477,0.003360141,0.006541218,0.1247265,11.22143
43776.53,1.06e-05,3743535.0,0.563044,0.4296172,0.1999606,0.003802876,0.006531812,0.124367,11.22363
44016.66,1.04e-05,3666419.0,0.5894896,0.4266723,0.2465888,0.003470092,0.006623757,0.1250172,11.22614
44137.27,9.76e-06,3713318.0,0.6291364,0.4290738,0.202332,0.003046833,0.006550498,0.1254657,11.22732
44283.96,9.13e-06,3725024.0,0.6154236,0.4282225,0.2048564,0.003184502,0.006577349,0.1253859,11.22865
44519.73,9.55e-06,3706458.0,0.5972708,0.426568,0.2065991,0.003381688,0.006629789,0.1256985,11.23091
44644.99,9.86e-06,3673854.0,0.5895922,0.4257264,0.205988,0.003470725,0.006656753,0.1261901,11.23214
44822.39,1.01e-05,3672739.0,0.5809249,0.4244709,0.207256,0.003575631,0.006697254,0.1260089,11.23394
45061.4,1.04e-05,3641657.0,0.5731076,0.4228475,0.2064904,0.003674645,0.006750256,0.1261346,11.23642
45187.67,1.14e-05,3560277.0,0.5439507,0.4185647,0.2505917,0.004079659,0.006889976,0.1256389,11.23786
45331.05,1.16e-05,3563403.0,0.5388322,0.4177929,0.2508873,0.004158148,0.006916475,0.1253705,11.23953
45569.92,1.01e-05,3539225.0,0.6104932,0.4170365,0.1984274,0.003239949,0.00694307,0.1253474,11.24195
45697.89,9.31e-06,3523061.0,0.6002135,0.4170527,0.1971969,0.003352231,0.006943263,0.1255524,11.24314
45865.47,9.81e-06,3550974.0,0.585756,0.4173168,0.1977305,0.003520261,0.006935483,0.1249474,11.24478
46104.87,1.06e-05,3568771.0,0.5598994,0.4182595,0.1965776,0.003853768,0.006905798,0.1245058,11.24732
46205.25,9.47e-06,3620748.0,0.6018703,0.4212091,0.1493968,0.003335309,0.00680999,0.1244554,11.24827
46377.83,1.04e-05,3668119.0,0.5731696,0.4226014,0.1503115,0.003678275,0.006766258,0.1238802,11.25005
46478.8,8.81e-06,3603742.0,0.6221249,0.4213399,0.1949442,0.003122406,0.006807369,0.1244665,11.25094
46618.49,9.36e-06,3652172.0,0.6072795,0.4224831,0.1970798,0.003277309,0.006771359,0.1239537,11.25225
46719.55,9.75e-06,3673121.0,0.5964064,0.4232768,0.1979661,0.00339819,0.006746575,0.1238221,11.25324
46941.59,1.04e-05,3743249.0,0.5733726,0.424805,0.2009257,0.003677453,0.00669949,0.1230684,11.25555
47042.56,1.11e-05,3760582.0,0.5631703,0.4254588,0.2015605,0.003812277,0.006679574,0.1229497,11.25667
47182.51,1.17e-05,3803032.0,0.5501554,0.4262028,0.2032876,0.003995361,0.006657239,0.1224439,11.25831
47283.55,1.21e-05,3814780.0,0.5415255,0.4265913,0.2036448,0.004124162,0.006645835,0.1223547,11.25953
47459.51,1.05e-05,3980953.0,0.6053479,0.429534,0.1632004,0.003300913,0.006556153,0.12103,11.26138
47700.44,1.11e-05,3920910.0,0.5683584,0.424939,0.212659,0.003745432,0.006700283,0.1202134,11.26405
47850.13,1.2e-05,3915525.0,0.549743,0.4249136,0.2130794,0.004004015,0.006702146,0.1204186,11.26584
47995.39,1.3e-05,3950025.0,0.5323884,0.4249414,0.2153033,0.004270024,0.006702385,0.1199693,11.26773
48236.6,1.21e-05,4045969.0,0.581675,0.4283187,0.1678972,0.003577983,0.006598801,0.1200533,11.27064
48361.23,1.16e-05,4013592.0,0.5656559,0.4282737,0.1668953,0.003783989,0.006601029,0.1205522,11.27209
48501.27,1.01e-05,3914361.0,0.6034687,0.424917,0.2104205,0.003325059,0.006706573,0.1204214,11.27351
48601.42,1.04e-05,3908319.0,0.5966504,0.4250479,0.2103958,0.003401798,0.006703055,0.1205515,11.27455
48810.07,1.08e-05,3930786.0,0.5807625,0.4255602,0.2113722,0.003591185,0.006688256,0.120245,11.27681
49049.73,1.17e-05,3960421.0,0.5572638,0.4266677,0.2115933,0.003901399,0.006655219,0.1198485,11.27961
49175.16,1.13e-05,3989431.0,0.6790862,0.4298123,0.157433,0.002627522,0.006559013,0.119945,11.28103
49320.01,9.25e-06,4074979.0,0.6401957,0.4309758,0.1605628,0.002956799,0.006524413,0.1190346,11.28236
49558.98,1.04e-05,4043358.0,0.5964583,0.4305348,0.2115983,0.003407078,0.006539218,0.1195987,11.28485
49684.73,1.14e-05,4047344.0,0.5688744,0.431136,0.2129687,0.003745971,0.006521818,0.119859,11.28629
49876.28,1.31e-05,4109991.0,0.5302879,0.4315625,0.217729,0.004311908,0.006510367,0.1193088,11.28879
50044.72,1.47e-05,4123446.0,0.5001965,0.4315504,0.2201469,0.004847373,0.006512153,0.1193434,11.29127
50146.01,1.58e-05,4112720.0,0.4841496,0.4313145,0.2207166,0.005174754,0.006520196,0.1195872,11.29286
50284.45,1.33e-05,4010965.0,0.5301722,0.4278248,0.2676516,0.004316037,0.00662807,0.1199735,11.2947
50385.29,1.36e-05,4000093.0,0.5221432,0.4271817,0.2686708,0.004450331,0.006648845,0.1201727,11.29607
50551.24,1.41e-05,3998144.0,0.5110519,0.4258873,0.2712252,0.004646554,0.006690701,0.1201596,11.29842
50651.98,1.5e-05,3921957.0,0.4931344,0.4229412,0.3205161,0.004991007,0.006785138,0.1204584,11.29992
50790.44,1.55e-05,3915300.0,0.4840668,0.4221091,0.3224361,0.005180718,0.006813201,0.1205446,11.30207
50891.22,1.57e-05,3896621.0,0.4782499,0.4215246,0.3225568,0.005308252,0.006833064,0.1207942,11.30365
51115.66,1.32e-05,3849297.0,0.5304219,0.4184536,0.3202836,0.0043165,0.006935536,0.1205864,11.30662
51216.08,1.34e-05,3835293.0,0.5218936,0.4179547,0.3205126,0.004459254,0.00695293,0.1207886,11.30797
51355.0,1.4e-05,3831020.0,0.510577,0.4173183,0.3216279,0.004659915,0.006975344,0.1207981,11.30992
51455.27,1.44e-05,3816817.0,0.5030492,0.4168383,0.3212594,0.004801033,0.006992302,0.1209432,11.31136
51619.64,1.49e-05,3812620.0,0.4909544,0.4161996,0.3216194,0.005041581,0.007015291,0.1208569,11.31381
51720.37,1.02e-05,3761491.0,0.5978243,0.4157419,0.2633353,0.003400487,0.007031381,0.1214043,11.31484
51859.1,9.78e-06,3820547.0,0.6146989,0.4172883,0.2147153,0.003216733,0.006980194,0.1209563,11.31619
51960.33,1.03e-05,3826815.0,0.5980716,0.4177646,0.2151926,0.003398392,0.006964925,0.1210076,11.31724
52167.83,1.15e-05,3862753.0,0.5584924,0.4187893,0.2172142,0.00389795,0.006932337,0.1207341,11.31963
52270.16,1.29e-05,3867648.0,0.536428,0.4193248,0.2174485,0.004225695,0.00691544,0.1207996,11.32094
52408.53,1.44e-05,3894947.0,0.5049445,0.42017,0.218767,0.004769907,0.006888857,0.1205813,11.32294
52511.59,1.57e-05,3897038.0,0.4803312,0.4208076,0.2187387,0.005272025,0.006868973,0.1206976,11.32456
52671.93,1.37e-05,3849574.0,0.5233998,0.4201677,0.2665858,0.00444095,0.006891246,0.1210255,11.32676
52776.04,1.42e-05,3859075.0,0.5075466,0.4207145,0.2675537,0.00472332,0.006874233,0.1210534,11.32824
52914.44,1.23e-05,3908826.0,0.5505824,0.4226233,0.2167491,0.004014389,0.006813296,0.1209006,11.32994
53018.89,1.3e-05,3919816.0,0.5349008,0.4231398,0.2176659,0.004253724,0.006797483,0.1209134,11.3313
53215.26,1.41e-05,3960982.0,0.5073463,0.4239184,0.2203354,0.004729467,0.006774179,0.1205519,11.33406
53319.56,1.39e-05,3908086.0,0.5159186,0.4213479,0.2704854,0.00457419,0.006857959,0.1202748,11.33551
53458.23,1.49e-05,3937510.0,0.4988425,0.4216104,0.2730302,0.004893598,0.006850661,0.1199918,11.33758
53561.45,1.56e-05,3944648.0,0.4864611,0.4217642,0.2738838,0.005146598,0.006846631,0.1199855,11.33919
53721.5,1.66e-05,3974711.0,0.4683863,0.4217721,0.276289,0.005552764,0.00684797,0.1195926,11.34184
53823.9,1.15e-05,4026560.0,0.5798308,0.4231803,0.2254248,0.003623762,0.00680317,0.1193627,11.34301
53962.24,1.26e-05,4062323.0,0.5542706,0.4233191,0.2280883,0.003966296,0.006799751,0.1189657,11.34476
54063.95,1.35e-05,4073184.0,0.5357337,0.4233824,0.2291093,0.004246031,0.006798537,0.1188682,11.34613
54283.11,1.5e-05,4120084.0,0.4974743,0.4234763,0.2322094,0.004925666,0.006797483,0.1182248,11.34943
54383.91,1.66e-05,4121990.0,0.4802095,0.4236031,0.2324139,0.005286989,0.006794408,0.1181959,11.3511
54521.86,1.81e-05,4148895.0,0.4572198,0.4238316,0.2337513,0.005833309,0.006788569,0.117776,11.35359
54622.09,1.41e-05,4163374.0,0.5278018,0.4261485,0.1761686,0.004378013,0.006715783,0.1183813,11.355
54789.28,1.57e-05,4204659.0,0.4928078,0.4271591,0.1773892,0.005023005,0.006685584,0.1178695,11.35763
55026.9,1.86e-05,4250419.0,0.4375871,0.4294348,0.1777952,0.006373204,0.006617477,0.1173852,11.36205
55157.69,1.93e-05,4279213.0,0.5434133,0.4354984,0.1199581,0.004133545,0.006435911,0.1191409,11.36458
55336.16,1.68e-05,4419212.0,0.4717552,0.4384219,0.123712,0.005486098,0.006352027,0.117997,11.36757
55572.25,1.57e-05,4211680.0,0.5600406,0.4340874,0.2235606,0.003894023,0.006481616,0.1181677,11.37127
55704.59,1.4e-05,4247882.0,0.5234111,0.4354495,0.2261074,0.004458841,0.00644217,0.1181482,11.37312
55842.91,1.64e-05,4343028.0,0.487402,0.4364016,0.231499,0.005143037,0.006415369,0.1172474,11.37539
56078.43,1.84e-05,4344409.0,0.4511369,0.4345218,0.2909353,0.006005401,0.006473449,0.1168302,11.37972
56314.28,2.17e-05,4403509.0,0.3997684,0.4345897,0.2977543,0.007651323,0.006474326,0.1165238,11.38484
56445.6,2.44e-05,4384630.0,0.3741159,0.4343805,0.2983691,0.008739023,0.00648238,0.1169665,11.38804
56585.28,2.73e-05,4439272.0,0.3491795,0.4339327,0.3036642,0.01003513,0.006497938,0.1163522,11.39186
56820.9,2.6e-05,4345596.0,0.3820345,0.4309008,0.3565536,0.008387803,0.00659324,0.116789,11.39799
56952.71,2.52e-05,4316597.0,0.3673294,0.43046,0.356311,0.00907545,0.006608668,0.1172205,11.40132
57139.28,2.69e-05,4349022.0,0.3494453,0.4297248,0.3612108,0.01003256,0.006634213,0.1167273,11.40634
57374.7,2.96e-05,4346266.0,0.3251265,0.426318,0.3644109,0.01159659,0.006744777,0.1157146,11.41331
57507.78,2.13e-05,4288196.0,0.4170904,0.4266164,0.2998093,0.007048263,0.006737013,0.1166499,11.41615
57647.54,2.35e-05,4323340.0,0.3957808,0.4263142,0.3030444,0.007829918,0.006748498,0.1161984,11.41942
57883.41,2e-05,4300309.0,0.4897024,0.4267387,0.240687,0.005116592,0.006737848,0.11662,11.42414
58016.63,1.86e-05,4295509.0,0.4521935,0.4273853,0.2409571,0.006001926,0.006718931,0.1169388,11.42662
58199.11,2.25e-05,4365773.0,0.3989613,0.428137,0.2454811,0.007713179,0.006697757,0.1162873,11.43073
58435.96,2.82e-05,4393466.0,0.3280673,0.4291774,0.2477834,0.01141358,0.006669202,0.11631,11.4374
58568.15,3.29e-05,4335609.0,0.2883576,0.4299447,0.2449031,0.01477915,0.006647938,0.117349,11.44175
58708.47,3.85e-05,4393595.0,0.2473239,0.4305572,0.2484948,0.02009947,0.006632163,0.1167848,11.44715
58946.72,3.6e-05,4274748.0,0.2961431,0.4300088,0.2987665,0.01402936,0.006654056,0.1179732,11.45572
59074.88,3.39e-05,4220104.0,0.2750095,0.4304798,0.2960185,0.01627459,0.006642015,0.1189517,11.46006
59248.25,3.22e-05,4235374.0,0.3023915,0.4281579,0.3568154,0.0134672,0.006717512,0.1179108,11.46565
59487.9,3.23e-05,4234808.0,0.2909594,0.427641,0.4180274,0.01455605,0.006738289,0.1179614,11.47338
59612.5,3.4e-05,4199640.0,0.2786445,0.4276396,0.4153527,0.01587697,0.006740819,0.1185229,11.47762
59750.96,2.81e-05,4224621.0,0.3385575,0.4277982,0.3580037,0.01075846,0.006738097,0.1182436,11.48151
59851.7,2.93e-05,4220383.0,0.3258097,0.427902,0.357895,0.0116198,0.006736556,0.1183531,11.48446
59990.89,3.12e-05,4243649.0,0.3084014,0.4280155,0.3599733,0.01297353,0.006735527,0.1180491,11.48881
60115.44,2.45e-05,4216652.0,0.373492,0.4290746,0.2983565,0.008847954,0.006704091,0.1187663,11.49186
60308.78,2.81e-05,4282461.0,0.3321025,0.429577,0.3030452,0.01119608,0.006691574,0.1179498,11.49729
60542.84,3.28e-05,4294805.0,0.2831556,0.4302404,0.303567,0.01541165,0.006675395,0.1178099,11.50497
60644.81,3.62e-05,4277511.0,0.2624846,0.4305933,0.302114,0.01794033,0.00666659,0.118043,11.50866
60807.75,2.8e-05,4268985.0,0.3555092,0.4329588,0.2396361,0.009783819,0.006596551,0.1186486,11.51322
60908.59,2.83e-05,4264946.0,0.3334752,0.4338051,0.2388902,0.01112218,0.006572459,0.1187622,11.51607
61045.3,2.6e-05,4336818.0,0.3596625,0.4371091,0.1816245,0.009564458,0.006475467,0.1185278,11.51963
61173.3,2.86e-05,4281281.0,0.3208326,0.4391608,0.1790991,0.01202352,0.006417141,0.1197171,11.52329
61363.84,3.06e-05,4486386.0,0.3075925,0.4466547,0.1269581,0.01308748,0.006206741,0.1199244,11.52912
61599.95,3.83e-05,4479053.0,0.2006831,0.45036,0.1267434,0.03076988,0.006109808,0.1210329,11.53815
61728.48,2.92e-05,4260977.0,0.3058202,0.4474636,0.1776974,0.01325427,0.006191167,0.1221531,11.54191
61864.86,2.91e-05,4356150.0,0.3192194,0.4440832,0.242509,0.01216909,0.006287934,0.1195948,11.54587
61965.28,3.1e-05,4372924.0,0.2992932,0.4449257,0.2437584,0.01384713,0.006265827,0.1197688,11.54898
62144.4,3.34e-05,4453765.0,0.2735261,0.4459254,0.248686,0.01658747,0.006240989,0.1192709,11.55497
62244.91,3.48e-05,4459268.0,0.2653653,0.4464819,0.249431,0.01762872,0.006227322,0.1195175,11.55847
62380.44,3.56e-05,4516157.0,0.2618159,0.4469211,0.253106,0.01811749,0.006217676,0.1190997,11.56329
62481.18,3.53e-05,4516414.0,0.2646758,0.4471932,0.2535905,0.01773351,0.006212017,0.1193235,11.56684
62644.78,3.45e-05,4574419.0,0.277062,0.4471582,0.257549,0.01619126,0.006216017,0.1187657,11.57249
62746.03,3.33e-05,4575702.0,0.2886101,0.4471643,0.2580695,0.0149258,0.006217653,0.1188532,11.57586
62880.54,3.19e-05,4625675.0,0.3069664,0.4469207,0.2614197,0.01319896,0.006226734,0.1182342,11.58015
62981.95,3.04e-05,4630707.0,0.3223318,0.4466787,0.2620255,0.01197375,0.00623514,0.1181357,11.58324
63202.92,2.84e-05,4701231.0,0.3581459,0.4457039,0.2663646,0.009704002,0.006265821,0.1169347,11.5895
63305.6,2.63e-05,4712799.0,0.3753734,0.4452308,0.2669912,0.008835774,0.006280601,0.1165879,11.5922
63439.11,4.34e-05,4649504.0,0.2188324,0.4390875,0.3898132,0.02601148,0.006460794,0.1150176,11.59799
63541.78,4.38e-05,4638820.0,0.2151943,0.438956,0.3892334,0.0269088,0.006467167,0.1151086,11.60248
63704.71,4.44e-05,4664872.0,0.211169,0.4388749,0.3912981,0.02796185,0.006473583,0.1146785,11.60971
63807.81,4.47e-05,4652364.0,0.2094037,0.4390232,0.3901042,0.02844654,0.006471769,0.1147757,11.61432
63941.33,3.62e-05,4707238.0,0.2787826,0.443498,0.2619082,0.01605636,0.006344464,0.115297,11.61915
64045.14,3.96e-05,4705263.0,0.2475711,0.4441871,0.2620566,0.02036722,0.006327027,0.115564,11.62326
64259.02,4.42e-05,4753396.0,0.19396,0.4452071,0.265132,0.03320928,0.00630318,0.1153812,11.63271
64364.53,4.77e-05,4733718.0,0.175598,0.4457173,0.2643616,0.04053521,0.006291479,0.1158312,11.63775
64497.89,4.91e-05,4759971.0,0.1648604,0.4460936,0.2661471,0.04601323,0.006284398,0.1157062,11.6443
64602.89,4.86e-05,4731643.0,0.1667124,0.4464387,0.2648934,0.04501629,0.006277431,0.116226,11.6494
64760.35,4.69e-05,4753420.0,0.1859686,0.4464049,0.2665159,0.03619939,0.006282353,0.1160771,11.65679
64865.81,4.42e-05,4727417.0,0.2067799,0.446581,0.265356,0.02929118,0.006279904,0.1165275,11.66144
64999.0,4.07e-05,4749005.0,0.2391862,0.4464921,0.2668794,0.02190194,0.006285323,0.1163407,11.66687
65104.76,3.74e-05,4732502.0,0.2678622,0.446385,0.2662114,0.01746945,0.006290467,0.1165887,11.67083
65308.89,4.23e-05,4739959.0,0.2432731,0.4408153,0.4673187,0.02119507,0.006455198,0.1148489,11.67947
65414.55,3.94e-05,4695901.0,0.2595419,0.4398307,0.5275946,0.01862784,0.006486439,0.1151927,11.68363
65547.15,3.97e-05,4731676.0,0.2604697,0.4397149,0.5323571,0.01850368,0.006492771,0.1148712,11.68889
65652.58,3.96e-05,4741229.0,0.262081,0.4395856,0.5339999,0.01828337,0.006498907,0.114812,11.69307
65806.85,3.96e-05,4777292.0,0.2650228,0.439154,0.5387261,0.01788905,0.006515085,0.1143564,11.69918
65912.12,3.95e-05,4784344.0,0.2677561,0.4388642,0.5398531,0.01753191,0.006526006,0.1142304,11.70334
66044.59,3.94e-05,4813940.0,0.2715091,0.4383714,0.5434032,0.01705817,0.006543601,0.1137571,11.70856
66149.3,3.91e-05,4818688.0,0.2750424,0.4379937,0.543942,0.01662852,0.006557179,0.1135818,11.71266
66364.07,4.87e-05,4856320.0,0.201446,0.4384867,0.4109434,0.03102574,0.006548275,0.1132759,11.72311
66468.09,4.92e-05,4842076.0,0.1961393,0.4386019,0.409691,0.03274159,0.006547685,0.1134427,11.72823
66601.73,4.94e-05,4863044.0,0.1962597,0.4387394,0.4111983,0.03271979,0.006547259,0.1131727,11.73483
66704.67,4.94e-05,4878830.0,0.1976747,0.4388216,0.3445603,0.03226697,0.006547636,0.1129078,11.73991
66862.11,4.95e-05,4897765.0,0.1970801,0.4393444,0.3456013,0.03248347,0.006536389,0.112699,11.7477
66964.99,3.79e-05,4852139.0,0.2845433,0.4413185,0.2728911,0.01558817,0.006480189,0.113748,11.7516
67187.16,3.78e-05,4911343.0,0.2881724,0.4432725,0.2755138,0.01520886,0.006427763,0.1133738,11.76
67290.84,3.58e-05,4909962.0,0.3028521,0.4443125,0.2751166,0.01377454,0.006399724,0.113551,11.76371
67422.94,3.29e-05,4962811.0,0.3314058,0.4455768,0.2773434,0.01150742,0.0063658,0.1131224,11.76805
67528.28,2.98e-05,4980555.0,0.361864,0.446597,0.2777663,0.009654343,0.006338431,0.1130529,11.77119
67677.65,2.59e-05,5054110.0,0.4128236,0.4476389,0.2806654,0.007420389,0.006311026,0.112308,11.77505
67787.24,5.8e-05,5158044.0,0.1296921,0.4473002,0.288344,0.07522513,0.006323995,0.1109149,11.78141
67917.05,5.43e-05,5167426.0,0.1619903,0.4481368,0.2888527,0.04824713,0.006304172,0.1110635,11.78846
68036.58,4.17e-05,5072020.0,0.2614771,0.4466548,0.3522304,0.0185253,0.006348753,0.1116945,11.79344
68167.11,4.05e-05,5147448.0,0.271014,0.4500566,0.2858591,0.01725215,0.006255934,0.112033,11.79872
68275.7,3.79e-05,5156632.0,0.2930225,0.4504802,0.2868596,0.01476304,0.006246348,0.1122028,11.80284
68406.48,3.49e-05,5211781.0,0.3227159,0.4508242,0.2903917,0.01217599,0.006239227,0.1118762,11.80741
68514.89,3.22e-05,5236562.0,0.3490025,0.4511251,0.2922397,0.01041397,0.006232745,0.1118173,11.8109
68662.99,2.93e-05,5311019.0,0.3857484,0.4512946,0.2969531,0.008527547,0.006230346,0.1112288,11.81524
68770.78,2.67e-05,5349628.0,0.4128525,0.4515399,0.299504,0.007446432,0.00622509,0.1109663,11.81812
68902.3,2.44e-05,5427794.0,0.4446056,0.4516227,0.3042312,0.006422523,0.006224494,0.110248,11.82133
69009.45,2.27e-05,5476053.0,0.4690366,0.451565,0.3071379,0.005772066,0.006227362,0.1097683,11.82377
69220.67,2.08e-05,5608413.0,0.512522,0.4510024,0.3145307,0.004835933,0.006245218,0.1082805,11.82815
69327.94,1.91e-05,5663363.0,0.5332524,0.4506858,0.3173742,0.004468013,0.006255073,0.1076038,11.8302
69459.09,1.79e-05,5751235.0,0.5574406,0.4503501,0.3216266,0.004089487,0.006265639,0.1065609,11.83255
69567.22,1.69e-05,5811937.0,0.5781505,0.4502948,0.3242325,0.003802341,0.006268144,0.1058257,11.83438
69712.96,1.58e-05,5915075.0,0.606639,0.450315,0.3282752,0.003454272,0.0062688,0.1046213,11.83669
69822.02,4.23e-05,6056303.0,0.3133875,0.4492601,0.3383787,0.0129486,0.006300724,0.1028262,11.84131
69952.33,3.86e-05,6099757.0,0.3437121,0.4497589,0.3399339,0.01076914,0.006289425,0.1024222,11.84634
70062.33,3.55e-05,6114314.0,0.3706769,0.4502065,0.3398995,0.009262368,0.006278985,0.1022579,11.85024
70284.93,4.24e-05,6253457.0,0.3253171,0.4555016,0.2602583,0.01203494,0.006138723,0.1026714,11.85967
70396.12,3.66e-05,6259694.0,0.3614886,0.4559454,0.2605187,0.009750287,0.006128877,0.1027512,11.86375
70525.69,3.66e-05,6183451.0,0.361141,0.453308,0.3382373,0.009772966,0.006202878,0.1025105,11.86849
70646.49,3.25e-05,6227713.0,0.3999591,0.4534939,0.340611,0.00797062,0.006199838,0.1022619,11.87242
70775.88,3.8e-05,6254057.0,0.3565354,0.4512817,0.4289682,0.01003453,0.006263358,0.101611,11.87733
70888.01,3.54e-05,6295024.0,0.3807518,0.4512553,0.4322832,0.008801632,0.006266176,0.1013952,11.8813
71017.19,3.26e-05,6365630.0,0.4092459,0.4509811,0.4375568,0.007621353,0.006276015,0.1009048,11.88551
71137.13,3.02e-05,6417885.0,0.4354957,0.4506267,0.4416598,0.006732323,0.006287802,0.1005325,11.88913
71332.55,2.39e-05,6420169.0,0.5422721,0.4487051,0.52949,0.004343782,0.006344254,0.1002265,11.8938
71444.22,2e-05,6473368.0,0.5657205,0.4482307,0.5346364,0.003991901,0.006358876,0.09982067,11.89603
71573.75,2.66e-05,6494023.0,0.4824287,0.4454072,0.6275659,0.00549089,0.006441613,0.09906047,11.89947
71693.3,2.6e-05,6539125.0,0.49214,0.444711,0.6330151,0.0052777,0.006463478,0.09868677,11.90258
71822.69,2.55e-05,6588208.0,0.5008582,0.443911,0.638637,0.005096976,0.00648859,0.0982491,11.90588
