age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1725371.0,0.00112,972390.7,20.76137,0.4154928,0.002026292,0.001265975,3.160894,0.4618814,2838.061
1725472.0,0.00123,1117190.0,20.98585,0.4157566,0.00210363,0.001239088,3.157017,0.433039,2838.184
1725572.0,0.00119,998655.1,21.46241,0.4138972,0.001900984,0.001184721,3.185577,0.4572989,2838.304
1725672.0,0.00137,1151471.0,20.70783,0.4109932,0.002517291,0.001272696,3.230906,0.4270964,2838.441
1725772.0,0.00145,1122663.0,19.47155,0.4134098,0.002793966,0.001439509,3.193405,0.4306677,2838.586
1725873.0,0.00131,930065.2,20.40874,0.4199065,0.00214911,0.001310396,3.095494,0.4748877,2838.718
1725974.0,0.00109,846597.1,19.639,0.4224858,0.001875037,0.001415184,3.057929,0.5252392,2838.828
1726075.0,0.00104,906035.7,20.82593,0.4155141,0.002045731,0.001258514,3.161517,0.522858,2838.932
1726175.0,0.00104,1147263.0,19.44985,0.4225751,0.002331026,0.001442946,3.056855,0.4398676,2839.038
1726276.0,0.0012,866518.0,18.39992,0.4244206,0.002066688,0.001612385,3.030455,0.4715312,2839.158
1726376.0,0.00128,1073116.0,19.50632,0.4259244,0.002734189,0.001434727,3.009225,0.4302499,2839.287
1726477.0,0.00139,1194515.0,22.22984,0.4135111,0.002439942,0.00110476,3.19276,0.390562,2839.427
1726578.0,0.00159,1337618.0,20.67379,0.4200505,0.003246836,0.001277393,3.094296,0.3623418,2839.588
1726678.0,0.00163,1608700.0,20.64167,0.4225135,0.003625958,0.001281445,3.058498,0.3310974,2839.751
1726779.0,0.00201,1651969.0,21.69346,0.4252641,0.003730379,0.001160279,3.019275,0.3007438,2839.954
1726879.0,0.00215,1724634.0,22.37362,0.4209041,0.003951397,0.001090887,3.082381,0.3427841,2840.17
1726981.0,0.00234,2523002.0,22.64786,0.4144115,0.005133764,0.001064717,3.179984,0.2736492,2840.408
1727082.0,0.00297,3002668.0,23.9233,0.4112863,0.00564143,0.0009543143,3.22883,0.236714,2840.707
1727182.0,0.00379,4216338.0,24.77779,0.405043,0.007949343,0.0008897465,3.329576,0.1907647,2841.086
1727283.0,0.00469,6917598.0,26.28963,0.397805,0.0105015,0.0007904869,3.452415,0.1429862,2841.562
1727385.0,0.00578,10875750.0,27.12496,0.393227,0.01494446,0.0007427025,3.533999,0.1062092,2842.151
1727486.0,0.00629,8916223.0,27.55008,0.3934041,0.01151122,0.0007201185,3.531605,0.119912,2842.787
1727586.0,0.0062,10162790.0,27.74073,0.3954798,0.01302741,0.0007104092,3.49539,0.1095358,2843.409
1727687.0,0.00575,10832620.0,27.84983,0.4009223,0.0152405,0.0007049969,3.401823,0.1067303,2843.988
1727787.0,0.00535,6857254.0,27.45237,0.4058891,0.01219475,0.0007256943,3.319699,0.1413795,2844.523
1727888.0,0.00475,5224312.0,27.4301,0.4168596,0.009930691,0.000726995,3.147795,0.1569693,2845.001
1727989.0,0.0043,56655820.0,28.27452,0.4104484,0.01974268,0.0006843239,3.247395,0.0475858,2845.438
1728091.0,0.00393,6337110.0,27.57782,0.4179463,0.008639335,0.000719437,3.132359,0.1512674,2845.836
1728191.0,0.00389,5412930.0,26.82247,0.4226088,0.008484732,0.000760631,3.064042,0.1620548,2846.227
1728292.0,0.00284,2763619.0,25.21892,0.4114535,0.005593841,0.0008605225,3.232762,0.2330323,2846.515
1728393.0,0.00197,1353389.0,23.61356,0.4069351,0.003793452,0.0009815716,3.305177,0.3619029,2846.713
1728494.0,0.00181,1301556.0,22.53152,0.4185519,0.003439143,0.00107818,3.124452,0.3658948,2846.896
1728595.0,0.00169,1381220.0,22.20075,0.4040092,0.003306581,0.001110613,3.353633,0.3665066,2847.067
1728696.0,0.00145,1295715.0,21.85033,0.4033235,0.003088024,0.001146579,3.365216,0.3672433,2847.213
1728797.0,0.0013,1133491.0,22.08287,0.4036077,0.003015557,0.001122609,3.36063,0.4196806,2847.345
1728899.0,0.00132,1057265.0,21.99111,0.4086196,0.003129106,0.001132049,3.278848,0.4233331,2847.479
1729000.0,0.00127,853812.4,22.07861,0.4156378,0.002475751,0.001123143,3.169193,0.4562776,2847.607
1729100.0,0.00143,1165505.0,22.15322,0.4166912,0.003340717,0.001115646,3.153344,0.3900703,2847.75
1729201.0,0.00142,1075171.0,22.336,0.4108631,0.003016764,0.001097515,3.243599,0.4044603,2847.894
1729302.0,0.00141,1068705.0,22.59005,0.4107048,0.002659844,0.001073021,3.24626,0.4177462,2848.037
1729402.0,0.0015,855573.3,22.86158,0.4165737,0.002119007,0.001047738,3.155597,0.437052,2848.187
1729503.0,0.0015,1112593.0,22.1144,0.4207519,0.002862939,0.001119792,3.093397,0.4018822,2848.338
1729604.0,0.00149,1012177.0,21.64394,0.4229451,0.002507988,0.001169062,3.061557,0.4393799,2848.488
1729704.0,0.00138,1034335.0,21.57163,0.4259532,0.002518799,0.001176968,3.018611,0.4081951,2848.627
1729804.0,0.00131,936220.6,22.00892,0.4299023,0.002291577,0.001130714,2.96354,0.4554585,2848.758
1729905.0,0.00129,967829.6,22.58349,0.4290092,0.002189384,0.001073959,2.976025,0.4455587,2848.888
1730006.0,0.00125,1315097.0,23.61159,0.4320739,0.002634321,0.0009825123,2.934084,0.3872982,2849.014
1730106.0,0.00119,1067794.0,23.75498,0.4392636,0.001977375,0.0009707265,2.838938,0.4139013,2849.133
1730207.0,0.0011,1568650.0,23.42594,0.447174,0.002452233,0.0009982254,2.739489,0.3490603,2849.244
1730308.0,0.00101,1601027.0,23.40598,0.4463184,0.002668637,0.0009999634,2.750098,0.3562501,2849.347
1730409.0,0.000901,1189750.0,24.31987,0.4521395,0.001937944,0.0009262514,2.679825,0.4358626,2849.438
1730510.0,0.000893,1075359.0,20.6458,0.4615504,0.001893147,0.00128529,2.571735,0.4362984,2849.528
1730610.0,0.000839,715958.2,19.97372,0.4701863,0.001391052,0.001373279,2.478203,0.5707834,2849.612
1730712.0,0.000717,610753.3,19.44984,0.4757175,0.001226558,0.001448289,2.420969,0.5894829,2849.685
1730812.0,0.000774,792124.1,21.89095,0.4802682,0.001386424,0.001143325,2.375369,0.5171853,2849.762
1730913.0,0.000621,753769.4,22.92818,0.4730242,0.001201225,0.001042242,2.448732,0.5328687,2849.825
1731014.0,0.000637,800192.4,23.45612,0.4685201,0.001169924,0.0009958749,2.496093,0.5397815,2849.889
1731114.0,0.000645,957090.7,25.53751,0.4495554,0.001145705,0.0008401745,2.711192,0.5113302,2849.954
1731215.0,0.000676,1159241.0,22.72202,0.4596262,0.001468724,0.001061312,2.593744,0.4517439,2850.022
1731317.0,0.000678,1001955.0,26.31692,0.4375397,0.001294867,0.0007911821,2.862278,0.4818933,2850.091
1731417.0,0.000707,948062.5,27.04234,0.4338181,0.001148233,0.0007493218,2.911667,0.4999748,2850.162
1731517.0,0.000745,1378093.0,27.1354,0.4307318,0.001631435,0.0007442101,2.953617,0.4057044,2850.237
1731618.0,0.000836,1418980.0,26.49878,0.4354891,0.001678047,0.0007804203,2.889521,0.3886888,2850.321
1731720.0,0.000983,2022646.0,26.2205,0.4225105,0.002004673,0.0007971006,3.06987,0.3255501,2850.421
1731820.0,0.00101,2337832.0,25.54476,0.426586,0.002149371,0.0008398591,3.011597,0.303566,2850.523
1731921.0,0.001,2428692.0,24.5944,0.4302425,0.001999449,0.0009060507,2.960727,0.2919736,2850.623
1732021.0,0.000983,2266556.0,24.13336,0.4349993,0.00179379,0.0009410309,2.896427,0.3071148,2850.722
1732123.0,0.000926,2008897.0,23.99512,0.4451638,0.00150875,0.0009519359,2.765755,0.3321842,2850.816
1732223.0,0.000838,2408798.0,24.66059,0.4546437,0.001627454,0.0009012782,2.651695,0.2883812,2850.9
1732325.0,0.000798,2045992.0,24.58818,0.4611279,0.001307784,0.0009066194,2.577715,0.3393973,2850.981
1732425.0,0.000816,2311112.0,24.61373,0.461235,0.00167169,0.0009047627,2.576589,0.3056091,2851.063
1732526.0,0.000815,1679994.0,24.48327,0.44536,0.001549611,0.0009144563,2.763626,0.3813051,2851.145
1732627.0,0.000783,792836.6,23.51395,0.4335277,0.001224016,0.0009914304,2.916619,0.5410754,2851.224
1732728.0,0.000731,752181.7,24.02858,0.4274792,0.001323679,0.000949441,2.999813,0.5372064,2851.298
1732830.0,0.000734,790753.7,23.25931,0.4220337,0.001463467,0.001013307,3.077802,0.5415334,2851.373
1732930.0,0.000742,758650.4,22.30838,0.4177828,0.00164662,0.001101564,3.140833,0.5008469,2851.448
1733032.0,0.000923,972216.3,22.39973,0.4177753,0.002097853,0.001092633,3.141046,0.426662,2851.541
1733133.0,0.00102,1156774.0,22.14898,0.4135757,0.002387001,0.001117551,3.205273,0.3832696,2851.644
1733234.0,0.00111,1230829.0,21.23242,0.4138494,0.002585631,0.001216165,3.201155,0.3665302,2851.755
1733335.0,0.00114,1290530.0,19.16649,0.4114141,0.002421636,0.001492532,3.239294,0.3985357,2851.872
1733436.0,0.00118,1538091.0,17.79215,0.4110269,0.002691703,0.001732087,3.245532,0.3496547,2851.992
1733536.0,0.0012,1311044.0,18.07829,0.4139308,0.002352722,0.00167776,3.200285,0.370816,2852.112
1733637.0,0.00138,1227363.0,17.86408,0.4210907,0.002546655,0.001718318,3.092529,0.3998056,2852.251
1733738.0,0.00146,1565837.0,18.25277,0.4323995,0.003209714,0.001645998,2.93303,0.337204,2852.397
1733838.0,0.00162,1528771.0,14.87412,0.4408359,0.003363946,0.002478841,2.822001,0.3383682,2852.559
1733939.0,0.00191,1713194.0,13.97238,0.4435038,0.004224876,0.002809308,2.788338,0.312009,2852.753
1734040.0,0.00216,1507297.0,14.75422,0.4338047,0.003911349,0.002519649,2.914635,0.3232874,2852.97
1734141.0,0.00243,1581025.0,15.12589,0.4178325,0.004130575,0.002397552,3.141993,0.3208338,2853.216
1734242.0,0.00262,1850170.0,15.27366,0.4092963,0.004937562,0.0023516,3.274718,0.2814093,2853.481
1734343.0,0.00244,1829292.0,16.04246,0.4048479,0.00499228,0.002131792,3.347362,0.3036667,2853.726
1734444.0,0.00215,2004743.0,15.32736,0.4059438,0.005323168,0.002335524,3.329565,0.2715817,2853.945
1734546.0,0.00202,1382810.0,15.09493,0.4026784,0.004291554,0.002408171,3.384022,0.3342256,2854.149
1734647.0,0.00188,1063662.0,14.87628,0.4016672,0.003200127,0.002479645,3.401304,0.4009368,2854.339
1734747.0,0.00184,810870.4,16.04928,0.4110813,0.002527838,0.002130566,3.24751,0.4612077,2854.523
1734848.0,0.00174,1221584.0,14.9009,0.3975575,0.003612189,0.002471765,3.472419,0.363725,2854.698
1734948.0,0.00163,654340.1,16.02284,0.407644,0.002019269,0.002137851,3.302891,0.5125348,2854.862
1735048.0,0.0015,1401330.0,15.75113,0.3958942,0.003022922,0.002212357,3.502036,0.3618276,2855.012
1735149.0,0.00153,1658246.0,15.67767,0.3885432,0.002950855,0.002233257,3.635994,0.3078727,2855.165
1735250.0,0.00152,1791091.0,15.83382,0.3911112,0.003084216,0.002189541,3.588591,0.3079498,2855.318
1735350.0,0.00164,879035.4,16.22947,0.4239282,0.002788107,0.002084204,3.054669,0.4260664,2855.482
1735451.0,0.00149,1659597.0,17.25881,0.4212436,0.003494002,0.001843104,3.093889,0.3345383,2855.632
1735551.0,0.00187,2739248.0,16.15838,0.4443273,0.005345428,0.002102826,2.780951,0.243884,2855.819
1735652.0,0.00205,1625655.0,17.57114,0.4206985,0.00466074,0.001778405,3.102333,0.3125784,2856.026
1735753.0,0.00196,1439405.0,17.73501,0.4189297,0.004011671,0.001745812,3.1288,0.3473129,2856.226
1735854.0,0.00211,2208830.0,17.12224,0.4207079,0.004249249,0.001873141,3.102633,0.2633104,2856.437
1735955.0,0.00226,2511734.0,19.77242,0.4216644,0.005435237,0.001404775,3.08882,0.2525596,2856.668
1736056.0,0.00223,2422634.0,19.69534,0.4176969,0.005330601,0.001415902,3.148022,0.2645372,2856.893
1736157.0,0.0024,1194153.0,18.3927,0.4313558,0.002576237,0.001623699,2.952061,0.3693878,2857.135
1736258.0,0.00244,2162878.0,18.17497,0.4284794,0.004464258,0.001662977,2.992082,0.2774925,2857.381
1736358.0,0.00232,1845177.0,18.72427,0.4463118,0.00390427,0.001566963,2.757984,0.2863533,2857.614
1736459.0,0.00224,2022524.0,18.56032,0.439777,0.004274704,0.001594892,2.840778,0.2939639,2857.84
1736560.0,0.00219,2180951.0,18.56603,0.4408568,0.004027484,0.001594033,2.827094,0.29628,2858.061
1736661.0,0.00208,2455444.0,17.84342,0.4478262,0.003879152,0.001725881,2.739983,0.2774133,2858.271
1736762.0,0.00235,3873271.0,19.96033,0.4564293,0.004636159,0.001379326,2.637883,0.2302059,2858.508
1736863.0,0.00307,5301572.0,20.92799,0.4565248,0.005900965,0.001254856,2.637061,0.1866098,2858.817
1736963.0,0.00438,9812553.0,22.1966,0.4529181,0.01056685,0.001115687,2.679637,0.1226327,2859.257
1737064.0,0.00526,14430660.0,25.14254,0.4333857,0.01574316,0.0008697158,2.927161,0.1034377,2859.789
1737166.0,0.00563,16881850.0,25.67278,0.431179,0.01363752,0.0008343275,2.957788,0.09256723,2860.362
1737267.0,0.00642,39462620.0,20.16408,0.4307218,0.02102942,0.001352767,2.964738,0.06517491,2861.009
1737369.0,0.00542,11927580.0,23.65744,0.4311606,0.01181545,0.0009829418,2.959275,0.1075889,2861.562
1737470.0,0.00368,4439388.0,24.32544,0.4337472,0.008522312,0.0009298178,2.924461,0.1891101,2861.933
1737571.0,0.00404,7757080.0,25.12804,0.4446602,0.009609095,0.0008714919,2.78307,0.1450078,2862.34
1737671.0,0.00444,7053808.0,25.911,0.4391534,0.006984754,0.0008197471,2.853747,0.1485916,2862.789
1737772.0,0.00424,5658451.0,25.31796,0.4505565,0.007577493,0.0008587273,2.711528,0.1724958,2863.217
1737874.0,0.00373,4983842.0,24.69494,0.4530688,0.006003877,0.0009027212,2.681892,0.1824745,2863.596
1737975.0,0.00319,2961862.0,23.29059,0.46447,0.004595198,0.001014979,2.55213,0.2369276,2863.918
1738076.0,0.00226,2607633.0,22.3322,0.4911198,0.0035717,0.001104051,2.28285,0.2541313,2864.146
1738176.0,0.00193,3214591.0,22.57089,0.5111008,0.003391209,0.001080895,2.107987,0.2395859,2864.339
1738277.0,0.00153,1957209.0,19.27399,0.5220498,0.002161851,0.001482384,2.020599,0.3233524,2864.494
1738377.0,0.00132,1891727.0,17.25768,0.5007518,0.001768885,0.001849093,2.196233,0.3301982,2864.626
1738479.0,0.0011,1777780.0,16.49129,0.4791336,0.001869692,0.002025028,2.398981,0.3417036,2864.738
1738580.0,0.000826,1280146.0,15.1257,0.4791448,0.001665894,0.002407252,2.398937,0.3872823,2864.822
1738681.0,0.000719,1076484.0,13.22749,0.4876988,0.001461912,0.003147808,2.315579,0.439999,2864.894
1738781.0,0.000587,707581.7,10.67495,0.4564515,0.001194068,0.004833257,2.643516,0.5463675,2864.953
1738882.0,0.000491,319206.2,7.129262,0.430128,0.000748495,0.0108365,2.977028,0.8386373,2865.003
1738983.0,0.000469,364128.3,4.294443,0.4249213,0.0008742572,0.0298656,3.050479,0.7834462,2865.05
1739084.0,0.000442,251985.0,3.844315,0.4351297,0.0008604041,0.03726949,2.909068,1.013681,2865.094
1739185.0,0.000428,199217.0,1.918131,0.4116706,0.0007822886,0.1497066,3.250108,1.058911,2865.138
1739286.0,0.000468,362929.4,4.932336,0.4329089,0.0009371292,0.02264117,2.939078,0.7877921,2865.185
1739387.0,0.000447,208085.4,5.191355,0.417655,0.0007693104,0.0204385,3.157731,1.13234,2865.23
1739487.0,0.000517,1013020.0,11.01778,0.4192601,0.001212517,0.004537638,3.133653,0.480809,2865.282
1739588.0,0.000528,252626.4,8.210674,0.4299707,0.0007244743,0.008170862,2.979531,1.023542,2865.335
1739689.0,0.000481,263717.3,7.259028,0.4244124,0.0009100057,0.01045383,3.058133,0.9417742,2865.384
1739790.0,0.000557,276492.0,7.062685,0.4275297,0.001075669,0.01104335,3.013754,0.9693348,2865.44
1739890.0,0.000685,362668.5,8.073998,0.4276549,0.001238663,0.008450318,3.012059,0.7330221,2865.508
1739991.0,0.000807,608118.4,9.356336,0.4169275,0.001817537,0.006292898,3.169138,0.5690687,2865.59
1740091.0,0.000877,667423.6,13.13321,0.4110603,0.001826773,0.003193991,3.260349,0.5544942,2865.678
1740192.0,0.00108,1142142.0,13.49589,0.4058702,0.002487942,0.003024739,3.34439,0.408797,2865.787
1740293.0,0.00115,1179097.0,14.58645,0.4131118,0.002352741,0.002589459,3.228294,0.4086606,2865.903
1740393.0,0.00154,1000190.0,16.09158,0.4111605,0.001949165,0.002127817,3.259183,0.4350063,2866.058
1740494.0,0.00168,1100798.0,16.97773,0.4154328,0.002782353,0.0019116,3.192676,0.3911839,2866.227
1740595.0,0.00159,1126342.0,17.48085,0.4111919,0.003063317,0.001803247,3.259053,0.4125583,2866.388
1740696.0,0.00171,1300893.0,16.83578,0.4208423,0.003232122,0.001944193,3.111482,0.3700874,2866.561
1740797.0,0.00193,1038523.0,18.85093,0.4112854,0.002793237,0.00155085,3.257981,0.4268262,2866.755
1740897.0,0.00214,992205.6,18.00278,0.4062061,0.002403259,0.001700545,3.340213,0.4125182,2866.969
1740999.0,0.00244,1804000.0,18.92137,0.4052426,0.004569991,0.001539568,3.356401,0.3098126,2867.217
1741099.0,0.00241,1761065.0,19.86568,0.4061543,0.00414593,0.001396797,3.341628,0.3360885,2867.458
1741200.0,0.00252,2701806.0,20.90214,0.4108853,0.005993982,0.001261819,3.265407,0.2324788,2867.713
1741302.0,0.00262,2290479.0,21.01819,0.4237354,0.005525061,0.001248037,3.070638,0.2653097,2867.979
1741403.0,0.00243,2157764.0,21.06643,0.4250101,0.005940707,0.001242434,3.052506,0.2772149,2868.225
1741505.0,0.0023,2113796.0,21.81362,0.4188511,0.005574819,0.001158869,3.143189,0.2736599,2868.458
1741606.0,0.00278,2766937.0,22.48182,0.4171065,0.006258995,0.001091112,3.169846,0.2604007,2868.741
1741707.0,0.00254,3113342.0,23.08799,0.4210437,0.006395981,0.001034661,3.111115,0.2294116,2868.997
1741808.0,0.00281,5184266.0,25.50377,0.4189433,0.007619688,0.0008480158,3.142696,0.173287,2869.28
1741909.0,0.00297,3507812.0,24.96153,0.425069,0.005941739,0.0008853508,3.053085,0.2166313,2869.58
1742009.0,0.00279,1856123.0,24.9333,0.4256803,0.003439051,0.0008874426,3.044617,0.3068754,2869.86
1742110.0,0.0026,2870817.0,24.8893,0.4229852,0.00522357,0.0008906632,3.083816,0.2526239,2870.122
1742211.0,0.00242,2738701.0,24.96323,0.425487,0.004750314,0.0008854699,3.047915,0.2452349,2870.366
1742312.0,0.0024,2350501.0,24.86069,0.4270925,0.004427108,0.0008928637,3.025294,0.2775411,2870.608
1742413.0,0.0023,2043131.0,24.6738,0.4364348,0.004315173,0.0009065136,2.897394,0.2943867,2870.841
1742514.0,0.00235,1604358.0,25.04638,0.4414049,0.003701619,0.000879816,2.832745,0.3449871,2871.078
1742615.0,0.00233,2132327.0,25.10915,0.4425428,0.004435542,0.0008754929,2.818423,0.3003433,2871.312
1742716.0,0.0025,2507451.0,25.53354,0.4337192,0.004236006,0.000846706,2.934522,0.2659246,2871.566
1742817.0,0.0024,2977098.0,25.45754,0.4329497,0.004257996,0.0008518396,2.945206,0.2524816,2871.807
1742918.0,0.00203,2040258.0,25.12275,0.4340662,0.003373713,0.000874756,2.930281,0.3095031,2872.012
1743019.0,0.00164,2033221.0,24.73377,0.4401772,0.003609882,0.0009025375,2.849644,0.2971793,2872.178
1743119.0,0.00149,1475961.0,24.727,0.4426439,0.002438862,0.0009030773,2.818117,0.3528286,2872.327
1743220.0,0.00147,1824492.0,24.67281,0.4480969,0.002914801,0.0009070948,2.750085,0.3207826,2872.476
1743322.0,0.00156,1734974.0,24.66156,0.4516253,0.003074651,0.0009079721,2.707427,0.3197948,2872.635
1743422.0,0.00145,1550479.0,24.88704,0.4428366,0.002580457,0.0008916379,2.816098,0.3539996,2872.78
1743523.0,0.00141,1413210.0,24.76994,0.4456069,0.002460901,0.000900132,2.781328,0.3950761,2872.922
1743623.0,0.00138,1354780.0,25.90842,0.4382797,0.001966493,0.0008228002,2.875236,0.4103918,2873.06
1743724.0,0.00127,1150997.0,24.27316,0.4530487,0.002168273,0.0009374379,2.690948,0.4481745,2873.188
1743825.0,0.00123,1176654.0,24.62429,0.4568009,0.002071932,0.0009109325,2.647035,0.4298301,2873.313
1743925.0,0.00149,2114270.0,25.56303,0.4516538,0.002569768,0.0008453003,2.707848,0.3015684,2873.462
1744027.0,0.00114,2000054.0,23.961,0.4682373,0.002189862,0.0009621503,2.519537,0.3117169,2873.578
1744128.0,0.0012,1799395.0,24.58805,0.4687273,0.002375593,0.0009137394,2.514376,0.3330752,2873.699
1744228.0,0.00134,1738939.0,24.15523,0.4699169,0.002470889,0.0009468216,2.501775,0.3461626,2873.834
1744328.0,0.0012,1136471.0,22.98206,0.4696983,0.001984538,0.001045997,2.504206,0.422332,2873.954
1744429.0,0.00117,1183133.0,22.69224,0.4733648,0.002245076,0.001072928,2.465662,0.4416566,2874.072
1744531.0,0.00117,1052151.0,22.43613,0.4719811,0.002166829,0.001097607,2.48024,0.4428029,2874.19
1744631.0,0.00111,981942.5,22.29419,0.4670827,0.002124833,0.001111671,2.532631,0.4484411,2874.302
1744732.0,0.00102,803976.5,22.23362,0.4610505,0.001831226,0.001117774,2.599425,0.5443594,2874.404
1744832.0,0.00101,706212.2,22.58495,0.4547796,0.001472351,0.001083306,2.671698,0.5952903,2874.506
1744933.0,0.00104,522449.6,23.81958,0.4598923,0.001184775,0.00097395,2.612717,0.7075243,2874.611
1745034.0,0.00103,857643.9,23.81758,0.4615581,0.001448603,0.000974147,2.593983,0.5482112,2874.715
1745135.0,0.00105,4566090.0,26.44871,0.42163,0.002562291,0.0007899989,3.108654,0.235804,2874.821
1745236.0,0.000923,757940.6,24.12808,0.4641569,0.001476135,0.0009493002,2.565189,0.5680162,2874.914
1745336.0,0.000734,645622.3,23.80261,0.4710501,0.001291252,0.0009754629,2.490723,0.6119548,2874.988
1745437.0,0.000732,626921.5,23.79928,0.4720262,0.001198968,0.0009757596,2.480494,0.611028,2875.061
1745538.0,0.000679,655386.7,22.42119,0.475066,0.001313271,0.001099418,2.448907,0.5890087,2875.13
1745638.0,0.000631,347354.5,22.62643,0.4745371,0.000759944,0.001079586,2.454421,0.8419933,2875.193
1745739.0,0.00068,773650.0,22.1703,0.4914691,0.001247823,0.001124491,2.288268,0.551729,2875.261
1745840.0,0.000558,398006.6,21.49662,0.4790242,0.0009200556,0.001196099,2.408754,0.8111396,2875.318
1745941.0,0.000482,378182.0,21.3967,0.4806349,0.0009345222,0.001207315,2.392675,0.82219,2875.366
1746041.0,0.000512,311200.8,21.40669,0.470446,0.0008355096,0.001206209,2.497479,0.9276575,2875.418
1746142.0,0.000545,391508.1,21.93268,0.4698664,0.0009690044,0.001149069,2.503689,0.8364306,2875.472
1746242.0,0.000551,419313.6,22.00278,0.4656435,0.0009865216,0.001141779,2.549354,0.7911246,2875.528
1746343.0,0.000553,405682.4,22.21465,0.4582549,0.0009671747,0.001120124,2.632273,0.7497711,2875.584
1746444.0,0.000613,490267.8,23.06034,0.4487362,0.001082358,0.001039496,2.745187,0.677581,2875.645
1746544.0,0.00077,538292.9,23.53017,0.4439978,0.001244109,0.000998424,2.804165,0.6869887,2875.723
1746646.0,0.000831,549768.6,23.28987,0.4458507,0.001375693,0.001019162,2.780984,0.7109842,2875.807
1746746.0,0.000809,597418.0,23.64257,0.4493014,0.001400174,0.0009890085,2.738506,0.6189851,2875.888
1746847.0,0.000808,648868.2,24.27022,0.4462879,0.001370729,0.0009385422,2.775689,0.6018149,2875.969
1746947.0,0.000817,636573.6,24.85927,0.4444197,0.0012376,0.0008946153,2.799152,0.5873395,2876.051
1747047.0,0.000837,659654.7,25.4194,0.4375941,0.00114998,0.0008556471,2.887236,0.5777847,2876.135
1747148.0,0.000938,7878777.0,28.01419,0.4001869,0.003657772,0.0007045031,3.452337,0.1676898,2876.23
1747248.0,0.00113,1587415.0,27.12263,0.4245991,0.002219928,0.0007516093,3.066886,0.3831499,2876.343
1747349.0,0.00109,1621755.0,26.62712,0.4239791,0.002058167,0.0007798722,3.075976,0.3399907,2876.453
1747449.0,0.00121,1532007.0,27.62139,0.4168894,0.002047405,0.000724767,3.181618,0.3730799,2876.574
1747550.0,0.00101,1393959.0,27.47562,0.4126739,0.00199137,0.0007325032,3.247061,0.387705,2876.675
1747651.0,0.00106,1210723.0,27.27154,0.4082708,0.001851034,0.000743534,3.317597,0.3852259,2876.782
1747751.0,0.00128,1408758.0,26.85187,0.4130968,0.002068233,0.0007669905,3.240676,0.3892427,2876.911
1747852.0,0.00115,1264149.0,26.02515,0.4162282,0.001938748,0.0008165252,3.192223,0.4257444,2877.027
1747952.0,0.00123,1289801.0,26.49929,0.4113639,0.002106038,0.0007876001,3.2683,0.4260865,2877.15
1748052.0,0.00131,664848.8,26.52189,0.4118332,0.001132395,0.0007862935,3.261001,0.5577111,2877.281
1748153.0,0.00126,1230591.0,26.44825,0.4100481,0.002269693,0.0007907121,3.289597,0.414784,2877.408
1748254.0,0.00116,1124419.0,26.45379,0.4126384,0.002173051,0.0007904124,3.248556,0.4409417,2877.526
1748355.0,0.00125,1166136.0,26.29605,0.4186195,0.002451358,0.0007999578,3.156525,0.4050695,2877.651
1748455.0,0.00147,1107587.0,27.14228,0.4244196,0.002164679,0.0007508917,3.070994,0.4155267,2877.798
1748556.0,0.00138,1324281.0,27.60304,0.4242295,0.002580895,0.000726067,3.073892,0.4106456,2877.938
1748657.0,0.00139,1538711.0,27.76977,0.4161065,0.002822473,0.0007174085,3.19523,0.3633671,2878.078
1748757.0,0.00171,1866323.0,28.36835,0.4110045,0.00315462,0.0006874931,3.275241,0.3188752,2878.249
1748858.0,0.00174,1876240.0,28.21281,0.401825,0.003218471,0.0006951362,3.426799,0.3096676,2878.425
1748959.0,0.00182,1710477.0,28.23041,0.4019308,0.003046408,0.0006943129,3.42521,0.3161907,2878.608
1749060.0,0.00158,1186593.0,28.31607,0.4017337,0.001998226,0.0006901562,3.428757,0.4175749,2878.767
1749160.0,0.0014,1520125.0,28.37483,0.3993023,0.002449039,0.0006873331,3.470807,0.3416681,2878.907
1749260.0,0.00131,1153048.0,28.44193,0.3951696,0.001778482,0.0006841244,3.543939,0.4206995,2879.038
1749361.0,0.00127,1373581.0,28.68379,0.3942688,0.001955524,0.0006726653,3.560307,0.4188141,2879.166
1749461.0,0.00129,1194360.0,28.88421,0.4035945,0.001744105,0.000663392,3.397823,0.4098713,2879.296
1749562.0,0.00158,1904961.0,29.17778,0.4071776,0.002387139,0.0006501449,3.338466,0.3292244,2879.455
1749662.0,0.00158,2327109.0,28.90197,0.4161547,0.002967367,0.0006626487,3.19616,0.2705624,2879.613
1749763.0,0.0014,2212076.0,28.76211,0.4191357,0.002658754,0.0006691406,3.151008,0.2984771,2879.754
1749863.0,0.00119,783257.1,28.29562,0.4287964,0.0009323368,0.0006914139,3.010746,0.5053508,2879.873
1749963.0,0.00108,1777446.0,28.14587,0.4280927,0.002033833,0.000698816,3.020763,0.3507071,2879.982
1750064.0,0.00103,1350633.0,27.9888,0.4314577,0.00170124,0.000706706,2.973932,0.3852793,2880.085
1750165.0,0.00109,1120015.0,27.72611,0.438291,0.001766067,0.0007201877,2.882029,0.4384371,2880.194
1750266.0,0.0011,1363109.0,28.09519,0.4282069,0.00193071,0.0007014162,3.019482,0.3956339,2880.305
1750366.0,0.00112,1279159.0,27.94958,0.4216526,0.00188099,0.0007087703,3.114201,0.4005418,2880.417
