age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
795254.2,2.9e-06,2669.185,3.447786,0.5484488,2.534898e-05,0.001307816,0.05168387,18.67716,145.4731
795355.7,2.77e-06,2464.544,3.29954,0.5419271,2.308309e-05,0.001427976,0.05293537,24.31842,145.4734
795457.3,2.73e-06,1268.462,3.282359,0.5386558,1.285074e-05,0.001442966,0.05358036,33.66133,145.4737
795559.8,2.97e-06,2584.267,2.634561,0.5331631,2.735628e-05,0.002239816,0.0546901,23.77219,145.474
795660.4,2.98e-06,2655.433,2.8486,0.5474441,2.849121e-05,0.001915872,0.05187402,23.68681,145.4743
795763.4,2.9e-06,6659.143,2.714074,0.5712535,2.338743e-05,0.002110507,0.04764005,13.07244,145.4746
795864.1,2.9e-06,1806.668,2.757604,0.5510331,1.916696e-05,0.002044404,0.05120062,26.46259,145.4749
795966.0,2.71e-06,1738.984,2.38272,0.5313536,1.938486e-05,0.002738326,0.05506352,26.09967,145.4752
796072.9,2.59e-06,1923.181,3.304923,0.5365879,2.040441e-05,0.001423341,0.05399455,26.7443,145.4754
796173.4,2.65e-06,2022.689,3.140971,0.5438906,2.1589e-05,0.001575812,0.0525544,27.19934,145.4757
796274.9,2.78e-06,1424.47,2.734294,0.5511524,1.5978e-05,0.00207942,0.05117872,34.97428,145.476
796378.2,2.68e-06,1747.705,3.181328,0.5521162,1.824697e-05,0.001536089,0.05100025,25.23987,145.4763
796481.1,2.71e-06,2163.071,2.776653,0.5478557,2.298565e-05,0.002016465,0.05179662,20.87529,145.4765
796583.4,2.67e-06,2287.804,2.823035,0.5444346,2.307789e-05,0.00195075,0.05244969,19.47154,145.4768
796689.0,2.96e-06,2431.595,2.778234,0.5416851,2.435023e-05,0.002014175,0.05298355,20.19269,145.4771
796791.0,2.71e-06,1987.472,3.099474,0.5597638,1.99972e-05,0.001618302,0.04961646,25.01107,145.4774
796894.2,2.62e-06,1852.111,3.054001,0.5508847,1.783595e-05,0.001666854,0.05122883,25.50135,145.4777
796995.1,2.65e-06,967.8031,3.196263,0.5534924,9.83379e-06,0.001521778,0.05074732,32.02576,145.4779
797100.1,2.59e-06,1810.095,2.893751,0.5537026,1.97017e-05,0.001856584,0.05070885,22.14132,145.4782
797201.4,2.71e-06,2039.292,2.944336,0.5534523,2.220345e-05,0.00179334,0.05075479,24.16171,145.4785
797303.2,2.58e-06,4350.23,3.096237,0.5463435,2.195051e-05,0.001621696,0.05208424,17.82198,145.4787
797406.1,2.47e-06,1697.236,2.508763,0.5420069,2.101727e-05,0.002470125,0.05292109,27.17318,145.479
797506.9,2.53e-06,1495.978,2.938989,0.5390541,1.910548e-05,0.001799877,0.05350251,30.48718,145.4793
797612.2,2.67e-06,1754.458,2.391029,0.5436287,1.985049e-05,0.002719379,0.05260592,28.51372,145.4795
797713.8,2.45e-06,1136.685,2.982654,0.5470017,1.309429e-05,0.001747568,0.0519592,40.46894,145.4798
797814.8,2.67e-06,2567.372,3.919812,0.5507145,1.601776e-05,0.001011835,0.05126102,23.83279,145.4801
797919.5,2.6e-06,1917.808,3.265146,0.5571652,2.187801e-05,0.001458263,0.05008099,26.14253,145.4803
798020.2,2.65e-06,1896.718,3.129479,0.5477625,2.124234e-05,0.00158744,0.05181515,27.38851,145.4806
798121.9,2.59e-06,1816.619,2.996129,0.5558756,1.922931e-05,0.001731892,0.05031374,27.16881,145.4809
798222.4,2.76e-06,2203.412,2.625907,0.5522365,2.374331e-05,0.002254674,0.0509791,22.48692,145.4811
798328.2,2.67e-06,1443.508,2.736883,0.5470481,1.56619e-05,0.002075537,0.05195076,28.3902,145.4814
798429.4,2.63e-06,1950.304,2.390378,0.5436401,2.094989e-05,0.002720885,0.05260419,26.03462,145.4817
798534.6,2.52e-06,1587.31,2.979019,0.5452772,1.783042e-05,0.001751851,0.05228886,29.30119,145.4819
798638.4,2.56e-06,1775.153,2.854467,0.5435211,2.092942e-05,0.00190807,0.05262736,24.78489,145.4822
798738.6,2.37e-06,1379.914,2.697427,0.5448082,1.724851e-05,0.00213671,0.05237903,30.73593,145.4824
798841.7,2.32e-06,1684.035,2.730821,0.554411,1.975342e-05,0.002084773,0.05058032,27.76738,145.4827
798942.7,2.38e-06,1574.165,2.940735,0.5593109,1.870751e-05,0.001797769,0.04969801,30.94931,145.4829
799049.3,2.36e-06,1422.305,3.050337,0.5580409,1.825637e-05,0.0016709,0.04992454,31.23243,145.4832
799153.0,2.4e-06,1681.28,3.065143,0.5455769,1.893321e-05,0.001654798,0.05223175,29.97228,145.4834
799255.6,2.27e-06,1530.939,3.097003,0.5485024,1.715402e-05,0.001620927,0.0516761,31.79891,145.4837
799357.7,2.7e-06,1030.151,2.972198,0.5529431,1.240531e-05,0.001759916,0.05084947,37.51854,145.4839
799458.9,2.63e-06,1597.784,2.756133,0.5493848,1.865555e-05,0.002046669,0.05151036,31.07941,145.4842
799560.7,2.64e-06,1868.773,2.776052,0.5422173,2.163151e-05,0.002017405,0.05288124,28.46968,145.4845
799664.9,2.5e-06,1610.003,2.392221,0.5493444,1.933076e-05,0.002716728,0.05151805,30.77577,145.4847
799769.3,2.49e-06,1213.625,3.066666,0.5457904,1.438218e-05,0.001653166,0.05219123,36.04366,145.485
799872.5,2.58e-06,1274.706,3.167466,0.5475416,1.529456e-05,0.001549623,0.05185798,37.51557,145.4853
799975.5,2.54e-06,1499.426,2.948712,0.5411242,1.882637e-05,0.001788074,0.05309534,38.91703,145.4855
800079.3,2.59e-06,1624.149,2.153359,0.5355205,2.010758e-05,0.003352879,0.05421239,37.29547,145.4858
800182.0,2.46e-06,1254.518,2.184489,0.5360979,1.529593e-05,0.003258003,0.05409573,36.3757,145.486
800282.7,2.31e-06,1201.103,3.07495,0.5483483,1.537568e-05,0.00164428,0.05170573,33.87598,145.4863
800384.3,2.36e-06,1164.654,2.880227,0.5546312,1.429373e-05,0.001874125,0.05054096,31.41805,145.4865
800487.7,2.37e-06,1818.967,2.213538,0.5526017,2.168261e-05,0.003173061,0.05091292,21.56293,145.4868
800587.9,2.54e-06,1674.257,3.119689,0.5673365,2.152565e-05,0.001597462,0.04830271,25.07358,145.487
800689.9,2.34e-06,1311.713,2.981453,0.5584941,1.643758e-05,0.001749031,0.04984438,30.60904,145.4873
800796.6,2.23e-06,1654.713,3.235121,0.5532337,1.972423e-05,0.0014855,0.05079681,26.42268,145.4875
800897.5,2.4e-06,961.7029,3.319247,0.5557145,1.128779e-05,0.001411156,0.05034434,36.13095,145.4877
801000.2,2.52e-06,1810.702,2.443971,0.5467418,2.42724e-05,0.00260293,0.05201039,36.90238,145.488
801100.9,2.52e-06,1539.286,3.042793,0.5549657,1.981813e-05,0.001679231,0.05048041,38.39724,145.4882
801206.3,2.54e-06,1657.737,2.126827,0.5547334,2.137516e-05,0.003437091,0.05052275,35.17353,145.4885
801311.9,2.3e-06,1556.82,2.56184,0.5479882,2.100512e-05,0.002368929,0.05177422,34.76964,145.4888
801417.0,2.37e-06,1450.791,3.055887,0.5604551,2.006576e-05,0.001664876,0.04949654,33.83975,145.489
801518.0,2.46e-06,23380.91,3.808338,0.5985963,2.905962e-05,0.001071978,0.04338992,8.969814,145.4893
801623.6,2.5e-06,1454.056,2.696999,0.5353249,1.920776e-05,0.002137449,0.05425283,41.48857,145.4895
801729.9,2.34e-06,1499.615,1.856521,0.5317196,1.843953e-05,0.004510849,0.05499112,32.12442,145.4898
801831.3,2.28e-06,644.5326,2.946316,0.5539024,8.816102e-06,0.001791017,0.05067475,49.57094,145.49
801933.2,2.55e-06,1759.168,2.436408,0.5486042,2.150267e-05,0.002619139,0.05165834,29.65903,145.4903
802036.4,2.56e-06,1344.408,2.796112,0.5550549,1.702091e-05,0.001988611,0.05046464,32.7306,145.4905
802138.3,2.28e-06,1403.696,2.929905,0.5601547,1.739832e-05,0.001811141,0.04954998,29.49005,145.4908
802239.3,2.45e-06,1486.413,2.979703,0.5520686,1.872866e-05,0.001751112,0.05101217,31.04914,145.491
802341.2,2.35e-06,1377.188,2.897715,0.5510887,1.754048e-05,0.001851608,0.0511938,24.75192,145.4912
802441.6,2.31e-06,1500.455,3.157633,0.5539792,1.9558e-05,0.001559328,0.05066101,24.28066,145.4915
802547.6,2.42e-06,1675.113,2.726651,0.5481595,2.232651e-05,0.002091231,0.0517425,24.97599,145.4917
802654.0,2.39e-06,1502.114,2.394246,0.5470769,1.935493e-05,0.002712215,0.05194753,36.86559,145.492
802755.7,2.17e-06,1367.378,2.499425,0.5486594,1.96464e-05,0.002488753,0.05164834,36.89425,145.4922
802856.6,2.25e-06,1548.352,2.451801,0.5345415,2.151171e-05,0.002586377,0.0544126,34.84777,145.4924
802957.7,2.35e-06,1598.752,2.669206,0.5363211,2.074697e-05,0.00218222,0.05405217,28.71448,145.4927
803062.6,2.3e-06,1506.769,2.926435,0.5473314,1.998121e-05,0.001815455,0.05189942,32.07164,145.4929
803165.7,2.28e-06,8513.504,2.725778,0.5600229,2.584968e-05,0.002092584,0.04957379,14.98369,145.4931
803267.9,2.51e-06,1601.327,3.112971,0.5616402,2.024644e-05,0.001604405,0.04928875,30.2163,145.4934
803370.8,2.27e-06,928.1443,3.024296,0.5593737,1.171815e-05,0.001699871,0.04968902,47.93191,145.4936
803471.2,2.33e-06,1385.972,2.834673,0.5563294,1.705194e-05,0.001934902,0.05023435,40.92579,145.4939
803574.8,2.35e-06,1156.917,2.680609,0.5538474,1.425265e-05,0.002163707,0.05068566,44.25864,145.4941
803675.2,2.41e-06,1636.689,2.579867,0.5546664,1.970606e-05,0.002335991,0.05053615,36.41106,145.4944
803777.2,2.36e-06,926.1572,2.94716,0.5633246,1.1204e-05,0.001790023,0.04899466,46.98675,145.4946
803879.5,2.48e-06,1599.784,2.814204,0.5603509,1.967477e-05,0.001963159,0.0495161,31.73123,145.4949
803981.8,2.35e-06,1251.455,2.478494,0.5405274,1.614735e-05,0.002530995,0.05321469,27.93893,145.4951
804084.4,2.22e-06,1278.451,2.767416,0.5554722,1.615146e-05,0.002030105,0.05038982,31.15227,145.4953
804185.7,2.22e-06,1236.264,2.416837,0.5444956,1.51534e-05,0.002661786,0.05244197,30.70618,145.4955
804289.4,2.11e-06,1137.577,2.417445,0.5468364,1.56169e-05,0.002660448,0.05199402,36.09111,145.4958
804394.9,2.11e-06,1609.917,1.828824,0.5438626,1.937815e-05,0.004648628,0.05256421,25.29652,145.496
804500.0,2.25e-06,1288.115,2.760024,0.5456422,1.615463e-05,0.002041,0.05222194,31.20859,145.4962
804600.4,2.23e-06,916.958,2.883489,0.5572935,1.111203e-05,0.001869961,0.05006121,41.83943,145.4964
804704.6,2.15e-06,1573.698,2.086177,0.5305443,1.757832e-05,0.003572458,0.05523652,34.15519,145.4967
804808.7,2.32e-06,1445.719,2.928875,0.5466582,1.785251e-05,0.00181246,0.05202815,33.93249,145.4969
804908.7,2.4e-06,1441.667,2.635798,0.5556817,1.774425e-05,0.002237928,0.05035217,35.00925,145.4972
805011.2,2.36e-06,1424.274,2.589396,0.5535129,1.686977e-05,0.002318856,0.05074759,35.44774,145.4974
805117.6,2.24e-06,1351.051,2.392436,0.5473126,1.702193e-05,0.002716381,0.05190394,38.73052,145.4976
805223.6,2.28e-06,1699.646,2.762318,0.5568693,2.148923e-05,0.002037626,0.05013779,30.43871,145.4979
805327.6,2.3e-06,1334.95,2.738728,0.5576866,1.730115e-05,0.00207288,0.04999099,31.68108,145.4981
805432.5,2.31e-06,1167.374,2.53884,0.5520499,1.520903e-05,0.002412137,0.05101711,32.74682,145.4984
805539.2,2.17e-06,1553.335,1.876014,0.5354143,1.888745e-05,0.004417745,0.05423667,33.12293,145.4986
805643.7,2.32e-06,1577.335,2.336054,0.54297,1.996624e-05,0.002849099,0.05273775,28.09251,145.4988
805745.3,2.26e-06,3139.075,2.202598,0.5518846,2.358129e-05,0.003204816,0.05104782,18.93236,145.4991
805848.4,2.27e-06,1320.746,2.064122,0.5364163,1.614624e-05,0.003649247,0.05403437,28.84115,145.4993
805951.5,2.23e-06,1224.742,2.851167,0.5482653,1.554128e-05,0.001912622,0.05172411,26.06279,145.4995
806053.6,2.26e-06,1457.185,2.173917,0.5332724,1.723328e-05,0.003289948,0.05467346,25.56521,145.4998
806156.0,2.28e-06,1366.351,2.724209,0.542361,1.594316e-05,0.00209505,0.0528565,26.3508,145.5
806260.6,2.19e-06,1345.588,2.534386,0.5461834,1.639971e-05,0.002420639,0.0521193,26.38005,145.5002
806365.1,2.26e-06,1311.291,2.558044,0.5470087,1.660645e-05,0.002376074,0.05196221,30.9949,145.5005
806467.5,2.21e-06,1228.7,2.262799,0.5499159,1.463003e-05,0.003036578,0.05141429,33.81369,145.5007
806570.1,2.2e-06,1255.324,2.153731,0.5570634,1.536299e-05,0.003351922,0.05010344,30.70922,145.5009
806671.7,2.31e-06,1355.46,1.974141,0.5377569,1.64996e-05,0.003989522,0.05376569,25.72865,145.5011
806773.8,2.29e-06,1088.737,2.021363,0.5554184,1.329964e-05,0.003805299,0.05040075,32.62228,145.5014
806874.5,2.42e-06,1488.169,2.405124,0.5522904,1.852382e-05,0.002687837,0.05097333,28.56469,145.5016
806975.1,2.32e-06,1517.914,1.975777,0.5445723,1.868688e-05,0.00398293,0.05242849,29.62587,145.5019
807077.1,2.17e-06,1245.186,2.198681,0.5464646,1.637226e-05,0.003216282,0.05206605,35.69383,145.5021
807181.6,2.26e-06,23955.48,4.196714,0.5668046,3.050002e-05,0.0008827962,0.04839633,6.730587,145.5023
807288.0,2.37e-06,2518.526,2.10066,0.5671038,2.010587e-05,0.00352345,0.04834532,20.82557,145.5026
807391.1,2.19e-06,1508.314,2.231418,0.5470029,1.834607e-05,0.003122614,0.05196377,29.79976,145.5028
807496.8,2.23e-06,1572.57,2.601241,0.558593,1.871164e-05,0.002297836,0.04982983,24.34247,145.503
807599.8,2.28e-06,1323.628,2.478686,0.5549414,1.623283e-05,0.002530683,0.05048781,27.58766,145.5033
807699.9,2.39e-06,1067.946,2.403669,0.5511589,1.277865e-05,0.002691113,0.05118322,30.97653,145.5035
807800.7,2.17e-06,1216.637,1.504877,0.5350924,1.207732e-05,0.006865616,0.05430301,26.54772,145.5037
807906.3,2.16e-06,3668.624,2.236765,0.5641479,2.02185e-05,0.003107716,0.04885353,14.02282,145.5039
808006.7,2.15e-06,520.4758,2.213344,0.5471701,6.569925e-06,0.003173837,0.05193231,37.94451,145.5042
808108.1,2.06e-06,1106.161,2.279723,0.551357,1.358732e-05,0.002991703,0.05114661,27.91482,145.5044
808214.1,2.07e-06,1313.303,2.384869,0.5488708,1.589929e-05,0.00273372,0.05161104,24.35761,145.5046
808316.6,2.25e-06,1273.115,2.343914,0.5614834,1.547335e-05,0.002830089,0.04931846,27.45919,145.5048
808418.3,2.34e-06,740.9524,1.876583,0.5500535,9.632912e-06,0.004415179,0.05138944,40.63687,145.5051
808518.8,2.24e-06,12857.12,2.865178,0.5521614,2.58944e-05,0.001894004,0.05099786,10.36404,145.5053
808623.6,2.4e-06,1701.097,2.312929,0.5514647,1.870653e-05,0.002906431,0.05112686,27.0968,145.5055
808727.8,2.37e-06,1761.435,1.693024,0.5392985,2.167123e-05,0.005424485,0.05345971,26.95401,145.5058
808830.6,2.22e-06,1327.337,2.109377,0.5483685,1.618701e-05,0.003494435,0.05170594,29.50954,145.506
808933.2,2.25e-06,5839.393,1.523232,0.5927948,2.283376e-05,0.006701218,0.0442463,12.9763,145.5062
809037.7,2.43e-06,21143.67,3.707212,0.5627163,3.198368e-05,0.001131335,0.04910291,7.210786,145.5065
809138.1,2.29e-06,1543.164,2.120078,0.550081,1.874655e-05,0.003459257,0.05138464,24.88181,145.5067
809239.2,2.21e-06,1477.727,1.631965,0.5394777,1.759253e-05,0.005838013,0.05342444,21.09097,145.5069
809339.3,2.22e-06,1404.584,2.035088,0.5588523,1.652592e-05,0.00375423,0.04978439,21.94916,145.5072
809442.6,2.17e-06,1719.185,1.639248,0.5435089,2.022141e-05,0.005786267,0.05263496,16.97882,145.5074
809547.6,2.19e-06,1509.954,1.957883,0.5433532,1.759131e-05,0.004056155,0.05266518,23.03194,145.5076
809647.7,2.03e-06,1375.981,1.318543,0.5390369,1.611681e-05,0.008943335,0.05351202,22.3355,145.5078
809752.2,2.26e-06,1375.26,2.293977,0.55825,1.607351e-05,0.002954681,0.04989203,24.18426,145.5081
809859.8,2.13e-06,1926.839,2.361172,0.5644796,2.14063e-05,0.002788906,0.04879694,19.22759,145.5083
809964.6,2.17e-06,1899.813,2.273636,0.5543355,2.114435e-05,0.00300779,0.05059925,25.08803,145.5085
810066.3,2.23e-06,1208.989,2.152355,0.5481231,1.40426e-05,0.003356309,0.05175278,30.65082,145.5087
810167.4,2.32e-06,1437.466,1.189674,0.5382404,1.593615e-05,0.01098586,0.05367075,25.35928,145.509
810268.5,2.27e-06,1437.538,1.803864,0.5483743,1.682063e-05,0.004778406,0.05170546,29.68195,145.5092
810375.0,2.16e-06,1579.339,1.304265,0.5281809,1.948853e-05,0.009140281,0.05573469,25.34414,145.5094
810481.0,2.13e-06,1540.93,1.912301,0.5405639,1.901079e-05,0.004251859,0.0532105,24.26029,145.5097
810581.7,2.57e-06,1378.78,0.4550758,0.5376458,9.872502e-06,0.07508003,0.05378973,25.26912,145.5099
810682.4,2.2e-06,1524.748,1.982726,0.5430936,1.872789e-05,0.003955184,0.05271605,24.28718,145.5101
810785.8,2.3e-06,812.7167,1.995383,0.5427066,9.540686e-06,0.003905171,0.0527913,35.39492,145.5104
810892.3,2.23e-06,1581.934,1.478082,0.545815,1.788867e-05,0.007116981,0.05219178,28.26139,145.5106
810993.7,2.19e-06,1343.381,1.74634,0.5391762,1.433107e-05,0.005098424,0.053485,30.04,145.5108
811096.7,2.05e-06,1699.816,1.364896,0.5366545,1.80576e-05,0.008346312,0.05398886,21.7274,145.511
811203.5,2.2e-06,1605.659,2.00177,0.5491597,1.787538e-05,0.003880303,0.05155809,21.39053,145.5113
811305.3,2.19e-06,1478.377,2.201157,0.5531299,1.583351e-05,0.003209167,0.05082065,23.53748,145.5115
811411.7,2.09e-06,1872.626,1.711567,0.5488318,2.037693e-05,0.00530771,0.0516198,21.45522,145.5117
811511.7,2.25e-06,2633.702,2.489954,0.5551593,1.218396e-05,0.002507914,0.05044986,18.16666,145.512
811617.9,2.09e-06,1736.709,1.470767,0.5457862,2.123609e-05,0.007187992,0.05219759,21.21939,145.5122
811722.5,2.13e-06,1485.004,0.9658428,0.534459,1.828096e-05,0.01666798,0.0544336,26.97178,145.5124
811825.0,2.09e-06,1255.382,1.347746,0.5394124,1.53741e-05,0.008560124,0.05343851,28.84481,145.5126
811930.1,1.98e-06,1421.464,1.724969,0.5453436,1.703874e-05,0.005225573,0.05228246,22.66055,145.5128
812030.3,2.41e-06,1706.924,1.061942,0.5269016,1.891143e-05,0.01378781,0.05600643,17.27022,145.5131
812132.9,2.41e-06,1809.222,1.445665,0.5399847,1.907344e-05,0.00743981,0.05332544,14.46203,145.5133
812238.6,2.13e-06,1745.42,1.228526,0.5356523,1.906566e-05,0.01030218,0.05419159,19.41465,145.5135
812341.2,2.23e-06,1459.756,1.736189,0.55509,1.585632e-05,0.005158273,0.05046279,24.29644,145.5138
812443.2,2.27e-06,1100.754,1.573942,0.5530396,1.143823e-05,0.006276551,0.05083772,30.89646,145.514
812543.6,2.23e-06,645.5767,1.723292,0.5504619,6.528145e-06,0.005235775,0.051315,43.349,145.5142
812647.8,2.27e-06,4356.168,1.449189,0.5829726,2.074515e-05,0.007403704,0.04575126,15.60383,145.5145
812754.0,2.28e-06,1632.647,1.794459,0.5359111,1.776485e-05,0.004828727,0.05413949,21.42041,145.5147
812855.0,2.07e-06,1749.091,1.658687,0.537112,1.852826e-05,0.005651594,0.05389771,20.51397,145.5149
812960.7,2.2e-06,1878.276,1.521078,0.542953,2.04628e-05,0.006720439,0.05274434,20.76864,145.5151
813065.0,2.06e-06,1753.524,1.971337,0.5485275,1.816354e-05,0.004001095,0.05167779,20.84141,145.5154
813169.3,2.09e-06,1640.256,1.649755,0.5428065,1.698777e-05,0.005712974,0.0527729,19.99797,145.5156
813274.6,2.04e-06,1337.929,1.430671,0.5393501,1.433307e-05,0.007596644,0.0534515,22.4447,145.5158
813375.7,2.06e-06,1714.847,0.919077,0.5270136,1.892114e-05,0.01840763,0.05598324,17.87351,145.516
813480.7,2.16e-06,1700.322,1.583668,0.5413953,1.921834e-05,0.006199742,0.05304851,19.2468,145.5162
813580.9,2.13e-06,896.5124,1.612112,0.5457861,1.051011e-05,0.005982906,0.05219844,22.19926,145.5164
813686.0,2.02e-06,1454.375,1.217273,0.548099,1.636652e-05,0.01049365,0.05175888,13.88498,145.5166
813786.6,2.07e-06,1461.192,1.785667,0.5502562,1.709414e-05,0.004876432,0.05135387,11.65136,145.5169
813893.3,2.49e-06,1821.84,1.774093,0.5420885,2.016327e-05,0.00494027,0.0529131,13.54863,145.5171
813995.2,2.11e-06,1914.258,0.7288379,0.520735,2.067487e-05,0.0292713,0.05734168,25.32428,145.5173
814100.1,2.55e-06,8077.473,3.06453,0.5425879,2.590073e-05,0.001655681,0.05281584,11.92847,145.5176
814202.3,2.29e-06,1750.169,1.597431,0.5404976,1.989151e-05,0.006093411,0.0532252,23.70422,145.5178
814306.9,2.42e-06,1939.744,0.6081751,0.5187347,1.984321e-05,0.04203858,0.05778495,21.84745,145.5181
814409.9,2.65e-06,1614.61,1.373282,0.5280265,1.798708e-05,0.008244921,0.05576919,23.67809,145.5184
814512.2,2.17e-06,1635.32,1.285036,0.5241315,1.802534e-05,0.009416199,0.0566012,16.25502,145.5186
814612.4,2.05e-06,1602.263,0.7004423,0.517505,1.626381e-05,0.03169288,0.05806005,20.13998,145.5188
814717.3,2.11e-06,1437.563,0.3122521,0.5183819,1.367698e-05,0.1594762,0.05786382,22.786,145.519
814822.5,1.92e-06,1581.782,1.353184,0.540841,1.673276e-05,0.008491671,0.05315791,21.71423,145.5192
814926.6,2.04e-06,1646.769,1.518837,0.5285373,1.73495e-05,0.006740388,0.05566166,19.9784,145.5194
815028.2,2.06e-06,1744.61,1.543323,0.5425437,1.94234e-05,0.006528213,0.05282486,17.59624,145.5196
815132.3,2.1e-06,1681.529,1.74288,0.5431023,1.878395e-05,0.005118859,0.05271629,19.56191,145.5199
815238.4,2.09e-06,1699.882,1.784815,0.5478039,1.878085e-05,0.004881146,0.05181531,17.57001,145.5201
815345.0,2.05e-06,1825.274,1.887799,0.5542548,2.044122e-05,0.004363121,0.05061624,17.76669,145.5203
815446.4,2.19e-06,710.0312,1.641067,0.539878,8.081985e-06,0.005773732,0.05334797,30.94573,145.5205
815547.7,2.02e-06,1653.734,2.184121,0.5476177,1.774034e-05,0.003259537,0.05185069,21.97542,145.5207
815651.1,2.54e-06,2263.008,2.361091,0.5555296,1.422197e-05,0.002789232,0.05038433,15.41426,145.521
815751.2,2.17e-06,18639.52,3.39217,0.5614727,3.209092e-05,0.00135131,0.0493234,4.549832,145.5212
815852.9,2.44e-06,1928.316,1.270177,0.5329069,1.987382e-05,0.009637903,0.05475301,13.57896,145.5214
815955.8,2.26e-06,1870.691,1.602253,0.5317289,1.823822e-05,0.006056878,0.05499594,12.40992,145.5217
816061.6,2.27e-06,17908.79,2.356125,0.6130307,3.149211e-05,0.002801012,0.04137586,5.913838,145.5219
816165.1,2.44e-06,1626.509,1.776243,0.5329948,1.476613e-05,0.004928412,0.05473512,20.37562,145.5222
816270.8,2.09e-06,1863.457,1.456804,0.5423746,1.741269e-05,0.007326731,0.05285835,24.42497,145.5224
816372.9,2.41e-06,3935.0,1.960065,0.5433829,1.973347e-05,0.004047358,0.05266242,16.54436,145.5226
816475.6,2.13e-06,10825.11,2.726086,0.5867881,2.473987e-05,0.002092349,0.04515965,11.12665,145.5229
816578.3,2.23e-06,2289.619,0.7321938,0.5138759,2.308454e-05,0.02900424,0.05888396,17.90478,145.5231
816680.2,2.11e-06,2003.212,1.267548,0.5348799,1.990554e-05,0.009677987,0.05435022,16.05954,145.5233
816781.2,2.15e-06,1903.693,1.785337,0.5452624,1.872027e-05,0.004878362,0.05230016,15.11065,145.5235
816881.9,2.09e-06,3432.06,2.451161,0.5604479,2.20904e-05,0.002588038,0.04950442,12.11801,145.5237
816982.7,2.04e-06,2075.071,1.700179,0.5376165,2.025175e-05,0.005379298,0.05379844,13.72056,145.5239
817087.9,2.01e-06,2086.713,1.20856,0.535149,1.914915e-05,0.01064581,0.05429574,19.63364,145.5241
817189.9,2.04e-06,1491.31,1.962836,0.5422475,1.480366e-05,0.004035964,0.05288353,22.39937,145.5244
817291.1,2.04e-06,1858.877,2.145395,0.5443361,1.843839e-05,0.003378323,0.05247851,18.40872,145.5246
817394.5,2.15e-06,1840.875,1.451822,0.5368626,1.849228e-05,0.007377161,0.0539498,19.19382,145.5248
817498.1,2.24e-06,2147.231,2.339337,0.5554426,1.96871e-05,0.002841391,0.05040089,19.04699,145.525
817603.2,3.04e-06,2181.654,1.088243,0.5327228,1.933508e-05,0.01313002,0.05479169,21.19858,145.5253
817709.4,2e-06,2085.472,1.538639,0.5307404,1.881923e-05,0.006568163,0.05520179,22.99525,145.5255
817816.0,2.3e-06,2010.984,1.647374,0.530768,1.896815e-05,0.005729723,0.0551961,29.09352,145.5258
817916.2,2.26e-06,2147.061,1.108365,0.5287988,2.099106e-05,0.01265764,0.05560801,29.51006,145.526
818016.9,2.1e-06,2251.596,1.904843,0.5493748,2.084604e-05,0.004285488,0.05152062,25.11572,145.5262
818117.9,2.39e-06,2050.209,0.7363146,0.5218394,1.924488e-05,0.02868086,0.05710121,23.02981,145.5265
818221.4,2.59e-06,1933.797,1.457999,0.5221463,1.874064e-05,0.007314839,0.05703418,21.58785,145.5267
818322.8,2.11e-06,2027.192,1.337715,0.5269234,1.98603e-05,0.008689456,0.05600476,18.38665,145.527
818426.3,2.01e-06,1891.673,1.616485,0.5283561,1.683665e-05,0.005950818,0.05570149,19.42903,145.5272
818528.2,2.01e-06,1835.191,0.7930302,0.5188827,1.794095e-05,0.02472527,0.057754,17.69655,145.5274
818632.4,2.03e-06,2007.03,1.840069,0.5407476,1.770703e-05,0.004592536,0.05317796,18.18278,145.5276
818738.3,2.07e-06,1855.882,1.388237,0.5290293,1.802032e-05,0.008068521,0.05555994,17.86404,145.5278
818842.8,2e-06,1845.577,1.746987,0.5381068,1.792849e-05,0.005094973,0.05370126,17.52734,145.528
818946.5,2.08e-06,1724.106,1.987791,0.5305867,1.597679e-05,0.003935324,0.05523434,17.55268,145.5282
819053.0,1.99e-06,1959.597,1.580864,0.5271268,1.813871e-05,0.006222043,0.05596183,16.35617,145.5284
819158.5,2e-06,1968.781,1.786405,0.5298309,1.724728e-05,0.00487262,0.05539211,15.70546,145.5286
819264.7,2.16e-06,3459.286,2.551839,0.541623,2.015901e-05,0.0023879,0.05300643,11.87813,145.5289
819370.8,2.58e-06,2042.978,1.514889,0.5297069,1.838101e-05,0.00677582,0.05541815,23.06975,145.5291
819476.6,2.19e-06,3587.459,2.31602,0.5572689,1.879457e-05,0.00289894,0.0500719,17.97324,145.5294
819583.0,2.39e-06,2077.578,1.912236,0.534153,1.81159e-05,0.004252468,0.05449954,23.73749,145.5296
819689.9,2.07e-06,2119.08,1.995846,0.5293545,1.792375e-05,0.003903646,0.05549211,20.01217,145.5299
819792.9,2.09e-06,2121.561,1.490018,0.5189997,1.719102e-05,0.007003926,0.05772854,18.7905,145.5301
819894.4,2.06e-06,2037.061,1.734468,0.5211545,1.72025e-05,0.005168832,0.0572522,15.94497,145.5303
819997.7,2.32e-06,2576.822,2.221087,0.5275746,1.973505e-05,0.003152061,0.05586731,13.67183,145.5305
