age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
152065.0,0.00202,6182487.0,3.139643,0.6493494,64.78974,0.01451602,0.3393526,0.1103583,731.6416
152206.3,0.00203,6134757.0,3.126723,0.6609461,64.29948,0.01464193,0.3276764,0.1126515,731.9278
152837.7,0.0039,6259267.0,2.504871,0.6498244,74.66393,0.0228908,0.3401259,0.1089573,734.3881
153485.3,0.0042,6497477.0,2.476319,0.6547389,75.19859,0.02350827,0.3362774,0.1074798,737.1075
154100.1,0.00449,6754001.0,2.456315,0.6584905,75.38905,0.02398212,0.3337004,0.10555,739.8701
154702.1,0.00483,7027500.0,2.434032,0.6622551,75.40465,0.02451897,0.3312107,0.1039772,742.7754
154892.2,0.00482,6884515.0,2.420196,0.6778764,73.42346,0.02483067,0.3165107,0.1072041,743.6915
155478.9,0.00346,7727595.0,2.843999,0.6600892,61.33334,0.01803063,0.3347067,0.09876424,745.7201
155880.7,0.00356,7891814.0,2.839151,0.6720059,60.84461,0.01812686,0.3235591,0.09976296,747.15
156454.4,0.00377,8364578.0,2.8445,0.6626176,61.70854,0.01811099,0.3337551,0.09632185,749.3151
157024.1,0.0039,8745916.0,2.863221,0.6627115,62.03071,0.01792776,0.3346468,0.09424949,751.5346
157287.0,0.00387,8709331.0,2.869042,0.6775845,60.9744,0.01787918,0.3205491,0.09669164,752.551
157846.2,0.00403,9265530.0,2.895852,0.6605713,62.46701,0.01760213,0.3382818,0.09196046,754.8057
158404.6,0.00409,9614427.0,2.926209,0.6610367,62.93147,0.01729081,0.3388247,0.09026575,757.087
158565.4,0.00401,9407933.0,2.927467,0.6728979,61.45422,0.01729063,0.3272625,0.09321834,757.7311
159118.8,0.00417,10012370.0,2.955018,0.6575097,63.62859,0.01702133,0.3438026,0.08848129,760.0403
159674.8,0.00417,10263170.0,2.986963,0.6576256,64.32466,0.01670994,0.3447284,0.08749178,762.3599
159971.1,0.00411,10179730.0,2.999067,0.6669908,63.62364,0.01660174,0.3356497,0.08938199,763.5771
160472.7,0.00419,10545570.0,3.021827,0.6565481,65.18627,0.01639748,0.3473628,0.08628496,765.6772
161037.9,0.00414,10767760.0,3.062075,0.6526239,66.4339,0.01601799,0.3526255,0.08507724,768.0183
161605.0,0.00408,10904890.0,3.099861,0.6513419,67.55067,0.0156768,0.3550781,0.08443266,770.3294
161875.0,0.00402,10750520.0,3.103751,0.6630371,66.93596,0.0156595,0.3431437,0.08661937,771.414
162449.7,0.00403,11111940.0,3.14323,0.6514352,69.48558,0.0153143,0.356539,0.08355043,773.7273
163027.5,0.00391,11146540.0,3.183969,0.6503687,70.86269,0.01496846,0.358753,0.08326048,775.9896
163156.0,0.00382,10821540.0,3.18322,0.6597458,69.42837,0.01498495,0.3488472,0.0858904,776.4801
163739.7,0.00375,11160130.0,3.242378,0.6480689,72.57316,0.01448373,0.3625478,0.08290875,778.6676
164328.1,0.00357,11085360.0,3.297413,0.6476711,73.95337,0.01404194,0.3639693,0.08304994,780.7661
164557.2,0.00345,10828060.0,3.310751,0.6599292,73.26316,0.01394312,0.350928,0.08563569,781.5576
165152.5,0.0033,10928280.0,3.377417,0.6478137,75.9352,0.01343174,0.3650913,0.08345625,783.5248
165550.2,0.00316,10727380.0,3.41296,0.6563979,76.34558,0.01317447,0.3561731,0.0854072,784.7807
166150.1,0.003,10688880.0,3.47667,0.6472825,78.39834,0.01272506,0.3671122,0.08390392,786.5787
166750.6,0.00313,10860830.0,3.45089,0.6474036,74.13138,0.01294663,0.3678482,0.08393686,788.4555
166950.5,0.00304,10590060.0,3.458923,0.660683,73.40558,0.01289645,0.3534807,0.08719917,789.0624
167540.8,0.00289,10605300.0,3.52311,0.6472289,75.69639,0.01245763,0.3691238,0.08483565,790.7696
168128.5,0.00364,10129260.0,3.20633,0.6478479,82.09558,0.01508145,0.3694141,0.08678097,792.911
168232.1,0.00358,9841492.0,3.19635,0.6574987,80.51124,0.01518287,0.3588167,0.0893686,793.2822
168812.3,0.00347,9918849.0,3.243756,0.6477879,82.90213,0.01477967,0.3705916,0.08759523,795.2968
169389.3,0.00337,9793149.0,3.266356,0.6520448,83.57343,0.01461146,0.366662,0.08847024,797.2441
169631.4,0.00332,9614143.0,3.265252,0.6659648,82.77841,0.01463607,0.3518481,0.09097119,798.0489
170227.0,0.00331,9707448.0,3.286789,0.6505195,84.59002,0.01448047,0.3696627,0.08857355,800.0198
170793.0,0.00332,9699056.0,3.286591,0.6547351,85.06271,0.01451614,0.3657728,0.08888789,801.8992
171355.7,0.00335,9697288.0,3.281773,0.6538219,85.55333,0.01459294,0.3676555,0.08865996,803.7846
171633.2,0.00338,9619000.0,3.265367,0.6710347,84.85164,0.01475709,0.3494417,0.0910234,804.7217
172189.2,0.00354,9839189.0,3.241369,0.6583687,86.15688,0.015013,0.3639033,0.08851903,806.6925
172747.5,0.00375,9918565.0,3.193109,0.658201,86.40361,0.01551029,0.3650316,0.08801339,808.7862
173393.5,0.00414,10166090.0,3.102645,0.6582323,86.39967,0.01648215,0.3662011,0.08692168,811.4602
173954.5,0.00482,10479170.0,2.9946,0.6609791,86.04492,0.01775176,0.3643709,0.08576056,814.1621
174242.0,0.00521,10531720.0,2.919858,0.6835979,84.33241,0.01870651,0.3412831,0.08779249,815.6603
174801.6,0.00646,11290070.0,2.782465,0.6644628,84.66439,0.02069065,0.3628209,0.08299128,819.2744
175269.7,0.00783,11738110.0,2.641089,0.6752601,82.63353,0.02306769,0.3528808,0.08218136,822.9397
175837.4,0.0102,12411940.0,2.460089,0.6703907,80.85635,0.02677399,0.3605442,0.07971714,828.7339
176408.2,0.0129,12496180.0,2.280282,0.6728656,76.98086,0.03143865,0.361064,0.07996626,836.0727
176674.5,0.0136,11557760.0,2.1808,0.6923723,70.6127,0.03452088,0.3424793,0.08523632,839.6883
177243.2,0.0171,11572030.0,2.020544,0.6665393,68.95258,0.04067816,0.3738062,0.08282091,849.3857
177817.0,0.0316,9139680.0,1.466227,0.6724536,85.20497,0.07889949,0.3751041,0.09313839,867.5332
178439.7,0.0355,6755425.0,1.253866,0.6514529,68.7462,0.1106371,0.4098615,0.1061128,889.6431
179012.4,0.0256,4397377.0,1.207303,0.7065033,51.24834,0.1213011,0.3542167,0.142478,904.3001
179275.9,0.0133,2933093.0,1.351357,0.7297373,38.08467,0.09719402,0.3333088,0.1804865,907.8131
179830.7,0.0118,2772876.0,1.42022,0.68286,37.743,0.08862884,0.3833741,0.1730439,914.3345
180473.1,0.00767,2375067.0,1.604767,0.6594193,34.2463,0.06979008,0.4133277,0.1815442,919.2632
181041.9,0.00579,2215761.0,1.739901,0.6767152,33.15047,0.05958264,0.3938737,0.1917147,922.5578
181313.3,0.00474,2063958.0,1.827189,0.6912976,31.37899,0.05410115,0.3779577,0.2034812,923.8452
181874.5,0.00465,2169849.0,1.886279,0.6677809,33.20032,0.05090785,0.4061893,0.1915794,926.4564
182439.8,0.00422,2178211.0,1.960814,0.673282,33.67471,0.04723224,0.400606,0.1923946,928.8437
183074.7,0.00398,2232731.0,2.025276,0.6600296,34.41855,0.04439353,0.4179855,0.1865257,931.3696
183640.4,0.0039,2367220.0,2.091421,0.6711972,31.64859,0.04172826,0.4051471,0.1838639,933.576
183906.9,0.00358,2300367.0,2.133632,0.6889592,30.75515,0.04013437,0.3849182,0.1913547,934.5303
184470.1,0.00378,2466082.0,2.153296,0.6690229,32.50521,0.03949427,0.4091283,0.1795105,936.66
184947.2,0.00371,2494602.0,2.177462,0.6792118,32.69477,0.03869533,0.3976942,0.1810512,938.4311
185513.3,0.00383,2605279.0,2.192699,0.6743636,33.64894,0.03824723,0.4043614,0.1760071,940.5963
186082.3,0.00399,2695886.0,2.18809,0.6782094,34.16336,0.03850107,0.4007518,0.1737659,942.8686
186347.2,0.00387,2627222.0,2.19051,0.6949251,33.1709,0.03845773,0.3821187,0.1795024,943.8945
186917.1,0.00437,2816212.0,2.159284,0.6722083,34.83638,0.03968218,0.4094561,0.1688425,946.3829
187491.6,0.00469,2881769.0,2.122876,0.6808174,34.96083,0.04117154,0.4002996,0.1687059,949.0761
188129.9,0.00503,2925776.0,2.07683,0.6659939,34.94608,0.04316282,0.4197311,0.1644389,952.29
188706.6,0.00547,2933802.0,2.028015,0.6821395,34.50721,0.04541526,0.4014189,0.1676349,955.4422
188950.8,0.00294,2968734.0,2.554412,0.6967851,43.95342,0.02864755,0.3850096,0.1698892,956.1599
189516.8,0.00323,3140771.0,2.527193,0.6704229,45.8827,0.02932378,0.4166768,0.1598312,957.9899
190044.1,0.00344,3225766.0,2.497113,0.6749521,46.47136,0.03009125,0.4118799,0.1585513,959.8049
190604.3,0.00364,3307009.0,2.474444,0.6703518,47.05724,0.03071003,0.4184369,0.1551294,961.8436
191163.3,0.00377,3369123.0,2.462257,0.6708671,47.35407,0.03108262,0.4187083,0.1543612,963.9535
191437.2,0.00373,3314807.0,2.456819,0.6867584,46.38717,0.03125341,0.3999777,0.1590056,964.9762
191992.8,0.00405,3443823.0,2.427041,0.6683088,47.53074,0.03209942,0.4233477,0.1522026,967.2238
192549.5,0.00414,3471205.0,2.417329,0.6699851,47.43931,0.03243478,0.4222332,0.1520496,969.5287
192719.4,0.00398,3347040.0,2.419465,0.6841624,45.79,0.03240009,0.4051973,0.1577519,970.2056
193276.0,0.00434,3493444.0,2.388969,0.6651441,47.17028,0.03331511,0.4297647,0.1504489,972.6208
193834.0,0.00442,3485428.0,2.373993,0.6688485,46.78072,0.03382217,0.4260933,0.1511945,975.0888
194111.9,0.00432,3369974.0,2.365867,0.6832711,45.30073,0.03409669,0.4087962,0.1568671,976.2886
194669.8,0.0046,3451798.0,2.33972,0.6669876,46.13342,0.03495444,0.4301249,0.1515927,978.8539
195229.7,0.00464,3409671.0,2.326513,0.6685999,45.59021,0.03544592,0.4291851,0.1528417,981.449
195877.4,0.00449,3420895.0,2.360303,0.6609271,43.45279,0.03454008,0.4405059,0.1508814,984.3561
196432.1,0.00449,3367391.0,2.351947,0.6679986,43.02094,0.0348738,0.4323178,0.1535805,986.848
196714.1,0.00312,3267772.0,2.650629,0.6858322,32.65224,0.0274816,0.4104915,0.1602656,987.7277
197255.6,0.00334,3342638.0,2.612936,0.6695327,33.29401,0.02833188,0.4315085,0.1547576,989.5386
197741.5,0.00343,3299023.0,2.5783,0.6746007,32.95274,0.02914712,0.4257639,0.156922,991.2072
198281.4,0.00371,3287369.0,2.507489,0.6735206,32.95084,0.03087873,0.4279921,0.1567882,993.2122
198819.0,0.00375,3261958.0,2.494737,0.6768924,32.71749,0.03125833,0.4245962,0.1579193,995.2276
199133.0,0.00367,3159074.0,2.483969,0.6898609,31.80079,0.03156638,0.4092551,0.1635096,996.3814
199666.0,0.00394,3230126.0,2.447046,0.6757646,32.51995,0.03259462,0.4274045,0.1584794,998.4839
200198.8,0.00392,3219589.0,2.451255,0.6804513,32.36813,0.03255058,0.4224173,0.1595313,1000.574
200393.4,0.00378,3075421.0,2.442394,0.6960799,31.02646,0.03281125,0.4039578,0.1667354,1001.31
200921.3,0.0041,3212226.0,2.41695,0.6757668,32.29797,0.03357794,0.4295322,0.1587297,1003.474
201449.7,0.0041,3218440.0,2.421069,0.6832107,32.2165,0.03353579,0.4211274,0.1599053,1005.639
201760.8,0.00404,3128673.0,2.406905,0.6988113,31.34433,0.03397398,0.4030366,0.1656387,1006.897
202282.6,0.00444,3231814.0,2.361686,0.6828714,32.23069,0.03536837,0.4230402,0.1595058,1009.212
202891.0,0.00467,3240722.0,2.313705,0.6765348,32.1543,0.03695404,0.4322129,0.1580598,1012.055
203409.0,0.00518,3230142.0,2.238709,0.6904784,31.95296,0.03957579,0.4160299,0.1608419,1014.736
203694.3,0.00528,3084823.0,2.183576,0.7122275,30.54342,0.0416611,0.3915883,0.1692221,1016.241
204201.9,0.00628,3200614.0,2.08411,0.6916818,31.40479,0.04587581,0.4164976,0.1620651,1019.43
204709.3,0.00718,3125909.0,1.966035,0.7040833,30.64417,0.05173555,0.4033884,0.1661688,1023.071
205022.0,0.00762,2900934.0,1.863854,0.7288707,28.57271,0.05769747,0.3772938,0.1778603,1025.455
205520.4,0.0101,2943032.0,1.692509,0.709232,28.81744,0.07031339,0.400427,0.172538,1030.476
206019.6,0.0119,2671091.0,1.517675,0.734802,26.44182,0.08795028,0.3751927,0.1862473,1036.419
206323.6,0.0115,2189111.0,1.40188,0.7750164,22.14803,0.1034275,0.3384043,0.2159032,1039.919
206813.8,0.0167,2100365.0,1.185553,0.7447299,21.36618,0.14575,0.3693627,0.2133387,1048.081
207307.8,0.0124,1540954.0,1.128778,0.8288219,16.03521,0.1617195,0.2999557,0.2741718,1054.207
207862.4,0.0115,1235911.0,1.090779,0.704644,12.89567,0.1742345,0.4175111,0.266814,1060.612
208363.6,0.00231,999327.5,1.95604,0.8640393,8.491107,0.05424054,0.2779795,0.3681111,1061.771
208632.6,0.00292,1016451.0,1.831311,0.7799679,8.747717,0.06192635,0.3413866,0.3260937,1062.558
209130.8,0.00533,1209788.0,1.570408,0.7188653,10.60415,0.08442237,0.4028909,0.2749666,1065.215
209635.7,0.00611,1209780.0,1.464715,0.7662583,10.62114,0.09732649,0.3556204,0.2924527,1068.302
209884.5,0.00365,1013404.0,1.658095,0.8285488,8.82784,0.07601275,0.3044172,0.3464522,1069.212
210020.3,0.00379,987914.4,1.627681,0.8054361,8.625128,0.07891785,0.3222936,0.3406826,1069.727
210515.7,0.0111,1207154.0,1.14117,0.7131169,10.69138,0.1613724,0.4132459,0.2727093,1075.205
211013.4,0.00163,812001.1,2.058625,0.9374385,4.64523,0.04962509,0.2393151,0.4426731,1076.017
211267.6,0.00233,841133.8,1.861299,0.815697,4.863061,0.06073816,0.3162541,0.3759244,1076.611
211508.7,0.00321,898665.7,1.692028,0.7928942,5.245194,0.07355124,0.3349459,0.3532306,1077.385
212000.7,0.00617,1080022.0,1.414235,0.7458071,6.389194,0.1055801,0.3796398,0.3026886,1080.421
212496.9,0.00348,914616.3,1.611471,0.8753769,5.359053,0.08144635,0.2760111,0.3868821,1082.149
212750.9,0.00247,798248.4,1.762647,0.8719563,4.654899,0.06811408,0.2783416,0.4127865,1082.777
213244.1,0.0052,1003198.0,1.475592,0.7531974,5.949025,0.09742289,0.3739175,0.3170306,1085.344
213739.4,0.00512,890644.0,1.355847,0.85553,5.617728,0.1156602,0.2904924,0.3364681,1087.881
213985.0,0.00215,658569.8,1.695202,0.9427732,4.113385,0.07402384,0.2393317,0.4294149,1088.409
214154.0,0.00286,682562.0,1.572709,0.8456576,4.274567,0.08604182,0.2975893,0.3814769,1088.892
214644.4,0.00628,918468.4,1.317304,0.7514314,5.749912,0.1229869,0.3779655,0.2959531,1091.971
215140.0,0.000423,977818.9,3.719601,0.8456718,9.031268,0.01542834,0.2984751,0.3283038,1092.181
215370.5,0.000573,1033459.0,3.426476,0.7680958,9.705128,0.0181831,0.3618532,0.2921899,1092.313
215864.7,0.00104,1231367.0,2.965705,0.7138314,11.46596,0.0242834,0.4191546,0.2509782,1092.828
216359.5,0.0016,1420652.0,2.679248,0.7210454,12.84615,0.02977498,0.4111044,0.2351789,1093.618
216528.5,0.00168,1412535.0,2.611677,0.76768,12.70109,0.03134374,0.3627682,0.2478707,1093.903
217021.3,0.00234,1641289.0,2.461765,0.7170003,14.26044,0.03531446,0.4163006,0.217715,1095.058
217515.6,0.00293,1765031.0,2.327144,0.7306824,14.94643,0.03957052,0.4013848,0.2129233,1096.508
217727.7,0.00302,1685641.0,2.25317,0.7698791,14.27454,0.04223601,0.3617644,0.2274965,1097.149
218219.7,0.00393,1850380.0,2.132182,0.7223009,15.33493,0.04724808,0.4117148,0.2062856,1099.081
218713.0,0.00449,1826311.0,2.013963,0.7424736,15.06816,0.05306414,0.3904292,0.2121053,1101.295
218931.6,0.00431,1618157.0,1.941402,0.7785689,13.55584,0.05715366,0.3553702,0.2348052,1102.238
219171.6,0.00449,1589540.0,1.904502,0.7651705,13.3511,0.05944781,0.3682835,0.2340768,1103.316
219662.9,0.0048,1638322.0,1.89522,0.7266204,13.74523,0.06015943,0.4092682,0.2209042,1105.673
220157.4,0.00446,1494608.0,1.874684,0.7537331,12.78766,0.06160689,0.3811101,0.2381772,1107.877
220387.7,0.00378,1289247.0,1.879405,0.7792228,11.24662,0.06134582,0.3568636,0.2643312,1108.747
220880.9,0.00361,1337554.0,1.964963,0.7198949,11.74097,0.05620967,0.4187759,0.243823,1110.527
221155.2,0.00314,1207676.0,1.981944,0.7561411,10.75079,0.0552933,0.3798828,0.267263,1111.388
221649.3,0.00305,1258209.0,2.050105,0.7154715,11.27748,0.05174757,0.4248714,0.2507457,1112.897
222146.1,0.0027,1230469.0,2.127768,0.7233563,11.15304,0.04809663,0.4161584,0.2562059,1114.239
222357.1,0.00244,1138931.0,2.142526,0.7464885,10.40679,0.04745808,0.3909455,0.2735552,1114.753
222854.6,0.00245,1225460.0,2.212032,0.7016594,11.23737,0.04457099,0.4429781,0.251337,1115.972
223355.2,0.00223,1231029.0,2.292313,0.7087341,11.36446,0.04154505,0.4346109,0.2530426,1117.09
223558.9,0.00206,1163653.0,2.30663,0.7301871,10.79509,0.04104627,0.4096013,0.2668556,1117.51
223796.5,0.00202,1183134.0,2.340498,0.7229239,10.99488,0.039884,0.4180518,0.2629225,1117.99
224300.9,0.00195,1264243.0,2.440037,0.6916062,11.77964,0.03672836,0.4571689,0.2461596,1118.973
224808.8,0.00183,1289973.0,2.512678,0.6974901,12.04882,0.03466407,0.4498597,0.2458534,1119.904
224999.6,0.00171,1235134.0,2.533335,0.714275,11.56978,0.03411092,0.4290894,0.2565095,1120.23
225511.6,0.00162,1323203.0,2.657632,0.682704,12.39725,0.03101754,0.4700371,0.2402401,1121.057
226027.9,0.0015,1357847.0,2.756286,0.6868738,12.71444,0.02885663,0.4646653,0.2390876,1121.831
226173.1,0.00142,1306926.0,2.771601,0.7002971,12.24547,0.0285438,0.4471039,0.2477869,1122.036
226694.5,0.00133,1718682.0,3.127347,0.6699515,20.68563,0.02243297,0.4888238,0.2107214,1122.73
227221.9,0.00297,1811568.0,2.398553,0.6692485,27.25523,0.03818953,0.4905329,0.2060626,1124.299
227400.1,0.00282,1741946.0,2.409191,0.6834992,26.12227,0.03786986,0.4705007,0.2140662,1124.801
227935.3,0.00318,1804096.0,2.340195,0.6683103,26.88497,0.04019642,0.492873,0.2065408,1126.506
228477.5,0.00325,1788601.0,2.316175,0.6733198,26.41402,0.04109846,0.4863239,0.2086154,1128.27
228647.2,0.00305,1702982.0,2.328254,0.6853158,25.02142,0.04069171,0.4696619,0.2170647,1128.787
228812.5,0.00307,1698631.0,2.319887,0.6891919,24.86221,0.04100414,0.4646019,0.2184512,1129.295
229366.4,0.00332,1767880.0,2.294724,0.6659497,25.55016,0.04197642,0.498406,0.2075692,1131.136
229919.4,0.00326,1743013.0,2.30032,0.6695529,24.80967,0.0418388,0.4938395,0.2097978,1132.94
230088.6,0.00303,1647503.0,2.314599,0.6794026,23.32776,0.04134281,0.4798406,0.2181268,1133.453
230635.8,0.00351,1694780.0,2.223064,0.6610404,24.15997,0.04489316,0.5077246,0.2067641,1135.373
230880.3,0.00327,1601333.0,2.232957,0.6741935,22.69042,0.0445275,0.4884496,0.2156303,1136.173
231421.8,0.00324,1630980.0,2.26196,0.6599335,22.83657,0.04345962,0.5105702,0.2107779,1137.926
231957.1,0.00304,1591662.0,2.293004,0.6663782,22.02264,0.04235117,0.5014566,0.2144897,1139.556
232235.6,0.00289,1514330.0,2.29644,0.674026,20.85565,0.04225417,0.4904858,0.2215954,1140.359
232769.3,0.00279,1521906.0,2.334771,0.6584988,20.893,0.04093126,0.5145572,0.2179319,1141.847
233299.7,0.0026,1480242.0,2.369225,0.6656209,20.2736,0.0397973,0.5042111,0.224391,1143.229
233518.0,0.00247,1403590.0,2.370018,0.6721993,19.23386,0.03978934,0.4946224,0.2314181,1143.767
234048.8,0.00234,1419338.0,2.429754,0.6566358,19.50783,0.03789784,0.5189076,0.225994,1145.011
234576.9,0.00613,1749089.0,1.844786,0.6591098,27.4819,0.06592831,0.5164736,0.2062549,1148.25
234871.9,0.00548,1598265.0,1.858868,0.6731278,24.91594,0.06502449,0.4958826,0.2187802,1149.868
235402.3,0.00566,1582007.0,1.83459,0.6650556,24.55996,0.06693081,0.509317,0.2178292,1152.871
235867.0,0.00515,1466769.0,1.846341,0.6794083,22.6826,0.06621837,0.4890355,0.2304394,1155.263
236397.4,0.00485,1401587.0,1.86063,0.6762329,21.62329,0.06534996,0.4947351,0.2367332,1157.835
236928.1,0.0044,1332652.0,1.895441,0.6792128,20.46179,0.06309831,0.4913902,0.2426961,1160.171
237215.1,0.00391,1233045.0,1.924351,0.6901441,18.90688,0.06127567,0.4764056,0.2552334,1161.292
237743.8,0.00388,1251117.0,1.948608,0.6708519,19.21028,0.05986469,0.5050873,0.2464954,1163.342
238273.2,0.00352,1219725.0,2.002197,0.6750448,18.65039,0.05679348,0.4996284,0.2504438,1165.205
238502.9,0.00316,1140204.0,2.029863,0.6868295,17.44719,0.05529027,0.4829299,0.2627217,1165.931
239030.3,0.00316,1187800.0,2.068548,0.6664867,18.20327,0.05331746,0.5135912,0.2506558,1167.6
239559.0,0.00293,1185143.0,2.127305,0.6712464,18.07069,0.05047938,0.5070017,0.2521034,1169.147
239837.9,0.0027,1134448.0,2.154099,0.6830339,17.34091,0.04926297,0.4899677,0.261361,1169.901
240365.0,0.00269,1184942.0,2.197228,0.665917,18.09961,0.04740523,0.5161029,0.2502309,1171.322
240520.0,0.0025,1120915.0,2.212174,0.6754528,17.14292,0.04678223,0.5017985,0.2598071,1171.709
241048.1,0.00253,1194300.0,2.258337,0.660836,18.27803,0.04494016,0.5248373,0.2475393,1173.045
241575.5,0.00244,1208521.0,2.298525,0.668569,18.45599,0.0434297,0.5133256,0.2508788,1174.331
241846.6,0.0023,1179031.0,2.324691,0.6803836,17.98511,0.04247998,0.4959148,0.2565809,1174.955
242371.5,0.00231,1237435.0,2.365718,0.6660061,18.87825,0.04106151,0.5180892,0.2452583,1176.17
242895.5,0.00227,1259157.0,2.396161,0.669821,19.16979,0.04006512,0.5127207,0.245625,1177.361
243154.4,0.00218,1233670.0,2.415594,0.6811401,18.76477,0.03944184,0.4960575,0.2504246,1177.925
243676.6,0.00221,1297632.0,2.449843,0.6668637,19.70927,0.03838414,0.5180288,0.2392235,1179.079
244198.1,0.00129,1367920.0,3.020926,0.6709109,17.32702,0.02525767,0.5120871,0.2342739,1179.753
244485.1,0.00132,1410885.0,3.027723,0.6811313,16.85883,0.0251524,0.4969928,0.2346117,1180.132
245005.4,0.00142,1487910.0,3.009066,0.6677596,17.83969,0.02548111,0.5174179,0.2238868,1180.872
245539.3,0.0015,1539187.0,2.99165,0.6694517,18.48325,0.02579597,0.5151513,0.2216774,1181.672
246059.6,0.00154,1601858.0,3.002211,0.6708589,19.12135,0.02563207,0.5133386,0.2162293,1182.476
246578.9,0.00162,1634799.0,2.977067,0.6705997,19.69182,0.02608524,0.5140975,0.2136629,1183.316
246876.5,0.00162,1623281.0,2.965471,0.6851313,19.64708,0.02630029,0.4927201,0.2203962,1183.798
247396.6,0.00166,1708636.0,2.998699,0.670489,20.58479,0.02573927,0.5148475,0.2091818,1184.661
247916.5,0.0017,1726941.0,2.988865,0.6710609,21.06939,0.02592806,0.5143499,0.2076492,1185.542
248172.1,0.00168,1698362.0,2.976066,0.6874635,20.86367,0.02616097,0.490275,0.215321,1185.973
